T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00435,0.00583,0.00115,-0.00016,0.00029,4e-05,0.00083,0.00179,0.00219,7e-05,-0.00011,-0.00024,-0.00021,0.00038,0.00503,0.00058,-0.00078,6e-05,-0.00029,3e-05,0.01104,0.02062,-0.00293,0.03244,-0.01381,0.00448,0.00623,0.00292,-0.01406,0.0035,0.01754,-0.00952,-0.00123,-0.00227
0.42,-0.00394,0.00558,0.00127,-0.00013,0.0003,4e-05,0.00083,0.0014,0.00205,0.00028,-0.00013,-0.00027,-0.00019,0.00043,0.0049,0.00062,-0.0005,6e-05,-0.00029,5e-05,0.01214,0.02124,-0.00271,0.03657,-0.01387,0.00454,0.00691,0.00202,-0.01184,0.0031,0.01483,-0.00817,-0.00096,-0.00191
0.44,-0.00353,0.00506,0.00148,-0.0001,0.0003,4e-05,0.00089,0.00101,0.00183,0.00048,-0.00014,-0.0003,-0.00017,0.00048,0.00473,0.00065,-0.00026,6e-05,-0.00028,6e-05,0.01321,0.02178,-0.00244,0.04129,-0.01392,0.00455,0.00763,0.00122,-0.0093,0.00261,0.0118,-0.00667,-0.0007,-0.00152
0.46,-0.0031,0.00449,0.00156,-8e-05,0.00029,4e-05,0.00096,0.00051,0.00156,0.00057,-0.00015,-0.00032,-0.00015,0.00052,0.00455,0.00067,-6e-05,6e-05,-0.00028,7e-05,0.01414,0.02227,-0.00214,0.04619,-0.01397,0.00453,0.00836,0.00065,-0.00655,0.00202,0.00869,-0.00514,-0.00048,-0.00114
0.48,-0.00275,0.00393,0.00149,-6e-05,0.00026,4e-05,0.00096,7e-05,0.00154,0.00057,-0.00014,-0.00034,-0.00013,0.00055,0.00437,0.00068,0.0001,6e-05,-0.00027,8e-05,0.01492,0.02259,-0.0018,0.0509,-0.01401,0.00448,0.00904,0.00033,-0.00381,0.00141,0.00571,-0.00368,-0.0003,-0.00079
0.5,-0.00212,0.00339,0.0011,-3e-05,0.00023,4e-05,0.00095,-0.00069,0.00108,0.00049,-0.00014,-0.00034,-0.0001,0.00059,0.00419,0.00069,0.00023,6e-05,-0.00026,9e-05,0.01507,0.02268,-0.00151,0.05535,-0.01401,0.0044,0.00963,0.00022,-0.00128,0.00082,0.00308,-0.00239,-0.00015,-0.00049
0.52,-0.00082,0.00283,9e-05,0,0.00017,3e-05,0.00095,-0.00219,-0.00023,0.00033,-0.00013,-0.00032,-6e-05,0.00063,0.004,0.00071,0.00032,6e-05,-0.00025,8e-05,0.014,0.02244,-0.00129,0.05962,-0.01394,0.0043,0.01007,0.00038,0.0009,0.00028,0.00094,-0.00134,-4e-05,-0.00025
0.54,0.00056,0.00214,-0.00116,4e-05,0.00011,2e-05,0.00089,-0.0035,-0.00104,0.00012,-0.00012,-0.0003,-2e-05,0.00067,0.00383,0.00074,0.00039,6e-05,-0.00025,7e-05,0.01221,0.02198,-0.00114,0.06333,-0.01383,0.0042,0.01037,0.00079,0.00264,-0.00017,-0.00064,-0.00056,5e-05,-7e-05
0.56,0.00153,0.00126,-0.00215,7e-05,3e-05,1e-05,0.00074,-0.0041,-0.00137,-3e-05,-0.00012,-0.00027,1e-05,0.00072,0.00372,0.00078,0.00045,7e-05,-0.00024,6e-05,0.01021,0.0214,-0.00103,0.06613,-0.01371,0.00412,0.01053,0.0013,0.00386,-0.00052,-0.0016,-8e-05,0.00013,4e-05
0.58,0.00214,9e-05,-0.00281,0.00011,-5e-05,0,0.00053,-0.00419,-0.00155,-0.0001,-0.00012,-0.00025,3e-05,0.00078,0.00364,0.00083,0.00051,7e-05,-0.00024,5e-05,0.00785,0.02057,-0.00092,0.06796,-0.01359,0.00408,0.01054,0.00178,0.00451,-0.00073,-0.00193,0.0001,0.00022,9e-05
0.6,0.00253,-0.0013,-0.00303,0.00015,-0.00013,-1e-05,0.00035,-0.00395,-0.00159,-5e-05,-0.00011,-0.00024,3e-05,0.00086,0.00361,0.00088,0.00056,8e-05,-0.00024,5e-05,0.00551,0.01986,-0.00099,0.06898,-0.01345,0.00409,0.01041,0.00215,0.00457,-0.0008,-0.00161,-2e-05,0.00033,8e-05
0.62,0.00264,-0.00247,-0.00244,0.00021,-0.00022,-2e-05,0.00042,-0.00374,-0.00151,0.00016,-0.0001,-0.00021,1e-05,0.00098,0.00363,0.00095,0.0006,8e-05,-0.00025,4e-05,0.00363,0.01942,-0.00134,0.06934,-0.01329,0.00416,0.01015,0.00232,0.00405,-0.0007,-0.00063,-0.00041,0.00048,2e-05
0.64,0.00285,-0.00353,-0.00163,0.00027,-0.00031,-4e-05,0.00058,-0.00357,-0.00137,0.00041,-9e-05,-0.00019,-2e-05,0.00114,0.00367,0.00103,0.00064,9e-05,-0.00025,4e-05,0.00181,0.01881,-0.00176,0.06875,-0.01314,0.00428,0.00975,0.00217,0.0029,-0.00041,0.00107,-0.00106,0.00068,-9e-05
0.66,0.00315,-0.00454,-0.00082,0.00034,-0.00039,-5e-05,0.00074,-0.00339,-0.00123,0.00065,-8e-05,-0.00018,-4e-05,0.00129,0.00368,0.00111,0.00067,9e-05,-0.00026,4e-05,-9e-05,0.01789,-0.00214,0.06701,-0.01304,0.00448,0.00921,0.00157,0.00116,8e-05,0.0035,-0.00195,0.00093,-0.00023
0.68,0.00364,-0.00548,-8e-05,0.00041,-0.00046,-6e-05,0.0009,-0.00325,-0.00111,0.00085,-7e-05,-0.00016,-6e-05,0.00144,0.00366,0.00119,0.00068,0.0001,-0.00026,4e-05,-0.00192,0.01657,-0.00244,0.06422,-0.01298,0.00471,0.00854,0.00046,-0.00111,0.00079,0.00658,-0.00303,0.00124,-0.00039
0.7,0.00445,-0.00636,0.00044,0.00049,-0.00052,-7e-05,0.00108,-0.00316,-0.00102,0.00101,-6e-05,-0.00016,-8e-05,0.00158,0.00361,0.00125,0.0007,0.0001,-0.00027,4e-05,-0.00361,0.01546,-0.00287,0.06069,-0.01294,0.00502,0.00781,-0.00108,-0.00377,0.00168,0.01027,-0.00422,0.00159,-0.00057
0.72,0.00568,-0.00711,0.00069,0.00058,-0.00057,-7e-05,0.00126,-0.00313,-0.00098,0.0011,-6e-05,-0.00019,-0.0001,0.00167,0.00356,0.00129,0.00071,9e-05,-0.00028,4e-05,-0.00501,0.01511,-0.00369,0.05684,-0.01289,0.0054,0.00714,-0.00274,-0.00653,0.0027,0.0146,-0.00542,0.00194,-0.00075
0.74,0.00718,-0.00771,0.00076,0.00069,-0.0006,-7e-05,0.00144,-0.00312,-0.00097,0.00115,-4e-05,-0.00021,-0.00011,0.00173,0.00348,0.0013,0.00072,9e-05,-0.00029,4e-05,-0.00614,0.01488,-0.00458,0.05296,-0.01286,0.00579,0.00652,-0.00441,-0.00916,0.00378,0.01925,-0.00654,0.00227,-0.00091
0.76,0.00881,-0.00812,0.00071,0.0008,-0.00061,-8e-05,0.00157,-0.00309,-0.00098,0.00118,-3e-05,-0.00024,-0.00012,0.00178,0.00338,0.0013,0.00075,9e-05,-0.00029,4e-05,-0.00708,0.01435,-0.00527,0.04933,-0.01286,0.00612,0.00594,-0.00609,-0.01153,0.00486,0.0238,-0.0075,0.00256,-0.00106
0.78,0.01053,-0.00834,0.00057,0.00091,-0.00062,-8e-05,0.00166,-0.00305,-0.001,0.00119,-2e-05,-0.00026,-0.00012,0.00181,0.00324,0.00128,0.0008,8e-05,-0.00029,5e-05,-0.00786,0.01366,-0.00578,0.0462,-0.01287,0.00638,0.00542,-0.00755,-0.01353,0.0059,0.02818,-0.00825,0.00279,-0.00119
0.8,0.01242,-0.00834,0.0004,0.00104,-0.00061,-7e-05,0.00172,-0.003,-0.00102,0.0012,-1e-05,-0.00027,-0.00013,0.00182,0.0031,0.00125,0.00085,7e-05,-0.00029,5e-05,-0.00852,0.01302,-0.00621,0.04379,-0.01287,0.00659,0.00501,-0.00893,-0.01511,0.00679,0.03201,-0.00882,0.00298,-0.00127
0.82,0.01461,-0.00811,0.00024,0.00118,-0.00057,-7e-05,0.00174,-0.00295,-0.00103,0.0012,0,-0.00028,-0.00013,0.00183,0.00298,0.0012,0.0009,6e-05,-0.00028,6e-05,-0.00906,0.01265,-0.00672,0.04218,-0.01279,0.00681,0.00477,-0.01059,-0.01619,0.00735,0.03474,-0.00925,0.0032,-0.00128
0.84,0.01695,-0.0077,0.00011,0.00133,-0.00052,-6e-05,0.00175,-0.0029,-0.00103,0.00119,2e-05,-0.00029,-0.00014,0.00184,0.00288,0.00115,0.00095,4e-05,-0.00028,7e-05,-0.00953,0.01238,-0.00721,0.04127,-0.01267,0.007,0.00464,-0.01225,-0.01685,0.00765,0.03675,-0.00954,0.0034,-0.00123
0.86,0.01931,-0.00718,1e-05,0.00149,-0.00045,-5e-05,0.00175,-0.00283,-0.00102,0.0012,3e-05,-0.00029,-0.00014,0.00184,0.00276,0.00109,0.00102,3e-05,-0.00027,8e-05,-0.01,0.01205,-0.00756,0.04092,-0.01255,0.00711,0.00457,-0.01367,-0.01718,0.00782,0.03842,-0.00969,0.00355,-0.00116
0.88,0.02171,-0.0066,-5e-05,0.00165,-0.00037,-4e-05,0.00173,-0.00275,-0.001,0.00121,4e-05,-0.00029,-0.00014,0.00184,0.00262,0.00102,0.0011,2e-05,-0.00027,9e-05,-0.01046,0.01175,-0.00785,0.04108,-0.0124,0.00718,0.00456,-0.015,-0.0172,0.0078,0.03962,-0.00974,0.00369,-0.00106
0.9,0.02413,-0.00594,-8e-05,0.0018,-0.00029,-3e-05,0.00172,-0.00266,-0.00098,0.00124,6e-05,-0.00029,-0.00015,0.00184,0.0025,0.00095,0.00118,1e-05,-0.00026,0.00011,-0.01097,0.01149,-0.00809,0.0416,-0.01225,0.0072,0.00458,-0.01617,-0.01698,0.00769,0.04063,-0.0097,0.00379,-0.00095
0.92,0.02655,-0.00517,-8e-05,0.00196,-0.00019,-2e-05,0.00171,-0.00259,-0.00095,0.00125,8e-05,-0.0003,-0.00016,0.00184,0.0024,0.0009,0.00124,1e-05,-0.00026,0.00012,-0.01165,0.01127,-0.00825,0.04229,-0.01212,0.00717,0.00461,-0.01709,-0.01658,0.0076,0.04172,-0.0096,0.00383,-0.00084
0.94,0.02895,-0.00439,-6e-05,0.00211,-9e-05,-1e-05,0.00171,-0.00252,-0.00092,0.00127,0.0001,-0.00031,-0.00017,0.00186,0.00231,0.00085,0.0013,-0,-0.00026,0.00013,-0.01239,0.01108,-0.00836,0.04315,-0.01198,0.0071,0.00466,-0.01786,-0.01603,0.00747,0.04276,-0.00945,0.00384,-0.00073
0.96,0.03131,-0.0037,-3e-05,0.00225,0,1e-05,0.00171,-0.00244,-0.00088,0.0013,0.00011,-0.00031,-0.00018,0.00188,0.00222,0.0008,0.00136,-1e-05,-0.00026,0.00014,-0.0131,0.01089,-0.00844,0.0442,-0.01184,0.00702,0.00473,-0.01858,-0.01536,0.00726,0.04364,-0.00928,0.00384,-0.0006
0.98,0.03368,-0.0031,2e-05,0.00239,9e-05,2e-05,0.00171,-0.00234,-0.00083,0.00133,0.00013,-0.00032,-0.00018,0.0019,0.00211,0.00074,0.00142,-1e-05,-0.00026,0.00015,-0.0139,0.01073,-0.0085,0.04528,-0.0117,0.00693,0.0048,-0.01932,-0.01456,0.00694,0.0444,-0.00911,0.00384,-0.00045
1,0.03588,-0.00251,7e-05,0.00253,0.00017,3e-05,0.00172,-0.00225,-0.00078,0.00136,0.00014,-0.00033,-0.00019,0.00193,0.00199,0.00068,0.00147,-2e-05,-0.00026,0.00016,-0.01452,0.0105,-0.00849,0.0465,-0.01154,0.00682,0.00489,-0.01987,-0.01378,0.00671,0.04523,-0.00892,0.00382,-0.00031
1.02,0.0377,-0.00181,0.0001,0.00265,0.00024,3e-05,0.00173,-0.00217,-0.00074,0.00139,0.00015,-0.00033,-0.0002,0.00194,0.0019,0.00063,0.00152,-3e-05,-0.00027,0.00017,-0.01459,0.01015,-0.00838,0.0481,-0.01131,0.00672,0.005,-0.01989,-0.01319,0.00688,0.04634,-0.00871,0.00374,-0.00022
1.04,0.03933,-0.0011,0.00013,0.00276,0.0003,4e-05,0.00174,-0.0021,-0.00071,0.00142,0.00015,-0.00033,-0.0002,0.00195,0.00181,0.00058,0.00157,-4e-05,-0.00028,0.00018,-0.01447,0.00978,-0.00824,0.04978,-0.01106,0.00662,0.00513,-0.01971,-0.01267,0.00722,0.04756,-0.00851,0.00363,-0.00016
1.06,0.04094,-0.00046,0.00016,0.00287,0.00036,5e-05,0.00176,-0.00202,-0.00066,0.00144,0.00016,-0.00034,-0.0002,0.00196,0.0017,0.00052,0.00161,-5e-05,-0.00028,0.00019,-0.01443,0.00945,-0.00813,0.05136,-0.01083,0.00651,0.00525,-0.01957,-0.01211,0.00749,0.04873,-0.0083,0.00354,-8e-05
1.08,0.04246,0.00016,0.00019,0.00297,0.00041,5e-05,0.00178,-0.00193,-0.00061,0.00147,0.00017,-0.00034,-0.0002,0.00198,0.00159,0.00047,0.00165,-6e-05,-0.00029,0.00019,-0.01422,0.00913,-0.00801,0.05297,-0.01058,0.00641,0.00539,-0.01931,-0.01159,0.00785,0.04996,-0.00809,0.00344,0
1.1,0.0439,0.00073,0.00021,0.00305,0.00045,6e-05,0.0018,-0.00185,-0.00057,0.00149,0.00017,-0.00035,-0.00021,0.00199,0.00148,0.00041,0.00167,-7e-05,-0.00029,0.0002,-0.0142,0.00884,-0.00792,0.05441,-0.01035,0.0063,0.00552,-0.01912,-0.01103,0.00812,0.05115,-0.0079,0.00333,9e-05
1.12,0.04526,0.00119,0.00025,0.00309,0.00049,7e-05,0.00184,-0.00177,-0.00053,0.00152,0.00018,-0.00035,-0.00021,0.00201,0.0014,0.00037,0.00169,-7e-05,-0.00029,0.0002,-0.01478,0.00864,-0.00793,0.05542,-0.01021,0.00618,0.00562,-0.01927,-0.01031,0.00804,0.05215,-0.00777,0.00325,0.0002
1.14,0.04658,0.00158,0.00029,0.00311,0.00052,7e-05,0.00189,-0.00169,-0.00049,0.00154,0.00018,-0.00036,-0.00021,0.00203,0.00133,0.00033,0.00171,-8e-05,-0.00029,0.0002,-0.01551,0.00847,-0.00799,0.05626,-0.01009,0.00607,0.00572,-0.01951,-0.00955,0.00784,0.05311,-0.00765,0.00316,0.00033
1.16,0.04787,0.00192,0.00031,0.00313,0.00055,7e-05,0.00193,-0.00161,-0.00045,0.00156,0.00019,-0.00036,-0.00021,0.00205,0.00124,0.00028,0.00172,-8e-05,-0.00029,0.0002,-0.01603,0.0083,-0.00807,0.05714,-0.00997,0.00595,0.00583,-0.01963,-0.00883,0.00769,0.05412,-0.00752,0.00307,0.00045
1.18,0.04917,0.00217,0.00033,0.00315,0.00056,8e-05,0.00197,-0.00153,-0.0004,0.00158,0.0002,-0.00037,-0.00021,0.00206,0.00116,0.00024,0.00174,-8e-05,-0.00029,0.00021,-0.01649,0.00814,-0.0082,0.05802,-0.00984,0.00584,0.00594,-0.01972,-0.00809,0.00747,0.05518,-0.00739,0.00299,0.00059
1.2,0.05047,0.00239,0.00033,0.00317,0.00058,8e-05,0.00201,-0.00144,-0.00036,0.0016,0.00021,-0.00037,-0.00021,0.00208,0.00108,0.0002,0.00175,-9e-05,-0.0003,0.00021,-0.0169,0.00799,-0.00832,0.05883,-0.00972,0.00572,0.00605,-0.01976,-0.0074,0.00729,0.0562,-0.00728,0.00289,0.0007
1.22,0.05178,0.00263,0.00033,0.00321,0.00058,8e-05,0.00205,-0.00136,-0.00032,0.00162,0.00022,-0.00038,-0.00021,0.00209,0.00102,0.00017,0.00176,-9e-05,-0.0003,0.00021,-0.01728,0.00784,-0.00837,0.05949,-0.00962,0.00563,0.00615,-0.01972,-0.00684,0.00734,0.05711,-0.0072,0.00277,0.00077
1.24,0.05312,0.00284,0.00033,0.00325,0.00058,8e-05,0.00209,-0.00129,-0.00029,0.00163,0.00023,-0.00039,-0.00022,0.00209,0.00097,0.00014,0.00176,-0.0001,-0.00031,0.00021,-0.01764,0.00772,-0.00843,0.06009,-0.00952,0.00555,0.00626,-0.01963,-0.00634,0.00748,0.05797,-0.00713,0.00264,0.00081
1.26,0.05449,0.00296,0.00033,0.0033,0.00057,8e-05,0.00212,-0.0012,-0.00025,0.00164,0.00024,-0.00039,-0.00022,0.00209,0.00092,0.00012,0.00177,-0.00011,-0.00031,0.00021,-0.01794,0.0076,-0.00856,0.06071,-0.00941,0.00546,0.00637,-0.01951,-0.00581,0.00757,0.05887,-0.00704,0.00251,0.00087
1.28,0.05595,0.00305,0.00035,0.00335,0.00055,8e-05,0.00215,-0.00111,-0.00021,0.00166,0.00024,-0.0004,-0.00022,0.00209,0.00088,9e-05,0.00178,-0.00011,-0.00031,0.00021,-0.01823,0.00751,-0.00874,0.06129,-0.00932,0.00537,0.0065,-0.01936,-0.00528,0.00766,0.05976,-0.00696,0.00238,0.00091
1.3,0.05733,0.0031,0.00036,0.00341,0.00053,7e-05,0.00219,-0.00102,-0.00017,0.00168,0.00025,-0.0004,-0.00022,0.00209,0.00084,7e-05,0.00178,-0.00011,-0.00032,0.00021,-0.0184,0.0074,-0.00894,0.06193,-0.0092,0.00529,0.00662,-0.01912,-0.00476,0.00779,0.06068,-0.00687,0.00224,0.00095
1.32,0.05847,0.00312,0.00037,0.00348,0.0005,7e-05,0.00223,-0.00095,-0.00014,0.00168,0.00026,-0.00041,-0.00022,0.00209,0.0008,5e-05,0.00179,-0.00011,-0.00032,0.00021,-0.01828,0.00722,-0.00907,0.06278,-0.00906,0.00518,0.00674,-0.01874,-0.00427,0.00802,0.06171,-0.00675,0.0021,0.00099
1.34,0.05954,0.00315,0.00039,0.00355,0.00048,7e-05,0.00227,-0.00088,-0.00012,0.00169,0.00026,-0.00042,-0.00022,0.0021,0.00076,4e-05,0.0018,-0.0001,-0.00031,0.00021,-0.01803,0.00704,-0.00919,0.06369,-0.0089,0.00506,0.00686,-0.01827,-0.00379,0.00829,0.06276,-0.00663,0.00196,0.00102
1.36,0.0607,0.00323,0.00042,0.00362,0.00046,7e-05,0.00232,-0.0008,-9e-05,0.0017,0.00026,-0.00042,-0.00022,0.00211,0.00072,3e-05,0.0018,-9e-05,-0.00031,0.00022,-0.01778,0.00687,-0.00935,0.06455,-0.00875,0.00495,0.00698,-0.01777,-0.00329,0.00854,0.0638,-0.0065,0.00182,0.00105
1.38,0.06191,0.00336,0.00048,0.0037,0.00044,6e-05,0.00237,-0.00071,-6e-05,0.00171,0.00026,-0.00042,-0.00022,0.00212,0.00069,2e-05,0.00181,-8e-05,-0.0003,0.00022,-0.01749,0.00671,-0.00954,0.06542,-0.0086,0.00484,0.00711,-0.01724,-0.00277,0.00875,0.06481,-0.00637,0.00168,0.00108
1.4,0.0631,0.00355,0.00055,0.00379,0.00042,6e-05,0.00243,-0.00063,-4e-05,0.00172,0.00026,-0.00042,-0.00022,0.00213,0.00066,2e-05,0.00182,-8e-05,-0.0003,0.00022,-0.0171,0.00656,-0.00975,0.06628,-0.00844,0.00472,0.00723,-0.01659,-0.00227,0.00902,0.06585,-0.00623,0.00153,0.00109
1.42,0.06421,0.00384,0.00065,0.00387,0.00041,6e-05,0.0025,-0.00056,-2e-05,0.00173,0.00025,-0.00042,-0.00022,0.00213,0.00065,2e-05,0.00183,-8e-05,-0.0003,0.00022,-0.0166,0.00647,-0.00998,0.06713,-0.0083,0.00458,0.00734,-0.01567,-0.00187,0.00946,0.06701,-0.0061,0.00134,0.00107
1.44,0.0653,0.00419,0.00076,0.00395,0.00041,6e-05,0.00258,-0.0005,-1e-05,0.00175,0.00023,-0.00042,-0.00022,0.00215,0.00064,3e-05,0.00185,-8e-05,-0.0003,0.00022,-0.01602,0.00639,-0.01022,0.06798,-0.00815,0.00444,0.00745,-0.01467,-0.00151,0.00995,0.0682,-0.00596,0.00115,0.00102
