T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.19203,0.95471,0.96035,0.94077,1.05665,1.01911,1.37737,1.2875,1.33218,0.87431,1.3218,1.13944,1.31824,0.90631,1.20117,0.26541,0.86547,1.03576,1.11891,1.0422,0.98755,1.16909,1.27776,1.0284,0.9881,0.95913,0.9658,0.97667,0.8753,0.85223,1.0372,0.99884,1.03541,1.01329,0.87607,1.0859,1.0576,1.09574,0.9678,0.99004,0,0.658,0.24982,1.19709,0.58663,0.87977,0.59625,1.16716,0.8076,1.32947,1.20463,0.97357,0.90313,0.96903,1.0203,0.89633,0.74627,0.97707,1.02283,1.06603,1.02569,1.03671,1.18905,1.2186,0.96941,1.00232,0.97961,0.98265
0.22,1.21237,0.95075,0.95906,0.94274,1.07108,1.02845,1.38095,1.31094,1.34675,0.79572,1.33743,1.18141,1.32512,0.86118,1.2199,0.22818,0.80954,1.02436,1.13912,0.99646,0.98359,1.16379,1.27693,1.03348,0.9882,0.95891,0.96565,0.97196,0.85845,0.83902,1.04321,0.9989,1.04055,1.01491,0.85121,1.09191,1.05926,1.09318,0.95813,0.98486,0,0.57291,0.15862,1.25122,0.50584,0.82237,0.56481,1.20988,0.77455,1.33583,1.24346,0.98242,0.88015,1.00931,1.02642,0.90143,0.74827,0.97268,1.02264,1.06633,1.0258,1.04345,1.20312,1.22815,0.96401,1.0022,0.97637,0.98049
0.24,1.23093,0.94748,0.95821,0.94821,1.09515,1.03946,1.38095,1.32747,1.35658,0.70989,1.3483,1.21616,1.32989,0.81136,1.23775,0.19933,0.74668,1.00386,1.15837,0.96211,0.9787,1.15278,1.27268,1.03921,0.98863,0.96007,0.96669,0.96686,0.84165,0.82774,1.04938,0.99905,1.04549,1.01646,0.8245,1.09673,1.06033,1.08591,0.94037,0.97846,0,0.49509,0.08902,1.28875,0.43485,0.76157,0.54091,1.24407,0.73828,1.34051,1.27457,0.99733,0.85568,1.08307,1.03374,0.91144,0.7582,0.96762,1.02185,1.06471,1.02505,1.05054,1.21572,1.23569,0.95834,1.00192,0.97319,0.97841
0.26,1.24751,0.94514,0.95811,0.95748,1.1258,1.05168,1.38095,1.33884,1.36309,0.62262,1.35573,1.24367,1.33282,0.75844,1.25431,0.17889,0.67922,0.98699,1.17613,0.92242,0.97276,1.13433,1.26408,1.04561,0.9894,0.96275,0.96903,0.96132,0.82508,0.81848,1.05561,0.99926,1.05023,1.01793,0.79649,1.1001,1.06046,1.07292,0.91415,0.97097,0,0.42948,0.03877,1.31461,0.37686,0.70133,0.52531,1.27103,0.69951,1.34369,1.2989,1.03311,0.83044,1.14254,1.04233,0.92666,0.77689,0.96182,1.02044,1.06093,1.02335,1.05798,1.22696,1.2415,0.95245,1.00148,0.97006,0.97642
0.28,1.26204,0.94388,0.95911,0.97034,1.15868,1.06444,1.38095,1.34617,1.36704,0.53971,1.36046,1.26448,1.33411,0.70443,1.2693,0.16667,0.61004,0.96969,1.192,0.87994,0.96564,1.10641,1.24993,1.05272,0.99046,0.96682,0.97254,0.95522,0.80866,0.81076,1.06186,0.99952,1.05494,1.01942,0.76787,1.10188,1.05919,1.05338,0.8803,0.96267,0,0.3804,0.00644,1.33244,0.3348,0.64602,0.51819,1.29205,0.65917,1.34555,1.31766,1.07024,0.80534,1.18799,1.0522,0.94659,0.80407,0.9552,1.01848,1.05504,1.02079,1.06588,1.23709,1.24611,0.94638,1.00096,0.96689,0.97441
0.3,1.27453,0.94379,0.96162,0.98595,1.18998,1.0769,1.38095,1.35001,1.36872,0.4658,1.36284,1.27933,1.33384,0.65167,1.28253,0.16282,0.54223,0.95229,1.20565,0.83798,0.95727,1.06705,1.22876,1.06053,0.99169,0.97198,0.97692,0.94844,0.79223,0.80373,1.06807,0.99977,1.05984,1.02103,0.7395,1.102,1.05597,1.02689,0.8407,0.95404,0,0.35213,0,1.34474,0.31194,0.59991,0.51965,1.30824,0.61846,1.34613,1.33197,1.10146,0.78152,1.22139,1.06325,0.96979,0.83813,0.94769,1.01617,1.04733,1.01756,1.07433,1.24636,1.25012,0.94018,1.00046,0.96351,0.97221
0.32,1.28507,0.94486,0.96601,1.0057,1.21759,1.0883,1.38095,1.35039,1.36796,0.40328,1.36282,1.28899,1.33199,0.60231,1.29399,0.16785,0.47827,0.93715,1.21689,0.79973,0.9476,1.01483,1.19877,1.06901,0.99297,0.97777,0.98175,0.9408,0.77571,0.79655,1.07424,0.99996,1.06513,1.02288,0.71221,1.10049,1.05022,0.99707,0.79764,0.94566,0,0.34924,0,1.35327,0.31213,0.56628,0.52983,1.32059,0.57853,1.34537,1.34285,1.12471,0.76013,1.24519,1.07536,0.99411,0.87641,0.93923,1.01377,1.03833,1.01397,1.08345,1.2549,1.25406,0.93386,1.00009,0.95977,0.96969
0.34,1.29391,0.94692,0.97253,1.03467,1.24094,1.09818,1.38095,1.34655,1.36381,0.35207,1.35987,1.2942,1.32831,0.55789,1.30384,0.18268,0.41949,0.92602,1.22573,0.7675,0.93649,0.97799,1.15753,1.07816,0.99416,0.98382,0.98666,0.93205,0.75916,0.78876,1.08042,1.00006,1.07086,1.02501,0.68647,1.09754,1.04141,0.98101,0.75313,0.93796,0,0.37765,0.03292,1.35928,0.34033,0.54678,0.54904,1.32997,0.54006,1.34311,1.3512,1.13991,0.74203,1.26172,1.08841,1.03163,0.91604,0.92974,1.01148,1.02853,1.01027,1.09341,1.26277,1.25816,0.92734,0.99997,0.95561,0.96674
0.36,1.30138,0.94959,0.98117,1.05494,1.2603,1.10644,1.38095,1.33597,1.35334,0.31051,1.3524,1.29552,1.32239,0.51941,1.31231,0.20854,0.36633,0.9197,1.23232,0.74266,0.9238,0.95358,1.10114,1.08797,0.99521,0.98985,0.99141,0.92188,0.74289,0.78063,1.08677,0.99997,1.07689,1.0274,0.66232,1.09363,1.02917,0.96844,0.70876,0.93123,0,0.44713,0.11275,1.36362,0.40395,0.54165,0.57771,1.33704,0.50334,1.33904,1.35768,1.14793,0.72774,1.27274,1.10236,1.06232,0.95491,0.91912,1.00946,1.0183,1.00665,1.10438,1.26992,1.26225,0.92045,1.00007,0.95111,0.96343
0.38,1.30778,0.95226,0.99155,1.06513,1.27611,1.1131,1.38095,1.31038,1.32586,0.27648,1.33604,1.29329,1.31349,0.48781,1.31961,0.2467,0.31897,0.91806,1.23682,0.72614,0.9094,0.93484,1.02233,1.09837,0.99609,0.99576,0.99593,0.91,0.72757,0.77322,1.09348,0.99979,1.08284,1.02989,0.63962,1.08964,1.01354,0.96165,0.66593,0.92556,0,0.57523,0.2856,1.36687,0.51391,0.55024,0.61608,1.34224,0.46857,1.33272,1.36277,1.14994,0.71755,1.27938,1.11704,1.08327,0.99189,0.90733,1.00775,1.00782,1.00317,1.11645,1.27618,1.26584,0.91294,1.00043,0.94653,0.95994
0.4,1.31333,0.95405,1.00573,1.06279,1.28882,1.11832,1.37251,1.23066,1.21204,0.24807,1.29649,1.2876,1.30053,0.46412,1.32589,0.29801,0.2777,0.9203,1.23931,0.71882,0.89331,0.92159,0.96292,1.10918,0.99683,1.00297,1.0004,0.89619,0.71423,0.76829,1.10072,0.99952,1.08814,1.03222,0.61824,1.08691,0.99761,0.96324,0.62612,0.92097,0.00893,0.79291,0.69526,1.3694,0.68233,0.57132,0.66382,1.34582,0.43609,1.32357,1.36676,1.14718,0.71175,1.28217,1.13217,1.09691,1.04648,0.89443,1.00631,0.9986,0.99992,1.12955,1.28129,1.26814,0.90458,1.00096,0.94233,0.95665
0.42,1.31817,0.95389,1.02637,1.04313,1.29881,1.12222,1.33267,0.86223,0.75178,0.2238,1.15698,1.27832,1.28179,0.44918,1.33124,0.36259,0.24261,0.92515,1.23979,0.7216,0.87568,0.91356,0.92166,1.12016,0.99744,1.0135,1.00828,0.88039,0.704,0.76794,1.10859,0.99923,1.09215,1.03408,0.59811,1.08716,0.98848,0.9759,0.59071,0.91745,0.31516,1.16351,1.29101,1.37143,0.91215,0.60326,0.71983,1.34796,0.4062,1.31086,1.36986,1.14105,0.71062,1.28112,1.14739,1.10474,1.08919,0.88061,1.00511,0.99348,0.99835,1.14345,1.28501,1.26831,0.89515,1.00156,0.93908,0.95402
0.44,1.32243,0.95063,1.04322,0.99814,1.30642,1.12497,0.78899,0.61765,0.5849,0.20263,0.81701,1.26503,1.25435,0.44293,1.33581,0.44045,0.21341,0.93116,1.23819,0.73523,0.85676,0.91076,0.88665,1.13112,0.99795,1.0229,1.01537,0.86262,0.69782,0.77414,1.11715,0.99894,1.09435,1.03518,0.57912,1.09208,0.98035,1.00374,0.56082,0.91492,1.25642,1.28278,1.33627,1.37313,1.17427,0.64442,0.78254,1.34883,0.37895,1.29343,1.37227,1.13308,0.71439,1.27579,1.16232,1.10739,1.11972,0.86605,1.00411,0.9887,0.99688,1.15783,1.28718,1.2654,0.88447,1.00214,0.93726,0.95244
0.46,1.32621,0.94319,1.05619,0.96062,1.31194,1.12675,0.47648,0.48262,0.57636,0.18407,0.68344,1.24694,1.21271,0.44409,1.33973,0.53273,0.1895,0.93692,1.23436,0.76006,0.83693,0.91374,0.85792,1.14186,0.99833,1.031,1.02151,0.84308,0.69619,0.78849,1.12639,0.99867,1.09436,1.03533,0.56116,1.10286,0.97362,1.06831,0.53737,0.91327,1.34398,1.31674,1.33785,1.37455,1.2407,0.69325,0.85002,1.34867,0.35412,1.26904,1.37414,1.12504,0.72316,1.26516,1.17661,1.10456,1.14165,0.85094,1.00335,0.98443,0.99557,1.17231,1.28774,1.2583,0.87244,1.00266,0.93726,0.95223
0.48,1.32957,0.93064,1.06562,0.91624,1.31548,1.12774,0.47572,0.40549,0.7019,0.16813,0.64761,1.22295,1.1462,0.44991,1.34313,0.64325,0.17031,0.94106,1.22816,0.79566,0.81684,0.92364,0.83712,1.15217,0.99852,1.03737,1.02633,0.82226,0.69927,0.8121,1.13614,0.99842,1.09192,1.03441,0.54426,1.11966,0.96845,1.12483,0.52145,0.91234,1.3441,1.33136,1.30828,1.37573,1.2542,0.74785,0.91947,1.34786,0.33146,1.2327,1.37557,1.11901,0.73684,1.24744,1.18987,1.09485,1.15606,0.83561,1.00296,0.98095,0.99451,1.1864,1.28667,1.24532,0.8591,1.00316,0.93926,0.95354
0.5,1.33252,0.9124,1.07199,0.87047,1.31697,1.12811,0.68378,0.36131,1.03944,0.15527,0.67358,1.19206,1.03364,0.45604,1.34608,0.78072,0.15545,0.94225,1.2194,0.84032,0.79738,0.94231,0.82728,1.16178,0.99843,1.04137,1.02924,0.80095,0.70699,0.84573,1.14611,0.99816,1.08684,1.03236,0.52864,1.14143,0.96481,1.16855,0.51451,0.91199,1.29881,1.33862,0.96277,1.37666,1.24456,0.80524,0.98648,1.34699,0.31089,1.17136,1.37664,1.11723,0.75512,1.21975,1.20166,1.07516,1.16248,0.82053,1.00315,0.97871,0.99386,1.19956,1.28394,1.2234,0.84472,1.00368,0.94337,0.95646
0.52,1.33505,0.88846,1.07578,0.82827,1.31619,1.128,1.2234,0.33628,1.282,0.14614,0.74203,1.15408,0.94364,0.45745,1.34862,0.96265,0.14473,0.93951,1.20783,0.89108,0.7795,0.97222,0.83211,1.17042,0.99793,1.04229,1.02955,0.78006,0.71922,0.88996,1.15599,0.99786,1.07887,1.02914,0.5146,1.16609,0.96259,1.20006,0.51815,0.91209,0.71623,1.34242,0.48585,1.3773,1.21518,0.86137,1.07183,1.34679,0.29239,1.03955,1.3774,1.1213,0.77751,1.17743,1.21169,1.03928,1.15936,0.80626,1.00414,0.97819,0.99379,1.21139,1.27941,1.18606,0.82971,1.00428,0.9496,0.96099
0.54,1.33717,0.8596,1.07741,0.79251,1.31279,1.12751,1.32837,0.32213,1.32565,0.14124,0.83697,1.11051,0.89529,0.45023,1.35081,1.19557,0.13799,0.93258,1.19304,0.94425,0.76381,1.02991,0.85497,1.178,0.99695,1.03953,1.02671,0.76026,0.73615,0.94571,1.16554,0.99749,1.06761,1.02469,0.5023,1.19117,0.96162,1.22201,0.53361,0.91255,0.34013,1.34448,0.28674,1.37764,1.16135,0.91196,1.11884,1.34781,0.27588,0.899,1.37786,1.13114,0.8036,1.11244,1.21993,0.98771,1.14376,0.79314,1.00608,0.97975,0.99443,1.22173,1.27273,1.11639,0.81441,1.00501,0.95799,0.96718
0.56,1.33895,0.82752,1.07722,0.76384,1.30632,1.12666,1.35076,0.31389,1.34054,0.14079,0.94124,1.06503,0.86856,0.43336,1.35269,1.27297,0.13504,0.92222,1.17433,0.99616,0.75046,1.10785,0.89832,1.18456,0.99547,1.03272,1.02044,0.74192,0.75848,1.02673,1.17458,0.99706,1.05242,1.01894,0.49167,1.21444,0.96173,1.23719,0.56121,0.91335,0.19527,1.34565,0.19913,1.37767,1.07314,0.95373,1.14066,1.35013,0.2612,0.79271,1.37806,1.14478,0.83312,1.0101,1.22657,0.94565,1.11004,0.78131,1.00895,0.9835,0.9958,1.23064,1.26308,0.97955,0.79913,1.00585,0.9686,0.97506
0.58,1.34044,0.79482,1.0755,0.74132,1.29639,1.12542,1.35798,0.30874,1.34515,0.14481,1.06087,1.02304,0.859,0.40907,1.35432,1.30845,0.13574,0.91027,1.15069,1.0693,0.73923,1.16725,0.96299,1.19022,0.99359,1.02185,1.01083,0.72527,0.78739,1.12538,1.18297,0.99662,1.03241,1.01177,0.48248,1.23434,0.96275,1.24786,0.59967,0.9145,0.13939,1.34638,0.16932,1.37739,0.97437,0.98507,1.14787,1.35327,0.24821,0.70135,1.37802,1.15915,0.86577,0.94594,1.23189,0.89812,1.0464,0.77071,1.01258,0.98925,0.99783,1.23822,1.24893,0.87954,0.78421,1.00671,0.98146,0.98467
0.6,1.3417,0.76464,1.07255,0.72314,1.28305,1.12372,1.35898,0.30536,1.34383,0.15318,1.13477,0.99497,0.86243,0.38177,1.3557,1.32817,0.14001,0.89935,1.12094,1.11168,0.72976,1.211,1.07382,1.1951,0.99146,1.00732,0.9992,0.71053,0.82446,1.18497,1.19055,0.99624,1.00652,1.00316,0.4745,1.25003,0.96449,1.25578,0.64488,0.91608,0.13116,1.34685,0.17801,1.3768,0.9299,1.01208,1.14532,1.35658,0.23692,0.62494,1.37772,1.17113,0.90094,0.90341,1.23622,0.84815,0.96951,0.76128,1.01661,0.99651,1.00063,1.24456,1.22736,0.78982,0.77008,1.00746,0.99648,0.99594
0.62,1.34279,0.73991,1.0687,0.70716,1.26778,1.12143,1.35572,0.30337,1.33723,0.16572,1.1642,0.98502,0.87494,0.35595,1.35683,1.34011,0.14787,0.89226,1.08372,1.13495,0.72157,1.24271,1.1572,1.19932,0.98929,0.99516,0.99242,0.6979,0.87129,1.22353,1.19714,0.99599,0.98772,0.99666,0.46747,1.26134,0.9667,1.2623,0.68934,0.91817,0.15741,1.34712,0.21971,1.37591,0.90578,1.0342,1.13569,1.35949,0.22741,0.56361,1.37718,1.17839,0.93769,0.87587,1.23984,0.79886,0.91632,0.7529,1.02063,1.0089,1.00588,1.24975,1.19254,0.71196,0.75726,1.00796,1.0248,1.01644
0.64,1.34375,0.72247,1.06451,0.69136,1.25436,1.11847,1.34767,0.30279,1.32362,0.18237,1.175,0.98003,0.8932,0.33457,1.35774,1.34767,0.15953,0.8911,1.03756,1.14583,0.71419,1.26564,1.20229,1.20298,0.9873,0.98676,0.98593,0.68743,0.92875,1.24944,1.20265,0.99588,0.97174,0.99148,0.46116,1.26862,0.96907,1.26836,0.72321,0.92084,0.21765,1.3472,0.29777,1.37468,0.89562,1.04449,1.12065,1.36177,0.2197,0.51638,1.37635,1.17955,0.97489,0.86174,1.24302,0.75278,0.8724,0.74545,1.02428,1.0236,1.01083,1.25387,1.1316,0.64677,0.74612,1.00816,1.05336,1.03953
0.66,1.34462,0.71288,1.06084,0.67421,1.24842,1.11479,1.33146,0.30363,1.29688,0.20322,1.1758,0.97804,0.91475,0.31867,1.35843,1.35256,0.17538,0.89684,0.99099,1.1475,0.70714,1.2822,1.22711,1.20619,0.98564,0.97924,0.9803,0.67904,0.99574,1.26698,1.20709,0.99587,0.9563,0.98636,0.45536,1.27239,0.9711,1.27455,0.73689,0.92409,0.32233,1.34709,0.42592,1.37308,0.89483,1.04846,1.10122,1.36339,0.2138,0.4813,1.3752,1.17375,1.0212,0.85951,1.24598,0.71176,0.84051,0.73877,1.02727,1.036,1.01505,1.25708,1.01083,0.59478,0.73688,1.00817,1.07765,1.0599
0.68,1.34542,0.71068,1.05895,0.65483,1.25395,1.11044,1.29535,0.30582,1.23561,0.22839,1.17019,0.97758,0.93795,0.30796,1.3589,1.35576,0.19595,0.90924,0.96548,1.14143,0.70004,1.29395,1.2393,1.20903,0.98444,0.97322,0.97603,0.67251,1.09667,1.27832,1.21046,0.99583,0.94263,0.98177,0.44992,1.27323,0.97213,1.2811,0.72417,0.92784,0.49837,1.34678,0.63537,1.37106,0.90025,1.04935,1.07796,1.36445,0.20965,0.45613,1.37365,1.16032,1.07181,0.86756,1.24888,0.67744,0.82205,0.73274,1.02941,1.04543,1.01822,1.25952,0.92183,0.55698,0.72967,1.00826,1.09688,1.07644
0.7,1.34616,0.71467,1.06035,0.63303,1.26954,1.10562,1.1758,0.30923,1.00527,0.25776,1.15976,0.97766,0.96182,0.30136,1.35918,1.35782,0.22177,0.92689,0.94523,1.12828,0.69266,1.3018,1.24173,1.21156,0.98381,0.96932,0.97354,0.66762,1.14919,1.2844,1.21278,0.99553,0.9323,0.97829,0.44481,1.2717,0.97136,1.28796,0.68454,0.93191,0.80863,1.34631,0.99535,1.36855,0.90973,1.0492,1.05102,1.36508,0.20726,0.43883,1.3716,1.13878,1.10427,0.88411,1.25183,0.65152,0.81811,0.72729,1.03052,1.05134,1.02006,1.26131,0.86114,0.53518,0.72461,1.00884,1.1102,1.08801
0.72,1.34683,0.72329,1.06625,0.60921,1.28965,1.10059,0.8069,0.31365,0.78399,0.29105,1.14502,0.97766,0.98598,0.29749,1.35924,1.35909,0.25346,0.94769,0.93101,1.10818,0.6849,1.30629,1.23439,1.21377,0.98382,0.96802,0.97316,0.66414,1.17205,1.28534,1.21407,0.99477,0.92686,0.97653,0.44008,1.26829,0.96809,1.29491,0.62334,0.93604,1.24666,1.34569,1.27717,1.36551,0.92203,1.0492,1.02002,1.36545,0.20666,0.42769,1.36893,1.10887,1.12397,0.90727,1.25485,0.63544,0.82974,0.72243,1.0305,1.05327,1.02034,1.26256,0.82861,0.5317,0.72178,1.01032,1.11683,1.09358
0.74,1.34744,0.73508,1.07672,0.58408,1.30914,1.09559,0.60414,0.31887,0.6458,0.32799,1.12535,0.97735,1.01981,0.29512,1.35911,1.35979,0.29195,0.9696,0.92325,1.08073,0.6768,1.30778,1.21431,1.21569,0.9845,0.96958,0.97503,0.66185,1.17284,1.28062,1.21436,0.99338,0.92735,0.97691,0.43576,1.26341,0.96203,1.30168,0.54948,0.94002,1.32018,1.34495,1.32341,1.36185,0.9367,1.04981,0.99229,1.36568,0.20787,0.42139,1.36542,1.07042,1.13382,0.93532,1.25792,0.62991,0.85781,0.71817,1.02931,1.05095,1.01896,1.26338,0.82739,0.54887,0.72113,1.01298,1.11625,1.09241
0.76,1.34798,0.749,1.09045,0.55864,1.32545,1.09081,0.48295,0.32466,0.55622,0.36862,1.09844,0.97683,1.05934,0.29346,1.35876,1.36005,0.33855,0.99131,0.92187,1.04486,0.66851,1.30653,1.17302,1.21732,0.98578,0.97385,0.979,0.66047,1.15062,1.26888,1.2138,0.99135,0.93399,0.97948,0.4319,1.25733,0.95355,1.30802,0.47241,0.94374,1.34299,1.34412,1.34138,1.35742,0.95411,1.05083,0.97458,1.36583,0.21085,0.41903,1.36074,1.02267,1.13551,0.96688,1.26098,0.63458,0.90256,0.7145,1.02702,1.04446,1.01602,1.26387,0.85923,0.5887,0.72236,1.01681,1.10809,1.08415
