T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.86841,-0.05756,0.10944,0.06942,-0.00997,-0.00204,0.41633,0.04829,-2.81765,1.45364,-0.01698,0.15905,0.07651,0.2632,0.0327,-0.18964,1.04642,-0.01659,0.13942,0.02371,0.0467,-0.55246,0.37563,-0.44276,-0.33427,0.11739,0.13327,0.03296,0.23161,-0.2115,-0.39567,-0.32143,-0.0872,-0.09351
0.42,-5.6933,-0.05977,0.1115,0.06973,-0.00833,-0.00188,0.46253,0.04453,-2.76714,1.13014,0.00732,0.17647,0.06803,0.22166,0.04781,-0.16127,0.81459,-0.01544,0.14691,0.01056,0.03752,-0.55747,0.38035,-0.41823,-0.33573,0.11702,0.1324,0.02419,0.20501,-0.22458,-0.37743,-0.32245,-0.0838,-0.08899
0.44,-5.51041,-0.06177,0.1144,0.06985,-0.0066,-0.0018,0.46998,0.03666,-2.66986,0.82909,0.02902,0.18982,0.05464,0.1818,0.06311,-0.12826,0.59256,-0.01363,0.15299,-0.00213,0.02722,-0.5612,0.38728,-0.39123,-0.33751,0.11657,0.13139,0.01423,0.17502,-0.23992,-0.35778,-0.32394,-0.07976,-0.08339
0.46,-5.33651,-0.06403,0.11673,0.06946,-0.00502,-0.00174,0.47629,0.02429,-2.51747,0.59242,0.04665,0.19513,0.04513,0.15157,0.0777,-0.09934,0.41516,-0.01248,0.15719,-0.0124,0.01649,-0.56447,0.39404,-0.36502,-0.33924,0.11607,0.13043,0.00357,0.14717,-0.25323,-0.33781,-0.32521,-0.07613,-0.07835
0.48,-5.17492,-0.06659,0.119,0.06909,-0.0037,-0.00168,0.48025,0.00885,-2.63396,0.40212,0.06077,0.19811,0.03685,0.12307,0.09167,-0.07143,0.2687,-0.01194,0.16031,-0.02332,0.00602,-0.56861,0.40243,-0.34084,-0.34108,0.11541,0.12928,-0.00722,0.11872,-0.26639,-0.31859,-0.32649,-0.07263,-0.07339
0.5,-5.00055,-0.06918,0.12114,0.06797,-0.00231,-0.00166,0.48588,-0.01043,-2.21435,0.23552,0.07111,0.19221,0.0291,0.10282,0.10555,-0.04435,0.13807,-0.01192,0.16126,-0.02974,-0.00579,-0.56893,0.41078,-0.31298,-0.343,0.11477,0.12829,-0.01959,0.09129,-0.27824,-0.29608,-0.32784,-0.0691,-0.06824
0.52,-4.78888,-0.07061,0.12294,0.06512,-0.00034,-0.00173,0.49548,-0.03438,-0.8144,0.08075,0.07776,0.16931,0.02156,0.09737,0.11976,-0.01903,0.01547,-0.01218,0.15895,-0.02539,-0.0207,-0.56107,0.4154,-0.27617,-0.34479,0.11453,0.12816,-0.03507,0.06786,-0.2874,-0.26675,-0.32919,-0.06543,-0.06269
0.54,-4.56983,-0.07227,0.12459,0.0618,0.0016,-0.00181,0.50596,-0.05941,0.03271,-0.04358,0.08085,0.14187,0.01465,0.09348,0.13354,0.0072,-0.08688,-0.01318,0.15514,-0.01745,-0.03609,-0.54924,0.42023,-0.23812,-0.34668,0.11427,0.12813,-0.05137,0.04538,-0.29515,-0.23543,-0.33061,-0.06181,-0.05701
0.56,-4.36673,-0.07477,0.12617,0.059,0.00312,-0.00185,0.51972,-0.0826,0.34796,-0.13372,0.08091,0.11996,0.00933,0.08304,0.14631,0.03511,-0.16537,-0.01521,0.15146,-0.01172,-0.05,-0.5379,0.4273,-0.20425,-0.34874,0.11375,0.12778,-0.06667,0.02214,-0.30248,-0.20592,-0.33205,-0.05846,-0.05156
0.58,-4.17228,-0.07474,0.12761,0.0563,0.00473,-0.00186,0.5493,-0.10343,0.4782,-0.20288,0.08048,0.10273,0.0047,0.07283,0.1581,0.06167,-0.22789,-0.0176,0.14876,-0.00654,-0.06311,-0.52982,0.43,-0.17308,-0.35032,0.11365,0.12817,-0.08108,0.00084,-0.31033,-0.1785,-0.33323,-0.05532,-0.04616
0.6,-3.98171,-0.0801,0.12904,0.05385,0.00577,-0.00185,0.59472,-0.12212,0.47871,-0.25052,0.07551,0.08868,0.00154,0.05481,0.16923,0.09233,-0.27601,-0.02098,0.1452,-0.00145,-0.07572,-0.51366,0.44131,-0.14299,-0.35288,0.11261,0.127,-0.09544,-0.02354,-0.31573,-0.1496,-0.33489,-0.05245,-0.04105
0.62,-3.79263,-0.10092,0.13075,0.05189,0.00536,-0.0018,0.50844,-0.13918,0.39348,-0.27772,0.0612,0.07529,0.00082,0.02049,0.18003,0.13327,-0.31151,-0.02604,0.13833,0.00368,-0.08798,-0.47662,0.47854,-0.113,-0.35829,0.10895,0.12135,-0.11061,-0.05819,-0.31547,-0.11638,-0.33803,-0.0496,-0.03607
0.64,-3.6081,-0.12677,0.1325,0.05001,0.00464,-0.00174,0.39706,-0.1531,0.28246,-0.29519,0.04442,0.0662,0.00127,-0.01452,0.18994,0.17488,-0.33906,-0.03128,0.13148,0.00853,-0.10011,-0.43222,0.52395,-0.08445,-0.36452,0.10453,0.11425,-0.12551,-0.09559,-0.31308,-0.08376,-0.34162,-0.04705,-0.03143
0.66,-3.43235,-0.14936,0.13416,0.04798,0.00452,-0.00167,0.30035,-0.16291,0.18108,-0.30979,0.03074,0.06398,0.00183,-0.04189,0.19858,0.21011,-0.36222,-0.0354,0.12716,0.01235,-0.11211,-0.39203,0.56279,-0.05849,-0.36998,0.10078,0.10809,-0.13919,-0.13032,-0.31187,-0.05521,-0.34482,-0.04482,-0.02709
0.68,-3.26574,-0.17344,0.13632,0.04589,0.0047,-0.00159,0.21372,-0.16988,0.08695,-0.32421,0.01877,0.06334,0.00214,-0.06534,0.20625,0.24154,-0.38448,-0.03807,0.12333,0.01526,-0.12397,-0.35301,0.60483,-0.03478,-0.37562,0.09699,0.1016,-0.15212,-0.16828,-0.3123,-0.03005,-0.34829,-0.04157,-0.0213
0.7,-3.10182,-0.19457,0.13788,0.04348,0.00539,-0.00151,0.13503,-0.1741,-0.00236,-0.33483,0.00746,0.06963,0.00369,-0.08354,0.21307,0.26948,-0.40301,-0.03959,0.12147,0.01759,-0.13637,-0.31224,0.63901,-0.01216,-0.38049,0.09372,0.09584,-0.16461,-0.19982,-0.31091,-0.0069,-0.35125,-0.04029,-0.01841
0.72,-2.9349,-0.20671,0.13716,0.04053,0.00667,-0.00146,0.06253,-0.17533,-0.09,-0.33599,-0.00416,0.09017,0.00821,-0.09566,0.21913,0.29377,-0.4128,-0.04083,0.12386,0.01999,-0.14995,-0.26669,0.65033,0.01024,-0.38344,0.09157,0.09212,-0.17688,-0.2122,-0.30304,0.01552,-0.35259,-0.04493,-0.02414
0.74,-2.77165,-0.21587,0.136,0.03726,0.00847,-0.00141,0.00061,-0.17551,-0.16849,-0.33435,-0.01565,0.11349,0.0138,-0.10524,0.22468,0.31582,-0.41927,-0.04037,0.12705,0.02179,-0.16411,-0.21984,0.65269,0.03136,-0.38566,0.08992,0.08917,-0.18911,-0.21854,-0.29385,0.0354,-0.35353,-0.0512,-0.03252
0.76,-2.6172,-0.22635,0.13567,0.03392,0.01068,-0.00136,-0.04645,-0.17618,-0.2303,-0.33707,-0.02631,0.13104,0.01881,-0.11409,0.22993,0.3363,-0.42951,-0.03746,0.12876,0.02267,-0.17823,-0.17515,0.65768,0.05049,-0.38807,0.08827,0.08605,-0.20132,-0.22889,-0.28728,0.05182,-0.35488,-0.0558,-0.03892
0.78,-2.47034,-0.23651,0.13448,0.03077,0.01271,-0.0013,-0.08187,-0.17741,-0.27985,-0.34399,-0.03695,0.14711,0.02382,-0.12172,0.23512,0.35573,-0.44738,-0.03432,0.13073,0.02422,-0.19215,-0.12937,0.66538,0.06792,-0.39067,0.08637,0.08252,-0.21378,-0.23721,-0.27914,0.0665,-0.35588,-0.06118,-0.04684
0.8,-2.32783,-0.24641,0.13515,0.02725,0.0157,-0.00125,-0.10796,-0.17955,-0.31911,-0.35019,-0.0485,0.15828,0.0291,-0.12868,0.24018,0.37495,-0.46115,-0.02788,0.13111,0.02336,-0.20657,-0.08746,0.66599,0.0842,-0.3927,0.08522,0.08008,-0.22667,-0.24945,-0.27525,0.07861,-0.35769,-0.06433,-0.05171
0.82,-2.1865,-0.25686,0.14137,0.02275,0.02101,-0.0012,-0.12641,-0.18295,-0.34906,-0.34938,-0.0612,0.15983,0.03439,-0.13534,0.24493,0.39526,-0.45207,-0.01425,0.12748,0.01624,-0.22243,-0.05586,0.64811,0.09975,-0.39327,0.08606,0.08056,-0.24006,-0.27368,-0.28332,0.0873,-0.36181,-0.06122,-0.04757
0.84,-2.04986,-0.26707,0.14904,0.01816,0.02689,-0.00116,-0.13869,-0.18742,-0.37295,-0.3461,-0.07538,0.15842,0.04002,-0.1406,0.24969,0.41668,-0.43419,0.00105,0.12342,0.00723,-0.23871,-0.02799,0.6243,0.11419,-0.39336,0.08752,0.08205,-0.25414,-0.30174,-0.29458,0.09538,-0.36664,-0.05617,-0.04052
0.86,-1.92045,-0.27704,0.15512,0.01419,0.03191,-0.00112,-0.14585,-0.19282,-0.393,-0.34645,-0.09068,0.15862,0.04583,-0.14391,0.2548,0.4395,-0.42367,0.0138,0.12149,-0.00019,-0.25447,0.00139,0.60562,0.1273,-0.39383,0.0885,0.08292,-0.26902,-0.32785,-0.30239,0.10461,-0.37097,-0.05237,-0.03511
0.88,-1.79591,-0.28854,0.1617,0.01068,0.03636,-0.00107,-0.14914,-0.19906,-0.41151,-0.35093,-0.10483,0.15854,0.05045,-0.14545,0.26037,0.46689,-0.41905,0.02592,0.12061,-0.0076,-0.27009,0.02986,0.58766,0.13944,-0.3943,0.08954,0.084,-0.28439,-0.35491,-0.31038,0.11425,-0.37546,-0.04828,-0.0291
0.9,-1.67842,-0.29718,0.16618,0.00753,0.04042,-0.00104,-0.14961,-0.20613,-0.4289,-0.35224,-0.12177,0.16014,0.05695,-0.14505,0.26598,0.49439,-0.40994,0.03658,0.12186,-0.0142,-0.28574,0.05816,0.57142,0.1507,-0.39492,0.09027,0.08471,-0.30104,-0.38088,-0.31469,0.12512,-0.37951,-0.045,-0.02401
0.92,-1.57067,-0.29709,0.16528,0.00452,0.04449,-0.00101,-0.14805,-0.21404,-0.44465,-0.34157,-0.14632,0.16585,0.06928,-0.14272,0.27114,0.51363,-0.38449,0.04423,0.12635,-0.01865,-0.30189,0.08942,0.55862,0.16116,-0.39596,0.09012,0.08417,-0.32029,-0.40279,-0.31136,0.13805,-0.38232,-0.04405,-0.02187
0.94,-1.46881,-0.29431,0.16239,0.00172,0.04814,-0.00098,-0.14476,-0.22255,-0.46085,-0.32704,-0.17159,0.1728,0.08293,-0.13885,0.27618,0.53072,-0.35535,0.05119,0.13257,-0.02246,-0.31862,0.12017,0.54723,0.17119,-0.39712,0.08969,0.08327,-0.34124,-0.42352,-0.3044,0.15166,-0.38471,-0.0439,-0.02071
0.96,-1.37018,-0.29355,0.16011,-0.00089,0.0511,-0.00096,-0.14012,-0.23145,-0.48006,-0.31666,-0.19221,0.17901,0.09441,-0.1338,0.28168,0.55312,-0.33394,0.05875,0.13921,-0.02648,-0.33617,0.14917,0.5363,0.1811,-0.39825,0.08939,0.08257,-0.36311,-0.44489,-0.29732,0.165,-0.38725,-0.04357,-0.01922
0.98,-1.27625,-0.29078,0.15774,-0.00417,0.0545,-0.00093,-0.13486,-0.24066,-0.50465,-0.30878,-0.21073,0.18524,0.10595,-0.12803,0.28825,0.58062,-0.31554,0.06547,0.14544,-0.02982,-0.3566,0.18357,0.52482,0.19118,-0.39946,0.08892,0.08164,-0.38738,-0.46569,-0.29295,0.17822,-0.38973,-0.0433,-0.01768
1,-1.18526,-0.29157,0.15457,-0.00712,0.05657,-0.0009,-0.12917,-0.25018,-0.52983,-0.29987,-0.22573,0.19116,0.11522,-0.12166,0.2943,0.60816,-0.30036,0.0735,0.15283,-0.03391,-0.3771,0.20646,0.51504,0.20135,-0.40054,0.08866,0.08107,-0.41251,-0.48708,-0.28228,0.19143,-0.39216,-0.04335,-0.0167
1.02,-1.09346,-0.30399,0.15026,-0.00819,0.05488,-0.00088,-0.12327,-0.26019,-0.54743,-0.28639,-0.23533,0.19626,0.11931,-0.11494,0.29751,0.62872,-0.28947,0.08562,0.16344,-0.04067,-0.39224,0.19668,0.51044,0.21136,-0.40119,0.08912,0.08166,-0.43541,-0.51111,-0.25415,0.20481,-0.39469,-0.04394,-0.01684
1.04,-1.00497,-0.31966,0.14514,-0.00957,0.05244,-0.00086,-0.11816,-0.27051,-0.56343,-0.27211,-0.24255,0.20121,0.12148,-0.10875,0.29982,0.64748,-0.28085,0.09825,0.17425,-0.04799,-0.40717,0.176,0.50683,0.22172,-0.40169,0.08977,0.08259,-0.45901,-0.5356,-0.22146,0.21818,-0.39715,-0.04482,-0.01751
1.06,-0.92149,-0.33265,0.13993,-0.01273,0.0515,-0.00084,-0.11442,-0.28106,-0.58494,-0.26053,-0.2496,0.20638,0.12422,-0.10365,0.3035,0.671,-0.27366,0.1088,0.18289,-0.05436,-0.4264,0.16196,0.50129,0.23283,-0.40227,0.09024,0.08327,-0.4859,-0.55929,-0.19415,0.23136,-0.39953,-0.04565,-0.01803
1.08,-0.83625,-0.34854,0.13555,-0.01587,0.05054,-0.00082,-0.11185,-0.29247,-0.61081,-0.24964,-0.25694,0.21167,0.12734,-0.09951,0.3088,0.69761,-0.26697,0.11915,0.19075,-0.06111,-0.44562,0.14515,0.49742,0.24433,-0.40284,0.09084,0.08418,-0.51365,-0.58449,-0.16613,0.24455,-0.40205,-0.0463,-0.01826
1.1,-0.76335,-0.35863,0.12909,-0.02122,0.05116,-0.00079,-0.11033,-0.30384,-0.63734,-0.23983,-0.26386,0.21728,0.12961,-0.0962,0.31357,0.72474,-0.26185,0.12776,0.19686,-0.06651,-0.47045,0.13256,0.48908,0.2566,-0.40338,0.09114,0.08468,-0.5459,-0.60637,-0.14288,0.25787,-0.40415,-0.04738,-0.01919
1.12,-0.7188,-0.35183,0.1173,-0.03159,0.05539,-0.00077,-0.10965,-0.31366,-0.66021,-0.23224,-0.26928,0.22339,0.1296,-0.09356,0.31504,0.75008,-0.2598,0.13231,0.19977,-0.06826,-0.51029,0.13544,0.46873,0.27042,-0.40388,0.09051,0.08394,-0.58891,-0.61913,-0.13179,0.27156,-0.40519,-0.04948,-0.02189
1.14,-0.68365,-0.33946,0.10372,-0.04303,0.06073,-0.00074,-0.10945,-0.32338,-0.68238,-0.22495,-0.27506,0.22984,0.12902,-0.09131,0.3157,0.77497,-0.25843,0.13589,0.20158,-0.06891,-0.55766,0.14212,0.44496,0.2851,-0.40436,0.08961,0.08282,-0.6382,-0.62854,-0.12424,0.28575,-0.40583,-0.05196,-0.02526
1.16,-0.64362,-0.33023,0.09136,-0.05255,0.06532,-0.00072,-0.10943,-0.33441,-0.70813,-0.21698,-0.28268,0.23648,0.12939,-0.08924,0.31829,0.80196,-0.25591,0.14055,0.20373,-0.07035,-0.6052,0.14545,0.42416,0.30018,-0.40482,0.08893,0.08194,-0.68934,-0.63945,-0.11431,0.30067,-0.40661,-0.05421,-0.02828
1.18,-0.60553,-0.32,0.0796,-0.06118,0.06973,-0.00069,-0.10942,-0.34633,-0.73716,-0.2095,-0.29109,0.24308,0.13001,-0.08715,0.32256,0.83168,-0.25296,0.14433,0.20551,-0.0715,-0.65793,0.15335,0.40349,0.31683,-0.40535,0.08817,0.08093,-0.74601,-0.65068,-0.10528,0.31709,-0.40755,-0.05626,-0.03116
1.2,-0.56521,-0.31112,0.06737,-0.06829,0.07374,-0.00067,-0.10924,-0.35897,-0.76555,-0.20019,-0.30089,0.24997,0.13115,-0.08483,0.32681,0.85921,-0.24914,0.14908,0.2076,-0.07321,-0.71126,0.15235,0.38457,0.33374,-0.40574,0.0876,0.08014,-0.80456,-0.6605,-0.0937,0.33432,-0.40809,-0.05855,-0.03434
1.22,-0.51645,-0.30709,0.05352,-0.07312,0.07712,-0.00066,-0.10875,-0.37243,-0.78882,-0.18657,-0.31276,0.25744,0.13322,-0.08213,0.32896,0.87896,-0.24404,0.15773,0.211,-0.07685,-0.75702,0.12549,0.36944,0.34847,-0.40577,0.08759,0.08007,-0.85855,-0.66752,-0.07536,0.3509,-0.40764,-0.0616,-0.03833
1.24,-0.46579,-0.30442,0.03935,-0.07652,0.08005,-0.00065,-0.10794,-0.38647,-0.8104,-0.17187,-0.32493,0.26482,0.13564,-0.07901,0.33094,0.89536,-0.23832,0.16626,0.21442,-0.08085,-0.80127,0.09029,0.35589,0.36336,-0.4057,0.08774,0.08022,-0.91284,-0.67307,-0.05469,0.36843,-0.40683,-0.06484,-0.04258
1.26,-0.41702,-0.30103,0.02608,-0.07911,0.08266,-0.00064,-0.10678,-0.4012,-0.83442,-0.15853,-0.33591,0.27147,0.13803,-0.07546,0.33462,0.91346,-0.23252,0.17205,0.21706,-0.08427,-0.85013,0.06029,0.34253,0.3808,-0.40571,0.08779,0.08025,-0.97257,-0.67897,-0.03493,0.38855,-0.40625,-0.06778,-0.04658
1.28,-0.3673,-0.298,0.01269,-0.08139,0.08529,-0.00063,-0.10527,-0.41725,-0.86058,-0.14608,-0.34493,0.27716,0.1402,-0.07147,0.33873,0.93404,-0.22726,0.17832,0.21993,-0.08823,-0.90385,0.02896,0.32916,0.40005,-0.40572,0.08786,0.08031,-1.03772,-0.68565,-0.01536,0.41069,-0.40572,-0.07083,-0.05078
1.3,-0.32008,-0.29439,0.00042,-0.08229,0.08728,-0.00062,-0.10337,-0.43288,-0.8854,-0.13406,-0.35247,0.28212,0.14251,-0.06701,0.34392,0.94999,-0.2215,0.18091,0.22153,-0.09082,-0.95718,0.00046,0.31722,0.42143,-0.40577,0.08785,0.08031,-1.10449,-0.68997,0.00496,0.43544,-0.40514,-0.07345,-0.05452
1.32,-0.28009,-0.28933,-0.00899,-0.08048,0.08778,-0.00061,-0.1011,-0.44588,-0.9049,-0.12205,-0.36013,0.28698,0.14562,-0.0621,0.35147,0.95307,-0.21372,0.17394,0.21982,-0.08955,-1.00366,-0.01957,0.30826,0.44579,-0.40591,0.08767,0.08019,-1.16888,-0.68918,0.02685,0.46394,-0.40448,-0.07489,-0.05694
1.34,-0.24224,-0.28358,-0.01744,-0.07775,0.08791,-0.00061,-0.09854,-0.45802,-0.92252,-0.11082,-0.36555,0.29081,0.14868,-0.0569,0.35976,0.95103,-0.20607,0.16469,0.21711,-0.0871,-1.04798,-0.03658,0.30036,0.47261,-0.4061,0.0874,0.08,-1.23356,-0.68594,0.04924,0.49557,-0.40376,-0.07596,-0.05891
1.36,-0.2031,-0.2778,-0.02632,-0.07569,0.08854,-0.0006,-0.09578,-0.47129,-0.94206,-0.10103,-0.36749,0.29316,0.1511,-0.05158,0.36771,0.95147,-0.19999,0.15816,0.215,-0.08551,-1.09689,-0.05419,0.29182,0.50174,-0.40629,0.08712,0.07978,-1.30341,-0.68315,0.07096,0.52993,-0.40308,-0.07723,-0.06113
1.38,-0.16625,-0.27281,-0.03478,-0.07404,0.08935,-0.00059,-0.09283,-0.4859,-0.96284,-0.09217,-0.37022,0.29557,0.15389,-0.04619,0.37632,0.95321,-0.1938,0.14961,0.21177,-0.08337,-1.15328,-0.07217,0.28291,0.53417,-0.40646,0.08688,0.07967,-1.38379,-0.68265,0.09202,0.56807,-0.40252,-0.07844,-0.06323
1.4,-0.12632,-0.26579,-0.04361,-0.07243,0.09056,-0.00058,-0.08973,-0.49954,-0.98301,-0.0847,-0.36749,0.29584,0.15527,-0.04075,0.38392,0.95207,-0.18982,0.14289,0.20867,-0.08199,-1.2041,-0.08746,0.27421,0.56831,-0.40671,0.08647,0.07927,-1.4573,-0.67701,0.11313,0.60879,-0.40179,-0.07974,-0.06546
