T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,-0.00863,0.99868,0.01019,0,-0.01019,-1e-05,-0,0.00019,-0,0,0,-1e-05
1.1,-0.00801,0.99851,0.01019,0,-0.01019,-0,-0,0.00012,0,0,0,-0
1.12,-0.00729,0.99843,0.01019,0,-0.01019,-0,-0,6e-05,0,0,0,-0
1.14,-0.00646,0.99841,0.01019,0,-0.01019,-0,-0,1e-05,0,0,0,-0
1.16,-0.00554,0.99843,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.18,-0.00453,0.99847,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
1.2,-0.00344,0.99852,0.01019,0,-0.01019,0,0,0,0,0,0,0
1.22,-0.00227,0.99856,0.01019,0,-0.01019,0,0,0,0,0,0,0
1.24,-0.00104,0.99859,0.01019,0,-0.01019,0,0,1e-05,-0,0,0,0
1.26,0.00024,0.9986,0.01019,0,-0.01019,0,0,6e-05,-0,0,0,0
1.28,0.00154,0.99859,0.01019,0,-0.01019,0,0,0.00011,-0,0,0,0
1.3,0.00285,0.99856,0.01019,0,-0.01019,1e-05,0,0.00017,-0,0,0,1e-05
1.32,0.00413,0.9985,0.01019,-0,-0.01019,1e-05,1e-05,0.00024,-0,-0,0,1e-05
1.34,0.00535,0.99844,0.01019,-0,-0.01018,1e-05,1e-05,0.00032,-0,-0,0,1e-05
1.36,0.00648,0.99836,0.01019,-0,-0.01018,1e-05,1e-05,0.0004,-0,-0,0,1e-05
1.38,0.00748,0.99828,0.01019,-0,-0.01018,1e-05,1e-05,0.00046,-0,-0,0,1e-05
1.4,0.00834,0.99821,0.01019,-1e-05,-0.01018,2e-05,2e-05,0.0005,-0,-1e-05,-0,2e-05
1.42,0.00904,0.99818,0.01019,-1e-05,-0.01018,2e-05,2e-05,0.0005,-0,-1e-05,-0,2e-05
1.44,0.00958,0.99821,0.01019,-2e-05,-0.01018,2e-05,2e-05,0.00042,-0,-2e-05,-0,2e-05
1.46,0.00998,0.99831,0.0102,-2e-05,-0.01019,1e-05,1e-05,0.00026,-0,-2e-05,-0,1e-05
1.48,0.01025,0.99853,0.01021,-3e-05,-0.01019,1e-05,1e-05,0,0,-3e-05,-1e-05,1e-05
1.5,0.01042,0.99889,0.01022,-3e-05,-0.01021,-0,-0,0,0,-3e-05,-1e-05,-0
1.52,0.01051,0.99942,0.01023,-3e-05,-0.01023,-2e-05,-2e-05,0,1e-05,-3e-05,-1e-05,-2e-05
1.54,0.01054,1.00016,0.01025,-3e-05,-0.01025,-4e-05,-4e-05,0,1e-05,-3e-05,-2e-05,-4e-05
1.56,0.01053,1.0011,0.01027,-3e-05,-0.01029,-7e-05,-7e-05,0,2e-05,-3e-05,-2e-05,-7e-05
1.58,0.0105,1.00224,0.01029,-2e-05,-0.01033,-0.00011,-0.00011,0,3e-05,-2e-05,-2e-05,-0.00011
1.6,0.01046,1.00355,0.01031,-1e-05,-0.01037,-0.00015,-0.00015,0,4e-05,-1e-05,-2e-05,-0.00015
1.62,0.01041,1.00492,0.01033,2e-05,-0.01042,-0.0002,-0.0002,0,5e-05,2e-05,-2e-05,-0.0002
1.64,0.01036,1.00622,0.01035,6e-05,-0.01047,-0.00026,-0.00026,0,6e-05,6e-05,-2e-05,-0.00026
1.66,0.01031,1.00723,0.01035,0.00011,-0.0105,-0.00031,-0.00031,0,7e-05,0.00011,-1e-05,-0.00031
1.68,0.01027,1.00765,0.01034,0.00018,-0.01053,-0.00034,-0.00034,0,7e-05,0.00018,1e-05,-0.00034
1.7,0.01024,1.00705,0.0103,0.00026,-0.01052,-0.00036,-0.00036,0,7e-05,0.00026,3e-05,-0.00036
1.72,0.01022,1.00493,0.01022,0.00036,-0.01047,-0.00034,-0.00034,0,6e-05,0.00036,7e-05,-0.00034
1.74,0.0102,1.00067,0.0101,0.00046,-0.01035,-0.00027,-0.00027,0,4e-05,0.00046,0.00011,-0.00027
1.76,0.01019,0.99359,0.00993,0.00057,-0.01015,-0.00012,-0.00012,0.00147,-1e-05,0.00057,0.00016,-0.00012
1.78,0.01018,0.98295,0.00968,0.00066,-0.00985,0.00012,0.00012,0.01171,-8e-05,0.00066,0.00022,0.00012
1.8,0.01018,0.96806,0.00937,0.00073,-0.00941,0.00049,0.00049,0.02622,-0.00017,0.00073,0.00029,0.00049
1.82,0.01018,0.94836,0.00899,0.00074,-0.00883,0.001,0.001,0.04555,-0.0003,0.00074,0.00036,0.001
1.84,0.01018,0.92358,0.00854,0.00067,-0.0081,0.00166,0.00166,0.06998,-0.00046,0.00067,0.00043,0.00166
1.86,0.01018,0.89394,0.00805,0.00047,-0.00723,0.0025,0.0025,0.09932,-0.00066,0.00047,0.00047,0.0025
1.88,0.01018,0.86038,0.00756,0.0001,-0.00623,0.00348,0.00348,0.13261,-0.00088,0.0001,0.00049,0.00348
1.9,0.01018,0.82486,0.00711,-0.00049,-0.00517,0.00459,0.00459,0.16792,-0.00111,-0.00049,0.00044,0.00459
1.92,0.01019,0.79038,0.0068,-0.00134,-0.00414,0.00574,0.00574,0.20222,-0.00134,-0.00134,0.00032,0.00574
1.94,0.01019,0.76019,0.00669,-0.00246,-0.00324,0.00685,0.00685,0.23225,-0.00152,-0.00246,0.0001,0.00685
1.96,0.01019,0.73653,0.00681,-0.00377,-0.00257,0.00787,0.00787,0.25579,-0.00161,-0.00377,-0.00023,0.00787
1.98,0.01019,0.72005,0.00712,-0.00516,-0.00215,0.00874,0.00874,0.27216,-0.00155,-0.00516,-0.00069,0.00874
2,0.01019,0.71039,0.00756,-0.00649,-0.002,0.00945,0.00945,0.28174,-0.00128,-0.00649,-0.00125,0.00945
2.02,0.01019,0.70669,0.00805,-0.00768,-0.0021,0.01001,0.01001,0.28537,-0.0008,-0.00768,-0.0019,0.01001
2.04,0.01019,0.70794,0.00854,-0.00867,-0.00241,0.01041,0.01041,0.28409,-9e-05,-0.00867,-0.00261,0.01041
2.06,0.01019,0.71313,0.00898,-0.00944,-0.00288,0.01066,0.01066,0.27889,0.00078,-0.00944,-0.00334,0.01066
2.08,0.01019,0.72136,0.00936,-0.01,-0.00348,0.01078,0.01078,0.27066,0.00175,-0.01,-0.00406,0.01078
2.1,0.01019,0.73198,0.00968,-0.01033,-0.00415,0.01077,0.01077,0.26006,0.00275,-0.01033,-0.00472,0.01077
2.12,0.01019,0.74457,0.00992,-0.01044,-0.00485,0.01063,0.01063,0.24751,0.00371,-0.01044,-0.00528,0.01063
2.14,0.01019,0.75894,0.01009,-0.01033,-0.00555,0.01035,0.01035,0.23317,0.00455,-0.01033,-0.0057,0.01035
2.16,0.01019,0.77513,0.01021,-0.01002,-0.00623,0.00992,0.00992,0.21701,0.00521,-0.01002,-0.00595,0.00992
2.18,0.01019,0.7933,0.01029,-0.0095,-0.00688,0.00933,0.00933,0.19885,0.00564,-0.0095,-0.00602,0.00933
2.2,0.01019,0.81361,0.01033,-0.00877,-0.00749,0.00857,0.00857,0.17852,0.00581,-0.00877,-0.00587,0.00857
2.22,0.01019,0.83611,0.01035,-0.00785,-0.00805,0.00765,0.00765,0.15598,0.0057,-0.00785,-0.00551,0.00765
2.24,0.01019,0.86053,0.01034,-0.00678,-0.00857,0.00659,0.00659,0.13147,0.00533,-0.00678,-0.00496,0.00659
2.26,0.01019,0.8861,0.01033,-0.00559,-0.00903,0.00543,0.00543,0.10579,0.00474,-0.00559,-0.00427,0.00543
2.28,0.01019,0.91143,0.01032,-0.00438,-0.00944,0.00424,0.00424,0.08032,0.00401,-0.00438,-0.00349,0.00424
2.3,0.01019,0.93479,0.0103,-0.00323,-0.00978,0.00313,0.00313,0.05681,0.00325,-0.00323,-0.00272,0.00313
2.32,0.01019,0.95463,0.01029,-0.00224,-0.01005,0.00217,0.00217,0.03682,0.00253,-0.00224,-0.00203,0.00217
2.34,0.01019,0.96984,0.01028,-0.00146,-0.01025,0.00141,0.00141,0.02145,0.00194,-0.00146,-0.00147,0.00141
2.36,0.01019,0.97974,0.01027,-0.00092,-0.01037,0.00089,0.00089,0.01142,0.0015,-0.00092,-0.00107,0.00089
2.38,0.01019,0.98385,0.01027,-0.00065,-0.01042,0.00063,0.00063,0.00718,0.00123,-0.00065,-0.00085,0.00063
2.4,0.01019,0.98185,0.01028,-0.00063,-0.01038,0.00063,0.00063,0.00907,0.00114,-0.00063,-0.00081,0.00063
2.42,0.01019,0.97353,0.01028,-0.00089,-0.01026,0.00089,0.00089,0.0173,0.00121,-0.00089,-0.00095,0.00089
2.44,0.01019,0.95879,0.01029,-0.0014,-0.01005,0.0014,0.0014,0.03197,0.00142,-0.0014,-0.00126,0.0014
2.46,0.01019,0.93775,0.0103,-0.00214,-0.00974,0.00215,0.00215,0.05297,0.00173,-0.00214,-0.0017,0.00215
2.48,0.01019,0.91085,0.01029,-0.00309,-0.00933,0.0031,0.0031,0.07984,0.00208,-0.00309,-0.00224,0.0031
2.5,0.01019,0.87913,0.01028,-0.00419,-0.00882,0.00419,0.00419,0.11155,0.00242,-0.00419,-0.00282,0.00419
2.52,0.01019,0.84427,0.01024,-0.00534,-0.00822,0.00535,0.00535,0.14639,0.00266,-0.00534,-0.00338,0.00535
2.54,0.01019,0.80833,0.01018,-0.00647,-0.00754,0.00648,0.00648,0.1823,0.00271,-0.00647,-0.00383,0.00648
2.56,0.01019,0.77313,0.01009,-0.00749,-0.0068,0.0075,0.0075,0.21744,0.00253,-0.00749,-0.00411,0.0075
2.58,0.01019,0.73994,0.00996,-0.00837,-0.00603,0.00837,0.00837,0.25055,0.0021,-0.00837,-0.00421,0.00837
2.6,0.01019,0.70951,0.00978,-0.00907,-0.00525,0.00908,0.00908,0.28086,0.00147,-0.00907,-0.00414,0.00908
2.62,0.01019,0.6823,0.00955,-0.00962,-0.00448,0.00962,0.00962,0.30792,0.00069,-0.00962,-0.00391,0.00962
2.64,0.01019,0.65859,0.00927,-0.01001,-0.00376,0.01001,0.01001,0.33146,-0.00015,-0.01001,-0.00358,0.01001
2.66,0.01019,0.63857,0.00895,-0.01028,-0.00312,0.01028,0.01028,0.35129,-0.00096,-0.01028,-0.00321,0.01028
2.68,0.01019,0.62242,0.00861,-0.01044,-0.00259,0.01044,0.01044,0.36723,-0.00166,-0.01044,-0.00284,0.01044
2.7,0.01019,0.6103,0.00828,-0.01053,-0.00219,0.01053,0.01053,0.37914,-0.00218,-0.01053,-0.00253,0.01053
2.72,0.01019,0.60235,0.00799,-0.01056,-0.00197,0.01056,0.01056,0.38687,-0.00247,-0.01056,-0.00233,0.01056
2.74,0.01019,0.59866,0.00781,-0.01055,-0.00193,0.01055,0.01055,0.39034,-0.00252,-0.01055,-0.00228,0.01055
2.76,0.01019,0.59922,0.00776,-0.01051,-0.00209,0.01051,0.01051,0.38958,-0.00233,-0.01051,-0.00241,0.01051
2.78,0.01019,0.60389,0.00785,-0.01046,-0.00244,0.01046,0.01046,0.38472,-0.00189,-0.01046,-0.00271,0.01046
2.8,0.01019,0.61236,0.00808,-0.01041,-0.00298,0.01041,0.01041,0.37606,-0.0012,-0.01041,-0.00319,0.01041
2.82,0.01019,0.62418,0.00838,-0.01036,-0.00367,0.01036,0.01036,0.36408,-0.00026,-0.01036,-0.00383,0.01036
2.84,0.01019,0.63872,0.00872,-0.01031,-0.00448,0.01031,0.01031,0.34941,0.00089,-0.01031,-0.00459,0.01031
2.86,0.01019,0.65522,0.00906,-0.01027,-0.00536,0.01027,0.01027,0.33279,0.00221,-0.01027,-0.00543,0.01027
2.88,0.01019,0.67289,0.00937,-0.01024,-0.00625,0.01024,0.01024,0.31504,0.00361,-0.01024,-0.0063,0.01024
2.9,0.01019,0.69088,0.00963,-0.01022,-0.00712,0.01022,0.01022,0.29698,0.00499,-0.01022,-0.00715,0.01022
2.92,0.01019,0.70845,0.00984,-0.0102,-0.00792,0.0102,0.0102,0.27936,0.00629,-0.0102,-0.00793,0.0102
2.94,0.01019,0.72497,0.01001,-0.01019,-0.00861,0.01019,0.01019,0.26283,0.00744,-0.01019,-0.00861,0.01019
2.96,0.01019,0.73997,0.01013,-0.01018,-0.00918,0.01018,0.01018,0.24784,0.00839,-0.01018,-0.00917,0.01018
2.98,0.01019,0.75316,0.01021,-0.01018,-0.00963,0.01018,0.01018,0.23468,0.00915,-0.01018,-0.00961,0.01018
3,0.01019,0.76441,0.01026,-0.01018,-0.00996,0.01018,0.01018,0.22348,0.00972,-0.01018,-0.00995,0.01018
3.02,0.01019,0.77371,0.01029,-0.01018,-0.01019,0.01018,0.01018,0.21425,0.01012,-0.01018,-0.01018,0.01018
3.04,0.01019,0.78115,0.0103,-0.01018,-0.01034,0.01018,0.01018,0.2069,0.01039,-0.01018,-0.01033,0.01018
3.06,0.01019,0.78688,0.0103,-0.01018,-0.01043,0.01018,0.01018,0.20126,0.01054,-0.01018,-0.01041,0.01018
3.08,0.01019,0.79112,0.01029,-0.01018,-0.01046,0.01018,0.01018,0.19713,0.01061,-0.01018,-0.01045,0.01018
3.1,0.01019,0.79408,0.01027,-0.01019,-0.01046,0.01019,0.01019,0.19428,0.01062,-0.01019,-0.01045,0.01019
3.12,0.01019,0.79598,0.01026,-0.01019,-0.01044,0.01019,0.01019,0.1925,0.0106,-0.01019,-0.01044,0.01019
3.14,0.01019,0.79705,0.01024,-0.01019,-0.01041,0.01019,0.01019,0.19156,0.01054,-0.01019,-0.0104,0.01019
3.16,0.01019,0.79746,0.01023,-0.01019,-0.01037,0.01019,0.01019,0.19127,0.01048,-0.01019,-0.01037,0.01019
3.18,0.01019,0.79738,0.01022,-0.01019,-0.01033,0.01019,0.01019,0.19147,0.01042,-0.01019,-0.01033,0.01019
3.2,0.01019,0.79696,0.01021,-0.01019,-0.01029,0.01019,0.01019,0.19201,0.01036,-0.01019,-0.01029,0.01019
3.22,0.01019,0.7963,0.0102,-0.01019,-0.01026,0.01019,0.01019,0.1928,0.01031,-0.01019,-0.01026,0.01019
3.24,0.01019,0.79549,0.0102,-0.01019,-0.01024,0.01019,0.01019,0.19372,0.01027,-0.01019,-0.01024,0.01019
3.26,0.01019,0.79459,0.01019,-0.01019,-0.01022,0.01019,0.01019,0.19473,0.01024,-0.01019,-0.01022,0.01019
3.28,0.01019,0.79368,0.01019,-0.01019,-0.0102,0.01019,0.01019,0.19575,0.01022,-0.01019,-0.0102,0.01019
3.3,0.01019,0.79277,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19676,0.0102,-0.01019,-0.01019,0.01019
3.32,0.01019,0.79191,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19772,0.01019,-0.01019,-0.01019,0.01019
3.34,0.01019,0.79111,0.01019,-0.01019,-0.01018,0.01019,0.01019,0.19862,0.01019,-0.01019,-0.01018,0.01019
3.36,0.01019,0.79039,0.01019,-0.01019,-0.01018,0.01019,0.01019,0.19943,0.0102,-0.01019,-0.01018,0.01019
3.38,0.01019,0.78976,0.01019,-0.01019,-0.01018,0.01019,0.01019,0.20016,0.01021,-0.01019,-0.01018,0.01019
3.4,0.01019,0.78922,0.01019,-0.01019,-0.01018,0.01019,0.01019,0.2008,0.01022,-0.01019,-0.01018,0.01019
3.42,0.01019,0.78876,0.01019,-0.01019,-0.01018,0.01019,0.01019,0.20135,0.01023,-0.01019,-0.01018,0.01019
3.44,0.01019,0.78838,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20183,0.01024,-0.01019,-0.01019,0.01019
3.46,0.01019,0.78807,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20223,0.01025,-0.01019,-0.01019,0.01019
3.48,0.01019,0.78783,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20257,0.01025,-0.01019,-0.01019,0.01019
3.5,0.01019,0.78763,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20286,0.01024,-0.01019,-0.01019,0.01019
3.52,0.01019,0.78747,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20311,0.01022,-0.01019,-0.01019,0.01019
3.54,0.01019,0.78734,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20334,0.01019,-0.01019,-0.01019,0.01019
3.56,0.01019,0.78722,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20354,0.01013,-0.01019,-0.01019,0.01019
3.58,0.01019,0.78712,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20372,0.01006,-0.01019,-0.01019,0.01019
3.6,0.01019,0.78704,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20388,0.00995,-0.01019,-0.01019,0.01019
3.62,0.01019,0.78699,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20401,0.00981,-0.01019,-0.01019,0.01019
3.64,0.01019,0.78699,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20408,0.00965,-0.01019,-0.01019,0.01019
3.66,0.01019,0.78706,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20407,0.00946,-0.01019,-0.01019,0.01019
3.68,0.01019,0.78724,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20394,0.00925,-0.01019,-0.01019,0.01019
3.7,0.01019,0.78757,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20366,0.00903,-0.01019,-0.01019,0.01019
3.72,0.01019,0.78807,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20319,0.0088,-0.01019,-0.01019,0.01019
3.74,0.01019,0.78879,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.2025,0.00857,-0.01019,-0.01019,0.01019
3.76,0.01019,0.78975,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20155,0.00836,-0.01019,-0.01019,0.01019
3.78,0.01019,0.79097,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.20034,0.00817,-0.01019,-0.01019,0.01019
3.8,0.01019,0.79245,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19886,0.008,-0.01019,-0.01019,0.01019
3.82,0.01019,0.79421,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1971,0.00786,-0.01019,-0.01019,0.01019
3.84,0.01019,0.79621,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1951,0.00775,-0.01019,-0.01019,0.01019
3.86,0.01019,0.79842,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19287,0.00767,-0.01019,-0.01019,0.01019
3.88,0.01019,0.80081,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19047,0.00764,-0.01019,-0.01019,0.01019
3.9,0.01019,0.80333,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18794,0.00763,-0.01019,-0.01019,0.01019
3.92,0.01019,0.80592,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18534,0.00766,-0.01019,-0.01019,0.01019
3.94,0.01019,0.80852,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18273,0.00772,-0.01019,-0.01019,0.01019
3.96,0.01019,0.81108,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18016,0.0078,-0.01019,-0.01019,0.01019
3.98,0.01019,0.81354,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17769,0.0079,-0.01019,-0.01019,0.01019
4,0.01019,0.81587,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17535,0.00802,-0.01019,-0.01019,0.01019
4.02,0.01019,0.81804,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17317,0.00814,-0.01019,-0.01019,0.01019
4.04,0.01019,0.82004,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17116,0.00827,-0.01019,-0.01019,0.01019
4.06,0.01019,0.82188,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16932,0.00839,-0.01019,-0.01019,0.01019
4.08,0.01019,0.82358,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16762,0.00852,-0.01019,-0.01019,0.01019
4.1,0.01019,0.82517,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16603,0.00864,-0.01019,-0.01019,0.01019
4.12,0.01019,0.82668,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16452,0.00874,-0.01019,-0.01019,0.01019
4.14,0.01019,0.82815,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16304,0.00884,-0.01019,-0.01019,0.01019
4.16,0.01019,0.82963,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16156,0.00894,-0.01019,-0.01019,0.01019
