T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-4.1037,-3.87497,1.01503,-0.8046,0.05098,0.00892,2.49595,7.19707,0.33093,-3.54751,-0.0082,0.05711,0.13078,-0.54675,5.21236,2.42584,-1.60744,0.03381,0.24671,-0.2014,23.04538,-0.69243,-2.03899,29.18092,-16.17525,8.41576,2.40894,4.80631,-18.22794,0.71963,18.91701,-11.7583,4.15127,-3.25083
0.4,-3.08754,-5.5239,2.03361,-0.77972,0.02909,0.00615,2.46727,7.06043,0.30193,-3.56979,-0.00474,0.04897,0.13158,-0.23715,4.40747,1.87828,-1.96166,0.00291,0.24095,-0.21682,24.80248,-2.59829,-1.31965,31.51063,-16.07036,7.92966,2.74506,4.28284,-16.77007,0.6368,17.15572,-10.85329,3.86303,-3.05983
0.42,-0.75734,-7.81756,4.75392,-0.7416,0.01194,0.00394,2.42955,6.94828,0.26477,-3.62094,0.00059,0.0404,0.1337,0.51929,3.32446,0.17032,-2.87193,-0.08107,0.1575,-0.22303,26.5363,-4.85907,-0.40271,34.2651,-15.87031,7.34077,3.18169,3.56008,-14.74354,0.50489,14.96977,-9.75569,3.50044,-2.79218
0.44,1.63022,-7.6007,7.79023,-0.69478,-0.00233,0.00209,2.37903,6.87468,0.2257,-3.69476,0.00804,0.03213,0.13821,1.32051,3.90305,-0.30443,-4.00236,-0.16959,0.08072,-0.28225,28.29855,-7.44135,0.69023,37.33859,-15.578,6.64124,3.69246,2.85592,-12.17806,0.33562,12.51796,-8.47104,3.07445,-2.4523
0.46,1.73509,-5.83219,8.13468,-0.64402,-0.01534,0.0004,2.31467,6.85454,0.19119,-3.785,0.01751,0.02508,0.14587,1.42132,5.22025,-0.50735,-4.50876,-0.24887,0.09328,-0.29836,30.10663,-10.25532,1.90065,40.53346,-15.19837,5.84922,4.23742,2.32877,-9.17988,0.13889,9.96196,-7.04284,2.60602,-2.05561
0.48,-0.83718,-5.06902,5.2599,-0.59143,-0.02579,-0.00102,2.2376,6.90159,0.16499,-3.88535,0.02781,0.02013,0.15602,0.7375,5.55779,-1.17933,-4.21852,-0.32393,0.16443,-0.19894,31.73313,-13.19668,3.15763,43.4906,-14.74026,5.01863,4.76085,1.99272,-5.95045,-0.08222,7.4213,-5.564,2.12421,-1.63302
0.5,-4.48457,-8.65877,1.00241,-0.52928,-0.03236,-0.00208,2.15963,7.02549,0.14377,-3.99572,0.04148,0.01974,0.16873,-0.11582,3.22426,-2.80694,-3.02112,-0.2936,0.18588,0.02469,32.73955,-15.84887,4.33192,46.12847,-14.20553,4.19913,5.21645,1.82971,-2.6858,-0.3116,5.09043,-4.13839,1.66676,-1.21015
0.52,-6.82947,-11.51626,-2.11389,-0.44877,-0.03354,-0.00269,2.10955,7.22267,0.12304,-4.113,0.06135,0.02633,0.18344,-0.56622,1.57738,-3.14064,-2.06076,-0.17959,0.08992,0.16681,32.72819,-17.80665,5.32025,48.53738,-13.59989,3.43757,5.57544,1.88033,0.3716,-0.53866,3.07624,-2.8554,1.26144,-0.81515
0.54,-8.10962,-11.30097,-4.45929,-0.36176,-0.03032,-0.00303,2.07394,7.47242,0.10975,-4.20709,0.08295,0.03993,0.19691,-0.96446,1.93583,-2.35476,-1.74891,-0.09271,-0.05147,0.19702,31.99096,-19.32918,6.14536,50.54305,-12.98806,2.78048,5.8182,2.17539,2.99782,-0.75327,1.40082,-1.76754,0.92075,-0.4755
0.56,-9.21177,-10.18025,-7.00971,-0.2783,-0.02371,-0.00324,2.05439,7.74227,0.10985,-4.25301,0.1024,0.05941,0.20621,-1.36742,2.71108,-2.04598,-1.65854,-0.04418,-0.20467,0.18649,30.9754,-20.73551,6.8546,52.17284,-12.46612,2.25225,5.96198,2.62663,5.11619,-0.94656,0.0644,-0.89309,0.64832,-0.20117
0.58,-9.88551,-9.35848,-9.41622,-0.19556,-0.01239,-0.00323,2.0918,7.98369,0.12196,-4.24492,0.11962,0.08246,0.20924,-1.74501,3.7903,-2.25953,-1.94574,-0.03455,-0.34486,0.11921,29.82112,-22.15629,7.48081,53.79275,-12.12849,1.85878,6.05617,3.13133,6.72548,-1.11351,-0.94745,-0.2276,0.44144,0.00976
0.6,-9.8846,-6.52321,-11.71124,-0.11861,-0.00065,-0.00345,2.06622,8.12424,0.12889,-4.1616,0.13331,0.10748,0.20377,-1.92917,4.95624,-1.42099,-1.79698,-0.01219,-0.46865,0.09579,28.75754,-23.80743,8.1665,56.16411,-12.00661,1.58863,6.15017,3.70547,7.84762,-1.25206,-1.69665,0.25376,0.29317,0.16282
0.62,-6.07555,-0.76335,-9.76322,-0.05265,0.00669,-0.0043,1.90483,8.13365,0.10645,-4.04132,0.14308,0.13033,0.19447,-1.24788,4.22087,0.56106,0.2667,0.07436,-0.43969,0.29134,27.86718,-25.75109,9.04499,59.85262,-12.05733,1.41419,6.26385,4.40588,8.01465,-1.25854,-1.96041,0.47755,0.13291,0.21456
0.64,-1.83396,-0.34014,-5.981,0.0042,0.01264,-0.00542,1.63546,8.54424,0.0851,-4.14047,0.15455,0.1494,0.21072,-0.35562,-0.49787,0.58665,1.48678,0.01574,-0.07445,0.40325,26.94477,-27.84349,10.0363,64.30228,-12.24544,1.31533,6.38206,5.05404,7.78249,-1.22118,-2.04223,0.56484,0.00509,0.21813
0.66,-0.15334,-0.7111,-3.60065,0.05366,0.02002,-0.00645,1.35451,9.44114,0.0727,-4.50217,0.16855,0.15963,0.25524,0.21967,-5.58669,-0.13759,-0.08224,-0.16865,0.2835,0.23203,25.78773,-29.97928,11.04624,68.83908,-12.51872,1.27064,6.47886,5.57119,7.57727,-1.21765,-2.15589,0.6093,-0.0602,0.21685
0.68,1.61447,-2.25218,0.78446,0.09787,0.02924,-0.00711,1.22168,10.43271,0.03495,-5.00403,0.18201,0.14813,0.31014,1.07269,-9.65614,-0.22665,-4.17325,-0.33976,0.35127,-0.1693,24.26072,-32.06944,12.08442,73.32072,-12.80165,1.25424,6.53976,6.02426,7.3971,-1.24478,-2.29639,0.62352,-0.07961,0.21321
0.7,-3.10055,-6.39785,-1.40365,0.12437,0.03386,-0.0081,0.76473,11.15557,-0.04166,-5.44166,0.18777,0.12048,0.35604,1.70861,-10.60421,1.3131,-6.16994,-0.25702,-0.03722,-0.34963,22.61363,-33.92022,13.11527,77.68486,-13.03368,1.2518,6.57093,6.41547,7.2688,-1.2959,-2.45857,0.61742,-0.0688,0.20751
0.72,-10.37576,-9.10471,-4.65094,0.12044,0.02675,-0.01015,0.09898,10.69788,-0.26189,-5.51683,0.17043,0.07576,0.36067,-0.24324,-10.41714,-0.13762,-6.33223,-0.25162,-0.04996,-0.44246,21.21511,-35.28326,14.07343,81.93887,-13.17022,1.25834,6.5915,6.72996,7.23237,-1.36469,-2.63884,0.599,-0.04089,0.19933
0.74,-12.99692,-15.00114,-2.13936,0.09686,0.01565,-0.01217,-0.05347,8.93246,-0.63426,-5.2755,0.13395,-0.00066,0.32256,-1.23363,-7.24695,-0.79458,-5.40617,-0.20822,0.01345,-0.44963,19.85354,-36.21414,14.95523,85.92399,-13.22114,1.26429,6.6013,7.01372,7.27509,-1.45216,-2.82096,0.57456,-0.00299,0.192
0.76,-10.05709,-13.133,3.40104,0.06531,0.00714,-0.01324,-0.09692,6.72536,-1.08284,-4.92006,0.09116,-0.10381,0.26151,-0.99696,-4.10791,-0.83452,-4.24391,-0.10854,0.02711,-0.38017,18.30905,-36.88058,15.79266,89.51051,-13.20706,1.25803,6.59599,7.30024,7.37593,-1.5555,-2.98925,0.54843,0.03943,0.18762
0.78,-4.91061,-6.96568,5.88041,0.03025,-0.00106,-0.01363,-0.23505,3.89567,-1.98205,-4.37846,0.03711,-0.23711,0.16329,-0.61345,-1.058,-1.21101,-3.45341,-0.01493,0.01096,-0.32622,16.69037,-37.24094,16.59507,92.8191,-13.12075,1.2363,6.58907,7.59343,7.54332,-1.664,-3.14307,0.52411,0.08048,0.18463
0.8,0.43268,-3.21297,4.63046,-0.02952,-0.00761,-0.01328,-0.43168,1.20024,-2.35758,-3.63153,-0.01105,-0.34685,0.04832,-0.72439,1.0348,-2.88412,-3.78202,0.04242,0.04982,-0.35909,15.14825,-37.34751,17.31236,95.72581,-12.99113,1.20013,6.58656,7.8908,7.71797,-1.7755,-3.28293,0.50128,0.11816,0.18431
0.82,4.74648,-2.64934,3.68714,-0.13772,-0.01095,-0.01218,-0.61749,-0.75809,-1.05688,-3.15276,-0.03437,-0.39457,0.00141,-1.13448,2.23485,-2.46651,-4.44233,0.12966,0.05966,-0.43237,13.79972,-37.38209,17.93065,98.11825,-12.84968,1.14569,6.58564,8.19329,7.82646,-1.89058,-3.41333,0.47752,0.15175,0.18809
0.84,8.19824,-2.22142,3.34851,-0.26828,-0.0115,-0.0104,-0.77496,-2.35916,-0.30593,-2.974,-0.04912,-0.4173,-0.00119,-1.55107,3.51248,-1.24217,-5.00354,0.22178,-0.06064,-0.49225,12.54786,-37.33325,18.50734,100.19733,-12.6889,1.07166,6.59443,8.50502,7.89489,-1.99275,-3.53211,0.4551,0.17854,0.19268
0.86,11.00124,-1.26518,3.16178,-0.39565,-0.00914,-0.00795,-0.9565,-3.85111,-0.128,-2.97522,-0.0654,-0.44467,0.0062,-1.89197,5.05942,-0.59105,-5.32714,0.28794,-0.21773,-0.49572,11.28877,-37.18419,19.09343,102.15614,-12.50125,0.97757,6.61912,8.82824,7.94721,-2.07116,-3.63811,0.43621,0.19759,0.1959
0.88,12.26951,0.0635,2.92007,-0.51933,-0.00399,-0.00499,-1.13264,-4.9464,-0.054,-3.32913,-0.08006,-0.46342,0.05335,-1.99736,6.75305,-0.0407,-5.31462,0.35463,-0.42084,-0.41222,10.05056,-37.0621,19.7437,104.14748,-12.28289,0.85692,6.65553,9.16978,7.96113,-2.13273,-3.74125,0.41981,0.21039,0.19869
0.9,9.40698,0.73056,3.63379,-0.65071,0.00762,-0.00125,0.18917,-4.77675,0.02152,-2.42652,-0.06025,-0.3946,-0.04137,-0.66234,7.73454,0.43758,-3.99802,0.37063,-0.54221,-0.14764,8.86004,-36.77139,20.28804,105.7681,-12.08963,0.735,6.71588,9.47989,7.90536,-2.15635,-3.79582,0.40111,0.21415,0.19713
0.92,7.85522,0.35141,2.52534,-0.80357,0.02894,0.00354,2.3405,-5.21955,-0.09844,-0.59421,-0.03057,-0.34681,-0.254,2.08029,8.0243,0.74801,-1.65528,0.28332,-0.50107,0.1732,7.76549,-36.10472,20.52025,106.55669,-11.98268,0.6409,6.81271,9.72356,7.80567,-2.14276,-3.81364,0.38399,0.21217,0.19268
0.94,8.55001,-0.00414,1.69774,-0.95608,0.05672,0.00886,4.67776,-6.07027,-0.21344,1.22976,-0.00516,-0.27357,-0.46163,4.99392,8.46917,0.81807,0.59651,0.17049,-0.40197,0.43753,6.68916,-35.31777,20.6449,107.03876,-11.90809,0.55173,6.92963,9.95599,7.67435,-2.11619,-3.8284,0.36974,0.20787,0.18806
0.96,9.7868,0.09344,1.0012,-1.08959,0.08746,0.01414,6.37356,-6.89297,-0.26843,2.40356,0.00784,-0.22445,-0.59152,7.26963,9.02147,0.70727,2.23042,0.07397,-0.28636,0.61968,5.58781,-34.59781,20.82652,107.65984,-11.81875,0.44925,7.05169,10.21327,7.51696,-2.09187,-3.85473,0.35799,0.20273,0.18424
0.98,11.16464,0.42476,0.55176,-1.21299,0.11945,0.01895,7.37357,-7.52386,-0.26463,3.12033,0.01675,-0.16472,-0.6705,8.75608,9.48814,0.48894,3.24855,-0.01861,-0.14199,0.7312,4.60195,-33.90305,20.98694,108.32937,-11.72871,0.34258,7.17599,10.46896,7.33592,-2.07077,-3.88893,0.34826,0.19729,0.18105
1,12.01657,0.13391,-0.13077,-1.30868,0.15507,0.02371,7.60902,-7.77729,-0.26164,3.48422,0.01478,-0.13404,-0.69462,9.64905,9.46679,0.29184,3.75776,-0.08568,-0.03035,0.76946,3.39051,-33.11157,21.12681,108.90559,-11.64978,0.24617,7.30338,10.76513,7.13819,-2.05278,-3.91598,0.33898,0.19123,0.17751
1.02,12.90522,0.11951,-1.08859,-1.35901,0.19725,0.02903,7.20412,-7.53808,-0.36224,3.57569,-0.00849,-0.18616,-0.65819,10.11396,8.42211,0.12153,4.15335,-0.09341,-0.04655,0.75592,1.55851,-32.08646,21.2425,109.17476,-11.59999,0.17867,7.43753,11.14033,6.939,-2.03687,-3.92062,0.32847,0.18407,0.1726
1.04,13.74563,0.08365,-1.65006,-1.38269,0.23919,0.03381,6.33283,-6.92869,-0.53854,3.32908,-0.03359,-0.25265,-0.57959,9.48524,6.47888,0.07861,3.96356,-0.07586,-0.108,0.66837,-0.48642,-30.91247,21.2968,109.38106,-11.55635,0.13091,7.56795,11.55191,6.74755,-2.03104,-3.92029,0.31783,0.17691,0.1674
1.06,14.08132,-0.09124,-1.62848,-1.39499,0.27584,0.03719,5.17684,-6.11448,-0.67097,2.88275,-0.0491,-0.29104,-0.4873,7.71241,4.4058,0.01783,3.26842,-0.06062,-0.13607,0.53086,-2.39366,-29.70585,21.28886,109.71579,-11.50102,0.0922,7.684,11.96423,6.57156,-2.04171,-3.93004,0.30802,0.17073,0.16295
1.08,13.89461,-0.38172,-1.2208,-1.39824,0.31004,0.03964,3.87139,-5.16468,-0.74902,2.31256,-0.05974,-0.31439,-0.38416,5.03421,2.44892,-0.10759,2.22429,-0.04308,-0.14853,0.35176,-4.24426,-28.45278,21.19157,109.84492,-11.46944,0.07866,7.7909,12.36386,6.42548,-2.0644,-3.94051,0.29834,0.16542,0.15908
1.1,13.61196,-0.54356,-0.72628,-1.38136,0.33708,0.04064,2.59353,-4.38684,-0.79398,1.81981,-0.06319,-0.32879,-0.29259,2.16314,1.29003,-0.30739,1.26884,-0.02789,-0.14443,0.18682,-6.11337,-27.07415,21.07692,110.49287,-11.37744,0.05864,7.88201,12.82143,6.2966,-2.10777,-3.96483,0.28923,0.16064,0.15531
1.12,13.92082,-0.49288,-0.23065,-1.33439,0.35252,0.03969,1.5605,-3.98064,-0.87782,1.55481,-0.0579,-0.34438,-0.2338,0.02769,1.19968,-0.42254,0.74765,-0.01559,-0.15192,0.097,-8.04257,-25.58648,21.07555,112.51832,-11.12657,-0.01326,7.94119,13.40725,6.15368,-2.17853,-4.01896,0.28122,0.15582,0.15094
1.14,14.52394,-0.40568,0.27781,-1.27582,0.36324,0.0378,0.83909,-3.7094,-0.97395,1.40914,-0.04932,-0.35947,-0.19551,-1.27445,1.6155,-0.41283,0.47752,-0.00182,-0.18027,0.05373,-9.99028,-24.19855,21.17626,115.04991,-10.81611,-0.10739,7.97243,14.04244,6.00108,-2.25894,-4.08413,0.27363,0.15113,0.14625
1.16,15.09791,-0.29291,0.64428,-1.22402,0.3744,0.03583,0.42292,-3.39428,-1.03518,1.33205,-0.03978,-0.36924,-0.16964,-1.78123,2.06698,-0.33733,0.38209,0.01255,-0.2189,0.03499,-11.84538,-22.97002,21.3007,117.39221,-10.5259,-0.19214,7.98967,14.664,5.849,-2.33554,-4.14389,0.26595,0.14667,0.1415
1.18,15.7403,-0.12749,0.85336,-1.18397,0.38663,0.03404,0.27066,-3.04629,-1.07939,1.34509,-0.0278,-0.37774,-0.15783,-1.52878,2.42838,-0.19248,0.48913,0.0244,-0.26942,0.04761,-13.5686,-21.92845,21.48067,119.7367,-10.23531,-0.27999,7.98976,15.28814,5.68751,-2.4087,-4.19998,0.25827,0.14199,0.13617
1.2,16.26206,0.08082,0.88945,-1.14201,0.39525,0.03208,0.31394,-2.67171,-1.09556,1.41449,-0.01409,-0.38033,-0.15588,-0.84844,2.49849,0.02794,0.7249,0.03615,-0.31791,0.06982,-15.32851,-21.04223,21.78421,122.27234,-9.91892,-0.37865,7.97442,15.94493,5.49848,-2.47313,-4.25669,0.25126,0.13761,0.13093
1.22,16.4972,0.26942,0.82411,-1.08068,0.39388,0.02945,0.46223,-2.32806,-1.09322,1.49665,-0.00033,-0.37362,-0.1585,-0.22684,2.30597,0.34692,0.9658,0.04959,-0.34668,0.07619,-17.25405,-20.1704,22.21252,125.21226,-9.54591,-0.48948,7.95348,16.66367,5.25883,-2.52167,-4.31674,0.24544,0.13395,0.12638
1.24,16.47753,0.42764,0.71493,-1.01891,0.38721,0.02682,0.6517,-2.00203,-1.07933,1.592,0.015,-0.36427,-0.16502,0.26713,1.99814,0.63957,1.17704,0.05873,-0.3595,0.07744,-19.11015,-19.31887,22.66608,128.32607,-9.147,-0.60419,7.93028,17.40206,4.98281,-2.55536,-4.37084,0.24007,0.13022,0.12169
1.26,16.2239,0.58286,0.55902,-0.97593,0.38059,0.02487,0.84834,-1.64809,-1.03971,1.70568,0.03328,-0.35561,-0.17508,0.70004,1.59973,0.80668,1.37125,0.06041,-0.36246,0.08275,-20.74147,-18.55492,23.10785,131.38176,-8.75359,-0.7177,7.90358,18.11933,4.69061,-2.57727,-4.41442,0.23441,0.1258,0.11628
1.28,15.81672,0.73233,0.3756,-0.94896,0.37306,0.0235,1.02933,-1.29791,-0.98066,1.83022,0.05391,-0.34691,-0.18721,1.04194,1.16424,0.87387,1.54987,0.0576,-0.35403,0.08663,-22.2033,-17.8223,23.55733,134.56164,-8.34113,-0.83567,7.87524,18.82944,4.37315,-2.58809,-4.45591,0.22824,0.12055,0.1101
1.3,14.99226,0.85426,0.20044,-0.92809,0.36076,0.02232,1.16783,-0.97691,-0.90165,1.94314,0.07767,-0.33895,-0.20002,1.20486,0.76495,0.84737,1.6844,0.04959,-0.33683,0.08934,-23.51863,-17.13494,23.9722,137.55008,-7.95066,-0.94829,7.8457,19.47874,4.06922,-2.59024,-4.49488,0.22204,0.11547,0.10447
1.32,13.45688,0.89377,0.07865,-0.90102,0.33996,0.0209,1.26188,-0.71046,-0.81336,2.027,0.10435,-0.33273,-0.21319,1.1564,0.46276,0.76224,1.76423,0.03501,-0.31646,0.0963,-24.72331,-16.50596,24.30336,139.99783,-7.62929,-1.04402,7.81586,20.00447,3.82149,-2.5863,-4.53327,0.21681,0.11187,0.10099
1.34,11.56228,0.8604,-0.0072,-0.87622,0.31415,0.01946,1.32737,-0.49702,-0.72773,2.10053,0.13346,-0.32906,-0.22722,1.02965,0.23804,0.65502,1.83565,0.01705,-0.29508,0.10766,-25.85651,-15.91328,24.61375,142.21999,-7.33624,-1.13476,7.78427,20.44284,3.60996,-2.57943,-4.5785,0.21094,0.10836,0.09828
1.36,9.62253,0.7891,-0.08659,-0.86272,0.287,0.01816,1.36746,-0.32074,-0.64421,2.1793,0.16369,-0.3273,-0.24194,0.9125,0.06328,0.5351,1.92882,-0.00174,-0.27315,0.12169,-26.91454,-15.32603,24.94132,144.49129,-7.0352,-1.23066,7.74987,20.82834,3.40898,-2.57134,-4.63369,0.20353,0.10389,0.09516
1.38,7.59348,0.68798,-0.16436,-0.85245,0.25767,0.01669,1.38673,-0.1857,-0.56696,2.25949,0.18987,-0.32415,-0.25616,0.7889,-0.05486,0.41657,2.04095,-0.02094,-0.25214,0.13907,-27.89504,-14.67137,25.24108,146.85158,-6.72105,-1.33173,7.71455,21.1557,3.2008,-2.55879,-4.70074,0.19699,0.09936,0.09241
1.4,5.47954,0.52908,-0.22672,-0.84929,0.22682,0.01497,1.37149,-0.09207,-0.4952,2.32971,0.21907,-0.32608,-0.27075,0.65295,-0.11899,0.30747,2.15329,-0.04145,-0.23334,0.15917,-28.94715,-14.09221,25.56922,148.85242,-6.45455,-1.42597,7.67518,21.41616,3.07226,-2.56176,-4.7616,0.18691,0.09422,0.08978
1.42,3.26841,0.27989,-0.26692,-0.85964,0.19722,0.0131,1.3057,-0.03408,-0.42793,2.37719,0.26084,-0.34196,-0.28761,0.4997,-0.15162,0.20731,2.2442,-0.06362,-0.21664,0.18108,-30.17148,-13.72798,25.95634,150.06224,-6.29458,-1.49764,7.63427,21.6049,3.11986,-2.60276,-4.79648,0.16697,0.08756,0.08675
1.44,1.04741,-0.01262,-0.31889,-0.87506,0.16978,0.0109,1.20753,-0.00889,-0.37183,2.4083,0.30069,-0.36164,-0.30348,0.3416,-0.16177,0.11921,2.32894,-0.08566,-0.20217,0.20505,-31.55704,-13.32031,26.26645,150.8872,-6.18789,-1.55219,7.60177,21.75301,3.23468,-2.66174,-4.81892,0.14436,0.08098,0.08421
