T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-4.29125,-1.97855,0.0855,-0.8572,0.06685,0.01632,0.01412,-4.85325,-3.17264,-1.67243,-0.20477,-0.11213,0.03073,-0.19329,3.45372,-2.87908,-3.65821,0.02118,0.0499,-0.06277,17.51122,3.97421,-2.72691,24.47058,-16.62729,9.99226,3.06819,4.43479,-20.10878,1.09566,21.5617,-14.39621,3.62268,-3.81302
0.34,-3.76406,-2.63372,0.09579,-0.84651,0.04611,0.01382,0.09496,-4.59102,-3.16336,-1.76295,-0.19879,-0.11279,0.03405,-0.05005,3.06716,-2.79235,-3.53401,0.04563,0.04991,-0.04027,18.22463,3.01937,-2.48275,25.42204,-16.76216,9.77354,3.12978,4.1069,-20.11008,1.11381,20.54143,-13.89071,3.66287,-3.71236
0.36,-3.78545,-3.16749,0.00247,-0.83247,0.02297,0.011,0.15412,-4.30087,-3.14052,-1.86369,-0.1885,-0.10527,0.04195,0.0281,2.71585,-2.69415,-3.3894,0.06878,0.03642,-0.01686,19.28822,1.81275,-2.09041,26.77232,-16.85911,9.47327,3.27574,3.75307,-19.71717,1.11191,19.29083,-13.22986,3.63645,-3.55579
0.38,-4.73961,-3.48691,-0.29571,-0.81502,-0.00186,0.00797,0.17116,-3.93964,-3.1024,-1.99243,-0.17338,-0.0867,0.05844,-0.00972,2.39131,-2.58257,-3.19955,0.0912,0.00099,0.01,20.75078,0.29389,-1.54247,28.51794,-16.9228,9.05838,3.49925,3.40436,-18.90484,1.10448,17.75174,-12.36648,3.56204,-3.32656
0.4,-7.15454,-3.48472,-0.98243,-0.78842,-0.02502,0.00516,0.11682,-3.4365,-3.03322,-2.17437,-0.15306,-0.05384,0.0892,-0.24252,2.05925,-2.40895,-2.91073,0.11692,-0.06807,0.04462,22.43251,-1.57456,-0.8237,30.68169,-16.91348,8.53733,3.80879,2.9207,-17.55004,1.04424,15.92632,-11.33519,3.38446,-3.05065
0.42,-10.31017,-3.23877,-2.05856,-0.74764,-0.04303,0.00302,-0.02527,-3.12043,-2.97159,-2.28683,-0.12939,-0.00751,0.11769,-0.65896,1.98996,-2.28427,-2.67027,0.13593,-0.16428,0.06938,24.06588,-3.8203,0.08896,33.22663,-16.79063,7.92728,4.20446,2.23978,-15.5662,0.88185,13.86298,-10.18064,3.05957,-2.7544
0.44,-12.64228,-2.31542,-2.71343,-0.69751,-0.05787,0.00126,-0.23378,-3.30777,-2.88496,-2.18989,-0.10169,0.05368,0.12423,-1.1091,2.80891,-2.12355,-2.79538,0.12594,-0.26112,0.04985,25.70977,-6.39231,1.16812,36.04176,-16.571,7.20583,4.65555,1.5756,-13.03632,0.66573,11.60456,-8.85375,2.66113,-2.40735
0.46,-15.24219,-0.87828,-3.35344,-0.64317,-0.07126,-0.00039,-0.46102,-3.58062,-2.76624,-2.04874,-0.07139,0.12464,0.12957,-1.59541,3.95129,-1.8907,-3.00091,0.10488,-0.3706,0.01842,27.39039,-9.19091,2.35378,38.94173,-16.26514,6.38293,5.12379,1.08004,-10.0994,0.43066,9.2362,-7.36795,2.24402,-2.00385
0.48,-17.64738,0.37081,-4.13649,-0.58688,-0.08186,-0.0018,-0.66132,-3.97418,-2.80806,-1.92852,-0.04876,0.18157,0.13581,-2.11412,5.20726,-2.14523,-3.4626,0.05614,-0.46594,-0.04492,28.89324,-12.12093,3.58259,41.58887,-15.8738,5.51542,5.56448,0.76326,-6.9434,0.1711,6.88671,-5.83152,1.81947,-1.58015
0.5,-19.3649,1.99632,-4.00259,-0.52029,-0.08828,-0.00285,-0.86214,-4.33597,-2.5414,-1.68734,-0.01483,0.26245,0.13196,-2.41392,6.32333,-1.63556,-3.44545,0.04177,-0.54467,-0.0483,29.80308,-14.76363,4.73515,43.93868,-15.39404,4.65183,5.9431,0.61417,-3.76199,-0.08846,4.72988,-4.34762,1.4238,-1.1578
0.52,-14.05913,3.54731,0.07416,-0.43387,-0.08896,-0.00342,-0.712,-3.73917,-1.52493,-1.19906,0.05616,0.39267,0.08055,-1.57673,6.71554,0.20965,-1.84658,0.11511,-0.59599,0.12082,29.747,-16.70889,5.71839,46.11452,-14.82875,3.83789,6.24184,0.67287,-0.79369,-0.32936,2.86302,-3.00728,1.08151,-0.76293
0.54,-0.87984,-1.39068,3.72741,-0.34044,-0.08499,-0.00371,0.12179,-1.52523,-0.66248,-0.99291,0.12219,0.4572,0.00629,-0.00688,3.9818,0.8396,-0.16978,0.09226,-0.40476,0.27631,29.01357,-18.22219,6.55864,47.93505,-14.24338,3.12235,6.44988,0.96156,1.74605,-0.54982,1.31133,-1.87133,0.79652,-0.42464
0.56,6.84389,-6.028,1.68616,-0.25082,-0.07749,-0.00394,0.95916,0.81212,-0.21714,-1.21897,0.15694,0.42198,-0.04218,0.83231,-0.04126,0.65521,-0.50218,-0.06703,-0.13198,0.20968,28.02884,-19.62179,7.30642,49.40677,-13.74133,2.53164,6.59103,1.39494,3.78439,-0.74638,0.07454,-0.95981,0.5698,-0.15259
0.58,5.58103,-5.16335,-1.98952,-0.16188,-0.06509,-0.00392,1.66371,3.01445,0.03186,-1.94325,0.17469,0.29854,-0.04973,1.14725,-4.37323,0.31765,-2.66599,-0.2456,0.04058,-0.02948,26.91873,-21.02662,7.99888,50.87698,-13.42821,2.07286,6.71894,1.87582,5.32434,-0.91608,-0.86152,-0.26729,0.39883,0.05602
0.6,-0.8806,-2.78675,-0.23438,-0.07918,-0.05239,-0.00422,2.69417,3.81942,0.04394,-2.87801,0.18153,0.1552,0.00019,2.46148,-5.40988,0.23125,-3.88944,-0.27775,0.02381,-0.12312,25.90771,-22.6462,8.78063,53.0783,-13.34074,1.73694,6.88436,2.42166,6.397,-1.05355,-1.55018,0.23311,0.27725,0.20653
0.62,-3.78566,-3.93666,1.24149,-0.00838,-0.04449,-0.00538,2.6601,4.45928,-0.0335,-3.47789,0.18148,0.09097,0.07182,2.91815,-4.81296,0.22572,-3.85184,-0.28668,0.02808,-0.11254,25.07733,-24.54829,9.78453,56.55625,-13.43428,1.49771,7.10285,3.08437,6.5451,-1.04911,-1.75772,0.45979,0.1271,0.2454
0.64,-7.38363,-4.68453,0.86668,0.05264,-0.03824,-0.00689,1.49956,5.87525,-0.12982,-4.16709,0.18261,0.04982,0.16906,1.73168,-5.42378,0.17599,-4.24812,-0.30673,0.01238,-0.16099,24.22248,-26.57634,10.91575,60.77223,-13.67227,1.33486,7.34989,3.69401,6.36023,-1.00748,-1.81529,0.55093,0.00582,0.23896
0.66,-9.39789,-4.80653,-0.16751,0.10583,-0.03068,-0.00824,0.9355,6.29219,-0.2306,-4.43202,0.17171,0.00257,0.20704,1.12595,-5.8183,0.2866,-4.64194,-0.30505,-0.05791,-0.21896,23.1431,-28.62487,12.06614,65.07437,-13.99884,1.2268,7.58778,4.17471,6.21674,-1.00312,-1.90696,0.59706,-0.05577,0.23196
0.68,-9.88951,-4.11323,-1.36738,0.15345,-0.02128,-0.00921,0.62457,6.09266,-0.3395,-4.42626,0.15347,-0.04776,0.21076,0.9088,-6.31723,0.84814,-5.03646,-0.28042,-0.16672,-0.27647,21.70171,-30.63255,13.24553,69.31755,-14.33353,1.14806,7.79023,4.5867,6.12026,-1.02785,-2.02531,0.61177,-0.07415,0.22504
0.7,-9.7152,-3.39604,-2.5978,0.18205,-0.01703,-0.01051,0.37527,6.67047,-0.3934,-4.51654,0.14821,-0.04838,0.23122,0.54201,-7.84002,0.74949,-5.75219,-0.28704,-0.20357,-0.38603,20.16315,-32.35627,14.38319,73.48363,-14.60763,1.08789,7.95844,4.93621,6.07181,-1.08063,-2.16841,0.60544,-0.06267,0.21946
0.72,-9.51989,-5.59225,-3.34718,0.1779,-0.02566,-0.0129,-0.02529,6.49429,-0.60298,-4.44725,0.13218,-0.05986,0.22288,-0.37047,-7.47726,-0.61577,-5.66753,-0.3191,-0.09789,-0.46147,18.90187,-33.53798,15.38481,77.63954,-14.76831,1.04228,8.10573,5.21886,6.0701,-1.16205,-2.33606,0.58598,-0.03222,0.21624
0.74,-7.56656,-6.6197,-0.28533,0.15255,-0.0387,-0.01524,-0.05377,5.35622,-0.95526,-4.24325,0.10677,-0.09607,0.18983,-0.24784,-4.95917,-0.88768,-3.95643,-0.22755,-0.00436,-0.33959,17.67902,-34.32787,16.28212,81.58664,-14.83042,1,8.22029,5.47548,6.11754,-1.25996,-2.50893,0.55972,0.00783,0.21521
0.76,-6.83661,-3.59424,1.11639,0.11851,-0.04898,-0.01657,-0.02246,3.8892,-1.3588,-4.01205,0.07869,-0.155,0.14498,0.13801,-3.08282,-0.83144,-2.4538,-0.07509,-0.03719,-0.20105,16.26093,-34.92926,17.1291,85.15095,-14.82049,0.95101,8.2913,5.7334,6.21311,-1.36305,-2.66995,0.53135,0.05077,0.21612
0.78,-7.31209,-1.02959,-1.73594,0.08068,-0.05892,-0.01718,-0.09709,1.92979,-2.19939,-3.66604,0.04033,-0.23345,0.07066,0.16776,-2.11064,-1.25488,-1.7449,0.04395,-0.11805,-0.14225,14.75874,-35.31265,17.93174,88.46682,-14.72947,0.89305,8.32962,6.00331,6.34995,-1.46631,-2.82061,0.50414,0.09202,0.21842
0.8,-5.42674,-2.85511,-4.25502,0.01577,-0.06704,-0.01694,-0.24385,0.03726,-2.53195,-3.16889,0.0034,-0.30256,-0.01541,-0.12286,-1.53186,-2.90121,-2.10602,0.10885,-0.10736,-0.17414,13.32226,-35.46979,18.62973,91.3991,-14.58888,0.83182,8.34358,6.27284,6.50496,-1.56494,-2.95863,0.47854,0.12891,0.2219
0.82,-2.02416,-3.97074,-3.63079,-0.10217,-0.07165,-0.01575,-0.37476,-1.27836,-1.13057,-2.83625,-0.01216,-0.34292,-0.04546,-0.33114,-0.53832,-2.28327,-2.66163,0.21461,-0.04521,-0.2135,12.07537,-35.47788,19.18173,93.81896,-14.43343,0.76958,8.3359,6.5268,6.65429,-1.65493,-3.08379,0.4537,0.15988,0.22627
0.84,0.60235,-3.55071,-2.10391,-0.24459,-0.07313,-0.01373,-0.48061,-2.25632,-0.29695,-2.71341,-0.02126,-0.36366,-0.0388,-0.5874,0.75553,-1.00175,-3.24048,0.30431,-0.0732,-0.27499,10.92105,-35.38968,19.65781,95.93118,-14.25494,0.70302,8.31265,6.78211,6.78846,-1.72916,-3.19758,0.43111,0.18393,0.2304
0.86,2.57991,-2.4086,-0.40626,-0.3836,-0.07128,-0.01094,-0.62552,-3.13404,-0.03307,-2.7107,-0.03406,-0.38028,-0.02777,-0.93392,2.2729,-0.38619,-3.71263,0.35448,-0.16496,-0.31312,9.75566,-35.25164,20.12788,97.93065,-14.04541,0.62867,8.27811,7.05419,6.90111,-1.78282,-3.30117,0.41203,0.20105,0.23353
0.88,3.47228,-0.48966,0.94098,-0.51868,-0.06625,-0.00753,-0.85081,-3.76287,0.11669,-3.00741,-0.04664,-0.39546,0.01615,-1.22992,3.94116,0.08218,-3.96589,0.4019,-0.31272,-0.29047,8.62154,-35.15684,20.6346,99.97745,-13.80012,0.53869,8.23008,7.34577,6.98973,-1.81736,-3.40002,0.3962,0.21189,0.23537
0.9,1.84742,0.74705,1.04552,-0.66237,-0.05398,-0.00316,-0.30823,-3.75508,0.177,-2.64271,-0.04654,-0.36083,-0.01205,-0.40507,5.07401,0.43552,-3.18236,0.4171,-0.41102,-0.1142,7.52833,-34.90232,21.02605,101.64163,-13.58062,0.46396,8.18945,7.6146,6.97763,-1.81493,-3.45513,0.37725,0.21394,0.23274
0.92,0.45175,0.64158,0.42353,-0.82976,-0.03084,0.00251,1.39644,-3.90805,0.05746,-1.13859,-0.03301,-0.30582,-0.17792,1.73558,5.37564,0.61987,-1.50478,0.34006,-0.37023,0.1202,6.50496,-34.25131,21.11286,102.41846,-13.45571,0.44147,8.18109,7.83385,6.8359,-1.78668,-3.48873,0.35767,0.21218,0.22969
0.94,0.99416,0.35718,0.36118,-0.99683,-0.00044,0.00888,3.33252,-4.41143,-0.07285,0.38686,-0.01991,-0.23286,-0.34542,3.91176,5.82656,0.64585,0.02766,0.23409,-0.29504,0.3059,5.51294,-33.43985,21.07043,102.88075,-13.36442,0.43814,8.18706,8.0503,6.62826,-1.74907,-3.52138,0.34048,0.2086,0.22688
0.96,2.0824,0.31544,0.51038,-1.14319,0.0333,0.01527,4.77226,-4.9381,-0.1275,1.38352,-0.01252,-0.18248,-0.452,5.48413,6.36772,0.55381,1.11068,0.1425,-0.21443,0.42999,4.53689,-32.67478,21.06015,103.50831,-13.25423,0.42501,8.1904,8.29832,6.39358,-1.71159,-3.55924,0.32664,0.20382,0.22389
0.98,3.38011,0.39938,0.78129,-1.2786,0.06854,0.02126,5.68757,-5.33845,-0.14207,2.00053,-0.00491,-0.1261,-0.52028,6.39779,6.7595,0.41203,1.746,0.05569,-0.11636,0.50437,3.69817,-31.92737,21.04081,104.16373,-13.14446,0.41206,8.19676,8.56082,6.09595,-1.68468,-3.60259,0.31425,0.19943,0.22233
1,4.32981,0.23764,0.73537,-1.38395,0.10778,0.0272,5.97116,-5.4648,-0.1297,2.34331,-0.00551,-0.09655,-0.5438,6.83288,6.76279,0.26778,2.10073,-0.00757,-0.04465,0.53112,2.7024,-31.03797,20.95792,104.80687,-13.03951,0.40417,8.21136,8.87242,5.81436,-1.65953,-3.62769,0.30432,0.19366,0.21859
1.02,5.12668,0.2659,0.2351,-1.44015,0.15419,0.03364,5.67137,-5.23705,-0.12052,2.52203,-0.02526,-0.13908,-0.51568,7.02404,6.0964,0.05772,2.48934,-0.02231,-0.06116,0.5197,1.19643,-29.88802,20.77294,105.34807,-12.94967,0.40386,8.23475,9.25762,5.6427,-1.61397,-3.61111,0.29834,0.18374,0.20779
1.04,5.86673,0.30105,-0.16991,-1.46763,0.20031,0.03945,4.96721,-4.731,-0.17797,2.42485,-0.04519,-0.19662,-0.45226,6.50361,4.72202,-0.06067,2.44817,-0.01964,-0.10673,0.4505,-0.47294,-28.63317,20.55266,105.89637,-12.86253,0.4041,8.2608,9.68557,5.50604,-1.56948,-3.58184,0.2938,0.17288,0.19481
1.06,6.25942,0.23353,-0.26607,-1.48298,0.24057,0.0437,4.03048,-4.06328,-0.24205,2.1368,-0.05529,-0.2323,-0.37825,5.18254,3.13515,-0.15371,2.01149,-0.01871,-0.12467,0.34456,-2.00729,-27.4141,20.34945,106.5416,-12.76754,0.3998,8.28526,10.12823,5.36313,-1.54986,-3.56267,0.28902,0.16393,0.18395
1.08,6.27709,0.11838,-0.15372,-1.48863,0.278,0.04687,2.9522,-3.29182,-0.292,1.72817,-0.06027,-0.25813,-0.29455,3.20543,1.55723,-0.27381,1.31029,-0.01747,-0.12956,0.20783,-3.50358,-26.24601,20.13247,107.00348,-12.69969,0.40031,8.30847,10.56346,5.27377,-1.53931,-3.54095,0.28485,0.15553,0.17315
1.1,6.27531,0.10556,0.02497,-1.47267,0.30744,0.04834,1.88335,-2.68024,-0.3333,1.36873,-0.05977,-0.2747,-0.21997,1.08491,0.55751,-0.42868,0.68955,-0.01442,-0.11933,0.0849,-5.02646,-25.00322,19.95679,107.93375,-12.57211,0.38364,8.32995,11.06561,5.19579,-1.55925,-3.53352,0.28011,0.14883,0.16421
1.12,6.76984,0.21026,0.24954,-1.42437,0.32401,0.0475,1.01787,-2.40987,-0.40827,1.18785,-0.05256,-0.28548,-0.17314,-0.49344,0.42064,-0.51732,0.40441,-0.00676,-0.11459,0.02337,-6.61016,-23.61526,19.90256,110.10192,-12.28292,0.31933,8.34341,11.70974,5.05702,-1.63905,-3.56125,0.27319,0.14537,0.15957
1.14,7.49191,0.32513,0.50946,-1.36347,0.33516,0.04551,0.41026,-2.2708,-0.50059,1.09601,-0.04222,-0.29432,-0.14351,-1.4551,0.70915,-0.51159,0.29371,0.00248,-0.12701,-0.00084,-8.24259,-22.32903,19.95801,112.71751,-11.93419,0.22971,8.3435,12.40593,4.90733,-1.74105,-3.60154,0.26568,0.14313,0.15638
1.16,8.17417,0.45465,0.69125,-1.30953,0.34654,0.04336,0.05472,-2.09436,-0.57766,1.05193,-0.03093,-0.30068,-0.12391,-1.82261,1.0393,-0.44214,0.29484,0.01005,-0.151,-0.00584,-9.84781,-21.26424,20.0758,115.14055,-11.6099,0.13851,8.33295,13.08139,4.7805,-1.83163,-3.63589,0.25859,0.14038,0.15234
1.18,8.88696,0.61439,0.7852,-1.26789,0.35883,0.04132,-0.08196,-1.89259,-0.64837,1.07466,-0.01831,-0.3059,-0.1155,-1.61538,1.32978,-0.30662,0.43371,0.01549,-0.18505,0.01408,-11.36894,-20.38647,20.25241,117.55394,-11.28819,0.03661,8.30802,13.75232,4.64189,-1.91768,-3.6702,0.25127,0.13749,0.14798
1.2,9.45373,0.79021,0.77879,-1.22357,0.3671,0.03902,-0.05653,-1.66022,-0.6992,1.13791,-0.00535,-0.30698,-0.1153,-1.07421,1.42413,-0.10166,0.65381,0.01952,-0.22279,0.04187,-12.97227,-19.69218,20.57744,120.11213,-10.94179,-0.07554,8.27504,14.44512,4.48789,-1.98744,-3.70627,0.2448,0.13435,0.14322
1.22,9.71201,0.93482,0.70994,-1.15763,0.36456,0.03582,0.05182,-1.43356,-0.73064,1.20735,0.00642,-0.30201,-0.11929,-0.56428,1.32921,0.17733,0.86304,0.02207,-0.25459,0.05537,-14.76451,-19.02507,21.04735,122.99045,-10.53653,-0.18552,8.25613,15.18691,4.319,-2.02483,-3.74375,0.24043,0.13066,0.13769
1.24,9.70083,1.05198,0.61039,-1.09051,0.35641,0.03255,0.1892,-1.21105,-0.74679,1.28306,0.0174,-0.29457,-0.126,-0.14961,1.1507,0.43531,1.03931,0.02144,-0.27616,0.0621,-16.49561,-18.26912,21.47615,125.99928,-10.10505,-0.28797,8.25092,15.93869,4.12334,-2.04009,-3.77801,0.23666,0.12648,0.1316
1.26,9.45981,1.16895,0.48,-1.04299,0.34843,0.03005,0.32988,-0.9627,-0.73882,1.36964,0.02812,-0.28646,-0.13457,0.21182,0.90507,0.60097,1.19448,0.01734,-0.28755,0.07011,-18.01766,-17.49554,21.82288,128.94744,-9.68078,-0.38749,8.24631,16.66162,3.90328,-2.04303,-3.8072,0.23227,0.12173,0.12497
1.28,9.06529,1.28237,0.33323,-1.01212,0.33964,0.02821,0.45678,-0.71562,-0.71117,1.46254,0.03798,-0.27736,-0.1441,0.49738,0.63598,0.68781,1.33111,0.01159,-0.28938,0.07562,-19.38041,-16.64128,22.09315,131.98517,-9.23765,-0.48065,8.25264,17.3695,3.65988,-2.03157,-3.83817,0.22732,0.11604,0.11738
1.3,8.27865,1.36718,0.19074,-0.9871,0.32595,0.02657,0.55025,-0.48548,-0.66339,1.54448,0.04739,-0.26787,-0.15357,0.63161,0.38075,0.69603,1.42864,0.00442,-0.28161,0.07875,-20.61282,-15.77918,22.28801,134.85149,-8.81816,-0.5712,8.25523,18.01239,3.42056,-2.01185,-3.87157,0.22202,0.11062,0.11063
1.32,6.83347,1.37633,0.08026,-0.95446,0.30334,0.02462,0.60956,-0.28602,-0.60368,1.60196,0.057,-0.25942,-0.16294,0.5848,0.16864,0.64933,1.47961,-0.00431,-0.26656,0.08323,-21.7725,-15.09463,22.51318,137.26781,-8.47175,-0.67393,8.2248,18.53176,3.21558,-1.99188,-3.90965,0.21704,0.10702,0.10691
1.34,5.06036,1.31927,-0.00659,-0.92366,0.27553,0.02265,0.64791,-0.12382,-0.54329,1.65072,0.06632,-0.25238,-0.17257,0.46962,0.00359,0.57668,1.52157,-0.01306,-0.24876,0.09022,-22.90144,-14.5282,22.80669,139.47821,-8.15733,-0.78488,8.17581,18.96204,3.03714,-1.97084,-3.95747,0.21116,0.10361,0.10417
1.36,3.25603,1.22617,-0.08779,-0.90483,0.24639,0.02087,0.66832,0.00696,-0.48416,1.70391,0.0751,-0.24646,-0.18239,0.36113,-0.12072,0.4882,1.57995,-0.02081,-0.23059,0.09945,-23.97534,-13.96878,23.13009,141.71058,-7.83638,-0.89778,8.12535,19.33651,2.86887,-1.94707,-4.01681,0.20375,0.09913,0.10077
1.38,1.38562,1.10823,-0.16906,-0.88927,0.21495,0.01892,0.67397,0.10621,-0.42948,1.75894,0.0839,-0.24187,-0.19249,0.24607,-0.20373,0.39551,1.65349,-0.02774,-0.21287,0.1113,-24.98817,-13.3962,23.48516,144.03289,-7.50229,-1.02151,8.06562,19.65112,2.69377,-1.9183,-4.08883,0.19713,0.09452,0.09773
1.4,-0.55537,0.92034,-0.2408,-0.88135,0.18195,0.01673,0.65523,0.17206,-0.38001,1.80646,0.09282,-0.23886,-0.20215,0.12308,-0.25021,0.30609,1.72697,-0.03416,-0.19668,0.1255,-26.09198,-12.90504,23.89157,145.98453,-7.22115,-1.13771,8.00086,19.89864,2.58909,-1.90601,-4.15751,0.18699,0.08933,0.0946
1.42,-2.58528,0.60657,-0.29638,-0.8881,0.15033,0.01446,0.60098,0.20675,-0.33608,1.83737,0.10171,-0.23748,-0.21066,-0.00907,-0.27928,0.2215,1.78211,-0.0406,-0.18233,0.14163,-27.37193,-12.55039,24.29857,147.12261,-7.0557,-1.21908,7.9474,20.07652,2.64199,-1.93484,-4.20525,0.16721,0.08276,0.09061
