T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-6.00858,-5.68806,8.16485,-0.58327,-0.02388,-0.00206,-0.72236,6.86313,0.51555,-1.79984,0.08163,0.05339,0.21842,1.3128,5.11641,0.49796,-1.51586,0.11665,-0.2021,-0.23746,30.13248,-11.12283,2.21277,39.65217,-15.54077,5.93594,4.30471,2.31395,-8.99051,0.0583,9.26072,-7.28956,2.50798,-2.14545
0.48,-8.52515,-4.92172,5.28913,-0.52993,-0.03232,-0.00307,-0.78955,6.91639,0.51423,-1.89608,0.08509,0.04554,0.22875,0.53134,5.4715,0.44721,-1.22701,0.108,-0.16906,-0.167,31.75174,-14.07317,3.47519,42.62882,-15.08217,5.10524,4.82809,1.97152,-5.76896,-0.15132,6.72745,-5.80653,2.02473,-1.72483
0.5,-12.09089,-8.50817,1.03064,-0.46685,-0.03689,-0.00374,-0.84481,7.04747,0.52345,-1.99506,0.09043,0.04266,0.24048,-0.43921,3.16332,0.4684,-0.03195,0.16595,-0.15491,0.0351,32.75052,-16.72736,4.6581,45.29426,-14.54745,4.28513,5.28295,1.80128,-2.50999,-0.36948,4.41031,-4.37707,1.56603,-1.30394
0.52,-14.29062,-11.36171,-2.08661,-0.38474,-0.03568,-0.00387,-0.8684,7.25272,0.54195,-2.08243,0.09788,0.04752,0.25161,-0.99319,1.55137,0.56177,0.92726,0.2319,-0.20099,0.17595,32.73034,-18.66756,5.66549,47.74903,-13.94298,3.52128,5.63904,1.84322,0.54873,-0.58457,2.42222,-3.09051,1.15991,-0.91103
0.54,-15.40274,-11.14242,-4.43311,-0.29617,-0.03027,-0.00377,-0.85336,7.51087,0.57306,-2.13885,0.10706,0.06045,0.26046,-1.39041,1.95005,0.62567,1.23682,0.24672,-0.27269,0.21163,31.98431,-20.16607,6.51227,49.80623,-13.33281,2.86149,5.87828,2.12906,3.17808,-0.7877,0.77869,-1.9995,0.8186,-0.57343
0.56,-16.34954,-10.01804,-6.98488,-0.21172,-0.02212,-0.00367,-0.80125,7.78871,0.61758,-2.14939,0.11728,0.08076,0.26538,-1.79534,2.76585,0.66848,1.32334,0.23894,-0.36594,0.20388,30.96101,-21.55251,7.23998,51.48298,-12.81242,2.33106,6.01904,2.57148,5.29751,-0.97076,-0.52642,-1.12226,0.54554,-0.30105
0.58,-16.88001,-9.19228,-9.39269,-0.12824,-0.00943,-0.00338,-0.7199,8.03688,0.66888,-2.1063,0.12742,0.10698,0.26431,-2.16037,3.87918,0.65017,1.04207,0.19869,-0.45286,0.14573,29.79985,-22.95255,7.88674,53.14549,-12.47608,1.93504,6.10974,3.068,6.90953,-1.12669,-1.51114,-0.45334,0.33801,-0.09231
0.6,-16.71539,-6.35411,-11.6896,-0.05136,0.00273,-0.00346,-0.57106,8.18242,0.72065,-1.98311,0.13677,0.13725,0.25391,-2.36116,5.08072,0.67013,1.17926,0.17759,-0.52516,0.12694,28.73011,-24.58505,8.587,55.56333,-12.35607,1.66326,6.20121,3.63389,8.02993,-1.25744,-2.22367,0.02966,0.18931,0.0592
0.62,-12.68897,-0.59371,-9.74486,0.0131,0.00872,-0.00445,-0.36744,8.19445,0.76444,-1.81436,0.14517,0.16622,0.23756,-1.73256,4.38972,0.69732,3.17564,0.22676,-0.44016,0.30427,27.83415,-26.51594,9.46405,59.30947,-12.41032,1.48959,6.31506,4.32508,8.18386,-1.2639,-2.42781,0.25044,0.02901,0.11098
0.64,-8.21597,-0.17102,-5.9664,0.06754,0.01253,-0.00579,-0.24127,8.60346,0.81788,-1.8598,0.15746,0.19432,0.24608,-0.87067,-0.2986,0.13898,4.31519,0.13633,-0.02405,0.3954,26.90695,-28.59775,10.4481,63.81693,-12.60245,1.39235,6.43439,4.96438,7.93428,-1.22917,-2.44651,0.33315,-0.09864,0.11524
0.66,-6.32187,-0.54232,-3.58957,0.11408,0.01786,-0.00696,-0.21594,9.49302,0.87305,-2.16761,0.17353,0.21733,0.28351,-0.37054,-5.37707,-0.65382,2.68162,-0.07334,0.37124,0.21336,25.74611,-30.72266,11.45333,68.40394,-12.87931,1.34883,6.53187,5.4741,7.71325,-1.22658,-2.5067,0.37404,-0.16378,0.11441
0.68,-4.34565,-2.08244,0.7921,0.15475,0.02535,-0.00775,-0.29068,10.47081,0.89133,-2.62177,0.18779,0.21891,0.33132,0.03981,-9.44468,-1.13604,-1.48927,-0.27169,0.47118,-0.21123,24.21585,-32.80052,12.48806,72.93111,-13.16593,1.33348,6.59335,5.92041,7.51973,-1.25308,-2.59903,0.38502,-0.18335,0.11086
0.7,-8.86026,-6.22965,-1.39949,0.17647,0.0276,-0.00882,-0.28307,11.1722,0.8799,-2.99837,0.19639,0.20945,0.37054,-0.48766,-10.3983,-0.61866,-3.52973,-0.2122,0.10432,-0.38999,22.56656,-34.64252,13.51291,77.33647,-13.40122,1.33227,6.6254,6.30606,7.37341,-1.3047,-2.71709,0.37555,-0.17212,0.10601
0.72,-15.94633,-8.94556,-4.65028,0.16611,0.0164,-0.01089,-0.00923,10.68471,0.82094,-2.96913,0.18852,0.19354,0.36989,-1.02658,-10.22429,-0.60325,-3.63507,-0.21326,0.09382,-0.40665,21.16752,-36.0067,14.45829,81.6275,-13.53976,1.34056,6.64757,6.61689,7.30469,-1.37902,-2.85676,0.35304,-0.14212,0.10086
0.74,-18.38646,-14.85322,-2.14213,0.13467,0.00088,-0.01288,0.25506,8.88115,0.67528,-2.60778,0.16125,0.14767,0.32704,-1.01746,-7.05944,-0.51701,-2.61798,-0.17783,0.15444,-0.32005,19.80612,-36.94179,15.32534,85.64553,-13.59227,1.34837,6.6592,6.89777,7.3112,-1.47263,-3.00259,0.32455,-0.10163,0.09725
0.76,-15.27225,-12.99434,3.39508,0.09431,-0.01121,-0.01393,0.33414,6.6284,0.47151,-2.13988,0.12231,0.06945,0.26141,-0.57761,-3.90813,-0.29778,-1.38374,-0.09831,0.16999,-0.18155,18.2617,-37.61003,16.15051,89.26077,-13.57995,1.3437,6.65549,7.18132,7.38005,-1.57937,-3.13978,0.29504,-0.05706,0.09604
0.78,-9.95095,-6.83786,5.87172,0.05044,-0.02253,-0.01427,0.24356,3.74842,0.21469,-1.46668,0.07044,-0.0444,0.16056,-0.13625,-0.83334,-0.06416,-0.50667,-0.01455,0.15333,-0.05336,16.64308,-37.97382,16.94077,92.59512,-13.49535,1.32365,6.65037,7.47163,7.51153,-1.69315,-3.26651,0.26697,-0.01361,0.09671
0.8,-4.45139,-3.09243,4.61915,-0.02061,-0.03164,-0.01387,0.06452,0.9968,-0.01384,-0.61991,0.01931,-0.13875,0.04198,-0.22749,1.29973,-0.04175,-0.77212,0.01438,0.1972,-0.04067,15.10114,-38.08014,17.64771,95.52294,-13.36742,1.28869,6.64917,7.76605,7.65948,-1.80413,-3.38376,0.24207,0.02592,0.0991
0.82,-0.02183,-2.52583,3.6727,-0.14511,-0.03688,-0.01276,-0.1145,-1.02465,-0.16776,-0.13379,-0.0164,-0.17219,-0.01446,-0.63076,2.55784,-0.04039,-1.44545,0.01469,0.22839,-0.1415,13.75291,-38.10405,18.25977,97.93064,-13.22779,1.23432,6.64827,8.0652,7.76692,-1.90304,-3.49621,0.22043,0.05966,0.10273
0.84,3.53093,-2.09158,3.33125,-0.29364,-0.03877,-0.01097,-0.26752,-2.6883,-0.28823,0.01049,-0.04635,-0.18569,-0.02695,-1.04304,3.89811,0.05287,-2.04766,0.01937,0.13104,-0.25276,12.50121,-38.04096,18.83171,100.02186,-13.06881,1.15995,6.65661,8.3733,7.84308,-1.98429,-3.60035,0.2017,0.08614,0.10627
0.86,6.43958,-1.13089,3.14254,-0.43771,-0.03722,-0.0085,-0.44217,-4.23643,-0.39405,-0.0172,-0.07552,-0.21123,-0.02622,-1.37695,5.503,0.16545,-2.40299,0.03502,-0.01169,-0.29439,11.24181,-37.87931,19.41268,101.99185,-12.88292,1.06568,6.68104,8.69255,7.89861,-2.04545,-3.69385,0.18593,0.1053,0.10902
0.88,7.80635,0.2028,2.89866,-0.57656,-0.03281,-0.00553,-0.61371,-5.38052,-0.44945,-0.37391,-0.10096,-0.22829,0.01087,-1.47279,7.24351,0.31167,-2.42796,0.05722,-0.20129,-0.24727,10.00225,-37.74474,20.05765,103.99428,-12.66637,0.94502,6.71733,9.02907,7.91608,-2.08949,-3.78555,0.1724,0.11802,0.11102
0.9,5.04641,0.87407,3.61202,-0.72358,-0.02097,-0.00178,0.60346,-5.25318,-0.40638,0.45554,-0.09049,-0.16702,-0.08607,-0.18051,8.24371,0.47105,-1.16014,0.06371,-0.31834,-0.01734,8.80988,-37.44071,20.59732,105.62365,-12.47471,0.82281,6.77724,9.33371,7.8641,-2.09782,-3.83138,0.15745,0.12233,0.10928
0.92,3.61994,0.4962,2.5072,-0.89509,0.00252,0.00302,2.65874,-5.73548,-0.42833,2.05858,-0.07013,-0.14825,-0.27825,2.46577,8.56312,0.54575,1.14256,0.04389,-0.29296,0.27113,7.71385,-36.75888,20.82679,106.41651,-12.36889,0.72755,6.87261,9.57253,7.76743,-2.07456,-3.84454,0.14596,0.12248,0.10641
0.94,4.4416,0.14105,1.68473,-1.06596,0.03318,0.00834,4.91547,-6.62292,-0.42235,3.60478,-0.05179,-0.10792,-0.45961,5.29056,9.05203,0.51045,3.33713,0.01947,-0.21518,0.50578,6.63485,-35.95602,20.94923,106.90238,-12.29521,0.637,6.98779,9.79903,7.63912,-2.04035,-3.85546,0.13816,0.1209,0.10399
0.96,5.7952,0.23933,0.99268,-1.21494,0.06641,0.01361,6.55232,-7.47887,-0.40307,4.53779,-0.04216,-0.08228,-0.57014,7.49358,9.66448,0.39262,4.89566,-0.00923,-0.1155,0.66335,5.52855,-35.2207,21.1281,107.52974,-12.20682,0.53345,7.1084,10.04808,7.48424,-2.00802,-3.87639,0.13244,0.11833,0.10218
0.98,7.29992,0.57072,0.54704,-1.35297,0.10045,0.01843,7.51166,-8.15051,-0.32645,5.0565,-0.03637,-0.04224,-0.62814,8.92245,10.22405,0.17292,5.90189,-0.04014,0.01521,0.74967,4.53656,-34.50985,21.28708,108.20716,-12.11801,0.42548,7.23087,10.29447,7.30552,-1.97849,-3.90393,0.12811,0.11527,0.10082
1,8.24889,0.28032,-0.13083,-1.46035,0.13841,0.02318,7.72307,-8.44867,-0.2875,5.16957,-0.03714,-0.02392,-0.63869,9.77271,10.28236,0.00582,6.2487,-0.05958,0.11599,0.77113,3.31636,-33.70326,21.42388,108.79341,-12.03983,0.32834,7.35719,10.57842,7.10952,-1.95321,-3.92318,0.12519,0.11213,0.09968
1.02,9.1582,0.26856,-1.08132,-1.51655,0.1842,0.02847,7.30915,-8.23567,-0.46821,4.8973,-0.04938,-0.0766,-0.60828,10.20922,9.28505,0.07786,6.14307,-0.04441,0.09255,0.76188,1.47136,-32.66734,21.53027,109.07503,-11.98936,0.26182,7.49251,10.93633,6.91099,-1.9333,-3.91915,0.12383,0.10917,0.09855
1.04,9.99419,0.23553,-1.63493,-1.54359,0.22982,0.03321,6.43929,-7.64555,-0.74267,4.30107,-0.06177,-0.13851,-0.54154,9.56336,7.37655,0.28343,5.42765,-0.01537,0.02625,0.68472,-0.5884,-31.48321,21.57425,109.29596,-11.94465,0.21555,7.62481,11.32811,6.71962,-1.92419,-3.90866,0.12313,0.10667,0.09768
1.06,10.33972,0.06253,-1.60685,-1.55932,0.26922,0.03657,5.29143,-6.86567,-0.9453,3.58256,-0.06896,-0.1719,-0.45708,7.78224,5.36368,0.39657,4.33936,0.0078,-0.00472,0.5524,-2.51028,-30.26493,21.55843,109.64712,-11.88866,0.17794,7.74227,11.72057,6.54362,-1.93023,-3.90645,0.12238,0.10483,0.09731
1.08,10.15677,-0.22463,-1.19294,-1.56546,0.30592,0.039,3.99832,-5.97342,-1.08785,2.79571,-0.07239,-0.19001,-0.36273,5.10328,3.50876,0.42682,2.98506,0.02761,-0.01935,0.38118,-4.37499,-29.0037,21.45077,109.79294,-11.85621,0.16572,7.85096,12.10078,6.3978,-1.94888,-3.90424,0.12184,0.1037,0.09735
1.1,9.88711,-0.3868,-0.69345,-1.55001,0.33454,0.04,2.73535,-5.24775,-1.18549,2.10809,-0.0727,-0.1983,-0.27667,2.23734,2.43202,0.37072,1.74005,0.04207,-0.01607,0.21771,-6.25876,-27.60992,21.33174,110.46059,-11.76395,0.14654,7.94317,12.53738,6.26802,-1.98593,-3.91389,0.1211,0.10321,0.09783
1.12,10.2385,-0.34587,-0.19523,-1.50244,0.34983,0.03905,1.71885,-4.83548,-1.29452,1.65357,-0.07223,-0.20578,-0.2145,0.11141,2.29359,0.34528,0.92704,0.05416,-0.02159,0.1102,-8.20451,-26.08659,21.34282,112.5113,-11.5145,0.07409,8.00136,13.09785,6.12172,-2.04447,-3.95003,0.11955,0.1031,0.09867
1.14,10.89341,-0.27193,0.31472,-1.44152,0.35966,0.03717,1.01378,-4.53476,-1.40298,1.35753,-0.07136,-0.21309,-0.16994,-1.17692,2.61362,0.41755,0.42796,0.06569,-0.04779,0.04436,-10.16864,-24.65682,21.46098,115.06898,-11.20601,-0.02102,8.03095,13.70615,5.96455,-2.11073,-3.99657,0.11775,0.10319,0.09949
1.16,11.51493,-0.17093,0.68257,-1.38637,0.36998,0.03522,0.61233,-4.20856,-1.47772,1.17614,-0.06891,-0.21727,-0.13896,-1.66582,3.00376,0.57214,0.17819,0.07494,-0.0858,0.00815,-12.03815,-23.39119,21.59865,117.43479,-10.91745,-0.10649,8.04694,14.3023,5.80802,-2.17434,-4.03901,0.11606,0.10324,0.09997
1.18,12.20338,-0.01616,0.89319,-1.34339,0.38144,0.03344,0.47351,-3.85748,-1.53869,1.11109,-0.06491,-0.22067,-0.12148,-1.39279,3.31107,0.83438,0.1745,0.08263,-0.13515,0.00074,-13.77412,-22.31002,21.79297,119.80051,-10.62858,-0.1952,8.04551,14.90149,5.64327,-2.23465,-4.07913,0.11455,0.10319,0.10008
1.2,12.77607,0.17905,0.92963,-1.29471,0.38887,0.03152,0.52856,-3.4753,-1.5662,1.13016,-0.05969,-0.22001,-0.1141,-0.68864,3.32913,1.15621,0.33672,0.08683,-0.18445,0.01,-15.54525,-21.38993,22.10687,122.35604,-10.31377,-0.29445,8.02909,15.53377,5.4482,-2.28652,-4.12072,0.11332,0.10293,0.09973
1.22,13.07281,0.34788,0.86191,-1.21837,0.3853,0.02893,0.68625,-3.10761,-1.55386,1.18914,-0.05425,-0.21374,-0.11266,-0.03916,3.08601,1.43694,0.53395,0.08368,-0.21943,0.02308,-17.48094,-20.50092,22.5346,125.31545,-9.94191,-0.405,8.00847,16.22808,5.19488,-2.32298,-4.16586,0.11228,0.10221,0.09867
1.24,13.119,0.48419,0.74929,-1.1384,0.37618,0.02635,0.88402,-2.75334,-1.5212,1.27314,-0.04882,-0.20517,-0.11524,0.48464,2.73144,1.63097,0.71707,0.07579,-0.23889,0.03673,-19.34569,-19.63766,22.98378,128.44662,-9.544,-0.51918,7.98601,16.94224,4.90253,-2.34503,-4.20634,0.11144,0.10096,0.09691
1.26,12.92857,0.61935,0.59035,-1.07866,0.36751,0.02444,1.08903,-2.38039,-1.46985,1.37739,-0.04308,-0.19503,-0.12087,0.94714,2.29642,1.73226,0.88867,0.06656,-0.24529,0.0497,-20.98395,-18.85925,23.4225,131.51638,-9.15162,-0.63235,7.95979,17.63544,4.59552,-2.35579,-4.23838,0.11074,0.09921,0.0946
1.28,12.58167,0.74795,0.40374,-1.03682,0.35823,0.02311,1.27843,-2.01347,-1.40413,1.49123,-0.03762,-0.18321,-0.1284,1.31749,1.8274,1.74473,1.04003,0.05623,-0.23917,0.06135,-22.4528,-18.11377,23.86828,134.70816,-8.74014,-0.74985,7.93213,18.3182,4.26221,-2.3552,-4.26947,0.10993,0.09689,0.09181
1.3,11.82221,0.85125,0.22504,-0.99905,0.34424,0.02196,1.42575,-1.6806,-1.31588,1.59842,-0.03285,-0.16949,-0.1359,1.50907,1.40556,1.64979,1.15182,0.04622,-0.22097,0.06873,-23.77246,-17.4121,24.27907,137.70576,-8.35062,-0.86227,7.90293,18.94373,3.94368,-2.34746,-4.29988,0.10917,0.09429,0.08894
1.32,10.3625,0.87827,0.09977,-0.9488,0.32145,0.02057,1.52937,-1.41146,-1.20744,1.69139,-0.02902,-0.15434,-0.1429,1.49221,1.10049,1.46353,1.23662,0.03776,-0.19361,0.07271,-24.97491,-16.76172,24.60708,140.15926,-8.03017,-0.95857,7.87239,19.45973,3.68716,-2.33718,-4.33259,0.10854,0.09173,0.08647
1.34,8.54756,0.8346,0.01001,-0.90031,0.29374,0.01915,1.60507,-1.19869,-1.09881,1.77921,-0.02638,-0.13927,-0.15008,1.39785,0.88006,1.25139,1.32477,0.03065,-0.16281,0.07831,-26.10365,-16.14638,24.91388,142.38532,-7.738,-1.05012,7.83978,19.89366,3.46795,-2.32535,-4.37351,0.10738,0.08889,0.08419
1.36,6.68462,0.75215,-0.07364,-0.86719,0.26511,0.01787,1.65595,-1.02272,-0.99791,1.86666,-0.02487,-0.12469,-0.15768,1.31098,0.70726,1.04785,1.42465,0.02485,-0.1317,0.08693,-27.15906,-15.53847,25.23717,144.65996,-7.43782,-1.1467,7.80454,20.27108,3.25762,-2.31175,-4.42442,0.10524,0.08553,0.08191
1.38,4.7253,0.63959,-0.15435,-0.83949,0.23434,0.01642,1.6863,-0.88738,-0.90661,1.95079,-0.02442,-0.10973,-0.16605,1.21719,0.58919,0.85733,1.5339,0.02035,-0.10124,0.0982,-28.13876,-14.85848,25.53454,147.02345,-7.12462,-1.24855,7.76826,20.58787,3.04434,-2.29306,-4.48706,0.10228,0.08174,0.07969
1.4,2.69098,0.47033,-0.22188,-0.82155,0.20254,0.01471,1.6829,-0.79458,-0.8207,2.02743,-0.0253,-0.09758,-0.17278,1.11096,0.52806,0.68515,1.65146,0.01734,-0.07294,0.11195,-29.18996,-14.26267,25.85619,149.02647,-6.85886,-1.34348,7.72804,20.83998,2.90311,-2.29098,-4.54426,0.09865,0.07815,0.07823
1.42,0.58933,0.21329,-0.27409,-0.82031,0.17306,0.01286,1.63073,-0.74112,-0.73627,2.09209,-0.02766,-0.09289,-0.17542,0.98776,0.5068,0.52988,1.77818,0.01567,-0.04753,0.12849,-30.41077,-13.90827,26.22541,150.23636,-6.69903,-1.41539,7.68679,21.028,2.91426,-2.33004,-4.57721,0.09434,0.07547,0.07832
1.44,-1.51609,-0.08608,-0.33955,-0.82637,0.14609,0.01068,1.54714,-0.72064,-0.66281,2.14425,-0.03112,-0.0926,-0.17589,0.8612,0.50963,0.39445,1.9115,0.0149,-0.02535,0.14737,-31.79324,-13.51834,26.51417,151.06067,-6.5923,-1.47011,7.65406,21.17794,2.9858,-2.388,-4.59844,0.08951,0.07352,0.0795
