T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,0.00235,0.01352,0.01779,0.13933,0.08244,-0.01791,-0.27207,0.04603,-0.61501,-0.00629,-0.17911,-0.00023,-0.03172,0.60833,-0.15086,-0.05448,-0.54253,0.147,-0.19107,3.40503,-0.96729,-2.38367,-1.20167,0.79219,-0.10197,0.15678,-0.11064,-0.00915,0.0708,0.06311,-0.0259,-0.01539,-0.01012,-0.08376,-0.09844,-0.00704,0.05887,-0.01182,-0.00961,-0.00517
4.66,0.00072,0.01341,0.0175,0.14231,0.07991,-0.01709,-0.26839,0.03787,-0.61063,0.0033,-0.1859,-0.00021,-0.04089,0.60877,-0.1957,-0.04592,-0.58,0.20103,-0.22757,3.41719,-1.20852,-2.33666,-1.36284,0.9447,-0.16166,0.1771,-0.10827,-0.01668,0.06622,0.05603,-0.02359,-0.01609,-0.01008,-0.08056,-0.103,-0.01205,0.05483,-0.00949,-0.00997,-0.00544
4.68,-0.00099,0.01349,0.01654,0.13615,0.07534,-0.01662,-0.25958,0.03091,-0.59363,0.00337,-0.19022,-0.00019,-0.02773,0.58319,-0.20171,-0.02747,-0.40793,0.28421,-0.21703,3.34098,-1.34729,-2.22536,-1.42645,0.87129,-0.1276,0.16654,-0.10361,-0.01918,0.0599,0.0491,-0.02042,-0.01562,-0.00939,-0.07563,-0.1025,-0.01991,0.04975,-0.00769,-0.00974,-0.00531
4.7,-0.00273,0.01366,0.01488,0.1192,0.06794,-0.01677,-0.2453,0.02514,-0.56367,-0.00514,-0.19103,-0.00017,0.00289,0.53474,-0.1754,0.00149,-0.0583,0.39049,-0.16627,3.17919,-1.3726,-2.0578,-1.37252,0.60205,-0.01091,0.12913,-0.09584,-0.01539,0.05167,0.04304,-0.01676,-0.01416,-0.00818,-0.06828,-0.09523,-0.02988,0.0436,-0.00657,-0.00886,-0.00474
4.72,-0.00441,0.0138,0.01249,0.09024,0.05698,-0.01779,-0.22533,0.02039,-0.52077,-0.02084,-0.18725,-0.00015,0.0429,0.46887,-0.12795,0.04102,0.41182,0.5098,-0.08749,2.93851,-1.27828,-1.84465,-1.1849,0.19042,0.16807,0.07229,-0.08418,-0.00411,0.04162,0.03847,-0.01302,-0.01194,-0.0066,-0.05791,-0.07956,-0.04095,0.03638,-0.00623,-0.00732,-0.00375
4.74,-0.00601,0.01379,0.00937,0.04907,0.04206,-0.0198,-0.19971,0.0164,-0.46555,-0.04203,-0.17814,-0.00012,0.08368,0.39171,-0.07162,0.09049,0.93605,0.6301,0.00549,2.62738,-1.066,-1.59568,-0.85885,-0.30331,0.38578,0.00442,-0.06817,0.01526,0.02998,0.03577,-0.00955,-0.0092,-0.00482,-0.04416,-0.05465,-0.05215,0.02816,-0.00669,-0.00515,-0.00236
4.76,-0.00751,0.01354,0.00554,-0.00306,0.02325,-0.02275,-0.16889,0.01281,-0.39956,-0.06681,-0.16361,-0.0001,0.1177,0.30929,-0.01751,0.14829,1.44743,0.73852,0.09942,2.25585,-0.74846,-1.31827,-0.40766,-0.82132,0.61872,-0.06636,-0.04789,0.04225,0.01714,0.03496,-0.00657,-0.00615,-0.00297,-0.02713,-0.02095,-0.06282,0.0191,-0.00787,-0.00242,-0.00063
4.78,-0.00891,0.01303,0.00112,-0.06287,0.00136,-0.02638,-0.134,0.0092,-0.32589,-0.09293,-0.14443,-8e-05,0.13864,0.22792,0.02458,0.21136,1.87677,0.82064,0.18151,1.83804,-0.35223,-1.01898,0.13259,-1.30688,0.84254,-0.13207,-0.02416,0.07505,0.00368,0.03567,-0.00418,-0.00303,-0.00115,-0.00753,0.01938,-0.07255,0.00952,-0.00956,0.0007,0.00131
4.8,-0.01022,0.01225,-0.0037,-0.12503,-0.02211,-0.03017,-0.09698,0.00513,-0.2494,-0.11765,-0.12216,-6e-05,0.14134,0.15457,0.04605,0.27498,2.15171,0.8605,0.23912,1.39413,0.08215,-0.7056,0.7032,-1.70202,1.03112,-0.18458,0.00142,0.11046,-0.00951,0.0372,-0.00241,-8e-05,0.0005,0.0133,0.06251,-0.08109,-4e-05,-0.01143,0.00394,0.00332
4.82,-0.01143,0.01123,-0.00866,-0.18309,-0.04522,-0.03352,-0.06026,0.00023,-0.17587,-0.13808,-0.09888,-5e-05,0.12231,0.09587,0.04039,0.33357,2.20803,0.84349,0.26141,0.94798,0.50706,-0.38762,1.23456,-1.95354,1.15928,-0.21647,0.02682,0.14452,-0.02143,0.0387,-0.00121,0.00244,0.00189,0.03365,0.10368,-0.08827,-0.00893,-0.01311,0.00702,0.0052
4.84,-0.01253,0.01002,-0.01349,-0.23118,-0.06621,-0.03579,-0.02608,-0.00574,-0.11049,-0.15175,-0.07661,-3e-05,0.08089,0.05629,0.00501,0.38211,2.00931,0.76143,0.24231,0.522,0.87941,-0.07553,1.66516,-2.02456,1.2082,-0.22279,0.05018,0.17344,-0.03125,0.03934,-0.0005,0.00437,0.00294,0.05199,0.13848,-0.09389,-0.01655,-0.01428,0.00967,0.0068
4.86,-0.01348,0.00867,-0.01795,-0.26497,-0.08375,-0.0365,0.00377,-0.01279,-0.05702,-0.15692,-0.05703,-2e-05,0.02022,0.03693,-0.0574,0.41697,1.56166,0.61639,0.18271,0.13503,1.1673,0.21862,1.95338,-1.90268,1.1691,-0.20225,0.07015,0.19425,-0.03846,0.0385,-0.00019,0.00559,0.0036,0.06721,0.16364,-0.09775,-0.02244,-0.01473,0.01169,0.00799
4.88,-0.01421,0.00724,-0.02178,-0.28165,-0.09691,-0.03524,0.02784,-0.02062,-0.01802,-0.15264,-0.04158,-1e-05,-0.05213,0.03546,-0.13804,0.43581,0.92018,0.42266,0.09135,-0.19513,1.34926,0.47871,2.07784,-1.6023,1.0441,-0.15757,0.08583,0.20471,-0.04284,0.03578,-0.00017,0.00609,0.00386,0.07859,0.17697,-0.09953,-0.02627,-0.01438,0.01298,0.0087
4.9,-0.01461,0.00582,-0.02468,-0.27961,-0.10505,-0.03173,0.04478,-0.02866,0.0047,-0.13866,-0.03155,-1e-05,-0.12444,0.04674,-0.22261,0.43727,0.18475,0.20585,-0.01593,-0.44944,1.41181,0.6835,2.03382,-1.16224,0.84536,-0.09519,0.09655,0.20319,-0.04444,0.031,-0.00033,0.00592,0.00375,0.08568,0.17719,-0.09879,-0.02777,-0.01326,0.01345,0.0089
4.92,-0.01457,0.00449,-0.02638,-0.25847,-0.10773,-0.02584,0.05346,-0.03611,0.01019,-0.11534,-0.02797,-0,-0.18351,0.06427,-0.2946,0.42088,-0.52515,-0.00346,-0.12016,-0.61064,1.34934,0.81109,1.82969,-0.63596,0.59166,-0.0236,0.10192,0.18878,-0.04343,0.02422,-0.00056,0.00517,0.0033,0.08825,0.1639,-0.09508,-0.0268,-0.01151,0.01311,0.00857
4.94,-0.014,0.00335,-0.02667,-0.21934,-0.10487,-0.01761,0.05332,-0.04226,-0.00128,-0.08363,-0.03134,-0,-0.21871,0.08232,-0.34046,0.38723,-1.10872,-0.17972,-0.20525,-0.66977,1.16588,0.84699,1.48396,-0.07726,0.30353,0.04887,0.10185,0.16164,-0.04013,0.01567,-0.00078,0.00398,0.00259,0.08632,0.13786,-0.08807,-0.02345,-0.00928,0.01199,0.00774
4.96,-0.0129,0.00241,-0.02546,-0.16524,-0.09684,-0.00737,0.04461,-0.04659,-0.02782,-0.04515,-0.04139,-0,-0.22477,0.09716,-0.35309,0.33822,-1.50828,-0.30856,-0.26177,-0.6308,0.87739,0.78992,1.02486,0.46736,0.00109,0.11543,0.09666,0.1234,-0.03492,0.00582,-0.00091,0.00249,0.00168,0.08025,0.10121,-0.0777,-0.01808,-0.00677,0.01019,0.00649
4.98,-0.01132,0.00169,-0.02286,-0.10149,-0.08449,0.00422,0.02851,-0.04876,-0.06564,-0.00254,-0.05698,-0,-0.20231,0.10736,-0.33247,0.27745,-1.71215,-0.38741,-0.28752,-0.51173,0.51405,0.65334,0.49328,0.95659,-0.29431,0.1706,0.0871,0.07744,-0.02833,-0.00456,-0.00094,0.0009,0.00069,0.07073,0.05782,-0.06425,-0.01146,-0.00422,0.0079,0.00494
5,-0.00941,0.00117,-0.0191,-0.03574,-0.06918,0.01612,0.00707,-0.04859,-0.1092,0.04048,-0.0761,-0,-0.15717,0.11339,-0.28478,0.21031,-1.7466,-0.42317,-0.28627,-0.3428,0.11998,0.46381,-0.05644,1.35082,-0.55861,0.20977,0.07434,0.02891,-0.02104,-0.0144,-0.00083,-0.00059,-0.00026,0.05882,0.01325,-0.04844,-0.00464,-0.0019,0.00538,0.00327
5.02,-0.00734,0.00083,-0.01451,0.02344,-0.0525,0.02716,-0.01718,-0.04604,-0.15207,0.07963,-0.09628,-1e-05,-0.09831,0.11681,-0.21987,0.143,-1.65988,-0.42822,-0.26531,-0.15994,-0.25483,0.25456,-0.56497,1.61473,-0.76795,0.22926,0.05977,-0.01623,-0.01372,-0.02248,-0.0006,-0.00173,-0.00103,0.04572,-0.02631,-0.03121,0.00118,-0.0001,0.00295,0.00168
5.04,-0.0053,0.00062,-0.00944,0.06885,-0.03595,0.03634,-0.04173,-0.04126,-0.18833,0.11112,-0.1151,-1e-05,-0.03484,0.11904,-0.14776,0.08101,-1.50162,-0.41527,-0.23226,0.00475,-0.56749,0.05589,-0.98255,1.72416,-0.9044,0.22691,0.04471,-0.05289,-0.00696,-0.02783,-0.00029,-0.00235,-0.00151,0.03252,-0.05572,-0.01354,0.00506,0.00096,0.00086,0.00036
5.06,-0.00341,0.00053,-0.00422,0.09609,-0.02073,0.04308,-0.06439,-0.03464,-0.21341,0.13218,-0.13048,-1e-05,0.02564,0.12066,-0.07649,0.02823,-1.30959,-0.394,-0.19298,0.12897,-0.79019,-0.11055,-1.27764,1.67084,-0.95969,0.20249,0.03031,-0.07783,-0.0011,-0.02992,7e-05,-0.00235,-0.00162,0.02005,-0.07195,0.0037,0.00651,0.00116,-0.00069,-0.00058
5.08,-0.00179,0.00051,0.00078,0.10367,-0.00781,0.04722,-0.0832,-0.02684,-0.22412,0.14109,-0.14067,-1e-05,0.07713,0.12109,-0.0121,-0.01282,-1.10744,-0.37033,-0.15135,0.20069,-0.91019,-0.23195,-1.43654,1.46341,-0.93541,0.15794,0.01758,-0.08966,0.00369,-0.02868,0.00038,-0.00169,-0.00135,0.00894,-0.07423,0.0196,0.00555,0.00054,-0.00156,-0.00105
5.1,-0.00051,0.00055,0.00519,0.09257,0.00194,0.04892,-0.09629,-0.0188,-0.21838,0.13692,-0.14414,-1e-05,0.11475,0.11879,0.04081,-0.04061,-0.90697,-0.34673,-0.10964,0.21657,-0.92711,-0.30263,-1.45985,1.12584,-0.84156,0.09727,0.0075,-0.08856,0.00739,-0.02449,0.00054,-0.00044,-0.00072,-0.0003,-0.06368,0.03313,0.00264,-0.00077,-0.0017,-0.00104
5.12,0.00037,0.00062,0.0086,0.06565,0.00791,0.04852,-0.1021,-0.01156,-0.19544,0.11961,-0.13974,-1e-05,0.13501,0.11183,0.07917,-0.05452,-0.71107,-0.32313,-0.06888,0.18019,-0.84998,-0.32269,-1.35919,0.69222,-0.6936,0.0258,0.00085,-0.07595,0.01,-0.01798,0.00045,0.00127,0.00023,-0.0073,-0.04282,0.04329,-0.00146,-0.00258,-0.0011,-0.00055
5.14,0.00083,0.0007,0.01074,0.02697,0.0099,0.04645,-0.09988,-0.00594,-0.15619,0.09014,-0.12701,-1e-05,0.13656,0.0987,0.10188,-0.05512,-0.51724,-0.29803,-0.0292,0.10033,-0.69451,-0.29722,-1.15445,0.19948,-0.50873,-0.05095,-0.00202,-0.0542,0.01147,-0.00997,6e-05,0.0033,0.00139,-0.01194,-0.01489,0.04935,-0.00596,-0.00462,0.00018,0.00036
5.16,0.00091,0.00078,0.01148,-0.01849,0.00833,0.04309,-0.09002,-0.00235,-0.1037,0.05082,-0.10649,-1e-05,0.12068,0.07897,0.11014,-0.04446,-0.32055,-0.26941,0.00976,-0.00983,-0.4821,-0.23586,-0.87297,-0.31575,-0.30412,-0.12781,-0.0014,-0.02653,0.01164,-0.00131,-0.00064,0.00544,0.00268,-0.01441,0.01652,0.05107,-0.01014,-0.00664,0.00198,0.00156
5.18,0.00072,0.00083,0.01087,-0.06457,0.00427,0.03884,-0.0742,-0.00076,-0.04362,0.00562,-0.07989,-1e-05,0.09149,0.05362,0.10742,-0.02612,-0.11591,-0.23509,0.04848,-0.13213,-0.24085,-0.15312,-0.55113,-0.81408,-0.09793,-0.19947,0.0017,0.00279,0.01022,0.00701,-0.00157,0.00746,0.00393,-0.01519,0.04724,0.04873,-0.01336,-0.00835,0.00402,0.00289
5.2,0.00041,0.00083,0.00912,-0.10397,-0.00069,0.03408,-0.05523,-0.00081,0.01593,-0.03988,-0.05009,-1e-05,0.05559,0.02494,0.09893,-0.00497,0.09986,-0.1932,0.08716,-0.24398,-0.0054,-0.06768,-0.2341,-1.25111,0.0899,-0.2601,0.00571,0.02855,0.0068,0.01387,-0.00256,0.00906,0.00499,-0.01501,0.07258,0.04299,-0.01503,-0.00943,0.00594,0.00411
5.22,0.00014,0.00075,0.00652,-0.12958,-0.00477,0.02919,-0.03642,-0.00192,0.06616,-0.07962,-0.02046,-1e-05,0.02036,-0.00403,0.09023,0.01385,0.3257,-0.14282,0.12534,-0.3228,0.18942,0.00129,0.03255,-1.58332,0.24026,-0.30403,0.00888,0.04561,0.00108,0.01823,-0.00342,0.00995,0.00565,-0.01467,0.08811,0.0348,-0.01472,-0.00962,0.00736,0.00497
5.24,5e-05,0.00058,0.00336,-0.13663,-0.00656,0.02446,-0.02054,-0.00346,0.10047,-0.10886,0.00617,-1e-05,-0.00853,-0.03046,0.08521,0.02657,0.55375,-0.085,0.16157,-0.35322,0.31884,0.03985,0.21621,-1.77926,0.33972,-0.32723,0.00978,0.05058,-0.0069,0.01942,-0.00401,0.00993,0.00581,-0.01483,0.09097,0.02508,-0.01222,-0.00877,0.008,0.0053
5.26,0.00021,0.00032,-0.0001,-0.12422,-0.00539,0.02013,-0.00919,-0.00494,0.11644,-0.12542,0.02808,-1e-05,-0.02873,-0.05229,0.08473,0.03179,0.76687,-0.0236,0.19296,-0.33196,0.37488,0.04315,0.306,-1.82703,0.38366,-0.32819,0.00773,0.04291,-0.01655,0.01743,-0.00421,0.00894,0.0054,-0.01587,0.0808,0.01467,-0.00771,-0.007,0.00776,0.00504
5.28,0.00061,-0,-0.00359,-0.09576,-0.00139,0.01641,-0.00272,-0.00592,0.11603,-0.12979,0.04469,-1e-05,-0.04147,-0.06823,0.08627,0.03074,0.93618,0.03402,0.21491,-0.26917,0.36741,0.01624,0.31415,-1.73525,0.37654,-0.30819,0.00292,0.02521,-0.02653,0.01289,-0.00401,0.0071,0.00447,-0.01784,0.06004,0.00434,-0.00172,-0.00468,0.00677,0.0043
5.3,0.00117,-0.00036,-0.00687,-0.0584,0.00453,0.01347,-0.00046,-0.00612,0.10495,-0.12467,0.05628,-1e-05,-0.05092,-0.07751,0.08445,0.02683,1.02224,0.07728,0.22123,-0.18655,0.32126,-0.02721,0.27205,-1.52989,0.33029,-0.27079,-0.00376,0.00289,-0.03491,0.00707,-0.00344,0.00468,0.00317,-0.02046,0.0336,-0.00514,0.00482,-0.00237,0.00532,0.00327
5.32,0.00179,-0.00072,-0.0097,-0.02093,0.01108,0.01148,-0.00111,-0.00533,0.09066,-0.11391,0.06359,-1e-05,-0.06249,-0.07985,0.07294,0.02436,0.98545,0.09503,0.20586,-0.11076,0.26767,-0.06947,0.21948,-1.24552,0.26026,-0.2208,-0.01096,-0.01748,-0.03952,0.0015,-0.00258,0.00202,0.00166,-0.0233,0.00745,-0.01304,0.01087,-0.00076,0.00379,0.00222
5.34,0.00238,-0.00101,-0.01194,0.0093,0.01707,0.0105,-0.0033,-0.00349,0.07961,-0.10103,0.06749,-1e-05,-0.08051,-0.07551,0.04721,0.02661,0.80254,0.07992,0.1655,-0.06362,0.23245,-0.09518,0.1896,-0.91326,0.17965,-0.16265,-0.01747,-0.03046,-0.03875,-0.00254,-0.00155,-0.00058,0.00012,-0.02595,-0.01336,-0.01877,0.01563,-0.00035,0.0025,0.00137
5.36,0.00291,-0.00121,-0.0135,0.02841,0.02172,0.01047,-0.00588,-0.0007,0.0754,-0.08832,0.06865,-1e-05,-0.10656,-0.06531,0.0066,0.03453,0.47896,0.0314,0.10163,-0.05561,0.22787,-0.09571,0.19871,-0.55397,0.09603,-0.09952,-0.02249,-0.03331,-0.032,-0.00434,-0.00043,-0.0029,-0.00134,-0.02809,-0.02607,-0.02191,0.01881,-0.00132,0.00161,0.00082
5.38,0.00339,-0.00127,-0.01445,0.03634,0.02468,0.01122,-0.00806,0.00275,0.07837,-0.07667,0.06753,-1e-05,-0.13882,-0.05074,-0.04497,0.04637,0.05408,-0.04314,0.02145,-0.0843,0.25073,-0.07023,0.24362,-0.17889,0.01105,-0.03363,-0.0257,-0.02634,-0.01985,-0.0038,0.00065,-0.00484,-0.00264,-0.02958,-0.03037,-0.02225,0.02063,-0.00351,0.0011,0.00056
5.4,0.00386,-0.00115,-0.01488,0.03625,0.026,0.01247,-0.00931,0.00641,0.08596,-0.06577,0.0643,-1e-05,-0.17234,-0.03388,-0.09924,0.05798,-0.40147,-0.12921,-0.06247,-0.13598,0.28424,-0.02488,0.30397,0.20666,-0.07823,0.03326,-0.02715,-0.01252,-0.00398,-0.00136,0.00157,-0.00638,-0.00374,-0.03035,-0.02808,-0.0197,0.02173,-0.00642,0.00082,0.00046
5.42,0.00443,-0.00081,-0.01495,0.03299,0.02597,0.01389,-0.00943,0.00973,0.09401,-0.05457,0.05894,-1e-05,-0.20046,-0.01704,-0.14585,0.06414,-0.80284,-0.20897,-0.13515,-0.19074,0.30485,0.02994,0.35062,0.59958,-0.17676,0.09953,-0.02718,0.0038,0.01337,0.00219,0.00222,-0.00754,-0.00461,-0.03043,-0.02216,-0.01434,0.02295,-0.00942,0.00052,0.00035
5.44,0.00516,-0.00028,-0.01478,0.03098,0.02501,0.01517,-0.00852,0.01222,0.09854,-0.04183,0.0514,-1e-05,-0.21704,-0.00213,-0.17566,0.0605,-1.07731,-0.26697,-0.18365,-0.22986,0.29193,0.08334,0.35773,0.99527,-0.28808,0.16352,-0.02619,0.01863,0.03013,0.00611,0.00252,-0.0084,-0.00527,-0.02988,-0.0154,-0.00638,0.02493,-0.01195,-1e-05,9e-05
5.46,0.00611,0.00039,-0.0145,0.03275,0.02352,0.01614,-0.00695,0.01356,0.09697,-0.02654,0.04163,-1e-05,-0.21798,0.00975,-0.18295,0.04497,-1.1816,-0.29388,-0.2001,-0.24062,0.23457,0.12642,0.31117,1.38372,-0.41159,0.2232,-0.02458,0.02956,0.04488,0.00983,0.00245,-0.00904,-0.00575,-0.02874,-0.00955,0.00374,0.02785,-0.01376,-0.00087,-0.00041
5.48,0.00731,0.00108,-0.01416,0.03859,0.02193,0.01669,-0.00546,0.0136,0.08845,-0.00815,0.02975,-0,-0.20149,0.01824,-0.16588,0.01815,-1.10501,-0.28716,-0.1822,-0.2175,0.13368,0.15252,0.2109,1.74546,-0.54087,0.27566,-0.02271,0.03592,0.05684,0.01303,0.00206,-0.00954,-0.00607,-0.02706,-0.00515,0.01527,0.03141,-0.01483,-0.00208,-0.00114
5.5,0.00875,0.00164,-0.0138,0.04676,0.02065,0.01682,-0.00501,0.01233,0.07371,0.01334,0.01604,-0,-0.16797,0.02366,-0.12609,-0.01691,-0.86542,-0.25021,-0.13258,-0.16147,0.00104,0.15686,0.06967,2.05052,-0.66374,0.31684,-0.02092,0.03858,0.06571,0.0156,0.00146,-0.01001,-0.00631,-0.0249,-0.00165,0.02719,0.03479,-0.01544,-0.00349,-0.00201
5.52,0.01036,0.00188,-0.01344,0.05425,0.01999,0.01656,-0.00663,0.00983,0.05451,0.03752,0.0009,-0,-0.1195,0.02676,-0.06764,-0.05582,-0.49965,-0.19038,-0.05717,-0.07826,-0.14489,0.13678,-0.09215,2.26541,-0.76529,0.34243,-0.01947,0.03939,0.07156,0.01754,0.0008,-0.01051,-0.00649,-0.02231,0.0022,0.03838,0.03697,-0.01598,-0.00494,-0.00289
5.54,0.01206,0.00169,-0.01309,0.05796,0.02009,0.01603,-0.01092,0.00626,0.03299,0.06375,-0.01527,-0,-0.05927,0.02865,0.00431,-0.09456,-0.05064,-0.11628,0.03685,0.02386,-0.28529,0.09222,-0.25415,2.36528,-0.8331,0.34951,-0.01847,0.04042,0.07468,0.01899,0.0002,-0.01106,-0.00665,-0.01932,0.00794,0.04802,0.03702,-0.01685,-0.00625,-0.00367
5.56,0.01373,0.00107,-0.01278,0.05545,0.02083,0.01533,-0.01788,0.00176,0.0112,0.0912,-0.03215,-0,0.00857,0.03066,0.0842,-0.13048,0.43944,-0.0363,0.1421,0.13534,-0.40482,0.02642,-0.40052,2.34236,-0.86061,0.33768,-0.01788,0.0435,0.07557,0.02017,-0.00021,-0.01163,-0.00678,-0.01594,0.01703,0.05582,0.03438,-0.01838,-0.00733,-0.00424
5.58,0.01519,0.00012,-0.01258,0.04515,0.02176,0.01462,-0.02674,-0.00343,-0.00881,0.11869,-0.04937,-1e-05,0.07849,0.03428,0.16563,-0.16231,0.92753,0.04124,0.25058,0.24475,-0.49164,-0.05361,-0.52012,2.20785,-0.84767,0.3094,-0.01742,0.05006,0.07484,0.02134,-0.00038,-0.01207,-0.00683,-0.01216,0.03069,0.06203,0.02893,-0.02075,-0.00812,-0.00458
5.6,0.01621,-0.00092,-0.01255,0.02636,0.02223,0.01404,-0.03602,-0.00903,-0.02492,0.14455,-0.06639,-1e-05,0.14338,0.04112,0.24103,-0.18973,1.36748,0.10775,0.3531,0.33869,-0.53656,-0.13721,-0.6052,1.98945,-0.79958,0.26962,-0.0167,0.06107,0.0732,0.02281,-0.00025,-0.01221,-0.00672,-0.00802,0.04984,0.06728,0.02098,-0.02403,-0.00866,-0.00467
5.62,0.01656,-0.0018,-0.01277,-0.00069,0.02149,0.01375,-0.04398,-0.0147,-0.03536,0.16696,-0.08257,-1e-05,0.19579,0.05258,0.30275,-0.2129,1.71526,0.15542,0.44029,0.40427,-0.53365,-0.21254,-0.6512,1.72295,-0.72483,0.22447,-0.01527,0.07692,0.07134,0.02481,0.00019,-0.01184,-0.00637,-0.00358,0.07489,0.07244,0.01112,-0.02812,-0.00899,-0.00456
5.64,0.01606,-0.0023,-0.01328,-0.03471,0.01897,0.01381,-0.04924,-0.02011,-0.03939,0.18463,-0.09742,-1e-05,0.23004,0.06951,0.34488,-0.232,1.93924,0.17926,0.50457,0.43341,-0.48187,-0.27036,-0.65717,1.44044,-0.63216,0.17923,-0.01279,0.0972,0.06972,0.02742,0.00094,-0.01083,-0.00573,0.00108,0.10551,0.07838,6e-05,-0.03279,-0.00919,-0.00428
5.66,0.01467,-0.00231,-0.01407,-0.07315,0.01452,0.01416,-0.05119,-0.02499,-0.03777,0.19714,-0.11058,-1e-05,0.24355,0.09179,0.36449,-0.24681,2.02673,0.17836,0.54127,0.42574,-0.38646,-0.30646,-0.62626,1.16317,-0.52886,0.13719,-0.00919,0.12048,0.06851,0.03043,0.00193,-0.00922,-0.00482,0.00585,0.14033,0.08579,-0.01144,-0.03761,-0.00935,-0.00392
5.68,0.01247,-0.00186,-0.01506,-0.11184,0.00843,0.01459,-0.05014,-0.02906,-0.0329,0.20495,-0.12184,-1e-05,0.23708,0.11816,0.36173,-0.25651,1.98458,0.15622,0.54861,0.3893,-0.25994,-0.32202,-0.56591,0.90181,-0.42108,0.0996,-0.00468,0.14413,0.06752,0.03331,0.00306,-0.0072,-0.00374,0.01055,0.17666,0.09509,-0.02253,-0.04192,-0.00954,-0.00359
5.7,0.00968,-0.00109,-0.0161,-0.14508,0.00142,0.01478,-0.04711,-0.03203,-0.02851,0.20919,-0.13099,-1e-05,0.21415,0.14617,0.33926,-0.25965,1.83572,0.12003,0.52708,0.33933,-0.12143,-0.32263,-0.48729,0.65918,-0.3145,0.06622,0.00027,0.16428,0.0663,0.03527,0.00418,-0.00514,-0.00268,0.01489,0.21041,0.10636,-0.03223,-0.04485,-0.00987,-0.00342
5.72,0.00656,-0.00018,-0.01703,-0.16688,-0.00557,0.01442,-0.04352,-0.03358,-0.02861,0.21128,-0.13784,-1e-05,0.17984,0.17281,0.30118,-0.25458,1.61072,0.07842,0.47877,0.29396,0.00779,-0.31634,-0.40283,0.43274,-0.21377,0.03583,0.00503,0.17683,0.06427,0.03541,0.00513,-0.00344,-0.00183,0.01858,0.23703,0.11933,-0.03955,-0.04554,-0.01038,-0.00351
5.74,0.00339,0.00069,-0.01766,-0.17299,-0.01179,0.01326,-0.04063,-0.03344,-0.03592,0.2125,-0.14235,-1e-05,0.139,0.19546,0.25156,-0.24024,1.33632,0.0382,0.40654,0.26789,0.1112,-0.3109,-0.32256,0.21659,-0.1214,0.00694,0.00912,0.17876,0.06099,0.03315,0.00577,-0.00242,-0.00134,0.0214,0.25287,0.13339,-0.0438,-0.04337,-0.01109,-0.00394
5.76,0.00032,0.00145,-0.01788,-0.16229,-0.01689,0.01133,-0.03921,-0.0314,-0.05079,0.21361,-0.14469,-1e-05,0.09531,0.21247,0.19367,-0.2167,1.0287,0.0023,0.31388,0.26823,0.18154,-0.31198,-0.25181,0.00367,-0.0372,-0.02177,0.01237,0.16913,0.05634,0.02837,0.00602,-0.0022,-0.00128,0.0233,0.25622,0.14751,-0.04476,-0.03827,-0.01193,-0.00467
5.78,-0.00256,0.00211,-0.01759,-0.13725,-0.0209,0.00887,-0.03944,-0.02733,-0.07074,0.21482,-0.14522,-1e-05,0.05128,0.2232,0.13016,-0.18547,0.69382,-0.03051,0.20544,0.29343,0.22126,-0.32267,-0.1912,-0.21214,0.04121,-0.05105,0.01487,0.14942,0.05057,0.02156,0.00588,-0.00267,-0.00156,0.02439,0.24744,0.16016,-0.04271,-0.03074,-0.01274,-0.00557
5.8,-0.0052,0.00273,-0.01674,-0.10342,-0.02418,0.00638,-0.04101,-0.02123,-0.0909,0.21582,-0.14445,-1e-05,0.0087,0.22775,0.06358,-0.14947,0.33132,-0.06473,0.08754,0.33433,0.24073,-0.34357,-0.13784,-0.43394,0.11732,-0.08088,0.01697,0.12318,0.0443,0.01376,0.0054,-0.00355,-0.00206,0.02489,0.22871,0.16925,-0.03835,-0.02185,-0.01331,-0.0064
5.82,-0.00758,0.00344,-0.01533,-0.0677,-0.02726,0.00446,-0.04327,-0.01319,-0.10543,0.21604,-0.14295,-1e-05,-0.03093,0.22664,-0.00333,-0.11244,-0.05915,-0.10573,-0.03224,0.37776,0.25358,-0.37303,-0.08749,-0.66007,0.19418,-0.11039,0.01912,0.09495,0.03833,0.00622,0.00467,-0.00444,-0.00255,0.02512,0.20315,0.17269,-0.03262,-0.0129,-0.01337,-0.00692
5.84,-0.00969,0.00432,-0.01341,-0.03586,-0.03059,0.00355,-0.04559,-0.00347,-0.10994,0.21504,-0.14118,-1e-05,-0.066,0.22045,-0.06745,-0.07792,-0.47015,-0.15653,-0.14611,0.41171,0.27049,-0.40735,-0.03748,-0.88257,0.27256,-0.13791,0.02173,0.06857,0.03327,-3e-05,0.00377,-0.00504,-0.00289,0.02534,0.17371,0.16903,-0.02632,-0.00501,-0.01277,-0.00692
