T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00373,0,0,0.00513,0.00118,0.07129,0.09032,0.00849,0,0,0.00336,0.01975,0,0.52763,0.17247,0,0.06717,0,0,0.14897,0.06092,0,0.15109,0,0.34352,0.76896,0.05558,0,0.09267,0.13305,0,0.15669,0,0.02446,0,0.0001,0.01248,0,0,0,0,0,0.10827,0.0009,0,0,0.01391,0,0,0.02608,0,0.00136,0.01289,0,0,0.06886,0,0.11974,0,0,0,0.06116,0,0,0.10151,0,0.19849
0.02,0,0.00437,0,0,0.00523,0.0012,0.07107,0.09047,0.00848,0,0,0.00337,0.01983,0,0.52775,0.17972,0,0.06811,0,0,0.1497,0.05864,0,0.15208,0,0.34657,0.74697,0.0561,0,0.08984,0.13335,0,0.15895,0,0.02461,0,0.0006,0.01251,0,0,0,0,0,0.10842,0.00079,0,0,0.01402,0,0,0.02563,0,0.00129,0.01289,0,0,0.07216,0,0.11948,0,0,0,0.06264,0,0,0.10137,0,0.22179
0.04,0,0.00519,0,0,0.00533,0.00123,0.07082,0.09073,0.00848,0,0,0.00339,0.01989,0,0.5292,0.1885,0,0.06903,0,0,0.15032,0.05625,0,0.15297,0,0.34998,0.72417,0.05657,0,0.08684,0.13369,0,0.16135,0,0.02471,0,0.00134,0.01252,0,0,0,0,0,0.10852,0.0007,0,0,0.01425,0,0,0.02494,0,0.00112,0.01284,0,0,0.07605,0,0.11922,0,0,0,0.06417,0,0,0.10126,0,0.24607
0.06,0,0.00625,0,0,0.00544,0.00126,0.07057,0.0911,0.00849,0,0,0.00342,0.01993,0,0.53215,0.19854,0,0.07001,0,0,0.15086,0.05378,0,0.15375,0,0.35381,0.70056,0.05704,0,0.08369,0.13411,0,0.16388,0,0.02478,0,0.00234,0.01252,0,0,0,0,0,0.10856,0.00061,0,0,0.01463,0,0,0.02398,0,0.0008,0.01272,0,0,0.08061,0,0.11894,0,0,0,0.06577,0,0,0.10119,0,0.27134
0.08,0,0.00759,0,0,0.00557,0.00129,0.07032,0.09157,0.00851,0,0,0.00345,0.01994,0,0.53683,0.20923,0,0.07092,0,0,0.15134,0.05124,0,0.15442,0,0.3581,0.6761,0.05755,0,0.08042,0.1346,0,0.16655,0,0.02482,0,0.0036,0.01249,0,0,0,0,0,0.10852,0.00054,0,0,0.01519,0,0,0.02271,0,0.00031,0.01252,0,0,0.08596,0,0.11864,0,0,0,0.06743,0,0,0.10118,0,0.29763
0.1,0,0.00922,0,0,0.0057,0.00133,0.07009,0.09216,0.00855,0,0,0.00349,0.01991,0,0.54346,0.21942,0,0.07161,0.0002,0,0.1518,0.04867,0,0.15495,0,0.36293,0.65075,0.05814,0,0.07701,0.13519,0,0.16937,0,0.02488,0,0.00512,0.01246,0,0,0,0,0,0.1084,0.0005,0,0,0.01598,0,0,0.02113,0,0.00033,0.01221,0,0,0.09234,0,0.11834,0,0,0,0.06917,0,0,0.10122,0,0.32494
0.12,2e-05,0.01109,1e-05,2e-05,0.00584,0.00139,0.07,0.09286,0.0086,2e-05,0.00035,0.00354,0.01989,2e-05,0.55235,0.22726,1e-05,0.07189,0.00049,5e-05,0.15238,0.04614,0.00027,0.15539,5e-05,0.3685,0.62494,0.05897,1e-05,0.07351,0.13598,8e-05,0.17251,6e-05,0.02497,1e-05,0.00683,0.01243,1e-05,2e-05,3e-05,6e-05,1e-05,0.10809,0.00089,4e-05,4e-05,0.01704,1e-05,2e-05,0.01927,5e-05,0.00041,0.01182,0,1e-05,0.10017,1e-05,0.11804,8e-05,4e-05,2e-05,0.07097,9e-05,7e-05,0.10136,0.00013,0.35348
0.14,0,0.01311,0,0,0.00594,0.00141,0.06987,0.0936,0.00865,0,0,0.00356,0.01968,0,0.56365,0.22989,0,0.07117,0.00071,0,0.15307,0.04364,0,0.15568,0,0.3746,0.5979,0.05994,0,0.06975,0.13678,0,0.17559,0,0.02502,0,0.00864,0.0124,0,0,0,0,0,0.10738,0.00048,0,0,0.01836,0,0,0.01711,0,0,0.01115,0,0,0.10973,0,0.11766,0,0,0,0.07282,0,0,0.10153,0,0.38241
0.16,0,0.01517,0,0,0.00599,0.00144,0.06998,0.09431,0.00872,0,0,0.00359,0.0194,0,0.578,0.22423,0,0.06934,0.00112,0,0.15402,0.04123,0,0.1559,0,0.38144,0.57042,0.06118,0,0.06587,0.13774,0,0.17901,0,0.02508,0,0.01039,0.01239,0,0,0,0,0,0.10654,0.00052,0,0,0.02001,0,0,0.01479,0,0,0.01036,0,0,0.12112,0,0.11729,0,0,0,0.07473,0,0,0.10179,0,0.41235
0.18,0,0.01711,0,0,0.00596,0.00145,0.07031,0.09467,0.00879,0,0,0.00361,0.01912,0,0.59598,0.20687,0,0.0658,0.00164,0,0.15568,0.03901,0,0.15628,0,0.389,0.54309,0.06315,0,0.06178,0.13896,0,0.18263,0,0.02518,0,0.01191,0.01242,0,0,0,0,0,0.10563,0.0006,0,0,0.02199,0,0,0.01243,0,0,0.00938,0,0,0.13173,0,0.11688,0,0,0,0.07662,0,0,0.10209,0,0.44255
0.2,0,0.01868,0,0,0.00582,0.00145,0.07102,0.09485,0.00886,0,0,0.00362,0.01878,0,0.61923,0.17573,0,0.06035,0.00228,0,0.15738,0.03678,0,0.15644,0,0.39499,0.51294,0.06445,0,0.05767,0.13999,0,0.18642,0,0.02513,0,0.01298,0.01246,0,0,0,0,0,0.1046,0.00072,0,0,0.02419,0,0,0.01021,0,0,0.00821,0,0,0.14351,0,0.11662,0,0,0,0.07863,0,0,0.10241,0,0.47308
0.22,0,0.0196,0,0,0.00553,0.00141,0.07228,0.09477,0.0089,0,0,0.00362,0.01831,0,0.65122,0.12901,0,0.05303,0.00309,0,0.15842,0.03432,0,0.156,0,0.39906,0.47882,0.06365,0,0.05387,0.1403,0,0.19034,0,0.02466,0,0.01336,0.01249,0,0,0,0,0,0.10342,0.0009,0,0,0.02645,0,0,0.00838,0,0,0.00687,0,0,0.15701,0,0.11677,0,0,0,0.08094,0,0,0.10271,0,0.50352
0.24,0,0.01962,0,0,0.0051,0.00135,0.07373,0.09437,0.0089,0,0,0.00358,0.0178,0,0.67549,0.11138,0,0.04273,0.0041,0,0.15925,0.03176,0,0.15571,0,0.40199,0.44506,0.06217,0,0.05026,0.14021,0,0.19417,0,0.02393,0,0.0129,0.01254,0,0,0,0,0,0.10225,0.00112,0,0,0.02859,0,0,0.00733,0,0,0.00551,0,0,0.17025,0,0.11711,0,0,0,0.08327,0,0,0.1029,0,0.5323
0.26,0,0.01846,0,0,0.00453,0.00126,0.07538,0.09358,0.00885,0,0,0.00352,0.01733,0,0.69671,0.10418,0,0.03356,0.00543,0,0.1611,0.02916,0,0.15627,0,0.40434,0.41618,0.06118,0,0.04677,0.13998,0,0.19757,0,0.02306,0,0.01148,0.01264,0,0,0,0,0,0.10121,0.00133,0,0,0.03031,0,0,0.00763,0,0,0.00451,0,0,0.1811,0,0.11746,0,0,0,0.08536,0,0,0.10285,0,0.55801
0.28,0,0.01572,0,0,0.00384,0.00113,0.07749,0.09238,0.00871,0,0,0.00342,0.01684,0,0.71219,0.09934,0,0.02651,0.00722,0,0.16477,0.02634,0,0.15792,0,0.4053,0.39398,0.06049,0,0.04365,0.13934,0,0.20002,0,0.02204,0,0.0091,0.01278,0,0,0,0,0,0.10038,0.00154,0,0,0.0312,0,0,0.0099,0,0,0.00427,0,0,0.18868,0,0.11785,0,0,0,0.08701,0,0,0.10238,0,0.5787
0.3,1e-05,0.0111,0,1e-05,0.00307,0.001,0.08011,0.09076,0.00848,0,2e-05,0.0033,0.0164,1e-05,0.71599,0.0932,0,0.02034,0.00969,2e-05,0.16985,0.02286,0,0.16064,1e-05,0.40416,0.37938,0.05913,0,0.0408,0.13764,1e-05,0.20107,0,0.02076,0,0.00599,0.0129,1e-05,1e-05,0,0,0,0.09975,0.00172,2e-05,1e-05,0.03073,0,0,0.01468,5e-05,1e-05,0.00506,0,0,0.19144,0,0.11829,0,0,0,0.08827,1e-05,0,0.10142,0,0.5947
0.32,2e-05,0.00463,1e-05,2e-05,0.00243,0.00093,0.0832,0.0883,0.00822,0,3e-05,0.00315,0.01611,7e-05,0.70277,0.09091,1e-05,0.01565,0.01316,5e-05,0.17599,0.0182,1e-05,0.16439,1e-05,0.40013,0.37324,0.05627,0,0.03812,0.13422,1e-05,0.19975,0,0.01913,1e-05,0.00222,0.01296,2e-05,8e-05,0,1e-05,4e-05,0.09932,0.0018,4e-05,7e-05,0.02847,0,1e-05,0.02267,0.00079,7e-05,0.00786,0,0,0.18756,0,0.11879,1e-05,0,0,0.08918,1e-05,0,0.0999,0,0.60645
0.34,4e-05,0.00236,0.00378,9e-05,0.00197,0.00087,0.08672,0.08518,0.00784,5e-05,0.00023,0.00305,0.01607,9e-05,0.66319,0.08571,9e-05,0.01141,0.01788,0.0004,0.18454,0.0123,0.00016,0.16989,8e-05,0.39277,0.38078,0.05265,2e-05,0.03569,0.12911,0.00013,0.1962,0.00019,0.01731,0.00846,0.00113,0.013,0.0001,0.00017,2e-05,0.0002,0.0001,0.09944,0.002,0.00032,0.0003,0.02417,3e-05,0.00087,0.03411,0.00207,0.00025,0.01231,6e-05,2e-05,0.1758,3e-05,0.11923,0.00013,0.0001,2e-05,0.08911,0.00027,3e-05,0.0975,0.00011,0.61057
0.36,0,0.00154,0.00943,0,0.00145,0.00057,0.09028,0.08167,0.00718,0,0,0.0027,0.01566,4e-05,0.59025,0.07653,2e-05,0.00699,0.02332,0,0.19667,0.00501,0,0.1777,0,0.38119,0.40492,0.049,0,0.03306,0.12225,0,0.19003,6e-05,0.01542,0.02217,0.00072,0.01301,5e-05,0,0,0,5e-05,0.10025,0.00156,0,0.00013,0.01805,0,0.00073,0.0488,0.0008,2e-05,0.0175,0,0,0.15442,0,0.1194,0,2e-05,0,0.08742,4e-05,0,0.09375,1e-05,0.60106
