T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.14088,-0.14254,0.00987,3.14741,-0.56646,0.00312,0.59808,0.03477,-0.02576,-0.27282,-0.07073,-0.03693,0.55818,-0.37683,0.7849,1.55623,1.82831,0.24197,0.04191,0.52954,0.78893,-0.79713,1.83527,-2.31066,0.52833,-0.09695,1.73109,-0.13087,-0.0866,-1.32966,-0.13668,-0.03539,-0.05726,1.74613,0.17822,0.10322,-1.21648,-0.19101,0.06115,0.07277
5.1,0.14087,-0.14253,0.00981,3.15377,-0.56647,0.00455,0.59633,0.03372,-0.03233,-0.26858,-0.0739,-0.03693,0.55244,-0.36813,0.77258,1.55467,1.75833,0.22386,0.03017,0.55136,0.75223,-0.81702,1.78322,-2.30081,0.51347,-0.0971,1.73142,-0.13544,-0.08656,-1.33097,-0.1367,-0.03553,-0.05733,1.74613,0.17409,0.10427,-1.2156,-0.19069,0.06095,0.07266
5.12,0.14093,-0.14252,0.01007,3.15723,-0.5653,0.00552,0.59235,0.03411,-0.0403,-0.26367,-0.07846,-0.03693,0.55688,-0.36182,0.77364,1.55109,1.74421,0.2187,0.0278,0.55242,0.71446,-0.81398,1.74077,-2.23831,0.48214,-0.08774,1.7304,-0.13835,-0.08605,-1.33156,-0.13661,-0.03566,-0.05739,1.74571,0.16986,0.10253,-1.21567,-0.19111,0.06098,0.07268
5.14,0.14102,-0.14252,0.01044,3.15959,-0.56373,0.00636,0.58764,0.03499,-0.04851,-0.25867,-0.08341,-0.03693,0.56451,-0.35626,0.77896,1.54681,1.74769,0.21751,0.02841,0.54645,0.67678,-0.80363,1.70207,-2.15995,0.44577,-0.07553,1.72892,-0.14064,-0.08537,-1.33189,-0.13649,-0.03578,-0.05745,1.74512,0.1657,0.09993,-1.21607,-0.1918,0.06108,0.07275
5.16,0.14109,-0.14251,0.01074,3.16212,-0.56243,0.00725,0.58344,0.03561,-0.05609,-0.25405,-0.08798,-0.03693,0.57024,-0.35055,0.78201,1.54311,1.74219,0.21417,0.02755,0.54334,0.64129,-0.79692,1.66388,-2.09318,0.41333,-0.06536,1.72773,-0.14301,-0.08481,-1.33228,-0.1364,-0.03588,-0.0575,1.74462,0.16184,0.09786,-1.21633,-0.19236,0.06115,0.07279
5.18,0.14118,-0.1425,0.0111,3.16613,-0.56073,0.00818,0.57844,0.03639,-0.06587,-0.24799,-0.09342,-0.03693,0.57771,-0.3439,0.78622,1.53825,1.73952,0.21195,0.02695,0.54198,0.596,-0.78933,1.61578,-2.00858,0.374,-0.05217,1.72616,-0.14627,-0.08408,-1.33289,-0.13627,-0.03607,-0.0576,1.74403,0.15655,0.09523,-1.21653,-0.19296,0.06119,0.07282
5.2,0.14124,-0.14249,0.01138,3.16683,-0.55976,0.00898,0.57494,0.03696,-0.07119,-0.24488,-0.09714,-0.03693,0.5824,-0.33941,0.78914,1.53562,1.73569,0.20849,0.02659,0.5353,0.57097,-0.78167,1.5891,-1.95652,0.34759,-0.04445,1.72527,-0.14756,-0.08365,-1.33299,-0.1362,-0.03607,-0.0576,1.7436,0.15421,0.09354,-1.21692,-0.19352,0.06132,0.0729
5.22,0.14117,-0.14247,0.01145,3.15783,-0.56104,0.00948,0.57598,0.03682,-0.06338,-0.25036,-0.09594,-0.03693,0.5784,-0.34103,0.78727,1.53985,1.72386,0.20025,0.02612,0.51397,0.60602,-0.77538,1.6248,-2.00564,0.36085,-0.0538,1.72655,-0.14308,-0.08413,-1.33159,-0.13631,-0.03548,-0.05733,1.74374,0.16059,0.09476,-1.21784,-0.19397,0.06169,0.07311
5.24,0.14107,-0.14244,0.01144,3.14567,-0.56305,0.00984,0.57853,0.03644,-0.05119,-0.25876,-0.09301,-0.03693,0.57156,-0.34478,0.78401,1.54627,1.71054,0.19072,0.0258,0.48773,0.6609,-0.76925,1.68136,-2.08685,0.38687,-0.06855,1.72851,-0.13671,-0.08492,-1.3297,-0.13649,-0.0347,-0.05698,1.74405,0.16985,0.09695,-1.21891,-0.19436,0.06213,0.07336
5.26,0.141,-0.14242,0.01146,3.13552,-0.56462,0.01025,0.58028,0.03618,-0.04152,-0.26554,-0.09095,-0.03694,0.56623,-0.34738,0.78153,1.55135,1.69841,0.18207,0.02545,0.46478,0.704,-0.76309,1.72568,-2.14826,0.40515,-0.07998,1.73006,-0.13151,-0.08554,-1.32812,-0.13663,-0.03404,-0.05668,1.74425,0.17739,0.09863,-1.21985,-0.19475,0.06252,0.07358
5.28,0.14089,-0.14239,0.0115,3.12294,-0.56661,0.01071,0.58249,0.03591,-0.02968,-0.27352,-0.08857,-0.03694,0.5601,-0.35076,0.77858,1.55782,1.6847,0.17234,0.02505,0.43722,0.75841,-0.75646,1.78143,-2.2304,0.43112,-0.09484,1.732,-0.125,-0.08627,-1.32615,-0.13679,-0.03322,-0.05631,1.7446,0.18664,0.10057,-1.22107,-0.19527,0.063,0.07386
5.3,0.14083,-0.14237,0.01148,3.11463,-0.56793,0.01105,0.58412,0.0356,-0.02125,-0.27973,-0.08643,-0.03694,0.55489,-0.35304,0.77623,1.56198,1.6737,0.1645,0.02475,0.41805,0.79441,-0.751,1.8187,-2.27814,0.44455,-0.10402,1.73331,-0.12073,-0.08685,-1.32487,-0.13694,-0.03269,-0.05607,1.74468,0.19305,0.1022,-1.22174,-0.19551,0.06331,0.07403
5.32,0.1409,-0.14238,0.01127,3.11954,-0.56714,0.01109,0.58379,0.03519,-0.02388,-0.28014,-0.08544,-0.03694,0.55297,-0.35149,0.7759,1.55867,1.67046,0.1622,0.02468,0.42441,0.77089,-0.74831,1.79614,-2.21474,0.41688,-0.09494,1.73266,-0.12346,-0.08695,-1.3257,-0.13707,-0.03303,-0.05621,1.74399,0.19047,0.10274,-1.22075,-0.19491,0.06309,0.0739
5.34,0.141,-0.14239,0.01099,3.12875,-0.56567,0.01102,0.58285,0.03475,-0.02999,-0.27871,-0.08474,-0.03694,0.55204,-0.34883,0.77619,1.55306,1.66993,0.16184,0.02471,0.43922,0.7288,-0.74692,1.75487,-2.11712,0.37675,-0.08019,1.73135,-0.12845,-0.08688,-1.32723,-0.13719,-0.03365,-0.05648,1.74303,0.18501,0.10294,-1.21921,-0.19404,0.06271,0.07367
5.36,0.14109,-0.14241,0.01074,3.13557,-0.56455,0.01102,0.58221,0.03436,-0.03411,-0.27825,-0.08387,-0.03694,0.55058,-0.34689,0.77616,1.54888,1.66815,0.16056,0.02469,0.44942,0.6978,-0.7453,1.72464,-2.04082,0.34461,-0.0689,1.73038,-0.13217,-0.0869,-1.32837,-0.13731,-0.03412,-0.05669,1.7422,0.18114,0.10331,-1.21799,-0.19334,0.06242,0.0735
5.38,0.14119,-0.14242,0.01048,3.1441,-0.56327,0.01095,0.58152,0.03384,-0.03975,-0.27733,-0.0831,-0.03694,0.54934,-0.34413,0.77628,1.54319,1.66642,0.15939,0.02469,0.46259,0.65655,-0.7422,1.68466,-1.94176,0.30328,-0.05414,1.72929,-0.13686,-0.0869,-1.32979,-0.13746,-0.03468,-0.05692,1.74133,0.17618,0.10364,-1.2165,-0.19246,0.06206,0.07329
5.4,0.14127,-0.14244,0.01024,3.15017,-0.56214,0.01099,0.58078,0.03357,-0.04316,-0.27688,-0.08223,-0.03694,0.54791,-0.34274,0.77625,1.54,1.66524,0.15847,0.02468,0.47175,0.63167,-0.74243,1.65997,-1.88098,0.27772,-0.0451,1.72828,-0.1401,-0.08688,-1.3308,-0.13754,-0.03513,-0.05712,1.74049,0.17276,0.10396,-1.21542,-0.19188,0.0618,0.07313
5.42,0.1413,-0.1425,0.01009,3.14797,-0.56155,0.01141,0.57999,0.03399,-0.03929,-0.27829,-0.081,-0.03694,0.54578,-0.34562,0.7757,1.54483,1.66497,0.15783,0.02465,0.46705,0.65898,-0.75205,1.68463,-1.93923,0.30087,-0.05395,1.72764,-0.13863,-0.08688,-1.33049,-0.13736,-0.0352,-0.05716,1.7398,0.17454,0.10429,-1.21569,-0.19224,0.06188,0.07318
5.44,0.14132,-0.14258,0.00997,3.14323,-0.56113,0.01196,0.57919,0.03464,-0.03314,-0.28019,-0.0797,-0.03694,0.54344,-0.34984,0.775,1.55214,1.66516,0.15737,0.02461,0.4582,0.70282,-0.7649,1.72474,-2.03613,0.33987,-0.06857,1.7271,-0.13566,-0.08684,-1.32975,-0.13711,-0.03517,-0.05716,1.73916,0.17793,0.10462,-1.21636,-0.1929,0.06206,0.0733
5.46,0.14135,-0.14264,0.00983,3.13992,-0.56063,0.01244,0.57844,0.03518,-0.02823,-0.28177,-0.07848,-0.03694,0.54117,-0.35329,0.77436,1.55795,1.6651,0.15681,0.02457,0.45173,0.73738,-0.77594,1.75598,-2.11188,0.37016,-0.08003,1.72652,-0.1335,-0.08676,-1.32922,-0.1369,-0.03519,-0.05718,1.7385,0.18041,0.10495,-1.21678,-0.19341,0.06218,0.07338
5.48,0.14137,-0.14273,0.00971,3.13559,-0.56008,0.01294,0.57747,0.03577,-0.02255,-0.28369,-0.07707,-0.03694,0.53901,-0.3574,0.77376,1.56527,1.66531,0.1564,0.02456,0.44341,0.77879,-0.7884,1.79439,-2.20149,0.40635,-0.09357,1.72589,-0.13091,-0.08689,-1.32864,-0.13665,-0.03519,-0.05718,1.73781,0.18353,0.10526,-1.21748,-0.19397,0.06235,0.07348
5.5,0.1414,-0.14277,0.00957,3.13272,-0.55969,0.01343,0.57696,0.03629,-0.01792,-0.28504,-0.07603,-0.03694,0.5366,-0.36046,0.77304,1.57007,1.66502,0.15568,0.02448,0.43792,0.81007,-0.79874,1.82178,-2.27197,0.4342,-0.10423,1.7254,-0.12881,-0.0866,-1.32806,-0.13647,-0.03521,-0.0572,1.73721,0.18575,0.10561,-1.2177,-0.1945,0.06244,0.07355
5.52,0.14147,-0.14264,0.00939,3.13458,-0.55977,0.01381,0.57794,0.03656,-0.01656,-0.28487,-0.07599,-0.03694,0.53322,-0.36046,0.77192,1.56714,1.66323,0.15403,0.02423,0.44056,0.80962,-0.80175,1.81488,-2.27918,0.43491,-0.10535,1.72532,-0.12846,-0.08514,-1.32755,-0.13651,-0.03529,-0.05727,1.73686,0.18502,0.10602,-1.21642,-0.19486,0.06232,0.07352
5.54,0.14157,-0.14246,0.0092,3.13794,-0.55999,0.01417,0.57937,0.03675,-0.01634,-0.28407,-0.07634,-0.03694,0.52965,-0.35934,0.77071,1.56162,1.66092,0.15202,0.02391,0.44624,0.79847,-0.8026,1.79649,-2.26615,0.42679,-0.10343,1.72538,-0.12863,-0.08326,-1.32706,-0.13662,-0.0354,-0.05735,1.73662,0.18338,0.10648,-1.21466,-0.19518,0.06213,0.07344
5.56,0.14166,-0.14231,0.00902,3.14056,-0.56011,0.01454,0.58047,0.03696,-0.0157,-0.28345,-0.07655,-0.03694,0.52638,-0.35864,0.76962,1.55738,1.65886,0.15016,0.02363,0.451,0.79205,-0.80488,1.78349,-2.26321,0.42292,-0.10306,1.72535,-0.12854,-0.08159,-1.32658,-0.1367,-0.03551,-0.05743,1.73633,0.18221,0.10695,-1.21317,-0.19551,0.06197,0.07338
5.58,0.14172,-0.14212,0.00882,3.14339,-0.5604,0.01494,0.58207,0.03724,-0.01463,-0.28333,-0.07657,-0.03694,0.52224,-0.35833,0.76818,1.55278,1.65675,0.1484,0.02333,0.4538,0.78658,-0.80546,1.77023,-2.25787,0.41856,-0.10217,1.72542,-0.12851,-0.07983,-1.32603,-0.13679,-0.03558,-0.0575,1.73604,0.18079,0.10728,-1.21147,-0.19586,0.06181,0.07332
5.6,0.14185,-0.142,0.00865,3.14611,-0.56036,0.01525,0.58275,0.03735,-0.01469,-0.282,-0.0771,-0.03694,0.51985,-0.35694,0.76745,1.54827,1.65459,0.14633,0.02305,0.46128,0.7766,-0.80896,1.75469,-2.25216,0.41295,-0.10157,1.72532,-0.12847,-0.07816,-1.32561,-0.13687,-0.03573,-0.05759,1.73578,0.17971,0.10792,-1.21009,-0.19618,0.06164,0.07325
5.62,0.14216,-0.14213,0.00855,3.14868,-0.55929,0.01531,0.58064,0.03704,-0.01797,-0.27738,-0.07892,-0.03694,0.52261,-0.35292,0.76879,1.54482,1.65277,0.14367,0.02288,0.48249,0.75484,-0.82166,1.73465,-2.25083,0.40588,-0.10269,1.72462,-0.12863,-0.07689,-1.32562,-0.13689,-0.03607,-0.05776,1.73558,0.17934,0.10936,-1.20968,-0.19641,0.06142,0.07314
5.64,0.14254,-0.14234,0.00848,3.15102,-0.55789,0.01529,0.57762,0.03657,-0.02231,-0.27157,-0.08124,-0.03694,0.52712,-0.34785,0.77086,1.54151,1.65095,0.14071,0.02276,0.50806,0.72916,-0.83725,1.7128,-2.24956,0.39784,-0.10416,1.72376,-0.1287,-0.07571,-1.32573,-0.1369,-0.03648,-0.05797,1.73543,0.1794,0.11114,-1.20962,-0.19662,0.06118,0.07301
5.66,0.14288,-0.1425,0.00839,3.15311,-0.55672,0.01532,0.57512,0.03616,-0.0259,-0.26638,-0.08336,-0.03694,0.53065,-0.3432,0.77253,1.53798,1.64873,0.13775,0.02258,0.53059,0.70654,-0.85109,1.69239,-2.24775,0.39031,-0.10533,1.72302,-0.12857,-0.07446,-1.32574,-0.1369,-0.03685,-0.05815,1.73527,0.17955,0.11281,-1.20944,-0.19688,0.06096,0.07289
5.68,0.14327,-0.14271,0.00832,3.15666,-0.55524,0.01527,0.57219,0.03579,-0.03057,-0.26084,-0.08539,-0.03694,0.53491,-0.33873,0.77437,1.53497,1.6477,0.13528,0.02244,0.55755,0.67834,-0.8667,1.66908,-2.24734,0.38217,-0.107,1.72208,-0.12943,-0.07334,-1.32598,-0.13693,-0.03729,-0.05837,1.73504,0.17851,0.11427,-1.20907,-0.19699,0.06072,0.07275
5.7,0.14356,-0.14284,0.00821,3.15719,-0.55431,0.01538,0.56993,0.0353,-0.03331,-0.25575,-0.08772,-0.03694,0.53814,-0.3337,0.77615,1.531,1.64479,0.13182,0.02235,0.57644,0.66076,-0.87936,1.65143,-2.24438,0.37518,-0.10777,1.72151,-0.12827,-0.07197,-1.32579,-0.13691,-0.03758,-0.05851,1.73498,0.18,0.11625,-1.20919,-0.1974,0.06051,0.07265
5.72,0.14358,-0.14277,0.00798,3.14874,-0.55499,0.01604,0.56981,0.03455,-0.02981,-0.25234,-0.09076,-0.03694,0.53738,-0.32674,0.77659,1.52401,1.63148,0.12475,0.02132,0.57046,0.67523,-0.88303,1.65059,-2.2338,0.37163,-0.10583,1.72207,-0.12102,-0.06974,-1.32424,-0.13676,-0.03745,-0.05842,1.73541,0.18886,0.11955,-1.21072,-0.19871,0.06041,0.07268
5.74,0.14349,-0.14263,0.0077,3.13739,-0.55623,0.01687,0.57038,0.03369,-0.02442,-0.24942,-0.09408,-0.03694,0.53564,-0.31934,0.77707,1.51613,1.61704,0.11684,0.02049,0.55642,0.70027,-0.88367,1.65543,-2.22085,0.3693,-0.10303,1.723,-0.11184,-0.06728,-1.32227,-0.13656,-0.03717,-0.05826,1.73602,0.20017,0.12336,-1.21274,-0.20029,0.06033,0.07274
5.76,0.14345,-0.14253,0.00744,3.12785,-0.55717,0.01759,0.57057,0.03288,-0.02032,-0.24619,-0.09725,-0.03694,0.53485,-0.31259,0.77824,1.50888,1.60682,0.11,0.02033,0.54707,0.71931,-0.8858,1.6572,-2.20947,0.36643,-0.10074,1.72372,-0.1039,-0.06502,-1.32059,-0.13639,-0.03698,-0.05814,1.73654,0.21005,0.12695,-1.21447,-0.20169,0.06023,0.07278
5.78,0.14341,-0.1424,0.00717,3.11625,-0.55827,0.01846,0.57101,0.03205,-0.01449,-0.24325,-0.10053,-0.03694,0.5321,-0.304,0.77666,1.50069,1.58187,0.10037,0.01717,0.53368,0.74313,-0.88758,1.66088,-2.19606,0.36343,-0.09796,1.72458,-0.09446,-0.06237,-1.31852,-0.1362,-0.03671,-0.05798,1.73708,0.22129,0.13052,-1.21647,-0.20336,0.06018,0.07286
5.8,0.14335,-0.14231,0.00691,3.1082,-0.55918,0.01905,0.5711,0.03126,-0.01174,-0.23985,-0.10364,-0.03694,0.53303,-0.29905,0.78055,1.49425,1.58618,0.0962,0.02006,0.52656,0.75972,-0.88932,1.66207,-2.18627,0.36106,-0.09598,1.72525,-0.08764,-0.06047,-1.31714,-0.13603,-0.03657,-0.05789,1.73762,0.23027,0.13422,-1.21804,-0.20454,0.06003,0.07286
5.82,0.14327,-0.14233,0.00665,3.11114,-0.55935,0.01871,0.57006,0.03054,-0.01865,-0.23489,-0.10621,-0.03694,0.54569,-0.30513,0.80172,1.49281,1.68169,0.10888,0.04185,0.54015,0.75226,-0.8918,1.65375,-2.18734,0.35972,-0.09656,1.72529,-0.08885,-0.06085,-1.31785,-0.13594,-0.03686,-0.05801,1.73811,0.23229,0.13838,-1.21827,-0.20427,0.05958,0.07263
5.84,0.14318,-0.14239,0.0064,3.11766,-0.55931,0.01809,0.56866,0.02989,-0.02861,-0.22946,-0.10862,-0.03694,0.56187,-0.31476,0.82804,1.49317,1.80503,0.12683,0.06936,0.56006,0.73744,-0.89433,1.6429,-2.1921,0.35905,-0.09794,1.72514,-0.09271,-0.06198,-1.31924,-0.13587,-0.03729,-0.05821,1.7386,0.23196,0.14261,-1.21806,-0.20352,0.05904,0.07233
5.86,0.14309,-0.14242,0.00616,3.1222,-0.55941,0.01764,0.56744,0.02929,-0.03669,-0.22435,-0.11111,-0.03694,0.57549,-0.32217,0.85049,1.49276,1.90865,0.1413,0.09272,0.57607,0.72706,-0.89676,1.63408,-2.19499,0.35835,-0.09885,1.72511,-0.09514,-0.06269,-1.32025,-0.1358,-0.03763,-0.05836,1.73909,0.23278,0.14664,-1.21807,-0.20302,0.05857,0.07208
5.88,0.14302,-0.14249,0.00586,3.12808,-0.55934,0.01702,0.56615,0.02837,-0.04674,-0.21883,-0.11356,-0.03694,0.59297,-0.33202,0.87917,1.49216,2.04107,0.16019,0.12241,0.59602,0.71257,-0.89938,1.62193,-2.1986,0.35657,-0.10018,1.72494,-0.09842,-0.06373,-1.32152,-0.13571,-0.03806,-0.05854,1.73958,0.23338,0.15135,-1.218,-0.20238,0.05799,0.07177
5.9,0.14291,-0.14249,0.00567,3.13212,-0.55956,0.01667,0.56491,0.02811,-0.0535,-0.21402,-0.11605,-0.03694,0.60346,-0.33775,0.89638,1.49235,2.12139,0.17132,0.14055,0.60952,0.70457,-0.90167,1.61582,-2.20162,0.35711,-0.10084,1.72502,-0.10061,-0.06428,-1.32243,-0.13565,-0.03836,-0.05868,1.74007,0.23381,0.15468,-1.21799,-0.20192,0.05761,0.07157
5.92,0.14267,-0.14232,0.00577,3.12969,-0.5607,0.01713,0.56384,0.0298,-0.04975,-0.21155,-0.1187,-0.03694,0.5921,-0.33028,0.87808,1.49469,2.03989,0.15801,0.12293,0.60227,0.7178,-0.903,1.62892,-2.20205,0.36441,-0.09933,1.72587,-0.09878,-0.06317,-1.32205,-0.13568,-0.03827,-0.05864,1.74053,0.23454,0.15408,-1.21832,-0.20207,0.05783,0.07169
5.94,0.14238,-0.14209,0.00597,3.12539,-0.56213,0.01785,0.56283,0.03213,-0.0427,-0.20978,-0.12138,-0.03694,0.57387,-0.3187,0.84847,1.49771,1.90684,0.13698,0.09389,0.5886,0.73748,-0.90402,1.64785,-2.20181,0.37394,-0.09715,1.72698,-0.09582,-0.06155,-1.32129,-0.13573,-0.03806,-0.05854,1.74101,0.23514,0.15212,-1.2187,-0.20239,0.05825,0.07193
5.96,0.14212,-0.1419,0.00611,3.12232,-0.5634,0.01843,0.56179,0.03409,-0.03761,-0.20753,-0.12404,-0.03694,0.55996,-0.30966,0.8258,1.50016,1.80503,0.12064,0.07177,0.57887,0.75313,-0.90521,1.6628,-2.20191,0.38207,-0.09537,1.72796,-0.09361,-0.06023,-1.32078,-0.13578,-0.03793,-0.05848,1.74151,0.23563,0.15086,-1.21901,-0.20261,0.05857,0.0721
5.98,0.14183,-0.14168,0.0063,3.11779,-0.56475,0.01909,0.56072,0.03638,-0.03072,-0.20592,-0.12672,-0.03694,0.54125,-0.29799,0.79597,1.50374,1.67221,0.09965,0.04278,0.5651,0.77311,-0.90625,1.68315,-2.20193,0.39175,-0.09322,1.72896,-0.0905,-0.05866,-1.32001,-0.13582,-0.03771,-0.05838,1.7419,0.2367,0.14925,-1.21951,-0.20292,0.05897,0.07232
6,0.14159,-0.14149,0.00641,3.11577,-0.56603,0.01964,0.55975,0.03814,-0.02669,-0.2032,-0.12936,-0.03694,0.53066,-0.29067,0.77798,1.50516,1.59009,0.08626,0.02502,0.55804,0.78576,-0.90756,1.69383,-2.20199,0.39881,-0.09167,1.72999,-0.08894,-0.05747,-1.31966,-0.13586,-0.03764,-0.05835,1.74251,0.2366,0.14804,-1.21965,-0.2031,0.05923,0.07247
6.02,0.14155,-0.14143,0.00628,3.12161,-0.56704,0.01982,0.55902,0.03818,-0.03208,-0.19673,-0.13198,-0.03694,0.54596,-0.29722,0.79814,1.49998,1.67188,0.09723,0.04363,0.572,0.77603,-0.90951,1.67498,-2.20146,0.39732,-0.09181,1.7311,-0.09217,-0.05748,-1.32067,-0.1359,-0.03802,-0.05854,1.74383,0.23308,0.1483,-1.21871,-0.20287,0.05906,0.07236
6.04,0.14156,-0.1414,0.00607,3.12994,-0.56797,0.01988,0.55841,0.03768,-0.04034,-0.18921,-0.13456,-0.03694,0.56934,-0.3081,0.8301,1.49268,1.80439,0.11582,0.07347,0.59273,0.75883,-0.91178,1.64646,-2.20109,0.39322,-0.09258,1.73222,-0.09695,-0.05787,-1.3221,-0.13594,-0.03855,-0.0588,1.74537,0.22844,0.149,-1.21742,-0.2025,0.05875,0.07217
6.06,0.14154,-0.14135,0.00591,3.13682,-0.56893,0.02,0.55778,0.03749,-0.0468,-0.1825,-0.13711,-0.03694,0.58778,-0.31639,0.85482,1.48666,1.90593,0.12987,0.09642,0.60969,0.74546,-0.91406,1.62333,-2.20124,0.39084,-0.09311,1.73332,-0.10086,-0.05806,-1.32329,-0.13597,-0.03899,-0.05901,1.74676,0.22446,0.14949,-1.21636,-0.20221,0.05852,0.07202
6.08,0.14155,-0.14132,0.0057,3.14499,-0.56995,0.02007,0.55704,0.03704,-0.05518,-0.17443,-0.13986,-0.03694,0.6112,-0.32716,0.88693,1.47933,2.03847,0.14811,0.12639,0.62932,0.73052,-0.91572,1.59631,-2.19902,0.38638,-0.09342,1.73451,-0.10542,-0.05836,-1.32468,-0.13602,-0.03951,-0.05926,1.74837,0.21982,0.15,-1.21505,-0.20188,0.05823,0.07184
6.1,0.14151,-0.14127,0.00559,3.1511,-0.57081,0.02023,0.55653,0.037,-0.06035,-0.16892,-0.14218,-0.03694,0.62639,-0.33388,0.90679,1.47418,2.11997,0.15967,0.14472,0.64513,0.71692,-0.91866,1.57489,-2.2016,0.38549,-0.09433,1.7355,-0.10903,-0.05852,-1.32576,-0.13605,-0.03991,-0.05946,1.74957,0.21629,0.15059,-1.21415,-0.2016,0.05802,0.07171
6.12,0.14132,-0.14114,0.00581,3.15066,-0.57129,0.0207,0.55676,0.03833,-0.05525,-0.17101,-0.14329,-0.03694,0.61569,-0.32803,0.88826,1.47589,2.04137,0.14984,0.12673,0.64844,0.70938,-0.92578,1.57247,-2.21913,0.39614,-0.09698,1.7359,-0.1095,-0.05815,-1.32586,-0.13604,-0.03994,-0.05946,1.74954,0.21627,0.1513,-1.2145,-0.20147,0.05809,0.07175
6.14,0.14107,-0.141,0.00615,3.14811,-0.57161,0.02126,0.55722,0.04006,-0.04694,-0.17568,-0.14395,-0.03694,0.59666,-0.31807,0.85735,1.47982,1.91115,0.13329,0.09696,0.64777,0.70334,-0.93404,1.57581,-2.24118,0.41026,-0.10016,1.73608,-0.10899,-0.05764,-1.32565,-0.13601,-0.03986,-0.05941,1.74909,0.2174,0.15207,-1.21526,-0.2014,0.05824,0.07183
6.16,0.14087,-0.14087,0.00642,3.14671,-0.57198,0.02175,0.5575,0.04152,-0.04057,-0.17898,-0.14484,-0.03694,0.58226,-0.31022,0.83326,1.48251,1.80927,0.12059,0.07361,0.6492,0.69622,-0.94129,1.57566,-2.26,0.42207,-0.10293,1.73635,-0.10903,-0.05724,-1.32561,-0.136,-0.03983,-0.05938,1.74886,0.21792,0.15281,-1.21582,-0.20131,0.05834,0.07189
6.18,0.1406,-0.14071,0.00674,3.14461,-0.57245,0.02236,0.55807,0.04334,-0.03233,-0.18305,-0.14565,-0.03694,0.5646,-0.3014,0.80454,1.48605,1.68863,0.10478,0.04617,0.64967,0.69044,-0.95059,1.5787,-2.28371,0.43686,-0.10644,1.73667,-0.10868,-0.05664,-1.32545,-0.13599,-0.03978,-0.05934,1.74852,0.21874,0.15359,-1.21645,-0.20122,0.05848,0.07197
6.2,0.14044,-0.14062,0.00699,3.14341,-0.57268,0.02275,0.5581,0.04452,-0.02711,-0.18618,-0.1465,-0.03694,0.55159,-0.29369,0.78235,1.48844,1.59402,0.09376,0.02427,0.65104,0.68243,-0.95591,1.57677,-2.2984,0.44633,-0.10854,1.73684,-0.10887,-0.05641,-1.32545,-0.13596,-0.03976,-0.05932,1.74832,0.21925,0.1543,-1.21703,-0.20112,0.05856,0.07201
6.22,0.14059,-0.14074,0.00701,3.14545,-0.57221,0.02251,0.55651,0.04387,-0.03156,-0.18574,-0.14767,-0.03694,0.55384,-0.28897,0.78155,1.48636,1.58487,0.09754,0.02083,0.65652,0.66678,-0.9498,1.55825,-2.28628,0.44,-0.10643,1.73654,-0.11093,-0.05727,-1.32596,-0.13586,-0.03984,-0.05934,1.74862,0.21852,0.15481,-1.21736,-0.201,0.05845,0.07191
6.24,0.14083,-0.14094,0.00695,3.14841,-0.57151,0.02207,0.55439,0.04257,-0.03904,-0.18433,-0.14887,-0.03694,0.56096,-0.28569,0.78764,1.48317,1.60332,0.10635,0.02326,0.6629,0.64904,-0.93967,1.53483,-2.26507,0.42827,-0.10291,1.7361,-0.11354,-0.0585,-1.32663,-0.13573,-0.03995,-0.05938,1.74907,0.21745,0.15524,-1.21762,-0.20086,0.05828,0.07177
6.26,0.14102,-0.1411,0.00694,3.15077,-0.57096,0.02176,0.55257,0.04158,-0.04475,-0.18359,-0.14998,-0.03694,0.56552,-0.28244,0.79028,1.48099,1.60818,0.11284,0.02276,0.66839,0.63301,-0.93149,1.51466,-2.24854,0.41918,-0.10015,1.73577,-0.11581,-0.05953,-1.3272,-0.13563,-0.04003,-0.05941,1.74944,0.2166,0.15572,-1.21793,-0.20072,0.05814,0.07166
6.28,0.14124,-0.14128,0.00689,3.15382,-0.57023,0.02132,0.55051,0.04053,-0.05199,-0.18195,-0.15141,-0.03694,0.57116,-0.27616,0.79379,1.47682,1.61547,0.11922,0.02294,0.67572,0.61389,-0.92282,1.49042,-2.22982,0.40941,-0.09689,1.73527,-0.1184,-0.06066,-1.32786,-0.1355,-0.04015,-0.05946,1.74986,0.21551,0.15619,-1.21821,-0.20059,0.05798,0.07152
6.3,0.14142,-0.14144,0.00691,3.15571,-0.56981,0.02108,0.54882,0.03947,-0.05683,-0.18192,-0.15217,-0.03694,0.57592,-0.27659,0.79738,1.47641,1.62518,0.12714,0.02329,0.67953,0.60063,-0.91421,1.47336,-2.21347,0.39976,-0.09434,1.73508,-0.12049,-0.06169,-1.32838,-0.13541,-0.04022,-0.05948,1.75021,0.21482,0.15663,-1.21852,-0.20045,0.05786,0.07142
