T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02014,0,0,0.00496,0.0014,0.04059,0.09378,0.00887,0,0,0.00361,0.01944,0,0.20906,0.10165,0,0.04389,0.00229,0,0.14561,0.0322,0,0.1014,0,0.28152,0.36721,0.05681,0,0.05733,0.10104,0,0.16246,0,0.02727,0,0.01303,0.01389,0,0,0,0,0,0.07173,0.00068,0,0,0.01373,0,0,0.00582,0,0,0.00743,0,0,0.13038,0,0.11695,0,0,0,0.09136,0,0,0.10182,0,0.34027
0.22,0,0.02116,0,0,0.00477,0.00137,0.04079,0.09347,0.00884,0,0,0.0036,0.01908,0,0.21172,0.09966,0,0.04048,0.00294,0,0.1449,0.03019,0,0.10128,0,0.28331,0.34178,0.05573,0,0.05411,0.10135,0,0.16538,0,0.02666,0,0.01354,0.01399,0,0,0,0,0,0.07144,0.00085,0,0,0.014,0,0,0.00477,0,0,0.00627,0,0,0.13844,0,0.11725,0,0,0,0.09421,0,0,0.102,0,0.36268
0.24,0,0.02125,0,0,0.00449,0.00131,0.04102,0.09297,0.00878,0,0,0.00357,0.01863,0,0.21318,0.09707,0,0.03641,0.00368,0,0.14432,0.02804,0,0.10129,0,0.28434,0.31689,0.05406,0,0.05117,0.10136,0,0.16809,0,0.02575,0,0.0132,0.01409,0,0,0,0,0,0.07106,0.00105,0,0,0.01405,0,0,0.00417,0,0,0.00515,0,0,0.14609,0,0.1177,0,0,0,0.09703,0,0,0.10206,0,0.38437
0.26,0,0.02009,0,0,0.00414,0.00123,0.04126,0.09228,0.00866,0,0,0.00351,0.01816,0,0.21258,0.09424,0,0.0317,0.00451,0,0.14493,0.02581,0,0.10188,0,0.28512,0.29572,0.05283,0,0.04838,0.1012,0,0.17035,0,0.02469,0,0.01186,0.0142,0,0,0,0,0,0.07066,0.00125,0,0,0.01384,0,0,0.00434,0,0,0.00441,0,0,0.15196,0,0.11812,0,0,0,0.09947,0,0,0.10186,0,0.40415
0.28,0,0.0172,0,0,0.00369,0.00112,0.04148,0.09136,0.00848,0,0,0.00341,0.01762,0,0.20899,0.0913,0,0.0265,0.00543,0,0.14704,0.02336,0,0.10325,0,0.28508,0.2795,0.05187,0,0.04591,0.10073,0,0.17206,0,0.02345,0,0.0095,0.01432,0,0,0,0,0,0.07025,0.00145,0,0,0.01335,0,0,0.00562,0,0,0.00437,0,0,0.15555,0,0.11852,0,0,0,0.10129,0,0,0.10122,0,0.42058
0.3,1e-05,0.01223,0,0,0.0032,0.001,0.04168,0.09021,0.00824,0,2e-05,0.00328,0.01712,2e-05,0.20129,0.08667,0,0.02102,0.00647,2e-05,0.15024,0.02032,0,0.10543,1e-05,0.28373,0.26887,0.05035,0,0.04365,0.09947,1e-05,0.17252,0,0.02192,0,0.0063,0.01437,0,1e-05,0,0,0,0.06983,0.00163,2e-05,1e-05,0.01253,0,0,0.00834,3e-05,2e-05,0.00542,0,0,0.15574,0,0.11893,0,0,0,0.10253,1e-05,0,0.10011,0,0.43381
0.32,2e-05,0.00513,1e-05,2e-05,0.00277,0.00095,0.04182,0.08884,0.00801,0,3e-05,0.00313,0.01676,8e-05,0.18904,0.08461,1e-05,0.01647,0.00766,4e-05,0.1541,0.01623,1e-05,0.10843,1e-05,0.28051,0.26439,0.04755,0,0.04147,0.09695,1e-05,0.17095,0,0.02,1e-05,0.00235,0.0143,2e-05,8e-05,0,0,4e-05,0.06934,0.00172,4e-05,7e-05,0.01137,0,0,0.01288,0.00028,7e-05,0.00873,0,0,0.15116,0,0.11935,1e-05,0,0,0.10321,1e-05,0,0.09843,0,0.44401
0.34,3e-05,0.00263,0.00349,6e-05,0.00236,0.00091,0.04189,0.08732,0.00772,3e-05,0.00023,0.00302,0.01668,0.00011,0.17112,0.08019,4e-05,0.01214,0.00898,0.0003,0.15981,0.01103,0.00018,0.11279,8e-05,0.27509,0.26971,0.04414,2e-05,0.03944,0.09327,0.00013,0.16747,0.00018,0.01786,0.00752,0.0012,0.01416,8e-05,0.00016,2e-05,7e-05,0.0001,0.06897,0.00195,0.00032,0.00029,0.00988,4e-05,6e-05,0.01939,0.00052,0.00029,0.01408,6e-05,2e-05,0.14079,2e-05,0.11967,0.00012,0.0001,2e-05,0.10261,0.00023,3e-05,0.09589,8e-05,0.44862
0.36,0,0.00173,0.00868,0,0.00181,0.00061,0.04177,0.0856,0.00726,0,0,0.00266,0.01622,5e-05,0.14723,0.07253,1e-05,0.0075,0.01007,0,0.16826,0.00453,0,0.11898,0,0.26684,0.28689,0.04073,0,0.03704,0.08844,0,0.16182,6e-05,0.01566,0.01956,0.00077,0.0139,4e-05,0,0,0,5e-05,0.06874,0.00155,0,0.00013,0.00805,0,1e-05,0.02778,0.00014,2e-05,0.02048,0,0,0.12317,0,0.1197,0,2e-05,0,0.09998,3e-05,0,0.09204,0,0.44314
0.38,0,0.0008,0.01556,0,0.00121,0.00046,0.04147,0.0839,0.00675,0,0,0.00236,0.01598,0,0.13114,0.08808,0,0.00572,0.01115,0,0.18007,0.00233,0,0.12711,0,0.2554,0.31724,0.03755,0,0.03442,0.0824,0,0.15382,0,0.01355,0.02811,0.00027,0.01362,0,0,0,0,0,0.06876,0.00127,0,0,0.0061,0,0,0.0341,0,0,0.02693,0,0.00594,0.09753,0,0.11943,0,0,0,0.09509,0,0,0.08682,0,0.42811
0.4,0,0.0005,0.03072,1e-05,0.0007,0.00032,0.04099,0.08231,0.00616,0,0,0.00203,0.01612,1e-05,0.11089,0.0682,0,0.00051,0.01089,2e-05,0.1938,0.00156,1e-05,0.13726,0,0.24065,0.36154,0.03346,0,0.03052,0.07473,1e-05,0.14314,1e-05,0.0102,0.03941,9e-05,0.01321,1e-05,0,0,0,0,0.0692,0.00073,2e-05,4e-05,0.00265,0,0,0.04161,1e-05,0,0.02901,0,0.01511,0.06313,0,0.11866,0,1e-05,0,0.08749,0.0001,0,0.08014,0,0.403
0.42,3e-05,0.00026,0.07167,0.00019,0.00043,0.00029,0.04043,0.08108,0.00548,7e-05,0.00129,0.00176,0.01671,0.01174,0.08373,0.00642,9e-05,0.00059,0.00725,0.00056,0.20749,0.00082,0.00022,0.14935,0.00033,0.22295,0.41942,0.02785,6e-05,0.0243,0.06525,0.00022,0.12983,0.00016,0.00252,0.05532,7e-05,0.01267,0.00015,9e-05,4e-05,0.00016,0.00013,0.07027,0.00143,0.00028,0.00033,0.00141,5e-05,0.00014,0.06103,0.0122,0.00041,0.03045,0.00011,0.02617,0.01939,0.00015,0.11727,0.00021,0.00012,3e-05,0.07697,0.00026,7e-05,0.07209,0.0001,0.36829
0.44,0.01192,9e-05,0.11734,7e-05,0.00019,0.00016,0.03955,0.0802,0.00464,3e-05,0.00154,0.00138,0.01704,0.02514,0.09823,0.00319,3e-05,0.00043,0.00373,0.00026,0.22116,0.00038,0.07292,0.16268,0.00013,0.20163,0.48648,0.02233,2e-05,0.01612,0.05454,0.0001,0.11398,0.00012,0.00125,0.05361,2e-05,0.01181,0.00024,5e-05,2e-05,0.00011,6e-05,0.07166,0.00057,0.00015,0.00014,0.0007,2e-05,0.00875,0.08493,0.02483,0.00025,0.03803,4e-05,0.0392,0.00967,6e-05,0.11505,0.0001,6e-05,1e-05,0.06355,0.00012,2e-05,0.06257,4e-05,0.32337
0.46,0.01138,0,0.12251,1e-05,1e-05,2e-05,0.03846,0.0799,0.0039,0,0.00242,0.00104,0.01782,0.02632,0.13134,0.00146,0,3e-05,0.00422,1e-05,0.23524,0,0.16313,0.17656,0,0.17751,0.55804,0.0182,0,0.00665,0.04339,0,0.09657,0,0.00061,0.04107,0,0.01091,0.00037,0,0,0,0,0.07337,0.00013,1e-05,0,0.00029,0,0.01221,0.09563,0.03593,0,0.03989,0,0.0535,0.00457,0,0.11222,0,0,0,0.04789,0,0,0.052,0,0.27071
0.48,0.00601,0,0.07922,0,1e-05,1e-05,0.03719,0.08045,0.00336,0,0.00367,0.00083,0.01907,0.01362,0.13983,0.00068,0,9e-05,0.00743,1e-05,0.24795,0,0.2618,0.18944,0,0.15231,0.62698,0.01557,0,0.00341,0.03233,0,0.07872,0,0.00611,0.03569,0,0.01001,0.00062,6e-05,1e-05,0,0,0.07531,1e-05,0,1e-05,0.00013,0,0.02673,0.08948,0.04681,0,0.0266,0,0.06884,0.0022,0,0.10884,0,0,0,0.03104,0.01255,0,0.04108,0,0.21506
0.5,0.00301,0,0.0151,0,0,0,0.03589,0.0819,0.00293,0,0.00547,0.00082,0.02062,0.00683,0.08112,0.00034,0,4e-05,0.0084,0.01465,0.25582,0,0.35589,0.20093,0,0.12744,0.68697,0.0143,0,0.00171,0.02217,0,0.06176,0,0.01649,0.06097,0,0.00896,0.00077,0.00011,0,0,0,0.07745,0,0,1e-05,0.00549,0,0.06282,0.06408,0.0424,0,0.01334,0,0.08268,0.0011,0,0.10489,0,0,0,0.01401,0.02839,0,0.03056,0,0.15937
0.52,0.00157,1e-05,0.00799,2e-05,2e-05,0.0001,0.03508,0.0842,0.00252,2e-05,0.00826,0.00112,0.02256,0.00361,0.03969,0.0001,1e-05,0.00013,0.00409,0.02572,0.25574,1e-05,0.43539,0.21144,3e-05,0.10434,0.7345,0.0147,0.00938,0.00136,0.0134,3e-05,0.04677,2e-05,0.02343,0.0811,0.0392,0.00761,0.00082,0.00023,2e-05,1e-05,1e-05,0.07975,0.0002,0.0001,0.00014,0.00854,0,0.07012,0.04372,0.02602,8e-05,0.00692,1e-05,0.0929,0.00036,2e-05,0.10042,2e-05,7e-05,1e-05,0.00744,0.04634,0,0.02109,2e-05,0.10743
0.54,0.00077,5e-05,0.00398,9e-05,0.00028,0.00099,0.03458,0.08716,0.00231,0.00012,0.01148,0.00208,0.02465,0.0018,0.04906,0.00025,8e-05,0.00078,0.00202,0.02618,0.25002,7e-05,0.50259,0.22024,0.00027,0.0849,0.76783,0.01709,0.01936,0.001,0.00612,0.00014,0.0342,0.00034,0.02721,0.07963,0.07001,0.00618,0.001,0.00115,8e-05,0.0001,0.00011,0.0817,0.00064,0.00127,0.00053,0.01187,0.00018,0.05268,0.03719,0.01404,0.01287,0.0034,4e-05,0.10091,0.00023,0.00012,0.09597,0.00063,0.00046,7e-05,0.00372,0.06326,2e-05,0.01309,7e-05,0.06384
0.56,0.00041,3e-05,0.00212,5e-05,0.00015,0.00053,0.0342,0.09029,0.00227,6e-05,0.0138,0.00268,0.0255,0.00096,0.06839,0.00013,4e-05,0.00041,0.00108,0.02353,0.2421,4e-05,0.5604,0.22732,0.0002,0.06862,0.78598,0.02057,0.02867,0.00053,0.00029,7e-05,0.02407,0.00018,0.03065,0.07171,0.10598,0.00474,0.00071,0.00069,4e-05,7e-05,6e-05,0.08252,0.00035,0.00067,0.00027,0.01585,9e-05,0.04572,0.03523,0.00672,0.03054,0.0018,5e-05,0.10821,0.00014,9e-05,0.0921,0.00033,0.00024,4e-05,0.00198,0.07826,1e-05,0.00661,4e-05,0.02714
0.58,2e-05,0,0.00042,0,0,4e-05,0.03476,0.09307,0.00249,0,0.01577,0.00341,0.02556,0.00018,0.09536,0,0,0,0.0002,0.01416,0.23301,0,0.61134,0.23432,0,0.05642,0.79756,0.02447,0.03591,2e-05,0.00011,0,0.01636,0.00389,0.03266,0.0659,0.13998,0.00331,0.0003,0.0002,0,0,0,0.08228,0,1e-05,0,0.01959,0,0.0504,0.04127,0.00499,0.04668,0.00015,0,0.11558,0,0,0.08955,1e-05,0,0,0.00082,0.09103,0.00661,0.00168,0,0.01254
0.6,0,0,7e-05,0,4e-05,0.00011,0.03433,0.09471,0.00263,0,0.01758,0.00446,0.02491,5e-05,0.1247,0,0,0.00057,2e-05,0.0113,0.2247,0,0.66738,0.24465,0,0.04822,0.80995,0.02895,0.04133,7e-05,4e-05,0.0107,0.01087,0.00792,0.03264,0.04593,0.17366,0.00201,5e-05,0.00028,0,0,0,0.08067,1e-05,6e-05,2e-05,0.02156,0,0.0317,0.03812,0.00225,0.06272,3e-05,0,0.1242,1e-05,0,0.08865,1e-05,1e-05,0,0.00039,0.10244,0.0116,0.00094,0,0.00669
0.62,0,0,0,0,0.00016,0,0.03165,0.09482,0.00217,0,0.01887,0.00538,0.02376,0,0.10619,0.0471,0.02091,0.01291,0,0.03429,0.21775,0,0.73916,0.26071,0,0.04292,0.82491,0.03443,0.04193,0,0,0.0152,0.00493,0.00881,0.02006,0.00538,0.14471,0.00089,0,0.00022,0,0,0,0.07834,0,0,0,0.01393,0,0.01642,0.01977,0.00029,0.05878,0,0,0.13434,0,0,0.08903,0,0,0,0.00012,0.10285,0.01333,0.00046,0,0.00305
0.64,1e-05,3e-05,8e-05,0.00088,0.00038,0.00016,0.0272,0.09962,0.0018,4e-05,0.02069,0.00649,0.02607,2e-05,0.05521,0.03519,0.03439,0.00382,0.00016,0.04763,0.21058,4e-05,0.82059,0.28013,0.00016,0.04008,0.84134,0.03952,0.04067,0.00016,2e-05,0.01714,0.0003,0.00894,0.00606,0.00243,0.08873,0.00046,8e-05,0.00043,1e-05,4e-05,0.0001,0.0803,0.00036,0.00095,0.00029,0.00398,0.03434,0.00853,0.01027,0.00099,0.01043,0.0002,3e-05,0.1453,0.00025,6e-05,0.09046,0.0002,0.00025,2e-05,7e-05,0.10006,0.01391,0.00033,9e-05,0.00304
0.66,0,1e-05,1e-05,0.00188,0.00049,7e-05,0.02251,0.11006,0.00151,1e-05,0.0223,0.00661,0.03136,0.00742,0.02929,0.01869,0.01829,0.00181,0.01464,0.0275,0.2015,0,0.90283,0.29986,2e-05,0.03862,0.85334,0.04354,0.03954,9e-05,0,0.01777,0.00011,0.0084,0.00051,0.00502,0.05338,0.00022,2e-05,0.0004,0,1e-05,5e-05,0.08728,9e-05,6e-05,0.00016,0.00211,0.08611,0.01455,0.02398,0.02588,0.00541,0.00022,0,0.1564,7e-05,0,0.09244,7e-05,4e-05,0,1e-05,0.09966,0.01466,0.00017,0.00191,0.00128
0.68,0.01004,3e-05,0.04022,0.0029,0.00077,0.00105,0.0203,0.12162,0.00072,1e-05,0.02433,0.00619,0.03799,0.02127,0.01515,0.00975,0.00952,0.00141,0.01677,0.01425,0.18957,0,0.9876,0.31938,1e-05,0.03818,0.8613,0.04707,0.03859,3e-05,0,0.01804,0.00017,0.00809,0.00026,0.01589,0.02796,9e-05,8e-05,0.00141,0,0,1e-05,0.09701,0.00039,0.00021,9e-05,0.00109,0.13085,0.01105,0.10009,0.05022,0.00263,0.03881,0,0.1673,4e-05,0,0.09452,0.00015,2e-05,0,0,0.10177,0.01561,0.00013,0.00256,0.00066
0.7,0.00525,0,0.02108,0.00354,0.00083,0.00042,0.01271,0.13004,0.00033,0,0.02479,0.00499,0.04353,0.03193,0.00765,0.05703,0.00487,0.00043,0.00872,0.00725,0.1767,0,1.07182,0.33839,1e-05,0.03801,0.86538,0.05013,0.03792,1e-05,0,0.01757,6e-05,0.00772,0.01316,0.04505,0.04155,3e-05,3e-05,0.00083,0,0,0.00192,0.10548,4e-05,4e-05,3e-05,0.00053,0.13914,0.00575,0.13679,0.03745,0.03076,0.05497,0,0.17696,2e-05,0,0.09624,2e-05,1e-05,0,0,0.10593,0.01671,5e-05,0.00213,9e-05
0.72,0.00268,0,0.01085,0.00343,0.00067,0.00051,0.00168,0.12473,0.00016,0,0.02256,0.00323,0.04418,0.01648,0.00379,0.02943,0.00246,0.00012,0.00446,0.00363,0.16577,0,1.1501,0.35692,0,0.0382,0.86808,0.05259,0.03773,3e-05,2e-05,0.01697,0.00034,0.00742,0.03575,0.06411,0.07961,3e-05,3e-05,0.00103,2e-05,4e-05,0.00894,0.10694,0.0001,0.00029,0.0001,0.01283,0.1348,0.02115,0.1373,0.03641,0.01988,0.06327,0,0.18407,1e-05,0,0.09724,1e-05,1e-05,0,0,0.11158,0.01797,3e-05,0.00152,0.00011
0.74,0.00131,1e-05,0.00543,0.00274,0.00042,0.00031,0.00083,0.10413,0.00024,9e-05,0.01789,0.00166,0.03975,0.00826,0.00181,0.01476,0.00118,0.00028,0.00395,0.00209,0.15514,1e-05,1.22239,0.37428,3e-05,0.03844,0.8694,0.05481,0.03797,0.00021,1e-05,0.01636,0.00017,0.00722,0.04365,0.10564,0.03705,1e-05,5e-05,0.00093,0.00106,1e-05,0.02143,0.10236,0.00027,0.00499,0.00031,0.01884,0.09336,0.02679,0.11611,0.03028,0.00987,0.06249,1e-05,0.18893,0.00014,1e-05,0.09763,8e-05,2e-05,0,2e-05,0.11904,0.01919,5e-05,0.00023,0.00035
0.76,0.00063,1e-05,0.07014,0.00189,0.00071,0.00073,0.00041,0.07841,0.00011,6e-05,0.01216,0.00079,0.03213,0.00414,0.00084,0.0074,0.0005,0.00029,0.00286,0.00128,0.14307,1e-05,1.29067,0.38992,7e-05,0.03824,0.86881,0.05705,0.0385,0.0001,1e-05,0.01556,0.00158,0.00704,0.03356,0.09249,0.01862,4e-05,0.00054,0.0014,0.00124,3e-05,0.03611,0.09544,0.00016,0.01503,0.00016,0.01367,0.05282,0.02316,0.09063,0.0159,0.00485,0.05228,1e-05,0.19241,5e-05,3e-05,0.09753,7e-05,5e-05,1e-05,2e-05,0.12728,0.02033,3e-05,0.0001,0.0003
0.78,0.0003,1e-05,0.09797,0.00087,0.00031,0.0007,0.00019,0.04543,9e-05,4e-05,0.00741,0.00036,0.02024,0.00205,0.00039,0.00366,0.00029,0.00184,0.00127,0.00046,0.13051,1e-05,1.35626,0.40433,7e-05,0.03766,0.86828,0.05935,0.03936,3e-05,2e-05,0.01483,0.00331,0.00709,0.01638,0.04906,0.00926,1e-05,0.00034,0.0014,0.00252,4e-05,0.06591,0.08492,0.00296,0.03002,0.00025,0.00811,0.0137,0.02926,0.07361,0.00372,0.0023,0.04413,8e-05,0.19429,6e-05,2e-05,0.0969,0.00017,0.00015,1e-05,1e-05,0.13603,0.02139,2e-05,0.00027,0.00089
0.8,0.01727,1e-05,0.07443,0.00044,0.0002,0.00035,0.00011,0.01402,0.00011,4e-05,0.00369,0.00045,0.00605,0.00102,0.03953,0.00182,0.00015,0.00934,0.00267,0.0006,0.11842,1e-05,1.41491,0.417,0.00012,0.03651,0.86805,0.06168,0.04027,0.0002,2e-05,0.01431,0.00454,0.00698,0.00819,0.02263,0.00462,0.00076,0.00038,0.00103,0.00447,5e-05,0.0784,0.07044,0.00603,0.0437,0.00013,0.00871,0.00684,0.06545,0.0804,0.00185,0.00125,0.04869,4e-05,0.19484,8e-05,4e-05,0.09595,0.00011,0.00018,2e-05,1e-05,0.14544,0.02235,5e-05,0.00014,0.00054
0.82,0.03591,1e-05,0.05794,0.00018,6e-05,0.00011,4e-05,0.00741,3e-05,2e-05,0.00167,0.00017,0.00673,0.0005,0.0633,0.00083,4e-05,0.02269,0.00283,0.00016,0.10785,2e-05,1.46545,0.42741,4e-05,0.0348,0.86748,0.06404,0.04084,0.00013,0,0.0135,0.00568,0.00707,0.00432,0.01867,0.00237,0.00244,0.00032,0.00073,0.00632,0.03204,0.03512,0.06113,0.00727,0.04872,0.00577,0.01297,0.00358,0.05552,0.09427,0.00065,0.00038,0.05798,2e-05,0.19504,9e-05,1e-05,0.09489,4e-05,6e-05,1e-05,1e-05,0.15472,0.0232,2e-05,5e-05,0.00036
0.84,0.05249,1e-05,0.05162,0.00019,3e-05,0.00019,8e-05,0.0037,6e-05,3e-05,0.00079,0.00032,0.00332,0.00024,0.09189,0.0004,2e-05,0.03801,0.0014,0.00054,0.09807,1e-05,1.51262,0.43647,6e-05,0.0326,0.86898,0.06647,0.0412,0.00012,1e-05,0.01291,0.00692,0.00724,0.00216,0.01565,0.00118,0.00466,0.00031,0.00072,0.00796,0.06154,0.01026,0.05768,0.00852,0.05194,0.00305,0.01746,0.00178,0.02795,0.10615,0.00044,0.01224,0.06641,2e-05,0.19477,0.00011,3e-05,0.09371,9e-05,0.00015,1e-05,1e-05,0.16305,0.02403,3e-05,0.00025,0.00035
0.86,0.06717,0,0.04813,0,0,1e-05,0,0.00186,0,0,1e-05,0,0.00214,3e-05,0.12887,0,0,0.04873,0.00057,1e-05,0.08821,0,1.56035,0.44499,1e-05,0.02967,0.87171,0.06898,0.04146,0,0,0.01228,0.00734,0.00726,0.00108,0.00891,0.00051,0.0067,0.00022,0.00041,0.00976,0.09221,0.00425,0.05767,0.01012,0.05433,0.00122,0.02113,0.0008,0.01319,0.11299,4e-05,0.0308,0.06628,0,0.19398,1e-05,0,0.09231,1e-05,1e-05,0,0,0.16926,0.02473,0,1e-05,1e-05
0.88,0.07364,0.00499,0.04414,0,0,1e-05,0,0.00084,0,0,2e-05,0,0.00689,0.00013,0.17037,4e-05,1e-05,0.05999,0.00021,0,0.07853,0,1.61347,0.45366,0,0.02601,0.87649,0.07165,0.04153,0,0,0.01181,0.0078,0.00738,0.00049,0.0047,0.00017,0.00879,0.0001,0.00026,0.01156,0.11538,0.00179,0.06453,0.01239,0.05662,0.00033,0.02238,0.00024,0.00093,0.11273,2e-05,0.05688,0.05511,0,0.19334,0,0,0.09069,0,0,0,0,0.17429,0.02543,0,0,7e-05
0.9,0.05621,0.00727,0.0548,0.00016,0.00026,0.00048,0.01255,0.00041,0.00098,0.0001,0.00051,0.00037,0.00342,0.00016,0.19481,0.01664,0.00015,0.06288,0.00021,0.00056,0.06925,1e-05,1.65814,0.46075,0.00016,0.02241,0.8846,0.07411,0.04127,0.0001,1e-05,0.01133,0.00828,0.00741,0.00024,0.00235,8e-05,0.01111,8e-05,0.00054,0.00578,0.11064,0.00089,0.04715,0.0099,0.0493,0.00746,0.00749,0.00011,0.00046,0.08498,0.00018,0.07309,0.02037,1e-05,0.19184,0.00011,5e-05,0.08931,0.00013,5e-05,3e-05,3e-05,0.1764,0.02581,1e-05,0.00028,0.00036
