T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-2.91469,0.48863,0.49352,-1.31375,0.05388,0.01477,4.9672,-5.56754,-0.23638,3.48246,-0.09094,-0.04276,-0.41903,5.67335,7.06566,0.17026,3.70708,0.03775,-0.05619,0.47999,4.49746,-33.4501,21.55705,103.41086,-13.63629,0.52013,8.28512,8.16129,6.57233,-1.81603,-3.56024,0.11055,0.10784,0.10156
0.98,-1.4588,0.5727,0.76865,-1.46267,0.09115,0.02079,5.83589,-6.02799,-0.18531,3.89249,-0.08587,-0.00495,-0.46479,6.52868,7.57673,0.05949,4.33004,0.01232,0.02612,0.53005,3.65281,-32.69342,21.533,104.07296,-13.52749,0.5064,8.29049,8.4149,6.29978,-1.77122,-3.59831,0.10525,0.10429,0.09928
1,-0.38795,0.41159,0.72847,-1.57886,0.13272,0.02674,6.09069,-6.22257,-0.14068,3.98094,-0.08287,0.01389,-0.47421,6.92304,7.70093,-0.02689,4.52563,-0.00247,0.08465,0.54113,2.64862,-31.78909,21.44931,104.72493,-13.42348,0.49759,8.30383,8.71487,6.03074,-1.73665,-3.61689,0.10214,0.10088,0.09708
1.02,0.43531,0.44313,0.23828,-1.64046,0.18267,0.03317,5.77808,-6.03938,-0.22182,3.80291,-0.08573,-0.02565,-0.45414,7.08927,7.10827,-0.00042,4.42417,0.00941,0.05884,0.53573,1.13044,-30.60901,21.27346,105.27736,-13.33442,0.49591,8.32518,9.08389,5.83489,-1.70593,-3.59276,0.10228,0.09751,0.0942
1.04,1.1705,0.48185,-0.15554,-1.67094,0.23238,0.03896,5.07245,-5.56912,-0.38274,3.36491,-0.08657,-0.07527,-0.40542,6.55582,5.79291,0.11661,3.86924,0.02755,0.00653,0.47874,-0.55291,-29.3189,21.0657,105.83906,-13.24803,0.49467,8.34893,9.49344,5.66243,-1.68285,-3.55439,0.10361,0.09449,0.09125
1.06,1.57578,0.41684,-0.24216,-1.68941,0.27531,0.04319,4.14168,-4.95759,-0.51643,2.81098,-0.08376,-0.10426,-0.34146,5.23066,4.29878,0.1876,3.04817,0.03895,-0.01597,0.37951,-2.10121,-28.0676,20.87301,106.4995,-13.15391,0.48904,8.37128,9.91765,5.4913,-1.67775,-3.52431,0.10463,0.09231,0.08913
1.08,1.5983,0.30596,-0.12035,-1.6977,0.31516,0.04636,3.07419,-4.27268,-0.62389,2.19094,-0.07808,-0.12319,-0.26855,3.25661,2.86776,0.20285,2.04365,0.04547,-0.02363,0.25169,-3.61103,-26.86862,20.66521,106.97707,-13.0868,0.48832,8.39239,10.33487,5.36954,-1.68403,-3.49085,0.10602,0.09084,0.0875
1.1,1.61259,0.29308,0.06625,-1.68299,0.34611,0.04782,2.01903,-3.73905,-0.70631,1.64162,-0.07215,-0.13402,-0.2014,1.14446,1.98862,0.15917,1.13991,0.04936,-0.01467,0.13127,-5.14805,-25.5934,20.49982,107.92572,-12.96024,0.47048,8.41184,10.8178,5.26676,-1.71276,-3.4698,0.10693,0.0903,0.08693
1.12,2.15964,0.38656,0.29538,-1.634,0.3625,0.04699,1.16894,-3.46729,-0.7964,1.27638,-0.06859,-0.14173,-0.15318,-0.42173,1.80265,0.13329,0.56998,0.05418,-0.0098,0.05393,-6.74773,-24.16713,20.46081,110.11704,-12.67287,0.40489,8.42327,11.43921,5.12724,-1.77948,-3.481,0.10623,0.09101,0.0882
1.14,2.94557,0.48599,0.5584,-1.57066,0.37275,0.04501,0.57668,-3.2944,-0.89053,1.03886,-0.06543,-0.14892,-0.11918,-1.36761,1.97849,0.17401,0.23635,0.05835,-0.02126,0.00893,-8.3959,-22.84169,20.53228,112.75645,-12.32617,0.31408,8.42142,12.11171,4.98394,-1.86163,-3.5042,0.10505,0.09222,0.09009
1.16,3.68632,0.60185,0.74331,-1.51336,0.38325,0.04288,0.23507,-3.10694,-0.96751,0.89446,-0.06095,-0.15426,-0.09609,-1.71589,2.23813,0.28116,0.08793,0.06039,-0.0439,-0.01244,-10.01478,-21.74055,20.66363,115.20099,-12.00369,0.22185,8.40908,12.76512,4.85894,-1.93656,-3.52265,0.10406,0.09312,0.09143
1.18,4.45569,0.74922,0.84073,-1.46879,0.39476,0.04086,0.11112,-2.90195,-1.03877,0.84307,-0.05558,-0.15879,-0.08383,-1.48714,2.46584,0.47328,0.12058,0.0611,-0.07629,-0.01074,-11.54773,-20.82237,20.85673,117.63376,-11.68399,0.11853,8.38182,13.41483,4.72542,-2.00639,-3.54231,0.10313,0.09379,0.09242
1.2,5.08501,0.90971,0.8361,-1.41778,0.40181,0.03858,0.14769,-2.66058,-1.08516,0.85982,-0.04987,-0.16007,-0.07958,-0.92168,2.49682,0.72168,0.27161,0.05979,-0.11213,0.00422,-13.1612,-20.09724,21.19134,120.20998,-11.33915,0.00577,8.34759,14.08724,4.5707,-2.06212,-3.56463,0.1025,0.09401,0.09272
1.22,5.419,1.03097,0.76493,-1.33682,0.39711,0.03542,0.26499,-2.40723,-1.0957,0.90933,-0.0448,-0.157,-0.07964,-0.38397,2.33534,0.95432,0.44162,0.05453,-0.14191,0.01959,-14.96242,-19.42653,21.65068,123.10572,-10.9342,-0.10246,8.33059,14.80913,4.38325,-2.09151,-3.58871,0.10235,0.09347,0.09189
1.24,5.48876,1.12218,0.66149,-1.25148,0.38652,0.0322,0.41024,-2.15299,-1.08478,0.97689,-0.04031,-0.15162,-0.08237,0.06012,2.09319,1.12743,0.5948,0.04668,-0.16128,0.03265,-16.7008,-18.67562,22.06273,126.12988,-10.50265,-0.2025,8.32826,15.54165,4.16336,-2.1009,-3.61088,0.10241,0.09228,0.09023
1.26,5.32535,1.2153,0.52786,-1.1872,0.37652,0.02974,0.55878,-1.8826,-1.05609,1.05788,-0.03591,-0.14451,-0.08714,0.45075,1.79679,1.23063,0.73363,0.03834,-0.17029,0.04387,-18.22811,-17.90131,22.39726,129.09024,-10.07859,-0.30026,8.32583,16.24588,3.92227,-2.09771,-3.62998,0.1024,0.09054,0.08803
1.28,5.00478,1.30383,0.37765,-1.14146,0.366,0.02793,0.69351,-1.61521,-1.01246,1.1448,-0.03198,-0.13579,-0.09314,0.7643,1.47951,1.26524,0.85162,0.03009,-0.16973,0.05268,-19.59589,-17.05027,22.65353,132.13805,-9.63551,-0.39137,8.33485,16.93269,3.65597,-2.08049,-3.65205,0.10219,0.0882,0.08533
1.3,4.2979,1.36638,0.23131,-1.09954,0.35064,0.02631,0.79513,-1.37041,-0.94846,1.22579,-0.0288,-0.12549,-0.09899,0.92657,1.1913,1.21322,0.93586,0.02291,-0.15918,0.05762,-20.83062,-16.1844,22.8383,135.01187,-9.21639,-0.48071,8.33909,17.55775,3.3962,-2.05568,-3.67833,0.10182,0.0856,0.08258
1.32,2.94565,1.36053,0.11715,-1.04383,0.3261,0.02439,0.86327,-1.1681,-0.86685,1.29558,-0.02659,-0.11436,-0.10414,0.91038,0.97509,1.08324,0.99806,0.01766,-0.14055,0.06013,-21.98648,-15.47317,23.06572,137.43256,-8.87128,-0.58458,8.30712,18.07102,3.18009,-2.0315,-3.71193,0.10131,0.08308,0.08031
1.34,1.27039,1.29104,0.02611,-0.98962,0.29644,0.02243,0.91099,-1.00713,-0.78422,1.36113,-0.02518,-0.10355,-0.10944,0.82624,0.81611,0.92688,1.06151,0.01426,-0.11887,0.06374,-23.10958,-14.87367,23.36462,139.64559,-8.55843,-0.69741,8.25556,18.49958,2.99284,-2.00675,-3.75657,0.10012,0.08028,0.07821
1.36,-0.4396,1.1845,-0.05975,-0.95154,0.26587,0.02066,0.94119,-0.87655,-0.70809,1.42611,-0.02433,-0.09341,-0.11518,0.74635,0.69395,0.77278,1.13283,0.0125,-0.09695,0.06952,-24.17942,-14.28613,23.6905,141.88004,-8.23885,-0.81177,8.2031,18.86927,2.81368,-1.97915,-3.81284,0.09792,0.07693,0.07602
1.38,-2.22439,1.05277,-0.14371,-0.91912,0.23305,0.01872,0.95684,-0.77718,-0.63965,1.48873,-0.02412,-0.08417,-0.12101,0.65904,0.61088,0.62496,1.2111,0.01221,-0.07555,0.07734,-25.1899,-13.68009,24.0507,144.20422,-7.90627,-0.9371,8.14111,19.17693,2.63146,-1.94615,-3.8817,0.09485,0.07314,0.07381
1.4,-4.06747,0.85238,-0.22172,-0.8971,0.19913,0.01655,0.94867,-0.71182,-0.57762,1.54581,-0.02435,-0.07594,-0.12675,0.56328,0.56803,0.48912,1.29597,0.01324,-0.0558,0.08723,-26.29158,-13.16528,24.45634,146.15682,-7.62632,-1.05468,8.0744,19.41917,2.51332,-1.93024,-3.94793,0.09099,0.06947,0.07224
1.42,-5.96248,0.52913,-0.2943,-0.89303,0.16765,0.01428,0.90639,-0.67968,-0.52077,1.59528,-0.02473,-0.06872,-0.13246,0.4581,0.55284,0.36625,1.38809,0.01516,-0.03823,0.09933,-27.56764,-12.81713,24.84578,147.294,-7.46114,-1.13661,8.02027,19.59791,2.53242,-1.95731,-3.9948,0.08622,0.06658,0.07206
1.44,-7.84542,0.14483,-0.37745,-0.89698,0.13879,0.01171,0.84221,-0.67224,-0.47208,1.6387,-0.02547,-0.0627,-0.1379,0.35206,0.55429,0.2586,1.4852,0.01762,-0.02302,0.11311,-28.99292,-12.41788,25.13618,148.04751,-7.35267,-1.19663,7.97972,19.73897,2.60792,-2.00504,-4.03222,0.08086,0.06444,0.0729
