T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.16,-0.01294,-0.00936,-0.01917,-0.04446,0.02599,0.058,-0.75407,-0.01432,-0.10287,1.07641,0.00226,0,0.61738,-0.25427,-0.455,1.8742,0.11289,0.05566,-0.04734,0.94553,0.37162,1.10425,0.43886,-0.3547,0.21815,0.24555,0.00429,0.05103,0.04731,-0.09054,-0.01493,0.02316,0.01383,-0.02124,0.11305,0.04697,-0.11442,0.01593,-0.01444,-0.01125
15.18,-0.00981,-0.00844,-0.01881,-0.06067,0.01166,0.06269,-0.75725,-0.00621,-0.09578,1.15239,-0.0101,0,0.51529,-0.16661,-0.43974,1.89951,0.1025,-0.02901,-0.06574,0.81132,0.4942,1.10444,0.47718,-0.22772,0.09475,0.25511,0.01673,0.02138,0.00118,-0.07776,-0.01634,0.02909,0.01672,-0.00661,0.13501,0.0669,-0.10522,0.01409,-0.01607,-0.01159
15.2,-0.00687,-0.00677,-0.01774,-0.0787,-0.00188,0.06443,-0.74388,0.00482,-0.08248,1.20276,-0.0212,0,0.46029,-0.0373,-0.40829,1.82352,0.09124,-0.11858,-0.0837,0.69557,0.59964,1.04834,0.52255,-0.1012,-0.02895,0.25776,0.02582,-0.00144,-0.03999,-0.06121,-0.01727,0.03376,0.01884,0.00597,0.15124,0.07789,-0.09311,0.01168,-0.017,-0.01143
15.22,-0.00437,-0.00456,-0.01611,-0.09746,-0.01337,0.06281,-0.71606,0.0184,-0.06131,1.22578,-0.02818,0,0.44416,0.12977,-0.3636,1.65243,0.08277,-0.20785,-0.10127,0.59237,0.68272,0.93917,0.58287,0.00893,-0.14753,0.25391,0.03049,-0.01642,-0.07434,-0.04261,-0.01763,0.03688,0.02005,0.01538,0.16197,0.08032,-0.07961,0.00894,-0.01723,-0.01082
15.24,-0.00249,-0.00204,-0.01408,-0.11517,-0.02191,0.05763,-0.67661,0.03395,-0.03183,1.22254,-0.02822,0,0.45703,0.3271,-0.31072,1.39718,0.07932,-0.29067,-0.11797,0.4967,0.73844,0.78412,0.66156,0.09124,-0.25496,0.24298,0.03032,-0.02375,-0.10077,-0.02385,-0.0174,0.03833,0.02032,0.02106,0.16715,0.07496,-0.06621,0.00605,-0.01679,-0.00981
15.26,-0.00135,0.00059,-0.0118,-0.12963,-0.02713,0.04899,-0.62875,0.05066,0.00507,1.19671,-0.01877,0,0.48799,0.54328,-0.25638,1.07395,0.08178,-0.36072,-0.13306,0.4045,0.76268,0.59383,0.75798,0.13956,-0.3453,0.22396,0.02553,-0.02467,-0.11885,-0.00672,-0.01662,0.03804,0.01964,0.02312,0.16649,0.06283,-0.0541,0.00309,-0.01577,-0.00848
15.28,-0.00097,0.00313,-0.00941,-0.13854,-0.02925,0.03723,-0.57573,0.06763,0.04717,1.15397,0.00214,0,0.52583,0.763,-0.20836,0.70442,0.08998,-0.41248,-0.14562,0.3127,0.75291,0.38157,0.86823,0.15321,-0.41352,0.19621,0.01706,-0.02113,-0.12873,0.00734,-0.0154,0.03611,0.01811,0.02235,0.15963,0.04523,-0.04414,0.0001,-0.01428,-0.00692
15.3,-0.00132,0.00545,-0.00704,-0.13987,-0.02916,0.02296,-0.5205,0.08384,0.09106,1.10133,0.0357,0,0.55973,0.9675,-0.17486,0.31538,0.10297,-0.44204,-0.15481,0.21918,0.70882,0.16229,0.98611,0.13672,-0.4562,0.16001,0.00649,-0.01544,-0.131,0.01737,-0.01391,0.03272,0.01584,0.0201,0.14633,0.02378,-0.03669,-0.0029,-0.01246,-0.00524
15.32,-0.00226,0.00748,-0.00474,-0.13211,-0.02826,0.00707,-0.46546,0.09822,0.13239,1.04631,0.08207,-0,0.57993,1.13555,-0.16384,-0.06256,0.11932,-0.44766,-0.15995,0.12258,0.63267,-0.04853,1.10406,0.09871,-0.47197,0.1169,-0.00413,-0.00989,-0.12652,0.02302,-0.01229,0.02812,0.013,0.01812,0.1267,0.00042,-0.03164,-0.00584,-0.01048,-0.00357
15.34,-0.00364,0.00922,-0.00255,-0.11448,-0.02834,-0.00938,-0.4122,0.10969,0.16617,0.99607,0.1403,-0,0.57828,1.245,-0.18246,-0.39703,0.13737,-0.43006,-0.16066,0.0221,0.52933,-0.23614,1.21429,0.04993,-0.46159,0.06965,-0.01247,-0.00649,-0.11628,0.02447,-0.01071,0.02262,0.0098,0.01833,0.10127,-0.02263,-0.02853,-0.00863,-0.00854,-0.00207
15.36,-0.00529,0.01072,-0.00047,-0.08698,-0.03131,-0.0252,-0.36142,0.11719,0.18727,0.95645,0.20827,-0,0.5488,1.27485,-0.23649,-0.65692,0.15537,-0.39232,-0.15682,-0.08263,0.40602,-0.38769,1.30965,0.00087,-0.42763,0.02186,-0.01623,-0.00679,-0.10127,0.02229,-0.00928,0.01654,0.00642,0.02254,0.07112,-0.04287,-0.02666,-0.01107,-0.00682,-0.00089
15.38,-0.00707,0.01203,0.00154,-0.05047,-0.03887,-0.03917,-0.31283,0.11973,0.1909,0.93123,0.28275,-0,0.48804,1.20758,-0.32988,-0.8156,0.17167,-0.33952,-0.14859,-0.19182,0.27172,-0.49348,1.38447,-0.04066,-0.37406,-0.02255,-0.01343,-0.01172,-0.0824,0.01727,-0.00805,0.01021,0.00304,0.03215,0.03782,-0.05773,-0.02531,-0.01293,-0.00551,-0.00016
15.4,-0.0089,0.01322,0.00356,-0.00656,-0.05229,-0.05019,-0.26528,0.11646,0.17309,0.92157,0.35951,-0,0.39536,1.03144,-0.46431,-0.85403,0.18483,-0.27825,-0.13632,-0.30547,0.13654,-0.54776,1.43511,-0.07115,-0.30568,-0.05988,-0.0027,-0.02157,-0.06052,0.01018,-0.00701,0.00388,-0.00018,0.04795,0.0034,-0.06471,-0.02393,-0.01389,-0.00476,0
15.42,-0.01075,0.01434,0.00563,0.04242,-0.07215,-0.05733,-0.21699,0.10679,0.13118,0.92586,0.43351,-0,0.27305,0.74232,-0.63879,-0.76304,0.19367,-0.21594,-0.12061,-0.4233,0.01085,-0.54919,1.45995,-0.09183,-0.22771,-0.08709,0.01658,-0.03592,-0.03641,0.00171,-0.00606,-0.0022,-0.00314,0.06999,-0.02978,-0.06165,-0.02223,-0.01362,-0.00468,-0.00045
15.44,-0.01267,0.01538,0.00782,0.09358,-0.09826,-0.05999,-0.16589,0.09046,0.0642,0.93983,0.49917,-0,0.12608,0.34492,-0.84941,-0.54467,0.19735,-0.16015,-0.10219,-0.54447,-0.09568,-0.50078,1.45903,-0.10773,-0.14538,-0.10195,0.04411,-0.05377,-0.01089,-0.00768,-0.00505,-0.00787,-0.00575,0.09753,-0.05914,-0.04701,-0.02026,-0.01182,-0.00534,-0.00155
15.46,-0.01472,0.01632,0.0101,0.14364,-0.1296,-0.05793,-0.10998,0.06767,-0.0269,0.95703,0.55077,-0,-0.03832,-0.14674,-1.08929,-0.21233,0.19542,-0.11771,-0.08198,-0.66723,-0.17502,-0.40937,1.43333,-0.12566,-0.06361,-0.10309,0.07871,-0.07358,0.01515,-0.01768,-0.00377,-0.01299,-0.00797,0.12915,-0.08219,-0.02017,-0.01834,-0.00829,-0.00674,-0.00325
15.48,-0.01695,0.01708,0.01242,0.18916,-0.16439,-0.05136,-0.04783,0.03916,-0.13906,0.96959,0.58283,-0,-0.21129,-0.70962,-1.34876,0.21009,0.18786,-0.09401,-0.06099,-0.78862,-0.22175,-0.28483,1.38397,-0.15178,0.01316,-0.08992,0.1184,-0.0934,0.04065,-0.0281,-0.00204,-0.01746,-0.00976,0.16288,-0.09667,0.01829,-0.01701,-0.00296,-0.00881,-0.00546
15.5,-0.01936,0.01755,0.01462,0.2268,-0.20023,-0.04093,0.02106,0.00626,-0.26716,0.969,0.59064,-0,-0.38316,-1.31272,-1.61602,0.68998,0.1751,-0.09236,-0.04032,-0.90429,-0.2337,-0.13903,1.31166,-0.18961,0.08123,-0.06254,0.1605,-0.1111,0.06438,-0.03879,0.00032,-0.02118,-0.01111,0.19639,-0.10092,0.06645,-0.01691,0.00402,-0.01144,-0.00802
15.52,-0.02189,0.01763,0.01649,0.25361,-0.23424,-0.0277,0.09604,-0.02913,-0.40423,0.94693,0.57066,-0,-0.54432,-1.91893,-1.87824,1.18889,0.15803,-0.11359,-0.02103,-1.00849,-0.21228,0.01522,1.21644,-0.23908,0.13782,-0.02172,0.20188,-0.12457,0.08495,-0.04958,0.00338,-0.02407,-0.01201,0.22716,-0.09402,0.12106,-0.01858,0.01232,-0.01444,-0.01077
15.54,-0.02438,0.0172,0.01776,0.26731,-0.26328,-0.01298,0.17511,-0.06471,-0.54191,0.89597,0.52093,-0,-0.68627,-2.48789,-2.12306,1.66622,0.13791,-0.1559,-0.00403,-1.09446,-0.16239,0.16536,1.09792,-0.29683,0.18134,0.03109,0.23911,-0.13196,0.101,-0.06014,0.00713,-0.02607,-0.01245,0.25267,-0.07605,0.17776,-0.02237,0.02139,-0.01761,-0.01348
15.56,-0.02658,0.01616,0.0182,0.26659,-0.28424,0.00177,0.25509,-0.09794,-0.67117,0.81025,0.44137,-0,-0.80251,-2.97951,-2.34048,2.08352,0.11627,-0.21509,0.01011,-1.15494,-0.09188,0.30019,0.95574,-0.35772,0.21157,0.0936,0.26883,-0.13197,0.11132,-0.07006,0.01146,-0.02712,-0.01244,0.27054,-0.04824,0.2315,-0.0283,0.03051,-0.02067,-0.01594
15.58,-0.02817,0.01444,0.0176,0.25136,-0.29429,0.01517,0.33183,-0.12632,-0.78303,0.68598,0.33402,-0,-0.88942,-3.35782,-2.52467,2.40869,0.09478,-0.28493,0.02127,-1.18304,-0.01074,0.41091,0.79039,-0.41675,0.22976,0.16266,0.28795,-0.12408,0.11507,-0.07872,0.0161,-0.02718,-0.01197,0.2787,-0.01299,0.27702,-0.03593,0.0389,-0.02338,-0.01793
15.6,-0.0288,0.01202,0.01586,0.22286,-0.29118,0.02609,0.40054,-0.14761,-0.86946,0.52191,0.20304,-0,-0.94663,-3.5946,-2.67542,2.61935,0.0751,-0.35796,0.02983,-1.17311,0.06987,0.49177,0.60403,-0.47087,0.23854,0.2343,0.29401,-0.10869,0.11196,-0.08541,0.02067,-0.02627,-0.01108,0.27557,0.02619,0.30939,-0.04439,0.04572,-0.02547,-0.01924
15.62,-0.0281,0.00895,0.01301,0.18358,-0.2735,0.03372,0.45628,-0.16007,-0.92398,0.31956,0.05457,0,-0.97684,-3.67211,-2.79858,2.7045,0.05865,-0.42646,0.03656,-1.1216,0.13869,0.54047,0.40103,-0.51988,0.24141,0.30391,0.28539,-0.08713,0.1023,-0.08932,0.0247,-0.02442,-0.00978,0.26023,0.06484,0.32443,-0.05241,0.05022,-0.0267,-0.01971
15.64,-0.02574,0.00533,0.00921,0.13703,-0.24087,0.03766,0.49445,-0.16252,-0.9423,0.08329,-0.10368,0,-0.98506,-3.58472,-2.9054,2.66437,0.04646,-0.48365,0.04247,-1.02774,0.18553,0.55793,0.18823,-0.56625,0.24199,0.36675,0.26148,-0.06152,0.08697,-0.08965,0.0277,-0.02171,-0.00812,0.23253,0.09803,0.31904,-0.05844,0.05171,-0.02684,-0.01921
15.66,-0.0215,0.00131,0.00476,0.08723,-0.19406,0.0379,0.51138,-0.15449,-0.92256,-0.17985,-0.26317,0,-0.97722,-3.33927,-3.01078,2.50861,0.03894,-0.52486,0.04849,-0.894,0.20237,0.54784,-0.0253,-0.61394,0.24305,0.41848,0.22284,-0.03447,0.06727,-0.08563,0.02918,-0.01822,-0.00616,0.19319,0.12085,0.29145,-0.0609,0.04969,-0.02573,-0.01766
15.68,-0.01529,-0.00291,4e-05,0.03823,-0.13501,0.03482,0.50482,-0.13619,-0.86554,-0.46048,-0.41525,0,-0.95868,-2.95463,-3.13085,2.25339,0.03574,-0.54848,0.05517,-0.72633,0.18423,0.51588,-0.22877,-0.6666,0.24558,0.4557,0.17116,-0.00872,0.04476,-0.0767,0.02877,-0.01406,-0.00393,0.14392,0.12906,0.24142,-0.05841,0.04384,-0.02323,-0.01502
15.7,-0.00721,-0.0071,-0.00452,-0.00642,-0.06682,0.02903,0.47433,-0.1085,-0.77459,-0.74734,-0.55199,0,-0.93283,-2.46025,-3.28017,1.91813,0.03568,-0.55633,0.0625,-0.53397,0.12988,0.46882,-0.41056,-0.72584,0.24817,0.47629,0.10927,0.01325,0.02109,-0.06258,0.02624,-0.00934,-0.0015,0.08727,0.11968,0.17027,-0.05003,0.03409,-0.01929,-0.01133
15.72,0.00247,-0.01102,-0.00849,-0.04409,0.00654,0.02137,0.42143,-0.07295,-0.65531,-1.02793,-0.66675,0,-0.90001,-1.8937,-3.46866,1.52219,0.03675,-0.55315,0.06992,-0.32892,0.04196,0.41364,-0.55934,-0.78981,0.24699,0.47936,0.04087,0.02957,-0.00219,-0.04335,0.02157,-0.00418,0.00107,0.02658,0.09153,0.081,-0.03542,0.02065,-0.01391,-0.00666
15.74,0.01325,-0.01445,-0.01147,-0.07332,0.08053,0.0128,0.34946,-0.03159,-0.51482,-1.28923,-0.7547,0,-0.857,-1.29714,-3.69867,1.08192,0.0363,-0.54522,0.07647,-0.12476,-0.07332,0.3566,-0.66536,-0.85258,0.23641,0.46475,-0.02974,0.0392,-0.02371,-0.01952,0.01497,0.0013,0.00371,-0.03447,0.04552,-0.02175,-0.01499,0.00403,-0.00721,-0.00119
15.76,0.02452,-0.0172,-0.01319,-0.09396,0.15056,0.00427,0.26319,0.0131,-0.36096,-1.51867,-0.81307,0,-0.79706,-0.71316,-3.96243,0.6083,0.0313,-0.53826,0.08115,0.06479,-0.20693,0.30245,-0.72177,-0.90437,0.21017,0.43235,-0.09814,0.04213,-0.04229,0.00792,0.00684,0.00694,0.00633,-0.09221,-0.01516,-0.13187,0.01013,-0.01496,0.00057,0.00486
15.78,0.03554,-0.01915,-0.0135,-0.10708,0.21248,-0.00331,0.16829,0.05842,-0.2013,-1.70498,-0.84127,0,-0.71057,-0.18049,-4.2404,0.10553,0.01876,-0.53522,0.08333,0.22755,-0.34808,0.25377,-0.72589,-0.93242,0.16282,0.38143,-0.16027,0.03939,-0.05702,0.03753,-0.00225,0.01252,0.0088,-0.14348,-0.08515,-0.24203,0.03813,-0.03523,0.00906,0.01116
15.8,0.04553,-0.02024,-0.01247,-0.11482,0.26306,-0.00914,0.07073,0.10161,-0.04231,-1.83909,-0.84079,0,-0.58628,0.26959,-4.50094,-0.42892,-0.00393,-0.53443,0.08301,0.35437,-0.48527,0.21054,-0.67998,-0.92269,0.09125,0.31037,-0.21279,0.03297,-0.06723,0.06749,-0.01161,0.01779,0.01098,-0.18599,-0.15729,-0.34408,0.0667,-0.05545,0.0178,0.01733
15.82,0.05375,-0.0205,-0.0103,-0.12007,0.30022,-0.01264,-0.02381,0.14005,0.11121,-1.91461,-0.81496,0,-0.41293,0.61565,-4.70164,-1.00288,-0.03849,-0.52875,0.08091,0.44017,-0.60733,0.17003,-0.5914,-0.86185,-0.00424,0.21699,-0.25345,0.02559,-0.0725,0.09571,-0.02049,0.02245,0.01269,-0.21861,-0.22326,-0.42967,0.09322,-0.07417,0.0262,0.02294
15.84,0.05955,-0.02003,-0.00739,-0.12595,0.3232,-0.01338,-0.11049,0.17153,0.25643,-1.92811,-0.76836,0,-0.18129,0.84709,-4.79243,-1.62655,-0.08536,-0.50582,0.07836,0.48449,-0.70434,0.12702,-0.47195,-0.73962,-0.11922,0.09959,-0.28113,0.02026,-0.07269,0.12006,-0.02816,0.02616,0.01375,-0.24129,-0.27448,-0.491,0.1151,-0.08989,0.03365,0.02757
15.86,0.06245,-0.01897,-0.00422,-0.13537,0.3324,-0.0112,-0.18572,0.19447,0.39253,-1.87898,-0.70621,0,0.11369,0.96396,-4.72039,-2.30867,-0.14345,-0.44953,0.07694,0.49151,-0.76832,0.0743,-0.33659,-0.55108,-0.2452,-0.04166,-0.29584,0.01987,-0.06801,0.1386,-0.03399,0.0286,0.014,-0.25501,-0.30326,-0.52177,0.13008,-0.1013,0.03957,0.03084
15.88,0.06221,-0.01751,-0.00133,-0.15043,0.32926,-0.00612,-0.24747,0.20813,0.52049,-1.76932,-0.63373,0,0.47099,0.9758,-4.43582,-3.05255,-0.20986,-0.34249,0.07803,0.46958,-0.79383,0.00343,-0.20173,-0.29862,-0.37028,-0.20324,-0.29861,0.02663,-0.05899,0.14985,-0.0375,0.02948,0.01331,-0.26142,-0.30397,-0.51805,0.13654,-0.10737,0.0435,0.03247
15.9,0.05884,-0.01582,0.00077,-0.17202,0.31594,0.00164,-0.29543,0.21272,0.64274,-1.6037,-0.55553,0,0.88225,0.9,-3.89891,-3.85283,-0.28001,-0.1691,0.08243,0.43046,-0.77837,-0.09432,-0.08345,0.00705,-0.48046,-0.37732,-0.29123,0.04164,-0.04653,0.15294,-0.03844,0.02862,0.01164,-0.26258,-0.27399,-0.47899,0.13382,-0.10754,0.04514,0.03234
15.92,0.05263,-0.01405,0.00166,-0.19956,0.29504,0.01172,-0.33083,0.20942,0.7626,-1.38885,-0.47534,-0,1.33142,0.75976,-3.08597,-4.69368,-0.34786,0.08108,0.09013,0.38813,-0.72251,-0.22692,0.00405,0.34714,-0.56163,-0.5518,-0.27601,0.06461,-0.03183,0.14777,-0.03679,0.02591,0.00901,-0.26061,-0.21431,-0.40718,0.12223,-0.10178,0.04443,0.03048
15.94,0.04411,-0.01233,0.00105,-0.23092,0.26925,0.02369,-0.35609,0.20021,0.88361,-1.13334,-0.39585,-0,1.79573,0.58186,-1.99478,-5.54881,-0.40654,0.41001,0.10028,0.35739,-0.6298,-0.40048,0.04978,0.69649,-0.602,-0.71136,-0.25543,0.09379,-0.01634,0.13494,-0.03281,0.0214,0.00552,-0.25736,-0.12963,-0.30848,0.10311,-0.09059,0.04156,0.02713
15.96,0.03395,-0.01073,-0.00117,-0.26261,0.24109,0.03714,-0.37422,0.1876,1.00884,-0.84712,-0.31882,-0,2.24771,0.39433,-0.64826,-6.38323,-0.44918,0.80839,0.1114,0.35219,-0.50642,-0.61812,0.04686,1.02654,-0.59471,-0.83959,-0.23191,0.12607,-0.00156,0.11568,-0.02693,0.01523,0.00135,-0.25419,-0.02791,-0.19149,0.07858,-0.07495,0.03692,0.02265
15.98,0.02294,-0.00927,-0.00491,-0.2901,0.21264,0.05172,-0.38825,0.17424,1.14023,-0.54117,-0.24525,-0,2.65808,0.22427,0.90369,-7.15629,-0.4699,1.25393,0.12165,0.38402,-0.36067,-0.87906,-0.00679,1.30897,-0.53997,-0.92145,-0.20745,0.15726,0.01111,0.09157,-0.01978,0.00765,-0.0033,-0.25181,0.08038,-0.06659,0.05129,-0.05621,0.03106,0.01752
16,0.01182,-0.00796,-0.0099,-0.30831,0.18537,0.06722,-0.40064,0.16263,1.27792,-0.22712,-0.17576,-0,2.99894,0.0958,2.58506,-7.8251,-0.46478,1.7112,0.12925,0.46037,-0.20229,-1.17785,-0.10831,1.51916,-0.44609,-0.94564,-0.18352,0.18261,0.02055,0.06444,-0.01207,-0.001,-0.00817,-0.25023,0.18341,0.05512,0.02413,-0.03591,0.02467,0.01227
16.02,0.0013,-0.00673,-0.01568,-0.31223,0.16011,0.08356,-0.41288,0.15474,1.41985,0.08299,-0.11088,-0,3.24687,0.02835,4.29796,-8.34772,-0.43263,2.13373,0.13282,0.58361,-0.04173,-1.50401,-0.24998,1.63896,-0.32883,-0.90608,-0.16097,0.19727,0.02607,0.03607,-0.00455,-0.01031,-0.01302,-0.24883,0.26927,0.16309,-0.00014,-0.01565,0.01843,0.00742
16.04,-0.00807,-0.00551,-0.02169,-0.29749,0.13708,0.10077,-0.42529,0.15177,1.56138,0.37717,-0.05129,-0,3.38557,0.03528,5.93056,-8.68553,-0.3755,2.46841,0.13161,0.75029,0.11082,-1.8422,-0.41989,1.65838,-0.20892,-0.8025,-0.14005,0.19694,0.02751,0.00811,0.0021,-0.01983,-0.0176,-0.24659,0.3274,0.24848,-0.01914,0.00308,0.01297,0.00343
16.06,-0.01592,-0.00423,-0.02733,-0.26107,0.11604,0.1189,-0.43701,0.154,1.69529,0.6439,0.00197,-0,3.40802,0.12274,7.36813,-8.80523,-0.29875,2.66194,0.12567,0.95099,0.24639,-2.17283,-0.60289,1.5762,-0.10819,-0.64003,-0.12058,0.17854,0.02531,-0.01807,0.00733,-0.02909,-0.02167,-0.24227,0.35003,0.30535,-0.03111,0.01906,0.00879,0.00061
16.08,-0.02207,-0.00281,-0.03202,-0.20182,0.09646,0.13792,-0.4462,0.16073,1.81201,0.87268,0.0475,-0,3.31786,0.28887,8.50561,-8.68065,-0.21075,2.66817,0.11586,1.17073,0.35808,-2.47328,-0.78193,1.39973,-0.04523,-0.42814,-0.10209,0.14069,0.02049,-0.04148,0.01077,-0.03759,-0.02503,-0.23481,0.3333,0.33145,-0.03511,0.0315,0.00612,-0.0009
16.1,-0.02653,-0.00119,-0.03532,-0.12082,0.07766,0.15763,-0.45033,0.17033,1.90031,1.0546,0.0836,-0,3.12987,0.5234,9.25951,-8.29457,-0.12201,2.45529,0.10366,1.39004,0.44172,-2.71955,-0.9395,1.14385,-0.03176,-0.17947,-0.08404,0.08414,0.01456,-0.06148,0.01229,-0.04489,-0.02747,-0.22344,0.27801,0.32854,-0.03109,0.04006,0.00499,-0.00116
16.12,-0.02947,0.00067,-0.0369,-0.02144,0.05898,0.17755,-0.4466,0.18047,1.94823,1.18292,0.1085,-0,2.86891,0.80775,9.57723,-7.64034,-0.04374,2.01138,0.09086,1.58667,0.49608,-2.88817,-1.05924,0.8294,-0.07063,0.09143,-0.06591,0.01184,0.00938,-0.07781,0.01199,-0.05058,-0.02887,-0.20785,0.18952,0.30212,-0.01986,0.04489,0.00512,-0.00042
16.14,-0.03118,0.00275,-0.03661,0.09097,0.03983,0.19687,-0.4323,0.18843,1.94441,1.25353,0.12075,0,2.56753,1.11583,9.44267,-6.72317,0.01402,1.34763,0.07911,1.73784,0.52263,-2.95842,-1.1276,0.48106,-0.15574,0.36909,-0.04729,-0.07137,0.00689,-0.09047,0.01019,-0.05432,-0.02912,-0.18817,0.077,0.26029,-0.00293,0.04655,0.00608,0.00093
16.16,-0.03203,0.00503,-0.03448,0.2096,0.01974,0.2144,-0.4053,0.19152,1.87957,1.26542,0.11966,0,2.26237,1.41548,8.87811,-5.56102,0.04457,0.49903,0.06932,1.82297,0.52496,-2.9146,-1.13528,0.12482,-0.27391,0.63802,-0.0279,-0.15922,0.00885,-0.09964,0.00735,-0.05586,-0.02818,-0.16475,-0.04808,0.21225,0.01771,0.04583,0.00731,0.00244
16.18,-0.03233,0.00744,-0.03064,0.32701,-0.00165,0.22863,-0.36434,0.18749,1.74806,1.22097,0.10571,0,1.99031,1.67055,7.94318,-4.18533,0.04639,-0.47762,0.06124,1.8264,0.50799,-2.74827,-1.07857,-0.21447,-0.40767,0.88334,-0.00758,-0.24479,0.01653,-0.10556,0.00399,-0.05509,-0.02608,-0.13805,-0.17365,0.16654,0.03989,0.04365,0.00825,0.00368
16.2,-0.03236,0.00991,-0.02532,0.43578,-0.02458,0.2378,-0.30937,0.17491,1.54909,1.126,0.08083,0,1.78507,1.84366,6.73087,-2.6413,0.02423,-1.50801,0.05317,1.73966,0.47724,-2.45985,-0.95994,-0.51519,-0.53842,1.09126,0.01376,-0.32123,0.03052,-0.10842,0.00062,-0.05201,-0.02294,-0.10846,-0.2887,0.12954,0.06152,0.04084,0.00846,0.0043
16.22,-0.0323,0.01233,-0.01881,0.52919,-0.04915,0.24005,-0.24165,0.15332,1.28743,0.98939,0.04844,0,1.67485,1.89933,5.36047,-0.98711,-0.01114,-2.50732,0.04207,1.56262,0.43812,-2.05944,-0.78802,-0.76048,-0.64908,1.24955,0.03603,-0.38237,0.05061,-0.1083,-0.00235,-0.04676,-0.01893,-0.07625,-0.38445,0.10463,0.08082,0.03804,0.00765,0.0041
16.24,-0.03221,0.01462,-0.01144,0.60161,-0.0752,0.23367,-0.16369,0.12328,0.97325,0.82227,0.01322,0,1.68116,1.80752,3.96755,0.70832,-0.04463,-3.38938,0.02403,1.30354,0.39552,-1.56622,-0.57644,-0.93896,-0.72586,1.34784,0.05895,-0.42327,0.07583,-0.10516,-0.00459,-0.03965,-0.01429,-0.0417,-0.45503,0.09199,0.09642,0.03566,0.00572,0.00303
16.26,-0.03209,0.01671,-0.00352,0.64877,-0.10226,0.21735,-0.07899,0.0862,0.6213,0.63677,-0.01944,0,1.8187,1.54728,2.69167,2.36903,-0.0596,-4.0771,-0.005,0.97789,0.35348,-1.00689,-0.34209,-1.04493,-0.75912,1.37802,0.08197,-0.44051,0.10463,-0.09879,-0.00597,-0.03106,-0.00931,-0.00518,-0.49754,0.08912,0.10746,0.03385,0.00278,0.00119
16.28,-0.03184,0.01856,0.00464,0.66791,-0.12945,0.1904,0.0083,0.04407,0.24956,0.44478,-0.04406,0,2.09584,1.11009,1.66371,3.91674,-0.04127,-4.51238,-0.04836,0.60654,0.31517,-0.41333,-0.1029,-1.07816,-0.74349,1.33477,0.10413,-0.43242,0.13507,-0.08892,-0.00648,-0.02152,-0.00429,0.03255,-0.51176,0.0918,0.11357,0.03254,-0.00096,-0.00123
16.3,-0.03136,0.02017,0.01278,0.65782,-0.15549,0.15298,0.09376,-0.00083,-0.12226,0.25675,-0.05578,0,2.51536,0.50228,0.99455,5.27592,0.02026,-4.66334,-0.10805,0.21352,0.28286,0.18004,0.12418,-1.04339,-0.67748,1.21608,0.12413,-0.39917,0.16506,-0.07525,-0.00627,-0.01156,0.00048,0.07032,-0.49966,0.09512,0.1148,0.0315,-0.00518,-0.00398
16.32,-0.03055,0.02156,0.02067,0.61881,-0.17876,0.10618,0.17311,-0.04621,-0.47436,0.08087,-0.05084,0,3.07472,-0.25426,0.76642,6.37884,0.12783,-4.52684,-0.18429,-0.17619,0.25799,0.73907,0.3249,-0.94969,-0.56266,1.02371,0.14036,-0.34267,0.1926,-0.0576,-0.00557,-0.00178,0.00475,0.10644,-0.46474,0.09447,0.11158,0.03038,-0.00952,-0.00679
16.34,-0.02933,0.02279,0.02809,0.55256,-0.19745,0.05191,0.24262,-0.09002,-0.7884,-0.07725,-0.02707,0,3.76595,-1.1231,1.02746,7.1703,0.27632,-4.12573,-0.27566,-0.53882,0.24128,1.23253,0.4887,-0.80971,-0.40276,0.76361,0.15115,-0.26633,0.21582,-0.03597,-0.0047,0.0073,0.0083,0.13889,-0.41144,0.08632,0.10459,0.02882,-0.01364,-0.0094
16.36,-0.02764,0.02391,0.03486,0.46201,-0.20982,-0.00723,0.29939,-0.13063,-1.04902,-0.21467,0.01597,0,4.57507,-2.05617,1.78928,7.61189,0.45309,-3.50166,-0.37946,-0.85378,0.23275,1.63476,0.60928,-0.63875,-0.20266,0.44594,0.155,-0.17479,0.23317,-0.01072,-0.00396,0.01519,0.01101,0.16558,-0.34454,0.06861,0.09463,0.0265,-0.01722,-0.01161
16.38,-0.02548,0.02496,0.04082,0.35115,-0.21445,-0.06828,0.34167,-0.16692,-1.24509,-0.33076,0.07688,0,5.48134,-2.99752,3.02676,7.68572,0.63932,-2.70576,-0.49228,-1.10531,0.23181,1.92779,0.68453,-0.45386,0.03226,0.08503,0.1509,-0.07347,0.24337,0.01744,-0.00359,0.02153,0.01282,0.18468,-0.26872,0.04094,0.08254,0.02318,-0.02003,-0.01324
