T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.02,-0.03335,0.04434,-0.00418,-0.72299,-0.49894,-0.04376,0.73445,-0.76808,-0.5992,1.46981,0.04109,0,7.0431,-1.44201,-2.84976,-2.52429,-8.2608,11.7685,1.13209,0.68398,-0.81753,-0.4505,-0.8129,-0.40856,0.2631,-0.89377,0.50551,0.26068,-0.06383,0.09135,-0.05282,0.04132,0.02131,0.43742,0.36241,-0.06772,0.015,-0.02977,-0.0091,-0.0021
12.04,-0.03583,0.05109,-0.01008,-0.63724,-0.57649,-0.07127,0.6001,-0.6227,0.25439,1.54577,0.36387,0,5.69286,-0.22974,-3.00556,-5.10609,-6.81972,9.3963,1.10441,0.99732,-1.82741,-0.45212,-1.36651,0.43639,-0.4727,-0.27165,0.54666,0.18292,-0.19297,0.1104,-0.04314,0.02953,0.01594,0.51956,0.30537,-0.16245,0.02475,-0.02927,-0.00868,-0.00166
12.06,-0.03763,0.05692,-0.01541,-0.52835,-0.63341,-0.09319,0.48066,-0.46734,0.97213,1.51892,0.61948,0,4.28311,1.08425,-3.20743,-7.29392,-5.37134,7.2045,1.13716,1.2082,-2.65152,-0.3821,-1.78128,1.06363,-1.01479,0.35761,0.57019,0.1017,-0.29958,0.12504,-0.03309,0.01872,0.01062,0.58119,0.24455,-0.23112,0.03542,-0.02809,-0.00886,-0.00166
12.08,-0.03875,0.0614,-0.02015,-0.40737,-0.66653,-0.10964,0.3768,-0.30949,1.53358,1.39332,0.80172,0,2.88325,2.45182,-3.42087,-9.06009,-4.05354,5.25966,1.20545,1.32469,-3.26587,-0.25931,-2.0549,1.50453,-1.38244,0.9624,0.57449,0.02348,-0.38221,0.13439,-0.0229,0.0091,0.0055,0.61956,0.18604,-0.27344,0.04467,-0.02631,-0.00932,-0.00194
12.1,-0.03917,0.06412,-0.02422,-0.28502,-0.6741,-0.12087,0.28759,-0.15608,1.93085,1.18007,0.90974,0,1.56277,3.80308,-3.58889,-10.39267,-2.95005,3.5741,1.27375,1.36062,-3.6616,-0.10593,-2.19446,1.78977,-1.60041,1.50764,0.55934,-0.04616,-0.44078,0.13771,-0.01278,0.00076,0.00071,0.63341,0.13523,-0.29046,0.05033,-0.02395,-0.00976,-0.00233
12.12,-0.03885,0.06476,-0.02754,-0.17083,-0.6561,-0.12709,0.21083,-0.01313,2.16794,0.89618,0.94734,0,0.38459,5.05206,-3.64202,-11.29249,-2.09012,2.11429,1.30081,1.33453,-3.84366,0.05342,-2.21499,1.94694,-1.69733,1.95738,0.52598,-0.10276,-0.47615,0.13451,-0.00292,-0.00632,-0.00363,0.62313,0.09652,-0.28411,0.05055,-0.02106,-0.00993,-0.00272
12.14,-0.03777,0.06307,-0.02995,-0.07246,-0.61408,-0.12854,0.1435,0.11462,2.25907,0.5629,0.92212,0,-0.60199,6.10684,-3.51179,-11.7713,-1.45697,0.81681,1.24647,1.26791,-3.82864,0.19346,-2.13732,1.99965,-1.70356,2.27885,0.47695,-0.14319,-0.4898,0.12462,0.00654,-0.01226,-0.00741,0.5906,0.073,-0.25698,0.04401,-0.0177,-0.00969,-0.00299
12.16,-0.03591,0.05898,-0.03128,0.00476,-0.55098,-0.12554,0.08214,0.22386,2.22614,0.20361,0.84451,0,-1.36794,6.88278,-3.14572,-11.85107,-1.00281,-0.39087,1.07942,1.18282,-3.64238,0.29097,-1.98551,1.96777,-1.64853,2.4475,0.41569,-0.16579,-0.48372,0.10827,0.01543,-0.01723,-0.01057,0.53883,0.0662,-0.21222,0.03009,-0.01395,-0.00896,-0.00309
12.18,-0.03327,0.05255,-0.03133,0.0581,-0.47075,-0.11857,0.0232,0.31286,2.09592,-0.15838,0.72673,0,-1.90956,7.31622,-2.52116,-11.5644,-0.66623,-1.56921,0.78459,1.09942,-3.31743,0.32766,-1.78424,1.86855,-1.55825,2.45187,0.34599,-0.17041,-0.46032,0.08615,0.02362,-0.02138,-0.01305,0.47163,0.0759,-0.15364,0.00895,-0.0099,-0.00776,-0.00302
12.2,-0.0299,0.04404,-0.03,0.08741,-0.37796,-0.10842,-0.03657,0.38142,1.89725,-0.50181,0.58195,0,-2.25044,7.37558,-1.65458,-10.95504,-0.38782,-2.74976,0.36812,1.03385,-2.89049,0.29256,-1.55657,1.71781,-1.45332,2.29693,0.27155,-0.15835,-0.42251,0.05943,0.03093,-0.02486,-0.01485,0.39318,0.10004,-0.08571,-0.01842,-0.00568,-0.00621,-0.00277
12.22,-0.02587,0.03386,-0.0272,0.09492,-0.27747,-0.09622,-0.09988,0.43074,1.65856,-0.809,0.42343,0,-2.43914,7.06666,-0.60354,-10.07727,-0.12056,-3.92671,-0.14157,0.99693,-2.39987,0.18321,-1.32227,1.5309,-1.34802,2.00456,0.1956,-0.13226,-0.37365,0.02973,0.03721,-0.02775,-0.01601,0.30771,0.13493,-0.0136,-0.0503,-0.00141,-0.00446,-0.0024
12.24,-0.0213,0.02253,-0.023,0.08469,-0.17413,-0.08337,-0.16855,0.46308,1.40574,-1.06678,0.26378,0,-2.5421,6.43118,0.53994,-8.99371,0.16631,-5.05854,-0.69724,0.99372,-1.88264,0.00539,-1.09683,1.3229,-1.25057,1.61077,0.1208,-0.09578,-0.31753,-0.00102,0.04228,-0.03006,-0.01658,0.21932,0.17561,0.05702,-0.08437,0.00277,-0.0027,-0.00194
12.26,-0.0163,0.01067,-0.01753,0.06196,-0.07253,-0.07144,-0.24337,0.48141,1.16057,-1.26692,0.11425,0,-2.63308,5.53918,1.66318,-7.77152,0.4892,-6.07844,-1.24028,1.02395,-1.3719,-0.22845,-0.8911,1.10825,-1.16438,1.1601,0.04917,-0.05317,-0.25818,-0.03071,0.04601,-0.03178,-0.01664,0.13182,0.21637,0.12033,-0.11795,0.00672,-0.00107,-0.00144
12.28,-0.01101,-0.00106,-0.01105,0.03233,0.02317,-0.06199,-0.32392,0.48898,0.93956,-1.40614,-0.01582,0,-2.78097,4.47798,2.65055,-6.47826,0.85481,-6.91001,-1.71028,1.08307,-0.89444,-0.50153,-0.71148,0.90006,-1.08986,0.69891,-0.01773,-0.00882,-0.19969,-0.05725,0.04827,-0.03286,-0.01629,0.04865,0.25148,0.17078,-0.14831,0.01029,0.00031,-0.0009
12.3,-0.00557,-0.01203,-0.00389,0.00118,0.10939,-0.05639,-0.40861,0.48894,0.75352,-1.48577,-0.11943,0,-3.03856,3.3403,3.40123,-5.17795,1.26455,-7.48367,-2.05467,1.16347,-0.46918,-0.79513,-0.56044,0.70929,-1.0263,0.26893,-0.07869,0.03312,-0.14595,-0.07874,0.04902,-0.03325,-0.01562,-0.02713,0.27581,0.20358,-0.17294,0.01335,0.00143,-0.00031
12.32,-0.0001,-0.02169,0.00354,-0.02699,0.1832,-0.05567,-0.49475,0.48406,0.60766,-1.51101,-0.19212,0,-3.43419,2.21358,3.84343,-3.92788,1.71593,-7.74971,-2.23653,1.2557,-0.10673,-1.09065,-0.43735,0.54423,-0.97332,-0.09737,-0.13271,0.06912,-0.10037,-0.0937,0.04829,-0.03294,-0.01475,-0.09292,0.2853,0.21515,-0.18981,0.01577,0.00235,0.00034
12.34,0.00526,-0.02956,0.01082,-0.04878,0.2424,-0.06035,-0.57891,0.4765,0.50217,-1.48986,-0.23195,0,-3.96747,1.17156,3.94326,-2.77623,2.20023,-7.68589,-2.23949,1.34948,0.18989,-1.37087,-0.33942,0.41022,-0.93159,-0.3791,-0.17891,0.09652,-0.06561,-0.10114,0.04618,-0.03195,-0.01374,-0.14664,0.2774,0.20346,-0.19749,0.01745,0.0032,0.00112
12.36,0.01038,-0.03532,0.01753,-0.06209,0.2856,-0.07039,-0.65722,0.4677,0.43327,-1.43192,-0.23935,0,-4.60942,0.26881,3.70772,-1.76042,2.6977,-7.29952,-2.06949,1.43445,0.42364,-1.62079,-0.26255,0.30975,-0.9029,-0.56708,-0.21656,0.11369,-0.04327,-0.10066,0.04288,-0.03034,-0.01267,-0.18687,0.25116,0.16828,-0.19533,0.01833,0.00413,0.00207
12.38,0.0151,-0.03876,0.02331,-0.06605,0.31228,-0.08514,-0.72596,0.45835,0.39441,-1.34718,-0.21684,0,-5.30654,-0.46188,3.18232,-0.90627,3.17335,-6.62524,-1.75346,1.50085,0.60143,-1.8279,-0.20222,0.24277,-0.88967,-0.6623,-0.24516,0.12006,-0.03372,-0.09249,0.03864,-0.02823,-0.01161,-0.21296,0.20731,0.11129,-0.18345,0.01837,0.00531,0.0032
12.4,0.01925,-0.03983,0.02788,-0.06096,0.32278,-0.10341,-0.78192,0.44845,0.3775,-1.24506,-0.16867,0,-5.98822,-1.00906,2.4438,-0.22792,3.57666,-5.72001,-1.33535,1.54004,0.73202,-1.98238,-0.15416,0.20718,-0.89419,-0.6736,-0.26447,0.11614,-0.03599,-0.07748,0.03377,-0.02576,-0.01059,-0.22513,0.14817,0.0361,-0.16275,0.0176,0.00682,0.00451
12.42,0.02263,-0.03863,0.03107,-0.04801,0.31827,-0.12351,-0.82279,0.4375,0.3741,-1.13364,-0.10036,0,-6.57672,-1.37936,1.58846,0.27156,3.84804,-4.65612,-0.86939,1.54506,0.82428,-2.07716,-0.11478,0.19926,-0.91778,-0.61509,-0.27461,0.10335,-0.04789,-0.05704,0.02858,-0.02308,-0.00965,-0.22446,0.0774,-0.05202,-0.13478,0.01611,0.00869,0.00595
12.44,0.02504,-0.03538,0.0328,-0.02908,0.30063,-0.1435,-0.84733,0.42463,0.37628,-1.01929,-0.01828,0,-6.99877,-1.59193,0.71698,0.59903,3.93223,-3.51306,-0.4115,1.51098,0.88601,-2.10809,-0.08139,0.2142,-0.95995,-0.50366,-0.27607,0.08384,-0.06626,-0.03293,0.02341,-0.02037,-0.00882,-0.21277,-0.00029,-0.1465,-0.10163,0.01405,0.01085,0.00742
12.46,0.02632,-0.03039,0.03307,-0.00642,0.27226,-0.16135,-0.85537,0.40883,0.37737,-0.90655,0.07095,0,-7.19741,-1.67163,-0.08186,0.76986,3.79571,-2.36908,-0.0098,1.43543,0.9233,-2.07416,-0.05215,0.2465,-1.01787,-0.35703,-0.26964,0.06021,-0.08745,-0.00715,0.01856,-0.0178,-0.0081,-0.19244,-0.07954,-0.24014,-0.06563,0.01161,0.01315,0.0088
12.48,0.02634,-0.02406,0.03197,0.01762,0.23585,-0.17523,-0.84777,0.38917,0.37241,-0.7982,0.1609,0,-7.14203,-1.64273,-0.74551,0.80622,3.44271,-1.29351,0.3036,1.31886,0.9404,-1.97784,-0.02596,0.29026,-1.086,-0.19213,-0.25638,0.03521,-0.10776,0.01832,0.01429,-0.0155,-0.00751,-0.1661,-0.15485,-0.32568,-0.02919,0.00903,0.01539,0.00996
12.5,0.02507,-0.01684,0.02965,0.04082,0.19423,-0.18366,-0.82631,0.36499,0.35837,-0.69564,0.24578,0,-6.83403,-1.52456,-1.24604,0.73539,2.92294,-0.34085,0.51739,1.16483,0.94001,-1.82516,-0.0022,0.33955,-1.15626,-0.02407,-0.23752,0.01146,-0.12396,0.0417,0.01077,-0.01359,-0.00704,-0.13645,-0.22102,-0.39651,0.00546,0.00658,0.01733,0.01076
12.52,0.02254,-0.00916,0.02625,0.06129,0.15015,-0.18566,-0.79344,0.33604,0.33418,-0.59931,0.32069,0,-6.30583,-1.33032,-1.59001,0.58778,2.3256,0.45268,0.64077,0.97985,0.92362,-1.62561,0.01951,0.38857,-1.21855,0.13447,-0.21441,-0.00885,-0.13362,0.06151,0.00809,-0.01212,-0.0067,-0.10603,-0.27349,-0.44715,0.03645,0.00452,0.01872,0.01109
12.54,0.0189,-0.00149,0.02199,0.07764,0.10615,-0.18081,-0.75201,0.30247,0.30046,-0.50911,0.38184,0,-5.61274,-1.06923,-1.80917,0.39498,1.75874,1.07002,0.69775,0.77291,0.89199,-1.39138,0.03948,0.43185,-1.26183,0.27344,-0.18842,-0.02408,-0.13524,0.07666,0.00625,-0.01111,-0.00648,-0.07701,-0.30875,-0.47361,0.06232,0.00311,0.01936,0.01088
12.56,0.01435,0.00577,0.01707,0.08906,0.06444,-0.16919,-0.70498,0.26485,0.25908,-0.42486,0.42659,0,-4.81966,-0.75113,-1.94468,0.18763,1.31852,1.51175,0.71757,0.55463,0.84557,-1.13633,0.05816,0.46449,-1.27533,0.38547,-0.16086,-0.03331,-0.12835,0.08646,0.00514,-0.01053,-0.00634,-0.05118,-0.32454,-0.47362,0.08209,0.00259,0.01908,0.0101
12.58,0.00914,0.01227,0.01171,0.09533,0.02679,-0.15129,-0.65507,0.22409,0.2127,-0.34662,0.45342,-0,-3.98646,-0.39168,-2.02964,-0.00642,1.05802,1.79271,0.7241,0.33633,0.78495,-0.87473,0.07614,0.4823,-1.25011,0.4657,-0.13287,-0.03644,-0.11335,0.09061,0.00461,-0.01031,-0.00625,-0.02979,-0.32009,-0.44677,0.09528,0.0031,0.01781,0.00873
12.6,0.00355,0.01774,0.00617,0.09683,-0.00549,-0.12793,-0.60464,0.18133,0.16429,-0.27493,0.46192,-0,-3.15631,-0.01596,-2.07571,-0.16358,0.96684,1.93719,0.72776,0.12903,0.71115,-0.62004,0.09425,0.48202,-1.18019,0.51151,-0.10544,-0.03409,-0.09139,0.08918,0.00442,-0.01036,-0.00616,-0.0136,-0.29625,-0.39452,0.10186,0.00474,0.01553,0.00685
12.62,-0.00213,0.02199,0.00069,0.09445,-0.0316,-0.10019,-0.55551,0.13785,0.11673,-0.21087,0.45267,-0,-2.35038,0.34135,-2.06821,-0.2654,0.97051,1.97303,0.72244,-0.05735,0.62585,-0.38403,0.11344,0.46154,-1.06339,0.52232,-0.07933,-0.02753,-0.06413,0.08254,0.00432,-0.01054,-0.00602,-0.00287,-0.25541,-0.32018,0.10222,0.00749,0.01235,0.00455
12.64,-0.00763,0.02491,-0.00447,0.0894,-0.05118,-0.06928,-0.50896,0.09504,0.07255,-0.15592,0.42713,-0,-1.56997,0.63999,-1.97159,-0.29891,0.95263,1.92519,0.68876,-0.21463,0.53148,-0.17603,0.13469,0.42004,-0.90139,0.49924,-0.05509,-0.01844,-0.03349,0.07131,0.00405,-0.01072,-0.00575,0.00259,-0.20144,-0.22876,0.09708,0.01121,0.00847,0.00197
12.66,-0.01269,0.02651,-0.00907,0.08304,-0.06431,-0.03651,-0.46578,0.05426,0.03371,-0.11165,0.38742,-0,-0.80489,0.84142,-1.74326,-0.25645,0.79453,1.80945,0.60229,-0.3368,0.43107,-0.00258,0.15882,0.35812,-0.69934,0.44482,-0.03309,-0.00862,-0.00142,0.05637,0.00338,-0.01075,-0.0053,0.00339,-0.13931,-0.12667,0.08743,0.01562,0.00415,-0.00073
12.68,-0.0171,0.02685,-0.0129,0.07665,-0.07141,-0.00323,-0.42638,0.01677,0.00152,-0.07937,0.3362,-0,-0.045,0.91742,-1.35131,-0.13541,0.42102,1.62745,0.44405,-0.42033,0.3281,0.13278,0.18634,0.27783,-0.46506,0.3628,-0.01354,0.00029,0.03031,0.03879,0.00212,-0.01047,-0.00461,0.00041,-0.07472,-0.02141,0.07445,0.02034,-0.00028,-0.00335
12.7,-0.02068,0.02607,-0.01579,0.0713,-0.07319,0.02923,-0.39088,-0.01628,-0.0233,-0.05977,0.27647,-0,0.70891,0.85734,-0.79034,0.062,-0.16197,1.36409,0.20992,-0.4642,0.22627,0.22939,0.21722,0.18267,-0.20817,0.25786,0.00346,0.00706,0.06029,0.01977,0.00018,-0.00978,-0.00365,-0.00523,-0.01366,0.07901,0.05938,0.02488,-0.00447,-0.00569
12.72,-0.02331,0.02437,-0.01762,0.0677,-0.0706,0.0596,-0.35922,-0.04399,-0.04061,-0.05272,0.21141,-0,1.43835,0.67171,-0.09024,0.32877,-0.85009,0.98848,-0.08413,-0.46976,0.1292,0.28913,0.25077,0.07731,0.06074,0.13538,0.01793,0.01103,0.08756,0.0006,-0.00246,-0.00856,-0.00242,-0.01231,0.03821,0.1667,0.04352,0.02869,-0.00805,-0.00755
12.74,-0.02492,0.02198,-0.01836,0.06618,-0.06466,0.08674,-0.33119,-0.06576,-0.0507,-0.05717,0.14411,-0,2.10613,0.39119,0.68441,0.65298,-1.44953,0.4586,-0.40254,-0.44035,0.04011,0.31595,0.28558,-0.03273,0.33094,0.00109,0.02993,0.01214,0.11156,-0.01745,-0.00572,-0.00678,-0.00095,-0.01962,0.07607,0.23462,0.02809,0.03122,-0.01071,-0.00877
12.76,-0.02546,0.01915,-0.01805,0.06674,-0.05644,0.10968,-0.30643,-0.08134,-0.05415,-0.07122,0.07743,-0,2.66101,0.06122,1.44387,1.01754,-1.71033,-0.27043,-0.69583,-0.38082,-0.03846,0.31519,0.31948,-0.14165,0.59208,-0.13925,0.03955,0.01089,0.13212,-0.0332,-0.00942,-0.00446,0.00067,-0.02611,0.09655,0.27752,0.01418,0.032,-0.0122,-0.00924
12.78,-0.02498,0.01612,-0.01676,0.06908,-0.04696,0.12774,-0.28441,-0.0909,-0.05168,-0.09233,0.01366,-0,3.04622,-0.26602,2.0886,1.40023,-1.37595,-1.23532,-0.90973,-0.29693,-0.10495,0.29294,0.34971,-0.24395,0.83477,-0.28022,0.04689,0.00812,0.14931,-0.04571,-0.01335,-0.00169,0.00235,-0.03096,0.09819,0.29263,0.00263,0.03074,-0.01238,-0.00888
12.8,-0.02356,0.0131,-0.01468,0.07272,-0.03709,0.14054,-0.26443,-0.09504,-0.04402,-0.11754,-0.04553,-0,3.2093,-0.54052,2.52641,1.7742,-0.23841,-2.45232,-0.99549,-0.19485,-0.15881,0.25537,0.37304,-0.33489,1.05074,-0.41692,0.05207,0.00491,0.16331,-0.05435,-0.01725,0.00133,0.00394,-0.03375,0.08175,0.28018,-0.00595,0.02733,-0.01124,-0.00773
12.82,-0.02134,0.01026,-0.01201,0.07706,-0.02751,0.14804,-0.24566,-0.09472,-0.03187,-0.14377,-0.09923,-0,3.11116,-0.72231,2.68796,2.10922,1.81097,-3.90488,-0.91899,-0.08079,-0.2005,0.20815,0.3862,-0.41087,1.23297,-0.54507,0.05517,0.00233,0.17428,-0.05883,-0.02082,0.00436,0.00528,-0.03438,0.0501,0.24342,-0.0113,0.02192,-0.00888,-0.00589
12.84,-0.01847,0.00771,-0.00901,0.08146,-0.01866,0.15049,-0.22725,-0.0912,-0.0158,-0.16812,-0.14729,-0,2.73278,-0.78754,2.53822,2.37391,4.74306,-5.53341,-0.66745,0.03935,-0.23114,0.15607,0.38622,-0.46954,1.37555,-0.66093,0.05624,0.00129,0.18222,-0.05923,-0.0238,0.00709,0.00622,-0.03316,0.00795,0.18816,-0.01347,0.01488,-0.00554,-0.00352
12.86,-0.01517,0.0055,-0.00593,0.08526,-0.01077,0.14843,-0.2084,-0.0858,0.00368,-0.18809,-0.19023,-0,2.07905,-0.73192,2.08297,2.53866,8.36989,-7.22905,-0.25299,0.16019,-0.25217,0.10267,0.37093,-0.50975,1.47357,-0.76115,0.05528,0.0024,0.18687,-0.05596,-0.02594,0.00919,0.00661,-0.03066,-0.03892,0.12189,-0.0128,0.00676,-0.00155,-0.00083
12.88,-0.01161,0.00362,-0.00304,0.08782,-0.0038,0.14256,-0.18855,-0.07978,0.02616,-0.20186,-0.22906,-0,1.17974,-0.57168,1.37005,2.57908,12.34559,-8.83437,0.28718,0.27692,-0.26493,0.05015,0.33942,-0.53143,1.52322,-0.84268,0.05221,0.00589,0.18765,-0.04969,-0.02707,0.01035,0.00634,-0.02768,-0.08436,0.05266,-0.0099,-0.0018,0.00273,0.00193
12.9,-0.00799,0.00202,-0.00057,0.08851,0.0025,0.13367,-0.16752,-0.07415,0.05128,-0.2083,-0.26512,-0,0.08731,-0.34157,0.485,2.47919,16.19339,-10.15362,0.89413,0.38536,-0.27036,-0.00053,0.29236,-0.53546,1.5221,-0.90274,0.04692,0.01158,0.18374,-0.04124,-0.02707,0.01033,0.00537,-0.02506,-0.12265,-0.01198,-0.00555,-0.01014,0.00692,0.00453
12.92,-0.00445,0.00058,0.00131,0.08679,0.00855,0.12264,-0.14558,-0.06957,0.0787,-0.20702,-0.2998,-0,-1.12831,-0.09006,-0.45898,2.23383,19.36149,-10.97439,1.49421,0.48182,-0.269,-0.04931,0.23214,-0.52353,1.46993,-0.93904,0.03926,0.0189,0.1742,-0.03155,-0.02591,0.00898,0.00371,-0.02364,-0.14919,-0.06582,-0.00068,-0.01765,0.01066,0.00676
12.94,-0.00113,-0.00083,0.0025,0.08214,0.01484,0.11031,-0.12349,-0.06628,0.10814,-0.19815,-0.33426,-0,-2.38791,0.12811,-1.3364,1.84983,21.30512,-11.0999,2.0093,0.56299,-0.26108,-0.09642,0.16266,-0.49801,1.36941,-0.95006,0.02913,0.02704,0.15813,-0.02152,-0.02365,0.00624,0.00141,-0.02416,-0.16083,-0.10452,0.00377,-0.02383,0.01368,0.00847
12.96,0.00188,-0.00231,0.00295,0.07419,0.02188,0.09745,-0.10252,-0.06414,0.13939,-0.18208,-0.36915,-0,-3.61305,0.26103,-2.02795,1.34598,21.5834,-10.38748,2.36889,0.62584,-0.24691,-0.14181,0.08899,-0.46191,1.2271,-0.93554,0.01649,0.03511,0.135,-0.01195,-0.02042,0.00216,-0.0014,-0.02713,-0.15613,-0.12582,0.00696,-0.02834,0.01578,0.00956
12.98,0.00452,-0.00397,0.0027,0.06267,0.0301,0.08475,-0.08428,-0.06266,0.17233,-0.15921,-0.40439,-0,-4.736,0.26857,-2.43876,0.75182,19.95156,-8.78493,2.52189,0.66759,-0.22721,-0.18452,0.0168,-0.41877,1.05415,-0.89691,0.00147,0.04229,0.10485,-0.00347,-0.01642,-0.00308,-0.00458,-0.03285,-0.13533,-0.12949,0.00823,-0.031,0.01689,0.01
13,0.00677,-0.00586,0.00187,0.04749,0.03976,0.07276,-0.07062,-0.06112,0.20693,-0.12979,-0.43906,-0,-5.70739,0.12941,-2.51259,0.10543,16.42423,-6.35447,2.4453,0.68581,-0.2034,-0.22248,-0.04825,-0.37259,0.86611,-0.8376,-0.01563,0.04803,0.06849,0.0035,-0.01191,-0.00922,-0.00795,-0.0413,-0.10027,-0.11715,0.00715,-0.03182,0.01703,0.00984
13.02,0.00861,-0.00798,0.00062,0.02877,0.05092,0.06189,-0.06343,-0.05865,0.24327,-0.09383,-0.47142,-0,-6.49982,-0.15558,-2.23847,-0.54995,11.28928,-3.27525,2.14758,0.67879,-0.17754,-0.25262,-0.10101,-0.32762,0.68185,-0.76299,-0.0343,0.05211,0.02752,0.00881,-0.00715,-0.01592,-0.01134,-0.05222,-0.05403,-0.09181,0.00361,-0.03097,0.01632,0.00917
13.04,0.01005,-0.01027,-0.00084,0.00682,0.06341,0.05241,-0.06438,-0.05436,0.28139,-0.05125,-0.4991,-0,-7.10669,-0.56415,-1.64874,-1.17022,5.06433,0.17896,1.66587,0.64583,-0.15204,-0.27155,-0.1374,-0.2881,0.52112,-0.67983,-0.05383,0.05464,-0.01579,0.01247,-0.00244,-0.02277,-0.01458,-0.06506,-0.00061,-0.05753,-0.00224,-0.02871,0.01497,0.00813
13.06,0.01111,-0.01264,-0.00231,-0.01784,0.07685,0.04437,-0.07465,-0.04744,0.32123,-0.00212,-0.51939,-0,-7.53731,-1.05713,-0.80973,-1.71533,-1.59358,3.68252,1.05799,0.58782,-0.12909,-0.27641,-0.15469,-0.25779,0.40138,-0.5954,-0.07341,0.05602,-0.05875,0.01466,0.00197,-0.02938,-0.01751,-0.07907,0.05556,-0.01884,-0.01001,-0.0254,0.0132,0.00689
13.08,0.0118,-0.01497,-0.0036,-0.04449,0.09069,0.03767,-0.09471,-0.03727,0.36249,0.05305,-0.52964,-0,-7.81022,-1.58511,0.19145,-2.15401,-8.00106,6.91002,0.39189,0.50758,-0.11008,-0.26595,-0.15182,-0.23957,0.33456,-0.51636,-0.09214,0.05682,-0.09864,0.01562,0.00588,-0.03533,-0.01999,-0.09333,0.11011,0.01977,-0.01914,-0.02137,0.01124,0.0056
13.1,0.01214,-0.01713,-0.00459,-0.07221,0.10421,0.03202,-0.12416,-0.02349,0.40451,0.11305,-0.52765,-0,-7.94671,-2.09538,1.26054,-2.46729,-13.55544,9.58488,-0.26483,0.40999,-0.09516,-0.24107,-0.12948,-0.2351,0.32461,-0.4476,-0.10916,0.05766,-0.133,0.0156,0.00914,-0.04027,-0.02188,-0.10682,0.15912,0.05421,-0.02901,-0.01692,0.0093,0.00437
13.12,0.01214,-0.019,-0.0052,-0.09992,0.11661,0.027,-0.16161,-0.00604,0.44621,0.17591,-0.51195,-0,-7.96601,-2.53786,2.30692,-2.65018,-17.81227,11.51361,-0.85303,0.30172,-0.08322,-0.20492,-0.09006,-0.2445,0.36668,-0.39133,-0.12363,0.05909,-0.15988,0.01482,0.01169,-0.04392,-0.0231,-0.11852,0.19945,0.08124,-0.03897,-0.0123,0.0075,0.00329
13.14,0.0118,-0.02047,-0.00544,-0.12636,0.12703,0.02209,-0.20485,0.01484,0.486,0.23889,-0.48197,-0,-7.88276,-2.86928,3.25051,-2.71086,-20.52194,12.60053,-1.32675,0.19047,-0.0722,-0.16224,-0.03739,-0.26633,0.44811,-0.34641,-0.13484,0.06151,-0.17799,0.01342,0.01353,-0.04611,-0.02359,-0.12741,0.22894,0.09869,-0.04844,-0.00764,0.00592,0.0024
13.16,0.01113,-0.02146,-0.00533,-0.15017,0.13457,0.01676,-0.25095,0.03859,0.52184,0.2988,-0.43811,-0,-7.70688,-3.05557,4.02479,-2.66814,-21.62761,12.84434,-1.65468,0.08381,-0.05981,-0.11815,0.02368,-0.29761,0.55097,-0.30809,-0.14212,0.06509,-0.18672,0.01149,0.01472,-0.04676,-0.02333,-0.13254,0.24644,0.10558,-0.05692,-0.00304,0.00458,0.00171
13.18,0.01012,-0.02191,-0.00495,-0.1699,0.13837,0.01052,-0.2966,0.06444,0.55123,0.35229,-0.38169,-0,-7.44511,-3.07309,4.57757,-2.5477,-21.23586,12.32192,-1.81964,-0.012,-0.04424,-0.07682,0.0877,-0.33413,0.65544,-0.26842,-0.14493,0.06971,-0.18607,0.00908,0.01535,-0.04591,-0.02236,-0.13311,0.25184,0.1022,-0.06403,0.00148,0.00343,0.00117
13.2,0.0088,-0.02178,-0.00437,-0.18413,0.13762,0.00303,-0.33837,0.09137,0.57147,0.39619,-0.31487,-0,-7.10313,-2.90916,4.87077,-2.3782,-19.57319,11.16588,-1.8171,-0.0929,-0.02482,-0.04044,0.14915,-0.3708,0.74298,-0.21725,-0.14283,0.07504,-0.1766,0.00621,0.01553,-0.04371,-0.02076,-0.12848,0.24593,0.08999,-0.06951,0.00589,0.00242,0.00075
13.22,0.00715,-0.02106,-0.00365,-0.19158,0.13164,-0.00587,-0.37297,0.11825,0.5798,0.42782,-0.24051,-0,-6.68716,-2.56225,4.88075,-2.18758,-16.93888,9.5404,-1.65383,-0.15754,-0.0023,-0.00886,0.20284,-0.4022,0.79868,-0.14401,-0.13548,0.08049,-0.1593,0.00292,0.01539,-0.0404,-0.01864,-0.11827,0.2302,0.07127,-0.07324,0.01016,0.00149,0.00041
13.24,0.0052,-0.01975,-0.00285,-0.19124,0.11995,-0.01608,-0.39749,0.14381,0.5737,0.44514,-0.16198,0,-6.20414,-2.04191,4.59939,-2.00021,-13.66098,7.61894,-1.34706,-0.20699,0.02138,0.02005,0.24426,-0.42326,0.81237,-0.04018,-0.12275,0.08532,-0.13552,-0.00073,0.01503,-0.03627,-0.01617,-0.10236,0.20663,0.0489,-0.07518,0.01424,0.00058,0.0001
