T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00684,0,0.03656,0.0006,0.00118,0,0.0007,0.00022,0.02891,0.00033,0.00041,0.0003,0.01623,0,0,0.06246,0.00114,0.0005,0,0,0,0.00038,3e-05,0.00656,0,0,0,0,0,4e-05,0.00585,0.00039,0.00022,0.05058,0,0.00824,0.00024,0,0.00216,0.00023,0,0.00903,0.00024,0,0,0.00122,0.00021,0.00021,0.00023,0.00027,0.005,0,0.00101,0.04743,0.00011,0,0.0085,0,0.00211,0,0.02978,0.00108,0,0.00321,0.00014,0.00858,0.01505
0.02,0,0.01086,0.00032,0.05389,0.00051,0.00118,0,0.0006,0.00019,0.03762,0.00028,0.00034,4e-05,0.01085,0,0.00159,0.07863,0.00087,0.00041,0.00051,0,0,0.00031,3e-05,0.00627,0,0,0,0,0,3e-05,0.00569,0.00035,0.00019,0.05123,0,0.00954,0.00019,0,0.00116,0.00021,0,0.00932,0.0002,0,0,0.00179,0.00023,0.00019,0.0002,0.00021,0.0054,0,0.00083,0.04528,6e-05,0,0.0087,0,0.00291,0,0.02844,0.00135,0,0.00338,0.00011,0.00742,0.01195
0.04,0,0.01461,0.00104,0.07452,0.00041,0.00119,0,0.00051,0.00017,0.0472,0.00023,0.00028,0,0.00556,0,0.00342,0.09617,0.00061,0.00033,0.00136,0,0,0.00025,2e-05,0.00593,0,0,0,0,0,2e-05,0.00546,0.00032,0.00016,0.05162,0,0.0108,0.00014,0,0.00022,0.00019,0,0.00983,0.00016,0,0,0.00235,0.00024,0.00018,0.00016,0.00016,0.00581,0,0.00066,0.04296,1e-05,0,0.00886,0,0.00373,0,0.02693,0.00162,0,0.00355,9e-05,0.00626,0.00891
0.06,0,0.01802,0.00189,0.09863,0.00031,0.0012,0,0.00041,0.00014,0.05764,0.00019,0.00022,0,0.00041,0,0.00537,0.11507,0.00037,0.00025,0.00212,0,0,0.00018,2e-05,0.00555,0,0,0,0,0,2e-05,0.00515,0.00029,0.00013,0.05171,0,0.012,0.0001,0,0,0.00018,0,0.01059,0.00012,0,0,0.00288,0.00026,0.00017,0.00014,0.00012,0.00621,0,0.00051,0.04046,0,0,0.00898,0,0.00453,0,0.02524,0.00186,0,0.00372,7e-05,0.00511,0.00596
0.08,0,0.02102,0.00287,0.12636,0.0002,0.00121,0,0.00032,0.00012,0.06893,0.00016,0.00017,0,0,0,0.00743,0.13526,0.00014,0.00018,0.00277,0,0,0.00011,1e-05,0.00513,0,0,0,0,0,1e-05,0.00477,0.00027,0.0001,0.05145,0,0.0131,5e-05,0,0,0.00016,0,0.01161,9e-05,0,0,0.00337,0.00027,0.00017,0.00011,7e-05,0.00659,0,0.00036,0.03777,0,0,0.00905,0,0.00532,0,0.02337,0.00209,0,0.00388,5e-05,0.00396,0.00311
0.1,0,0.02353,0.004,0.15781,7e-05,0.00123,0,0.00023,0.0001,0.08107,0.00013,0.00012,0,0,0,0.0096,0.15668,0,0.00012,0.00327,0,0,4e-05,1e-05,0.00466,0,0,0,0,0,0,0.00429,0.00025,8e-05,0.05079,0,0.01408,1e-05,0,0,0.00015,0,0.0129,5e-05,0,0,0.00381,0.00029,0.00017,8e-05,3e-05,0.00694,0,0.00022,0.0349,0,0,0.00905,0,0.00609,0,0.02132,0.00229,0,0.00405,3e-05,0.00282,0.00038
0.12,0,0.02549,0.00528,0.19302,0,0.00125,0,0.00013,7e-05,0.094,0.0001,7e-05,0,0,0,0.01188,0.1792,0,5e-05,0.00362,0,0,0,0,0.00414,0,0,0,0,0,0,0.00372,0.00023,5e-05,0.04968,0,0.0149,0,0,0,0.00014,0,0.01447,2e-05,0,0,0.00419,0.00031,0.00017,6e-05,0,0.00725,0,9e-05,0.03185,0,0,0.009,0,0.00681,0,0.0191,0.00245,0,0.00422,2e-05,0.0017,0
0.14,0,0.02682,0.00672,0.23198,0,0.00126,0,3e-05,5e-05,0.10766,8e-05,3e-05,0,0,0,0.01424,0.20267,0,0,0.0038,0,0,0,0,0.00359,0,0,0,0,0,0,0.00306,0.00021,3e-05,0.04808,0,0.01553,0,0,0,0.00014,0,0.0163,0,0,0,0.0045,0.00033,0.00018,4e-05,0,0.00751,0,0,0.0286,0,0,0.00887,0,0.0075,0,0.01672,0.00258,0,0.00439,0,0.0006,0
0.16,0,0.02747,0.00833,0.27461,0,0.00127,0,0,2e-05,0.12199,7e-05,0,0,0,0,0.01669,0.22692,0,0,0.00382,0,0,0,0,0.00299,0,0,0,7e-05,0,0,0.0023,0.0002,1e-05,0.04593,0,0.01593,0,0,0,0.00014,0,0.01841,0,0,0,0.00474,0.00035,0.00019,3e-05,0,0.0077,0,0,0.02517,0,0,0.00868,0,0.00814,0,0.0142,0.00265,0,0.00457,0,0,0
0.18,0,0.02738,0.0101,0.32073,0,0.00129,0,0,0,0.13687,8e-05,0,0,0,0,0.0192,0.25169,0,0,0.00365,0,0,0,0,0.00237,0,0,0,0.00079,0,0,0.00144,0.0002,0,0.0432,0,0.01606,0,0,0,0.00013,0,0.02076,0,0,0,0.00488,0.00038,0.00021,2e-05,0,0.00782,0,0,0.02156,0,0,0.00841,0,0.00874,0,0.01156,0.00266,0,0.00478,0,0,0
0.2,0.00108,0.02651,0.01205,0.3701,0,0.00129,0,0,0,0.15218,9e-05,0,0,0,1,0.02175,0.27671,0,0,0.00331,0,0,0,0,0.00171,0,0,0,0.00163,0,0,0.00049,0.0002,0,0.03985,0,0.01589,0,0,0,0.00014,0,0.02332,0,0,0,0.00493,0.0004,0.00023,1e-05,0,0.00785,0,0,0.01776,0,0,0.00807,0,0.00927,0,0.00882,0.00261,0,0.005,0,0,0
0.22,0.00601,0.02484,0.01417,0.42235,0,0.00129,0,0,0,0.16774,0.00012,0,0,0,0.13141,0.02434,0.30165,0,0,0.00279,0,0.00033,0,0,0.00102,0,0,0,0.00261,0,0,0,0.0002,0,0.03584,0,0.01537,0,0,0,0.00014,0,0.02606,0,0,0,0.00487,0.00042,0.00026,1e-05,0,0.00778,0,0,0.01378,0,0,0.00766,0,0.00974,0,0.00603,0.00248,0,0.00527,0,0,0
0.24,0.01177,0.02234,0.01645,0.47703,0,0.00127,0,0,0,0.18338,0.00015,0,0,0,0,0.02694,0.32611,0,0,0.0021,0,0.0013,0,0,0.00032,0,0,0,0.00373,0,0,0,0.00021,0,0.03117,0,0.01448,0,0,0,0.00015,0,0.02893,0,0,0,0.00469,0.00043,0.0003,2e-05,0,0.00759,0,0,0.00962,0,0,0.00717,0,0.01014,0,0.00321,0.00227,7e-05,0.00557,0,0,0
0.26,0.01844,0.01903,0.0189,0.53358,0,0.00124,0,0,0,0.19885,0.00019,0,0,0,0,0.02953,0.34967,0,0,0.00126,0,0.00245,0,0,0,0,0,0,0.00501,0,0,0,0.00021,0,0.02582,0.00561,0.01321,0,0,0,0.00015,0,0.03186,0,0,0,0.00438,0.00045,0.00034,2e-05,0,0.00728,0,0,0.00528,0,0,0.00661,0,0.01047,7e-05,0.0004,0.00197,0.00024,0.00592,0,0,0
0.28,0.02607,0.01495,0.02149,0.59132,0,0.00118,0,0,0,0.21391,0.00024,0,0,0,0,0.0321,0.37186,0,0,0.00029,0,0.00379,0,0,0,0,0,0,0.00645,0,0,0,0.00022,0,0.01982,0.01225,0.01153,0,0,0,0.00016,0,0.03479,0,0,0,0.00392,0.00046,0.00038,4e-05,0,0.00685,0,0,0.00074,0,0,0.00598,0,0.01071,0.00023,0,0.00158,0.00043,0.00633,0,0,0
0.3,0.0347,0.01015,0.02422,0.64948,0,0.0011,0,0,0,0.22825,0.0003,0,0,0,0,0.03461,0.39215,0,0,0,0,0.00532,0,0,0,0,0,0,0.00806,0,0,0,0.00023,0,0.01321,0.01995,0.00946,0,0,0,0.00017,0,0.03766,0,0,0,0.00331,0.00046,0.00043,6e-05,0,0.00628,0,0,0,0,0,0.00527,0,0.01088,0.00042,0,0.0011,0.00066,0.00681,0,0,0
0.32,0.04439,0.00471,0.02705,0.70716,0,0.00098,0.01754,0,0,0.24155,0.00037,0,0,0,0,0.03704,0.41001,0,0,0,0,0.00702,0,0,0,0,0,0,0.00984,0,0,0,0.00024,0,0.00606,0.02877,0.00702,0,0,0,0.00017,0,0.04039,0,0.00324,0,0.00254,0.00046,0.00048,8e-05,0,0.0056,0,0,0,0,0,0.0045,0,0.01097,0.00064,0,0.00053,0.00092,0.00736,0,0,0
0.34,0.05515,0,0.02997,0.76336,0,0.00083,0.04261,0,0,0.25346,0.00043,0,0,0,0,0.03935,0.42485,0,0,0,0,0.00888,0,0,0,0,0,0,0.01179,0,0,0,0.00025,0,0,0.03878,0.00426,0,0.0028,0,0.00018,0,0.04292,0,0.00768,0,0.0016,0.00045,0.00053,0.00011,0,0.0048,0,0,0,0,0,0.00366,0,0.01098,0.00089,0,0,0.00121,0.008,0,0,0
0.36,0.06702,0,0.03294,0.81701,0,0.00064,0.0714,0,0,0.2636,0.0005,0,0,0,0,0.04151,0.4361,0,0,0,0,0.01089,0,0,0,0,0,0,0.01392,0,0,0,0.00025,0,0,0.05002,0.00124,0,0.01026,0,0.00018,0,0.04518,0,0.01272,0,0.00048,0.00043,0.00058,0.00014,0,0.00392,0,0,0,0,0,0.00277,0,0.01091,0.00117,0,0,0.00154,0.00872,0,0,0
0.38,0.08,0,0.03591,0.86695,0,0.0004,0.10409,0,0,0.27156,0.00057,0,0,0,0,0.04347,0.44318,0,0,0,0,0.01301,0,0,0,0,0,0,0.01622,0,0,0,0.00024,1e-05,0,0.06253,0,0,0.01883,0,0.00018,0.0203,0.04713,0,0.01837,0,0,0.0004,0.00062,0.00017,0,0.00296,0,0,0,0,0.00371,0.00182,0,0.01078,0.00148,0,0,0.00191,0.00954,0,0,0
