T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.4152,2.199,-0.44917,1.6611,-0.15547,0.012,1.32262,-5.27105,-0.39889,1.01398,-0.04945,-0.2395,-0.20636,1.41433,5.5657,0.48416,1.05898,-0.05081,-0.41946,0.23684,-5.73153,-0.25356,-0.26003,-1.67325,1.75183,-0.01893,0.5712,-5.87796,0.71282,0.20131,-1.66139,2.10532,-0.14553,-0.90798
0.22,2.14438,2.49463,-0.61118,1.64613,-0.14516,0.01434,1.32277,-5.22336,-0.39146,1.0171,-0.048,-0.23643,-0.20694,1.40119,5.49696,0.46754,1.09931,-0.05541,-0.41377,0.24302,-5.76938,-0.27884,-0.25217,-1.68807,1.75249,-0.02544,0.54987,-5.92203,0.69215,0.20479,-1.67025,2.10735,-0.14501,-0.90508
0.24,1.8555,2.80501,-0.76768,1.63458,-0.1339,0.01689,1.32069,-5.1481,-0.38184,1.02429,-0.04612,-0.23193,-0.20774,1.38415,5.41917,0.4485,1.14769,-0.06077,-0.40676,0.25012,-5.80103,-0.31002,-0.24329,-1.70099,1.75227,-0.03276,0.52591,-5.95994,0.66479,0.20892,-1.67763,2.10884,-0.14471,-0.90302
0.26,1.50199,3.12832,-0.92209,1.62296,-0.12211,0.01928,1.31386,-5.06104,-0.37143,1.03708,-0.04361,-0.22611,-0.20892,1.36389,5.31741,0.42596,1.2025,-0.06672,-0.39831,0.25782,-5.83761,-0.3471,-0.23463,-1.71519,1.75255,-0.03974,0.50314,-5.99526,0.63089,0.21269,-1.68559,2.11063,-0.14439,-0.90084
0.28,1.08158,3.4536,-1.07777,1.61182,-0.10972,0.02149,1.30343,-4.95057,-0.35915,1.05505,-0.04058,-0.219,-0.21048,1.3366,5.19158,0.39945,1.26157,-0.07332,-0.38848,0.26586,-5.8824,-0.38862,-0.22646,-1.72872,1.75273,-0.04617,0.48154,-6.0319,0.58924,0.21642,-1.69359,2.11241,-0.14381,-0.89806
0.3,0.65676,3.74834,-1.23552,1.60292,-0.09722,0.02346,1.28884,-4.84132,-0.34881,1.08115,-0.03699,-0.21094,-0.21251,1.3081,5.04684,0.37245,1.32724,-0.08014,-0.37727,0.27389,-5.92223,-0.43373,-0.21736,-1.74392,1.75301,-0.05347,0.45752,-6.06074,0.54278,0.22007,-1.70157,2.11398,-0.14363,-0.89655
0.32,0.29273,3.97406,-1.39501,1.59794,-0.08567,0.02507,1.26842,-4.75629,-0.3437,1.11618,-0.03282,-0.2023,-0.21509,1.28409,4.88052,0.3467,1.39778,-0.08663,-0.36478,0.28157,-5.94199,-0.48075,-0.20562,-1.76385,1.75403,-0.06363,0.42615,-6.07331,0.49583,0.22355,-1.70945,2.11513,-0.1447,-0.899
0.34,-0.04138,4.13735,-1.55686,1.59488,-0.07449,0.02634,1.24484,-4.68532,-0.34209,1.1576,-0.02841,-0.19366,-0.21797,1.25735,4.69699,0.32194,1.46768,-0.0927,-0.35166,0.288,-5.95839,-0.5262,-0.19352,-1.78539,1.75523,-0.07451,0.39283,-6.0797,0.44714,0.22685,-1.71717,2.11607,-0.14601,-0.9026
0.36,-0.38069,4.24477,-1.71775,1.5916,-0.0632,0.02731,1.21959,-4.61597,-0.34178,1.20119,-0.02405,-0.18547,-0.22083,1.22032,4.49451,0.29703,1.52791,-0.09819,-0.33867,0.29234,-5.9861,-0.56741,-0.18274,-1.80667,1.75624,-0.08442,0.36149,-6.08902,0.39722,0.22995,-1.72431,2.11717,-0.14681,-0.90497
0.38,-0.72295,4.28089,-1.87083,1.58872,-0.05291,0.02799,1.19114,-4.52689,-0.33984,1.23942,-0.01985,-0.17792,-0.22365,1.17088,4.24536,0.26813,1.5632,-0.10273,-0.32636,0.29466,-6.01952,-0.60508,-0.17186,-1.8291,1.75738,-0.09503,0.32795,-6.10299,0.34542,0.23381,-1.73037,2.11832,-0.14796,-0.90866
0.4,-0.90351,4.21472,-1.97855,1.5866,-0.04289,0.02853,1.16693,-4.50991,-0.34746,1.28512,-0.01622,-0.17246,-0.22562,1.12177,4.04642,0.25239,1.59306,-0.10495,-0.31638,0.29198,-6.05382,-0.62887,-0.16372,-1.85023,1.75823,-0.10382,0.29932,-6.10526,0.3049,0.23604,-1.73501,2.11947,-0.14779,-0.90927
0.42,-0.75428,4.02771,-1.98453,1.58521,-0.03166,0.02909,1.15032,-4.6732,-0.37719,1.35048,-0.01353,-0.17058,-0.22599,1.07716,4.0106,0.26716,1.63381,-0.10356,-0.31089,0.28136,-6.08565,-0.62743,-0.16191,-1.86764,1.75835,-0.10777,0.28469,-6.07886,0.29028,0.2338,-1.73883,2.12091,-0.14458,-0.90178
0.44,-0.38003,3.73859,-1.87532,1.58469,-0.02141,0.02969,1.13812,-4.9022,-0.41609,1.41902,-0.01168,-0.17121,-0.22539,1.02839,4.02964,0.29763,1.65166,-0.09922,-0.31004,0.26545,-6.11438,-0.60903,-0.16301,-1.88347,1.75829,-0.11006,0.2748,-6.03753,0.29171,0.23001,-1.73996,2.12244,-0.14007,-0.89108
0.46,0.09506,3.37402,-1.6606,1.58523,-0.01378,0.03033,1.12786,-5.10719,-0.45175,1.47846,-0.01056,-0.17309,-0.22439,0.96939,4.01851,0.33034,1.62789,-0.0928,-0.31323,0.24673,-6.13939,-0.58138,-0.16448,-1.89939,1.75819,-0.11318,0.26228,-5.99537,0.30053,0.22717,-1.7372,2.12401,-0.13587,-0.88148
0.48,0.63142,2.94156,-1.34387,1.58709,-0.00814,0.03112,1.10983,-5.32839,-0.48674,1.52824,-0.01009,-0.17596,-0.22317,0.89022,3.99979,0.36764,1.56371,-0.08488,-0.32036,0.22517,-6.16094,-0.54405,-0.16777,-1.91609,1.75816,-0.11619,0.251,-5.94724,0.32066,0.22447,-1.73164,2.12598,-0.13247,-0.8734
0.5,1.41831,2.47368,-0.90503,1.59073,-0.00647,0.03188,1.11643,-5.53975,-0.52545,1.59236,-0.01067,-0.18019,-0.2215,0.83806,3.99994,0.42023,1.50446,-0.07538,-0.3312,0.20218,-6.16224,-0.48714,-0.17253,-1.92891,1.75777,-0.11921,0.2383,-5.8874,0.35845,0.22104,-1.72068,2.12739,-0.12733,-0.86167
0.52,2.60041,2.04408,-0.36726,1.59611,-0.01083,0.0324,1.18246,-5.7099,-0.57219,1.69078,-0.01274,-0.18596,-0.21934,0.84374,4.0502,0.50065,1.50164,-0.06485,-0.3442,0.18128,-6.12687,-0.40182,-0.17766,-1.9341,1.75698,-0.12257,0.2202,-5.81195,0.41934,0.21607,-1.70137,2.12715,-0.11753,-0.84031
0.54,3.87048,1.661,0.14356,1.60362,-0.01975,0.03275,1.27283,-5.87377,-0.62455,1.79643,-0.01588,-0.19238,-0.2175,0.85843,4.10235,0.58925,1.52482,-0.05589,-0.35662,0.16444,-6.06474,-0.29778,-0.18426,-1.9349,1.75582,-0.12595,0.2007,-5.72851,0.50027,0.20975,-1.67865,2.12627,-0.10618,-0.81555
0.56,5.00624,1.29079,0.56591,1.61377,-0.03231,0.03296,1.35862,-6.0537,-0.67824,1.89262,-0.01985,-0.19863,-0.21642,0.8577,4.1337,0.66635,1.54877,-0.04922,-0.36679,0.15116,-5.98487,-0.18463,-0.1927,-1.93506,1.75455,-0.12925,0.18248,-5.64861,0.59853,0.20223,-1.6578,2.12546,-0.0959,-0.79282
0.58,6.01174,0.92889,0.91442,1.62585,-0.04927,0.03284,1.44426,-6.24797,-0.73363,1.98532,-0.02527,-0.20398,-0.216,0.83939,4.1822,0.74272,1.5823,-0.04307,-0.37345,0.14081,-5.8815,-0.06459,-0.20148,-1.93615,1.75395,-0.1324,0.16337,-5.58088,0.7142,0.193,-1.64121,2.12477,-0.08565,-0.76996
0.6,7.05161,0.60293,1.16073,1.64229,-0.07112,0.03227,1.55043,-6.43661,-0.79882,2.07392,-0.03208,-0.21097,-0.21581,0.8587,4.22056,0.80744,1.64484,-0.04012,-0.37978,0.13653,-5.75008,0.06953,-0.21222,-1.92917,1.75173,-0.1356,0.14653,-5.51903,0.85577,0.18066,-1.63012,2.12283,-0.07543,-0.74697
0.62,8.38845,0.34936,1.32051,1.66589,-0.0985,0.03114,1.70315,-6.60478,-0.88867,2.15285,-0.03954,-0.22363,-0.21571,0.99619,4.25578,0.85887,1.76701,-0.04447,-0.39201,0.14349,-5.58763,0.22389,-0.22617,-1.90416,1.74557,-0.13926,0.13538,-5.45694,1.03163,0.16379,-1.6261,2.11846,-0.06522,-0.72342
0.64,9.9277,0.10497,1.49455,1.69382,-0.13207,0.02928,1.88199,-6.76694,-0.99961,2.21768,-0.04887,-0.23893,-0.2155,1.20736,4.34365,0.93816,1.92744,-0.05133,-0.40856,0.15802,-5.39667,0.38828,-0.24082,-1.87075,1.73796,-0.14287,0.12648,-5.41864,1.23738,0.14217,-1.63578,2.11239,-0.05503,-0.69968
0.66,11.48695,-0.21157,1.73007,1.72399,-0.17177,0.0266,2.06228,-6.93219,-1.12202,2.26832,-0.06045,-0.25389,-0.21507,1.42296,4.488,1.06075,2.093,-0.05645,-0.42586,0.17467,-5.182,0.55203,-0.25382,-1.83751,1.73109,-0.14618,0.11714,-5.42783,1.46866,0.1157,-1.66604,2.10562,-0.04485,-0.67612
0.68,13.08886,-0.63684,2.0291,1.7577,-0.21744,0.02319,2.24602,-7.09252,-1.25845,2.30729,-0.07169,-0.27055,-0.21502,1.65284,4.65833,1.2223,2.26737,-0.06214,-0.44472,0.19336,-4.94325,0.71586,-0.26414,-1.80303,1.72498,-0.15037,0.10609,-5.49584,1.72553,0.08404,-1.72131,2.09903,-0.03382,-0.65019
0.7,14.82089,-1.19623,2.3468,1.79372,-0.27017,0.01871,2.43743,-7.21767,-1.40711,2.32162,-0.08685,-0.28656,-0.21265,1.89065,4.81511,1.40388,2.44711,-0.06607,-0.46401,0.21408,-4.68556,0.88558,-0.27559,-1.76221,1.71761,-0.15272,0.09901,-5.61117,2.01827,0.04518,-1.80258,2.08854,-0.02384,-0.62804
0.72,16.78492,-1.93409,2.62054,1.83085,-0.33115,0.01274,2.65429,-7.29434,-1.57157,2.29833,-0.11091,-0.29946,-0.20608,2.12916,4.92796,1.58454,2.62974,-0.06572,-0.48197,0.2381,-4.42034,1.07131,-0.29304,-1.70847,1.70666,-0.14982,0.10239,-5.75751,2.35724,-0.00288,-1.91063,2.07081,-0.01692,-0.61595
0.74,18.82768,-2.90397,2.86796,1.87016,-0.39794,0.00581,2.88336,-7.34115,-1.748,2.25132,-0.13675,-0.31209,-0.19843,2.34967,4.99345,1.76254,2.80224,-0.06426,-0.49771,0.26258,-4.14472,1.26445,-0.3122,-1.64972,1.69477,-0.14524,0.10947,-5.95647,2.72472,-0.05778,-2.04783,2.04916,-0.01098,-0.60759
0.76,20.77028,-4.11299,3.09548,1.91259,-0.46858,-0.00171,3.10263,-7.36124,-1.92478,2.19503,-0.15897,-0.32578,-0.19157,2.53168,5.00718,1.93165,2.95667,-0.06389,-0.50987,0.28442,-3.86082,1.4583,-0.32939,-1.59214,1.68398,-0.14183,0.11457,-6.22479,3.10602,-0.11721,-2.21531,2.027,-0.00419,-0.59693
0.78,22.60675,-5.55284,3.27024,1.95891,-0.54315,-0.00998,3.31665,-7.33779,-2.09917,2.13094,-0.17947,-0.33929,-0.18494,2.6848,4.94282,2.07416,3.10057,-0.0642,-0.51622,0.30374,-3.58812,1.66037,-0.34549,-1.52849,1.67274,-0.13847,0.11895,-6.54967,3.49855,-0.18053,-2.41402,2.00708,0.00392,-0.58244
0.8,24.34261,-7.1355,3.35233,2.00525,-0.61761,-0.01866,3.5064,-7.28143,-2.25481,2.05377,-0.19843,-0.35181,-0.17757,2.78977,4.83677,2.19153,3.21011,-0.06329,-0.51882,0.31926,-3.30092,1.85321,-0.36311,-1.47434,1.66327,-0.1355,0.12399,-6.91181,3.88358,-0.2448,-2.62399,1.98034,0.0101,-0.57432
0.82,26.03325,-8.72452,3.28928,2.04634,-0.68715,-0.02738,3.65386,-7.22463,-2.38453,1.95314,-0.21602,-0.36383,-0.16812,2.83388,4.76011,2.30153,3.25405,-0.05931,-0.52279,0.32972,-2.96532,2.00843,-0.38541,-1.44761,1.65843,-0.13305,0.13306,-7.27622,4.2334,-0.30502,-2.81606,1.93252,0.01087,-0.58529
0.84,27.61179,-10.31504,3.0774,2.08496,-0.7533,-0.03632,3.77698,-7.15503,-2.49639,1.83982,-0.23308,-0.37527,-0.15738,2.84901,4.6763,2.39182,3.254,-0.05318,-0.524,0.33505,-2.62333,2.13756,-0.40893,-1.43095,1.6553,-0.13129,0.14216,-7.63091,4.54693,-0.35956,-2.99804,1.88058,0.00944,-0.60297
0.86,29.02168,-11.93579,2.74283,2.12282,-0.81807,-0.04562,3.88406,-7.05639,-2.59349,1.72757,-0.2497,-0.38563,-0.14645,2.84956,4.52403,2.44046,3.23815,-0.04691,-0.51869,0.33603,-2.30929,2.2579,-0.4311,-1.41009,1.65145,-0.13014,0.14881,-7.95116,4.81926,-0.40685,-3.16844,1.83597,0.00866,-0.61736
0.88,30.33447,-13.56756,2.29504,2.15538,-0.88171,-0.05541,3.96316,-6.93965,-2.67843,1.61516,-0.26601,-0.39502,-0.13514,2.8162,4.29185,2.43193,3.19973,-0.04217,-0.51081,0.33269,-2.01367,2.37333,-0.45657,-1.38734,1.6469,-0.12767,0.16125,-8.16768,5.03953,-0.44365,-3.29032,1.78242,0.00812,-0.63454
0.9,31.40194,-15.07467,1.75654,2.1826,-0.94101,-0.06505,4.03502,-6.81094,-2.73061,1.50658,-0.28226,-0.40115,-0.12321,2.75549,4.04382,2.3909,3.13816,-0.03466,-0.49513,0.32527,-1.73782,2.46391,-0.47766,-1.37297,1.64354,-0.12857,0.16064,-8.31951,5.20351,-0.47016,-3.38348,1.75472,0.00572,-0.64957
0.92,32.07811,-16.34309,1.1661,2.20554,-0.9929,-0.07375,4.11811,-6.67428,-2.73296,1.39962,-0.29848,-0.40229,-0.11006,2.68901,3.85917,2.3602,3.06413,-0.01926,-0.46599,0.31524,-1.48141,2.50927,-0.48478,-1.37744,1.64365,-0.13897,0.12277,-8.43397,5.30791,-0.48743,-3.46302,1.79547,-0.00278,-0.65927
0.94,32.49554,-17.47239,0.58246,2.21808,-1.04294,-0.08238,4.19118,-6.51629,-2.70121,1.29749,-0.31437,-0.399,-0.09625,2.59766,3.67539,2.30437,2.98324,-0.00295,-0.43337,0.30343,-1.24454,2.54655,-0.48872,-1.39154,1.64473,-0.15228,0.07276,-8.41558,5.35763,-0.49334,-3.48241,1.86357,-0.01304,-0.66666
0.96,32.78204,-18.57746,0.05526,2.21598,-1.09543,-0.09152,4.23882,-6.33085,-2.64975,1.20811,-0.32925,-0.39188,-0.08281,2.45654,3.42577,2.18248,2.90162,0.00869,-0.4031,0.29032,-1.02748,2.61005,-0.49913,-1.40635,1.64452,-0.16325,0.0307,-8.17993,5.35286,-0.48571,-3.40129,1.92507,-0.02248,-0.67575
0.98,32.97108,-19.697,-0.39746,2.20028,-1.14734,-0.10052,4.2483,-6.12613,-2.58041,1.12771,-0.3419,-0.38187,-0.06969,2.25726,3.115,1.99174,2.82625,0.01861,-0.37006,0.27671,-0.81102,2.69647,-0.51543,-1.42547,1.6445,-0.17503,-0.01598,-7.66573,5.27183,-0.46267,-3.18882,1.99741,-0.0394,-0.69961
1,32.81445,-20.6033,-0.71591,2.16744,-1.1997,-0.10945,4.26564,-5.85848,-2.47142,1.07179,-0.35349,-0.36466,-0.05701,2.05727,2.83054,1.7871,2.75676,0.02399,-0.34255,0.26325,-0.62684,2.7991,-0.5321,-1.4495,1.6434,-0.18439,-0.0539,-7.11785,5.16965,-0.43179,-2.9613,2.06722,-0.04669,-0.70189
1.02,32.07188,-20.9892,-0.86931,2.11644,-1.25096,-0.11815,4.33861,-5.44123,-2.30048,1.0453,-0.36667,-0.33654,-0.04328,1.9307,2.6541,1.64166,2.69432,0.0217,-0.33061,0.25157,-0.52083,2.89881,-0.54132,-1.47481,1.63897,-0.18691,-0.06465,-6.84616,5.11,-0.39915,-2.86445,2.11689,-0.02147,-0.63414
1.04,31.04031,-20.99259,-0.92068,2.0539,-1.28669,-0.12487,4.39834,-4.90114,-2.09514,1.02216,-0.37875,-0.30455,-0.02732,1.82992,2.50356,1.50784,2.64781,0.0161,-0.3245,0.24265,-0.43327,2.9747,-0.54635,-1.50048,1.63393,-0.18748,-0.06725,-6.6326,5.01279,-0.35476,-2.77778,2.15805,0.01163,-0.5477
1.06,29.97803,-20.7642,-0.91503,1.98572,-1.29928,-0.12867,4.39927,-4.3103,-1.88232,0.98927,-0.38746,-0.27412,-0.00983,1.7112,2.30792,1.33698,2.62513,0.01045,-0.31575,0.23662,-0.31071,3.01808,-0.55136,-1.52133,1.63019,-0.18942,-0.07492,-6.30559,4.82603,-0.29445,-2.61935,2.19983,0.03443,-0.4803
1.08,28.84109,-20.18129,-0.86815,1.91756,-1.29069,-0.12981,4.36546,-3.63095,-1.6504,0.93986,-0.39641,-0.24484,0.0102,1.59802,2.07911,1.14785,2.63003,0.0052,-0.30374,0.23341,-0.17384,3.02555,-0.55329,-1.52609,1.62616,-0.1905,-0.07801,-6.02015,4.60567,-0.22793,-2.47577,2.24853,0.06173,-0.3978
1.1,27.57185,-19.20377,-0.82592,1.84183,-1.24498,-0.12644,4.30045,-2.98963,-1.42206,0.89207,-0.40073,-0.21889,0.02979,1.50706,1.87782,0.97258,2.64506,-0.002,-0.29707,0.2332,0.03349,2.94003,-0.54631,-1.53082,1.62549,-0.19368,-0.08871,-5.77297,4.32546,-0.15249,-2.31907,2.27503,0.07503,-0.34841
1.12,26.11735,-17.83045,-0.83822,1.74683,-1.14749,-0.11679,4.22533,-2.55223,-1.24264,0.86684,-0.3937,-0.19794,0.04496,1.44657,1.76374,0.84035,2.64759,-0.01398,-0.30501,0.23615,0.36491,2.71817,-0.5257,-1.5547,1.63236,-0.20269,-0.12361,-5.52475,3.96136,-0.0689,-2.11603,2.24069,0.05248,-0.3901
1.14,24.5642,-16.10009,-0.91028,1.64615,-1.01807,-0.1031,4.16001,-2.20661,-1.09329,0.84182,-0.38333,-0.18121,0.05802,1.4087,1.67576,0.72797,2.65295,-0.02749,-0.31642,0.24104,0.76339,2.40633,-0.49455,-1.57891,1.64268,-0.21358,-0.16563,-5.34687,3.60325,0.00481,-1.94335,2.18816,0.01888,-0.46159
1.16,22.97587,-14.0807,-1.02867,1.55086,-0.87316,-0.08718,4.10763,-1.85273,-0.94878,0.80245,-0.37641,-0.16795,0.07116,1.38571,1.56573,0.61487,2.67545,-0.0396,-0.32213,0.24694,1.16603,2.0434,-0.45544,-1.58813,1.65325,-0.22349,-0.20267,-5.29039,3.32575,0.05411,-1.86016,2.14864,-0.00629,-0.51413
1.18,21.2522,-11.77657,-1.18567,1.45316,-0.70839,-0.06839,4.07388,-1.52123,-0.81581,0.75839,-0.37179,-0.15723,0.08399,1.3826,1.46505,0.51742,2.70503,-0.05129,-0.32654,0.25384,1.52966,1.63617,-0.40507,-1.58593,1.6636,-0.2337,-0.24345,-5.39893,3.16271,0.06936,-1.89596,2.09538,-0.02396,-0.55743
1.2,19.50145,-9.28484,-1.37418,1.36339,-0.53257,-0.04787,4.05441,-1.2155,-0.69378,0.71429,-0.36814,-0.14959,0.09457,1.39775,1.36349,0.43105,2.74182,-0.06288,-0.32917,0.26101,1.91172,1.13745,-0.34374,-1.60351,1.67592,-0.24326,-0.27707,-5.54167,3.01077,0.07438,-1.96167,2.06792,-0.04724,-0.61046
1.22,17.88393,-6.72209,-1.58315,1.29455,-0.35784,-0.02719,4.04092,-0.92429,-0.57684,0.67408,-0.36403,-0.14561,0.10092,1.42806,1.24337,0.34656,2.78832,-0.07431,-0.32855,0.26769,2.34819,0.48839,-0.27175,-1.67013,1.69619,-0.25168,-0.29115,-5.55972,2.72808,0.10759,-1.94455,2.11411,-0.09393,-0.70073
1.24,16.23806,-4.02636,-1.78684,1.23301,-0.17857,-0.00549,4.03342,-0.63631,-0.46166,0.6389,-0.36121,-0.14281,0.10556,1.47407,1.12789,0.27577,2.83864,-0.08549,-0.32748,0.27438,2.71659,-0.26469,-0.18093,-1.76812,1.716,-0.25931,-0.29832,-5.59574,2.37903,0.15302,-1.93815,2.18459,-0.14727,-0.802
1.26,14.41312,-1.1573,-1.96135,1.1681,0.00992,0.01788,4.02723,-0.332,-0.34005,0.60527,-0.36146,-0.13938,0.11109,1.53294,1.03258,0.22583,2.88917,-0.09603,-0.32744,0.28125,2.9106,-1.06238,-0.06806,-1.87676,1.73037,-0.26674,-0.30877,-5.76476,2.04088,0.19216,-2.02192,2.24023,-0.19263,-0.89106
1.28,12.44812,1.80163,-2.09518,1.10254,0.2032,0.04214,4.01185,0.00736,-0.19793,0.57116,-0.36345,-0.13568,0.11714,1.59891,0.95898,0.19488,2.93821,-0.10564,-0.32867,0.28781,2.86799,-1.89133,0.0582,-1.98426,1.75375,-0.27728,-0.32405,-5.99808,1.69292,0.23892,-2.13755,2.2938,-0.24406,-1.00062
1.3,10.44571,4.89157,-2.20291,1.0396,0.39961,0.0673,3.9909,0.31596,-0.06793,0.54034,-0.36762,-0.13178,0.12347,1.66928,0.89143,0.17447,2.98599,-0.11488,-0.33061,0.29423,2.81732,-2.73727,0.21004,-2.12617,1.74999,-0.28097,-0.32946,-6.23207,1.22536,0.30031,-2.25777,2.35082,-0.28222,-1.0721
1.32,8.48996,8.12458,-2.30366,0.98124,0.59605,0.09332,3.97967,0.51714,0.00138,0.51809,-0.37471,-0.12772,0.12976,1.74202,0.81259,0.15549,3.03296,-0.12448,-0.33263,0.30075,3.07613,-3.53188,0.39733,-2.33875,1.67362,-0.26456,-0.30712,-6.41376,0.53839,0.37648,-2.35533,2.41793,-0.28137,-1.02811
1.34,6.55152,11.3164,-2.38456,0.92602,0.78699,0.11891,3.97057,0.67266,0.04734,0.4987,-0.38327,-0.12379,0.13613,1.81164,0.73926,0.142,3.0749,-0.13327,-0.33539,0.30665,3.42107,-4.17785,0.58106,-2.5292,1.57287,-0.23973,-0.27234,-6.53667,-0.20841,0.45751,-2.41526,2.48957,-0.26649,-0.94564
1.36,4.63302,14.32663,-2.4362,0.87262,0.96844,0.14304,3.95242,0.83667,0.10591,0.47668,-0.39208,-0.12014,0.14285,1.87118,0.68802,0.1378,3.1083,-0.14047,-0.33948,0.31144,3.66956,-4.65052,0.73414,-2.64841,1.48448,-0.21693,-0.24028,-6.63835,-0.89489,0.53728,-2.44116,2.55831,-0.25766,-0.88538
1.38,2.80887,17.08843,-2.46597,0.82263,1.13625,0.16523,3.93119,0.99287,0.16723,0.45567,-0.40061,-0.11651,0.14951,1.91331,0.65623,0.13889,3.13353,-0.1469,-0.34489,0.31513,3.99641,-4.98169,0.86906,-2.7409,1.3904,-0.19124,-0.20474,-6.76211,-1.60944,0.62397,-2.40203,2.6359,-0.24933,-0.82
1.4,1.14619,19.56404,-2.4932,0.77856,1.28523,0.18476,3.90553,1.1111,0.21782,0.43268,-0.41003,-0.11406,0.15611,1.94957,0.63289,0.14047,3.14849,-0.15158,-0.34994,0.31773,4.2932,-5.19182,0.96791,-2.74475,1.30752,-0.16853,-0.16864,-6.81806,-2.17098,0.69094,-2.37208,2.70004,-0.23584,-0.76102
1.42,-0.29312,21.74911,-2.53488,0.74186,1.41106,0.20103,3.87199,1.16426,0.24562,0.4038,-0.42168,-0.11404,0.16298,1.99414,0.60689,0.1384,3.15071,-0.15336,-0.35296,0.31934,4.42093,-5.31208,1.01325,-2.64171,1.25781,-0.15673,-0.14137,-6.69947,-2.36905,0.71169,-2.45181,2.72109,-0.21345,-0.72697
