T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,1.50446,2.04917,-0.83205,1.97862,-0.10939,-0.03233,1.30659,-5.60028,-0.29992,2.41567,0.05227,0.0586,-0.25235,1.08914,4.12329,0.18737,1.92164,-0.06934,0.03178,0.20213,-5.05944,-1.79591,0.17287,-2.96021,0.30681,-0.0718,-0.03134,-4.7426,0.59434,-0.02949,-2.81746,0.33275,0.02422,-0.00387
0.52,2.70631,1.61672,-0.29484,1.97102,-0.1143,-0.032,1.37545,-5.78089,-0.348,2.38452,0.04755,0.05286,-0.24912,1.09958,4.19806,0.26345,1.75473,-0.05405,0.01706,0.18018,-5.0305,-1.71992,0.15906,-2.96366,0.30673,-0.07222,-0.03104,-4.67335,0.65072,-0.02937,-2.79442,0.33382,0.0255,-0.00332
0.54,3.99871,1.23115,0.2156,1.96453,-0.12401,-0.03186,1.46563,-5.95463,-0.40767,2.35827,0.04242,0.04665,-0.24631,1.11336,4.27559,0.35447,1.62673,-0.04004,0.00333,0.16194,-4.97519,-1.62636,0.1427,-2.96363,0.30676,-0.0726,-0.03056,-4.59647,0.72707,-0.0305,-2.7684,0.33505,0.0271,-0.00252
0.56,5.15585,0.85818,0.6372,1.96151,-0.13726,-0.03181,1.54866,-6.14293,-0.47044,2.34335,0.03726,0.04042,-0.24449,1.10588,4.33158,0.44197,1.53554,-0.02772,-0.00778,0.14732,-4.90178,-1.52325,0.12574,-2.96299,0.3068,-0.0729,-0.03002,-4.52314,0.82073,-0.03303,-2.74414,0.33632,0.02864,-0.00169
0.58,6.18194,0.49396,0.98515,1.96084,-0.15494,-0.03199,1.62919,-6.34386,-0.53544,2.3397,0.0322,0.03457,-0.24363,1.07764,4.40373,0.52858,1.47684,-0.01697,-0.01574,0.1359,-4.80492,-1.41271,0.10853,-2.96258,0.30685,-0.07323,-0.02942,-4.46169,0.93221,-0.03731,-2.72431,0.33753,0.03036,-0.00065
0.6,7.24463,0.16496,1.23021,1.9641,-0.1775,-0.03253,1.72782,-6.53735,-0.61545,2.33726,0.02691,0.02699,-0.24328,1.0831,4.46521,0.61841,1.46549,-0.00841,-0.02298,0.13015,-4.67974,-1.28917,0.09074,-2.95596,0.30703,-0.07346,-0.02874,-4.40701,1.0689,-0.0448,-2.70996,0.33861,0.03232,0.00073
0.62,8.60959,-0.09403,1.38695,1.97347,-0.20543,-0.0336,1.87046,-6.70855,-0.73063,2.32463,0.02105,0.01436,-0.24299,1.19992,4.52374,0.73066,1.52837,-0.00328,-0.03457,0.13431,-4.52289,-1.14833,0.07219,-2.93605,0.30747,-0.07351,-0.028,-4.35421,1.23794,-0.05702,-2.70244,0.33943,0.03464,0.00259
0.64,10.17909,-0.34443,1.55736,1.98682,-0.23954,-0.03526,2.03681,-6.87142,-0.87088,2.30789,0.01519,-0.0013,-0.24297,1.38882,4.63395,0.88164,1.64302,-0.00103,-0.05087,0.14581,-4.33737,-0.99836,0.0544,-2.90935,0.30805,-0.0735,-0.02721,-4.32606,1.43636,-0.07401,-2.70863,0.33976,0.03737,0.00503
0.66,11.76771,-0.66626,1.78964,2.00286,-0.27982,-0.03753,2.20248,-7.03476,-1.02047,2.29232,0.00984,-0.01771,-0.2433,1.58546,4.79849,1.0679,1.77433,-0.00042,-0.0697,0.16006,-4.12826,-0.8482,0.03873,-2.88173,0.30865,-0.07357,-0.02642,-4.34508,1.66082,-0.09577,-2.7356,0.33937,0.04053,0.00817
0.68,13.3985,-1.09675,2.08549,2.02299,-0.3259,-0.0405,2.37006,-7.19101,-1.18134,2.27553,0.00495,-0.03591,-0.24346,1.7994,4.98711,1.28767,1.91908,-0.00137,-0.09099,0.17624,-3.89535,-0.69785,0.025,-2.85199,0.3093,-0.07384,-0.02573,-4.42238,1.9114,-0.12278,-2.78786,0.33805,0.04436,0.01218
0.7,15.16072,-1.66047,2.4,2.04499,-0.37925,-0.04426,2.5428,-7.30963,-1.35684,2.24482,0.0004,-0.05478,-0.24311,2.02415,5.16075,1.52758,2.07748,-0.00426,-0.11522,0.19535,-3.6434,-0.54081,0.01312,-2.8166,0.31005,-0.07384,-0.02483,-4.54797,2.1977,-0.15676,-2.86602,0.33555,0.04853,0.01704
0.72,17.15798,-2.40157,2.67066,2.06686,-0.44157,-0.04888,2.73709,-7.37699,-1.55568,2.18705,-0.00367,-0.07338,-0.24313,2.25216,5.28991,1.77054,2.25359,-0.00993,-0.14249,0.21985,-3.38285,-0.36744,0.00231,-2.77151,0.31091,-0.07301,-0.02334,-4.70719,2.52854,-0.1994,-2.96998,0.33161,0.05265,0.02262
0.74,19.23509,-3.37346,2.91499,2.09093,-0.50978,-0.05434,2.94148,-7.41284,-1.7665,2.11292,-0.00702,-0.09236,-0.24356,2.4652,5.37103,2.00649,2.42494,-0.01697,-0.17004,0.24556,-3.11195,-0.18555,-0.00765,-2.7218,0.31182,-0.07183,-0.02158,-4.91969,2.88809,-0.24878,-3.10292,0.32609,0.05706,0.02904
0.76,21.21128,-4.58381,3.13939,2.11921,-0.58146,-0.06064,3.13538,-7.42136,-1.9725,2.03457,-0.00963,-0.11141,-0.24378,2.64334,5.39948,2.22359,2.57362,-0.02408,-0.19498,0.26833,-2.83341,-0.00187,-0.01711,-2.67163,0.31274,-0.07075,-0.01988,-5.20052,3.26253,-0.30286,-3.26635,0.31889,0.06202,0.03632
0.78,23.08072,-6.02767,3.31109,2.15282,-0.65701,-0.06795,3.32292,-7.3863,-2.17372,1.95142,-0.01152,-0.12975,-0.2442,2.79526,5.35088,2.40646,2.70379,-0.0317,-0.21531,0.28863,-2.56506,0.18589,-0.02705,-2.6172,0.31369,-0.06962,-0.01811,-5.53745,3.64546,-0.36109,-3.4592,0.31005,0.06751,0.04434
0.8,24.84974,-7.60762,3.38983,2.187,-0.73201,-0.07581,3.48381,-7.31798,-2.35433,1.8613,-0.01288,-0.14651,-0.24383,2.90155,5.25986,2.55883,2.80233,-0.03805,-0.23419,0.30519,-2.28461,0.37393,-0.03693,-2.56727,0.31454,-0.06841,-0.01637,-5.91077,4.02671,-0.42041,-3.66518,0.29953,0.07263,0.05247
0.82,26.57569,-9.17625,3.32276,2.21514,-0.80132,-0.08367,3.59906,-7.24848,-2.50717,1.75693,-0.0143,-0.1621,-0.2411,2.94948,5.19379,2.70144,2.85563,-0.041,-0.2571,0.31659,-1.96219,0.55007,-0.04562,-2.53163,0.3152,-0.06706,-0.0148,-6.28542,4.38905,-0.47545,-3.86032,0.28726,0.07626,0.05987
0.84,28.18927,-10.74,3.10648,2.24216,-0.86688,-0.09196,3.68743,-7.16704,-2.64222,1.6443,-0.01562,-0.17666,-0.23722,2.96982,5.11879,2.82162,2.87008,-0.04155,-0.27908,0.32289,-1.63537,0.70918,-0.05439,-2.50144,0.3157,-0.06581,-0.01348,-6.64917,4.72031,-0.52521,-4.04635,0.27401,0.07892,0.06641
0.86,29.63256,-12.33736,2.76741,2.27103,-0.93107,-0.101,3.75809,-7.05871,-2.76358,1.53284,-0.01661,-0.18986,-0.23332,2.97609,4.97765,2.89741,2.85864,-0.04128,-0.29485,0.32481,-1.33501,0.85453,-0.06455,-2.46932,0.3161,-0.06479,-0.01242,-6.97731,5.00694,-0.56854,-4.21744,0.26087,0.081,0.07192
0.88,30.9812,-13.94634,2.31476,2.29549,-0.99434,-0.11061,3.79953,-6.9345,-2.87352,1.42039,-0.01767,-0.2023,-0.229,2.94861,4.76162,2.91939,2.82185,-0.04099,-0.30542,0.32195,-1.05256,0.99416,-0.07686,-2.4365,0.31637,-0.06346,-0.01134,-7.20208,5.24119,-0.60168,-4.34108,0.24836,0.08192,0.07589
0.9,32.07716,-15.42933,1.77113,2.31848,-1.0528,-0.1205,3.83162,-6.80046,-2.95349,1.31603,-0.0179,-0.21128,-0.22488,2.89394,4.52662,2.90755,2.75637,-0.03785,-0.31041,0.31544,-0.78992,1.1104,-0.08972,-2.40992,0.31626,-0.06306,-0.01086,-7.35814,5.41812,-0.62632,-4.42898,0.23904,0.08169,0.07778
0.92,32.76405,-16.67036,1.1758,2.34387,-1.10246,-0.13038,3.87283,-6.66046,-2.98792,1.22341,-0.01651,-0.21435,-0.22103,2.83381,4.33894,2.89297,2.66753,-0.02883,-0.31026,0.308,-0.54736,1.18569,-0.10097,-2.39658,0.31553,-0.06519,-0.01174,-7.46918,5.53507,-0.64434,-4.48909,0.23639,0.08015,0.07682
0.94,33.18419,-17.77121,0.58695,2.36169,-1.14986,-0.14035,3.9051,-6.50157,-2.9907,1.13993,-0.01438,-0.2133,-0.21733,2.74863,4.14521,2.84853,2.5674,-0.01802,-0.30547,0.299,-0.32433,1.25381,-0.11362,-2.39109,0.3143,-0.06809,-0.01301,-7.44345,5.59585,-0.65297,-4.48242,0.23945,0.07733,0.07339
0.96,33.47506,-18.84923,0.05405,2.36443,-1.20006,-0.15039,3.91548,-6.31791,-2.97403,1.06748,-0.01216,-0.20955,-0.214,2.61305,3.88978,2.74502,2.46632,-0.00894,-0.29495,0.28788,-0.12041,1.34589,-0.13085,-2.38806,0.3127,-0.07031,-0.01386,-7.20051,5.60029,-0.6489,-4.37608,0.24744,0.07312,0.06764
0.98,33.67374,-19.94129,-0.40329,2.35224,-1.24918,-0.15997,3.89263,-6.11699,-2.93707,1.00155,-0.01,-0.20325,-0.20996,2.41901,3.57731,2.5834,2.36995,-0.00056,-0.2775,0.27635,0.08245,1.46368,-0.15286,-2.38879,0.31073,-0.07256,-0.0145,-6.68223,5.53427,-0.62737,-4.14604,0.26233,0.06628,0.0583
1,33.5139,-20.8219,-0.7283,2.32517,-1.2991,-0.1691,3.88332,-5.85529,-2.863,0.96422,-0.00698,-0.19114,-0.20803,2.22378,3.28522,2.40341,2.28026,0.00649,-0.25749,0.26376,0.25409,1.59097,-0.17747,-2.39522,0.30839,-0.07414,-0.01479,-6.12221,5.43434,-0.60383,-3.88722,0.27965,0.06032,0.04881
1.02,32.73435,-21.18673,-0.89422,2.28652,-1.34973,-0.17766,3.93637,-5.44623,-2.73939,0.96758,-0.00244,-0.17072,-0.21012,2.10121,3.0839,2.25362,2.2006,0.01174,-0.24095,0.25029,0.35085,1.69645,-0.20027,-2.40667,0.3058,-0.07423,-0.01463,-5.81672,5.34127,-0.59382,-3.72112,0.29298,0.05975,0.04324
1.04,31.65445,-21.17074,-0.95936,2.23765,-1.38485,-0.18385,3.98557,-4.91533,-2.58818,0.97707,0.00174,-0.14725,-0.21109,2.00416,2.90252,2.10506,2.13869,0.01581,-0.22413,0.23855,0.42949,1.77225,-0.22045,-2.41822,0.30327,-0.07396,-0.01438,-5.5609,5.19914,-0.57739,-3.56014,0.30441,0.06006,0.03777
1.06,30.55154,-20.92239,-0.96514,2.17998,-1.39572,-0.18675,3.98597,-4.33364,-2.42999,0.97231,0.00457,-0.12466,-0.20849,1.88924,2.68116,1.92968,2.10094,0.01903,-0.2035,0.23008,0.5415,1.81979,-0.23848,-2.42251,0.30125,-0.07403,-0.01414,-5.19551,4.97539,-0.54185,-3.34368,0.31591,0.05806,0.02994
1.08,29.37538,-20.31957,-0.9297,2.12157,-1.38609,-0.187,3.95934,-3.66302,-2.2671,0.9481,0.00655,-0.10247,-0.20336,1.77968,2.43095,1.74075,2.08809,0.02225,-0.18045,0.22476,0.66809,1.82926,-0.25267,-2.41201,0.30009,-0.07396,-0.01375,-4.87123,4.7159,-0.50059,-3.14553,0.32446,0.05703,0.02271
1.1,28.06687,-19.32263,-0.89631,2.05343,-1.33725,-0.18224,3.90764,-3.03011,-2.1089,0.92518,0.00706,-0.08334,-0.1964,1.69241,2.2052,1.56516,2.09125,0.02384,-0.15878,0.22184,0.86137,1.75086,-0.25701,-2.39393,0.3001,-0.07475,-0.0138,-4.58412,4.40273,-0.44986,-2.95054,0.33043,0.05398,0.01476
1.12,26.57214,-17.93035,-0.91174,1.96165,-1.23097,-0.17005,3.85119,-2.601,-1.96455,0.92669,0.00569,-0.0696,-0.18891,1.63612,2.05636,1.42722,2.09896,0.02171,-0.14198,0.22034,1.17107,1.54977,-0.24701,-2.37879,0.30153,-0.07751,-0.01486,-4.29479,4.02217,-0.38763,-2.73631,0.33549,0.04555,0.0046
1.14,24.97916,-16.1815,-0.98471,1.86262,-1.09143,-0.15368,3.80636,-2.2627,-1.83688,0.92763,0.00355,-0.05937,-0.18156,1.60233,1.93351,1.30826,2.11532,0.01817,-0.12738,0.22035,1.54403,1.26388,-0.22565,-2.3574,0.30464,-0.08112,-0.01626,-4.07475,3.65405,-0.33481,-2.56403,0.33915,0.03711,-0.00401
1.16,23.35347,-14.14373,-1.10461,1.76928,-0.93833,-0.13571,3.77326,-1.91455,-1.72734,0.91096,0.00127,-0.05105,-0.17454,1.58285,1.79581,1.19336,2.14495,0.01514,-0.11282,0.2221,1.92096,0.92551,-0.19556,-2.32256,0.30954,-0.08475,-0.01755,-3.97621,3.36566,-0.3071,-2.48132,0.34056,0.03265,-0.00831
1.18,21.5918,-11.82004,-1.26386,1.67329,-0.76566,-0.11529,3.75735,-1.5876,-1.63397,0.8873,-0.00135,-0.04466,-0.1683,1.58308,1.67086,1.09543,2.18117,0.01189,-0.10007,0.22488,2.26001,0.54037,-0.15607,-2.27909,0.31604,-0.08896,-0.01902,-4.04048,3.18922,-0.31049,-2.51346,0.33804,0.0319,-0.0078
1.2,19.80784,-9.31113,-1.45322,1.58553,-0.58356,-0.09369,3.75411,-1.28529,-1.55491,0.86205,-0.00396,-0.03962,-0.16298,1.60074,1.55,1.01167,2.22422,0.00865,-0.08917,0.22847,2.61166,0.07016,-0.10193,-2.2478,0.32396,-0.09329,-0.02082,-4.14136,3.03257,-0.32846,-2.5891,0.33694,0.03236,-0.00549
1.22,18.16859,-6.73794,-1.65884,1.51968,-0.40587,-0.07266,3.75512,-0.99636,-1.48769,0.83982,-0.00616,-0.03518,-0.15861,1.6318,1.41726,0.93587,2.276,0.00587,-0.07972,0.23292,3.0066,-0.53427,-0.02582,-2.25045,0.33299,-0.09723,-0.02313,-4.12603,2.76513,-0.33305,-2.61565,0.34342,0.02999,-0.00592
1.24,16.50508,-4.03404,-1.85818,1.46156,-0.22501,-0.05113,3.76087,-0.71006,-1.42558,0.82132,-0.00816,-0.03078,-0.15497,1.67775,1.29245,0.87619,2.33138,0.00327,-0.07261,0.23779,3.32947,-1.2372,0.07203,-2.28134,0.34185,-0.1014,-0.02642,-4.13187,2.43959,-0.3297,-2.66542,0.35056,0.02631,-0.00734
1.26,14.66066,-1.15528,-2.02999,1.40021,-0.03485,-0.02828,3.76675,-0.4072,-1.36279,0.80271,-0.01012,-0.02613,-0.15158,1.73661,1.18903,0.83717,2.38653,0.00079,-0.0682,0.24269,3.48067,-1.98851,0.18851,-2.32985,0.34961,-0.10622,-0.03084,-4.26875,2.12167,-0.32859,-2.79733,0.35306,0.02328,-0.00779
1.28,12.67578,1.81268,-2.16085,1.33849,0.16,-0.0046,3.7614,-0.06893,-1.29711,0.78289,-0.01196,-0.02143,-0.14806,1.80251,1.10819,0.81731,2.43967,-0.00157,-0.06632,0.2474,3.40214,-2.77294,0.32097,-2.38845,0.35633,-0.11181,-0.03633,-4.46917,1.78888,-0.32338,-2.9597,0.35316,0.01801,-0.00962
1.3,10.6545,4.91298,-2.26718,1.2797,0.35742,0.01946,3.75007,0.23876,-1.2299,0.76461,-0.01335,-0.01631,-0.1446,1.87223,1.03537,0.80882,2.49206,-0.00357,-0.06654,0.25181,3.30902,-3.57306,0.47336,-2.47807,0.35859,-0.11607,-0.04212,-4.67201,1.34577,-0.29581,-3.12661,0.35189,0.01362,-0.01213
1.32,8.68202,8.16042,-2.37077,1.22564,0.55387,0.04325,3.75094,0.43899,-1.16375,0.75197,-0.01396,-0.01035,-0.14159,1.94327,0.9542,0.8031,2.54494,-0.00491,-0.06851,0.25577,3.50528,-4.31591,0.64442,-2.62104,0.35152,-0.1156,-0.04617,-4.82478,0.71132,-0.23067,-3.27333,0.3505,0.01491,-0.01343
1.34,6.72755,11.36793,-2.45556,1.17503,0.74442,0.06638,3.75383,0.59395,-1.0996,0.74076,-0.01412,-0.00445,-0.13879,2.01062,0.87954,0.80363,2.59339,-0.0058,-0.07201,0.259,3.78959,-4.90969,0.8077,-2.75141,0.33818,-0.11151,-0.04755,-4.92115,0.02519,-0.15194,-3.38269,0.34912,0.01803,-0.01455
1.36,4.79209,14.39312,-2.50994,1.12657,0.92575,0.08857,3.74464,0.75804,-1.0369,0.72707,-0.01406,0.00065,-0.13592,2.06791,0.82639,0.81323,2.63316,-0.0065,-0.07683,0.26126,3.9922,-5.33384,0.94509,-2.83286,0.32227,-0.10592,-0.04676,-4.99671,-0.60853,-0.07774,-3.45552,0.34746,0.01972,-0.01637
1.38,2.95084,17.16989,-2.54279,1.08156,1.09383,0.10921,3.72942,0.91463,-0.97332,0.71605,-0.01368,0.00537,-0.13315,2.10819,0.79229,0.82744,2.6637,-0.00691,-0.0828,0.26234,4.27949,-5.61358,1.06329,-2.89794,0.30221,-0.09844,-0.04406,-5.08661,-1.26371,0.00163,-3.47355,0.34676,0.02115,-0.01894
1.4,1.27031,19.66016,-2.57152,1.04308,1.24274,0.1275,3.70823,1.03374,-0.9205,0.70098,-0.01309,0.00891,-0.13074,2.14189,0.76689,0.84342,2.68547,-0.00706,-0.08879,0.26257,4.55101,-5.78256,1.15124,-2.89726,0.28411,-0.09134,-0.04077,-5.12365,-1.78116,0.06644,-3.48322,0.34537,0.02329,-0.02008
1.42,-0.18839,21.85941,-2.61085,1.01311,1.36731,0.14275,3.67958,1.08857,-0.88989,0.67272,-0.01243,0.01034,-0.12879,2.18195,0.73961,0.85935,2.69903,-0.00705,-0.09364,0.26244,4.67332,-5.88586,1.19949,-2.81997,0.27394,-0.08712,-0.03876,-5.02963,-1.97789,0.09717,-3.54514,0.34125,0.0267,-0.01757
