T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02444,1.40072,0.00691,-0.08872,1.59724,-0.01165,0.01237,1.33635,-0.18979,-0.00412,1.31436,-0.4316,-0.05074,1.3804,-0.68379,-0.01135,1.42502,-0.84979,-0.01009,1.33154,0.19927,-0.04902,1.30203,0.43769,-0.13625,1.3651,0.67965,-0.08845,1.43412,0.83473,-0.05161,0.89317,-0.0821,-0.05643,0.4912,-0.097,0.04923,0.10167,-0.07728,-0.13434,-0.00801,-0.14051,-0.05258,0.87908,0.06838,-0.05523,0.4769,0.07655,0.05313,0.08801,0.05914,-0.14267,-0.01068,0.09973
0.02,-0.00102,0.95573,5e-05,0.02421,1.40063,0.00693,-0.08836,1.59749,-0.01159,0.01204,1.33626,-0.18977,-0.00418,1.31433,-0.43161,-0.05041,1.38035,-0.68387,-0.01072,1.42478,-0.84985,-0.01047,1.33152,0.19929,-0.04989,1.30185,0.43761,-0.13744,1.36462,0.67953,-0.08999,1.43332,0.83486,-0.05278,0.89311,-0.08194,-0.05713,0.49114,-0.09684,0.04906,0.10175,-0.07712,-0.1344,-0.00806,-0.14045,-0.05348,0.87904,0.06854,-0.05578,0.47686,0.07673,0.05282,0.08803,0.05925,-0.14296,-0.01072,0.09981
0.04,-0.00205,0.95568,0.0001,0.02396,1.40053,0.00694,-0.08802,1.59774,-0.01153,0.0117,1.33617,-0.18975,-0.00426,1.3143,-0.43161,-0.0501,1.3803,-0.68395,-0.01012,1.42454,-0.84991,-0.01085,1.3315,0.1993,-0.05077,1.30168,0.43752,-0.13863,1.36415,0.67941,-0.09154,1.43254,0.83499,-0.05396,0.89305,-0.08179,-0.05785,0.49107,-0.09667,0.04887,0.10183,-0.07697,-0.13448,-0.00812,-0.14038,-0.05438,0.879,0.06869,-0.05634,0.47682,0.07692,0.0525,0.08806,0.05935,-0.14326,-0.01076,0.09988
0.06,-0.00306,0.95562,0.00014,0.02374,1.40043,0.00695,-0.08765,1.59798,-0.01149,0.01137,1.33607,-0.18974,-0.00434,1.31425,-0.43162,-0.04983,1.38023,-0.68403,-0.00956,1.42429,-0.84997,-0.01121,1.33148,0.19931,-0.05161,1.30151,0.43743,-0.13976,1.36369,0.67929,-0.09301,1.43176,0.83511,-0.05512,0.89298,-0.08165,-0.05855,0.491,-0.09652,0.0487,0.10191,-0.07683,-0.13454,-0.00817,-0.14033,-0.05526,0.87894,0.06884,-0.05688,0.47676,0.07708,0.05219,0.08807,0.05944,-0.14354,-0.01081,0.09995
0.08,-0.0041,0.95557,0.00019,0.02349,1.40033,0.00695,-0.08731,1.59821,-0.01146,0.01107,1.33597,-0.18973,-0.00431,1.31423,-0.43165,-0.04933,1.38018,-0.68414,-0.00871,1.42404,-0.85005,-0.01163,1.33147,0.19931,-0.05262,1.30134,0.43731,-0.14116,1.36324,0.6791,-0.09484,1.43099,0.83518,-0.05632,0.89292,-0.08149,-0.05925,0.49094,-0.09635,0.04852,0.10199,-0.07668,-0.13461,-0.00823,-0.14027,-0.05617,0.8789,0.069,-0.05742,0.47672,0.07727,0.05186,0.0881,0.05954,-0.14384,-0.01085,0.10001
0.1,-0.0051,0.95551,0.00024,0.02326,1.40022,0.00697,-0.08693,1.59845,-0.01139,0.01068,1.33587,-0.1897,-0.00456,1.31416,-0.43163,-0.04933,1.38009,-0.68417,-0.00852,1.42378,-0.85007,-0.01194,1.33143,0.19934,-0.0533,1.30119,0.43727,-0.14203,1.36281,0.67906,-0.09598,1.43028,0.83534,-0.05746,0.89286,-0.08135,-0.05998,0.49087,-0.0962,0.04834,0.10207,-0.07654,-0.13468,-0.00828,-0.14022,-0.05705,0.87885,0.06914,-0.05798,0.47666,0.07743,0.05155,0.08812,0.05963,-0.14412,-0.0109,0.10009
0.12,-0.00601,0.95541,0.00026,0.02306,1.40007,0.00704,-0.08642,1.59871,-0.01117,0.01005,1.33579,-0.18962,-0.0056,1.31395,-0.43151,-0.05081,1.37986,-0.68399,-0.0102,1.42351,-0.84995,-0.01191,1.33129,0.19946,-0.05298,1.30105,0.43743,-0.14134,1.36237,0.67944,-0.09511,1.42967,0.83574,-0.05847,0.89275,-0.08126,-0.06079,0.49076,-0.0961,0.04817,0.10213,-0.07647,-0.13476,-0.00833,-0.1402,-0.05788,0.87875,0.06923,-0.05859,0.47657,0.0775,0.05131,0.08812,0.05969,-0.14433,-0.01095,0.10016
0.14,-0.00687,0.9553,0.00029,0.02289,1.39992,0.00715,-0.08586,1.59897,-0.01089,0.00933,1.33572,-0.1895,-0.00691,1.31371,-0.43134,-0.05278,1.37959,-0.6837,-0.01253,1.42325,-0.84975,-0.01176,1.33113,0.19963,-0.05233,1.30092,0.43769,-0.14011,1.36192,0.67998,-0.09356,1.42909,0.83625,-0.0594,0.89263,-0.08118,-0.06161,0.49064,-0.096,0.048,0.1022,-0.07641,-0.13484,-0.00839,-0.14017,-0.05868,0.87865,0.06931,-0.0592,0.47646,0.07755,0.05109,0.08813,0.05976,-0.14451,-0.011,0.10026
0.16,-0.00774,0.9552,0.00031,0.0227,1.39977,0.00724,-0.08533,1.59922,-0.01066,0.00867,1.33565,-0.18941,-0.00806,1.31349,-0.4312,-0.05448,1.37934,-0.68347,-0.0145,1.423,-0.84958,-0.01168,1.33098,0.19976,-0.05186,1.30078,0.43789,-0.13917,1.36148,0.68042,-0.09237,1.42849,0.83669,-0.06035,0.89252,-0.0811,-0.06241,0.49053,-0.09591,0.04784,0.10227,-0.07635,-0.13492,-0.00844,-0.14015,-0.05948,0.87855,0.06939,-0.0598,0.47637,0.0776,0.05087,0.08814,0.05982,-0.1447,-0.01105,0.10034
0.18,-0.00866,0.95509,0.00034,0.02252,1.39961,0.00734,-0.08475,1.59949,-0.0104,0.00795,1.33557,-0.1893,-0.00934,1.31325,-0.43103,-0.05637,1.37906,-0.6832,-0.0167,1.4227,-0.84939,-0.01154,1.33081,0.19991,-0.05125,1.30065,0.43812,-0.13803,1.36104,0.68093,-0.09093,1.42789,0.83717,-0.06137,0.89241,-0.081,-0.06325,0.49042,-0.09581,0.04767,0.10234,-0.07628,-0.135,-0.00849,-0.14011,-0.06032,0.87845,0.06949,-0.06044,0.47626,0.07766,0.05062,0.08815,0.05989,-0.14491,-0.0111,0.10043
0.2,-0.00947,0.95499,0.00036,0.02232,1.39946,0.00742,-0.08427,1.59971,-0.01019,0.00733,1.33549,-0.18921,-0.01041,1.31305,-0.4309,-0.05796,1.37885,-0.68297,-0.01857,1.42249,-0.84923,-0.01151,1.33066,0.20003,-0.05085,1.3005,0.4383,-0.13719,1.36058,0.68134,-0.08987,1.42729,0.83757,-0.06224,0.8923,-0.08094,-0.06402,0.49031,-0.09571,0.0475,0.10241,-0.07622,-0.13508,-0.00854,-0.14011,-0.06107,0.87836,0.06955,-0.061,0.47617,0.0777,0.05042,0.08815,0.05994,-0.14508,-0.01115,0.1005
0.22,-0.00999,0.95492,0.00036,0.0221,1.39937,0.00746,-0.08408,1.59984,-0.01015,0.00706,1.33543,-0.18918,-0.01084,1.313,-0.43085,-0.05861,1.37884,-0.68287,-0.01935,1.42253,-0.84915,-0.01177,1.33058,0.20007,-0.05109,1.30032,0.43833,-0.13729,1.3601,0.68149,-0.0899,1.4267,0.83775,-0.06277,0.89223,-0.08093,-0.06455,0.49023,-0.09559,0.04734,0.10243,-0.07616,-0.13513,-0.00861,-0.1402,-0.06159,0.87829,0.06956,-0.06133,0.4761,0.0777,0.05032,0.08815,0.05996,-0.14516,-0.01119,0.10052
0.24,-0.0104,0.95487,0.00036,0.02185,1.39931,0.00749,-0.08401,1.59995,-0.01015,0.0069,1.33538,-0.18915,-0.01105,1.313,-0.43083,-0.05896,1.37892,-0.68281,-0.01981,1.42268,-0.84909,-0.01215,1.33052,0.20008,-0.05154,1.30013,0.43832,-0.13774,1.35963,0.68155,-0.09036,1.42614,0.83785,-0.06316,0.89217,-0.08094,-0.065,0.49017,-0.09546,0.04718,0.10245,-0.07608,-0.13517,-0.00868,-0.14032,-0.06201,0.87824,0.06956,-0.06158,0.47606,0.07768,0.05025,0.08816,0.05997,-0.14521,-0.01122,0.10053
0.26,-0.01085,0.9548,0.00035,0.02161,1.39922,0.00751,-0.08388,1.60005,-0.01015,0.00668,1.33531,-0.18914,-0.01137,1.31296,-0.43081,-0.05945,1.37894,-0.68274,-0.02044,1.42277,-0.84903,-0.01248,1.33044,0.20009,-0.0519,1.29992,0.4383,-0.13805,1.35915,0.68162,-0.09067,1.42557,0.83796,-0.0636,0.8921,-0.08095,-0.06549,0.49009,-0.09534,0.04702,0.10246,-0.07603,-0.13521,-0.00876,-0.14043,-0.06247,0.87818,0.06955,-0.06187,0.47599,0.07766,0.05017,0.08815,0.05998,-0.14528,-0.01126,0.10053
0.28,-0.01135,0.95474,0.00036,0.02138,1.39914,0.00758,-0.08374,1.60017,-0.0101,0.00647,1.33526,-0.18908,-0.01169,1.31298,-0.43076,-0.05991,1.37901,-0.68264,-0.02097,1.42284,-0.84895,-0.01281,1.33036,0.20014,-0.05224,1.29977,0.43834,-0.13824,1.35866,0.68179,-0.09074,1.42493,0.83816,-0.0641,0.89203,-0.08094,-0.06598,0.49002,-0.0952,0.04685,0.10248,-0.07595,-0.13527,-0.00883,-0.14053,-0.06298,0.87812,0.06955,-0.06217,0.47593,0.07765,0.05008,0.08815,0.06,-0.14535,-0.01129,0.10054
0.3,-0.01171,0.95468,0.00033,0.02113,1.39907,0.00755,-0.08365,1.60027,-0.01015,0.00628,1.33519,-0.18911,-0.01193,1.31289,-0.43078,-0.06037,1.37902,-0.6826,-0.02164,1.42302,-0.84892,-0.01314,1.3303,0.2001,-0.05266,1.29952,0.43827,-0.13879,1.3582,0.68172,-0.09145,1.42449,0.83813,-0.06444,0.89197,-0.08097,-0.06644,0.48995,-0.09509,0.04671,0.1025,-0.07591,-0.1353,-0.00889,-0.14066,-0.06335,0.87807,0.06952,-0.06241,0.47588,0.07762,0.05003,0.08815,0.06,-0.14539,-0.01132,0.10053
0.32,-0.01177,0.95461,0.00027,0.02083,1.39902,0.00737,-0.08373,1.60033,-0.0104,0.00608,1.33508,-0.18928,-0.01201,1.31257,-0.43094,-0.06077,1.37886,-0.68265,-0.02264,1.42339,-0.84897,-0.01348,1.33029,0.19993,-0.05329,1.29907,0.43799,-0.14013,1.35773,0.6812,-0.09355,1.42435,0.83769,-0.06448,0.89188,-0.08104,-0.0669,0.48986,-0.09497,0.04663,0.10252,-0.07588,-0.13528,-0.00893,-0.14081,-0.06343,0.87801,0.06946,-0.06254,0.47582,0.07764,0.05003,0.08813,0.06004,-0.14539,-0.01136,0.1005
0.34,-0.01169,0.95453,0.00017,0.02052,1.39898,0.0071,-0.08387,1.60036,-0.01075,0.00589,1.33494,-0.18953,-0.01203,1.31211,-0.43117,-0.06119,1.37863,-0.68274,-0.02384,1.42385,-0.84905,-0.0138,1.33029,0.19968,-0.05399,1.29849,0.43759,-0.14186,1.35729,0.6804,-0.09634,1.42443,0.83698,-0.06438,0.89179,-0.08114,-0.06734,0.48976,-0.09488,0.04659,0.10254,-0.07588,-0.13522,-0.00898,-0.14098,-0.06337,0.87794,0.06936,-0.0626,0.47576,0.07764,0.05007,0.08809,0.06007,-0.14537,-0.0114,0.10045
0.36,-0.01165,0.95446,8e-05,0.02021,1.39893,0.00686,-0.08397,1.60042,-0.01105,0.0057,1.33481,-0.18975,-0.01209,1.31166,-0.43137,-0.06167,1.37842,-0.6828,-0.02507,1.42429,-0.84909,-0.01411,1.33029,0.19945,-0.05462,1.29791,0.43724,-0.14346,1.35687,0.67965,-0.09895,1.42453,0.8363,-0.06432,0.89171,-0.08123,-0.06776,0.48968,-0.09478,0.04654,0.10256,-0.07587,-0.13518,-0.00901,-0.14114,-0.06334,0.87788,0.06927,-0.06268,0.4757,0.07764,0.05011,0.08807,0.06011,-0.14535,-0.01144,0.10041
0.38,-0.01167,0.95438,4e-05,0.01993,1.39887,0.00668,-0.08406,1.60045,-0.01133,0.00555,1.33468,-0.18992,-0.01205,1.31144,-0.43154,-0.06181,1.37824,-0.68292,-0.02578,1.42458,-0.84921,-0.01444,1.33028,0.19928,-0.05531,1.29759,0.43696,-0.14469,1.35623,0.67925,-0.10083,1.42402,0.83602,-0.06431,0.89161,-0.08128,-0.06824,0.48958,-0.09463,0.04647,0.10257,-0.07587,-0.13515,-0.00903,-0.14133,-0.06339,0.87781,0.06923,-0.06278,0.47563,0.07768,0.05012,0.08804,0.06015,-0.14534,-0.01148,0.10036
0.4,-0.01155,0.95431,-0.00013,0.01957,1.39884,0.00634,-0.08421,1.60052,-0.0117,0.00529,1.33455,-0.19023,-0.01222,1.31071,-0.4318,-0.06272,1.37798,-0.68291,-0.02769,1.42519,-0.84917,-0.01476,1.33029,0.19896,-0.05591,1.29665,0.43646,-0.14684,1.356,0.678,-0.10447,1.42477,0.83476,-0.06417,0.89153,-0.08145,-0.06862,0.4895,-0.0946,0.04643,0.10259,-0.0759,-0.13511,-0.00906,-0.14151,-0.06328,0.87775,0.06906,-0.06285,0.47558,0.07762,0.05016,0.08801,0.06017,-0.14531,-0.01152,0.10032
0.42,-0.0111,0.95426,-0.00066,0.01902,1.39886,0.00557,-0.0845,1.6007,-0.01229,0.00469,1.33444,-0.19096,-0.01288,1.30867,-0.43233,-0.06545,1.37736,-0.68263,-0.0324,1.42635,-0.84878,-0.01497,1.33032,0.19825,-0.05592,1.29421,0.43542,-0.15066,1.35675,0.67468,-0.11176,1.42863,0.83094,-0.06373,0.89149,-0.08198,-0.06872,0.48945,-0.09488,0.0465,0.1026,-0.07603,-0.135,-0.00909,-0.14165,-0.06282,0.8777,0.06853,-0.06286,0.47552,0.07733,0.05026,0.08798,0.06011,-0.14522,-0.01154,0.10026
0.44,-0.01051,0.95422,-0.00133,0.01838,1.39891,0.00463,-0.08485,1.60091,-0.01298,0.00398,1.33435,-0.19185,-0.01361,1.30608,-0.43294,-0.06877,1.37655,-0.68218,-0.03808,1.42769,-0.84814,-0.01517,1.33037,0.19739,-0.05563,1.29105,0.43414,-0.15516,1.35758,0.67036,-0.12056,1.43327,0.82583,-0.06316,0.89146,-0.08265,-0.06871,0.48943,-0.09528,0.04661,0.10262,-0.07618,-0.13488,-0.00913,-0.14177,-0.06222,0.87765,0.06785,-0.06283,0.47548,0.07693,0.05038,0.08795,0.06003,-0.14511,-0.01155,0.10021
0.46,-0.00996,0.95417,-0.00195,0.01777,1.39893,0.00375,-0.08517,1.6011,-0.01365,0.00334,1.33424,-0.19268,-0.01415,1.30366,-0.43349,-0.07166,1.37573,-0.68174,-0.04319,1.42884,-0.84747,-0.0154,1.33041,0.19658,-0.05528,1.288,0.43289,-0.15923,1.35796,0.6662,-0.12866,1.437,0.82085,-0.06262,0.89142,-0.08327,-0.06872,0.48938,-0.09563,0.04671,0.10262,-0.07633,-0.13475,-0.00917,-0.14191,-0.06166,0.87759,0.06723,-0.06281,0.47543,0.07657,0.0505,0.08791,0.05996,-0.14499,-0.01157,0.10015
