T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-1.66931,0.02132,0.06342,1.6167,-0.00052,0.00166,-4.95629,1.16364,-0.15547,0.26986,0.0422,-0.02942,-0.00071,-2.28487,0.0886,0.00349,-0.12674,0.01182,-0.04408,-0.0025,1.33202,-0.43493,-0.23655,0.21947,0.04177,0.03748,0.25832,2.42612,0.2472,0.10366,-2.18444,0.03856,-0.14315,-0.01072
8.68,-1.46382,0.12178,0.00626,1.69479,0.00017,0.00084,-5.87111,1.29041,-0.14437,0.38105,-0.01169,-0.03197,0.00175,-2.291,0.11208,-0.00225,-0.18131,0.0103,-0.05866,-0.00248,1.11255,-0.45335,-0.39386,0.23693,0.10326,0.04558,0.32808,2.60227,0.23726,0.11335,-2.32811,0.04828,-0.22458,-0.01893
8.7,-1.20731,0.27101,-0.06387,1.70669,-0.00057,0.00021,-6.72081,1.38193,-0.12351,0.50898,-0.09178,-0.0333,0.00483,-2.20428,0.13873,-0.01247,-0.24338,0.00926,-0.0702,-0.00243,0.69241,-0.47352,-0.55571,0.25014,0.17059,0.05425,0.40587,2.73172,0.20459,0.11828,-2.4127,0.05634,-0.3055,-0.02671
8.72,-0.89126,0.46362,-0.13311,1.64495,-0.00217,-5e-05,-7.40249,1.45949,-0.09602,0.63859,-0.17988,-0.03303,0.00862,-2.02655,0.16902,-0.02288,-0.29913,0.00864,-0.07704,-0.00231,0.0713,-0.50713,-0.63326,0.28063,0.24353,0.06381,0.50254,2.86573,0.15026,0.11616,-2.41614,0.06064,-0.35477,-0.02682
8.74,-0.51981,0.67995,-0.18336,1.52457,-0.00313,0.00023,-7.77027,1.51605,-0.0667,0.73585,-0.2604,-0.03167,0.01261,-1.74371,0.198,-0.03406,-0.34854,0.00825,-0.07809,-0.00211,-0.71487,-0.56777,-0.64866,0.30852,0.31698,0.07381,0.60072,2.96001,0.07821,0.10494,-2.3313,0.05843,-0.37285,-0.0206
8.76,-0.09316,0.88489,-0.20145,1.36535,-0.00193,0.00108,-7.72788,1.52503,-0.03728,0.77594,-0.32528,-0.02986,0.01576,-1.3518,0.22015,-0.04731,-0.39544,0.00795,-0.07284,-0.00183,-1.61002,-0.66036,-0.64761,0.3089,0.3835,0.08333,0.68046,2.96553,-0.00816,0.0834,-2.15459,0.04639,-0.37302,-0.01282
8.78,0.38705,1.04319,-0.18671,1.17606,0.00145,0.00233,-7.26191,1.50912,-0.00836,0.75769,-0.36817,-0.0279,0.01785,-0.86771,0.23451,-0.05734,-0.43944,0.00769,-0.06155,-0.00148,-2.5409,-0.77796,-0.59479,0.27747,0.43943,0.09184,0.74529,2.89583,-0.10435,0.0523,-1.87298,0.02071,-0.35197,-0.00307
8.8,0.89795,1.07941,-0.1429,0.97682,0.00537,0.0036,-6.43365,1.42477,0.01941,0.68467,-0.38729,-0.02618,0.0188,-0.31784,0.23926,-0.06499,-0.46564,0.00739,-0.04545,-0.00112,-3.38221,-0.91027,-0.52806,0.19712,0.48275,0.09863,0.77699,2.75446,-0.19503,0.0131,-1.50831,-0.0228,-0.31923,0.00518
8.82,1.38733,0.88992,-0.08463,0.78412,0.0058,0.00428,-5.38697,1.22734,0.04291,0.57569,-0.38268,-0.02487,0.01867,0.25537,0.23185,-0.07517,-0.45486,0.00695,-0.02664,-0.0008,-3.97268,-1.03983,-0.48749,0.06531,0.51273,0.10297,0.75926,2.53723,-0.2404,-0.02794,-1.07179,-0.08836,-0.28562,0.00886
8.84,1.81292,0.48257,-0.0355,0.59694,-0.0002,0.00401,-4.25673,1.00379,0.06062,0.45938,-0.35232,-0.02394,0.01751,0.8079,0.21438,-0.08222,-0.42109,0.00636,-0.00781,-0.00052,-4.29109,-1.13539,-0.42449,-0.10406,0.52418,0.10381,0.71048,2.20046,-0.21268,-0.06283,-0.53521,-0.17976,-0.24981,0.0093
8.86,2.14365,-0.07471,-0.00674,0.41326,-0.01275,0.00279,-3.14884,0.80972,0.07394,0.35352,-0.29383,-0.02339,0.01516,1.30679,0.1893,-0.08322,-0.37739,0.00553,0.00816,-0.00027,-4.40449,-1.17557,-0.33256,-0.30522,0.51281,0.10054,0.6435,1.70188,-0.10219,-0.08708,0.1048,-0.29986,-0.2119,0.0073
8.88,2.33978,-0.749,0.00264,0.23515,-0.03129,0.00065,-2.15285,0.64001,0.08362,0.26707,-0.20474,-0.02313,0.01162,1.72634,0.15635,-0.08196,-0.32021,0.0043,0.01829,-7e-05,-4.33298,-1.15516,-0.23996,-0.53332,0.48044,0.09326,0.55737,1.01578,0.10761,-0.09705,0.81983,-0.45027,-0.17384,0.00281
8.9,2.38762,-1.46281,-0.00103,0.06917,-0.05269,-0.00213,-1.33384,0.49724,0.09096,0.20366,-0.08258,-0.0231,0.00669,2.03848,0.11883,-0.07731,-0.25733,0.00252,0.01959,8e-05,-4.13105,-1.07996,-0.15802,-0.77972,0.42559,0.08127,0.4469,0.08498,0.44096,-0.08795,1.59033,-0.62716,-0.1438,-0.00403
8.92,2.28923,-2.13401,-0.00593,-0.08238,-0.07201,-0.00513,-0.73314,0.38237,0.0973,0.16451,0.07661,-0.02321,0.00042,2.21868,0.08177,-0.06846,-0.19582,0.00011,0.00956,0.00019,-3.86616,-0.96299,-0.09108,-1.03415,0.34969,0.06464,0.31373,-1.06162,0.91373,-0.05406,2.44182,-0.82135,-0.1273,-0.00888
8.94,2.04729,-2.72851,8e-05,-0.21663,-0.08479,-0.00795,-0.35813,0.29502,0.10343,0.14951,0.27799,-0.0231,-0.00693,2.27241,0.04509,-0.05975,-0.13749,-0.00287,-0.01315,0.00025,-3.57729,-0.81597,-0.03904,-1.28719,0.26146,0.04492,0.16963,-2.37119,1.49249,0.0016,3.35557,-1.02467,-0.11779,-0.00893
8.96,1.68625,-3.21286,0.02738,-0.32643,-0.08726,-0.01027,-0.17649,0.23202,0.10983,0.15315,0.52523,-0.02242,-0.01524,2.22219,0.00965,-0.05299,-0.08548,-0.00622,-0.04801,0.00026,-3.30202,-0.65117,0.00177,-1.53173,0.16748,0.02325,0.02049,-3.85857,2.12865,0.0698,4.25544,-1.22895,-0.11208,-0.00577
8.98,1.25359,-3.55141,0.0827,-0.41092,-0.07734,-0.01199,-0.12215,0.18533,0.11615,0.16452,0.81897,-0.02103,-0.02445,2.09384,-0.02058,-0.04701,-0.04295,-0.00961,-0.09251,0.00021,-3.07193,-0.4821,0.03457,-1.76605,0.07223,0.00039,-0.1327,-5.56138,2.79185,0.14211,5.03192,-1.42731,-0.11259,-0.00109
9,0.82045,-3.69776,0.1687,-0.47371,-0.05523,-0.01316,-0.10533,0.14892,0.1211,0.1721,1.15843,-0.01859,-0.03396,1.92671,-0.04557,-0.04184,-0.01281,-0.01262,-0.14179,7e-05,-2.87842,-0.32458,0.06193,-1.93684,-0.01898,-0.02253,-0.2826,-7.18933,3.41659,0.21952,5.82076,-1.5723,-0.11702,0.00704
9.02,0.45688,-3.61439,0.28658,-0.52144,-0.02407,-0.01406,-0.03198,0.11741,0.12313,0.16406,1.53493,-0.01489,-0.04306,1.76036,-0.06598,-0.03725,0.00543,-0.01475,-0.18911,-0.00015,-2.68359,-0.19049,0.08417,-1.96911,-0.09729,-0.04249,-0.40869,-8.1786,3.91439,0.31152,6.86782,-1.59757,-0.12154,0.02195
9.04,0.21324,-3.31001,0.43189,-0.5629,0.01158,-0.01512,0.17018,0.08404,0.12109,0.12682,1.92914,-0.01036,-0.0512,1.61931,-0.08012,-0.03245,0.01242,-0.01593,-0.22998,-0.00044,-2.4999,-0.08524,0.09898,-1.89757,-0.15646,-0.05787,-0.50468,-8.65625,4.26922,0.40433,7.76493,-1.5314,-0.12553,0.03351
9.06,0.12127,-2.80794,0.59691,-0.60332,0.04815,-0.01665,0.53392,0.04539,0.11444,0.05286,2.30269,-0.00546,-0.05856,1.51447,-0.08814,-0.02724,0.00768,-0.01626,-0.26221,-0.00078,-2.33178,-0.01389,0.10434,-1.77356,-0.19612,-0.06921,-0.57699,-8.89872,4.49697,0.48719,8.14899,-1.41305,-0.12832,0.0341
9.08,0.18243,-2.14151,0.77634,-0.64181,0.08308,-0.01872,1.04502,0.00172,0.10331,-0.05636,2.57029,-0.00079,-0.06863,1.44319,-0.09193,-0.02158,-0.00737,-0.01566,-0.28376,-0.00113,-2.13727,0.01793,0.09927,-1.58988,-0.21645,-0.07636,-0.62463,-8.75832,4.59219,0.57027,8.11808,-1.23723,-0.1286,0.026
9.1,0.36709,-1.3671,0.95866,-0.67433,0.11429,-0.02108,1.64712,-0.04512,0.0847,-0.19135,2.73385,0.00266,-0.07167,1.39142,-0.09303,-0.01672,-0.02942,-0.0143,-0.29106,-0.00144,-1.95151,0.01197,0.08132,-1.38186,-0.22035,-0.07914,-0.64036,-8.39339,4.61301,0.65666,7.55995,-1.05283,-0.12282,0.00667
9.12,0.62631,-0.56961,1.12869,-0.69433,0.13993,-0.02336,2.25946,-0.08892,0.05432,-0.33053,2.84207,0.00418,-0.05283,1.33913,-0.093,-0.01362,-0.05162,-0.01222,-0.28014,-0.00169,-1.80591,-0.0115,0.05092,-1.1857,-0.21169,-0.0774,-0.61504,-7.9989,4.62295,0.75215,6.51421,-0.89925,-0.10749,-0.01069
9.14,0.90772,0.16482,1.27371,-0.69171,0.15922,-0.02541,2.79686,-0.12516,0.0156,-0.45279,2.69915,0.00247,-0.03001,1.26562,-0.09282,-0.01128,-0.06876,-0.0091,-0.25274,-0.00185,-1.64326,-0.04053,0.01188,-0.98988,-0.19227,-0.07216,-0.56141,-7.46138,4.61564,0.87735,5.29766,-0.75364,-0.08753,-0.01484
9.16,1.16603,0.78601,1.3801,-0.6592,0.17175,-0.02719,3.19515,-0.15385,-0.02686,-0.54797,2.16759,-0.00343,-0.01535,1.15592,-0.09293,-0.0093,-0.07866,-0.00476,-0.21112,-0.00191,-1.43429,-0.07477,-0.03335,-0.78739,-0.16386,-0.06467,-0.49397,-6.73706,4.58408,1.05393,4.06988,-0.60757,-0.06718,-0.01181
9.18,1.36596,1.27172,1.43405,-0.59516,0.17661,-0.0286,3.41063,-0.17597,-0.06981,-0.6051,1.3457,-0.01328,-0.0023,1.00302,-0.09356,-0.00797,-0.07883,0.00067,-0.15628,-0.00188,-1.19136,-0.11037,-0.08368,-0.58432,-0.12857,-0.05522,-0.41318,-5.89855,4.53407,1.30064,2.85591,-0.47266,-0.04616,-0.00385
9.2,1.48025,1.62134,1.43071,-0.49895,0.17281,-0.02958,3.43539,-0.18673,-0.11115,-0.63306,0.24582,-0.02472,-6e-05,0.80697,-0.09418,-0.00689,-0.06909,0.0069,-0.09546,-0.00181,-0.95135,-0.12161,-0.13479,-0.40317,-0.08862,-0.04557,-0.33554,-5.05589,4.48604,1.61239,1.61685,-0.35428,-0.03063,0.00135
9.22,1.49125,1.851,1.37317,-0.37305,0.15924,-0.03012,3.27877,-0.17777,-0.14776,-0.64589,-0.77315,-0.03264,0.00616,0.57222,-0.09398,-0.00555,-0.05025,0.01352,-0.03484,-0.00175,-0.72975,-0.07384,-0.17681,-0.25506,-0.04562,-0.03698,-0.27343,-4.30485,4.4444,1.95391,0.39846,-0.25304,-0.02302,-0.00166
9.24,1.39718,1.98373,1.25948,-0.22373,0.13482,-0.03027,2.92592,-0.16085,-0.16159,-0.6249,-1.38005,-0.03699,0.03032,0.30388,-0.09257,-0.00409,-0.02333,0.02001,0.02234,-0.0017,-0.49636,0.01653,-0.20814,-0.12601,-0.00028,-0.02892,-0.21882,-3.63194,4.36457,2.31873,-0.7076,-0.16474,-0.01942,-0.0078
9.26,1.21059,2.05154,1.09894,-0.05708,0.09873,-0.03012,2.38077,-0.14487,-0.14572,-0.55828,-1.65537,-0.03979,0.05663,0.00754,-0.08979,-0.00273,0.00909,0.02589,0.07095,-0.00169,-0.23866,0.12005,-0.23454,-0.01594,0.0465,-0.02133,-0.1685,-3.0289,4.22324,2.70953,-1.69488,-0.08605,-0.02022,-0.01559
9.28,0.9541,2.09324,0.91191,0.11991,0.0507,-0.02979,1.67653,-0.1222,-0.10551,-0.44882,-1.63347,-0.04084,0.0792,-0.30978,-0.08587,-0.0014,0.04236,0.03114,0.10856,-0.00175,0.03589,0.22827,-0.25959,0.06493,0.09352,-0.01487,-0.12581,-2.52025,4.01999,3.07717,-2.54246,-0.01513,-0.02755,-0.03183
9.3,0.65977,2.15608,0.7188,0.29749,-0.00857,-0.02967,0.84354,-0.08376,-0.05071,-0.30476,-1.46432,-0.03996,0.08646,-0.64026,-0.08127,-0.00035,0.07305,0.036,0.13543,-0.00189,0.32199,0.36278,-0.27491,0.11557,0.13941,-0.01063,-0.09765,-2.07258,3.7517,3.37111,-3.20938,0.05047,-0.03865,-0.04752
9.32,0.35814,2.28696,0.53994,0.46477,-0.07852,-0.03029,-0.08883,-0.00693,0.00325,-0.12964,-1.27575,-0.03608,0.07189,-0.9794,-0.07692,0.00012,0.10337,0.04088,0.15314,-0.00212,0.63117,0.5481,-0.26475,0.15335,0.18266,-0.00936,-0.08834,-1.65105,3.42408,3.55147,-3.64703,0.1143,-0.04523,-0.03383
9.34,0.06998,2.50732,0.38787,0.61237,-0.15896,-0.032,-1.10717,0.13564,0.04425,0.08864,-1.025,-0.02876,0.04972,-1.32874,-0.07434,0.00025,0.12943,0.04635,0.16539,-0.00245,0.95229,0.74147,-0.24166,0.18897,0.22043,-0.0112,-0.09439,-1.26524,3.0451,3.59412,-3.82075,0.17999,-0.04539,0.00262
9.36,-0.19139,2.81108,0.26453,0.73294,-0.2498,-0.03518,-2.21872,0.36282,0.06804,0.36237,-0.70624,-0.0182,0.02867,-1.69463,-0.0745,0.00022,0.14427,0.05283,0.17489,-0.00294,1.24062,0.89837,-0.22456,0.22576,0.24895,-0.01624,-0.11424,-0.90885,2.62563,3.50046,-3.73245,0.25072,-0.0416,0.04225
9.38,-0.41484,3.16428,0.16675,0.8201,-0.35189,-0.04033,-3.42918,0.66938,0.07646,0.6963,-0.36208,-0.00532,0.00998,-2.08408,-0.0775,-2e-05,0.1478,0.06018,0.1819,-0.00357,1.44987,1.00908,-0.21404,0.27906,0.26415,-0.02462,-0.15102,-0.56781,2.17975,3.28162,-3.39998,0.3305,-0.03043,0.09162
9.4,-0.59295,3.47129,0.08412,0.86723,-0.4641,-0.0476,-4.71518,1.07971,0.07155,1.102,-0.01996,0.00814,-0.00513,-2.51838,-0.08172,-7e-05,0.1402,0.06872,0.18601,-0.00429,1.55107,1.09899,-0.20902,0.36705,0.26191,-0.03461,-0.19552,-0.26103,1.72114,2.98435,-2.93371,0.42275,-0.0152,0.13501
9.42,-0.72255,3.60749,0.0126,0.86763,-0.58267,-0.05679,-5.99689,1.68298,0.04707,1.59184,0.30384,0.02096,-0.01487,-3.02929,-0.08443,0.00011,0.12221,0.07884,0.18612,-0.00503,1.52826,1.20369,-0.20674,0.50298,0.23774,-0.04241,-0.22691,0.01062,1.2658,2.64593,-2.44153,0.52862,-0.00542,0.1514
9.44,-0.79411,3.50305,-0.03283,0.82067,-0.70587,-0.06779,-7.17469,2.47309,-0.00058,2.11465,0.59873,0.03229,-0.01875,-3.62132,-0.08439,0.00013,0.09515,0.08938,0.18002,-0.00575,1.33101,1.28265,-0.21141,0.6657,0.18545,-0.04708,-0.24366,0.26255,0.82107,2.26123,-1.93738,0.64912,0.0048,0.15978
9.46,-0.80916,3.13109,-0.03643,0.72918,-0.83088,-0.08024,-8.18244,3.35862,-0.06354,2.60333,0.85363,0.04113,-0.01873,-4.2895,-0.08081,0.00052,0.05978,0.09909,0.16676,-0.00646,0.92103,1.29622,-0.23369,0.81733,0.10051,-0.04927,-0.25198,0.49694,0.39321,1.85275,-1.44023,0.78162,0.02229,0.17386
9.48,-0.7943,2.4997,0.0106,0.59547,-0.9435,-0.09304,-8.95058,4.27775,-0.13514,3.02395,1.06901,0.04714,-0.01599,-5.0347,-0.07199,-0.00016,0.01707,0.10751,0.14766,-0.00713,0.31635,1.25564,-0.28115,0.91717,-0.01874,-0.04834,-0.24865,0.70839,-0.01601,1.46566,-0.9795,0.91249,0.03486,0.18113
9.5,-0.79876,1.67589,0.11382,0.42975,-0.93336,-0.1046,-9.42498,5.41382,-0.27111,3.33791,1.25087,0.05091,-0.01082,-5.85809,-0.05556,0.00283,-0.03219,0.11488,0.12379,-0.00759,-0.3984,1.18111,-0.33408,0.89263,-0.17125,-0.04405,-0.22741,0.95816,-0.40704,1.08584,-0.57526,1.04428,0.06413,0.19459
9.52,-0.88707,0.77846,0.28454,0.24132,-0.91032,-0.11304,-9.59054,7.20973,-0.59111,3.50918,1.40796,0.05353,-0.00251,-6.74509,-0.02961,0.02163,-0.08766,0.12186,0.09715,-0.00763,-1.09009,1.09161,-0.36283,0.67858,-0.34964,-0.03628,-0.18083,1.36325,-0.74884,0.69695,-0.2109,1.19054,0.14961,0.23375
9.54,-1.11807,-0.04478,0.5268,0.02583,-0.87317,-0.11682,-9.5048,9.5625,-1.07601,3.54331,1.55426,0.05366,0.00842,-7.62996,0.00371,0.04951,-0.15017,0.1276,0.0713,-0.00724,-1.69064,0.98671,-0.37521,0.23611,-0.54399,-0.02686,-0.12235,1.83571,-1.02312,0.35577,0.14611,1.31799,0.25272,0.27007
9.56,-1.52806,-0.6687,0.81633,-0.21429,-0.82303,-0.11507,-9.24392,12.08899,-1.63588,3.46707,1.7017,0.04945,0.02064,-8.44,0.04035,0.07455,-0.2208,0.13101,0.04815,-0.00653,-2.15209,0.86107,-0.36556,-0.445,-0.74457,-0.01776,-0.06695,2.2175,-1.24437,0.12729,0.4934,1.39213,0.32682,0.2792
9.58,-2.10935,-1.00435,1.11124,-0.46681,-0.76267,-0.10755,-8.86482,14.80184,-2.24644,3.30266,1.85718,0.04091,0.034,-9.12049,0.07678,0.09475,-0.30047,0.13211,0.02788,-0.00552,-2.38234,0.70005,-0.30674,-1.33659,-0.94673,-0.00938,-0.01546,2.46844,-1.4321,0.0231,0.80986,1.4212,0.36869,0.26449
9.6,-2.8204,-1.03043,1.36826,-0.72294,-0.6905,-0.09476,-8.49101,17.66339,-2.86044,3.0726,2.03277,0.02827,0.04866,-9.63251,0.10886,0.10856,-0.38862,0.13048,0.01045,-0.00421,-2.41429,0.46485,-0.18928,-2.29341,-1.10222,-0.00436,0.01322,2.51127,-1.50407,0.00386,1.05747,1.38683,0.35275,0.20929
9.62,-3.59749,-0.82091,1.54589,-0.98208,-0.6077,-0.07822,-8.24325,20.65323,-3.4127,2.78279,2.23967,0.01303,0.0645,-9.94896,0.13198,0.11658,-0.48272,0.12569,-0.00446,-0.00267,-2.35168,0.06966,-0.04716,-3.03363,-1.13334,-0.00232,0.01371,2.33511,-1.32437,0.12526,1.18995,1.27514,0.26506,0.11262
9.64,-4.31768,-0.47793,1.55931,-1.20947,-0.52306,-0.05969,-8.13325,23.46329,-3.7716,2.45094,2.47447,-0.00287,0.0802,-10.03382,0.14202,0.11788,-0.57823,0.11745,-0.01723,-0.00116,-2.14081,-0.62125,0.01058,-3.41733,-1.07043,0.00057,0.00488,2.04295,-0.99719,0.39407,1.16809,1.12364,0.1085,-0.00188
9.66,-4.84599,-0.13914,1.36144,-1.36645,-0.44431,-0.04112,-8.15639,25.73747,-3.83765,2.09628,2.73411,-0.01793,0.09492,-9.87053,0.13672,0.11277,-0.67082,0.10567,-0.02814,0.00012,-1.7346,-1.69927,-0.11299,-3.40999,-0.96313,0.00513,-0.00547,1.72249,-0.6674,0.68154,0.96499,0.95891,-0.10693,-0.12454
9.68,-5.07559,0.05022,0.99069,-1.43732,-0.34466,-0.02478,-8.31237,27.63031,-3.59949,1.7253,3.02162,-0.03109,0.10883,-9.47471,0.11645,0.10519,-0.75889,0.09093,-0.03723,0.00112,-1.19188,-3.23706,-0.49417,-2.96454,-0.8092,0.01096,-0.02201,1.42783,-0.3352,0.92974,0.5742,0.78701,-0.38731,-0.25492
9.7,-4.97787,-0.00624,0.54868,-1.42315,-0.23161,-0.01097,-8.55367,28.15124,-3.0168,1.36154,3.34484,-0.04115,0.12014,-8.89687,0.08534,0.09568,-0.83157,0.07322,-0.04413,0.00172,-0.52725,-4.93275,-1.04946,-2.17026,-0.63775,0.01761,-0.03325,1.18784,-0.04415,1.07632,0.00577,0.61302,-0.65517,-0.36994
9.72,-4.6216,-0.42899,0.16668,-1.34775,-0.13095,-0.00013,-8.84283,26.27502,-2.16283,1.02718,3.71377,-0.04697,0.12768,-8.20171,0.04902,0.08458,-0.87845,0.05339,-0.04819,0.00188,0.21835,-6.02533,-1.45229,-1.16481,-0.46832,0.02441,0.0059,1.01222,0.15156,1.06756,-0.70207,0.44588,-0.64036,-0.41477
9.74,-4.0478,-1.15991,-0.12399,-1.22977,-0.06005,0.00554,-9.11463,23.08432,-1.18638,0.73086,4.12217,-0.04861,0.13304,-7.42193,0.01303,0.0754,-0.90717,0.03357,-0.04931,0.00174,0.91382,-6.36288,-1.58703,-0.12277,-0.3011,0.03004,0.08204,0.91161,0.24888,0.93214,-1.48887,0.30004,-0.375,-0.39585
9.76,-3.33327,-1.991,-0.33235,-1.08269,-0.01977,0.00576,-9.27523,19.4334,-0.17039,0.47686,4.55699,-0.04617,0.13715,-6.58212,-0.01658,0.06909,-0.92518,0.01451,-0.04773,0.00137,1.43721,-6.16948,-1.53484,0.79125,-0.13644,0.03369,0.15493,0.86914,0.26491,0.73031,-2.28831,0.18063,-0.04397,-0.35
9.78,-2.61669,-2.78108,-0.46091,-0.92459,0.0007,0.00184,-9.24686,15.37855,0.83423,0.26826,5.00889,-0.03929,0.13987,-5.71278,-0.03501,0.064,-0.93387,-0.00406,-0.04373,0.0008,1.72991,-5.40517,-1.25082,1.38154,0.02087,0.03592,0.2327,0.83621,0.2274,0.52492,-3.03105,0.08532,0.35281,-0.27546
9.8,-1.97718,-3.41268,-0.52355,-0.76081,0.00854,-0.00491,-9.006,10.59907,1.76038,0.10538,5.47168,-0.02722,0.14007,-4.84266,-0.03933,0.05888,-0.92928,-0.02246,-0.03811,-1e-05,1.63748,-4.39762,-0.88102,1.65253,0.1693,0.03785,0.29839,0.7834,0.14016,0.34401,-3.61397,0.01103,0.74982,-0.18685
9.82,-1.45958,-3.82908,-0.53934,-0.59593,0.00647,-0.01351,-8.56549,5.50271,2.52068,-0.01786,5.92596,-0.00979,0.1371,-3.99489,-0.02865,0.05237,-0.90862,-0.04091,-0.03196,-0.00098,1.08226,-3.69847,-0.62027,1.97616,0.38703,0.04143,0.33342,0.70861,0.01578,0.2062,-3.92669,-0.04663,1.08153,-0.10052
9.84,-1.10724,-3.99087,-0.53715,-0.44338,-0.00241,-0.023,-7.84742,1.26356,3.07521,-0.11317,6.32726,0.01189,0.13183,-3.17909,-0.0042,0.04377,-0.88195,-0.05957,-0.02642,-0.00207,0.17092,-3.44207,-0.47952,2.25524,0.68146,0.04745,0.3573,0.60264,-0.08622,0.14515,-3.98876,-0.09257,1.33704,-0.01837
9.86,-0.91888,-3.89881,-0.52979,-0.3073,-0.01332,-0.03218,-6.80614,-1.88972,3.43029,-0.189,6.60865,0.03675,0.12453,-2.40231,0.03129,0.03358,-0.85709,-0.07841,-0.02257,-0.00328,-1.02416,-3.49561,-0.40619,2.16996,0.97625,0.05495,0.37788,0.47007,-0.12744,0.15887,-3.87788,-0.13165,1.50427,0.0568
9.88,-0.86821,-3.63199,-0.51094,-0.18466,-0.02523,-0.04048,-5.49958,-4.07952,3.58963,-0.25519,6.66271,0.0626,0.11493,-1.6765,0.07393,0.02283,-0.83452,-0.09727,-0.02134,-0.00459,-2.46249,-3.68926,-0.34536,1.78927,1.26204,0.06206,0.38582,0.33617,-0.10561,0.21977,-3.62532,-0.16843,1.60529,0.12682
9.9,-0.95221,-3.21552,-0.47155,-0.07315,-0.03388,-0.04682,-3.98884,-5.42145,3.5523,-0.31505,6.4858,0.0873,0.10158,-1.01839,0.11925,0.0127,-0.81126,-0.11419,-0.02334,-0.00585,-4.04235,-3.98497,-0.32376,1.22417,1.49047,0.06798,0.37305,0.2144,-0.05445,0.26886,-3.31144,-0.20653,1.55884,0.17703
9.92,-1.179,-2.68753,-0.40005,0.029,-0.03563,-0.05002,-2.36882,-6.08575,3.32593,-0.3657,6.11716,0.1098,0.08391,-0.44264,0.16297,0.00465,-0.78423,-0.12618,-0.02884,-0.00679,-5.61407,-4.31355,-0.32883,0.65155,1.60488,0.07195,0.33567,0.10646,-0.01743,0.26783,-3.00313,-0.24857,1.31412,0.19568
9.94,-1.55044,-2.16646,-0.28549,0.12406,-0.0342,-0.05043,-0.7661,-6.2138,2.9666,-0.41335,5.31619,0.12604,0.06418,0.04369,0.20163,0.00015,-0.75728,-0.13346,-0.03761,-0.00739,-7.16195,-4.35831,-0.23897,0.12728,1.6328,0.06936,0.27082,0.00471,0.01507,0.24699,-2.69404,-0.29616,1.01309,0.20248
9.96,-2.07392,-1.7182,-0.12699,0.21683,-0.03271,-0.04873,0.71674,-5.9594,2.53519,-0.46297,3.96549,0.13345,0.04436,0.4382,0.23276,1e-05,-0.73282,-0.13733,-0.04892,-0.00773,-8.71691,-4.02352,-0.07438,-0.27818,1.60082,0.05785,0.18017,-0.11042,0.05935,0.2274,-2.37735,-0.34962,0.73221,0.2101
9.98,-2.75429,-1.34277,0.06367,0.31215,-0.03136,-0.04526,1.98291,-5.45909,2.0723,-0.51123,2.23542,0.13393,0.02571,0.74063,0.2538,0.00422,-0.70858,-0.13772,-0.06153,-0.00776,-10.16798,-3.43951,0.07324,-0.38518,1.51317,0.03906,0.06794,-0.26648,0.10533,0.2045,-2.05285,-0.40781,0.45943,0.21415
10,-3.67601,-1.02455,0.26655,0.41817,-0.02981,-0.04064,2.94029,-4.84756,1.59871,-0.54383,0.20343,0.12617,0.00893,0.95175,0.26459,0.01236,-0.68092,-0.13392,-0.07351,-0.00748,-11.4603,-2.7452,0.15205,-0.33571,1.37158,0.01384,-0.06268,-0.48377,0.1252,0.17508,-1.74282,-0.46563,0.19039,0.21219
10.02,-4.98033,-0.75281,0.46593,0.5465,-0.02771,-0.03562,3.52518,-4.24168,1.12825,-0.53886,-1.50213,0.10965,-0.00417,1.07515,0.26637,0.02402,-0.64577,-0.12498,-0.08264,-0.00693,-12.60025,-2.08558,0.15454,-0.16662,1.18323,-0.01346,-0.18601,-0.76252,0.10049,0.13997,-1.45359,-0.51548,-0.05884,0.20197
10.04,-6.68654,-0.53025,0.65057,0.70189,-0.02598,-0.03097,3.72741,-3.71951,0.72115,-0.4976,-2.38945,0.09139,-0.01111,1.11468,0.25581,0.03713,-0.60732,-0.11267,-0.08852,-0.00615,-13.44355,-1.505,0.11322,0.21968,0.97337,-0.03826,-0.28451,-1.1184,0.05603,0.1056,-1.14071,-0.55351,-0.26939,0.1817
10.06,-8.78026,-0.34983,0.80638,0.88519,-0.02509,-0.02714,3.60689,-3.33955,0.41346,-0.42147,-2.5883,0.07554,-0.01259,1.08152,0.23163,0.04877,-0.57096,-0.09853,-0.09199,-0.00524,-13.79957,-1.00731,0.0611,0.66752,0.75909,-0.06,-0.36392,-1.58072,0.01252,0.07524,-0.77184,-0.57683,-0.44744,0.14938
10.08,-11.25441,-0.19774,0.92477,1.097,-0.02376,-0.0241,3.26046,-3.14162,0.19843,-0.30002,-2.17052,0.06124,-0.00986,0.99872,0.1974,0.05644,-0.53763,-0.08209,-0.09402,-0.00419,-13.51883,-0.60014,0.0254,0.95227,0.54497,-0.0791,-0.42627,-2.16328,-0.0293,0.04816,-0.33005,-0.58091,-0.59865,0.10083
