T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
1.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
1.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
1.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.76,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.78,-0,0,-0,0,0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,0,0,-0,0,0,0,-0,0
1.84,0,0,0,0,0,0,-0,0,0,0,-0,0
1.86,0,0,0,0,0,0,-0,0,0,0,-0,0
1.88,0,0,0,0,0,0,-0,0,0,0,-0,0
1.9,0,0,0,0,0,0,-0,0,0,0,-0,0
1.92,0,0,0,0,0,0,-0,0,0,0,-0,0
1.94,0,0,0,0,0,0,0,0,0,0,-0,0
1.96,0,0,0,0,0,0,0,0,-0,0,-0,0
1.98,0,0,0,0,0,0,0,0,-0,0,-0,0
2,0,0,0,0,0,0,0,0,-0,0,0,0
2.02,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.04,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.06,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.3,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.32,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.36,0,0,0,0,0,0,-0,0,0,0,-0,0
2.38,0,0,0,0,0,0,-0,0,0,0,-0,0
2.4,0,0,0,0,0,0,-0,0,0,0,-0,0
2.42,0,0,0,0,0,0,-0,0,0,0,-0,0
2.44,0,0,0,0,0,0,-0,0,0,0,-0,0
2.46,0,0,0,0,0,0,-0,0,0,0,-0,0
2.48,0,0,0,0,0,0,-0,0,0,0,-0,0
2.5,0,0,0,0,0,0,0,0,0,0,-0,0
2.52,0,0,0,0,0,0,0,0,-0,0,-0,0
2.54,0,0,0,0,0,0,0,0,-0,0,-0,0
2.56,0,0,0,0,0,0,0,0,-0,0,0,0
2.58,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.6,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.86,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.88,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,0,0,-0,0,0,0,-0,0
2.94,0,0,0,0,0,0,-0,0,0,0,-0,0
2.96,0,0,0,0,0,0,-0,0,0,0,-0,0
2.98,0,0,0,0,0,0,-0,0,0,0,-0,0
3,0,0,0,0,0,0,-0,0,0,0,-0,0
3.02,0,0,0,0,0,0,-0,0,0,0,-0,0
3.04,0,0,0,0,0,0,-0,0,0,0,-0,0
3.06,0,0,0,0,0,0,0,0,0,0,-0,0
3.08,0,0,0,0,0,0,0,0,-0,0,-0,0
3.1,0,0,0,0,0,0,0,0,-0,0,-0,0
3.12,0,0,0,0,0,0,0,0,-0,0,0,0
3.14,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.16,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.42,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.44,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,0,0,-0,0,0,0,-0,0
3.5,0,0,0,0,0,0,-0,0,0,0,-0,0
3.52,0,0,0,0,0,0,-0,0,0,0,-0,0
3.54,0,0,0,0,0,0,-0,0,0,0,-0,0
3.56,0,0,0,0,0,0,-0,0,0,0,-0,0
3.58,0,0,0,0,0,0,-0,0,0,0,-0,0
3.6,0,0,0,0,0,0,-0,0,0,0,-0,0
3.62,0,0,0,0,0,0,0,0,0,0,-0,0
3.64,0,0,0,0,0,0,0,0,-0,0,-0,0
3.66,0,0,0,0,0,0,0,0,-0,0,-0,0
3.68,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.7,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.72,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.82,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.86,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.88,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.96,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.98,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
4,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.02,0,0,0,0,0,0,-0,0,0,0,-0,0
4.04,0,0,0,0,0,0,-0,0,0,0,-0,0
4.06,0,0,0,0,0,0,-0,0,0,0,-0,0
4.08,0,0,0,0,0,0,-0,0,0,0,-0,0
4.1,0,0,0,0,0,0,-0,0,0,0,-0,0
4.12,0,0,0,0,0,0,-0,0,0,0,-0,0
4.14,0,0,0,0,0,0,-0,0,0,0,-0,0
4.16,0,0,0,0,0,0,0,0,0,0,-0,0
4.18,0,0,0,0,0,0,0,0,-0,0,-0,0
4.2,0,0,0,0,0,0,0,6e-05,-0,0,-0,0
4.22,0,0,0,0,0,0,0,0.00014,-0,0,0,0
4.24,0,0,0,-0,0,-0,0,0.00025,-0,-0,0,-0
4.26,0,0,0,-0,0,-0,0,0.00038,-0,-0,0,-0
4.28,0,0,0,-0,0,-0,0,0.00055,-1e-05,-0,0,-0
4.3,-0,0,-0,-0,-0,-0,1e-05,0.00074,-1e-05,-0,0,-0
4.32,-0,0,-0,-0,-0,-0,1e-05,0.00094,-1e-05,-0,0,-0
4.34,-0,0,-0,-0,-0,-0,1e-05,0.00113,-1e-05,-0,0,-0
4.36,-0,0,-0,-0,-0,-0,1e-05,0.00129,-1e-05,-0,0,-0
4.38,-0,0,-0,-0,-0,-0,1e-05,0.00139,-1e-05,-0,0,-0
4.4,-0,0,-0,-0,-0,-0,1e-05,0.00135,-1e-05,-0,0,-0
4.42,-0,0,-0,-0,-0,-0,0,0.00114,-1e-05,-0,0,-0
4.44,-0,0,-0,-0,-0,-0,-0,0.00066,-1e-05,-0,0,-0
4.46,-0,0,-0,-0,-0,-0,-1e-05,0,0,-0,0,-0
4.48,-0,0,-0,-0,-0,-0,-2e-05,0,1e-05,-0,0,-0
4.5,-0,0,-0,-0,-0,-0,-4e-05,0,3e-05,-0,-0,-0
4.52,-0,0,-0,0,-0,0,-6e-05,0,6e-05,0,-0,0
4.54,-0,0,-0,0,-0,0,-8e-05,0,9e-05,0,-0,0
4.56,-0,0,-0,0,0,0,-0.00011,0,0.00013,0,-0,0
4.58,0,0,0,0,0,0,-0.00014,0,0.00017,0,-0,0
4.6,0,0,0,0,0,0,-0.00017,0,0.00021,0,-1e-05,0
4.62,0,0,0,0,0,0,-0.00019,0,0.00026,0,-1e-05,0
4.64,0,0,0,0,0,0,-0.0002,0,0.00029,0,-1e-05,0
4.66,0,0,0,0,0,0,-0.00019,0,0.00031,0,-1e-05,0
4.68,0,0,0,0,0,0,-0.00016,0,0.00031,0,-1e-05,0
4.7,0,0,0,0,0,0,-9e-05,0,0.00026,0,-1e-05,0
4.72,0,0,0,0,0,0,4e-05,0,0.00014,0,-1e-05,0
4.74,0,0,0,0,0,0,0.00023,0.00595,-5e-05,0,-1e-05,0
4.76,0,0,0,0,0,0,0.0005,0.03494,-0.00034,0,-1e-05,0
4.78,0,0,0,0,0,0,0.00085,0.07577,-0.00076,0,0,0
4.8,0,0,0,-0,0,-0,0.0013,0.12994,-0.00131,-0,2e-05,-0
4.82,0,0,0,-0,0,-0,0.00183,0.19813,-0.002,-0,3e-05,-0
4.84,0,0,0,-0,-0,-0,0.00244,0.27963,-0.00284,-0,6e-05,-0
4.86,-0,0,-0,-0,-0,-0,0.00308,0.37169,-0.00379,-0,9e-05,-0
4.88,-0,0,-0,-0,-0,-0,0.00368,0.46867,-0.00479,-0,0.00012,-0
4.9,-0,0,-0,-0,-0,-0,0.00418,0.5618,-0.00576,-0,0.00016,-0
4.92,-0,0,-0,-0,-0,-0,0.00447,0.64078,-0.00659,-0,0.0002,-0
4.94,-0,0,-0,-0,-0,-0,0.00449,0.69663,-0.00719,-0,0.00024,-0
4.96,-0,0,-0,-0,-0,-0,0.00424,0.72349,-0.00751,-0,0.00028,-0
4.98,-0,0,-0,-0,-0,-0,0.00376,0.71873,-0.00751,-0,0.00031,-0
5,-0,0,-0,-0,-0,-0,0.00313,0.68265,-0.00719,-0,0.00032,-0
5.02,-0,0,-0,-0,-0,-0,0.00245,0.61857,-0.00659,-0,0.00032,-0
5.04,-0,0,-0,-0,-0,-0,0.00182,0.53316,-0.00576,-0,0.0003,-0
5.06,-0,0,-0,-0,-0,-0,0.00127,0.43641,-0.0048,-0,0.00026,-0
5.08,-0,0,-0,0,-0,0,0.00081,0.33996,-0.0038,0,0.00022,0
5.1,-0,0,-0,0,-0,0,0.00042,0.25419,-0.00287,0,0.00017,0
5.12,-0,0,-0,0,0,0,5e-05,0.18662,-0.00205,0,0.00013,0
5.14,0,0,0,0,0,0,-0.00033,0.14216,-0.00137,0,0.0001,0
5.16,0,0,0,0,0,0,-0.00076,0.12369,-0.00085,0,7e-05,0
5.18,0,0,0,0,0,0,-0.00129,0.13255,-0.00046,0,6e-05,0
5.2,0,0,0,0,0,0,-0.00195,0.16869,-0.0002,0,6e-05,0
5.22,0,0,0,0,0,0,-0.00274,0.23059,-3e-05,0,7e-05,0
5.24,0,0,0,0,0,0,-0.00367,0.3149,6e-05,0,9e-05,0
5.26,0,0,0,0,0,0,-0.00471,0.41584,0.0001,0,0.00012,0
5.28,0,0,0,0,0,0,-0.00579,0.52501,0.00012,0,0.00016,0
5.3,0,0,0,0,0,0,-0.00683,0.63292,0.00014,0,0.0002,0
5.32,0,0,0,0,0,0,-0.00777,0.73177,0.00018,0,0.00024,0
5.34,0,0,0,0,0,0,-0.00857,0.81686,0.00025,0,0.00028,0
5.36,0,0,0,-0,0,-0,-0.00921,0.88628,0.00037,-0,0.00031,-0
5.38,0,0,0,-0,0,-0,-0.0097,0.94007,0.00053,-0,0.00035,-0
5.4,-0,0,0,-0,-0,-0,-0.01005,0.97951,0.00074,-0,0.00038,-0
5.42,-0,0,-0,-0,-0,-0,-0.01029,1.00657,0.00101,-0,0.00041,-0
5.44,-0,0,-0,-0,-0,-0,-0.01044,1.02351,0.00134,-0,0.00044,-0
5.46,-0,0,-0,-0,-0,-0,-0.01051,1.03258,0.00172,-0,0.00046,-0
5.48,-0,0,-0,-0,-0,-0,-0.01053,1.03587,0.00216,-0,0.00049,-0
5.5,-0,0,-0,-0,-0,-0,-0.01052,1.03517,0.00263,-0,0.00051,-0
5.52,-0,0,-0,-0,-0,-0,-0.01048,1.03194,0.00314,-0,0.00053,-0
5.54,-0,0,-0,-0,-0,-0,-0.01044,1.02733,0.00368,-0,0.00055,-0
5.56,-0,0,-0,-0,-0,-0,-0.01039,1.02218,0.00422,-0,0.00057,-0
5.58,-0,0,-0,-0,-0,-0,-0.01034,1.01708,0.00476,-0,0.00059,-0
5.6,-0,0,-0,-0,-0,-0,-0.01029,1.01239,0.00529,-0,0.00061,-0
5.62,-0,0,-0,-0,-0,-0,-0.01025,1.00834,0.0058,-0,0.00063,-0
5.64,-0,0,-0,0,-0,0,-0.01022,1.00502,0.00628,0,0.00064,0
5.66,-0,0,-0,0,-0,0,-0.0102,1.00245,0.00672,0,0.00065,0
5.68,0,0,-0,0,0,0,-0.01018,1.00063,0.00711,0,0.00067,0
5.7,0,0,0,0,0,0,-0.01017,0.99952,0.00746,0,0.00068,0
5.72,0,0,0,0,0,0,-0.01017,0.99909,0.00777,0,0.00068,0
5.74,0,0,0,0,0,0,-0.01017,0.99933,0.00802,0,0.00069,0
5.76,0,0,0,0,0,0,-0.01018,1.00025,0.00824,0,0.0007,0
5.78,0,0,0,0,0,0,-0.0102,1.00187,0.0084,0,0.0007,0
5.8,0,0,0,0,0,0,-0.01022,1.00422,0.00853,0,0.0007,0
5.82,0,0,0,0,0,0,-0.01026,1.00731,0.00863,0,0.0007,0
5.84,0,0,0,0,0,0,-0.01029,1.01115,0.00869,0,0.0007,0
5.86,0,0,0,0,0,0,-0.01034,1.01565,0.00872,0,0.00071,0
5.88,0,0,0,0,0,0,-0.01039,1.02063,0.00873,0,0.00071,0
5.9,0,0,0,0,0,0,-0.01044,1.02578,0.00871,0,0.00071,0
5.92,0,0,0,-0,0,-0,-0.01049,1.03056,0.00867,-0,0.00071,-0
5.94,0,0,0,-0,0,-0,-0.01053,1.03421,0.0086,-0,0.0007,-0
5.96,-0,0,0,-0,-0,-0,-0.01054,1.03568,0.00849,-0,0.0007,-0
5.98,-0,0,-0,-0,-0,-0,-0.01052,1.0336,0.00835,-0,0.0007,-0
6,-0,0,-0,-0,-0,-0,-0.01045,1.02627,0.00815,-0,0.00069,-0
6.02,-0,0,-0,-0,-0,-0,-0.0103,1.01168,0.00789,-0,0.00068,-0
6.04,-0,0,-0,-0,-0,-0,-0.01006,0.98762,0.00755,-0,0.00066,-0
6.06,-0,0,-0,-0,-0,-0,-0.00969,0.95181,0.00713,-0,0.00064,-0
6.08,-0,0,-0,-0,-0,-0,-0.00919,0.90219,0.00662,-0,0.0006,-0
6.1,-0,0,-0,-0,-0,-0,-0.00853,0.83723,0.00601,-0,0.00056,-0
6.12,-0,0,-0,-0,-0,-0,-0.0077,0.7565,0.00531,-0,0.0005,-0
6.14,-0,0,-0,-0,-0,-0,-0.00673,0.66129,0.00454,-0,0.00044,-0
6.16,-0,0,-0,-0,-0,-0,-0.00566,0.55542,0.00374,-0,0.00037,-0
6.18,-0,0,-0,-0,-0,-0,-0.00454,0.44555,0.00293,-0,0.0003,-0
6.2,-0,0,-0,0,-0,0,-0.00346,0.3397,0.00218,0,0.00023,0
6.22,-0,0,-0,0,-0,0,-0.00249,0.24452,0.00153,0,0.00016,0
6.24,0,0,-0,0,0,0,-0.00167,0.16383,0.00099,0,0.00011,0
6.26,0,0,0,0,0,0,-0.00101,0.09892,0.00056,0,7e-05,0
6.28,0,0,0,0,0,0,-0.0005,0.04934,0.00024,0,3e-05,0
6.3,0,0,0,0,0,0,-0.00014,0.01358,2e-05,0,1e-05,0
6.32,0,0,0,0,0,0,0.00011,0,-0.00013,0,-1e-05,0
6.34,0,0,0,0,0,0,0.00025,0,-0.00021,0,-2e-05,0
6.36,0,0,0,0,0,0,0.00033,0,-0.00025,0,-2e-05,0
6.38,0,0,0,0,0,0,0.00035,0,-0.00025,0,-2e-05,0
6.4,0,0,0,0,0,0,0.00034,0,-0.00023,0,-2e-05,0
6.42,0,0,0,0,0,0,0.0003,0,-0.0002,0,-2e-05,0
6.44,0,0,0,0,0,0,0.00025,0,-0.00017,0,-2e-05,0
6.46,0,0,0,0,0,0,0.0002,0,-0.00013,0,-1e-05,0
6.48,0,0,0,-0,0,-0,0.00015,0,-0.0001,-0,-1e-05,-0
6.5,0,0,0,-0,0,-0,0.00011,0,-7e-05,-0,-1e-05,-0
6.52,-0,0,0,-0,-0,-0,7e-05,0,-4e-05,-0,-0,-0
6.54,-0,0,-0,-0,-0,-0,4e-05,0,-2e-05,-0,-0,-0
6.56,-0,0,-0,-0,-0,-0,2e-05,0,-1e-05,-0,-0,-0
6.58,-0,0,-0,-0,-0,-0,1e-05,0,0,-0,-0,-0
6.6,-0,0,-0,-0,-0,-0,-1e-05,0.00055,1e-05,-0,0,-0
6.62,-0,0,-0,-0,-0,-0,-1e-05,0.00118,1e-05,-0,0,-0
6.64,-0,0,-0,-0,-0,-0,-2e-05,0.00149,1e-05,-0,0,-0
6.66,-0,0,-0,-0,-0,-0,-2e-05,0.00157,1e-05,-0,0,-0
6.68,-0,0,-0,-0,-0,-0,-2e-05,0.00149,1e-05,-0,0,-0
6.7,-0,0,-0,-0,-0,-0,-1e-05,0.00132,1e-05,-0,0,-0
6.72,-0,0,-0,-0,-0,-0,-1e-05,0.00111,1e-05,-0,0,-0
6.74,-0,0,-0,0,-0,0,-1e-05,0.00088,1e-05,0,0,0
6.76,-0,0,-0,0,-0,0,-1e-05,0.00067,0,0,0,0
6.78,-0,0,-0,0,-0,0,-0,0.00047,0,0,0,0
6.8,0,0,0,0,0,0,-0,0.00031,0,0,0,0
6.82,0,0,0,0,0,0,-0,0.00018,0,0,0,0
6.84,0,0,0,0,0,0,-0,9e-05,0,0,0,0
6.86,0,0,0,0,0,0,-0,2e-05,-0,0,0,0
6.88,0,0,0,0,0,0,0,0,-0,0,-0,0
6.9,0,0,0,0,0,0,0,0,-0,0,-0,0
6.92,0,0,0,0,0,0,0,0,-0,0,-0,0
6.94,0,0,0,0,0,0,0,0,-0,0,-0,0
6.96,0,0,0,0,0,0,0,0,-0,0,-0,0
6.98,0,0,0,0,0,0,0,0,-0,0,-0,0
7,0,0,0,0,0,0,0,0,-0,0,-0,0
7.02,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.04,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.06,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.14,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
7.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.3,-0,0,-0,0,-0,0,-0,0,0,0,0,0
7.32,-0,0,-0,0,-0,0,-0,0,0,0,0,0
7.34,-0,0,-0,0,-0,0,-0,0,0,0,0,0
7.36,0,0,0,0,0,0,-0,0,0,0,0,0
7.38,0,0,0,0,0,0,-0,0,0,0,0,0
7.4,0,0,0,0,0,0,-0,0,0,0,0,0
7.42,0,0,0,0,0,0,-0,0,-0,0,0,0
7.44,0,0,0,0,0,0,0,0,-0,0,-0,0
7.46,0,0,0,0,0,0,0,0,-0,0,-0,0
7.48,0,0,0,0,0,0,0,0,-0,0,-0,0
7.5,0,0,0,0,0,0,0,0,-0,0,-0,0
7.52,0,0,0,0,0,0,0,0,-0,0,-0,0
7.54,0,0,0,0,0,0,0,0,-0,0,-0,0
7.56,0,0,0,0,0,0,0,0,-0,0,-0,0
7.58,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.6,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
