T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.42715,0.07918,-0.15836,0.71964,0,0.44929,-1.06937,-0.42375,0.04574,1.37538,0.08933,-0.10122,8.60742,-2.31194,9.93698,1.72489,-4.26726,0.54077,0.79411,8.57265,-4.75673,-19.39302,-6.13573,1.20522,1.43611,-0.15459,0.17158,-0.39104,-1.43315,0.28769,-0.32863,0.34291,0.52797,0.56383,-0.33294,-0.27232,0.41528,-0.65871,-0.56099,-0.61872
0.66,0.40314,0.08777,-0.13019,0.85508,0,0.55653,-0.92039,-0.56315,0.08273,1.24623,0.07733,-0.1381,9.78221,-3.21967,9.73748,0.2029,-4.71187,0.65269,0.88046,8.10892,-3.31756,-18.57762,-8.32059,1.80112,2.06765,-0.23227,0.22498,-0.55,-1.50319,0.10129,-0.27346,0.2714,0.47687,0.50113,-0.43216,-0.25241,0.3691,-0.56594,-0.66415,-0.70979
0.68,0.3683,0.09491,-0.09835,0.96255,0,0.65972,-0.72946,-0.70481,0.12941,1.06483,0.05898,-0.16435,10.89078,-4.02705,9.37518,-1.33012,-5.03943,0.72502,0.94919,7.33057,-1.76334,-17.15254,-10.10843,2.34404,2.73976,-0.30536,0.27959,-0.70446,-1.50873,-0.10033,-0.20527,0.18147,0.39751,0.40328,-0.51884,-0.21801,0.26892,-0.42009,-0.72752,-0.75839
0.7,0.32168,0.09997,-0.0624,1.03166,0,0.75059,-0.49279,-0.84073,0.18576,0.82354,0.03404,-0.17517,11.93767,-4.69365,8.90786,-2.84075,-5.23985,0.75323,0.99979,6.3238,-0.13244,-15.18936,-11.43418,2.79872,3.41911,-0.36934,0.32989,-0.84442,-1.44089,-0.30544,-0.12685,0.07718,0.29021,0.26611,-0.58283,-0.16293,0.10403,-0.21988,-0.74424,-0.75701
0.72,0.2628,0.1023,-0.02188,1.05352,0,0.82018,-0.20809,-0.96216,0.25074,0.51734,0.00264,-0.16683,12.92647,-5.18569,8.39602,-4.29901,-5.31583,0.73913,1.0341,5.1792,1.53412,-12.77854,-12.26151,3.13806,4.06738,-0.42038,0.36998,-0.95952,-1.2956,-0.50133,-0.04173,-0.03568,0.15785,0.08707,-0.61362,-0.08121,-0.13389,0.03112,-0.70993,-0.70107
0.74,0.19174,0.10129,0.02365,1.02163,0,0.85968,0.12464,-1.06041,0.32217,0.14518,-0.03471,-0.13725,13.85637,-5.4778,7.89667,-5.67862,-5.28076,0.69048,1.05575,3.98385,3.19387,-10.0236,-12.5849,3.34409,4.64183,-0.45536,0.39425,-1.0401,-1.07431,-0.67561,0.0462,-0.14999,0.00595,-0.1344,-0.60155,0.03235,-0.44885,0.32344,-0.62341,-0.58978
0.76,0.10938,0.09637,0.07456,0.93275,0,0.86145,0.50237,-1.12774,0.39702,-0.28878,-0.07728,-0.0865,14.71834,-5.55435,7.45651,-6.9571,-5.1542,0.61985,1.06935,2.81496,4.80443,-7.03581,-12.42952,3.40735,5.09625,-0.47189,0.39833,-1.07835,-0.78436,-0.81793,0.13312,-0.25793,-0.15757,-0.39645,-0.53922,0.1815,-0.83854,0.64119,-0.48714,-0.42692
0.78,0.01755,0.08711,0.13111,0.78766,0,0.82009,0.91841,-1.15833,0.47161,-0.77421,-0.12431,-0.01722,15.49186,-5.41038,7.10564,-8.11573,-4.95637,0.54261,1.07926,1.73538,6.32531,-3.9298,-11.84948,3.32534,5.38274,-0.46811,0.38005,-1.06958,-0.43897,-0.92166,0.21569,-0.35171,-0.32297,-0.69453,-0.42299,0.368,-1.29242,0.96221,-0.30769,-0.22136
0.8,-0.08084,0.0732,0.19341,0.59173,0,0.73337,1.36197,-1.14906,0.54197,-1.29431,-0.17522,0.06531,16.14317,-5.05222,6.85301,-9.13939,-4.70306,0.47476,1.0886,0.79106,7.71948,-0.82006,-10.9242,3.10103,5.45454,-0.44264,0.34018,-1.01322,-0.05664,-0.98532,0.29142,-0.42445,-0.47942,-1.02116,-0.25422,0.59103,-1.79049,1.25926,-0.09621,0.01271
0.82,-0.18183,0.05448,0.26143,0.35509,0,0.60272,1.81817,-1.09986,0.60402,-1.82621,-0.22975,0.15335,16.62549,-4.49736,6.68456,-10.01604,-4.40222,0.43069,1.09835,0.01059,8.9546,2.18227,-9.75222,2.74195,5.27038,-0.39469,0.28295,-0.91328,0.33997,-1.01345,0.35886,-0.47089,-0.61607,-1.36591,-0.03999,0.84682,-2.30284,1.5025,0.13153,0.25611
0.84,-0.28046,0.03097,0.33499,0.09233,0,0.43336,2.26848,-1.01368,0.65371,-2.34236,-0.28805,0.23733,16.88141,-3.7735,6.56433,-10.73603,-4.05254,0.42123,1.10687,-0.59379,10.00365,4.973,-8.44228,2.26007,4.79974,-0.32424,0.21613,-0.77832,0.72591,-1.01673,0.41754,-0.48816,-0.72332,-1.71555,0.20685,1.1285,-2.79063,1.66319,0.35523,0.48573
0.86,-0.37107,0.00281,0.41377,-0.17843,0,0.23381,2.69174,-0.89596,0.68707,-2.81279,-0.35063,0.30678,16.84779,-2.9169,6.43859,-11.29141,-3.64433,0.45199,1.10986,-1.02387,10.84541,7.45912,-7.10273,1.67237,4.02894,-0.2324,0.15063,-0.62065,1.07624,-1.0113,0.46777,-0.47622,-0.79412,-2.05447,0.46829,1.42624,-3.20823,1.71827,0.55085,0.67621
0.88,-0.44767,-0.02974,0.49735,-0.43685,0,0.01519,3.06564,-0.754,0.70025,-3.20799,-0.41816,0.35151,16.46294,-1.97024,6.24249,-11.6757,-3.16239,0.52238,1.10071,-1.29246,11.46493,9.56331,-5.83093,1.00163,2.96662,-0.12175,0.09983,-0.45529,1.36857,-1.01757,0.51025,-0.4381,-0.82503,-2.36553,0.72247,1.72768,-3.5067,1.65487,0.692,0.80229
0.9,-0.50436,-0.06633,0.5852,-0.66213,0,-0.20977,3.36842,-0.59614,0.68979,-3.50191,-0.49109,0.3629,15.67533,-0.98035,5.9085,-11.88428,-2.59015,0.62524,1.07131,-1.42014,11.85392,11.22785,-4.70461,0.27681,1.6475,0.00341,0.07863,-0.29853,1.58531,-1.05852,0.54559,-0.37969,-0.8168,-2.63106,0.94544,2.01868,-3.63802,1.47381,0.75216,0.84154
0.92,-0.53583,-0.10649,0.67658,-0.83511,0,-0.42794,3.58066,-0.431,0.65291,-3.67464,-0.56919,0.33503,14.45247,0.00431,5.3757,-11.91478,-1.91453,0.7475,1.01322,-1.4319,12.01065,12.4172,-3.77642,-0.46773,0.13262,0.13711,0.10227,-0.16639,1.71522,-1.15754,0.57377,-0.30894,-0.77408,-2.8341,1.11329,2.28436,-3.56008,1.19096,0.70784,0.77734
0.94,-0.53783,-0.14961,0.77051,-0.94055,0,-0.6269,3.68698,-0.26682,0.58801,-3.71447,-0.65081,0.26568,12.78849,0.93652,4.59897,-11.76761,-1.1307,0.87162,0.91909,-1.35404,11.93921,13.11871,-3.07219,-1.19455,-1.4946,0.27202,0.18502,-0.07301,1.75413,-1.33597,0.59354,-0.23452,-0.70421,-2.95985,1.20462,2.51031,-3.24171,0.83595,0.54241,0.60182
0.96,-0.50766,-0.19491,0.86554,-0.96936,0,-0.79627,3.67758,-0.11086,0.4952,-3.61932,-0.73233,0.15702,10.70993,1.77335,3.55712,-11.4464,-0.24624,0.97792,0.78412,-1.21135,11.64847,13.34208,-2.59241,-1.86659,-3.13604,0.40014,0.33873,-0.02907,1.70489,-1.61042,0.60193,-0.16415,-0.61544,-2.99709,1.20305,2.68397,-2.66771,0.44869,0.25015,0.31841
0.98,-0.44457,-0.24137,0.95968,-0.92052,0,-0.92869,3.5496,0.03105,0.37684,-3.39744,-0.80776,0.01586,8.27887,2.47916,2.25885,-10.95884,0.71608,1.04713,0.60745,-1.02504,11.1515,13.11801,-2.3163,-2.45122,-4.68872,0.5136,0.5714,-0.04042,1.57678,-1.99019,0.59394,-0.10295,-0.51494,-2.93953,1.09954,2.7958,-1.84299,0.0742,-0.16018,-0.05641
1,-0.35006,-0.28772,1.05035,-0.802,0,-1.02057,3.30794,0.15469,0.23779,-3.06713,-0.86884,-0.14651,5.59204,3.02798,0.74496,-10.31742,1.71757,1.06292,0.39305,-0.81144,10.46533,12.4961,-2.20741,-2.92373,-6.05509,0.60551,0.88589,-0.10727,1.38449,-2.47508,0.56256,-0.05226,-0.40725,-2.78682,0.89398,2.84004,-0.79526,-0.24305,-0.66357,-0.4929
1.02,-0.22799,-0.33231,1.13427,-0.63031,0,-1.07217,2.9653,0.25751,0.08528,-2.65525,-0.90581,-0.31523,2.77446,3.40499,-0.91475,-9.53952,2.70574,1.01394,0.14979,-0.5817,9.61103,11.54155,-2.21994,-3.26949,-7.15194,0.67061,1.27885,-0.22394,1.14684,-3.05384,0.49917,-0.00933,-0.29361,-2.54471,0.59577,2.81461,0.42498,-0.46469,-1.21945,-0.9499
1.04,-0.08437,-0.37317,1.20761,-0.42853,0,-1.08713,2.54119,0.33842,-0.07171,-2.19442,-0.90878,-0.4734,-0.03313,3.60681,-2.63009,-8.64664,3.61941,0.89505,-0.10928,-0.3423,8.61368,10.33038,-2.30512,-3.48424,-7.9173,0.70577,1.74014,-0.3794,0.88507,-3.70337,0.39447,0.03201,-0.17227,-2.22435,0.22299,2.72015,1.74744,-0.56323,-1.77545,-1.37897
1.06,0.07297,-0.40794,1.26602,-0.22304,0,-1.07155,2.0601,0.39748,-0.22352,-1.71926,-0.86961,-0.60416,-2.69103,3.64081,-4.30338,-7.66281,4.39612,0.70786,-0.36852,-0.09633,7.50221,8.94371,-2.41701,-3.57293,-8.315,0.71019,2.25256,-0.55851,0.62101,-4.38892,0.23966,0.07986,-0.0397,-1.84074,-0.19942,2.55845,3.08786,-0.52571,-2.2736,-1.73027
1.08,0.23502,-0.43398,1.30497,-0.03963,0,-1.03282,1.54924,0.43557,-0.36103,-1.26239,-0.78371,-0.69287,-5.07828,3.52383,-5.84356,-6.61299,4.9806,0.46048,-0.61164,0.15495,6.30933,7.46214,-2.51747,-3.54764,-8.33714,0.6854,2.79194,-0.74354,0.37508,-5.06497,0.02804,0.14236,0.10781,-1.41095,-0.64225,2.33097,4.35551,-0.35587,-2.65784,-1.95931
1.1,0.39211,-0.44851,1.32,0.10014,0,-0.97851,1.03633,0.45412,-0.47688,-0.85105,-0.65153,-0.72913,-7.10682,3.28024,-7.17805,-5.52175,5.33216,0.16677,-0.82365,0.41054,5.07129,5.96095,-2.57946,-3.42508,-8.00402,0.6351,3.32769,-0.91587,0.16438,-5.67685,-0.24348,0.22577,0.27264,-0.95239,-1.07459,2.03803,5.46123,-0.07438,-2.88126,-2.03309
1.12,0.53458,-0.44884,1.30712,0.18191,0,-0.91558,0.54757,0.45496,-0.56634,-0.50481,-0.47894,-0.70805,-8.72872,2.93945,-8.25943,-4.41245,5.42966,-0.15507,-0.99238,0.66853,3.82697,4.50641,-2.58833,-3.22414,-7.36115,0.56464,3.82349,-1.05748,0.00089,-6.16286,-0.5729,0.33303,0.45472,-0.48133,-1.46625,1.67895,6.32487,0.28337,-2.91171,-1.93457
1.14,0.65337,-0.43263,1.26312,0.20017,0,-0.84982,0.10586,0.44031,-0.6278,-0.23471,-0.27659,-0.63083,-9.93528,2.53303,-9.06582,-3.30663,5.27292,-0.48448,-1.10956,0.92542,2.61603,3.15307,-2.54096,-2.96369,-6.47323,0.48041,4.23853,-1.15231,-0.10994,-6.457,-0.95218,0.46298,0.65128,-0.012,-1.78968,1.25336,6.88174,0.67184,-2.73508,-1.66479
1.16,0.74058,-0.39826,1.18586,0.15868,0,-0.78564,-0.27055,0.41282,-0.66285,-0.04352,-0.05822,-0.50439,-10.74933,2.09151,-9.59615,-2.22373,4.88127,-0.80083,-1.17126,1.17601,1.47627,1.94214,-2.44316,-2.66082,-5.41609,0.38896,4.52935,-1.1872,-0.17029,-6.49271,-1.36667,0.61032,0.85725,0.44402,-2.0216,0.76326,7.08773,1.04173,-2.35608,-1.24262
1.18,0.79004,-0.34517,1.07467,0.06984,0,-0.72612,-0.56908,0.37571,-0.67583,0.073,0.16145,-0.34058,-11.21398,1.64164,-9.86285,-1.18116,4.29003,-1.0857,-1.17797,1.41377,0.44079,0.90081,-2.30628,-2.32977,-4.26808,0.29627,4.65244,-1.15282,-0.1903,-6.20764,-1.7954,0.76616,1.06615,0.87785,-2.14424,0.21527,6.92319,1.34698,-1.79708,-0.70252
1.2,0.79773,-0.27416,0.93052,-0.04715,0,-0.67311,-0.78328,0.33277,-0.67322,0.12438,0.36875,-0.15479,-11.38099,1.20447,-9.88452,-0.19463,3.54614,-1.32484,-1.13425,1.63142,-0.46437,0.04269,-2.14362,-1.98152,-3.10254,0.2071,4.56767,-1.04425,-0.18732,-5.54972,-2.21215,0.91913,1.27107,1.28293,-2.14651,-0.3776,6.39509,1.55092,-1.09517,-0.09072
1.22,0.76206,-0.18753,0.75623,-0.16895,0,-0.62747,-0.91272,0.28831,-0.66245,0.12349,0.55262,0.03557,-11.30122,0.79468,-9.68072,0.72137,2.70339,-1.50922,-1.04815,1.8216,-1.22172,-0.63074,-1.96754,-1.62409,-1.98221,0.12467,4.24239,-0.86134,-0.18389,-4.48385,-2.58745,1.05674,1.46558,1.6543,-2.02482,-0.99547,5.53672,1.6306,-0.29771,0.53981
