T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1365,-0.02425,0.00095,0.152,-0.00167,5e-05,-0.01196,0.00144,-0.01041,-0.01211,-3e-05,-0.00115,-3e-05,0.00365,0.06135,-0.01,-0.06414,0.00012,-0.00413,-2e-05,0.02717,0.00331,-0.0451,0.08053,0.03971,0.00152,-0.04044,0.16228,0.00102,-0.01643,0.01674,0.0432,0.0004,-0.0079
0.22,-0.11585,-0.02151,-0.00031,0.15275,-0.00175,1e-05,-0.00755,-0.00045,-0.01254,-0.00957,-0.00062,-0.00368,0.00013,-0.05847,0.0652,0.00695,-0.0587,0.00024,-0.00535,0.00011,-0.0287,0.00438,-0.05311,0.08691,0.03467,0.0023,-0.04205,0.13922,0.00099,-0.01321,0.01864,0.04067,0.00059,-0.0072
0.24,-0.0886,-0.01662,-0.00221,0.15522,-0.00173,-2e-05,-0.02474,-0.00631,-0.00969,-0.00367,-0.00137,-0.00657,0.00032,-0.1294,0.04673,0.02504,-0.04463,0.00043,-0.00767,0.00031,-0.08633,0.0053,-0.05985,0.09418,0.03019,0.00327,-0.04267,0.11121,0.0009,-0.01015,0.0214,0.03802,0.00083,-0.00594
0.26,-0.05449,-0.00914,-0.00493,0.15985,-0.00154,-4e-05,-0.06829,-0.021,-0.00126,0.00711,-0.00227,-0.00971,0.00056,-0.21111,0.00142,0.04395,-0.01678,0.00069,-0.01108,0.00059,-0.14545,0.00604,-0.06527,0.10262,0.02653,0.00426,-0.04262,0.07747,0.00065,-0.00755,0.02539,0.0355,0.00105,-0.00449
0.28,-0.01096,0.00118,-0.00866,0.16736,-0.00118,-6e-05,-0.14041,-0.04973,0.0129,0.02465,-0.0033,-0.01293,0.00086,-0.30524,-0.07456,0.06346,0.03127,0.00104,-0.01545,0.00096,-0.20558,0.00664,-0.0693,0.11187,0.02373,0.00523,-0.04188,0.03756,0.00017,-0.00575,0.03079,0.03323,0.00118,-0.00323
0.3,0.04439,0.01433,-0.01354,0.17867,-0.0007,-7e-05,-0.24018,-0.09808,0.03273,0.05148,-0.00443,-0.01597,0.00121,-0.41517,-0.18427,0.08398,0.10767,0.00147,-0.02052,0.00138,-0.26471,0.00713,-0.07157,0.12143,0.02166,0.00623,-0.03995,-0.00811,-0.00063,-0.005,0.03754,0.03133,0.00115,-0.00265
0.32,0.11098,0.02965,-0.0197,0.19476,-0.00013,-7e-05,-0.36301,-0.17212,0.05877,0.09111,-0.00556,-0.01859,0.0016,-0.5452,-0.32956,0.10574,0.2226,0.00197,-0.02594,0.00181,-0.3201,0.00752,-0.07169,0.13064,0.02014,0.00727,-0.0362,-0.05858,-0.00186,-0.00554,0.04548,0.02981,0.00088,-0.00318
0.34,0.18879,0.04637,-0.02716,0.21614,0.00046,-6e-05,-0.50326,-0.27738,0.09119,0.14748,-0.00665,-0.02066,0.00203,-0.69247,-0.51256,0.12861,0.38596,0.00257,-0.03142,0.00219,-0.37049,0.00787,-0.07009,0.13838,0.01886,0.00822,-0.03143,-0.11277,-0.00359,-0.0075,0.05434,0.02867,0.0003,-0.00521
0.36,0.27985,0.06374,-0.03574,0.24305,0.00102,-5e-05,-0.65381,-0.41728,0.12899,0.22382,-0.00768,-0.02213,0.0025,-0.84652,-0.73413,0.15131,0.60249,0.00328,-0.03669,0.0025,-0.416,0.00824,-0.06735,0.14382,0.01758,0.00894,-0.02652,-0.16995,-0.0059,-0.01086,0.06379,0.02774,-0.00064,-0.00891
0.38,0.38579,0.08074,-0.04498,0.27562,0.0015,-4e-05,-0.80346,-0.59027,0.16864,0.31978,-0.00862,-0.02299,0.003,-0.99269,-0.98555,0.16917,0.86076,0.0041,-0.0415,0.00273,-0.45673,0.00859,-0.06373,0.14653,0.01603,0.00954,-0.02118,-0.22922,-0.00882,-0.01543,0.07339,0.02683,-0.00194,-0.01435
0.4,0.49544,0.09562,-0.05318,0.31346,0.00185,-3e-05,-0.94387,-0.80731,0.21246,0.44428,-0.00946,-0.02338,0.00351,-1.12445,-1.28157,0.19099,1.17414,0.00494,-0.04565,0.00291,-0.49298,0.00924,-0.06048,0.14596,0.014,0.00985,-0.01665,-0.2884,-0.01206,-0.02072,0.08251,0.02564,-0.00355,-0.02124
0.42,0.58575,0.10685,-0.0577,0.35579,0.00201,-3e-05,-1.0666,-1.09904,0.26704,0.61431,-0.0102,-0.02347,0.00403,-1.23045,-1.6728,0.23222,1.57391,0.00561,-0.04906,0.00305,-0.52494,0.01078,-0.05881,0.14163,0.01126,0.00972,-0.01409,-0.34465,-0.01499,-0.02605,0.09051,0.02385,-0.00526,-0.02891
0.44,0.65139,0.11376,-0.05726,0.40194,0.00199,-2e-05,-1.16268,-1.46018,0.321,0.82471,-0.01085,-0.02316,0.00454,-1.29123,-2.1511,0.28246,2.00954,0.00612,-0.05161,0.0032,-0.55323,0.01325,-0.05852,0.13344,0.00759,0.00949,-0.01231,-0.39714,-0.01746,-0.031,0.09679,0.02102,-0.00696,-0.03696
0.46,0.69611,0.11667,-0.05203,0.45146,0.00186,-1e-05,-1.22849,-1.86843,0.35888,1.06216,-0.01147,-0.02234,0.00502,-1.29291,-2.68151,0.3254,2.41201,0.0065,-0.05317,0.0034,-0.57805,0.01656,-0.05929,0.12124,0.00272,0.00938,-0.01047,-0.44676,-0.01956,-0.03545,0.10102,0.01678,-0.00862,-0.04517
0.48,0.7187,0.11587,-0.04278,0.50379,0.00167,-0,-1.25247,-2.32785,0.3779,1.31887,-0.01204,-0.02103,0.00546,-1.21465,-3.26307,0.35665,2.73616,0.00676,-0.05362,0.00363,-0.59913,0.02101,-0.06124,0.10487,-0.00359,0.00925,-0.00895,-0.49429,-0.02102,-0.03921,0.10331,0.01074,-0.01021,-0.05319
0.5,0.68141,0.11265,-0.02996,0.55771,0.00149,1e-05,-1.27823,-2.81252,0.37774,1.62359,-0.01266,-0.01937,0.00579,-1.13646,-3.89825,0.37918,3.0518,0.0068,-0.05284,0.00387,-0.61433,0.02733,-0.06392,0.08408,-0.01153,0.00913,-0.00741,-0.54114,-0.0215,-0.04217,0.10372,0.00255,-0.01142,-0.06017
0.52,0.53917,0.10931,-0.0151,0.61168,0.00138,2e-05,-1.35522,-3.27938,0.35896,2.01396,-0.01344,-0.01752,0.00595,-1.11797,-4.6022,0.39339,3.48224,0.0065,-0.05061,0.00413,-0.62141,0.03634,-0.06648,0.05902,-0.02125,0.00907,-0.00538,-0.58856,-0.02056,-0.04427,0.10242,-0.00815,-0.01177,-0.06501
0.54,0.33053,0.10604,-0.00153,0.66526,0.00131,4e-05,-1.43874,-3.71729,0.31919,2.44324,-0.01418,-0.01559,0.0059,-1.07942,-5.31835,0.36566,3.92963,0.00619,-0.04676,0.00442,-0.62027,0.0479,-0.06837,0.03038,-0.03279,0.00881,-0.00332,-0.63871,-0.01804,-0.04559,0.09992,-0.02173,-0.01144,-0.06767
0.56,0.10095,0.10124,0.00987,0.71894,0.00128,6e-05,-1.48927,-4.11789,0.25567,2.86614,-0.01462,-0.01379,0.00556,-0.98559,-6.00307,0.27286,4.29881,0.00604,-0.04158,0.00472,-0.61216,0.06144,-0.0689,-0.001,-0.04613,0.00822,-0.00152,-0.69422,-0.01386,-0.04629,0.09661,-0.03865,-0.01074,-0.06847
0.58,-0.14188,0.09416,0.02013,0.77291,0.00128,7e-05,-1.51009,-4.45997,0.16904,3.28049,-0.01453,-0.01243,0.00483,-0.84404,-6.68967,0.12182,4.60448,0.00547,-0.03585,0.00498,-0.59791,0.07639,-0.06713,-0.03405,-0.06098,0.00736,0.00012,-0.75676,-0.00774,-0.04644,0.09249,-0.05928,-0.00967,-0.0672
0.6,-0.43332,0.08452,0.02864,0.82882,0.00128,6e-05,-1.51835,-4.70717,0.06137,3.67566,-0.01333,-0.01204,0.00362,-0.74238,-7.31359,-0.08331,4.88877,0.00529,-0.0311,0.00527,-0.57963,0.09264,-0.06271,-0.06671,-0.07672,0.00614,0.00128,-0.82543,0.0008,-0.04607,0.08737,-0.08376,-0.00827,-0.06383
0.62,-0.84709,0.07274,0.03542,0.88869,0.00122,4e-05,-1.5283,-4.8247,-0.06822,4.02904,-0.01012,-0.01323,0.00184,-0.75459,-7.85286,-0.31772,5.22235,0.00715,-0.02907,0.00581,-0.56007,0.10973,-0.0552,-0.09596,-0.09241,0.00462,0.00169,-0.89827,0.01198,-0.04516,0.08093,-0.11188,-0.00666,-0.05841
0.64,-1.36516,0.05725,0.0427,0.95201,0.00104,-1e-05,-1.50341,-4.80365,-0.22509,4.3116,-0.00421,-0.01623,-0.00056,-0.78494,-8.40046,-0.58809,5.52722,0.00933,-0.03099,0.00637,-0.54245,0.12477,-0.0437,-0.1195,-0.10733,0.00305,0.00171,-0.97639,0.02479,-0.04374,0.07306,-0.14326,-0.00498,-0.05121
0.66,-1.93454,0.03709,0.0514,1.01831,0.00065,-9e-05,-1.40898,-4.6393,-0.41153,4.50884,0.00539,-0.02111,-0.00354,-0.76311,-8.97267,-0.93393,5.69823,0.01007,-0.03788,0.00664,-0.53005,0.13431,-0.02775,-0.13593,-0.12088,0.00159,0.00156,-1.0615,0.03743,-0.04181,0.06352,-0.17732,-0.00337,-0.0426
0.68,-2.55743,0.01493,0.06152,1.08801,3e-05,-0.00018,-1.23755,-4.32528,-0.62939,4.62173,0.01912,-0.02789,-0.00701,-0.7129,-9.504,-1.38282,5.73963,0.01023,-0.05086,0.00653,-0.52531,0.13559,-0.00769,-0.14371,-0.13236,0.00031,0.00124,-1.15326,0.04747,-0.03928,0.05199,-0.21274,-0.00185,-0.03284
0.7,-3.2576,-0.00264,0.07243,1.15912,-0.00078,-0.00024,-0.98753,-3.85928,-0.87566,4.62175,0.03749,-0.03589,-0.0106,-0.64612,-9.90407,-1.92076,5.64389,0.00899,-0.07045,0.00596,-0.53051,0.12641,0.01545,-0.14111,-0.14085,-0.00069,0.00067,-1.24616,0.0521,-0.0358,0.03809,-0.24703,-0.00078,-0.02292
0.72,-4.06222,-0.00451,0.08383,1.22832,-0.00159,-0.00026,-0.66053,-3.26448,-1.14767,4.4862,0.06272,-0.04391,-0.01371,-0.57777,-10.09563,-2.50013,5.41893,0.00618,-0.09664,0.00497,-0.54714,0.10444,0.0409,-0.12682,-0.14533,-0.00126,7e-05,-1.3313,0.04739,-0.03097,0.02192,-0.27665,-0.00031,-0.01346
0.74,-4.90172,0.02671,0.09807,1.29311,-0.00214,-0.00018,-0.24015,-2.58098,-1.43978,4.25174,0.09277,-0.05147,-0.01619,-0.52076,-10.05761,-3.09864,5.06768,0.00358,-0.1294,0.00352,-0.57404,0.06574,0.06735,-0.10177,-0.14549,-0.00134,-0.00029,-1.40571,0.02808,-0.02492,0.00468,-0.2983,-8e-05,-0.00433
0.76,-5.68194,0.11335,0.11675,1.3501,-0.00206,1e-05,0.28478,-1.84004,-1.73969,3.95514,0.12351,-0.05828,-0.01821,-0.48532,-9.77735,-3.68111,4.61267,0.00173,-0.16843,0.00165,-0.60838,0.00849,0.09277,-0.06782,-0.14146,-0.00092,-0.00041,-1.46481,-0.00924,-0.01787,-0.01067,-0.30837,3e-05,0.0041
0.78,-6.36056,0.27804,0.13888,1.3946,-0.00102,0.0003,0.92029,-1.07349,-2.04341,3.60892,0.1544,-0.06382,-0.01975,-0.48149,-9.21536,-4.17971,4.10425,0.00026,-0.21246,-0.00056,-0.64724,-0.06642,0.11508,-0.02744,-0.1335,-4e-05,-0.00034,-1.49714,-0.0646,-0.01003,-0.01825,-0.30286,-3e-05,0.01109
0.8,-6.88998,0.53199,0.16134,1.41668,0.00129,0.00064,1.6658,-0.32822,-2.33738,3.21647,0.18479,-0.0678,-0.02075,-0.50418,-8.4809,-4.56441,3.55694,-0.00095,-0.2607,-0.00304,-0.68049,-0.1547,0.13258,0.01536,-0.12262,0.00124,-0.00011,-1.48853,-0.13283,-0.00203,-0.00815,-0.27572,-0.00023,0.01623
0.82,-7.23216,0.86506,0.1782,1.40465,0.00503,0.00093,2.50599,0.35267,-2.61946,2.77939,0.21441,-0.07037,-0.02109,-0.54319,-7.73769,-4.85123,3.00051,-0.00169,-0.31395,-0.00565,-0.69516,-0.24666,0.14371,0.05819,-0.10995,0.00287,0.00018,-1.42022,-0.20256,0.00498,0.03268,-0.22182,-0.00039,0.01968
0.84,-7.29831,1.26142,0.18428,1.35462,0.01029,0.00101,3.44097,0.93899,-2.90542,2.33141,0.24473,-0.0717,-0.02094,-0.59549,-6.92815,-4.9986,2.51646,-0.00175,-0.36829,-0.00823,-0.69214,-0.33333,0.14536,0.09912,-0.09616,0.0048,0.00037,-1.27761,-0.26027,0.01022,0.11761,-0.14402,-0.00042,0.02043
0.86,-7.01345,1.70544,0.1765,1.26435,0.01706,0.00075,4.47125,1.40627,-3.20594,1.90045,0.27675,-0.0721,-0.02054,-0.65521,-5.97913,-4.95148,2.14822,-0.00135,-0.41773,-0.01063,-0.67616,-0.40907,0.13529,0.13566,-0.08178,0.00689,0.00044,-1.04602,-0.29296,0.01296,0.25803,-0.04737,-0.00039,0.01737
0.88,-6.36315,2.17517,0.15152,1.13092,0.02526,4e-05,5.5656,1.74149,-3.52856,1.49124,0.3108,-0.07224,-0.01984,-0.70828,-4.93023,-4.6891,1.88284,-0.00107,-0.46074,-0.01258,-0.64681,-0.46986,0.114,0.16661,-0.06742,0.00886,-8e-05,-0.71433,-0.28931,0.01244,0.45617,0.05994,-0.00029,0.01033
0.9,-5.29429,2.62853,0.10774,0.95985,0.03452,-0.00118,6.72989,1.93738,-3.84168,1.11368,0.34759,-0.07254,-0.01879,-0.74852,-3.9182,-4.28915,1.69972,9e-05,-0.48569,-0.0138,-0.6069,-0.50887,0.08141,0.19253,-0.0536,0.0108,-2e-05,-0.29236,-0.24216,0.00868,0.70952,0.16679,-6e-05,-0.00085
0.92,-3.82387,3.02272,0.04621,0.76031,0.04445,-0.00288,7.97796,1.99158,-4.10466,0.77164,0.38722,-0.07361,-0.01727,-0.77724,-3.04449,-3.85467,1.57649,0.00371,-0.47878,-0.01403,-0.56003,-0.5204,0.04002,0.21536,-0.04073,0.01316,0.00402,0.20984,-0.14965,0.00184,1.01157,0.27019,5e-05,-0.01552
0.94,-2.06607,3.35321,-0.02766,0.53998,0.05522,-0.00495,9.22646,1.9037,-4.31606,0.47096,0.42766,-0.07613,-0.01513,-0.78494,-2.24116,-3.34951,1.48729,0.00737,-0.4495,-0.0132,-0.50978,-0.51141,-0.00511,0.23529,-0.02875,0.01521,0.01065,0.77463,-0.01606,-0.00791,1.33141,0.35978,-0.00039,-0.03249
0.96,-0.1158,3.62802,-0.10612,0.30981,0.0677,-0.00723,10.37562,1.68615,-4.47341,0.21307,0.46578,-0.0803,-0.01242,-0.76135,-1.47913,-2.7559,1.41169,0.00881,-0.40783,-0.01138,-0.46013,-0.49082,-0.05143,0.25322,-0.01729,0.01624,0.01706,1.35793,0.14793,-0.01963,1.61797,0.42077,-0.00146,-0.05037
0.98,1.9389,3.84891,-0.1823,0.0843,0.08323,-0.00946,11.31749,1.36753,-4.55331,-0.00697,0.4973,-0.08585,-0.00922,-0.70389,-0.79997,-2.12756,1.33587,0.00869,-0.35149,-0.00877,-0.41262,-0.46322,-0.09749,0.27334,-0.0057,0.01662,0.02411,1.88701,0.32284,-0.03132,1.80355,0.45048,-0.0042,-0.06879
1,3.93819,3.97903,-0.24076,-0.11997,0.10373,-0.01124,12.11023,0.97615,-4.48711,-0.19374,0.52046,-0.09079,-0.00517,-0.63748,-0.24839,-1.56674,1.24834,0.00658,-0.29418,-0.00565,-0.37715,-0.43514,-0.14054,0.30058,0.00687,0.01615,0.02976,2.34735,0.48761,-0.04264,1.90434,0.44396,-0.00617,-0.08026
1.02,5.62735,3.9748,-0.26811,-0.28732,0.1308,-0.01205,12.85162,0.55068,-4.21055,-0.35667,0.53491,-0.09256,0.00063,-0.59442,0.19314,-1.14065,1.14329,0.00313,-0.24692,-0.00235,-0.36598,-0.41396,-0.17613,0.34011,0.02112,0.01479,0.03149,2.80996,0.62884,-0.05535,1.99787,0.39996,-0.0019,-0.0729
1.04,6.89447,3.87255,-0.26863,-0.40847,0.16441,-0.01149,13.27229,0.15415,-3.77615,-0.4949,0.53298,-0.09159,0.00771,-0.55812,0.55789,-0.80112,1.02194,0.00026,-0.19895,0.00098,-0.372,-0.40696,-0.20226,0.3976,0.03738,0.01369,0.03221,3.21613,0.72055,-0.06547,1.99953,0.32796,0.00393,-0.05451
1.06,7.76155,3.70813,-0.24964,-0.48227,0.20252,-0.00944,13.19372,-0.16727,-3.26017,-0.60317,0.51022,-0.08882,0.01493,-0.51215,0.83182,-0.52339,0.88704,-0.00149,-0.14502,0.00425,-0.38708,-0.42046,-0.21879,0.47692,0.05528,0.01344,0.03394,3.48564,0.74282,-0.06845,1.84617,0.23929,0.00601,-0.0345
1.08,8.22239,3.47382,-0.21693,-0.51551,0.24104,-0.00611,12.72972,-0.38488,-2.68062,-0.67424,0.4724,-0.08406,0.02233,-0.46589,1.00476,-0.317,0.74208,-0.00228,-0.08875,0.0074,-0.41452,-0.45668,-0.22473,0.57745,0.07353,0.01369,0.03523,3.67297,0.7041,-0.06641,1.60956,0.14709,0.00483,-0.01359
1.1,8.28453,3.1708,-0.18139,-0.51521,0.27049,-0.002,11.97244,-0.49728,-2.11988,-0.72012,0.41844,-0.07802,0.02831,-0.4262,1.10774,-0.18032,0.58814,-0.00188,-0.03644,0.01037,-0.43565,-0.50611,-0.21938,0.70468,0.09006,0.01451,0.03757,3.7825,0.60791,-0.05596,1.29369,0.06633,-0.00162,0.00107
1.12,7.96863,2.80805,-0.15296,-0.48854,0.27974,0.00204,11.0839,-0.55305,-1.67638,-0.76301,0.35019,-0.07144,0.03131,-0.39673,1.19838,-0.0997,0.43179,0.00055,0.01175,0.01317,-0.41873,-0.55301,-0.20343,0.86857,0.10218,0.016,0.04299,3.80325,0.46719,-0.03484,0.91668,0.01624,-0.00692,0.01703
1.14,7.37084,2.40794,-0.13393,-0.44951,0.26758,0.00518,10.20183,-0.5637,-1.32308,-0.78789,0.28266,-0.06462,0.03249,-0.37362,1.25263,-0.05425,0.28768,0.00456,0.05734,0.01563,-0.35689,-0.58952,-0.18011,1.06294,0.10626,0.01736,0.04819,3.77694,0.31414,-0.01131,0.54703,0.01079,-0.005,0.04224
1.16,6.59167,1.99466,-0.12233,-0.40876,0.23792,0.00701,9.37681,-0.52273,-1.02248,-0.78128,0.22421,-0.05787,0.03277,-0.35356,1.23972,-0.0309,0.16224,0.00912,0.09576,0.01762,-0.25406,-0.60945,-0.15327,1.27619,0.09834,0.01783,0.05045,3.73744,0.16855,0.00554,0.20414,0.05177,0.00123,0.06987
1.18,5.66868,1.57981,-0.11566,-0.36925,0.19336,0.00732,8.63633,-0.45295,-0.77873,-0.75359,0.17515,-0.05116,0.03221,-0.3384,1.19255,-0.02163,0.0548,0.0142,0.12521,0.01917,-0.12003,-0.60197,-0.12609,1.50275,0.07447,0.01716,0.05024,3.71317,0.03349,0.00754,-0.13516,0.13164,0.00947,0.09546
1.2,4.71949,1.18347,-0.11229,-0.3357,0.14205,0.00632,7.96455,-0.37007,-0.58307,-0.71199,0.13567,-0.04508,0.0306,-0.32617,1.11386,-0.01919,-0.03603,0.01979,0.14494,0.0203,0.08888,-0.54464,-0.10248,1.76168,0.03081,0.01493,0.04574,3.64383,-0.09283,0.01078,-0.48694,0.23923,0.02161,0.11921
1.22,3.85786,0.81928,-0.11121,-0.31147,0.09269,0.00454,7.33208,-0.28162,-0.42277,-0.66315,0.10601,-0.04007,0.02799,-0.31369,1.00075,-0.01852,-0.11331,0.02578,0.15475,0.02103,0.42427,-0.40968,-0.08483,2.08246,-0.03612,0.01088,0.03623,3.46295,-0.18721,0.04288,-0.79522,0.37063,0.04311,0.14475
1.24,3.06004,0.47553,-0.1108,-0.29427,0.04704,0.0023,6.72691,-0.18896,-0.29007,-0.6103,0.08686,-0.03534,0.02542,-0.30065,0.88138,-0.01765,-0.18063,0.03203,0.15712,0.02157,0.80467,-0.20154,-0.07182,2.44706,-0.12837,0.005,0.02405,3.24748,-0.2307,0.08795,-1.05143,0.51249,0.06551,0.15904
1.26,2.30019,0.13776,-0.10974,-0.28158,0.00636,5e-05,6.12965,-0.0869,-0.1772,-0.55215,0.07798,-0.0305,0.02352,-0.28519,0.77334,-0.01654,-0.24152,0.03823,0.15425,0.02203,1.10176,0.0588,-0.05985,2.81745,-0.24394,-0.00253,0.01027,3.04196,-0.22736,0.12675,-1.29581,0.64531,0.07936,0.15072
1.28,1.5997,-0.2004,-0.10662,-0.27209,-0.02684,-0.00158,5.52087,0.02938,-0.07928,-0.48931,0.07807,-0.0258,0.02225,-0.26391,0.68062,-0.01563,-0.29908,0.04411,0.14768,0.02239,1.18946,0.35276,-0.04524,3.1487,-0.37933,-0.01146,-0.00514,2.80605,-0.1766,0.16327,-1.49945,0.76092,0.08778,0.12424
1.3,0.98274,-0.55314,-0.09989,-0.26586,-0.05185,-0.00218,4.91278,0.13643,-0.01515,-0.42831,0.08603,-0.0214,0.02159,-0.23784,0.59452,-0.01499,-0.35577,0.04969,0.13838,0.02266,1.26733,0.66045,-0.02236,3.45326,-0.51615,-0.02071,-0.0216,2.50915,-0.05829,0.19513,-1.63367,0.85311,0.08175,0.07299
1.32,0.45403,-0.92358,-0.08806,-0.26349,-0.06837,-0.00157,4.335,0.20711,0.00717,-0.3758,0.10075,-0.01737,0.02152,-0.2087,0.50739,-0.01425,-0.41295,0.05502,0.12712,0.02283,1.71624,0.93933,0.01135,3.73821,-0.61976,-0.02756,-0.03629,2.13433,0.14427,0.21549,-1.66748,0.91867,0.05841,0.01008
1.34,-0.02088,-1.28733,-0.0699,-0.262,-0.07621,0.00017,3.79305,0.25949,0.01419,-0.32697,0.12081,-0.01383,0.02196,-0.17485,0.43141,-0.01417,-0.47037,0.05932,0.11504,0.02274,2.2524,1.12784,0.04574,3.80215,-0.6871,-0.03128,-0.04793,1.68521,0.3626,0.21503,-1.58649,0.95126,0.03349,-0.03931
1.36,-0.46608,-1.61773,-0.04662,-0.25942,-0.07599,0.00264,3.28989,0.30847,0.01801,-0.27818,0.14479,-0.01076,0.02285,-0.13624,0.37411,-0.01563,-0.52635,0.06205,0.10286,0.0223,2.5864,1.19943,0.06886,3.53602,-0.72978,-0.03285,-0.05759,1.18203,0.52669,0.18987,-1.40271,0.94654,0.01304,-0.07303
1.38,-0.88482,-1.89149,-0.02202,-0.25729,-0.06885,0.00526,2.84193,0.34766,0.01824,-0.23308,0.17111,-0.00809,0.02404,-0.09491,0.33161,-0.01843,-0.57778,0.06351,0.0908,0.02155,2.87109,1.1644,0.07623,3.00416,-0.74313,-0.03207,-0.06476,0.65011,0.62763,0.1425,-1.12554,0.91176,-0.00439,-0.09177
1.4,-1.28206,-2.09235,-0.00025,-0.25505,-0.05637,0.00737,2.46184,0.36585,0.01663,-0.19181,0.19871,-0.00585,0.02538,-0.0533,0.29747,-0.0214,-0.61922,0.06339,0.0787,0.02049,2.91634,1.03471,0.06253,2.18837,-0.74148,-0.03032,-0.06996,0.11498,0.61,0.07215,-0.82637,0.84637,-0.01869,-0.09998
1.42,-1.65559,-2.21207,0.01649,-0.25116,-0.0407,0.00839,2.16131,0.3573,0.01583,-0.15469,0.22676,-0.00396,0.02668,-0.01315,0.26688,-0.02304,-0.64419,0.06148,0.06659,0.01921,2.58529,0.83443,0.02995,1.20098,-0.74385,-0.02958,-0.07565,-0.36774,0.46706,-0.01145,-0.55187,0.75364,-0.02999,-0.10522
