T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.11759,0.09998,-0.0444,0.42936,0.00011,0.00061,-1.87788,-2.92177,0.52003,2.17494,-0.00245,-0.02181,0.00828,-1.95196,-4.10186,0.5262,3.97218,0.01903,-0.05768,0.00351,-0.5044,-0.03075,-0.02652,0.11525,0.00062,0.00811,-0.02951,-0.41095,0.01267,-0.0186,0.11328,0.01133,-0.01068,-0.07561
0.5,-0.30031,0.09039,-0.03133,0.47736,6e-05,0.00062,-1.93291,-3.53342,0.5223,2.59845,-0.00272,-0.02014,0.00869,-1.88839,-4.90037,0.57234,4.29993,0.01921,-0.05743,0.00415,-0.51738,-0.03119,-0.02793,0.09243,-0.00802,0.00785,-0.02708,-0.44827,0.01565,-0.01992,0.1136,0.00277,-0.01207,-0.086
0.52,-0.61801,0.08017,-0.01358,0.52573,6e-05,0.00064,-2.05297,-4.12483,0.50179,3.10145,-0.00334,-0.01829,0.00882,-1.89586,-5.79486,0.60684,4.71741,0.01884,-0.05559,0.00484,-0.52274,-0.02879,-0.02923,0.06491,-0.01866,0.00768,-0.02412,-0.4853,0.02002,-0.02076,0.11197,-0.00832,-0.01262,-0.09354
0.54,-1.02037,0.06989,0.00584,0.57403,1e-05,0.00064,-2.17676,-4.68345,0.45212,3.63595,-0.00418,-0.01637,0.0086,-1.86355,-6.71186,0.57584,5.14759,0.01849,-0.05184,0.00553,-0.5209,-0.02354,-0.03028,0.03344,-0.03143,0.00752,-0.02098,-0.52393,0.02592,-0.02114,0.10901,-0.02233,-0.0125,-0.09809
0.56,-1.44941,0.05806,0.02596,0.62261,-0.00013,0.00064,-2.24983,-5.19928,0.36691,4.1566,-0.00507,-0.01458,0.00794,-1.73986,-7.5915,0.43943,5.50058,0.01841,-0.04646,0.00616,-0.5129,-0.01587,-0.03078,-0.0011,-0.0463,0.00733,-0.01789,-0.56639,0.03337,-0.02114,0.10517,-0.03977,-0.012,-0.09996
0.58,-1.8949,0.04423,0.04799,0.67172,-0.00041,0.00059,-2.27532,-5.64591,0.24549,4.66036,-0.00593,-0.01325,0.00674,-1.53726,-8.48046,0.20044,5.79595,0.01792,-0.04033,0.00666,-0.49957,-0.00593,-0.03019,-0.03754,-0.06298,0.00704,-0.01467,-0.61429,0.04237,-0.02078,0.10049,-0.06115,-0.01107,-0.09876
0.6,-2.40037,0.02981,0.06957,0.72304,-0.00092,0.0005,-2.27883,-5.97607,0.09021,5.13007,-0.00633,-0.01301,0.00486,-1.37272,-9.30545,-0.1376,6.09688,0.01805,-0.03524,0.00719,-0.48243,0.00669,-0.02846,-0.07362,-0.08074,0.00659,-0.01167,-0.66692,0.05314,-0.01996,0.09474,-0.08674,-0.00981,-0.0945
0.62,-3.05944,0.01739,0.08923,0.77852,-0.00173,0.00036,-2.28212,-6.14423,-0.10264,5.5344,-0.00553,-0.01459,0.0022,-1.34778,-10.05157,-0.54542,6.50428,0.02085,-0.03332,0.008,-0.46377,0.02203,-0.02539,-0.10597,-0.0985,0.00595,-0.0092,-0.72261,0.06559,-0.01857,0.08765,-0.11647,-0.00829,-0.08722
0.64,-3.85016,0.00502,0.11175,0.83764,-0.00297,0.00016,-2.23229,-6.13761,-0.34321,5.84515,-0.00292,-0.01833,-0.00128,-1.34547,-10.8338,-1.03234,6.91272,0.02397,-0.03596,0.00887,-0.44625,0.03793,-0.02035,-0.13204,-0.1154,0.00504,-0.00695,-0.78343,0.07817,-0.01658,0.07907,-0.15009,-0.00665,-0.0772
0.66,-4.70333,-0.0091,0.14045,0.89986,-0.0047,-5e-05,-2.08014,-5.94789,-0.63425,6.04997,0.00255,-0.02435,-0.00551,-1.27614,-11.66225,-1.64369,7.17226,0.02494,-0.04446,0.00934,-0.43254,0.05154,-0.01303,-0.15029,-0.13078,0.00387,-0.00481,-0.85217,0.08857,-0.01393,0.06882,-0.18692,-0.00497,-0.06486
0.68,-5.61892,-0.02205,0.17592,0.96565,-0.00696,-0.00025,-1.81759,-5.56472,-0.97706,6.14963,0.0116,-0.03282,-0.01035,-1.17112,-12.45018,-2.4079,7.27752,0.02454,-0.06023,0.00929,-0.42443,0.06076,-0.00363,-0.15899,-0.14383,0.00251,-0.00288,-0.9299,0.09396,-0.01048,0.05646,-0.2256,-0.00331,-0.05058
0.7,-6.62197,-0.02659,0.21454,1.03322,-0.00969,-0.00038,-1.44262,-4.98055,-1.36611,6.10893,0.02525,-0.04301,-0.01531,-1.04829,-13.0695,-3.29898,7.21304,0.0219,-0.08411,0.00864,-0.42339,0.06355,0.00725,-0.15617,-0.15345,0.00108,-0.00139,-1.01265,0.09106,-0.00584,0.0415,-0.26328,-0.00196,-0.03566
0.72,-7.74087,-0.01062,0.25037,1.09968,-0.0127,-0.00038,-0.95878,-4.22269,-1.79618,5.89953,0.04649,-0.05352,-0.01969,-0.92987,-13.40903,-4.24399,6.98352,0.01694,-0.11638,0.00745,-0.43063,0.05758,0.0195,-0.14032,-0.15853,-0.00022,-0.00029,-1.09324,0.0756,0.00039,0.024,-0.29592,-0.00109,-0.02094
0.74,-8.87631,0.04542,0.28499,1.16259,-0.0155,-0.00023,-0.34597,-3.34544,-2.25441,5.56849,0.0737,-0.06372,-0.02333,-0.83397,-13.43813,-5.19484,6.57983,0.01159,-0.15719,0.00566,-0.44431,0.03906,0.03262,-0.11251,-0.15871,-0.00112,0.00056,-1.17009,0.04193,0.00799,0.00516,-0.31987,-0.0005,-0.00654
0.76,-9.89642,0.16785,0.31964,1.2187,-0.01752,8e-05,0.41101,-2.3899,-2.71912,5.16351,0.10268,-0.0731,-0.02633,-0.7753,-13.13949,-6.08969,6.02369,0.0066,-0.20632,0.00329,-0.46152,0.00541,0.04544,-0.07488,-0.15413,-0.00156,0.00105,-1.23998,-0.0132,0.01658,-0.01183,-0.33127,-0.00011,0.00689
0.78,-10.7364,0.38381,0.35184,1.26356,-0.01829,0.00051,1.32179,-1.39726,-3.18448,4.70014,0.13266,-0.08093,-0.02874,-0.76761,-12.46143,-6.82814,5.38175,0.00185,-0.26234,0.00048,-0.47998,-0.04405,0.05692,-0.03023,-0.14506,-0.00151,0.00099,-1.29153,-0.08904,0.02577,-0.02037,-0.32581,3e-05,0.01821
0.8,-11.32516,0.70592,0.37787,1.28823,-0.01731,0.00099,2.38547,-0.42895,-3.63067,4.18285,0.16283,-0.08673,-0.03054,-0.80359,-11.53637,-7.37208,4.67854,-0.00265,-0.32473,-0.00264,-0.49088,-0.1071,0.06624,0.01688,-0.13261,-0.00099,0.00027,-1.30924,-0.17861,0.03455,-0.00916,-0.29693,-9e-05,0.02666
0.82,-11.60562,1.11944,0.39149,1.28232,-0.01434,0.00142,3.57885,0.45725,-4.05523,3.61185,0.19294,-0.09064,-0.03164,-0.86827,-10.56853,-7.74906,3.95855,-0.00639,-0.39523,-0.00589,-0.4832,-0.17598,0.07272,0.06383,-0.11808,-3e-05,-0.00128,-1.27225,-0.26785,0.04132,0.03692,-0.23926,-0.00024,0.0321
0.84,-11.46331,1.6042,0.3908,1.24149,-0.00956,0.00172,4.90146,1.22043,-4.48449,3.02883,0.22385,-0.09289,-0.03226,-0.95499,-9.49303,-7.89613,3.32689,-0.00893,-0.469,-0.00906,-0.45966,-0.2433,0.07441,0.10851,-0.10222,0.0013,-0.00383,-1.16394,-0.34025,0.04477,0.13335,-0.15596,-0.00028,0.03305
0.86,-10.80738,2.14188,0.37626,1.16299,-0.0032,0.00182,6.35557,1.82796,-4.93753,2.46915,0.256,-0.09391,-0.03269,-1.05348,-8.22251,-7.73674,2.84174,-0.01038,-0.53798,-0.01191,-0.42648,-0.30466,0.06986,0.14816,-0.08564,0.00292,-0.00726,-0.96718,-0.37981,0.04358,0.29368,-0.05247,-0.00027,0.02801
0.88,-9.62938,2.70578,0.34474,1.0442,0.00436,0.00167,7.90012,2.26226,-5.42803,1.93808,0.28987,-0.0946,-0.03293,-1.14338,-6.80902,-7.24852,2.48946,-0.01118,-0.59919,-0.01413,-0.38441,-0.3561,0.05947,0.18146,-0.06909,0.00465,-0.01184,-0.66787,-0.37292,0.03652,0.52069,0.06237,-0.0002,0.01677
0.9,-7.89162,3.24166,0.29266,0.8898,0.01256,0.00125,9.52967,2.51419,-5.91124,1.44868,0.32569,-0.09552,-0.03283,-1.2147,-5.43,-6.5597,2.24416,-0.01024,-0.63822,-0.01537,-0.33674,-0.39107,0.04267,0.20923,-0.05327,0.00646,-0.01577,-0.27546,-0.31086,0.02328,0.81146,0.17672,-6e-05,-0.00075
0.92,-5.63965,3.69468,0.21759,0.70822,0.0207,0.00065,11.24204,2.58121,-6.32783,1.0056,0.36306,-0.09744,-0.03207,-1.26819,-4.21907,-5.83618,2.07708,-0.00593,-0.63839,-0.01538,-0.28667,-0.40384,0.02078,0.23374,-0.03868,0.00869,-0.01474,0.19938,-0.19124,0.00409,1.15828,0.28753,-3e-05,-0.0235
0.94,-3.02241,4.0639,0.12228,0.50701,0.02867,2e-05,12.93082,2.4642,-6.67873,0.61528,0.40059,-0.10128,-0.03061,-1.29054,-3.09967,-5.02445,1.95456,-0.00088,-0.60823,-0.01405,-0.23742,-0.40032,-0.0028,0.25519,-0.02536,0.01097,-0.00996,0.73577,-0.01956,-0.02015,1.52481,0.38391,-0.00056,-0.04959
0.96,-0.16817,4.36422,0.01301,0.29656,0.03716,-0.00051,14.47563,2.18073,-6.96259,0.27916,0.43571,-0.1073,-0.02859,-1.26738,-2.04279,-4.0961,1.84981,0.00234,-0.55732,-0.01148,-0.19182,-0.38806,-0.02679,0.27455,-0.01289,0.0128,-0.00454,1.28269,0.19072,-0.0473,1.85115,0.4501,-0.00177,-0.07683
0.98,2.79562,4.60201,-0.10382,0.09032,0.04758,-0.00079,15.73512,1.76812,-7.14327,-0.00915,0.46417,-0.11515,-0.02588,-1.19515,-1.10492,-3.1311,1.74498,0.0041,-0.48354,-0.00796,-0.14835,-0.37025,-0.05087,0.29631,-0.00058,0.01435,0.00245,1.75829,0.41474,-0.07373,2.05864,0.48317,-0.00449,-0.10393
1,5.65918,4.72887,-0.20323,-0.09656,0.0623,-0.00067,16.77381,1.26268,-7.11176,-0.25554,0.48402,-0.12215,-0.02245,-1.10811,-0.34651,-2.28363,1.62555,0.00373,-0.4045,-0.00387,-0.11387,-0.35171,-0.07371,0.32586,0.01262,0.01545,0.0084,2.14539,0.62522,-0.09653,2.16528,0.47771,-0.00663,-0.12114
1.02,8.11515,4.68899,-0.26077,-0.24891,0.08393,-4e-05,17.70308,0.71324,-6.75852,-0.47434,0.49513,-0.12489,-0.01774,-1.05196,0.25466,-1.65207,1.48463,0.00177,-0.3353,0.00037,-0.09656,-0.33786,-0.09266,0.3686,0.02757,0.01589,0.01013,2.52397,0.80385,-0.11425,2.26119,0.43206,-0.00332,-0.11373
1.04,10.01174,4.53335,-0.28227,-0.35804,0.11328,0.00116,18.18498,0.20002,-6.15149,-0.66395,0.4906,-0.1239,-0.01141,-1.00518,0.74263,-1.15594,1.32407,7e-05,-0.26504,0.00454,-0.08516,-0.33442,-0.10665,0.43061,0.04469,0.01624,0.01065,2.83583,0.91929,-0.12225,2.25136,0.35601,0.00171,-0.08994
1.06,11.35208,4.31127,-0.27662,-0.42373,0.14894,0.00285,18.005,-0.21858,-5.39835,-0.81489,0.46623,-0.12047,-0.00408,-0.94537,1.10171,-0.75287,1.14734,-0.00076,-0.18909,0.00852,-0.06751,-0.34657,-0.11579,0.51581,0.06368,0.01688,0.0121,3.00127,0.94798,-0.11702,2.06611,0.26138,0.00395,-0.06048
1.08,12.12941,4.01043,-0.24945,-0.45258,0.18732,0.00482,17.31206,-0.50594,-4.52097,-0.91712,0.42778,-0.11423,0.00413,-0.88535,1.3224,-0.4555,0.95867,-0.00077,-0.11303,0.01226,-0.04332,-0.37635,-0.11933,0.6229,0.08318,0.01757,0.01293,3.08852,0.89981,-0.10142,1.79043,0.16216,0.0037,-0.02672
1.1,12.35633,3.63643,-0.2175,-0.45171,0.21946,0.00665,16.23511,-0.66011,-3.64796,-0.98609,0.37395,-0.10627,0.01147,-0.83341,1.445,-0.25986,0.75956,0.00043,-0.04477,0.01569,0.00983,-0.41393,-0.11631,0.75774,0.10096,0.01844,0.01503,3.10938,0.78113,-0.07446,1.43033,0.07435,-0.00099,0.00195
1.12,12.06621,3.20324,-0.19524,-0.42808,0.23419,0.00778,14.99237,-0.74303,-2.93913,-1.05061,0.3066,-0.09781,0.01617,-0.79268,1.54173,-0.14509,0.55832,0.00395,0.01551,0.01879,0.12786,-0.44344,-0.10664,0.93148,0.11412,0.0196,0.02107,3.05546,0.60763,-0.03642,1.00655,0.01864,-0.00513,0.03267
1.14,11.37937,2.73235,-0.18096,-0.39397,0.22925,0.00799,13.76191,-0.76735,-2.35732,-1.09075,0.24077,-0.08898,0.01917,-0.75741,1.588,-0.08036,0.37282,0.00935,0.07003,0.02139,0.32115,-0.4579,-0.09262,1.13666,0.11867,0.02039,0.02763,2.97831,0.41585,0.00272,0.59706,0.01039,-0.00351,0.07329
1.16,10.42162,2.24925,-0.16814,-0.35843,0.20749,0.00734,12.61035,-0.72284,-1.84861,-1.08925,0.18445,-0.07994,0.02126,-0.72241,1.5505,-0.04693,0.21101,0.01553,0.11438,0.02339,0.58826,-0.45159,-0.0767,1.35971,0.11029,0.02019,0.03187,2.91733,0.22748,0.03253,0.2222,0.05155,0.00171,0.11497
1.18,9.25151,1.7679,-0.15322,-0.32336,0.17077,0.00589,11.5726,-0.63831,-1.42472,-1.06053,0.13769,-0.07079,0.0224,-0.68985,1.47194,-0.03382,0.0722,0.02251,0.14744,0.02484,0.91962,-0.41519,-0.06051,1.59468,0.08463,0.01878,0.0344,2.90182,0.04576,0.04372,-0.14739,0.13408,0.00834,0.15194
1.2,8.02055,1.31316,-0.13543,-0.29288,0.12589,0.00398,10.62901,-0.53314,-1.07562,-1.01411,0.10059,-0.06226,0.02232,-0.65868,1.35703,-0.03104,-0.0454,0.03024,0.16903,0.02578,1.35486,-0.32603,-0.04603,1.86526,0.03747,0.01579,0.03305,2.86216,-0.13142,0.04836,-0.53283,0.24592,0.01932,0.18357
1.22,6.87583,0.90298,-0.11647,-0.27015,0.0806,0.00205,9.74092,-0.41612,-0.78371,-0.95866,0.0733,-0.05492,0.02101,-0.62736,1.20241,-0.03151,-0.14566,0.03854,0.17937,0.02631,1.93394,-0.15501,-0.03414,2.20841,-0.03504,0.01101,0.02683,2.72248,-0.28042,0.07054,-0.87176,0.3824,0.04206,0.2133
1.24,5.80462,0.52049,-0.09924,-0.2521,0.03739,0.00035,8.88957,-0.29075,-0.53963,-0.89849,0.05622,-0.04795,0.01951,-0.59563,1.04332,-0.0324,-0.23314,0.04721,0.18153,0.02663,2.55705,0.09104,-0.02292,2.60622,-0.13527,0.00442,0.01815,2.56178,-0.38012,0.0984,-1.15523,0.52928,0.0678,0.22636
1.26,4.78746,0.14621,-0.08703,-0.23641,-0.00189,-0.00085,8.04899,-0.15286,-0.33329,-0.83105,0.04891,-0.04102,0.01847,-0.56104,0.90178,-0.0335,-0.31238,0.05582,0.17809,0.02687,3.07337,0.38737,-0.00931,3.01766,-0.26115,-0.00382,0.0081,2.42656,-0.43195,0.11735,-1.42962,0.66597,0.08585,0.21015
1.28,3.85655,-0.22558,-0.081,-0.22344,-0.03437,-0.00124,7.19714,0.00339,-0.15725,-0.75597,0.0501,-0.03447,0.01787,-0.52011,0.7822,-0.03527,-0.38746,0.06391,0.17071,0.02706,3.32555,0.71464,0.0089,3.39445,-0.40889,-0.01348,-0.00351,2.27123,-0.43198,0.13365,-1.66096,0.78391,0.099,0.17038
1.3,3.04305,-0.61267,-0.07922,-0.21357,-0.05872,-0.00071,6.35802,0.14479,-0.04199,-0.68074,0.05871,-0.02849,0.01772,-0.47112,0.67348,-0.0373,-0.46163,0.07145,0.16039,0.02721,3.49765,1.04605,0.03573,3.75424,-0.55842,-0.02332,-0.01624,2.05982,-0.35127,0.14789,-1.81538,0.87632,0.09747,0.10069
1.32,2.35426,-1.02085,-0.07692,-0.20688,-0.07432,0.00072,5.57854,0.23307,0.00063,-0.61346,0.07368,-0.02319,0.01797,-0.41317,0.56557,-0.03817,-0.53686,0.07844,0.14792,0.0273,3.96858,1.32876,0.07219,4.10586,-0.67151,-0.03026,-0.02705,1.77122,-0.16289,0.15611,-1.85664,0.93944,0.07631,0.01693
1.34,1.75594,-1.42145,-0.06784,-0.20271,-0.08111,0.00283,4.86442,0.29423,0.01546,-0.54791,0.09376,-0.01864,0.01861,-0.34512,0.47269,-0.03911,-0.6128,0.08373,0.13443,0.02722,4.43303,1.5006,0.10588,4.21456,-0.74471,-0.03365,-0.03451,1.41003,0.06262,0.15119,-1.76797,0.96717,0.05028,-0.051
1.36,1.22048,-1.7841,-0.04792,-0.20027,-0.07996,0.00524,4.21605,0.34998,0.02358,-0.47962,0.11768,-0.01477,0.01963,-0.26694,0.40383,-0.04179,-0.68712,0.08654,0.12063,0.02689,4.59818,1.53872,0.12356,3.94946,-0.79087,-0.03468,-0.03978,0.99635,0.2507,0.1307,-1.56303,0.95558,0.02605,-0.0996
1.38,0.73924,-2.08462,-0.01667,-0.19928,-0.07239,0.00755,3.65227,0.39157,0.02497,-0.41464,0.14413,-0.01146,0.02089,-0.18102,0.35385,-0.04563,-0.75571,0.08732,0.10678,0.02631,4.64087,1.45505,0.12093,3.37818,-0.80491,-0.03313,-0.04208,0.55226,0.39217,0.09716,-1.25256,0.91197,0.00254,-0.12941
1.4,0.3057,-2.30464,0.02351,-0.19967,-0.06047,0.00936,3.18293,0.40866,0.02308,-0.35254,0.1722,-0.00869,0.02225,-0.09372,0.3143,-0.04927,-0.81127,0.08574,0.09264,0.02553,4.39809,1.27018,0.09323,2.47472,-0.80257,-0.03064,-0.04179,0.09838,0.42408,0.04868,-0.91852,0.83604,-0.01968,-0.14538
1.42,-0.08012,-2.43525,0.06908,-0.20122,-0.04682,0.01035,2.8152,0.39726,0.02224,-0.29305,0.20119,-0.0064,0.02362,-0.01033,0.27877,-0.05112,-0.84505,0.08166,0.07827,0.0246,3.75748,1.01487,0.04354,1.36508,-0.80501,-0.02936,-0.04144,-0.31434,0.33299,-0.0071,-0.61393,0.73165,-0.03838,-0.15619
