T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.00509,0.95394,-0.00689,3.14427,0,-0.09143,0.04123,0.08106,-0.05671,-0.5056,0.06274,0.07678,0.48382,-1.32788,-0.58642,0.59281,1.2705,-0.40524,-0.02686,0.29674,1.24774,0.59389,0.79778,-1.39796,-0.61728,0.04884,0.02368,0.0665,-0.24398,-0.32089,0.17512,-0.04323,-0.02854,0.01065,0.11866,0.20342,-0.30064,0.23644,-0.02047,-0.04568
0.58,-0.00392,0.95388,-0.00809,3.14296,0,-0.09126,0.03613,0.08144,-0.05678,-0.49812,0.06302,0.07712,0.451,-1.31155,-0.60361,0.63369,1.27374,-0.40285,-0.02755,0.23436,1.21591,0.63661,0.87181,-1.39877,-0.6122,0.04912,0.02568,0.06782,-0.23977,-0.32198,0.17518,-0.04431,-0.03121,0.0122,0.11936,0.20125,-0.30169,0.23629,-0.01773,-0.04299
0.6,-0.0025,0.95385,-0.00939,3.14157,0,-0.09113,0.0304,0.08197,-0.05641,-0.49016,0.06328,0.07752,0.42,-1.29393,-0.6147,0.67822,1.27792,-0.40121,-0.02827,0.18327,1.17922,0.66257,0.94743,-1.403,-0.60831,0.04978,0.02762,0.06932,-0.23589,-0.32247,0.17491,-0.04547,-0.03362,0.01399,0.1202,0.1991,-0.30278,0.23599,-0.01497,-0.04027
0.62,-0.0005,0.95386,-0.01092,3.13997,0,-0.09115,0.02317,0.08297,-0.05472,-0.4812,0.06336,0.07815,0.39249,-1.27299,-0.61098,0.73143,1.28581,-0.4019,-0.02926,0.16426,1.13088,0.64303,1.02608,-1.41756,-0.60807,0.05151,0.02937,0.07128,-0.23283,-0.32139,0.17382,-0.0469,-0.03532,0.01639,0.12142,0.19705,-0.30398,0.23536,-0.01221,-0.03748
0.64,0.00175,0.9539,-0.01254,3.13832,0,-0.09121,0.01533,0.08412,-0.05257,-0.47177,0.06341,0.07884,0.36701,-1.25096,-0.60106,0.78802,1.29444,-0.4033,-0.03025,0.15678,1.07785,0.6064,1.10566,-1.43543,-0.60897,0.0536,0.03106,0.07341,-0.23015,-0.31971,0.17241,-0.04838,-0.03675,0.01905,0.12277,0.19502,-0.30522,0.23456,-0.00947,-0.03468
0.66,0.0039,0.95392,-0.01412,3.13674,0,-0.09126,0.00773,0.08519,-0.05064,-0.46249,0.06351,0.07946,0.34135,-1.22974,-0.59332,0.84294,1.30199,-0.40415,-0.0311,0.14402,1.02681,0.57697,1.18402,-1.45125,-0.60914,0.05546,0.03276,0.07546,-0.22742,-0.31827,0.17112,-0.04978,-0.03825,0.02163,0.12407,0.19297,-0.30645,0.23379,-0.00676,-0.03193
0.68,0.00599,0.95394,-0.01569,3.13491,0,-0.09132,0.00025,0.08631,-0.04868,-0.45347,0.06346,0.08028,0.31256,-1.20703,-0.58809,0.8987,1.31268,-0.40594,-0.03252,0.1313,0.97606,0.54997,1.26628,-1.46932,-0.61023,0.05759,0.03451,0.07755,-0.22415,-0.31696,0.16994,-0.05144,-0.03996,0.02407,0.12533,0.19097,-0.30764,0.23322,-0.00388,-0.02894
0.7,0.00827,0.95399,-0.01731,3.13363,0,-0.09134,-0.00762,0.08734,-0.04667,-0.4438,0.0637,0.0807,0.29083,-1.18726,-0.57623,0.95335,1.31702,-0.40596,-0.03277,0.12128,0.92376,0.51379,1.34031,-1.48351,-0.60965,0.05925,0.03617,0.07958,-0.22212,-0.31525,0.16845,-0.05256,-0.04117,0.02685,0.12668,0.18888,-0.30891,0.23219,-0.00138,-0.02649
0.72,0.011,0.95413,-0.01903,3.1337,0,-0.0914,-0.01636,0.08825,-0.04468,-0.43263,0.06481,0.08002,0.28741,-1.17531,-0.54747,1.00471,1.30341,-0.40091,-0.02982,0.11602,0.86776,0.45685,1.39269,-1.48608,-0.60436,0.05955,0.03742,0.08163,-0.22332,-0.31232,0.16617,-0.05215,-0.04107,0.03052,0.12841,0.18653,-0.31051,0.23015,0.00017,-0.02538
0.74,0.01392,0.95432,-0.0208,3.13435,0,-0.09139,-0.02546,0.08901,-0.04266,-0.42083,0.06621,0.07893,0.2912,-1.16648,-0.51229,1.05466,1.28341,-0.39408,-0.02572,0.11308,0.81053,0.39119,1.43644,-1.48463,-0.5973,0.05937,0.0386,0.08358,-0.22579,-0.30906,0.16362,-0.05121,-0.04048,0.03453,0.13017,0.1841,-0.31216,0.22764,0.00133,-0.02484
0.76,0.01677,0.95449,-0.02254,3.13484,0,-0.09129,-0.03442,0.08972,-0.04063,-0.40922,0.06744,0.07801,0.2921,-1.15659,-0.48016,1.10483,1.26648,-0.3881,-0.02217,0.10903,0.75425,0.32918,1.4832,-1.48508,-0.59099,0.05942,0.03991,0.08543,-0.22779,-0.30611,0.16122,-0.05053,-0.04009,0.03838,0.13179,0.1817,-0.31368,0.22521,0.0026,-0.02413
0.78,0.01955,0.95464,-0.0243,3.13491,0,-0.0917,-0.04332,0.09098,-0.03867,-0.39794,0.06882,0.07716,0.29128,-1.14512,-0.4473,1.15697,1.24893,-0.38194,-0.01851,0.10565,0.69608,0.26778,1.53382,-1.48534,-0.58509,0.05943,0.04084,0.08791,-0.22937,-0.30245,0.15865,-0.04977,-0.03974,0.04228,0.13394,0.17933,-0.31563,0.22329,0.00412,-0.02306
0.8,0.02252,0.95486,-0.02603,3.136,0,-0.09104,-0.0524,0.09103,-0.03656,-0.38588,0.06996,0.07607,0.29593,-1.13773,-0.41443,1.20452,1.23109,-0.37574,-0.01478,0.10126,0.64172,0.20341,1.57439,-1.48497,-0.57774,0.05939,0.04252,0.08904,-0.23208,-0.30022,0.1564,-0.04905,-0.03923,0.04613,0.13501,0.17688,-0.31674,0.22027,0.00504,-0.02287
0.82,0.02599,0.95529,-0.02772,3.13981,0,-0.08749,-0.06221,0.08781,-0.03402,-0.37136,0.07045,0.07431,0.31235,-1.14069,-0.38376,1.24062,1.21433,-0.36975,-0.01123,0.0935,0.5972,0.13189,1.58883,-1.48431,-0.56802,0.05941,0.04631,0.08648,-0.23794,-0.30193,0.1551,-0.04844,-0.0381,0.04994,0.13303,0.17412,-0.31524,0.21359,0.00451,-0.02509
0.84,0.02963,0.95581,-0.02937,3.14463,0,-0.08288,-0.07213,0.08336,-0.03133,-0.35617,0.07069,0.07235,0.33437,-1.14768,-0.35319,1.27194,1.19742,-0.36379,-0.00762,0.0846,0.5568,0.05801,1.59354,-1.48307,-0.5567,0.05937,0.05086,0.08255,-0.24484,-0.3051,0.15416,-0.04792,-0.03686,0.05366,0.12999,0.17129,-0.31297,0.20596,0.00339,-0.02815
0.86,0.03317,0.95628,-0.03101,3.149,0,-0.07876,-0.08182,0.07946,-0.02872,-0.34155,0.07099,0.07054,0.35481,-1.15296,-0.3222,1.30489,1.18038,-0.3579,-0.00399,0.07618,0.51516,-0.014,1.60303,-1.48177,-0.54529,0.0593,0.05507,0.07924,-0.25105,-0.30767,0.15308,-0.04745,-0.03585,0.05732,0.12744,0.16854,-0.31124,0.19925,0.00247,-0.03078
0.88,0.03684,0.95677,-0.03279,3.15341,0,-0.0746,-0.09231,0.07559,-0.02607,-0.32573,0.07152,0.06843,0.37123,-1.15789,-0.29265,1.34019,1.16399,-0.3516,-0.00054,0.06803,0.47072,-0.08978,1.61071,-1.48164,-0.53718,0.05946,0.05927,0.07594,-0.25823,-0.31,0.15188,-0.04659,-0.03405,0.06144,0.12479,0.16557,-0.30865,0.19046,0.00177,-0.03368
0.9,0.04026,0.95724,-0.03426,3.15791,0,-0.07028,-0.1011,0.07138,-0.02345,-0.31232,0.07152,0.06692,0.39749,-1.1644,-0.26007,1.36935,1.14623,-0.34616,0.00331,0.05901,0.43322,-0.15803,1.61992,-1.47906,-0.52195,0.05915,0.06365,0.07231,-0.2636,-0.31315,0.15101,-0.04656,-0.03387,0.06454,0.12216,0.16308,-0.30775,0.18575,0.00054,-0.03615
0.92,0.04307,0.95765,-0.03498,3.16286,0,-0.06555,-0.10563,0.06646,-0.02129,-0.30519,0.07,0.06717,0.44756,-1.17469,-0.22056,1.38381,1.1253,-0.34338,0.00805,0.04775,0.41303,-0.20609,1.63613,-1.46924,-0.48638,0.05745,0.06842,0.06793,-0.26382,-0.31825,0.151,-0.04895,-0.0384,0.06531,0.11943,0.16145,-0.31085,0.1928,-0.0026,-0.03768
0.94,0.04561,0.95802,-0.03537,3.16781,0,-0.06072,-0.10834,0.06124,-0.01913,-0.30059,0.06798,0.06804,0.50763,-1.18631,-0.17779,1.39205,1.10293,-0.34141,0.01324,0.03566,0.39986,-0.24624,1.65416,-1.4571,-0.44392,0.05532,0.07334,0.06329,-0.26215,-0.32412,0.15131,-0.05216,-0.04453,0.06498,0.11682,0.16038,-0.3158,0.20391,-0.00616,-0.03866
0.96,0.04821,0.9584,-0.03588,3.17247,0,-0.05607,-0.11157,0.05619,-0.01677,-0.29517,0.06629,0.06862,0.56446,-1.19704,-0.13552,1.40245,1.0808,-0.33888,0.01838,0.02402,0.38401,-0.28921,1.67115,-1.44644,-0.40529,0.05346,0.07813,0.05888,-0.26127,-0.32958,0.15144,-0.05491,-0.04976,0.06486,0.11442,0.15936,-0.32046,0.21299,-0.00913,-0.03957
0.98,0.05106,0.95883,-0.03654,3.17833,0,-0.05081,-0.11612,0.05098,-0.01523,-0.28835,0.0642,0.06924,0.6162,-1.20919,-0.09722,1.41552,1.06027,-0.33718,0.02289,0.01204,0.36609,-0.33557,1.68876,-1.43395,-0.36354,0.05126,0.08315,0.05397,-0.26074,-0.33529,0.15169,-0.05802,-0.05569,0.06595,0.1109,0.15708,-0.32286,0.22288,-0.01373,-0.04182
1,0.05333,0.95914,-0.0368,3.18173,0,-0.04681,-0.11747,0.04604,-0.01201,-0.28503,0.06277,0.06991,0.68055,-1.21858,-0.05012,1.42158,1.03623,-0.33394,0.0288,0.00057,0.35419,-0.37291,1.70556,-1.42474,-0.32681,0.04967,0.08776,0.05004,-0.25902,-0.34068,0.15178,-0.06059,-0.06057,0.06426,0.10972,0.15753,-0.33031,0.232,-0.01512,-0.04122
1.02,0.05398,0.9592,-0.03613,3.17799,0,-0.04638,-0.11041,0.04193,-0.00382,-0.29102,0.06368,0.0707,0.77979,-1.22035,0.0226,1.4102,1.00152,-0.32641,0.03867,-0.00917,0.35648,-0.38753,1.72034,-1.42505,-0.30449,0.04979,0.09103,0.04902,-0.2545,-0.34458,0.15121,-0.06137,-0.06198,0.05513,0.11515,0.16547,-0.352,0.23851,-0.00684,-0.03211
1.04,0.05406,0.95915,-0.03505,3.17183,0,-0.04723,-0.10018,0.03811,0.00602,-0.30041,0.0652,0.07149,0.89088,-1.21922,0.10365,1.39192,0.96358,-0.3173,0.0499,-0.0184,0.36471,-0.39328,1.73416,-1.42875,-0.28767,0.05055,0.09393,0.04897,-0.24887,-0.3482,0.15047,-0.0616,-0.06233,0.04324,0.12288,0.17613,-0.37853,0.24403,0.00455,-0.0203
1.06,0.05443,0.95914,-0.03409,3.16699,0,-0.04748,-0.0914,0.03416,0.01492,-0.30806,0.06617,0.07219,0.99486,-1.21919,0.17946,1.37655,0.928,-0.30883,0.06037,-0.02795,0.37068,-0.40292,1.74803,-1.43096,-0.2691,0.05105,0.09711,0.04837,-0.24374,-0.35219,0.14987,-0.06215,-0.06332,0.03264,0.12942,0.18545,-0.40237,0.24967,0.01406,-0.01023
1.08,0.05468,0.95918,-0.03342,3.16121,0,-0.04781,-0.08251,0.0302,0.02462,-0.3166,0.06823,0.07329,1.10644,-1.22013,0.2615,1.36193,0.88861,-0.30068,0.07147,-0.03715,0.37506,-0.41288,1.76361,-1.43287,-0.24715,0.05137,0.09979,0.04821,-0.23851,-0.35515,0.14902,-0.06243,-0.06372,0.02188,0.13662,0.19517,-0.42844,0.25679,0.02556,0.00203
1.1,0.05505,0.95907,-0.03203,3.15682,0,-0.04829,-0.07313,0.02632,0.03303,-0.32408,0.06821,0.07356,1.20492,-1.21836,0.33254,1.34418,0.85642,-0.29152,0.08155,-0.04693,0.38405,-0.42018,1.77538,-1.43627,-0.23361,0.05223,0.10347,0.04737,-0.23328,-0.36023,0.14865,-0.06314,-0.06506,0.0108,0.14295,0.20474,-0.45086,0.26062,0.03361,0.01036
1.12,0.05583,0.95862,-0.0289,3.15677,0,-0.04877,-0.06303,0.02252,0.03764,-0.32769,0.06205,0.07151,1.26379,-1.20963,0.37085,1.31969,0.84487,-0.27965,0.08862,-0.05871,0.40457,-0.42231,1.77682,-1.44285,-0.24231,0.05448,0.10968,0.04452,-0.22801,-0.37075,0.14962,-0.0652,-0.06946,-0.00057,0.14648,0.21281,-0.46306,0.25482,0.03168,0.0073
1.14,0.05679,0.95801,-0.02505,3.1582,0,-0.04937,-0.05258,0.0188,0.04087,-0.33014,0.05382,0.06864,1.30908,-1.1983,0.39783,1.29229,0.84071,-0.26688,0.09459,-0.07105,0.42945,-0.42211,1.77448,-1.45086,-0.25926,0.05724,0.11699,0.04093,-0.22283,-0.38351,0.15107,-0.0677,-0.0748,-0.01214,0.14902,0.2207,-0.47124,0.24588,0.02613,0.00017
1.16,0.05773,0.95743,-0.02145,3.15902,0,-0.04998,-0.04238,0.0151,0.04462,-0.3332,0.04668,0.06617,1.36092,-1.18828,0.43023,1.26612,0.8332,-0.25471,0.10099,-0.083,0.45216,-0.42302,1.77391,-1.45829,-0.27223,0.05972,0.12399,0.03759,-0.21782,-0.39553,0.15236,-0.06999,-0.07958,-0.02355,0.15189,0.22898,-0.48057,0.23887,0.022,-0.00519
1.18,0.05837,0.95703,-0.01816,3.15952,0,-0.05037,-0.03166,0.01118,0.04884,-0.33601,0.03891,0.06356,1.41174,-1.17765,0.46189,1.24005,0.82555,-0.24165,0.10774,-0.09554,0.47589,-0.42337,1.77307,-1.46552,-0.28633,0.06238,0.13013,0.03465,-0.21191,-0.40629,0.15348,-0.07235,-0.0849,-0.03536,0.15535,0.23609,-0.49288,0.22972,0.01885,-0.01017
1.2,0.0597,0.95621,-0.01405,3.16103,0,-0.05123,-0.02199,0.00773,0.05175,-0.33903,0.03197,0.06107,1.46114,-1.16769,0.49215,1.21321,0.81998,-0.23026,0.11349,-0.10696,0.49843,-0.42447,1.77191,-1.47348,-0.29999,0.06481,0.1384,0.03069,-0.20785,-0.42032,0.15497,-0.07463,-0.08932,-0.04635,0.15729,0.2455,-0.49799,0.22429,0.01284,-0.01687
1.22,0.06285,0.95426,-0.00784,3.16542,0,-0.05338,-0.01531,0.0056,0.05112,-0.34292,0.02778,0.05902,1.51115,-1.16049,0.52262,1.1848,0.81856,-0.22369,0.11675,-0.11526,0.5167,-0.42828,1.77089,-1.48282,-0.31036,0.0664,0.15144,0.02411,-0.20938,-0.44179,0.15815,-0.07685,-0.0912,-0.0551,0.15557,0.26189,-0.48412,0.23,-0.00089,-0.02821
1.24,0.06669,0.9519,-0.00082,3.17071,0,-0.056,-0.00972,0.00394,0.04923,-0.34704,0.0245,0.05715,1.5599,-1.15402,0.5518,1.1558,0.81897,-0.21886,0.11905,-0.12239,0.53356,-0.43297,1.76965,-1.49286,-0.31998,0.06775,0.16672,0.01651,-0.21269,-0.46663,0.16155,-0.07891,-0.09211,-0.063,0.15229,0.28047,-0.46315,0.23955,-0.01726,-0.04103
