T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.26647,0.02499,-0.14519,0.11144,0,0.09437,-1.33965,0.00468,0.23611,1.5683,0.23159,-0.17766,3.24275,1.42978,8.32199,6.97346,-1.81968,-0.05096,0.36399,6.14635,-8.7562,-16.05405,4.55911,-0.86144,-0.21595,0.14655,0.04212,0.13834,-0.7825,0.72688,-0.41262,0.30893,0.49957,0.57444,0.03785,-0.31029,0.27905,-0.6165,0.10616,-0.03164
0.58,0.27056,0.03052,-0.13562,0.25402,0,0.16478,-1.31192,-0.07691,0.24804,1.56021,0.23472,-0.21317,4.6806,0.56582,9.13673,5.85955,-2.44709,0.09494,0.47804,7.41569,-8.07834,-17.81692,1.82554,-0.44586,0.04963,0.0967,0.05786,0.03274,-0.96958,0.6716,-0.41877,0.32142,0.52593,0.59601,-0.04041,-0.29855,0.34184,-0.67064,-0.03592,-0.19087
0.6,0.2712,0.03636,-0.12423,0.40875,0,0.24895,-1.26054,-0.17663,0.25576,1.53173,0.22934,-0.24773,6.05873,-0.37301,9.67041,4.59025,-3.07992,0.25521,0.59165,8.24694,-7.17744,-18.98875,-0.94896,0.05242,0.424,0.03232,0.0854,-0.09323,-1.15021,0.57855,-0.40979,0.33074,0.5406,0.6053,-0.13068,-0.28958,0.3912,-0.70174,-0.18053,-0.3489
0.62,0.26757,0.04227,-0.11104,0.56725,0,0.34499,-1.18126,-0.29325,0.25983,1.4767,0.21494,-0.27762,7.36978,-1.34665,9.92982,3.19978,-3.68474,0.41496,0.69954,8.62001,-6.07138,-19.50828,-3.6421,0.60849,0.90106,-0.04272,0.124,-0.23617,-1.30928,0.44915,-0.3844,0.33312,0.53826,0.59654,-0.22972,-0.28085,0.41895,-0.70091,-0.31944,-0.49537
0.64,0.25888,0.04799,-0.09598,0.71964,0,0.44929,-1.06946,-0.42374,0.26189,1.38734,0.19112,-0.29874,8.61105,-2.31069,9.93894,1.7249,-4.22671,0.55878,0.79673,8.5528,-4.78464,-19.35437,-6.13525,1.18849,1.46688,-0.12344,0.17167,-0.39072,-1.43115,0.28769,-0.34233,0.3245,0.51404,0.56372,-0.33234,-0.26845,0.41526,-0.65948,-0.44407,-0.6195
0.66,0.24433,0.05319,-0.07891,0.85508,0,0.55653,-0.92033,-0.56314,0.26457,1.2549,0.15778,-0.30715,9.78328,-3.21911,9.73635,0.20292,-4.67435,0.67291,0.87931,8.09521,-3.34732,-18.54279,-8.32071,1.75387,2.10015,-0.20426,0.22508,-0.54965,-1.50104,0.10129,-0.28446,0.30123,0.46418,0.50099,-0.43136,-0.24734,0.36907,-0.56989,-0.54588,-0.71074
0.68,0.22321,0.05752,-0.05961,0.96255,0,0.65972,-0.72927,-0.7048,0.27101,1.07059,0.11532,-0.29969,10.88972,-4.02719,9.37204,-1.3301,-5.00429,0.74737,0.94514,7.32035,-1.79398,-17.12057,-10.10899,2.26646,2.77304,-0.27964,0.27969,-0.70408,-1.50643,-0.10033,-0.21275,0.26078,0.3867,0.4031,-0.51783,-0.21169,0.26888,-0.42697,-0.61689,-0.75959
0.7,0.19496,0.06059,-0.03782,1.03166,0,0.75059,-0.49252,-0.84072,0.28449,0.8269,0.06481,-0.27452,11.93492,-4.6945,8.90364,-2.84073,-5.20491,0.7777,0.99428,6.31494,-0.16285,-15.1598,-11.43501,2.69307,3.45204,-0.3446,0.33,-0.84403,-1.4385,-0.30544,-0.13018,0.20236,0.28183,0.26591,-0.58162,-0.15541,0.10399,-0.2292,-0.65021,-0.75854
0.72,0.15927,0.062,-0.01326,1.05352,0,0.82018,-0.20777,-0.96216,0.30795,0.51891,0.00802,-0.23151,12.92241,-5.18724,8.39149,-4.29898,-5.27734,0.76579,1.029,5.17015,1.50519,-12.75145,-12.26249,3.0085,4.09871,-0.39506,0.37008,-0.95913,-1.29317,-0.50132,-0.04051,0.1272,0.15241,0.08684,-0.61223,-0.07263,-0.13393,0.02002,-0.64067,-0.70299
0.74,0.1162,0.06139,0.01433,1.02163,0,0.85968,0.12498,-1.0604,0.34357,0.14569,-0.05279,-0.17252,13.85133,-5.48003,7.89244,-5.67858,-5.23365,0.71955,1.05316,3.97366,3.16768,-9.99948,-12.58591,3.19653,4.67027,-0.42797,0.39434,-1.03973,-1.07196,-0.6756,0.05206,0.03863,0.00386,-0.13466,-0.60002,0.0417,-0.44888,0.31134,-0.58547,-0.5921
0.76,0.06629,0.05841,0.04519,0.93275,0,0.86145,0.50271,-1.12773,0.39236,-0.28846,-0.11519,-0.10134,14.71258,-5.55721,7.45301,-6.95706,-5.09257,0.65166,1.07125,2.80325,4.78225,-7.01547,-12.43048,3.24921,5.12053,-0.44113,0.39842,-1.07802,-0.78227,-0.81792,0.1434,-0.05829,-0.15601,-0.39672,-0.53762,0.19122,-0.83856,0.62891,-0.48487,-0.42957
0.78,0.01064,0.0528,0.07946,0.78766,0,0.82009,0.91872,-1.15832,0.45388,-0.77316,-0.17699,-0.02348,15.48554,-5.41379,7.10317,-8.1157,-4.87423,0.57762,1.08724,1.72223,6.30828,-3.91423,-11.85033,3.16532,5.40167,-0.43314,0.38011,-1.06933,-0.43732,-0.92164,0.22985,-0.15729,-0.3176,-0.69479,-0.42142,0.37756,-1.29245,0.95057,-0.34287,-0.22423
0.8,-0.04899,0.04436,0.11722,0.59173,0,0.73337,1.36223,-1.14905,0.52596,-1.2916,-0.23664,0.05417,16.13641,-5.05606,6.85176,-9.13935,-4.59527,0.51349,1.10351,0.77694,7.70857,-0.81027,-10.92489,2.94875,5.46712,-0.40324,0.34021,-1.01307,-0.05565,-0.9853,0.30864,-0.25157,-0.47022,-1.02141,-0.25276,0.59987,-1.7905,1.24907,-0.16779,0.0098
0.82,-0.1102,0.03302,0.15844,0.35509,0,0.60272,1.81836,-1.09986,0.60446,-1.821,-0.29361,0.12404,16.61838,-4.50145,6.6846,-10.01601,-4.26525,0.47367,1.12009,-0.00381,8.95052,2.1854,-9.75269,2.60751,5.2758,-0.35132,0.28295,-0.91328,0.34011,-1.01344,0.37808,-0.3346,-0.60326,-1.36613,-0.03872,0.8544,-2.30285,1.49452,0.02739,0.25339
0.84,-0.16997,0.01877,0.20302,0.09233,0,0.43336,2.26857,-1.01368,0.68321,-2.33402,-0.34843,0.17859,16.87405,-3.7776,6.56563,-10.73601,-3.88514,0.4689,1.13429,-0.60766,10.00685,4.96884,-8.44252,2.15348,4.7975,-0.27814,0.21609,-0.77848,0.72503,-1.01672,0.43757,-0.40079,-0.7073,-1.71571,0.20784,1.13439,-2.79063,1.65811,0.22514,0.48345
0.86,-0.22489,0.00171,0.25077,-0.17843,0,0.23381,2.69171,-0.89597,0.75413,-2.801,-0.40272,0.21128,16.84026,-2.9207,6.44104,-11.29139,-3.44777,0.5046,1.14082,-1.03639,10.856,7.44738,-7.10271,1.60282,4.01879,-0.18554,0.15054,-0.62099,1.07425,-1.01129,0.48739,-0.44626,-0.7755,-2.05458,0.46895,1.43013,-3.20823,1.71662,0.404,0.67467
0.88,-0.27132,-0.01802,0.30143,-0.43685,0,0.01519,3.06545,-0.75403,0.80757,-3.19282,-0.45889,0.21745,16.45536,-1.97341,6.24591,-11.6757,-2.94029,0.57986,1.13238,-1.30292,11.48271,9.54409,-5.83063,0.97667,2.9486,-0.07673,0.09969,-0.45581,1.36549,-1.01756,0.52831,-0.4692,-0.80462,-2.36557,0.72278,1.72943,-3.50669,1.65696,0.53989,0.80183
0.9,-0.30567,-0.0402,0.35466,-0.66213,0,-0.20977,3.36804,-0.59618,0.83305,-3.48385,-0.51958,0.19509,15.66787,-0.98253,5.91268,-11.88428,-2.34794,0.68713,1.10059,-1.42801,11.87841,11.20166,-4.704,0.30147,1.62193,0.04352,0.07845,-0.2992,1.58126,-1.05852,0.56116,-0.47013,-0.79553,-2.63103,0.9454,2.0183,-3.63801,1.4796,0.60813,0.84257
0.92,-0.32474,-0.06454,0.41005,-0.83511,0,-0.42794,3.58007,-0.43106,0.82041,-3.65461,-0.58696,0.14521,14.4453,0.00344,5.38042,-11.91479,-1.65876,0.81286,1.03721,-1.43688,12.04109,12.38491,-3.7755,-0.39168,0.10005,0.16902,0.10206,-0.16717,1.71042,-1.15754,0.58621,-0.45152,-0.75298,-2.83401,1.11291,2.28199,-3.56006,1.19998,0.58625,0.78034
0.94,-0.32596,-0.09067,0.46697,-0.94055,0,-0.6269,3.68616,-0.2669,0.7613,-3.69376,-0.6617,0.07195,12.78177,0.93725,4.60397,-11.76762,-0.86835,0.93904,0.9355,-1.35609,11.97459,13.08152,-3.07096,-1.06904,-1.5334,0.29251,0.1848,-0.07385,1.74892,-1.33597,0.60256,-0.41714,-0.68432,-2.9597,1.20395,2.50619,-3.2417,0.84725,0.45746,0.60729
0.96,-0.30767,-0.11813,0.52457,-0.96936,0,-0.79627,3.67651,-0.11096,0.65079,-3.59946,-0.74203,-0.01784,10.70375,1.77587,3.56215,-11.44641,0.01582,1.04554,0.79161,-1.21073,11.68762,13.30142,-2.59088,-1.69736,-3.18011,0.40635,0.33851,-0.02989,1.69967,-1.61042,0.6076,-0.37094,-0.59776,-2.99688,1.20212,2.67838,-2.66769,0.46082,0.2143,0.32685
0.98,-0.26944,-0.14629,0.58163,-0.92052,0,-0.92869,3.54826,0.03091,0.48887,-3.37994,-0.82306,-0.11519,8.2732,2.48356,2.26369,-10.95886,0.97134,1.1128,0.60572,-1.02232,11.19309,13.0755,-2.31449,-2.24745,-4.73692,0.50336,0.57121,-0.04115,1.57197,-1.99019,0.59665,-0.31605,-0.50036,-2.93928,1.0984,2.78907,-1.84298,0.08531,-0.13811,-0.04461
1,-0.21216,-0.17437,0.63657,-0.802,0,-1.02057,3.30633,0.15453,0.28142,-3.05327,-0.89668,-0.20991,5.58669,3.03425,0.74938,-10.31743,1.95998,1.12434,0.38278,-0.80749,10.50794,12.45343,-2.20536,-2.69727,-6.10612,0.57758,0.88573,-0.10783,1.3805,-2.47509,0.5629,-0.25394,-0.39651,-2.78654,0.8927,2.83252,-0.79525,-0.2351,-0.58024,-0.47758
1.02,-0.13817,-0.2014,0.68744,-0.63031,0,-1.07217,2.96344,0.25732,0.04017,-2.6458,-0.95221,-0.29153,2.76893,3.41299,-0.91095,-9.53953,2.9296,1.06888,0.13247,-0.5777,9.65319,11.5004,-2.21772,-3.03375,-7.20437,0.6249,1.27875,-0.22427,1.14401,-3.05385,0.49784,-0.18414,-0.28725,-2.54441,0.59439,2.80663,0.42498,-0.46215,-1.07856,-0.93127
1.04,-0.05114,-0.22616,0.73188,-0.42853,0,-1.08713,2.53911,0.33821,-0.21843,-2.18941,-0.97793,-0.35037,-0.03965,3.61629,-2.62711,-8.64665,3.8193,0.94159,-0.13161,-0.33975,8.65394,10.29231,-2.30279,-3.25303,-7.96962,0.64343,1.74011,-0.37947,0.88362,-3.70338,0.39208,-0.1045,-0.17063,-2.22404,0.22159,2.71206,1.74745,-0.56824,-1.58833,-1.35767
1.06,0.04423,-0.24723,0.76729,-0.22304,0,-1.07155,2.05785,0.39724,-0.47525,-1.7178,-0.96316,-0.37866,-2.69977,3.65146,-4.3014,-7.66282,4.56695,0.74451,-0.39358,-0.09704,7.53922,8.91007,-2.41468,-3.35932,-8.36569,0.63352,2.25259,-0.55831,0.62102,-4.38893,0.23672,-0.012,-0.04284,-1.84043,-0.20079,2.55058,3.08787,-0.54012,-2.05868,-1.70747
1.08,0.14244,-0.26302,0.79089,-0.03963,0,-1.03282,1.54689,0.43532,-0.71109,-1.26264,-0.90057,-0.37141,-5.09089,3.53523,-5.84271,-6.61299,5.1178,0.48637,-0.63712,0.14892,6.34194,7.434,-2.51523,-3.3629,-8.3847,0.59771,2.79204,-0.74309,0.37648,-5.06498,0.02482,0.09616,0.10008,-1.41066,-0.64352,2.32366,4.35552,-0.38109,-2.4388,-1.93667
1.1,0.23764,-0.27183,0.8,0.10014,0,-0.97851,1.03397,0.45386,-0.90922,-0.85038,-0.78789,-0.32717,-7.12525,3.29191,-7.17841,-5.52176,5.43208,0.1817,-0.84744,0.39704,5.09859,5.93899,-2.57742,-3.27783,-8.04713,0.54033,3.32784,-0.91521,0.16695,-5.67686,-0.24695,0.22146,0.26075,-0.95213,-1.07571,2.03156,5.46123,-0.11127,-2.68411,-2.01267
1.12,0.32399,-0.27202,0.7922,0.18191,0,-0.91558,0.5453,0.45471,-1.05734,-0.50015,-0.62877,-0.24823,-8.75501,2.95086,-8.26102,-4.41246,5.4899,-0.15065,-1.01272,0.64555,3.8484,4.49087,-2.58658,-3.11977,-7.39869,0.46708,3.82367,-1.05669,0.00431,-6.16287,-0.57686,0.36313,0.43932,-0.48113,-1.46717,1.67359,6.32487,0.2346,-2.76129,-1.91868
1.14,0.39598,-0.2622,0.76553,0.20017,0,-0.84982,0.1038,0.44007,-1.14894,-0.22307,-0.43233,-0.1404,-9.97114,2.5436,-9.06857,-3.30663,5.29271,-0.48948,-1.1251,0.89155,2.63143,3.14373,-2.5396,-2.90401,-6.50438,0.38431,4.23873,-1.15146,-0.10606,-6.45701,-0.95703,0.51766,0.63323,-0.01186,-1.79036,1.24933,6.88174,0.61161,-2.65154,-1.65572
1.16,0.44884,-0.24137,0.71871,0.15868,0,-0.78564,-0.27228,0.41261,-1.18366,-0.02273,-0.21167,-0.01238,-10.79558,2.10061,-9.59993,-2.22373,4.86157,-0.81368,-1.18114,1.13101,1.48587,1.93832,-2.4423,-2.64397,-5.4403,0.29832,4.52954,-1.1864,-0.1664,-6.49271,-1.37296,0.67875,0.83753,0.44409,-2.022,0.7607,7.08773,0.97105,-2.35198,-1.24235
1.18,0.47881,-0.2092,0.65131,0.06984,0,-0.72612,-0.57032,0.37554,-1.16707,0.1035,0.01815,0.12526,-11.26991,1.64861,-9.86748,-1.18116,4.23341,-1.10452,-1.18179,1.35919,0.44518,0.90143,-2.306,-2.35042,-4.28505,0.21466,4.6526,-1.15216,-0.1868,-6.20765,-1.80376,0.83765,1.0458,0.87784,-2.14435,0.21425,6.92319,1.26731,-1.8755,-0.71237
1.2,0.48347,-0.16616,0.56395,-0.04715,0,-0.67311,-0.78388,0.33267,-1.10968,0.16284,0.24224,0.26107,-11.4438,1.20865,-9.88982,-0.19463,3.45641,-1.34764,-1.13208,1.5711,-0.46432,0.0464,-2.14402,-2.03133,-3.11213,0.13758,4.56778,-1.0438,-0.18456,-5.54972,-2.22317,0.98397,1.25111,1.28285,-2.14635,-0.37712,6.39509,1.46404,-1.24907,-0.11108
1.22,0.46186,-0.11365,0.45832,-0.16895,0,-0.62747,-0.91253,0.28829,-1.02541,0.16552,0.44751,0.38386,-11.36575,0.79541,-9.6865,0.72137,2.58506,-1.53412,-1.04043,1.76186,-1.22496,-0.62545,-1.9687,-1.6924,-1.98441,0.0698,4.24244,-0.86116,-0.18213,-4.48385,-2.60163,1.10678,1.44687,1.65414,-2.02439,-0.9936,5.53672,1.53837,-0.51058,0.50975
