T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
1.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
1.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
1.74,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.76,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.78,-0,0,-0,0,0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,0,0,-0,0,0,0,-0,0
1.84,0,0,0,0,0,0,-0,0,0,0,-0,0
1.86,0,0,0,0,0,0,-0,0,0,0,-0,0
1.88,0,0,0,0,0,0,-0,0,0,0,-0,0
1.9,0,0,0,0,0,0,-0,0,0,0,-0,0
1.92,0,0,0,0,0,0,-0,0,0,0,-0,0
1.94,0,0,0,0,0,0,0,0,0,0,-0,0
1.96,0,0,0,0,0,0,0,0,-0,0,-0,0
1.98,0,0,0,0,0,0,0,0,-0,0,-0,0
2,0,0,0,0,0,0,0,0,-0,0,0,0
2.02,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.04,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.06,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.12,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.18,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.3,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.32,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.36,0,0,0,0,0,0,-0,0,0,0,-0,0
2.38,0,0,0,0,0,0,-0,0,0,0,-0,0
2.4,0,0,0,0,0,0,-0,0,0,0,-0,0
2.42,0,0,0,0,0,0,-0,0,0,0,-0,0
2.44,0,0,0,0,0,0,-0,0,0,0,-0,0
2.46,0,0,0,0,0,0,-0,0,0,0,-0,0
2.48,0,0,0,0,0,0,-0,0,0,0,-0,0
2.5,0,0,0,0,0,0,0,0,0,0,-0,0
2.52,0,0,0,0,0,0,0,0,-0,0,-0,0
2.54,0,0,0,0,0,0,0,0,-0,0,-0,0
2.56,0,0,0,0,0,0,0,0,-0,0,0,0
2.58,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.6,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.7,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.72,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.74,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
2.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.86,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.88,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,0,0,-0,0,0,0,-0,0
2.94,0,0,0,0,0,0,-0,0,0,0,-0,0
2.96,0,0,0,0,0,0,-0,0,0,0,-0,0
2.98,0,0,0,0,0,0,-0,0,0,0,-0,0
3,0,0,0,0,0,0,-0,0,0,0,-0,0
3.02,0,0,0,0,0,0,-0,0,0,0,-0,0
3.04,0,0,0,0,0,0,-0,0,0,0,-0,0
3.06,0,0,0,0,0,0,0,0,0,0,-0,0
3.08,0,0,0,0,0,0,0,0,-0,0,-0,0
3.1,0,0,0,0,0,0,0,0,-0,0,-0,0
3.12,0,0,0,0,0,0,0,0,-0,0,0,0
3.14,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.16,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.26,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.28,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.3,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.32,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
3.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
3.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.42,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.44,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,0,0,-0,0,0,0,-0,0
3.5,0,0,0,0,0,0,-0,0,0,0,-0,0
3.52,0,0,0,0,0,0,-0,0,0,0,-0,0
3.54,0,0,0,0,0,0,-0,0,0,0,-0,0
3.56,0,0,0,0,0,0,-0,0,0,0,-0,0
3.58,0,0,0,0,0,0,-0,0,0,0,-0,0
3.6,0,0,0,0,0,0,-0,0,0,0,-0,0
3.62,0,0,0,0,0,0,0,0,0,0,-0,0
3.64,0,0,0,0,0,0,0,7e-05,-0,0,-0,0
3.66,0,0,0,0,0,0,0,0.00018,-0,0,-0,0
3.68,0,0,0,-0,0,-0,0,0.00032,-0,-0,0,-0
3.7,0,0,0,-0,0,-0,0,0.00051,-1e-05,-0,0,-0
3.72,0,0,0,-0,0,-0,1e-05,0.00074,-1e-05,-0,0,-0
3.74,-0,0,-0,-0,-0,-0,1e-05,0.001,-1e-05,-0,0,-0
3.76,-0,0,-0,-0,-0,-0,1e-05,0.00128,-1e-05,-0,0,-0
3.78,-0,0,-0,-0,-0,-0,1e-05,0.00156,-2e-05,-0,0,-0
3.8,-0,0,-0,-0,-0,-0,1e-05,0.00181,-2e-05,-0,0,-0
3.82,-0,0,-0,-0,-0,-0,1e-05,0.00196,-2e-05,-0,0,-0
3.84,-0,0,-0,-0,-0,-0,1e-05,0.00195,-2e-05,-0,0,-0
3.86,-0,0,-0,-0,-0,-0,1e-05,0.0017,-2e-05,-0,0,-0
3.88,-0,0,-0,-0,-0,-0,0,0.00109,-1e-05,-0,0,-0
3.9,-0,0,-0,-0,-0,-0,-1e-05,0,-0,-0,0,-0
3.92,-0,0,-0,-0,-0,-0,-3e-05,0,2e-05,-0,0,-0
3.94,-0,0,-0,-0,-0,-0,-5e-05,0,4e-05,-0,-0,-0
3.96,-0,0,-0,0,-0,0,-8e-05,0,7e-05,0,-0,0
3.98,-0,0,-0,0,-0,0,-0.00011,0,0.00012,0,-0,0
4,-0,0,-0,0,-0,0,-0.00015,0,0.00017,0,-0,0
4.02,0,0,0,0,0,0,-0.00019,0,0.00023,0,-0,0
4.04,0,0,0,0,0,0,-0.00023,0,0.00029,0,-1e-05,0
4.06,0,0,0,0,0,0,-0.00026,0,0.00036,0,-1e-05,0
4.08,0,0,0,0,0,0,-0.00028,0,0.00041,0,-1e-05,0
4.1,0,0,0,0,0,0,-0.00028,0,0.00045,0,-2e-05,0
4.12,0,0,0,0,0,0,-0.00024,0,0.00044,0,-2e-05,0
4.14,0,0,0,0,0,0,-0.00015,0,0.00038,0,-2e-05,0
4.16,0,0,0,0,0,0,2e-05,0,0.00024,0,-2e-05,0
4.18,0,0,0,0,0,0,0.00027,0.00268,-1e-05,0,-2e-05,0
4.2,0,0,0,0,0,0,0.00063,0.04123,-0.0004,0,-1e-05,0
4.22,0,0,0,0,0,0,0.00111,0.09616,-0.00096,0,0,0
4.24,0,0,0,-0,0,-0,0.00172,0.16977,-0.00171,-0,2e-05,-0
4.26,0,0,0,-0,0,-0,0.00247,0.26327,-0.00266,-0,4e-05,-0
4.28,0,0,0,-0,0,-0,0.00331,0.37609,-0.00382,-0,7e-05,-0
4.3,-0,0,-0,-0,-0,-0,0.00422,0.50488,-0.00514,-0,0.00011,-0
4.32,-0,0,-0,-0,-0,-0,0.0051,0.64246,-0.00656,-0,0.00016,-0
4.34,-0,0,-0,-0,-0,-0,0.00583,0.7765,-0.00795,-0,0.00022,-0
4.36,-0,0,-0,-0,-0,-0,0.00625,0.88824,-0.00913,-0,0.00028,-0
4.38,-0,0,-0,-0,-0,-0,0.00612,0.9512,-0.00982,-0,0.00033,-0
4.4,-0,0,-0,-0,-0,-0,0.00515,0.93023,-0.00966,-0,0.00038,-0
4.42,-0,0,-0,-0,-0,-0,0.00299,0.78101,-0.00821,-0,0.00041,-0
4.44,-0,0,-0,-0,-0,-0,-0.00076,0.45052,-0.00492,-0,0.0004,-0
4.46,-0,0,-0,-0,-0,-0,-0.0065,0,0.00083,-0,0.00034,-0
4.48,-0,0,-0,-0,-0,-0,-0.01464,0,0.00969,-0,0.00019,-0
4.5,-0,0,-0,-0,-0,-0,-0.02549,0,0.0223,-0,-5e-05,-0
4.52,-0,0,-0,0,-0,0,-0.03922,0,0.03915,0,-0.00043,0
4.54,-0,0,-0,0,-0,0,-0.05572,0,0.06053,0,-0.00097,0
4.56,-0,0,-0,0,0,0,-0.07446,0,0.08628,0,-0.00168,0
4.58,0,0,0,0,0,0,-0.09436,0,0.11562,0,-0.00259,0
4.6,0,0,0,0,0,0,-0.11357,0,0.14689,0,-0.00367,0
4.62,0,0,0,0,0,0,-0.12929,0,0.17725,0,-0.0049,0
4.64,0,0,0,0,0,0,-0.13761,0,0.20238,0,-0.00621,0
4.66,0,0,0,0,0,0,-0.13334,0,0.21622,0,-0.00746,0
4.68,0,0,0,0,0,0,-0.10999,0,0.21071,0,-0.00849,0
4.7,0,0,0,0,0,0,-0.0598,0,0.17573,0,-0.00902,0
4.72,0,0,0,0,0,0,0.02595,0,0.09917,0,-0.00873,0
4.74,0,0,0,0,0,0,0.15639,4.08254,-0.03262,0,-0.00718,0
4.76,0,0,0,0,0,0,0.3402,23.992,-0.23402,0,-0.00386,0
4.78,0,0,0,0,0,0,0.58418,52.02982,-0.51874,0,0.0018,0
4.8,0,0,0,-0,0,-0,0.89142,89.22951,-0.89769,-0,0.0104,-0
4.82,0,0,0,-0,0,-0,1.25881,136.05496,-1.37611,-0,0.02251,-0
4.84,0,0,0,-0,-0,-0,1.67398,192.02378,-1.94971,-0,0.03856,-0
4.86,-0,0,-0,-0,-0,-0,2.11164,255.23854,-2.59986,-0,0.05877,-0
4.88,-0,0,-0,-0,-0,-0,2.52955,321.83316,-3.28791,-0,0.08291,-0
4.9,-0,0,-0,-0,-0,-0,2.86871,385.78858,-3.95331,-0,0.1102,-0
4.92,-0,0,-0,-0,-0,-0,3.06709,440.02218,-4.52451,-0,0.13921,-0
4.94,-0,0,-0,-0,-0,-0,3.08293,478.37412,-4.93909,-0,0.16784,-0
4.96,-0,0,-0,-0,-0,-0,2.9101,496.82259,-5.15592,-0,0.19335,-0
4.98,-0,0,-0,-0,-0,-0,2.57907,493.55157,-5.15563,-0,0.21244,-0
5,-0,0,-0,-0,-0,-0,2.14764,468.77537,-4.93845,-0,0.22174,-0
5.02,-0,0,-0,-0,-0,-0,1.68448,424.77129,-4.52432,-0,0.21888,-0
5.04,-0,0,-0,-0,-0,-0,1.24851,366.11816,-3.95485,-0,0.20359,-0
5.06,-0,0,-0,-0,-0,-0,0.87198,299.68396,-3.29299,-0,0.17842,-0
5.08,-0,0,-0,0,-0,0,0.55717,233.45113,-2.61076,0,0.14792,0
5.1,-0,0,-0,0,-0,0,0.28681,174.54892,-1.96917,0,0.1168,0
5.12,-0,0,-0,0,0,0,0.03542,128.15333,-1.40715,0,0.08865,0
5.14,0,0,0,0,0,0,-0.22548,97.62109,-0.94342,0,0.0659,0
5.16,0,0,0,0,0,0,-0.52467,84.9396,-0.58205,0,0.05004,0
5.18,0,0,0,0,0,0,-0.88846,91.02414,-0.31708,0,0.04188,0
5.2,0,0,0,0,0,0,-1.33756,115.8409,-0.13625,0,0.04167,0
5.22,0,0,0,0,0,0,-1.88332,158.34593,-0.02363,0,0.0492,0
5.24,0,0,0,0,0,0,-2.52314,216.24065,0.03836,0,0.06381,0
5.26,0,0,0,0,0,0,-3.23499,285.55571,0.06785,0,0.08432,0
5.28,0,0,0,0,0,0,-3.97551,360.52121,0.0824,0,0.10898,0
5.3,0,0,0,0,0,0,-4.69062,434.62926,0.09755,0,0.13579,0
5.32,0,0,0,0,0,0,-5.33483,502.50881,0.12547,0,0.16304,0
5.34,0,0,0,0,0,0,-5.88181,560.9378,0.175,0,0.18956,0
5.36,0,0,0,-0,0,-0,-6.32249,608.60877,0.2526,-0,0.2147,-0
5.38,0,0,0,-0,0,-0,-6.6596,645.54703,0.36322,-0,0.23817,-0
5.4,-0,0,0,-0,-0,-0,-6.90318,672.63042,0.51042,-0,0.25995,-0
5.42,-0,0,-0,-0,-0,-0,-7.06718,691.21276,0.69634,-0,0.28017,-0
5.44,-0,0,-0,-0,-0,-0,-7.16692,702.84405,0.92144,-0,0.29902,-0
5.46,-0,0,-0,-0,-0,-0,-7.21739,709.07526,1.18435,-0,0.31675,-0
5.48,-0,0,-0,-0,-0,-0,-7.2321,711.33306,1.48182,-0,0.33354,-0
5.5,-0,0,-0,-0,-0,-0,-7.22261,710.84963,1.80886,-0,0.34956,-0
5.52,-0,0,-0,-0,-0,-0,-7.19821,708.63342,2.159,-0,0.36488,-0
5.54,-0,0,-0,-0,-0,-0,-7.16608,705.46862,2.52475,-0,0.37953,-0
5.56,-0,0,-0,-0,-0,-0,-7.1314,701.93338,2.89804,-0,0.39347,-0
5.58,-0,0,-0,-0,-0,-0,-7.09772,698.42851,3.27073,-0,0.40663,-0
5.6,-0,0,-0,-0,-0,-0,-7.06724,695.21091,3.63504,-0,0.41891,-0
5.62,-0,0,-0,-0,-0,-0,-7.04118,692.4274,3.98399,-0,0.43021,-0
5.64,-0,0,-0,0,-0,0,-7.02005,690.14633,4.31165,0,0.44043,0
5.66,-0,0,-0,0,-0,0,-7.00393,688.38509,4.61329,0,0.44952,0
5.68,0,0,-0,0,0,0,-6.99266,687.13298,4.8855,0,0.45743,0
5.7,0,0,0,0,0,0,-6.98604,686.36893,5.12618,0,0.46415,0
5.72,0,0,0,0,0,0,-6.98388,686.07417,5.3344,0,0.46972,0
5.74,0,0,0,0,0,0,-6.98615,686.23998,5.51036,0,0.47418,0
5.76,0,0,0,0,0,0,-6.99294,686.87069,5.65517,0,0.47765,0
5.78,0,0,0,0,0,0,-7.00445,687.98201,5.77066,0,0.48024,0
5.8,0,0,0,0,0,0,-7.02094,689.59456,5.8592,0,0.48207,0
5.82,0,0,0,0,0,0,-7.0426,691.72262,5.92341,0,0.48331,0
5.84,0,0,0,0,0,0,-7.06937,694.35783,5.96592,0,0.48411,0
5.86,0,0,0,0,0,0,-7.10076,697.44781,5.98905,0,0.48457,0
5.88,0,0,0,0,0,0,-7.13553,700.86993,5.99449,0,0.4848,0
5.9,0,0,0,0,0,0,-7.17143,704.40087,5.98297,0,0.48482,0
5.92,0,0,0,-0,0,-0,-7.20484,707.68327,5.95395,-0,0.48454,-0
5.94,0,0,0,-0,0,-0,-7.2304,710.19198,5.90535,-0,0.48376,-0
5.96,-0,0,0,-0,-0,-0,-7.24077,711.20372,5.83346,-0,0.48214,-0
5.98,-0,0,-0,-0,-0,-0,-7.22633,709.77537,5.73286,-0,0.47913,-0
6,-0,0,-0,-0,-0,-0,-7.1752,704.7385,5.59673,-0,0.47404,-0
6.02,-0,0,-0,-0,-0,-0,-7.07337,694.71949,5.41727,-0,0.46596,-0
6.04,-0,0,-0,-0,-0,-0,-6.90534,678.19702,5.18647,-0,0.45387,-0
6.06,-0,0,-0,-0,-0,-0,-6.65521,653.61029,4.89713,-0,0.43669,-0
6.08,-0,0,-0,-0,-0,-0,-6.30844,619.5329,4.54419,-0,0.41341,-0
6.1,-0,0,-0,-0,-0,-0,-5.85444,574.92708,4.12631,-0,0.38328,-0
6.12,-0,0,-0,-0,-0,-0,-5.29013,519.4914,3.64771,-0,0.34606,-0
6.14,-0,0,-0,-0,-0,-0,-4.62449,454.11063,3.12015,-0,0.30228,-0
6.16,-0,0,-0,-0,-0,-0,-3.88425,381.40851,2.56512,-0,0.25371,-0
6.18,-0,0,-0,-0,-0,-0,-3.11598,305.95962,2.01371,-0,0.20338,-0
6.2,-0,0,-0,0,-0,0,-2.37576,233.26873,1.49989,0,0.15495,0
6.22,-0,0,-0,0,-0,0,-1.71016,167.90904,1.04986,0,0.11144,0
6.24,0,0,-0,0,0,0,-1.1459,112.50178,0.6769,0,0.07458,0
6.26,0,0,0,0,0,0,-0.69195,67.9286,0.38332,0,0.04495,0
6.28,0,0,0,0,0,0,-0.34523,33.88458,0.16424,0,0.02233,0
6.3,0,0,0,0,0,0,-0.09512,9.32833,0.01053,0,0.00604,0
6.32,0,0,0,0,0,0,0.07293,0,-0.08889,0,-0.0049,0
6.34,0,0,0,0,0,0,0.17485,0,-0.14551,0,-0.01152,0
6.36,0,0,0,0,0,0,0.22617,0,-0.17014,0,-0.01484,0
6.38,0,0,0,0,0,0,0.24091,0,-0.17227,0,-0.01578,0
6.4,0,0,0,0,0,0,0.23102,0,-0.15979,0,-0.01511,0
6.42,0,0,0,0,0,0,0.20611,0,-0.13895,0,-0.01347,0
6.44,0,0,0,0,0,0,0.17358,0,-0.11443,0,-0.01134,0
6.46,0,0,0,0,0,0,0.13877,0,-0.0895,0,-0.00906,0
6.48,0,0,0,-0,0,-0,0.1053,0,-0.06633,-0,-0.00687,-0
6.5,0,0,0,-0,0,-0,0.07537,0,-0.04614,-0,-0.00491,-0
6.52,-0,0,0,-0,-0,-0,0.05012,0,-0.02948,-0,-0.00326,-0
6.54,-0,0,-0,-0,-0,-0,0.02991,0,-0.01643,-0,-0.00194,-0
6.56,-0,0,-0,-0,-0,-0,0.01453,0,-0.00674,-0,-0.00094,-0
6.58,-0,0,-0,-0,-0,-0,0.00351,0,2e-05,-0,-0.00022,-0
6.6,-0,0,-0,-0,-0,-0,-0.00384,0.37784,0.00435,-0,0.00026,-0
6.62,-0,0,-0,-0,-0,-0,-0.00825,0.81049,0.00678,-0,0.00054,-0
6.64,-0,0,-0,-0,-0,-0,-0.01041,1.02285,0.00779,-0,0.00068,-0
6.66,-0,0,-0,-0,-0,-0,-0.01097,1.07689,0.00781,-0,0.00072,-0
6.68,-0,0,-0,-0,-0,-0,-0.01044,1.02503,0.0072,-0,0.00068,-0
6.7,-0,0,-0,-0,-0,-0,-0.00926,0.90943,0.00623,-0,0.00061,-0
6.72,-0,0,-0,-0,-0,-0,-0.00776,0.76223,0.00511,-0,0.00051,-0
6.74,-0,0,-0,0,-0,0,-0.00618,0.60659,0.00398,0,0.0004,0
6.76,-0,0,-0,0,-0,0,-0.00467,0.45804,0.00293,0,0.0003,0
6.78,-0,0,-0,0,-0,0,-0.00332,0.32597,0.00203,0,0.00022,0
6.8,0,0,0,0,0,0,-0.00219,0.21508,0.00128,0,0.00014,0
6.82,0,0,0,0,0,0,-0.00129,0.12669,0.0007,0,8e-05,0
6.84,0,0,0,0,0,0,-0.00061,0.05982,0.00027,0,4e-05,0
6.86,0,0,0,0,0,0,-0.00012,0.01212,-2e-05,0,1e-05,0
6.88,0,0,0,0,0,0,0.0002,0,-0.00021,0,-1e-05,0
6.9,0,0,0,0,0,0,0.00039,0,-0.00031,0,-3e-05,0
6.92,0,0,0,0,0,0,0.00048,0,-0.00036,0,-3e-05,0
6.94,0,0,0,0,0,0,0.0005,0,-0.00035,0,-3e-05,0
6.96,0,0,0,0,0,0,0.00047,0,-0.00032,0,-3e-05,0
6.98,0,0,0,0,0,0,0.00042,0,-0.00028,0,-3e-05,0
7,0,0,0,0,0,0,0.00035,0,-0.00023,0,-2e-05,0
7.02,0,0,0,-0,0,-0,0.00027,0,-0.00018,-0,-2e-05,-0
7.04,0,0,0,-0,0,-0,0.00021,0,-0.00013,-0,-1e-05,-0
7.06,0,0,0,-0,0,-0,0.00015,0,-9e-05,-0,-1e-05,-0
7.08,-0,0,-0,-0,-0,-0,0.0001,0,-6e-05,-0,-1e-05,-0
7.1,-0,0,-0,-0,-0,-0,6e-05,0,-3e-05,-0,-0,-0
7.12,-0,0,-0,-0,-0,-0,3e-05,0,-1e-05,-0,-0,-0
7.14,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
7.16,-0,0,-0,-0,-0,-0,-1e-05,0.00098,1e-05,-0,0,-0
7.18,-0,0,-0,-0,-0,-0,-2e-05,0.00179,1e-05,-0,0,-0
7.2,-0,0,-0,-0,-0,-0,-2e-05,0.00216,2e-05,-0,0,-0
7.22,-0,0,-0,-0,-0,-0,-2e-05,0.00223,2e-05,-0,0,-0
7.24,-0,0,-0,-0,-0,-0,-2e-05,0.00209,1e-05,-0,0,-0
