T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13672,-0.71107,-0.11143,0.11522,-0.00254,-0.02274,0.23931,70.3896,3.25123,1.14149,-4.20569,0.12172,0.18453,0.07034,0.0048,-0.17019,0.74071,-0.02431,0.19319,0.00171,1.58871,0.77297,-0.18634,-1.63943,-0.54551,0.26252,1.13838,1.57342,-0.03401,-0.23912,-1.48559,-1.11893,-0.18011,-0.73615
0.22,0.13468,-0.71052,-0.11233,0.11661,-0.00162,-0.02284,0.24248,70.48947,3.29426,1.1459,-4.19033,0.12254,0.18313,0.07228,0.00394,-0.175,0.74516,-0.0251,0.19397,0.00239,1.58901,0.77402,-0.18524,-1.63831,-0.54621,0.26055,1.13507,1.57376,-0.03278,-0.23836,-1.48507,-1.11902,-0.1802,-0.73979
0.24,0.13221,-0.71041,-0.11338,0.118,-0.00051,-0.02294,0.24562,70.57326,3.35601,1.15061,-4.17359,0.12341,0.18159,0.07358,0.00316,-0.17945,0.75061,-0.02588,0.1948,0.00323,1.58903,0.77562,-0.18422,-1.63665,-0.54704,0.25826,1.13065,1.57421,-0.03101,-0.23774,-1.48405,-1.11925,-0.18035,-0.74461
0.26,0.13005,-0.71007,-0.11433,0.11913,0.00046,-0.02305,0.24774,70.66447,3.4069,1.15472,-4.15863,0.12408,0.18036,0.07402,0.00263,-0.18235,0.75522,-0.0265,0.19553,0.00391,1.5891,0.77695,-0.1835,-1.63518,-0.54774,0.25648,1.12719,1.57455,-0.02954,-0.23724,-1.4832,-1.11948,-0.18045,-0.74848
0.28,0.12795,-0.70972,-0.11522,0.12012,0.00135,-0.02314,0.2492,70.7577,3.46372,1.15914,-4.143,0.1247,0.17911,0.07389,0.00235,-0.1844,0.75962,-0.02686,0.19624,0.00457,1.58933,0.77816,-0.18254,-1.63388,-0.54849,0.25451,1.12291,1.57489,-0.02814,-0.23639,-1.48253,-1.11954,-0.18061,-0.7533
0.3,0.12587,-0.70946,-0.11611,0.12092,0.00217,-0.02322,0.24977,70.84228,3.51056,1.16254,-4.1302,0.12522,0.17829,0.07309,0.00241,-0.18516,0.76392,-0.02693,0.19695,0.00506,1.58914,0.77963,-0.18234,-1.63214,-0.54908,0.25333,1.1204,1.57516,-0.02658,-0.23624,-1.48144,-1.11998,-0.1807,-0.75627
0.32,0.12377,-0.70939,-0.11708,0.12148,0.00293,-0.02331,0.24919,70.90917,3.52617,1.16322,-4.12419,0.12557,0.17846,0.07147,0.00292,-0.18408,0.76815,-0.02675,0.19767,0.00521,1.5879,0.78179,-0.18418,-1.62934,-0.54921,0.25411,1.12285,1.57528,-0.0246,-0.23817,-1.47928,-1.12148,-0.18053,-0.75365
0.34,0.12173,-0.7094,-0.11801,0.12191,0.00358,-0.02337,0.24759,70.96673,3.53002,1.16297,-4.12097,0.1259,0.17904,0.06953,0.00384,-0.18199,0.77232,-0.02611,0.19846,0.00517,1.58627,0.78419,-0.18662,-1.62615,-0.54919,0.25559,1.12701,1.57533,-0.02249,-0.24065,-1.47676,-1.12333,-0.18032,-0.74926
0.36,0.11986,-0.70936,-0.11877,0.12232,0.00409,-0.02338,0.24507,71.02731,3.53731,1.1632,-4.11716,0.12631,0.17955,0.06759,0.00517,-0.17953,0.77631,-0.02489,0.19938,0.00509,1.58485,0.7864,-0.18852,-1.62318,-0.54927,0.25675,1.13032,1.57537,-0.0205,-0.24249,-1.47452,-1.12496,-0.18018,-0.74596
0.38,0.11784,-0.70925,-0.11951,0.12279,0.00455,-0.02335,0.24183,71.0944,3.54777,1.16343,-4.11219,0.12678,0.18,0.06563,0.00692,-0.17696,0.78049,-0.02347,0.20044,0.00502,1.5836,0.78874,-0.19026,-1.62047,-0.54936,0.25758,1.13355,1.57552,-0.01842,-0.24445,-1.4724,-1.12656,-0.17993,-0.74205
0.4,0.11641,-0.70922,-0.1199,0.12321,0.00477,-0.02325,0.23685,71.1436,3.54583,1.16365,-4.11061,0.12733,0.18076,0.06364,0.00927,-0.1736,0.78429,-0.0212,0.20171,0.00469,1.58211,0.79084,-0.19178,-1.6174,-0.54946,0.25884,1.13709,1.57547,-0.01652,-0.24568,-1.47028,-1.12814,-0.17992,-0.73918
0.42,0.11636,-0.70954,-0.11962,0.12345,0.00452,-0.02303,0.22923,71.16338,3.51784,1.16393,-4.11722,0.12795,0.18216,0.06163,0.01237,-0.16873,0.78685,-0.01741,0.20321,0.00382,1.57981,0.79214,-0.19311,-1.61311,-0.54952,0.26156,1.14147,1.57479,-0.01525,-0.24506,-1.46789,-1.12971,-0.18065,-0.73956
0.44,0.11691,-0.70995,-0.11897,0.12376,0.00405,-0.02273,0.21972,71.16108,3.477,1.1642,-4.12698,0.1286,0.18381,0.05958,0.01618,-0.16332,0.78917,-0.01308,0.20493,0.00274,1.57731,0.79323,-0.19422,-1.60854,-0.54962,0.26459,1.14605,1.57394,-0.01413,-0.24379,-1.46554,-1.13125,-0.18159,-0.74097
0.46,0.11733,-0.71025,-0.11826,0.12438,0.0036,-0.0224,0.20917,71.15828,3.43854,1.16448,-4.13517,0.12922,0.18532,0.05747,0.02064,-0.15824,0.79197,-0.0091,0.20681,0.00175,1.5751,0.7945,-0.19507,-1.60437,-0.54981,0.26702,1.15024,1.57325,-0.01286,-0.24277,-1.46343,-1.13273,-0.18235,-0.74185
0.48,0.11749,-0.71082,-0.11783,0.12516,0.00321,-0.02205,0.19831,71.20191,3.41045,1.16453,-4.14216,0.12957,0.18663,0.05537,0.02571,-0.15339,0.79463,-0.00555,0.20862,0.00098,1.57247,0.79555,-0.19633,-1.59961,-0.54991,0.26995,1.15511,1.57246,-0.01181,-0.2418,-1.46082,-1.1344,-0.1832,-0.7429
0.5,0.11842,-0.71094,-0.1166,0.12637,0.00261,-0.02162,0.18445,71.13745,3.35574,1.16474,-4.15132,0.12986,0.18817,0.05309,0.03176,-0.14824,0.79817,-0.00194,0.21067,-2e-05,1.57069,0.79703,-0.19665,-1.59603,-0.55034,0.27159,1.15849,1.57193,-0.01035,-0.24062,-1.45932,-1.13574,-0.18385,-0.74376
0.52,0.12117,-0.7095,-0.11327,0.12821,0.00152,-0.02101,0.16509,70.82198,3.239,1.16578,-4.16682,0.13043,0.19043,0.05045,0.03918,-0.14228,0.8036,0.00234,0.21331,-0.00178,1.57144,0.79974,-0.19422,-1.59596,-0.55155,0.26963,1.15757,1.57206,-0.00764,-0.23892,-1.4609,-1.13606,-0.18388,-0.74401
0.54,0.12466,-0.70767,-0.10922,0.13048,0.00026,-0.02035,0.14351,70.39088,3.10012,1.16682,-4.18436,0.13066,0.19287,0.04766,0.04764,-0.13602,0.8099,0.00644,0.21585,-0.0037,1.57295,0.80283,-0.19109,-1.5969,-0.55309,0.26658,1.15525,1.57243,-0.00458,-0.23705,-1.46344,-1.13613,-0.18374,-0.74406
0.56,0.12787,-0.70627,-0.10561,0.13294,-0.00091,-0.01973,0.12246,69.99148,2.97376,1.16735,-4.20019,0.13015,0.19504,0.04487,0.05688,-0.12992,0.8161,0.00972,0.21775,-0.00529,1.57385,0.80566,-0.18881,-1.59698,-0.55456,0.26437,1.1538,1.57268,-0.0018,-0.23534,-1.46527,-1.13652,-0.18376,-0.74416
0.58,0.13092,-0.7043,-0.10194,0.13539,-0.00209,-0.01916,0.10238,69.69788,2.86225,1.16812,-4.21764,0.12934,0.19711,0.042,0.06695,-0.124,0.8215,0.01261,0.21907,-0.0069,1.57508,0.80855,-0.18635,-1.59745,-0.55604,0.26201,1.15204,1.57277,0.0011,-0.23358,-1.46717,-1.13668,-0.18377,-0.74461
0.6,0.13453,-0.70353,-0.09829,0.13847,-0.00333,-0.01858,0.08047,69.14885,2.72545,1.16758,-4.23231,0.12754,0.19912,0.03885,0.07842,-0.11748,0.82859,0.01501,0.21954,-0.00822,1.57548,0.81121,-0.18489,-1.59676,-0.55776,0.2603,1.15096,1.57306,0.00363,-0.23192,-1.46859,-1.13753,-0.18395,-0.7445
0.62,0.13933,-0.70617,-0.09499,0.14289,-0.0046,-0.01793,0.05442,68.03192,2.52982,1.16448,-4.23809,0.12405,0.20115,0.03517,0.09176,-0.1096,0.84084,0.01688,0.21895,-0.00894,1.57364,0.81339,-0.18592,-1.59315,-0.55981,0.26027,1.15167,1.57416,0.00526,-0.23071,-1.46901,-1.14011,-0.18446,-0.7423
0.64,0.14469,-0.70995,-0.09166,0.14786,-0.00594,-0.01731,0.02839,66.66573,2.32144,1.16018,-4.2415,0.11984,0.20321,0.03101,0.10658,-0.10105,0.85483,0.01873,0.21726,-0.00953,1.57098,0.81529,-0.18783,-1.58838,-0.56214,0.26087,1.1531,1.5754,0.00649,-0.22957,-1.46888,-1.14337,-0.18514,-0.73965
0.66,0.1499,-0.7131,-0.0882,0.15268,-0.00733,-0.0168,0.0053,65.38793,2.13578,1.15614,-4.24721,0.11576,0.20533,0.02638,0.12242,-0.09239,0.86775,0.02103,0.21449,-0.0104,1.56865,0.81714,-0.18938,-1.5839,-0.56456,0.26134,1.15443,1.57632,0.00777,-0.22829,-1.46864,-1.14644,-0.18587,-0.73767
0.68,0.15471,-0.71631,-0.08514,0.15749,-0.00856,-0.01639,-0.01535,64.37431,1.97064,1.1541,-4.25216,0.11192,0.20798,0.02108,0.13902,-0.08346,0.88229,0.02431,0.21095,-0.01174,1.56656,0.81935,-0.19084,-1.58016,-0.56671,0.26152,1.15516,1.57768,0.0093,-0.22736,-1.46902,-1.14935,-0.18648,-0.73446
0.7,0.16041,-0.71943,-0.08133,0.16271,-0.01005,-0.01606,-0.03455,62.80344,1.7957,1.14911,-4.26016,0.10764,0.21036,0.01489,0.15718,-0.07343,0.89504,0.0281,0.20558,-0.01318,1.56394,0.82062,-0.19252,-1.57483,-0.5697,0.26232,1.15731,1.57797,0.0101,-0.22586,-1.46783,-1.15284,-0.18749,-0.73376
0.72,0.1684,-0.72226,-0.07536,0.16872,-0.01234,-0.01578,-0.05295,59.9605,1.58883,1.13451,-4.27407,0.10208,0.21104,0.0077,0.17778,-0.06167,0.90058,0.0313,0.19746,-0.01396,1.55985,0.81945,-0.19473,-1.56513,-0.57472,0.26494,1.16336,1.57539,0.00903,-0.22254,-1.46252,-1.15764,-0.18952,-0.74035
0.74,0.1772,-0.72496,-0.06881,0.17524,-0.01474,-0.01557,-0.0691,56.70388,1.38603,1.11802,-4.29091,0.09618,0.21162,-0.0005,0.19957,-0.04859,0.90476,0.03529,0.18767,-0.01503,1.55535,0.81738,-0.19709,-1.55413,-0.58053,0.26806,1.17072,1.57184,0.00724,-0.2188,-1.45583,-1.16299,-0.19191,-0.74929
0.76,0.18548,-0.72757,-0.06291,0.18193,-0.01668,-0.01542,-0.0821,53.77127,1.21071,1.10517,-4.30754,0.09068,0.21315,-0.00955,0.22127,-0.03469,0.91161,0.04074,0.17736,-0.01696,1.55134,0.81572,-0.19918,-1.54435,-0.58599,0.27062,1.17723,1.56883,0.00577,-0.21569,-1.45004,-1.16813,-0.19408,-0.75673
0.78,0.19356,-0.73056,-0.05719,0.18874,-0.01835,-0.01521,-0.09248,51.31486,1.05602,1.09086,-4.31752,0.08488,0.21367,-0.01884,0.24264,-0.02028,0.91663,0.04528,0.16723,-0.01839,1.54721,0.81421,-0.20127,-1.53447,-0.59109,0.27359,1.18407,1.566,0.00444,-0.21244,-1.4445,-1.173,-0.19613,-0.76484
0.8,0.20176,-0.73274,-0.05189,0.19628,-0.01964,-0.0151,-0.10017,48.20147,0.91002,1.08328,-4.33807,0.07902,0.21645,-0.02868,0.26471,-0.00386,0.92765,0.05157,0.15532,-0.0218,1.54378,0.81227,-0.2031,-1.52573,-0.5968,0.27558,1.19017,1.56301,0.00266,-0.21001,-1.43893,-1.17842,-0.19828,-0.77162
0.82,0.21057,-0.73251,-0.04719,0.20504,-0.02058,-0.01534,-0.10508,43.52972,0.76519,1.09104,-4.39472,0.07377,0.22572,-0.03927,0.28906,0.01575,0.95403,0.06337,0.13946,-0.0301,1.54187,0.80934,-0.20426,-1.51929,-0.60433,0.27466,1.19424,1.5593,-0.00014,-0.20952,-1.43283,-1.1853,-0.20079,-0.77451
0.84,0.21942,-0.73157,-0.04295,0.21447,-0.02115,-0.01559,-0.10754,38.68512,0.63275,1.10505,-4.46108,0.06803,0.23656,-0.0489,0.31449,0.0367,0.98669,0.07494,0.12266,-0.03983,1.54068,0.806,-0.20519,-1.51404,-0.61236,0.2729,1.19752,1.55554,-0.0034,-0.20973,-1.42685,-1.19267,-0.20336,-0.77603
0.86,0.22786,-0.73122,-0.03901,0.22386,-0.02139,-0.01561,-0.10768,34.58132,0.51913,1.11741,-4.51707,0.0613,0.24522,-0.05632,0.33953,0.05732,1.01752,0.08218,0.10748,-0.04814,1.53947,0.80285,-0.20621,-1.50892,-0.61978,0.27182,1.20098,1.55223,-0.00648,-0.20967,-1.42146,-1.19965,-0.20571,-0.77802
0.88,0.23684,-0.73039,-0.03457,0.23248,-0.02189,-0.01562,-0.10554,31.05966,0.41988,1.12648,-4.58674,0.05482,0.25379,-0.06142,0.36488,0.07693,1.04704,0.0881,0.09353,-0.05538,1.53767,0.79972,-0.20704,-1.5025,-0.62736,0.27031,1.20483,1.54835,-0.00946,-0.20936,-1.41525,-1.20658,-0.20811,-0.78037
0.9,0.24439,-0.7307,-0.03158,0.24199,-0.02156,-0.01544,-0.10078,27.50971,0.33199,1.14295,-4.62808,0.04701,0.26023,-0.06396,0.39145,0.09725,1.08088,0.08956,0.08011,-0.0624,1.53739,0.7964,-0.20806,-1.49925,-0.63413,0.26972,1.20761,1.54603,-0.01283,-0.20943,-1.41131,-1.21332,-0.21016,-0.78165
0.92,0.24812,-0.7341,-0.03247,0.25469,-0.01901,-0.0148,-0.09326,23.5351,0.25378,1.18023,-4.5866,0.03592,0.26227,-0.06381,0.42038,0.11986,1.12654,0.08264,0.06654,-0.0707,1.54111,0.7929,-0.20984,-1.50458,-0.63899,0.2719,1.20772,1.54782,-0.01699,-0.21074,-1.41336,-1.21992,-0.21142,-0.78029
0.94,0.2505,-0.73868,-0.03458,0.26793,-0.01598,-0.01412,-0.0833,19.8633,0.18516,1.22526,-4.5183,0.02479,0.26248,-0.06075,0.45193,0.14153,1.17719,0.07297,0.0538,-0.07843,1.54624,0.78915,-0.21176,-1.51276,-0.64305,0.27489,1.20684,1.55108,-0.02159,-0.21231,-1.41746,-1.22627,-0.21236,-0.77797
0.96,0.25356,-0.74285,-0.03572,0.2795,-0.01382,-0.01372,-0.07126,16.86284,0.12606,1.26588,-4.46666,0.01614,0.26299,-0.05476,0.48596,0.15996,1.22596,0.06481,0.0428,-0.08434,1.55056,0.78528,-0.21339,-1.51901,-0.64726,0.27729,1.20649,1.55361,-0.02617,-0.21334,-1.4204,-1.23239,-0.21338,-0.77624
0.98,0.25668,-0.74687,-0.03694,0.2909,-0.0119,-0.01348,-0.05766,14.2919,0.07579,1.3086,-4.41344,0.00943,0.26472,-0.04643,0.52354,0.1759,1.27756,0.05725,0.03304,-0.0912,1.55475,0.78188,-0.21538,-1.52554,-0.65187,0.27995,1.20629,1.5561,-0.03034,-0.21455,-1.42324,-1.2392,-0.2146,-0.77468
1,0.25954,-0.75176,-0.03758,0.30043,-0.01069,-0.01353,-0.0423,12.11117,0.0324,1.34814,-4.36616,0.00525,0.26454,-0.03579,0.56515,0.18949,1.32634,0.05018,0.02485,-0.09405,1.55905,0.77723,-0.21663,-1.531,-0.65547,0.28198,1.20583,1.55882,-0.03559,-0.21495,-1.4261,-1.24441,-0.21545,-0.77305
1.02,0.26204,-0.75833,-0.03661,0.30589,-0.01085,-0.01397,-0.02525,10.2771,-0.00592,1.37713,-4.33608,0.00408,0.25827,-0.02309,0.61145,0.20093,1.36526,0.04357,0.01865,-0.08679,1.56373,0.76952,-0.21575,-1.53372,-0.65642,0.2822,1.2047,1.56182,-0.04353,-0.21319,-1.429,-1.24527,-0.2153,-0.77075
1.04,0.26429,-0.76583,-0.0351,0.30962,-0.01162,-0.01466,-0.00811,8.72973,-0.03726,1.40204,-4.31267,0.00567,0.25077,-0.00973,0.6632,0.21047,1.4001,0.03753,0.01395,-0.07645,1.56844,0.76057,-0.21427,-1.53524,-0.65647,0.28185,1.20339,1.56498,-0.05254,-0.21072,-1.43178,-1.24464,-0.21486,-0.76846
1.06,0.26666,-0.77325,-0.03371,0.31368,-0.0125,-0.01547,0.00781,7.42153,-0.06122,1.42811,-4.29012,0.0097,0.2458,0.00312,0.72175,0.21837,1.43664,0.03242,0.01035,-0.06869,1.57281,0.75205,-0.21336,-1.5367,-0.65718,0.2818,1.20236,1.56797,-0.06116,-0.20863,-1.43415,-1.24489,-0.21475,-0.76662
1.08,0.26921,-0.77999,-0.0319,0.31867,-0.01344,-0.01621,0.02206,6.26915,-0.08013,1.45685,-4.26956,0.01497,0.24018,0.01481,0.7914,0.22577,1.47869,0.02803,0.00776,-0.0617,1.57758,0.74399,-0.21229,-1.53893,-0.65801,0.28173,1.20128,1.57059,-0.06947,-0.20618,-1.43675,-1.24528,-0.21463,-0.76361
1.1,0.27137,-0.78874,-0.03034,0.32225,-0.01479,-0.01717,0.03453,5.37522,-0.09172,1.47984,-4.25493,0.02344,0.23782,0.02506,0.86522,0.23192,1.51153,0.02395,0.00679,-0.05547,1.58126,0.73467,-0.21175,-1.53879,-0.65894,0.28171,1.20067,1.57352,-0.07871,-0.2041,-1.43811,-1.24561,-0.21482,-0.76299
1.12,0.27258,-0.80219,-0.0301,0.32139,-0.0169,-0.0188,0.04517,4.78392,-0.09457,1.48725,-4.24361,0.03682,0.24375,0.03362,0.93128,0.23557,1.51618,0.01988,0.00773,-0.04988,1.58199,0.72227,-0.2126,-1.53272,-0.65999,0.28186,1.20052,1.57788,-0.09009,-0.20364,-1.4367,-1.24565,-0.21575,-0.7694
1.14,0.27337,-0.81773,-0.02999,0.31952,-0.0193,-0.02045,0.05291,4.32739,-0.093,1.48882,-4.23821,0.05172,0.25204,0.03942,0.99627,0.23885,1.51097,0.01591,0.01005,-0.04506,1.58169,0.70866,-0.21385,-1.52448,-0.6612,0.28208,1.20087,1.58245,-0.10241,-0.20348,-1.43403,-1.24574,-0.21696,-0.77796
1.16,0.27429,-0.83275,-0.02928,0.3196,-0.02151,-0.02163,0.05703,3.89945,-0.08985,1.49371,-4.23626,0.06485,0.25814,0.0417,1.07157,0.24387,1.51209,0.01218,0.01293,-0.04128,1.58191,0.69558,-0.21477,-1.51736,-0.66263,0.28234,1.20146,1.5864,-0.11442,-0.20283,-1.43155,-1.24623,-0.21812,-0.78491
1.18,0.2755,-0.84663,-0.02912,0.32009,-0.02345,-0.02259,0.05786,3.48554,-0.08519,1.50129,-4.21235,0.0742,0.26366,0.04078,1.16579,0.25099,1.51342,0.00878,0.01475,-0.03653,1.58209,0.68286,-0.21546,-1.51074,-0.66395,0.28254,1.19988,1.59122,-0.12619,-0.20307,-1.42984,-1.2463,-0.21917,-0.79255
1.2,0.27607,-0.86356,-0.02741,0.322,-0.02554,-0.0231,0.05545,3.19137,-0.07737,1.50557,-4.22812,0.08306,0.26771,0.03668,1.24862,0.25927,1.51586,0.00523,0.01837,-0.0344,1.58221,0.66918,-0.2161,-1.50328,-0.66594,0.28293,1.20218,1.59384,-0.13892,-0.20187,-1.42603,-1.24772,-0.22044,-0.7982
1.22,0.27489,-0.88823,-0.02158,0.32682,-0.0283,-0.02289,0.04993,3.09723,-0.06529,1.49806,-4.3697,0.09644,0.26962,0.02948,1.27484,0.26708,1.52094,0.00101,0.02751,-0.03989,1.58246,0.65323,-0.21716,-1.49352,-0.66947,0.28389,1.21714,1.59077,-0.15369,-0.19601,-1.41701,-1.25258,-0.22231,-0.79922
1.24,0.27311,-0.91594,-0.01443,0.33276,-0.0311,-0.02231,0.04197,3.07421,-0.05113,1.48809,-4.55284,0.10727,0.2699,0.02003,1.27647,0.27606,1.52746,-0.00325,0.0372,-0.04723,1.58267,0.6363,-0.21811,-1.48313,-0.67363,0.28502,1.23561,1.58556,-0.1695,-0.18911,-1.40605,-1.25875,-0.22429,-0.79801
1.26,0.2717,-0.94236,-0.00816,0.33855,-0.03339,-0.02164,0.03227,3.02218,-0.03703,1.48273,-4.70727,0.11073,0.26906,0.00911,1.29003,0.28773,1.53524,-0.00704,0.04372,-0.05213,1.5829,0.61974,-0.21866,-1.47363,-0.67759,0.28602,1.25082,1.58127,-0.18521,-0.18382,-1.39606,-1.26438,-0.22599,-0.79686
1.28,0.27006,-0.96858,-0.00194,0.34439,-0.0355,-0.02086,0.02154,2.95831,-0.02414,1.47225,-4.90067,0.11314,0.26908,-0.00259,1.31456,0.3006,1.54094,-0.01065,0.04988,-0.05832,1.58362,0.60348,-0.22,-1.46401,-0.6812,0.28717,1.27061,1.57759,-0.20024,-0.17796,-1.38681,-1.26977,-0.22749,-0.79791
1.3,0.26871,-0.99595,0.0041,0.35035,-0.03712,-0.01986,0.00989,2.93169,-0.00989,1.4741,-5.0281,0.10804,0.26544,-0.01486,1.31757,0.31539,1.55271,-0.01386,0.05393,-0.0611,1.58369,0.58619,-0.21986,-1.45547,-0.68551,0.28809,1.28149,1.57244,-0.21735,-0.17452,-1.3761,-1.27584,-0.22873,-0.79333
1.32,0.26855,-1.02549,0.00967,0.35655,-0.03794,-0.01859,-0.00258,2.99183,0.00871,1.51029,-4.94263,0.08677,0.25284,-0.0275,1.26257,0.3333,1.5807,-0.01633,0.05304,-0.05411,1.58147,0.56685,-0.21521,-1.44927,-0.69187,0.28827,1.26586,1.56355,-0.23936,-0.17721,-1.36168,-1.28363,-0.22993,-0.77405
1.34,0.26863,-1.05612,0.0151,0.36271,-0.03837,-0.01715,-0.01453,3.08673,0.02693,1.55878,-4.79024,0.06274,0.23761,-0.03922,1.18908,0.35203,1.61463,-0.01841,0.05183,-0.04466,1.57874,0.54644,-0.20953,-1.44409,-0.69888,0.28829,1.24187,1.5533,-0.26348,-0.18202,-1.3459,-1.29202,-0.23077,-0.74939
1.36,0.26835,-1.08643,0.02046,0.36855,-0.03876,-0.01568,-0.02496,3.16335,0.04103,1.60109,-4.68011,0.04589,0.22504,-0.04911,1.13102,0.36946,1.64561,-0.02031,0.0533,-0.03809,1.57674,0.52616,-0.2054,-1.4388,-0.70535,0.28855,1.22329,1.54389,-0.287,-0.18584,-1.33098,-1.29996,-0.23116,-0.72736
1.38,0.26866,-1.11624,0.02584,0.37441,-0.03928,-0.01433,-0.03375,3.24359,0.05255,1.64475,-4.56135,0.0324,0.21408,-0.05707,1.07729,0.38442,1.67644,-0.0218,0.05513,-0.03092,1.57387,0.50703,-0.20109,-1.43267,-0.71216,0.28862,1.20234,1.5343,-0.30964,-0.18959,-1.31607,-1.30796,-0.23232,-0.70556
1.4,0.2678,-1.14716,0.03111,0.37974,-0.03944,-0.01278,-0.04087,3.32177,0.06144,1.68695,-4.46373,0.02517,0.20382,-0.06308,1.02488,0.39803,1.70729,-0.02279,0.0604,-0.02712,1.57299,0.48529,-0.19874,-1.4284,-0.7183,0.28923,1.18631,1.52462,-0.33475,-0.19372,-1.30058,-1.31558,-0.23133,-0.68239
1.42,0.26351,-1.18146,0.03604,0.38389,-0.03864,-0.01066,-0.04635,3.38602,0.06731,1.72495,-4.42643,0.02755,0.19265,-0.06716,0.97257,0.41492,1.73949,-0.0234,0.07275,-0.03152,1.57769,0.45679,-0.20067,-1.42951,-0.72228,0.2912,1.18369,1.51574,-0.36602,-0.19858,-1.28489,-1.32231,-0.22458,-0.65679
