T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01562,0.00303,-0.00226,-0.04988,0.00238,2e-05,-0.01347,2.04296,0.18479,-0.01191,-0.56146,-0.00132,-0.01147,0.05919,0.54693,-0.01043,-0.0168,0.00616,0.0059,-0.00217,-0.04451,-0.02451,-0.0168,-0.03422,-0.10003,0.07606,0.00715,0.00597,0.05683,0.01041,-0.0005,0.01359,0.01131,-0.02277
0.22,0.01829,0.00238,-0.00262,-0.0572,0.00273,2e-05,-0.00317,2.03995,0.36577,-0.0141,-0.58353,0.00018,-0.01165,0.04362,0.57776,0.02098,-0.02611,0.00613,0.00712,-0.00228,-0.02847,-0.08922,-0.01466,-0.06158,-0.10773,0.08281,0.01111,-0.00496,0.13545,0.00795,-0.02717,-0.02173,0.00909,-0.02579
0.24,0.01924,0.00188,-0.00284,-0.06243,0.003,3e-05,0.00498,2.0144,0.50055,-0.0154,-0.58402,0.0014,-0.01142,0.03433,0.59951,0.04224,-0.03375,0.00605,0.00816,-0.00233,-0.00942,-0.14833,-0.01077,-0.09058,-0.11012,0.0799,0.01146,-0.01202,0.20545,0.00509,-0.05602,-0.05965,0.00705,-0.02517
0.26,0.01874,0.00144,-0.00288,-0.06535,0.00316,4e-05,0.01062,1.97737,0.58044,-0.01579,-0.56187,0.00234,-0.0107,0.0311,0.60712,0.05323,-0.03955,0.00587,0.00904,-0.0023,0.01192,-0.20036,-0.00537,-0.12019,-0.10678,0.0673,0.00827,-0.01528,0.26549,0.00199,-0.08557,-0.09934,0.00509,-0.02086
0.28,0.01667,0.00107,-0.00269,-0.06602,0.00318,4e-05,0.01356,1.93527,0.60676,-0.01542,-0.51736,0.00305,-0.00947,0.03287,0.59753,0.05477,-0.04345,0.00551,0.00981,-0.00216,0.03461,-0.24449,0.00108,-0.1494,-0.09832,0.04616,0.0021,-0.01509,0.31514,-0.00115,-0.11432,-0.13932,0.00289,-0.0136
0.3,0.01326,0.00079,-0.0023,-0.06466,0.00305,5e-05,0.01361,1.89058,0.58072,-0.01447,-0.45343,0.0036,-0.00778,0.03837,0.56872,0.04826,-0.04561,0.00493,0.01056,-0.00189,0.05731,-0.28037,0.00784,-0.17717,-0.08621,0.01914,-0.00597,-0.01201,0.35435,-0.00398,-0.14056,-0.17724,1e-05,-0.00485
0.32,0.00891,0.00058,-0.00177,-0.06161,0.00278,5e-05,0.01066,1.84114,0.50568,-0.0132,-0.374,0.0041,-0.00573,0.04634,0.51936,0.03545,-0.0463,0.0041,0.01139,-0.00149,0.07834,-0.30811,0.01408,-0.20239,-0.07252,-0.0106,-0.01479,-0.00676,0.38348,-0.00606,-0.16247,-0.21039,-0.00401,0.00359
0.34,0.0041,0.00043,-0.00121,-0.05743,0.00238,6e-05,0.00485,1.77893,0.39093,-0.01185,-0.28214,0.00464,-0.00338,0.0555,0.4482,0.01814,-0.0458,0.00299,0.01243,-0.00098,0.09633,-0.328,0.01902,-0.22366,-0.05937,-0.04005,-0.02324,-9e-05,0.40388,-0.00714,-0.1782,-0.23645,-0.0094,0.01026
0.36,-0.00052,0.00034,-0.00071,-0.05271,0.00189,6e-05,-0.00368,1.68897,0.24215,-0.01059,-0.18096,0.00528,-0.00081,0.06496,0.35356,-0.00213,-0.04448,0.00164,0.0138,-0.00036,0.11031,-0.34115,0.02216,-0.23967,-0.04859,-0.06631,-0.0304,0.00711,0.41777,-0.00717,-0.18623,-0.25404,-0.01605,0.01434
0.38,-0.00431,0.00032,-0.00036,-0.04812,0.00136,5e-05,-0.01486,1.54936,0.06104,-0.00952,-0.07426,0.00607,0.00191,0.07429,0.23374,-0.02402,-0.04279,0.00014,0.01557,0.00035,0.11938,-0.34989,0.02321,-0.2494,-0.04176,-0.0868,-0.03562,0.01381,0.42779,-0.00621,-0.18555,-0.26277,-0.02336,0.0158
0.4,-0.00619,0.00035,-0.00018,-0.0444,0.00086,4e-05,-0.0283,1.33135,-0.15097,-0.00865,0.03321,0.00701,0.00469,0.08352,0.08765,-0.04621,-0.04118,-0.00139,0.01784,0.0011,0.12272,-0.35714,0.02208,-0.25199,-0.04026,-0.09916,-0.03857,0.01876,0.43714,-0.00449,-0.17548,-0.26297,-0.03032,0.01522
0.42,-0.00551,0.00043,-5e-05,-0.04225,0.00046,1e-05,-0.04292,0.9995,-0.38984,-0.00792,0.13671,0.00806,0.00745,0.09294,-0.08535,-0.06758,-0.04006,-0.00274,0.02067,0.00187,0.11982,-0.36585,0.01883,-0.24702,-0.0453,-0.10165,-0.03919,0.02073,0.44881,-0.00227,-0.15587,-0.25571,-0.03578,0.01358
0.44,-0.0024,0.00049,0.00024,-0.04229,0.00017,-1e-05,-0.05793,0.51038,-0.65312,-0.00721,0.23221,0.00915,0.01011,0.10258,-0.28632,-0.08734,-0.03973,-0.00381,0.02401,0.00261,0.11098,-0.37784,0.01384,-0.23447,-0.05784,-0.09344,-0.03734,0.01893,0.46458,0.00019,-0.12717,-0.24281,-0.03884,0.01179
0.46,0.00327,0.0005,0.00103,-0.04492,1e-05,-5e-05,-0.07309,-0.18666,-0.94255,-0.00635,0.31646,0.0101,0.01257,0.11235,-0.51668,-0.10513,-0.04034,-0.00459,0.02772,0.00327,0.09752,-0.3935,0.00762,-0.21588,-0.07844,-0.07541,-0.03321,0.01316,0.48454,0.00273,-0.09107,-0.22698,-0.0392,0.01048
0.48,0.01178,0.00041,0.00269,-0.05024,2e-05,-9e-05,-0.08864,-1.14574,-1.26069,-0.00515,0.38709,0.0107,0.01475,0.12218,-0.77647,-0.12092,-0.04177,-0.0051,0.03155,0.00382,0.08177,-0.4117,0.00091,-0.19493,-0.10708,-0.05051,-0.02758,0.00396,0.50686,0.00518,-0.05092,-0.21183,-0.03739,0.00991
0.5,0.0227,0.00021,0.00556,-0.05835,0.00019,-0.00014,-0.10015,-2.4177,-1.5907,-0.00343,0.44238,0.01069,0.01658,0.13249,-1.06236,-0.13441,-0.04388,-0.00528,0.03519,0.00421,0.06735,-0.42935,-0.00537,-0.17616,-0.14327,-0.02305,-0.02134,-0.00749,0.52759,0.00752,-0.0113,-0.20201,-0.03455,0.01003
0.52,0.03452,2e-05,0.00973,-0.06939,0.00048,-0.00018,-0.09935,-4.05021,-1.90006,-0.0011,0.48164,0.00981,0.018,0.14399,-1.36914,-0.1452,-0.04648,-0.005,0.0383,0.00444,0.05818,-0.44229,-0.01029,-0.16478,-0.18647,0.00183,-0.0156,-0.01928,0.54168,0.00982,0.02181,-0.20246,-0.0323,0.01048
0.54,0.04665,3e-05,0.0151,-0.08314,0.00085,-0.00022,-0.08674,-6.11447,-2.18967,0.00184,0.50521,0.00783,0.01892,0.1563,-1.69491,-0.15364,-0.04921,-0.00444,0.04033,0.00446,0.0572,-0.44717,-0.01308,-0.16621,-0.23676,0.01994,-0.01162,-0.02936,0.54456,0.01204,0.04322,-0.21726,-0.0323,0.01073
0.56,0.05938,0.00054,0.02142,-0.09929,0.00129,-0.00027,-0.06669,-8.71171,-2.47452,0.0052,0.51624,0.0047,0.01932,0.16901,-2.04145,-0.16034,-0.0517,-0.00383,0.04081,0.00428,0.06598,-0.44147,-0.01327,-0.18344,-0.29525,0.02922,-0.01009,-0.03582,0.53295,0.01407,0.05006,-0.24895,-0.03592,0.01009
0.58,0.07236,0.00187,0.02839,-0.11744,0.00177,-0.00031,-0.04093,-11.95323,-2.75622,0.00855,0.52189,0.00056,0.01929,0.18244,-2.41018,-0.16573,-0.05379,-0.00317,0.03945,0.00395,0.08449,-0.42319,-0.01087,-0.2163,-0.36391,0.0294,-0.0112,-0.03662,0.50507,0.01604,0.04099,-0.29814,-0.04408,0.0077
0.6,0.08373,0.00414,0.03503,-0.13786,0.00219,-0.00035,0.00268,-15.86134,-2.9927,0.01155,0.53091,-0.00425,0.01898,0.19838,-2.79762,-0.16938,-0.05524,-0.00254,0.03596,0.00355,0.11074,-0.39164,-0.00624,-0.26304,-0.44497,0.02165,-0.01486,-0.02992,0.46082,0.01803,0.01638,-0.36343,-0.05728,0.00262
0.62,0.09081,0.00702,0.03981,-0.1613,0.00243,-0.00037,0.08343,-20.379,-3.12772,0.01422,0.55277,-0.00918,0.0186,0.21936,-3.19738,-0.17053,-0.05582,-0.00197,0.03014,0.00319,0.14123,-0.34695,-6e-05,-0.3207,-0.5406,0.00796,-0.02086,-0.01424,0.40115,0.0201,-0.02249,-0.44228,-0.07562,-0.00599
0.64,0.09361,0.01029,0.0421,-0.1871,0.00242,-0.00038,0.19093,-25.56941,-3.19026,0.01632,0.59687,-0.01373,0.01837,0.24626,-3.61021,-0.17019,-0.05598,-0.0014,0.02192,0.00299,0.17274,-0.2891,0.00691,-0.38459,-0.65276,-0.00963,-0.02877,0.01142,0.32749,0.02234,-0.07372,-0.53223,-0.09885,-0.01855
0.66,0.09299,0.01379,0.04141,-0.21458,0.0021,-0.00037,0.30894,-31.57815,-3.22151,0.01742,0.66897,-0.01767,0.01856,0.27966,-4.04267,-0.16961,-0.05647,-0.00075,0.01135,0.00308,0.20242,-0.219,0.01408,-0.4493,-0.78244,-0.02902,-0.03803,0.04636,0.24154,0.02472,-0.134,-0.63148,-0.12633,-0.03475
0.68,0.08885,0.017,0.03647,-0.24426,0.00142,-0.00036,0.43713,-38.54083,-3.22376,0.01743,0.76935,-0.02079,0.01955,0.32115,-4.50034,-0.16906,-0.05774,0.00016,-0.00139,0.00361,0.22695,-0.13918,0.02103,-0.50845,-0.92852,-0.04807,-0.04797,0.08813,0.14584,0.02716,-0.19855,-0.73839,-0.15679,-0.05332
0.7,0.07676,0.01954,0.026,-0.27781,0.00015,-0.00033,0.58789,-45.92525,-3.15389,0.01749,0.89448,-0.02282,0.02171,0.37866,-4.96832,-0.16822,-0.06238,0.00133,-0.01589,0.00479,0.24416,-0.05328,0.02723,-0.55817,-1.087,-0.06459,-0.05775,0.13247,0.04455,0.02909,-0.26208,-0.85045,-0.18859,-0.0721
0.72,0.05009,0.02102,0.00975,-0.31743,-0.00191,-0.00026,0.78166,-52.80071,-2.97025,0.01915,1.0363,-0.02354,0.02531,0.46399,-5.41992,-0.16645,-0.07403,0.0027,-0.03125,0.00682,0.25276,0.03386,0.03209,-0.59651,-1.25151,-0.07672,-0.06652,0.17416,-0.05833,0.02977,-0.32012,-0.96438,-0.21999,-0.08851
0.74,0.01143,0.02112,-0.01052,-0.36339,-0.00441,-0.00019,1.00487,-59.29972,-2.72976,0.02052,1.18126,-0.02319,0.03062,0.57962,-5.86297,-0.1637,-0.09357,0.00479,-0.04668,0.00994,0.25042,0.11811,0.03555,-0.61535,-1.41519,-0.08298,-0.07329,0.20877,-0.15991,0.02923,-0.36684,-1.07734,-0.24867,-0.10017
0.76,-0.0343,0.01992,-0.03261,-0.41564,-0.00686,-0.00013,1.23501,-65.90449,-2.48547,0.01891,1.31069,-0.02225,0.03761,0.72402,-6.32251,-0.16085,-0.12196,0.00806,-0.06182,0.01436,0.23596,0.19751,0.03782,-0.60844,-1.57119,-0.08303,-0.07728,0.2332,-0.25835,0.02764,-0.39727,-1.1865,-0.2726,-0.10554
0.78,-0.08624,0.01769,-0.05504,-0.47515,-0.00897,-7e-05,1.46878,-72.77171,-2.24107,0.0123,1.39851,-0.0208,0.04559,0.89474,-6.81215,-0.15949,-0.16186,0.01183,-0.07637,0.01998,0.21026,0.27143,0.03896,-0.57675,-1.71158,-0.07823,-0.07839,0.24538,-0.35295,0.02501,-0.40988,-1.28796,-0.29069,-0.10413
0.8,-0.14776,0.01526,-0.07295,-0.54413,-0.01025,-3e-05,1.71354,-78.15522,-1.98661,-0.00281,1.4209,-0.01958,0.05417,1.10574,-7.28792,-0.15638,-0.21353,0.01661,-0.08922,0.027,0.17472,0.33931,0.03929,-0.51996,-1.82762,-0.07111,-0.07614,0.24364,-0.44384,0.02145,-0.40275,-1.3769,-0.30156,-0.09662
0.82,-0.22476,0.01349,-0.08191,-0.62455,-0.01034,-1e-05,1.97936,-79.82778,-1.72026,-0.02783,1.35681,-0.01987,0.06302,1.37742,-7.67149,-0.14766,-0.27332,0.02329,-0.099,0.03574,0.13118,0.40067,0.03917,-0.43987,-1.91016,-0.06494,-0.0703,0.22705,-0.53197,0.01721,-0.37497,-1.44765,-0.30398,-0.08432
0.84,-0.30805,0.01263,-0.08384,-0.71451,-0.00919,1e-05,2.23381,-79.30835,-1.47752,-0.06221,1.17531,-0.02156,0.07001,1.67316,-7.98996,-0.14038,-0.33553,0.02854,-0.10683,0.04496,0.08137,0.45751,0.03871,-0.34212,-1.95047,-0.06287,-0.06194,0.1965,-0.61838,0.01284,-0.32841,-1.49414,-0.29783,-0.06842
0.86,-0.38464,0.01267,-0.08031,-0.81032,-0.00696,2e-05,2.43923,-78.31844,-1.2827,-0.10553,0.86646,-0.02441,0.07316,1.94063,-8.29499,-0.14193,-0.39457,0.02971,-0.1145,0.05293,0.02704,0.51342,0.03793,-0.23263,-1.94356,-0.06651,-0.05198,0.15397,-0.70489,0.0087,-0.26621,-1.51149,-0.28364,-0.05022
0.88,-0.4507,0.01325,-0.07135,-0.90704,-0.00402,3e-05,2.57912,-76.86696,-1.13523,-0.15573,0.45405,-0.0298,0.07205,2.15665,-8.56628,-0.15367,-0.4448,0.02801,-0.12276,0.05858,-0.02962,0.57184,0.03657,-0.11833,-1.88951,-0.07553,-0.04082,0.10224,-0.7944,0.005,-0.19302,-1.4964,-0.26239,-0.03129
0.9,-0.50092,0.01377,-0.05739,-1.00299,-0.00083,2e-05,2.63719,-73.72756,-1.03281,-0.20239,-0.02322,-0.03648,0.06611,2.29919,-8.77702,-0.17525,-0.4737,0.02277,-0.13054,0.06102,-0.08555,0.63689,0.03499,-0.00705,-1.79327,-0.08785,-0.0294,0.04547,-0.8898,0.00212,-0.11392,-1.44733,-0.23561,-0.01329
0.92,-0.53224,0.01416,-0.04064,-1.09665,0.00176,-3e-05,2.59158,-67.85517,-0.96739,-0.22676,-0.49384,-0.04124,0.05562,2.35162,-8.89426,-0.20345,-0.46574,0.01461,-0.13557,0.05979,-0.1361,0.7129,0.0335,0.08836,-1.66284,-0.10024,-0.01863,-0.01206,-0.99354,0.0002,-0.03645,-1.36431,-0.20525,0.00202
0.94,-0.54524,0.01487,-0.02547,-1.17295,0.00307,-0.00011,2.42616,-61.15061,-0.93465,-0.22509,-0.89304,-0.04584,0.0424,2.29511,-8.92581,-0.23724,-0.42434,0.00747,-0.13895,0.05411,-0.17827,0.80313,0.03124,0.15765,-1.50576,-0.10949,-0.00898,-0.06699,-1.10742,-0.00075,0.03132,-1.2485,-0.17348,0.01312
0.96,-0.54283,0.01654,-0.01414,-1.21906,0.00315,-0.00019,2.16184,-54.95601,-0.93107,-0.20425,-1.19315,-0.05214,0.02829,2.13115,-8.88937,-0.27536,-0.36177,0.00296,-0.14193,0.04415,-0.21099,0.91005,0.02777,0.1984,-1.33006,-0.11342,-0.00108,-0.11705,-1.23236,-0.00063,0.08552,-1.10397,-0.14228,0.01893
0.98,-0.5294,0.02063,-0.00656,-1.23448,0.00227,-0.00026,1.83832,-48.95495,-0.9428,-0.16621,-1.37563,-0.05788,0.01497,1.8909,-8.76204,-0.311,-0.28416,0.00059,-0.14301,0.03147,-0.2321,1.03481,0.02362,0.20955,-1.14585,-0.11148,0.00449,-0.16087,-1.36767,0.00049,0.12412,-0.93924,-0.1135,0.01876
1,-0.50332,0.02843,-0.00193,-1.21309,0.001,-0.00027,1.46611,-43.33357,-0.96377,-0.11798,-1.43882,-0.06287,0.0041,1.58478,-8.56062,-0.34342,-0.20251,1e-05,-0.14278,0.01708,-0.24345,1.17412,0.01926,0.1948,-0.96423,-0.10439,0.00718,-0.19778,-1.51212,0.00237,0.14643,-0.76671,-0.08911,0.01227
1.02,-0.46407,0.04068,0.00077,-1.15333,-6e-05,-0.00019,1.06753,-38.18941,-0.9886,-0.0675,-1.38973,-0.06643,-0.00257,1.23178,-8.29535,-0.3723,-0.12724,0.00071,-0.14205,0.00315,-0.24831,1.32233,0.01543,0.15891,-0.79727,-0.09402,0.0065,-0.22727,-1.66393,0.00472,0.15263,-0.60113,-0.07084,-0.00045
1.04,-0.41901,0.05863,0.00246,-1.06767,-0.00057,-3e-05,0.69932,-33.43489,-1.00548,-0.02351,-1.22954,-0.06528,-0.00413,0.88013,-7.93132,-0.39179,-0.06573,0.00219,-0.13932,-0.00785,-0.24378,1.47764,0.01295,0.10291,-0.65599,-0.08273,0.00215,-0.24854,-1.81915,0.00729,0.14255,-0.45612,-0.0598,-0.01869
1.06,-0.37266,0.08386,0.00389,-0.96723,-0.00029,0.00023,0.3765,-28.99025,-1.00538,0.00794,-0.96127,-0.05724,-0.00096,0.55031,-7.43516,-0.39816,-0.02119,0.0041,-0.13365,-0.0156,-0.22802,1.63998,0.01217,0.02931,-0.54714,-0.0724,-0.00599,-0.26038,-1.97526,0.00991,0.11646,-0.3414,-0.05601,-0.04095
1.08,-0.32489,0.11795,0.00563,-0.86022,0.00099,0.00057,0.08097,-24.69135,-0.97984,0.02759,-0.59205,-0.04159,0.00582,0.24077,-6.77226,-0.38792,0.00925,0.00619,-0.12496,-0.02031,-0.20346,1.80779,0.01299,-0.05683,-0.47376,-0.06422,-0.01779,-0.26042,-2.13216,0.01265,0.07535,-0.26324,-0.05848,-0.06468
1.1,-0.27407,0.15858,0.00801,-0.75262,0.00322,0.00095,-0.19808,-20.92378,-0.94552,0.0335,-0.13271,-0.01998,0.01459,-0.04415,-6.04098,-0.37394,0.02196,0.00837,-0.11456,-0.02242,-0.17341,1.97638,0.01478,-0.15013,-0.43672,-0.05891,-0.0328,-0.2504,-2.2915,0.0155,0.02196,-0.22561,-0.06565,-0.0864
1.12,-0.22009,0.20121,0.01115,-0.65248,0.00597,0.00127,-0.44548,-17.84554,-0.91687,0.0285,0.40047,0.00709,0.02395,-0.28159,-5.33473,-0.36959,0.01873,0.01065,-0.10311,-0.02239,-0.1411,2.14008,0.01657,-0.24776,-0.43547,-0.05676,-0.05016,-0.23227,-2.45565,0.01831,-0.04321,-0.23066,-0.0757,-0.10214
1.14,-0.16647,0.24682,0.01478,-0.57291,0.00888,0.00148,-0.64199,-14.99245,-0.8738,0.02088,0.98155,0.0389,0.03204,-0.44539,-4.57199,-0.36184,0.01242,0.0129,-0.08979,-0.02058,-0.10856,2.29943,0.01756,-0.34494,-0.46836,-0.0578,-0.06849,-0.19952,-2.62517,0.02097,-0.12099,-0.27851,-0.08648,-0.10822
1.16,-0.11497,0.29774,0.01829,-0.52001,0.01176,0.00155,-0.77535,-12.14801,-0.80413,0.01469,1.57036,0.07118,0.03684,-0.51794,-3.70317,-0.34095,0.00855,0.01502,-0.07428,-0.01748,-0.07724,2.45817,0.01706,-0.43507,-0.53238,-0.06171,-0.08576,-0.14863,-2.80176,0.02322,-0.20946,-0.36662,-0.09589,-0.10195
1.18,-0.06578,0.35451,0.02075,-0.49145,0.01435,0.00149,-0.8223,-9.38954,-0.71248,0.01082,2.09367,0.09731,0.03718,-0.48196,-2.76094,-0.30985,0.00634,0.01691,-0.05702,-0.0136,-0.0482,2.61893,0.01433,-0.51387,-0.62273,-0.06775,-0.09901,-0.08222,-2.98922,0.02456,-0.30665,-0.48908,-0.10225,-0.08182
1.2,-0.02061,0.40726,0.0214,-0.48376,0.01592,0.00129,-0.77151,-7.00385,-0.61281,0.00859,2.50144,0.11529,0.03199,-0.33593,-1.93318,-0.27711,0.00502,0.01869,-0.0417,-0.01011,-0.02233,2.78077,0.00876,-0.58074,-0.73244,-0.075,-0.10411,-0.00278,-3.19579,0.02397,-0.40981,-0.63682,-0.10405,-0.0477
1.22,0.01953,0.44091,0.01978,-0.49205,0.01557,0.00097,-0.62122,-5.09838,-0.51532,0.00706,2.77558,0.12742,0.02088,-0.08661,-1.33431,-0.25121,0.0038,0.02051,-0.03035,-0.00796,0.00034,2.94302,0,-0.6379,-0.85307,-0.08255,-0.09679,0.08279,-3.42974,0.02061,-0.51598,-0.79927,-0.10028,4e-05
1.24,0.0548,0.46173,0.01565,-0.5097,0.0137,0.00062,-0.37214,-3.4518,-0.4122,0.00613,2.79436,0.12375,0.00474,0.2583,-0.83539,-0.22489,0.003,0.02212,-0.02132,-0.00733,0.01994,3.11188,-0.01184,-0.67814,-0.97744,-0.08932,-0.07461,0.16775,-3.69195,0.01529,-0.62153,-0.96659,-0.09077,0.06086
1.26,0.08618,0.47832,0.00923,-0.53122,0.011,0.00032,-0.03785,-1.99855,-0.30261,0.00574,2.4701,0.09928,-0.01522,0.67793,-0.39765,-0.19103,0.00318,0.0233,-0.0145,-0.00836,0.03543,3.29601,-0.02611,-0.69527,-1.09951,-0.09511,-0.03783,0.24975,-3.98095,0.0095,-0.72306,-1.13108,-0.07627,0.13346
1.28,0.1157,0.48521,0.00106,-0.55263,0.00758,0.00011,0.35476,-0.80031,-0.19597,0.00486,1.85837,0.06258,-0.03746,1.13893,-0.07475,-0.15128,0.00371,0.02402,-0.01003,-0.01089,0.04532,3.50352,-0.04135,-0.69384,-1.21209,-0.10116,0.00988,0.32678,-4.29347,0.00451,-0.82012,-1.28659,-0.05848,0.21522
1.3,0.14725,0.48389,-0.00853,-0.57085,0.00397,0,0.77353,0.12067,-0.09979,0.00389,1.00438,0.01912,-0.06007,1.61265,0.11061,-0.10812,0.0062,0.02466,-0.00655,-0.01378,0.04628,3.72556,-0.05496,-0.66629,-1.3103,-0.10935,0.06102,0.39545,-4.64142,0.00083,-0.90934,-1.42699,-0.03888,0.30344
1.32,0.18561,0.47714,-0.01964,-0.58368,0.00064,2e-05,1.1963,0.80354,-0.02098,0.00599,0.07627,-0.01728,-0.08098,2.0847,0.21699,-0.0649,0.01402,0.02571,-0.00251,-0.01524,0.03454,3.94738,-0.06346,-0.60719,-1.39152,-0.12199,0.10557,0.45165,-5.03955,-0.0009,-0.98671,-1.54619,-0.01961,0.39681
1.34,0.23157,0.46129,-0.03157,-0.58901,-0.00216,0.00017,1.59305,1.28762,0.03695,0.01226,-0.70835,-0.03554,-0.0979,2.51428,0.27717,-0.02048,0.02588,0.02671,0.00306,-0.01465,0.00934,4.17862,-0.06444,-0.53386,-1.45057,-0.14205,0.13454,0.49711,-5.4668,0.00022,-1.05667,-1.63894,-0.004,0.4917
1.36,0.28266,0.43372,-0.04332,-0.58584,-0.00426,0.00044,1.93221,1.58177,0.07455,0.02171,-1.28337,-0.03952,-0.10939,2.8601,0.26916,0.02471,0.0388,0.02723,0.01058,-0.01205,-0.02948,4.42943,-0.05671,-0.45872,-1.48673,-0.17125,0.14252,0.53697,-5.89876,0.00381,-1.12641,-1.7016,0.0058,0.58489
1.38,0.33569,0.39334,-0.05454,-0.57511,-0.00557,0.00083,2.20003,1.72572,0.09516,0.03497,-1.63046,-0.03355,-0.11464,3.11229,0.2141,0.06476,0.0521,0.0273,0.01958,-0.00745,-0.0808,4.69475,-0.04008,-0.38464,-1.50777,-0.2089,0.12791,0.57494,-6.32538,0.00902,-1.20184,-1.73174,0.00897,0.67797
1.4,0.38359,0.34396,-0.06505,-0.55748,-0.006,0.00129,2.39644,1.75115,0.10315,0.0485,-1.78326,-0.02442,-0.11265,3.27291,0.1342,0.09649,0.06411,0.02649,0.02992,-0.00161,-0.14198,4.93964,-0.01652,-0.3197,-1.52278,-0.25315,0.09257,0.61926,-6.75226,0.01514,-1.2952,-1.72657,0.00513,0.76945
