T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00046,0.57927,-0.00089,3.06939,0,-0.10249,0.00474,0.11204,0.05546,-0.33695,0.00122,0.0279,-0.28883,-1.2521,-1.16101,0.41023,1.44172,-0.20785,-0.06868,0.08974,1.31052,0.65243,0.55054,-1.38878,-0.34676,0.05838,-0.06977,0.02926,0.0387,-0.10863,-0.04533,-0.06469,-0.1283,-0.06665,0.18198,0.06715,-0.14115,0.12281,0.11133,0.14906
0.28,0.00035,0.57927,-0.00083,3.06956,0,-0.10242,0.00524,0.11197,0.05584,-0.3383,0.0005,0.02803,-0.28968,-1.25254,-1.1665,0.40891,1.43774,-0.20844,-0.06755,0.08911,1.31302,0.65529,0.54893,-1.387,-0.3476,0.05785,-0.06987,0.02908,0.0378,-0.10882,-0.04505,-0.06376,-0.12769,-0.06672,0.18175,0.06635,-0.14123,0.12276,0.11137,0.14979
0.3,0.00025,0.57928,-0.00075,3.06954,0,-0.10233,0.00576,0.11192,0.05626,-0.3396,-0.00025,0.02819,-0.2904,-1.25294,-1.17107,0.40785,1.43431,-0.20895,-0.06663,0.08914,1.31529,0.65762,0.54726,-1.38515,-0.34843,0.05737,-0.06989,0.02885,0.0373,-0.10911,-0.04482,-0.06309,-0.1273,-0.06679,0.18147,0.06596,-0.14141,0.12281,0.11139,0.15026
0.32,0.00015,0.57928,-0.00061,3.06902,0,-0.10217,0.0063,0.11189,0.05676,-0.34072,-0.00105,0.0284,-0.29067,-1.25325,-1.17274,0.40756,1.4324,-0.20917,-0.06633,0.0912,1.3169,0.65829,0.54554,-1.3829,-0.34922,0.05708,-0.06968,0.02849,0.03792,-0.10962,-0.04474,-0.06316,-0.12758,-0.06682,0.18111,0.06674,-0.14183,0.12313,0.1113,0.14992
0.34,5e-05,0.57928,-0.00046,3.06833,0,-0.102,0.00686,0.11189,0.05729,-0.34177,-0.00187,0.02864,-0.29074,-1.25352,-1.17337,0.40752,1.43108,-0.20931,-0.06625,0.09395,1.31822,0.65835,0.54378,-1.38062,-0.35,0.05685,-0.06938,0.02808,0.03894,-0.11022,-0.04471,-0.0635,-0.12809,-0.06685,0.18071,0.0679,-0.14236,0.12355,0.11119,0.14931
0.36,-4e-05,0.57928,-0.00032,3.06772,0,-0.10183,0.0074,0.11188,0.05779,-0.34284,-0.00266,0.02886,-0.29082,-1.25381,-1.17442,0.40736,1.42957,-0.20948,-0.06609,0.09637,1.31963,0.65862,0.54206,-1.37847,-0.35079,0.0566,-0.06912,0.0277,0.03977,-0.11079,-0.04467,-0.06373,-0.1285,-0.06687,0.18034,0.06884,-0.14285,0.12392,0.11109,0.14885
0.38,-0.00014,0.57928,-0.00018,3.06706,0,-0.10165,0.008,0.11186,0.05835,-0.34398,-0.00353,0.02911,-0.2913,-1.25412,-1.17583,0.40722,1.42774,-0.20964,-0.06586,0.09883,1.32128,0.65924,0.54024,-1.37581,-0.35155,0.0563,-0.06888,0.02729,0.04064,-0.11132,-0.04462,-0.06388,-0.1289,-0.06691,0.17994,0.06997,-0.14333,0.1243,0.11095,0.14829
0.4,-0.00023,0.57928,-3e-05,3.06648,0,-0.10151,0.00847,0.11186,0.05879,-0.34496,-0.00424,0.02931,-0.29084,-1.25435,-1.17615,0.4071,1.42672,-0.20982,-0.06582,0.10139,1.32232,0.65894,0.5386,-1.37423,-0.35238,0.05614,-0.06857,0.02692,0.04152,-0.11195,-0.04458,-0.06427,-0.12936,-0.06691,0.17958,0.07081,-0.14384,0.12468,0.11091,0.14788
0.42,-0.00028,0.57929,0.00014,3.06607,0,-0.1015,0.00861,0.11191,0.05897,-0.34547,-0.00454,0.02939,-0.28831,-1.25445,-1.17409,0.40697,1.4277,-0.21001,-0.06625,0.104,1.322,0.65631,0.53754,-1.37549,-0.35327,0.05635,-0.06808,0.0267,0.04242,-0.11284,-0.04457,-0.0653,-0.12995,-0.06677,0.17934,0.07074,-0.14443,0.12508,0.11117,0.14792
0.44,-0.0003,0.57929,0.00031,3.06574,0,-0.10153,0.00861,0.11198,0.05902,-0.34583,-0.00466,0.02941,-0.28474,-1.25444,-1.17087,0.40686,1.42949,-0.21024,-0.06687,0.10672,1.32101,0.65275,0.53665,-1.37787,-0.35423,0.05672,-0.06754,0.02652,0.0433,-0.11382,-0.04456,-0.06653,-0.13059,-0.06659,0.17913,0.07037,-0.14504,0.12547,0.11152,0.14812
0.46,-0.00034,0.57929,0.00048,3.06541,0,-0.10154,0.00865,0.11203,0.05909,-0.34628,-0.00484,0.02944,-0.28137,-1.25443,-1.16793,0.40673,1.43097,-0.21051,-0.06743,0.10945,1.32016,0.64956,0.53565,-1.37983,-0.35523,0.05704,-0.06704,0.02631,0.04413,-0.11473,-0.04454,-0.06762,-0.13118,-0.06643,0.1789,0.07014,-0.14561,0.12585,0.11183,0.14824
0.48,-0.00037,0.57929,0.00065,3.06494,0,-0.10158,0.00877,0.11212,0.05933,-0.34662,-0.0051,0.02952,-0.27919,-1.25464,-1.16605,0.40665,1.43224,-0.21055,-0.0679,0.11192,1.32002,0.64658,0.5348,-1.38143,-0.35596,0.05727,-0.06645,0.02613,0.04522,-0.11577,-0.04457,-0.06895,-0.13187,-0.06625,0.17871,0.06993,-0.1463,0.12628,0.11218,0.14839
0.5,-0.0004,0.57929,0.00083,3.06476,0,-0.10155,0.0087,0.11213,0.05919,-0.34717,-0.00516,0.02949,-0.27423,-1.25435,-1.16164,0.40648,1.43412,-0.21105,-0.0686,0.11497,1.31822,0.64292,0.53366,-1.38403,-0.35725,0.05773,-0.06603,0.02589,0.04577,-0.11656,-0.0445,-0.06981,-0.13236,-0.06611,0.17844,0.06959,-0.14675,0.12662,0.11245,0.14852
0.52,-0.00042,0.57926,0.00101,3.06546,0,-0.10131,0.00817,0.1119,0.05801,-0.34827,-0.00469,0.02914,-0.26241,-1.25288,-1.15101,0.40602,1.43761,-0.21301,-0.06988,0.11956,1.31231,0.63774,0.53182,-1.38915,-0.3601,0.05883,-0.06617,0.02542,0.04477,-0.1166,-0.04417,-0.06927,-0.13227,-0.06612,0.17792,0.06895,-0.14647,0.1267,0.11248,0.14855
0.54,-0.00043,0.57922,0.00119,3.06643,0,-0.10099,0.00745,0.1116,0.05646,-0.34961,-0.00402,0.02867,-0.24771,-1.25086,-1.13778,0.40548,1.44167,-0.2154,-0.07139,0.12475,1.30467,0.63186,0.52966,-1.39522,-0.3635,0.06015,-0.06649,0.02488,0.04326,-0.1164,-0.04374,-0.06825,-0.13198,-0.06617,0.17733,0.0682,-0.14595,0.12669,0.11242,0.14856
0.56,-0.00045,0.57918,0.00137,3.06724,0,-0.10071,0.00681,0.11136,0.05509,-0.3509,-0.00345,0.02825,-0.23398,-1.24898,-1.12543,0.40501,1.44539,-0.21747,-0.0728,0.12971,1.29762,0.62621,0.52757,-1.40082,-0.36662,0.06136,-0.0667,0.02438,0.04204,-0.11634,-0.04335,-0.06748,-0.13179,-0.06621,0.17677,0.06751,-0.14556,0.12674,0.11241,0.14857
0.58,-0.00046,0.57915,0.00156,3.06822,0,-0.1004,0.00621,0.11102,0.05367,-0.35191,-0.00287,0.02787,-0.2217,-1.2476,-1.11435,0.4044,1.4495,-0.22008,-0.07422,0.13448,1.29144,0.62092,0.5258,-1.40666,-0.36987,0.06265,-0.067,0.02385,0.04056,-0.11615,-0.04298,-0.06657,-0.13155,-0.06623,0.17618,0.06677,-0.1451,0.12672,0.11238,0.14863
0.6,-0.00047,0.57911,0.00174,3.0689,0,-0.10014,0.00548,0.11086,0.05226,-0.35359,-0.00225,0.02738,-0.20568,-1.24499,-1.09997,0.40408,1.45292,-0.22165,-0.07565,0.13979,1.28297,0.61471,0.52331,-1.41219,-0.37295,0.0638,-0.06715,0.02336,0.0395,-0.11617,-0.04255,-0.06584,-0.13138,-0.0663,0.17566,0.06609,-0.14471,0.12684,0.11238,0.14859
0.62,-0.00052,0.57906,0.00195,3.06859,0,-0.10002,0.00444,0.11121,0.05101,-0.35703,-0.00166,0.02662,-0.18027,-1.23959,-1.07762,0.40445,1.45416,-0.22041,-0.07712,0.14639,1.26932,0.60624,0.51872,-1.41681,-0.37569,0.0645,-0.06684,0.02293,0.03969,-0.11677,-0.04204,-0.06571,-0.13144,-0.06657,0.17529,0.06566,-0.14452,0.12736,0.11248,0.14824
0.64,-0.00057,0.579,0.00217,3.06796,0,-0.09996,0.00326,0.11175,0.04977,-0.36115,-0.00102,0.02576,-0.15115,-1.23287,-1.05194,0.40514,1.45472,-0.21808,-0.07858,0.15354,1.25329,0.59683,0.51344,-1.42107,-0.37818,0.06503,-0.06637,0.02255,0.04031,-0.11759,-0.04146,-0.06577,-0.13159,-0.06689,0.17499,0.06528,-0.1444,0.12803,0.11263,0.1478
0.66,-0.00062,0.57894,0.00237,3.06751,0,-0.09987,0.00212,0.11221,0.04848,-0.36499,-0.00037,0.02494,-0.12355,-1.22647,-1.02745,0.40581,1.45567,-0.21615,-0.07999,0.16046,1.23792,0.58777,0.5086,-1.42536,-0.38065,0.06561,-0.06596,0.02216,0.04074,-0.11834,-0.04088,-0.06577,-0.13172,-0.06715,0.17467,0.06483,-0.14428,0.12864,0.11278,0.14745
0.68,-0.00067,0.57889,0.00261,3.06694,0,-0.09977,0.00108,0.11268,0.04738,-0.36871,0.00012,0.02412,-0.09654,-1.22132,-1.00425,0.406,1.45628,-0.21465,-0.08162,0.16728,1.22433,0.57904,0.50325,-1.43016,-0.38375,0.0663,-0.0656,0.02171,0.04115,-0.11895,-0.04042,-0.06567,-0.13176,-0.06753,0.1743,0.06455,-0.14401,0.12921,0.11285,0.14691
0.7,-0.00071,0.57882,0.00278,3.06654,0,-0.09972,-0.0002,0.11315,0.04588,-0.37284,0.00097,0.02329,-0.06746,-1.21316,-0.97759,0.40721,1.45747,-0.21199,-0.08282,0.17448,1.20641,0.56936,0.49876,-1.4339,-0.38541,0.06675,-0.0651,0.02141,0.04171,-0.11991,-0.0397,-0.06582,-0.132,-0.06769,0.17406,0.06394,-0.14408,0.12991,0.11308,0.14673
0.72,-0.00075,0.5787,0.00277,3.06672,0,-0.09978,-0.00208,0.11359,0.04325,-0.37782,0.00282,0.02238,-0.03349,-1.19781,-0.94252,0.41143,1.45996,-0.2063,-0.08253,0.18203,1.1778,0.55764,0.49723,-1.43385,-0.38363,0.06638,-0.06427,0.02154,0.04262,-0.12184,-0.03827,-0.06674,-0.13277,-0.06725,0.17419,0.06228,-0.14511,0.13092,0.11372,0.14762
0.74,-0.00078,0.57855,0.0027,3.06708,0,-0.09987,-0.00418,0.11402,0.04022,-0.38321,0.00502,0.02147,0.00242,-1.17932,-0.90405,0.41658,1.46312,-0.1995,-0.08185,0.19005,1.1448,0.54489,0.49652,-1.43288,-0.3803,0.06583,-0.06333,0.02183,0.04368,-0.12412,-0.03657,-0.0679,-0.13373,-0.06658,0.17446,0.06029,-0.14648,0.13207,0.11451,0.14887
0.76,-0.00081,0.57842,0.00265,3.06736,0,-0.09995,-0.00619,0.11444,0.03739,-0.38847,0.00706,0.02059,0.03739,-1.16175,-0.86695,0.42112,1.46631,-0.19331,-0.08155,0.19823,1.11341,0.53237,0.49519,-1.43296,-0.37736,0.06551,-0.06244,0.02206,0.04466,-0.12622,-0.03497,-0.0689,-0.13459,-0.06602,0.17467,0.0585,-0.14769,0.13317,0.11524,0.14993
0.78,-0.00084,0.57829,0.00263,3.06762,0,-0.10003,-0.00819,0.11491,0.03449,-0.3935,0.00914,0.01957,0.07275,-1.14631,-0.8305,0.42652,1.46816,-0.18668,-0.08041,0.20485,1.08359,0.52089,0.49488,-1.43046,-0.37576,0.06456,-0.0615,0.02226,0.0457,-0.12842,-0.03346,-0.0701,-0.13552,-0.06546,0.17485,0.05652,-0.14891,0.13421,0.11595,0.15111
0.8,-0.00087,0.57813,0.00254,3.06798,0,-0.10012,-0.01026,0.11527,0.03164,-0.39912,0.0112,0.01884,0.10768,-1.12563,-0.79191,0.43029,1.47283,-0.18065,-0.08091,0.21483,1.04946,0.50693,0.49263,-1.43299,-0.37099,0.06489,-0.06067,0.02255,0.04664,-0.13047,-0.0317,-0.07094,-0.13636,-0.06483,0.17513,0.05486,-0.15019,0.1354,0.11673,0.15212
0.82,-0.00086,0.5779,0.0023,3.06858,0,-0.10019,-0.01252,0.11525,0.02894,-0.406,0.01325,0.01896,0.14111,-1.0919,-0.7484,0.42968,1.48626,-0.17709,-0.08626,0.23397,1.00465,0.487,0.48503,-1.45072,-0.358,0.06874,-0.06013,0.02302,0.04725,-0.13209,-0.02926,-0.07065,-0.13693,-0.06402,0.17561,0.05417,-0.15167,0.13696,0.11769,0.15259
0.84,-0.00085,0.57765,0.002,3.06927,0,-0.10026,-0.01484,0.11511,0.02633,-0.4135,0.01524,0.01936,0.17396,-1.05289,-0.70285,0.42733,1.50229,-0.17406,-0.09322,0.25645,0.95564,0.46448,0.47542,-1.47335,-0.34184,0.07387,-0.05972,0.02356,0.04777,-0.13352,-0.02657,-0.07001,-0.13742,-0.06315,0.17618,0.05384,-0.15319,0.13865,0.11872,0.15287
0.86,-0.00084,0.5774,0.00172,3.0699,0,-0.10033,-0.0171,0.11504,0.02375,-0.42091,0.01716,0.0196,0.20698,-1.01587,-0.65818,0.42554,1.51636,-0.17044,-0.0993,0.27742,0.90847,0.44272,0.46661,-1.49303,-0.32704,0.07847,-0.05929,0.02407,0.04835,-0.13496,-0.02403,-0.06957,-0.13793,-0.06235,0.17671,0.05337,-0.15463,0.14028,0.11971,0.15323
0.88,-0.00083,0.57715,0.00145,3.07064,0,-0.10039,-0.01952,0.11489,0.02085,-0.42758,0.0195,0.02001,0.24059,-0.98046,-0.61358,0.4247,1.53369,-0.16827,-0.10599,0.29845,0.86143,0.42271,0.45827,-1.51569,-0.31253,0.08291,-0.05871,0.02457,0.04886,-0.13672,-0.02136,-0.06893,-0.13851,-0.06138,0.17722,0.0528,-0.15632,0.14192,0.12075,0.15363
0.9,-0.00082,0.5769,0.00116,3.07116,0,-0.10049,-0.02161,0.11489,0.01864,-0.43589,0.02095,0.02011,0.27269,-0.94049,-0.56838,0.4215,1.54489,-0.16323,-0.11179,0.32006,0.81318,0.39845,0.44848,-1.53335,-0.29669,0.08792,-0.05846,0.02511,0.04949,-0.13778,-0.01889,-0.06863,-0.13894,-0.06073,0.1778,0.05251,-0.15751,0.14356,0.12169,0.15389
0.92,-0.00082,0.5766,0.00083,3.07099,0,-0.10069,-0.02274,0.11536,0.01841,-0.44888,0.01982,0.01926,0.30166,-0.88912,-0.52216,0.412,1.53818,-0.14998,-0.11497,0.34311,0.76265,0.36307,0.43495,-1.53591,-0.27785,0.09466,-0.05909,0.02566,0.05058,-0.13689,-0.01702,-0.0694,-0.13901,-0.06096,0.17853,0.05297,-0.15729,0.14519,0.12234,0.15375
0.94,-0.00082,0.5763,0.00048,3.07061,0,-0.10093,-0.02352,0.11598,0.01887,-0.46345,0.01781,0.01809,0.32895,-0.83338,-0.47539,0.40021,1.5253,-0.13389,-0.11717,0.36648,0.71108,0.32353,0.42006,-1.53329,-0.25779,0.10185,-0.06005,0.02626,0.05179,-0.13532,-0.01538,-0.07051,-0.13894,-0.0615,0.17934,0.0537,-0.15656,0.14679,0.12287,0.15345
0.96,-0.00083,0.576,0.00013,3.07037,0,-0.10117,-0.02447,0.11654,0.01897,-0.47712,0.01625,0.01708,0.35644,-0.77967,-0.42875,0.38959,1.51548,-0.11918,-0.11965,0.38929,0.65998,0.28591,0.4059,-1.53311,-0.23834,0.10854,-0.06086,0.02685,0.05289,-0.13409,-0.01366,-0.07143,-0.13893,-0.0619,0.18013,0.05427,-0.15607,0.14837,0.12344,0.15322
0.98,-0.00081,0.57568,-0.0002,3.06995,0,-0.10135,-0.02541,0.11707,0.01924,-0.49157,0.01445,0.01598,0.38636,-0.72552,-0.38251,0.37835,1.50465,-0.10402,-0.12284,0.41406,0.6087,0.24803,0.39115,-1.53272,-0.21855,0.1165,-0.06167,0.02736,0.0542,-0.13271,-0.01181,-0.07249,-0.13893,-0.0623,0.18083,0.05503,-0.15555,0.15012,0.12408,0.153
1,-0.00086,0.57541,-0.00057,3.06986,0,-0.10165,-0.02627,0.11771,0.01933,-0.50475,0.01296,0.01501,0.41075,-0.67141,-0.33541,0.36791,1.49443,-0.0892,-0.12434,0.4347,0.55766,0.2098,0.37738,-1.53147,-0.19923,0.12192,-0.06254,0.02807,0.05512,-0.13148,-0.0103,-0.07334,-0.13888,-0.06277,0.18174,0.05544,-0.15497,0.15151,0.12455,0.15274
1.02,-0.00106,0.57533,-0.00104,3.07085,0,-0.10224,-0.02703,0.11859,0.01872,-0.51429,0.01252,0.01439,0.42087,-0.61782,-0.28535,0.36007,1.48741,-0.07543,-0.12102,0.44438,0.50697,0.1712,0.36634,-1.52919,-0.1814,0.12018,-0.06353,0.02932,0.05486,-0.13077,-0.00969,-0.07351,-0.13872,-0.06331,0.18317,0.05476,-0.15433,0.15189,0.1246,0.15236
1.04,-0.00133,0.57531,-0.00155,3.07219,0,-0.10295,-0.02771,0.1196,0.01791,-0.52245,0.01242,0.01391,0.42539,-0.5646,-0.23459,0.35316,1.48125,-0.06221,-0.11609,0.44979,0.4567,0.13248,0.35641,-1.52619,-0.16414,0.11589,-0.06456,0.03078,0.0542,-0.13026,-0.00943,-0.07346,-0.13853,-0.06392,0.18481,0.05372,-0.15365,0.15191,0.12448,0.15197
1.06,-0.00157,0.57526,-0.00205,3.07331,0,-0.10362,-0.02841,0.12059,0.01724,-0.53108,0.01219,0.01343,0.43208,-0.51165,-0.1846,0.34595,1.47465,-0.04909,-0.11215,0.45678,0.40658,0.09408,0.3462,-1.52344,-0.14668,0.11279,-0.06554,0.03217,0.05377,-0.12969,-0.009,-0.07352,-0.13835,-0.06451,0.18637,0.05288,-0.153,0.1521,0.12445,0.15162
1.08,-0.00179,0.57521,-0.00253,3.07465,0,-0.10424,-0.02916,0.12145,0.01642,-0.54042,0.01185,0.01269,0.44027,-0.45658,-0.13263,0.33816,1.46789,-0.03432,-0.10712,0.46525,0.3549,0.05439,0.33497,-1.52083,-0.12884,0.10953,-0.06664,0.03347,0.05318,-0.12893,-0.0086,-0.07355,-0.13816,-0.06505,0.18787,0.05188,-0.15225,0.15227,0.12437,0.15111
1.1,-0.00208,0.57518,-0.00306,3.07563,0,-0.10499,-0.0298,0.12259,0.01582,-0.54795,0.01183,0.01252,0.44405,-0.4062,-0.08471,0.33182,1.46194,-0.02327,-0.10397,0.46967,0.30672,0.01745,0.32616,-1.51781,-0.11203,0.10604,-0.06751,0.035,0.05282,-0.12865,-0.00823,-0.07359,-0.13801,-0.0657,0.18954,0.05112,-0.15173,0.15239,0.12436,0.15094
1.12,-0.00259,0.5752,-0.00372,3.07541,0,-0.1061,-0.0302,0.12443,0.01599,-0.55066,0.0126,0.01393,0.43674,-0.36757,-0.0476,0.32913,1.4563,-0.0213,-0.10656,0.46352,0.26702,-0.01207,0.32389,-1.51398,-0.09708,0.10227,-0.06778,0.03709,0.05319,-0.12965,-0.00789,-0.07367,-0.13792,-0.06669,0.19163,0.05128,-0.15181,0.1524,0.12462,0.15181
1.14,-0.00317,0.57525,-0.00443,3.07484,0,-0.10735,-0.0305,0.12657,0.01636,-0.55162,0.0137,0.0159,0.42525,-0.33387,-0.01471,0.3279,1.45173,-0.02322,-0.11108,0.45353,0.23108,-0.03875,0.32401,-1.50976,-0.0833,0.09842,-0.06782,0.0394,0.05382,-0.13114,-0.00755,-0.07376,-0.13789,-0.06777,0.1939,0.05166,-0.15214,0.15236,0.12496,0.15302
1.16,-0.00371,0.57529,-0.00512,3.07452,0,-0.10853,-0.03083,0.12861,0.01655,-0.55347,0.01469,0.01757,0.41586,-0.29862,0.01979,0.3261,1.44791,-0.02411,-0.11465,0.44556,0.19412,-0.06654,0.32301,-1.50564,-0.06956,0.09481,-0.06797,0.04163,0.05433,-0.13242,-0.0072,-0.07385,-0.1379,-0.06875,0.19611,0.05182,-0.1524,0.15237,0.12527,0.15404
1.18,-0.00427,0.57533,-0.00579,3.07385,0,-0.10972,-0.03122,0.13048,0.01711,-0.55485,0.01553,0.01944,0.4054,-0.26041,0.0557,0.32395,1.43915,-0.0221,-0.11852,0.43624,0.15416,-0.09506,0.32224,-1.50182,-0.05348,0.09028,-0.06811,0.0438,0.05483,-0.13364,-0.00692,-0.07391,-0.13764,-0.06995,0.19825,0.05244,-0.15247,0.15225,0.12555,0.15521
1.2,-0.0048,0.57536,-0.00652,3.07381,0,-0.11093,-0.03145,0.13279,0.01695,-0.55683,0.01674,0.02102,0.3963,-0.2296,0.08752,0.32281,1.4406,-0.02681,-0.1222,0.42893,0.12144,-0.12143,0.3215,-1.4973,-0.04247,0.08762,-0.06822,0.04614,0.05542,-0.13511,-0.00647,-0.07404,-0.13793,-0.07072,0.20057,0.05219,-0.15302,0.15241,0.12593,0.15614
1.22,-0.00523,0.57533,-0.00733,3.07569,0,-0.11216,-0.03124,0.13625,0.01474,-0.56093,0.01896,0.02166,0.39145,-0.21745,0.11032,0.32459,1.47278,-0.0513,-0.12522,0.42755,0.10694,-0.14233,0.32046,-1.49088,-0.04596,0.09065,-0.06835,0.04891,0.05636,-0.13715,-0.00553,-0.07439,-0.13997,-0.07031,0.20326,0.04926,-0.15478,0.15333,0.12657,0.15646
1.24,-0.00562,0.57527,-0.0082,3.0782,0,-0.11342,-0.03087,0.14016,0.0118,-0.56571,0.02153,0.02199,0.38824,-0.21268,0.12893,0.32726,1.5147,-0.08203,-0.12792,0.42846,0.09977,-0.16122,0.31933,-1.48378,-0.0544,0.09549,-0.06845,0.05185,0.05736,-0.1394,-0.0044,-0.07482,-0.14252,-0.06945,0.20614,0.04548,-0.15704,0.15453,0.12732,0.1565
