T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.01325,0.0061,0,0.00372,0.00163,0.06862,0.00035,0.00039,0,0.25331,0.00023,0.00051,0.03667,0,0,0,0,0.00045,0.01447,0,0,0.0019,0,0.00014,0,0.00855,0,6e-05,0,0,0.00012,0,0.00012,0.016,0,0.00618,0.00067,0,0.00162,0,0.04486,0,0,0.00051,0,0.01907,0,0.00066,0,0,0.00571,0,0.00043,8e-05,0.00044,0.0002,5e-05,0.01406,0.00015,0.0001,0.00089,0.00785,0.00368,0.00038,0.02215,0.06197,0.0139
0.44,0.00448,0.01463,0.00695,0,0.00386,0.00172,0.0777,0.00038,0.00042,0,0.25962,0.00028,0.00059,0.0439,0,0,0,0,0.0005,0.0166,0,0,0.00256,0,0.00014,0,0.01103,0,7e-05,0,0,0.00013,0,0.00014,0.01452,0,0.00617,0.00075,0,0.00187,0,0.03246,0,0,0.0005,0,0.02009,0,0.00072,0,0,0.00633,0,0.0005,8e-05,0.00044,0.00022,5e-05,0.01591,0.00016,0.00012,0.00101,0.00475,0.00416,0.00044,0.02512,0.0601,0.01551
0.46,0.01002,0.01603,0.00779,0,0.00395,0.00185,0.08718,0.00042,0.00046,0,0.26296,0.00032,0.00066,0.05166,0,0,0,0,0.00056,0.01888,0,0,0.00332,0,0.00014,0,0.0138,0,8e-05,0,0,0.00013,0,0.00015,0.01271,0,0.00604,0.00084,0,0.00213,0,0.01701,0,0,0.00048,0,0.0211,1e-05,0.00078,0,0,0.00695,0,0.00058,7e-05,0.00044,0.00024,5e-05,0.01784,0.00017,0.00013,0.00113,0.00147,0.0046,0.00051,0.02816,0.05692,0.01717
0.48,0.01621,0.01742,0.00862,0,0.00399,0.002,0.097,0.00045,0.00049,0,0.26344,0.00037,0.00074,0.05993,0,0,0,0,0.00061,0.0213,0,0.00045,0.00417,0,0.00014,0,0.01686,0,8e-05,0,0,0.00013,0,0.00016,0.01058,0,0.00578,0.00093,0,0.00241,0,0,0,0,0.00045,0,0.02212,2e-05,0.00084,0,0,0.00757,0,0.00065,6e-05,0.00043,0.00027,5e-05,0.01985,0.00017,0.00014,0.00126,0,0.00498,0.00058,0.03125,0.05238,0.01889
0.5,0.02305,0.01877,0.00944,0.00423,0.00398,0.00217,0.10704,0.00048,0.00052,0,0.26117,0.00042,0.00081,0.06863,0,0,0,0,0.00066,0.02383,0,0.00501,0.00508,0,0.00013,0,0.02023,0,9e-05,0,0,0.00013,0,0.00017,0.00818,0,0.00537,0.00101,0,0.00269,0,0,0,0,0.0004,0,0.02316,3e-05,0.0009,0,0,0.00818,0,0.00073,5e-05,0.00041,0.00029,4e-05,0.02191,0.00017,0.00015,0.00139,0,0.00528,0.00065,0.03436,0.04644,0.02066
0.52,0.03051,0.02007,0.01023,0.01384,0.00393,0.00237,0.1172,0.00051,0.00055,0,0.2563,0.00047,0.00089,0.07769,0,0,0,0,0.00071,0.02647,0,0.00982,0.00605,0,0.00012,0,0.02393,0,0.0001,0,0,0.00013,0,0.00017,0.00556,0,0.00482,0.0011,0,0.00298,0,0,0,0,0.00033,0,0.02424,5e-05,0.00095,0,0,0.00877,0,0.00081,3e-05,0.00038,0.0003,4e-05,0.02402,0.00017,0.00016,0.00152,0,0.00547,0.00073,0.03748,0.03907,0.02248
0.54,0.03857,0.02128,0.01099,0.02414,0.00384,0.00259,0.1273,0.00053,0.00057,0,0.24896,0.00052,0.00096,0.08705,0,0,0,0,0.00076,0.02917,0,0.01488,0.00704,0,0.0001,0,0.02799,0,0.0001,0,0,0.00013,0,0.00018,0.00278,0,0.00414,0.00119,0,0.00327,0,0,0,0.00018,0.00025,0,0.02536,6e-05,0.001,0,0,0.00932,0,0.00088,1e-05,0.00034,0.00032,3e-05,0.02616,0.00016,0.00017,0.00165,0,0.00556,0.00081,0.04059,0.0303,0.02438
0.56,0.04721,0.02238,0.0117,0.03504,0.00373,0.00283,0.13719,0.00054,0.00059,0,0.23931,0.00056,0.00102,0.09659,0,0,0,0,0.00081,0.0319,0,0.02014,0.00804,0,9e-05,0,0.03242,0,0.00011,0,0,0.00012,0,0.00018,0,0,0.00335,0.00127,0,0.00355,0,0,0,0.0004,0.00017,0,0.02651,7e-05,0.00104,0,0,0.00981,0,0.00095,0,0.00028,0.00033,2e-05,0.02832,0.00016,0.00018,0.00178,0,0.00552,0.00089,0.04368,0.02014,0.02634
0.58,0.05639,0.02333,0.01234,0.04646,0.00364,0.00309,0.14665,0.00056,0.00061,0,0.22747,0.00061,0.00108,0.10622,0,0,0,0,0.00086,0.03462,0,0.02556,0.00902,0,7e-05,0,0.03722,0,0.00011,0,0,0.00011,0,0.00019,0,0,0.00247,0.00134,0,0.00382,0,0,0,0.00066,8e-05,0,0.02769,8e-05,0.00109,0,0,0.01023,0,0.00102,0,0.00021,0.00035,1e-05,0.03047,0.00015,0.00019,0.00191,0,0.00536,0.00098,0.04672,0.00864,0.02837
0.6,0.06606,0.02414,0.0129,0.05829,0.00359,0.00335,0.15546,0.00057,0.00063,0,0.21355,0.00065,0.00114,0.11579,0,0,0,0,0.00089,0.03726,0,0.03112,0.00996,0,6e-05,0,0.04237,0,0.00012,0,0,0.00011,0,0.00019,0,0,0.00156,0.00141,0,0.00407,0,0,0,0.00097,1e-05,0,0.02887,9e-05,0.00112,0,0,0.01056,0,0.00108,0,0.00013,0.00037,1e-05,0.03259,0.00015,0.0002,0.00202,0,0.00506,0.00106,0.04969,0,0.03048
0.62,0.07616,0.02479,0.01335,0.0704,0.00361,0.00363,0.16337,0.00058,0.00065,0,0.19763,0.00068,0.00119,0.12517,0,0,0,0,0.00093,0.03977,0,0.03674,0.01085,0,5e-05,0.01386,0.04784,0,0.00013,0,0,0.0001,0,0.0002,0,0,0.00066,0.00147,0,0.00429,0,0,0,0.00131,0,0,0.03003,0.0001,0.00116,2e-05,0.00012,0.01077,0,0.00114,0,2e-05,0.00038,0,0.03466,0.00014,0.0002,0.00213,0,0.00463,0.00115,0.05255,0,0.03265
0.64,0.08661,0.02529,0.01367,0.08267,0.00374,0.0039,0.17013,0.00059,0.00066,0,0.17977,0.00071,0.00122,0.1342,0,0,0,0,0.00095,0.04205,0,0.0424,0.0117,0,3e-05,0.03378,0.05356,0,0.00013,0,0,0.0001,0,0.0002,0,0,0,0.00152,0,0.00448,0,0,0,0.0017,0,0,0.03112,0.00011,0.00119,4e-05,0.00038,0.01084,0,0.00118,0,0,0.0004,0,0.03666,0.00014,0.00021,0.00222,0,0.00406,0.00123,0.05528,0,0.0349
0.66,0.09731,0.02564,0.01383,0.09496,0.00399,0.00417,0.17549,0.00059,0.00067,0,0.16006,0.00073,0.00125,0.14269,0,0,0,0,0.00097,0.04403,0,0.04804,0.0125,0,2e-05,0.05523,0.05948,0,0.00014,0,0,9e-05,0,0.0002,0,0,0,0.00155,0,0.00461,0,1,0,0.00214,0,0,0.03208,0.00012,0.00121,6e-05,0.00067,0.01074,0,0.00121,0,0,0.00041,0,0.03856,0.00013,0.00021,0.00229,0,0.00337,0.00131,0.05785,0,0.0372
0.68,0.10816,0.02587,0.0138,0.10712,0.0044,0.00442,0.17923,0.00059,0.00067,0,0.13863,0.00074,0.00125,0.15046,0,0,0,0,0.00097,0.04561,0,0.05363,0.01326,0,1e-05,0.07806,0.0655,0,0.00014,0,0,9e-05,0,0.0002,0,0,0,0.00156,0,0.00468,0,0,0,0.00262,0,0,0.03284,0.00012,0.00122,8e-05,0.00102,0.01044,0,0.00123,0,0,0.00042,0,0.04033,0.00013,0.00021,0.00233,0,0.00255,0.00138,0.06021,0,0.03954
0.7,0.119,0.026,0.01354,0.11901,0.00495,0.00464,0.18117,0.00057,0.00066,0,0.1157,0.00074,0.00124,0.1573,0,0,0,0,0.00095,0.04669,0,0.05914,0.01398,0,0,0.1021,0.07153,0,0.00014,0,0,8e-05,0,0.00019,0,0,0,0.00154,0,0.00468,0,0,0,0.00316,0,0,0.03334,0.00012,0.00121,0.00011,0.00141,0.00991,0,0.00122,0,0,0.00043,0,0.04194,0.00012,0.00021,0.00235,0,0.00161,0.00144,0.06233,0,0.0419
0.72,0.12968,0.02605,0.01301,0.13048,0.00563,0.00482,0.18114,0.00054,0.00064,0,0.09161,0.00072,0.0012,0.16301,0,0,0,0,0.00092,0.04716,0,0.06455,0.0147,0,0,0.12718,0.07748,0,0.00015,0,0,7e-05,0,0.00018,0,0,0,0.0015,0,0.00458,0,0,0,0.00374,0,0,0.03349,0.00012,0.00118,0.00015,0.00185,0.00914,0,0.00118,0,0,0.00043,0,0.04336,0.00011,0.0002,0.00232,0,0.00057,0.00148,0.06418,0,0.04427
0.74,0.14001,0.02608,0.01219,0.14139,0.00644,0.00494,0.17905,0.00049,0.0006,0,0.06689,0.00069,0.00113,0.1674,0,0,0,0,0.00086,0.04695,0,0.06987,0.0154,0,0,0.15311,0.08324,0,0.00015,0,0,6e-05,0,0.00017,0,0,0,0.00142,0,0.00438,0,0,0,0.00437,0,0,0.03322,0.00011,0.00113,0.00018,0.00235,0.0081,0,0.00111,0,0,0.00041,0,0.04457,9e-05,0.00019,0.00226,0,0,0.00151,0.06573,0,0.0466
0.76,0.14978,0.02612,0.01105,0.1516,0.00736,0.00499,0.17488,0.00042,0.00054,0,0.04223,0.00063,0.00103,0.1703,0,0,0,0.00205,0.00078,0.04595,0,0.07507,0.01611,0,0,0.1797,0.08873,0,0.00014,0,0,5e-05,0,0.00015,0,0,0,0.0013,0,0.00406,0,0,0,0.00504,0,0,0.03244,0.0001,0.00105,0.00022,0.0029,0.00679,0,0.00101,0,0,0.00039,0,0.04553,8e-05,0.00017,0.00214,0,0,0.00152,0.06694,0,0.04888
0.78,0.15877,0.02623,0.00959,0.16097,0.00836,0.00495,0.16866,0.00034,0.00047,0,0.01851,0.00055,0.00088,0.17159,0,0,0,0.00412,0.00067,0.04412,0,0.08015,0.01682,0,0,0.20677,0.09386,0,0.00014,0,0,4e-05,0,0.00012,0,0,0,0.00114,0,0.0036,0,0,0,0.00576,0,0,0.03111,8e-05,0.00093,0.00026,0.00351,0.00522,0,0.00086,0,0,0.00036,0,0.04624,5e-05,0.00014,0.00195,0,0,0.00151,0.06778,0,0.05109
0.8,0.16676,0.02643,0.00785,0.16937,0.00941,0.0048,0.16054,0.00023,0.00037,0,0,0.00044,0.00069,0.1712,0,0,0,0.00617,0.00053,0.0414,0,0.0851,0.01753,0,0,0.23416,0.09857,0,0.00013,0,0,2e-05,0,8e-05,0,0,0,0.00092,0,0.00299,0,0,0,0.00651,0,0,0.02917,6e-05,0.00078,0.0003,0.00418,0.00339,0,0.00066,0,0,0.00031,0,0.04666,2e-05,0.00011,0.0017,0,0,0.00147,0.06823,0,0.0532
0.82,0.17354,0.02677,0.00587,0.17666,0.01051,0.00453,0.15073,9e-05,0.00025,0,0,0.00031,0.00047,0.16913,0,0,0,0.0082,0.00036,0.0378,0,0.08991,0.01823,0,0,0.26173,0.10281,0,0.00011,0,0,0,0,3e-05,0,0,0,0.00066,0,0.00224,0,0,0,0.0073,0,0,0.02662,3e-05,0.0006,0.00036,0.00492,0.00136,0,0.00043,0,0,0.00025,0,0.04679,0,7e-05,0.00138,0,0,0.00139,0.06827,0,0.05522
0.84,0.17894,0.02727,0.00371,0.18273,0.01162,0.00415,0.13958,0,0.00011,0,0,0.00015,0.00021,0.16551,0,0,0,0.01019,0.00017,0.03341,0,0.09454,0.01891,0,0,0.28932,0.10654,0,9e-05,0,0,0,0,0,0,0,0,0.00036,0,0.00137,0,0,0,0.00812,0,0.00222,0.0235,0,0.0004,0.00043,0.00572,0,0,0.00016,0,0,0.00018,0,0.04661,0,2e-05,0.00096,0,0,0.00128,0.06787,0,0.05714
0.86,0.18278,0.02794,0.00147,0.1875,0.01273,0.0037,0.12751,0,0,0,0,0,0,0.16056,0,0,0,0.01215,0,0.02833,0,0.09896,0.01954,0,0,0.31682,0.10971,0,7e-05,0,0,0,0,0,0,0,0.00034,5e-05,0,0.00045,0,0,0,0.00898,0,0.00827,0.0199,0,0.00019,0.00053,0.0066,0,0,0,0,0,0.00011,0,0.04612,0,0,0.00045,0,0,0.00112,0.06702,0,0.05898
0.88,0.18494,0.02878,0,0.19087,0.01381,0.00319,0.11502,0,0,0,0,0,0,0.15463,0,0,0,0.01407,0,0.02275,0,0.10313,0.0201,0,0,0.34406,0.11228,0,5e-05,0,0,0,0,0,0,0,0.00089,0,0,0,0,0,0,0.00987,0,0.01417,0.01593,0,1e-05,0.00067,0.00757,0,0,0,0,0,4e-05,0,0.04533,0,0,0,0,0,0.00091,0.06571,0,0.06079
0.9,0.18534,0.02975,0,0.19277,0.01482,0.00265,0.10265,0,0,0,0,0,0,0.14816,0,0,0,0.01593,0,0.01686,0,0.10698,0.02057,0,0,0.37092,0.11421,0,2e-05,0,0,0,0,0,0,0,0.00139,0,0,0,0,0,0,0.01079,0,0.01982,0.01173,0,0,0.00087,0.00865,0,0,0,0,0,0,0,0.04427,0,0,0,0,0,0.00065,0.06394,0,0.06261
0.92,0.18393,0.03082,0,0.19316,0.01576,0.0021,0.09098,0,0,0,0,0,0,0.14162,0,0,0,0.01771,0,0.0109,0,0.11045,0.02089,0,0,0.39721,0.11547,0,0,0,0,0,0,0,0,0,0.00184,0,0,0,0,0,0,0.01172,0,0.02508,0.00744,0,0,0.00114,0.00981,0,0,0,0,0,0,0,0.04293,0,0,0,0,0,0.00033,0.0617,0,0.06448
0.94,0.18074,0.03189,0,0.19202,0.01655,0.00158,0.08053,0,0,0,0,0,0,0.13551,0,0,0,0.01939,0,0.0051,0,0.11347,0.02103,0,0,0.42278,0.11602,0,0,0,0,0,0,0,0,0,0.00218,0,0,0,0,0,0,0.01268,0,0.02989,0.00319,0,0,0.00148,0.01107,0,0,0,0,0,0,0,0.04135,0,0,0,0,0,0,0.059,0,0.06646
0.96,0.1758,0.03287,0,0.18937,0.01715,0.00107,0.07176,0,0,0,0,0,0,0.1303,0,0,0,0.02093,0,0,0,0.11594,0.02097,0,0,0.44741,0.11585,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0.01361,0,0.0341,0,0,0,0.00191,0.01242,0,0,0,0,0,0,0,0.03958,0,0,0,0,0,0,0.05584,1,0.0686
0.98,0.16923,0.03365,0,0.18527,0.0175,0.0006,0.06503,0,0,0,0.01913,0,0,0.12636,0,0,0,0.02229,0,0,0,0.11777,0.02069,0,0,0.47092,0.11498,0,0,0,0,0,0,0,0,0,0.00245,0,0,0,0,0,0,0.01451,0,0.03759,0,0,0,0.00241,0.01383,0,0,0,0,0,0,0,0.03767,0,0,0,0,0,0,0.05224,0.14162,0.07094
1,0.16115,0.03411,0,0.17982,0.01755,0.00011,0.06053,0,0,0,0.04036,0,0,0.12397,0,0,0,0.02341,0,0,0,0.11889,0.02017,0,0,0.49308,0.11342,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0.01534,0,0.04026,0,0,0,0.00298,0.01531,0,0,0,0,0,0,0,0.03567,0,0,0,0,0,0,0.04824,0,0.0735
1.02,0.15176,0.03415,0,0.17316,0.01725,0,0.05837,0,0,0,0.0603,0,0,0.12329,0,0,0,0.02429,0,0,0,0.11917,0.01937,0,0,0.51369,0.11117,0,0,0.00127,0,0,0.00341,0,0,0,0.00192,0,0,0,0,0,0,0.0161,0,0.04202,0,0,0,0.00364,0.01681,0,0,0,0,0,0,0,0.03363,0,0,0,0,0,0,0.04387,0,0.07632
1.04,0.14122,0.03367,0,0.16543,0.01653,0,0.05842,0,0,0,0.07721,0,0,0.1243,0,0,0,0.02486,0,0,0,0.11855,0.01833,0.00368,0,0.53252,0.10823,0,0,0.00522,0,0,0.0089,0,0,0,0.00131,0,0,0,2e-05,0,0,0.01671,0,0.04276,0,0,0,0.00435,0.01832,0,0,0,0,0,0,1e-05,0.03165,4e-05,0,0,0,0,0,0.03914,0,0.07936
1.06,0.12975,0.03257,0,0.15683,0.01537,0,0.0605,0,0,0,0.08933,0,0,0.12687,0,0,0,0.02512,0,0,0.0045,0.11691,0.01703,0.01054,0,0.54937,0.10459,0,0,0.00982,0,0,0.0153,0,0,0,0.0005,0,0,0,0.00023,0,0,0.01718,0,0.04243,0,0,0.00018,0.00514,0.01982,0,0.00031,0,0,0,0,3e-05,0.02979,0.0001,0,0,0,0,0,0.03413,0,0.08262
1.08,0.11752,0.03081,0,0.14752,0.01373,0,0.0643,0,0,0,0.09502,0,0,0.13076,0,0,0,0.02504,0,0,0.01083,0.11416,0.01547,0.0177,3e-05,0.564,0.10023,0,0,0.01513,0,3e-05,0.02264,0,0,0,0,0,0,0,0.0004,0,0,0.01752,0,0.04099,0,0,0.00039,0.00598,0.02128,0,0.00499,0,4e-05,0,0,7e-05,0.02812,0.00016,0,0,0,0,0,0.02885,0,0.086
