T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,6.14258,-0.48619,0.11159,1.07092,-0.0375,0.01363,-0.13871,-62.77246,-6.29496,0.9144,4.56676,-0.26893,-0.37952,1.2229,7.56849,1.24046,1.00086,0.03544,-0.34617,0.18956,7.52127,20.60699,0.56169,6.0236,-17.42092,4.51846,1.88121,9.36599,-22.95095,-0.55354,6.87115,-18.5475,-5.30807,-3.17565
0.36,5.89459,-0.51325,0.09821,1.06037,-0.02781,0.01401,-0.12983,-62.81159,-6.29853,0.91986,4.56497,-0.26643,-0.38055,1.21231,7.48843,1.21317,0.9911,0.03293,-0.34236,0.18838,7.51782,20.60461,0.55568,6.07275,-17.41205,4.47931,1.87044,9.41185,-22.9498,-0.54642,6.91901,-18.54656,-5.347,-3.18061
0.38,5.61961,-0.53162,0.05766,1.04761,-0.01675,0.01441,-0.12247,-62.84643,-6.30814,0.921,4.56284,-0.26419,-0.38094,1.2004,7.40022,1.18379,0.98018,0.03023,-0.33821,0.18693,7.51847,20.59941,0.54946,6.12108,-17.40316,4.43712,1.85911,9.46682,-22.95053,-0.53956,6.96652,-18.54621,-5.38579,-3.18591
0.4,5.34405,-0.53678,-0.01832,1.03293,-0.00525,0.01469,-0.11305,-62.85827,-6.2998,0.91672,4.5623,-0.26239,-0.38105,1.18986,7.30198,1.15277,0.96817,0.02696,-0.33424,0.1854,7.52036,20.59321,0.5419,6.1737,-17.39373,4.39465,1.84663,9.51862,-22.9556,-0.53374,7.01561,-18.54536,-5.43188,-3.19141
0.42,5.09586,-0.52343,-0.1363,1.01639,0.00568,0.01472,-0.09841,-62.83835,-6.25247,0.90606,4.56463,-0.26114,-0.38137,1.18345,7.1919,1.12083,0.95504,0.02274,-0.33095,0.18403,7.51901,20.58748,0.53137,6.23823,-17.38296,4.35531,1.83264,9.55387,-22.96981,-0.5297,7.07179,-18.54216,-5.49547,-3.1969
0.44,4.85499,-0.49149,-0.2999,0.99884,0.01671,0.01469,-0.08215,-62.78923,-6.18643,0.88886,4.56853,-0.26029,-0.38122,1.17889,7.07111,1.08679,0.94214,0.01815,-0.32766,0.18274,7.51952,20.57976,0.52024,6.30602,-17.37194,4.31685,1.81796,9.58538,-22.98886,-0.52646,7.12834,-18.53835,-5.56492,-3.2024
0.46,4.60298,-0.44021,-0.50972,0.98091,0.02846,0.01477,-0.06827,-62.72449,-6.125,0.86489,4.57207,-0.25961,-0.38003,1.17362,6.94097,1.05,0.93015,0.01378,-0.32376,0.18138,7.52597,20.56699,0.51034,6.37023,-17.36158,4.27716,1.80369,9.62391,-23.01016,-0.52314,7.18135,-18.53513,-5.63145,-3.20775
0.48,4.33964,-0.36634,-0.76258,0.96198,0.04088,0.01511,-0.05926,-62.67786,-6.08078,0.83347,4.57314,-0.25875,-0.37788,1.16688,6.80216,1.01133,0.9185,0.00989,-0.31909,0.17986,7.53009,20.55203,0.50046,6.4417,-17.35013,4.24145,1.78994,9.67656,-23.03603,-0.5181,7.24566,-18.531,-5.69862,-3.21365
0.5,4.10842,-0.27416,-1.04767,0.94568,0.05215,0.01545,-0.04435,-62.53568,-5.99456,0.79612,4.57884,-0.25798,-0.375,1.16287,6.65103,0.96926,0.90824,0.00576,-0.3143,0.17863,7.54476,20.53045,0.49346,6.49639,-17.34164,4.2022,1.77634,9.70968,-23.06259,-0.51552,7.28426,-18.52878,-5.76122,-3.21796
0.52,3.95452,-0.16679,-1.34693,0.93561,0.06033,0.01554,-0.01253,-62.19432,-5.80906,0.75493,4.59819,-0.2577,-0.37165,1.16681,6.4834,0.92236,0.90037,0.00048,-0.31014,0.17819,7.58745,20.49548,0.4929,6.50329,-17.34104,4.14951,1.76176,9.67964,-23.08437,-0.52046,7.24973,-18.53209,-5.81243,-3.21799
0.54,3.8448,-0.04065,-1.64015,0.9293,0.06659,0.01583,0.026,-61.75158,-5.5866,0.71007,4.62201,-0.25664,-0.36778,1.17457,6.30394,0.87318,0.89259,-0.00482,-0.30578,0.17801,7.63529,20.45701,0.49537,6.49229,-17.34342,4.0957,1.74799,9.62656,-23.10496,-0.52726,7.18893,-18.53747,-5.85647,-3.21615
0.56,3.74793,0.10752,-1.90437,0.92426,0.07194,0.0167,0.06196,-61.31561,-5.38116,0.66143,4.64293,-0.2539,-0.36325,1.18076,6.11908,0.82435,0.88273,-0.00919,-0.30064,0.17758,7.6701,20.42322,0.49824,6.48628,-17.34492,4.05074,1.73621,9.58224,-23.12595,-0.53127,7.13873,-18.54219,-5.89563,-3.21436
0.58,3.67152,0.28212,-2.1139,0.91992,0.07578,0.01813,0.09505,-60.94464,-5.19526,0.60907,4.66607,-0.2499,-0.35811,1.18417,5.93255,0.7774,0.8705,-0.01323,-0.29523,0.17694,7.70113,20.39024,0.50312,6.47074,-17.34731,4.01153,1.72346,9.51852,-23.14284,-0.53428,7.07587,-18.54747,-5.92655,-3.2117
0.6,3.65382,0.46484,-2.22965,0.92212,0.07672,0.02002,0.14071,-60.36651,-4.9639,0.56124,4.68596,-0.24295,-0.35334,1.1916,5.74299,0.73116,0.85578,-0.01669,-0.28954,0.17647,7.70856,20.37247,0.5073,6.45934,-17.35004,3.98319,1.71773,9.46695,-23.15645,-0.5354,7.02412,-18.5529,-5.94922,-3.20815
0.62,3.72921,0.63346,-2.21078,0.937,0.07324,0.02211,0.21618,-59.3456,-4.63181,0.52764,4.69582,-0.23116,-0.35018,1.21062,5.54923,0.68428,0.8379,-0.01938,-0.28354,0.17661,7.66614,20.39048,0.50789,6.46593,-17.35228,3.97113,1.72964,9.47033,-23.16402,-0.53388,7.01233,-18.55803,-5.9629,-3.20336
0.64,3.87018,0.80437,-2.04707,0.95878,0.0662,0.02455,0.30831,-58.11958,-4.2715,0.50488,4.70289,-0.21609,-0.34817,1.23522,5.36174,0.64066,0.81826,-0.022,-0.2776,0.17719,7.59689,20.42882,0.50689,6.47748,-17.3549,3.9731,1.749,9.48245,-23.16293,-0.53047,7.01231,-18.56323,-5.96579,-3.19761
0.66,4.04563,0.99224,-1.74104,0.98205,0.05648,0.02732,0.40413,-56.94669,-3.9397,0.4891,4.7125,-0.19925,-0.34687,1.25782,5.19385,0.60367,0.79858,-0.02516,-0.2721,0.17812,7.5175,20.47806,0.50611,6.48241,-17.35834,3.98748,1.76806,9.46857,-23.14761,-0.52583,7.00203,-18.56883,-5.95589,-3.19099
0.68,4.24593,1.19027,-1.29438,1.00729,0.04323,0.02954,0.50604,-55.97,-3.63263,0.4816,4.72456,-0.18079,-0.34692,1.27625,5.05546,0.5733,0.77801,-0.02936,-0.26762,0.1799,7.41305,20.55798,0.50638,6.46856,-17.36316,4.01264,1.79372,9.4439,-23.10126,-0.5218,6.97942,-18.57605,-5.9282,-3.18169
0.7,4.52598,1.37894,-0.72602,1.03887,0.02784,0.03216,0.62602,-54.55202,-3.3052,0.49346,4.73506,-0.16009,-0.34893,1.30914,4.9382,0.54749,0.76913,-0.03417,-0.26268,0.18329,7.30834,20.63566,0.50264,6.48015,-17.36781,4.05919,1.81657,9.39908,-23.06028,-0.51382,6.97116,-18.58162,-5.89345,-3.17457
0.72,4.96133,1.52568,-0.07744,1.08117,0.0129,0.03652,0.78211,-52.13535,-2.92594,0.53835,4.73535,-0.13651,-0.35319,1.37622,4.82962,0.52388,0.78728,-0.03862,-0.25546,0.18878,7.2349,20.67309,0.48885,6.57207,-17.36957,4.13991,1.82407,9.32259,-23.06747,-0.4967,7.00923,-18.5813,-5.8657,-3.17512
0.74,5.49812,1.63172,0.59398,1.1299,-0.00255,0.04048,0.96399,-49.39442,-2.55291,0.60532,4.7342,-0.1125,-0.36006,1.46634,4.74517,0.5023,0.82557,-0.0441,-0.24725,0.19698,7.16732,20.71014,0.47127,6.68977,-17.37101,4.24217,1.82877,9.22752,-23.07859,-0.47622,7.06109,-18.57953,-5.83056,-3.17816
0.76,6.07431,1.7004,1.23416,1.18045,-0.01913,0.04255,1.15418,-46.91817,-2.22593,0.68381,4.73706,-0.09026,-0.36947,1.56894,4.70257,0.48403,0.87774,-0.05127,-0.23955,0.20803,7.08742,20.77902,0.45507,6.78884,-17.37402,4.35511,1.84008,9.12354,-23.05515,-0.45738,7.09887,-18.57982,-5.77683,-3.1791
0.78,6.69893,1.6964,1.80344,1.23293,-0.0341,0.04401,1.34962,-44.83923,-1.93838,0.77977,4.72708,-0.06915,-0.38014,1.68324,4.70507,0.47084,0.94816,-0.05783,-0.23256,0.22069,7.00747,20.87591,0.43787,6.89462,-17.37549,4.48413,1.85256,9.01497,-23.00479,-0.43949,7.13741,-18.57982,-5.71208,-3.17851
0.8,7.43909,1.6388,2.24715,1.29124,-0.04934,0.04357,1.56269,-42.27542,-1.67679,0.88424,4.73853,-0.05267,-0.39537,1.83938,4.72331,0.45569,1.03532,-0.06597,-0.22493,0.23801,6.93324,20.97239,0.42213,6.98576,-17.38149,4.62188,1.87002,8.89376,-22.9507,-0.42078,7.16563,-18.58249,-5.63108,-3.18001
0.82,8.40973,1.56171,2.52073,1.35842,-0.06849,0.03958,1.81161,-38.51761,-1.43607,0.98164,4.82006,-0.04614,-0.41897,2.07152,4.71814,0.43229,1.1303,-0.07842,-0.21602,0.26273,6.87164,21.03675,0.40995,7.03935,-17.39923,4.75885,1.8982,8.74923,-22.91584,-0.39841,7.1725,-18.59085,-5.52674,-3.18741
0.84,9.57054,1.42087,2.64729,1.43098,-0.08612,0.03471,2.07105,-34.66108,-1.23518,1.07148,4.922,-0.04667,-0.44514,2.33937,4.70928,0.41136,1.22001,-0.08909,-0.2087,0.28917,6.8222,21.09536,0.40026,7.07715,-17.42167,4.90197,1.93037,8.59894,-22.88137,-0.37563,7.16936,-18.60149,-5.40821,-3.19711
0.86,10.83337,1.18824,2.66049,1.50517,-0.09788,0.03093,2.31246,-31.43929,-1.08326,1.15724,5.00564,-0.0513,-0.4692,2.59629,4.72165,0.40087,1.29628,-0.09406,-0.20509,0.31258,6.78285,21.17387,0.39162,7.11731,-17.44281,5.05603,1.96233,8.45734,-22.82815,-0.35486,7.16561,-18.61191,-5.28248,-3.20559
0.88,12.2085,0.89462,2.57472,1.57894,-0.10628,0.02759,2.53081,-28.73233,-0.97363,1.2368,5.10832,-0.06335,-0.49204,2.83568,4.74253,0.39891,1.35515,-0.09614,-0.20555,0.33218,6.76548,21.26181,0.37984,7.17736,-17.46317,5.21789,1.99763,8.31903,-22.76325,-0.33169,7.17382,-18.62135,-5.14937,-3.21355
0.9,13.66873,0.56833,2.37824,1.65965,-0.10539,0.02556,2.72367,-26.0466,-0.90054,1.28404,5.17119,-0.0779,-0.51024,3.05102,4.75708,0.40432,1.37833,-0.09162,-0.20782,0.34828,6.74264,21.3509,0.37774,7.19373,-17.48686,5.38615,2.02969,8.19229,-22.70073,-0.31494,7.15358,-18.634,-5.00694,-3.22292
0.92,15.15983,0.2635,2.05422,1.75626,-0.08797,0.02587,2.87652,-23.04126,-0.85518,1.26187,5.11609,-0.08722,-0.52049,3.23784,4.74949,0.41463,1.34338,-0.07619,-0.20863,0.36226,6.67237,21.43722,0.40129,7.08643,-17.51905,5.56116,2.05006,8.08529,-22.65168,-0.31516,7.05498,-18.65523,-4.85288,-3.23617
0.94,16.60996,0.03121,1.64894,1.85692,-0.0612,0.02744,2.9655,-20.29481,-0.83175,1.18556,5.0225,-0.09721,-0.52469,3.37891,4.72743,0.42808,1.26213,-0.05626,-0.20971,0.3716,6.59054,21.5204,0.43432,6.93661,-17.55397,5.74217,2.06652,7.98875,-22.60962,-0.32116,6.92923,-18.67942,-4.68986,-3.2511
0.96,17.96983,-0.11325,1.21123,1.95229,-0.03082,0.02953,2.99846,-18.11017,-0.82648,1.08351,4.95102,-0.11262,-0.52518,3.47127,4.70302,0.4435,1.1555,-0.03711,-0.21265,0.37523,6.52092,21.60655,0.46359,6.81005,-17.58688,5.93026,2.08555,7.8938,-22.5645,-0.32372,6.81833,-18.70214,-4.52017,-3.26554
0.98,19.23974,-0.14644,0.75997,2.04716,0.00525,0.03235,3.00503,-16.27497,-0.82995,0.9563,4.87508,-0.12944,-0.52433,3.54424,4.66734,0.45643,1.02776,-0.01833,-0.21569,0.37731,6.42407,21.70371,0.49615,6.66658,-17.62186,6.1301,2.1038,7.79676,-22.51205,-0.32523,6.70178,-18.7266,-4.34247,-3.28168
1,20.28479,-0.07014,0.31837,2.13134,0.04341,0.03551,2.97597,-14.76594,-0.84105,0.81124,4.80839,-0.14932,-0.51861,3.58772,4.63022,0.46861,0.88865,0.0001,-0.21887,0.37356,6.35783,21.78468,0.52606,6.54816,-17.65192,6.33296,2.12425,7.70795,-22.47494,-0.32662,6.59535,-18.74855,-4.15348,-3.29591
1.02,20.9678,0.08876,-0.08364,2.19437,0.0794,0.0385,2.89725,-13.55167,-0.85955,0.65517,4.77135,-0.17402,-0.50245,3.58666,4.59913,0.48173,0.74845,0.01789,-0.22263,0.35854,6.39389,21.82263,0.54603,6.50459,-17.66934,6.52836,2.15234,7.63076,-22.47574,-0.32882,6.51457,-18.76346,-3.9485,-3.30284
1.04,21.41125,0.31618,-0.41654,2.24537,0.1147,0.04144,2.83624,-12.54816,-0.87743,0.50492,4.74509,-0.19921,-0.48408,3.59758,4.55866,0.49106,0.61948,0.034,-0.22599,0.34112,6.4542,21.84819,0.56317,6.48814,-17.68182,6.7305,2.18454,7.55985,-22.4882,-0.3298,6.44701,-18.77594,-3.72866,-3.30706
1.06,21.75121,0.60305,-0.67123,2.29192,0.15024,0.04437,2.85736,-11.68581,-0.88891,0.37705,4.71796,-0.2219,-0.47044,3.66931,4.49054,0.49304,0.51007,0.04759,-0.22829,0.32817,6.47522,21.88891,0.58275,6.46088,-17.69548,6.95155,2.21824,7.48482,-22.4879,-0.32745,6.38138,-18.78992,-3.49409,-3.3124
1.08,22.00521,0.93971,-0.84817,2.33506,0.18534,0.0471,2.97193,-10.86708,-0.8891,0.26875,4.69546,-0.2404,-0.45778,3.80792,4.36956,0.48407,0.41418,0.05899,-0.22895,0.31793,6.47329,21.94601,0.60573,6.41706,-17.71011,7.18929,2.25644,7.37609,-22.47444,-0.32375,6.29875,-18.80677,-3.23842,-3.31672
1.1,22.09733,1.26587,-0.9484,2.36487,0.21509,0.0492,3.1509,-10.20911,-0.89048,0.19875,4.67591,-0.25889,-0.45179,3.98563,4.23558,0.47487,0.35295,0.06839,-0.22989,0.31068,6.46727,21.99195,0.6246,6.41167,-17.71922,7.4461,2.29574,7.32089,-22.4673,-0.31419,6.26308,-18.81969,-2.97007,-3.32186
1.12,21.94939,1.5247,-0.98278,2.3706,0.23467,0.05032,3.33639,-9.79328,-0.90563,0.17832,4.64819,-0.28116,-0.45896,4.15596,4.13284,0.4777,0.34665,0.07604,-0.23241,0.30602,6.47141,21.99733,0.63093,6.50397,-17.71606,7.72308,2.33207,7.43071,-22.48556,-0.29349,6.34899,-18.82063,-2.70047,-3.32895
1.14,21.69058,1.74379,-0.96754,2.36574,0.24723,0.05052,3.54381,-9.4261,-0.91911,0.18329,4.62391,-0.3018,-0.47034,4.33392,4.00357,0.47911,0.36376,0.08191,-0.23464,0.30311,6.47739,21.99065,0.6335,6.63499,-17.70723,8.01978,2.37039,7.59623,-22.51121,-0.26636,6.48173,-18.81842,-2.41798,-3.33638
1.16,21.42329,1.95552,-0.91715,2.36192,0.25606,0.05003,3.79123,-8.96749,-0.9181,0.19464,4.60683,-0.31544,-0.47955,4.53091,3.78905,0.46625,0.37787,0.0861,-0.23435,0.30141,6.47357,22.00078,0.6402,6.75091,-17.69887,8.33474,2.41399,7.732,-22.52313,-0.23752,6.59769,-18.82023,-2.11468,-3.34301
1.18,21.09236,2.17038,-0.84119,2.35537,0.2614,0.04911,4.03582,-8.39783,-0.90235,0.20404,4.56434,-0.31816,-0.48941,4.70552,3.46229,0.43832,0.38834,0.08927,-0.22835,0.29816,6.45742,22.02543,0.64933,6.85819,-17.69089,8.65952,2.4612,7.90036,-22.51539,-0.20765,6.71683,-18.8221,-1.79749,-3.34623
1.2,20.77559,2.31022,-0.74926,2.34976,0.25808,0.04712,4.2681,-7.87884,-0.88402,0.22539,4.57104,-0.32105,-0.49487,4.86665,3.12958,0.40525,0.39963,0.09071,-0.22406,0.29719,6.47714,22.03943,0.65753,6.99597,-17.67786,9.0026,2.51063,8.03689,-22.52467,-0.17232,6.84922,-18.82678,-1.47118,-3.35444
1.22,20.56626,2.28657,-0.64643,2.34979,0.24038,0.04332,4.48937,-7.56679,-0.87665,0.27287,4.73236,-0.33933,-0.48939,5.04192,2.92306,0.37935,0.41853,0.08926,-0.23069,0.30431,6.59932,22.02478,0.66176,7.21716,-17.65072,9.37615,2.56258,8.06034,-22.58439,-0.12804,7.00389,-18.83823,-1.14389,-3.37724
1.24,20.38784,2.18718,-0.53488,2.35216,0.21466,0.03876,4.6744,-7.28895,-0.86642,0.32157,4.945,-0.35571,-0.47909,5.19652,2.73169,0.3498,0.43461,0.0867,-0.23784,0.31296,6.77233,21.99607,0.66479,7.4714,-17.61818,9.75235,2.61348,8.05589,-22.66368,-0.08063,7.16975,-18.85118,-0.82209,-3.40621
1.26,20.17462,2.08634,-0.41725,2.35471,0.18654,0.03435,4.80783,-6.89848,-0.84119,0.35443,5.1243,-0.35801,-0.46947,5.29901,2.44878,0.30638,0.43942,0.08433,-0.23749,0.31825,6.95829,21.97314,0.66905,7.71743,-17.58869,10.10714,2.66128,8.08672,-22.72584,-0.03632,7.3314,-18.86082,-0.51429,-3.43302
1.28,19.90729,1.95356,-0.29403,2.35755,0.15398,0.02977,4.88211,-6.43057,-0.80616,0.37918,5.35773,-0.35939,-0.45797,5.34406,2.09139,0.25285,0.44024,0.08082,-0.23428,0.32419,7.21999,21.97566,0.67342,8.00764,-17.55408,10.44544,2.71153,8.14074,-22.75125,0.00152,7.49779,-18.86623,-0.2388,-3.45747
1.3,19.6964,1.78909,-0.16646,2.36111,0.11926,0.02537,4.92933,-5.98331,-0.76175,0.39884,5.50347,-0.3453,-0.45062,5.37447,1.75862,0.19688,0.42936,0.07834,-0.22808,0.32634,7.45962,21.91531,0.67466,8.25663,-17.53605,10.73503,2.74217,8.17643,-22.82069,0.04147,7.64723,-18.86352,0.01948,-3.4885
1.32,19.65973,1.59638,-0.03234,2.3662,0.08513,0.02155,4.98808,-5.65989,-0.7095,0.40679,5.3639,-0.29663,-0.45214,5.43692,1.55673,0.1464,0.39512,0.07981,-0.21716,0.3184,7.54633,21.69892,0.6679,8.35559,-17.56359,10.93961,2.7255,8.14391,-23.01332,0.09412,7.75019,-18.84695,0.28351,-3.53497
1.34,19.65045,1.37138,0.10628,2.37032,0.05003,0.01796,5.02875,-5.38224,-0.65429,0.39978,5.13887,-0.23804,-0.45363,5.48497,1.39199,0.09649,0.34814,0.08177,-0.20557,0.3074,7.61777,21.41389,0.65624,8.42005,-17.6155,11.08933,2.68618,8.07808,-23.23187,0.14776,7.82525,-18.81276,0.52549,-3.58694
1.36,19.55733,1.11519,0.24136,2.37147,0.01302,0.01436,5.02662,-5.07552,-0.59762,0.37947,4.97436,-0.18959,-0.45146,5.48388,1.18034,0.04279,0.29951,0.08156,-0.19535,0.29865,7.77997,21.14405,0.64221,8.54275,-17.67552,11.211,2.64578,8.0091,-23.38377,0.19153,7.88273,-18.75861,0.72591,-3.63457
1.38,19.42888,0.82069,0.36744,2.37119,-0.02582,0.01085,4.99224,-4.7922,-0.54277,0.34231,4.79605,-0.14348,-0.448,5.44949,0.96011,-0.01038,0.24729,0.08046,-0.18376,0.28877,7.97154,20.89249,0.62016,8.69194,-17.75808,11.29627,2.59278,7.90159,-23.45333,0.2284,7.90232,-18.68237,0.89891,-3.67714
1.4,19.25393,0.50769,0.48007,2.36557,-0.06375,0.00765,4.94693,-4.53189,-0.49141,0.29529,4.65792,-0.10756,-0.4403,5.39947,0.7468,-0.06331,0.19197,0.07656,-0.17681,0.28156,8.25215,20.57089,0.60168,8.88061,-17.85745,11.36532,2.54055,7.7726,-23.52488,0.26161,7.89592,-18.57448,1.05399,-3.72199
1.42,19.01073,0.19576,0.57888,2.35021,-0.09775,0.00504,4.91352,-4.27888,-0.44328,0.24674,4.62602,-0.09104,-0.42589,5.35065,0.54865,-0.12184,0.13009,0.0681,-0.18166,0.28193,8.69599,20.08884,0.60168,9.11997,-17.96425,11.44319,2.5093,7.65112,-23.68448,0.29204,7.87095,-18.4269,1.19809,-3.7775
1.44,18.73634,-0.13562,0.66477,2.33036,-0.1304,0.00286,4.87885,-4.05604,-0.40043,0.19407,4.62785,-0.08387,-0.4103,5.29297,0.36994,-0.18089,0.06613,0.05677,-0.19037,0.28441,9.22621,19.53518,0.60548,9.40199,-18.0901,11.51931,2.48273,7.49929,-23.83185,0.32137,7.81426,-18.24423,1.33772,-3.83255
