T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00562,0,0,0.00217,0.00219,0.02621,0.00047,0.00016,0,0.23573,0.00012,0.00036,0.00126,0,0,0,0,0.00014,0.00642,0.00602,0,0,0.01002,0.00041,0,0,0,0.0001,0.00032,0.00168,0.0005,0,0.00043,2e-05,0,0.03582,8e-05,0,0.00015,0,0.07527,0,8e-05,0.0009,0,0.00742,4e-05,0.00024,0.00011,5e-05,0.00815,0,0.00032,0.0001,0.00034,0.00018,6e-05,0,0.00019,0.00019,0.0005,0.01875,0,0.00012,0,0.04628,0
0.3,0,0.0065,0,0,0.00234,0.00238,0.03229,0.00047,0.00016,0,0.25688,0.00012,0.00037,0.00399,0,0,0,0,0.00014,0.00782,0.0054,0,0,0.01046,0.0004,0,0,0,0.0001,0.00017,0.00271,0.00049,0,0.00043,2e-05,0,0.03792,9e-05,0,0.00015,0,0.07222,0,8e-05,0.00089,0,0.00882,4e-05,0.00024,9e-05,5e-05,0.00913,0,0.00032,0.0001,0.00036,0.00018,6e-05,0,0.00019,0.00019,0.00059,0.01732,0,0.00014,0,0.04965,0
0.32,0,0.00745,0.00175,0,0.00252,0.00259,0.03898,0.00045,0.00016,0,0.27657,0.00012,0.00037,0.00735,0,0,0,0,0.00014,0.00932,0.00464,0,0,0.0108,0.00039,0,0,0,0.0001,0,0.00355,0.00047,0,0.00041,2e-05,0,0.03978,9e-05,0,0.00014,0,0.06734,0,8e-05,0.00086,0,0.01017,4e-05,0.00023,7e-05,4e-05,0.01013,0,0.00031,9e-05,0.00037,0.00018,5e-05,0,0.00018,0.00018,0.00069,0.01569,0,0.00017,0,0.05219,0
0.34,0,0.00846,0.00385,0,0.00268,0.00283,0.04627,0.00043,0.00015,0,0.29435,0.00012,0.00036,0.01133,0,0,0,0,0.00013,0.01093,0.00375,0,0,0.01102,0.00036,0,0,0,0.0001,0,0.0042,0.00044,0,0.00039,2e-05,0,0.04131,9e-05,0,0.00013,0,0.06035,0,7e-05,0.00081,0,0.01146,4e-05,0.00022,3e-05,3e-05,0.01115,0,0.00029,9e-05,0.00038,0.00018,5e-05,0,0.00017,0.00017,0.0008,0.01386,0,0.0002,0,0.05384,0
0.36,0,0.00951,0.00609,0,0.00283,0.00308,0.05418,0.00039,0.00015,0,0.30981,0.00011,0.00035,0.01593,0,0,0,0,0.00012,0.01264,0.00274,0,0,0.01112,0.00033,0,0,0,9e-05,0,0.00464,0.0004,0,0.00035,2e-05,0,0.04244,9e-05,0,0.00012,0,0.05094,0,7e-05,0.00074,0,0.0127,4e-05,0.0002,0,2e-05,0.01218,0,0.00026,8e-05,0.00039,0.00017,4e-05,0,0.00015,0.00016,0.00092,0.01185,0,0.00023,0,0.05451,0
0.38,0,0.0106,0.00845,0,0.00296,0.00335,0.06267,0.00034,0.00013,0,0.32261,0.0001,0.00033,0.02112,0,0,0,0,0.00011,0.01448,0.00161,0,0,0.0111,0.00028,0,0,0,9e-05,0,0.00488,0.00034,0,0.00031,2e-05,0,0.04305,9e-05,0,0.0001,0,0.03878,0,6e-05,0.00064,0,0.01389,3e-05,0.00018,0,0,0.0132,0,0.00023,6e-05,0.00039,0.00015,4e-05,0,0.00012,0.00014,0.00104,0.00966,0,0.00026,0,0.05414,0
0.4,0,0.01172,0.01094,0,0.00307,0.00362,0.07171,0.00028,0.00012,0,0.33251,9e-05,0.00029,0.02688,0,0,0,0,0.0001,0.01644,0.00035,0,0,0.01094,0.00022,0,0,0,8e-05,0,0.00491,0.00026,0,0.00024,1e-05,0,0.04305,8e-05,0,8e-05,0,0.02353,0,5e-05,0.00051,0,0.01506,3e-05,0.00015,0,0,0.01419,0,0.00018,5e-05,0.00038,0.00013,3e-05,0,9e-05,0.00011,0.00117,0.0073,0,0.0003,0,0.05265,0
0.42,0,0.01285,0.01352,0,0.00314,0.0039,0.08126,0.0002,0.0001,0,0.33936,8e-05,0.00025,0.0332,0,0,0,0,8e-05,0.01854,0,0,0,0.01066,0.00014,0,0,0,7e-05,0,0.00476,0.00017,0,0.00017,1e-05,0,0.04234,8e-05,0,5e-05,0,0.00477,0,3e-05,0.00035,0,0.01622,2e-05,0.00011,0,0,0.01513,0,0.00013,2e-05,0.00036,0.00011,2e-05,0,6e-05,8e-05,0.00131,0.00477,0,0.00033,0,0.04997,0
0.44,0,0.01399,0.01619,0,0.00318,0.00419,0.09125,0.00011,7e-05,0,0.34311,6e-05,0.0002,0.04004,0,0,0,0,5e-05,0.02077,0,0,0,0.01026,6e-05,0,0,0,6e-05,0,0.00443,7e-05,0,8e-05,0,0,0.04081,7e-05,0,2e-05,0,0,0,2e-05,0.00018,0,0.0174,1e-05,6e-05,0,0,0.016,0,6e-05,0,0.00034,8e-05,0,0,2e-05,5e-05,0.00145,0.00208,0,0.00037,0,0.04604,0
0.46,0,0.0151,0.01891,0,0.00318,0.00446,0.1016,2e-05,5e-05,0,0.34377,4e-05,0.00015,0.04737,0,0,0,0,3e-05,0.02314,0,4e-05,0,0.00974,0,0,0,0,4e-05,0,0.00394,0,0,0,0,0,0.0384,7e-05,0,0,0,0,0,0,0,0,0.01862,0,2e-05,0,0,0.01679,0,0,0,0.00031,5e-05,0,0,0,1e-05,0.00159,0,0,0.00042,0,0.04081,0
0.48,0,0.01617,0.02166,0,0.00316,0.00472,0.1122,0,3e-05,0,0.3414,2e-05,0.0001,0.05515,0,0,0,0,1e-05,0.02565,0,0.00384,0,0.00912,0,0,0,0,3e-05,0,0.00331,0,0,0,0,0,0.03507,6e-05,0,0,0,0,0,0,0,0,0.01991,0,0,0,0,0.01748,0,0,0,0.00028,2e-05,0,0,0,0,0.00175,0,0,0.00046,0,0.03425,0
0.5,0.00327,0.01717,0.0244,0.00208,0.00312,0.00495,0.12293,0,1e-05,0,0.3361,0,5e-05,0.06333,0,0,0,0,0,0.02827,0,0.00786,0,0.00842,0,0,0,0,3e-05,0,0.00259,0,0,0,0,0,0.03082,6e-05,0,0,0,0,0,0,0,0,0.02127,0,0,0,0,0.01806,0,0,0,0.00024,0,0,0,0,0,0.00191,0,0,0.00052,0,0.02635,0
0.52,0.01451,0.01807,0.02708,0.00709,0.00307,0.00515,0.13363,0,0,0,0.328,0,1e-05,0.07185,0,0,0,0,0,0.031,0,0.01208,0,0.00767,0,0,0.00451,0,2e-05,0,0.00179,0,0,0,0,0,0.0257,5e-05,0,0,0,0,0.60101,0,0,0,0.02273,0,0,0,0,0.01853,0,0,0,0.00019,0,0,0,0,0,0.00208,0,0,0.00057,0,0.01714,0
0.54,0.02672,0.01883,0.02967,0.01247,0.00302,0.00531,0.14413,0,0,0,0.31724,0,0,0.08065,0,0,0,0,0,0.0338,0,0.01649,0,0.00688,0,0,0.0178,0,2e-05,0,0.00095,0,0,0,0,0,0.01981,5e-05,0,0,0,0,0.13792,0,0,0,0.02429,0,0,0,0,0.01886,0,0,0,0.00014,0,0,0,0,0,0.00225,0,0,0.00063,0,0.00662,0
0.56,0.0398,0.01942,0.0321,0.01817,0.003,0.00541,0.15422,0,0,0,0.30398,0,0,0.08963,0,0,0,0,0,0.03665,0,0.02105,0,0.00608,0,0.00386,0.03231,0,2e-05,0,9e-05,0,0,0,0,0,0.01332,5e-05,0,0,0,0,0,0,0,0,0.02593,0,0,0,0,0.01905,0,0,0,8e-05,0,0,0,0,0,0.00243,0,0,0.0007,0,0,0
0.58,0.05361,0.01981,0.03431,0.02416,0.00301,0.00543,0.16368,0,0,0,0.28835,0,0,0.0987,0,0,0,0,0,0.03949,0,0.02572,0,0.00527,0,0.021,0.04799,0,3e-05,0,0,0,0,0,0,0,0.00643,5e-05,0,0,0,0,0,0,0,0,0.02762,0,0,0,0,0.01906,0,0,0,1e-05,0,0,0,0,0,0.00259,0,0,0.00076,0,0,0
0.6,0.06802,0.01998,0.03623,0.03036,0.00308,0.00537,0.17226,0,0,0,0.27043,0,0,0.10775,0,0,0,0,0,0.04227,0,0.03046,0,0.00448,0,0.03974,0.06476,0,3e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,1,0,0,0,0,0.02934,0,0,0,0,0.01886,0,0,0,0,0,0,0,0,0,0.00275,0,0,0.00083,0.00086,0,0
0.62,0.08286,0.01992,0.03777,0.03672,0.00322,0.00522,0.17972,0,0,0,0.25024,0,0,0.11667,0,0,0,0,0,0.04492,0,0.03523,0,0.00371,0,0.05996,0.08254,0,4e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.03104,0,0,0,0,0.01843,0,0,0,0,0,0,0,0,0,0.0029,0,0,0.0009,0.00195,0,0
0.64,0.09799,0.01963,0.03884,0.04315,0.00345,0.00496,0.1858,0,0,0,0.22775,0,0,0.1253,0,0,0,0,0,0.04736,0,0.03998,0,0.00296,0,0.08152,0.1012,0,5e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.03264,0,0,0,0,0.01773,0,0,0,0,0,0,0,0,0,0.00302,0,0,0.00096,0.00317,0,0
0.66,0.11321,0.01913,0.03934,0.04959,0.00377,0.0046,0.19026,0,0,0,0.20289,0,0,0.13351,0,0,0.00014,0,0,0.04951,0,0.04468,0,0.00224,0,0.10426,0.1206,0,7e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.03409,0,0,0,0,0.01674,0,0,0,0,0,0,0,0,0,0.00312,0,0,0.00103,0.0045,0,0
0.68,0.12834,0.01845,0.03915,0.05597,0.00418,0.00413,0.19287,0,0,0,0.17558,0,0,0.14111,0,0,0.00031,0.00202,0,0.05128,0,0.04928,0,0.00155,0,0.128,0.14059,0,8e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.03529,0,0,0,0,0.01543,0,0,0,0,0,0,0,0,0,0.00318,0,0,0.00108,0.00596,0,0
0.7,0.14318,0.01762,0.03816,0.06219,0.0047,0.00357,0.19345,0,0,0,0.14583,0,0,0.14794,0,0,0.00027,0.00467,0,0.05254,0,0.05378,0,0.00087,0,0.15253,0.16097,0,9e-05,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.12187,0,0,0,0.03617,0,0,0,0,0.0138,0,0,0,0,0,0,0,0,0,0.00319,0,0,0.00113,0.00751,0,0.00087
0.72,0.15752,0.0167,0.03624,0.06818,0.00529,0.00294,0.19183,0,0,0,0.11373,0,0,0.1538,0,0,0,0.00739,0,0.05321,0,0.05815,0,0.00022,0,0.17766,0.18154,0,0.0001,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.52885,0,0,0,0.03663,0,0,0,0,0.01181,0,0,0,0,0,0,0,0,0,0.00315,0,0,0.00116,0.00913,0,0.00892
0.74,0.17114,0.01576,0.0333,0.07387,0.00596,0.00226,0.18795,0,0,0,0.0796,0,0,0.15853,0,0,0,0.01016,0,0.05318,0,0.06238,0.0007,0,0,0.20318,0.20203,0,0.00012,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.03661,0,0,0,0,0.00949,0,5e-05,0,0,2e-05,0,0,0,0,0.00305,0,0,0.00119,0.01081,0,0.01789
0.76,0.18382,0.01486,0.02928,0.07917,0.0067,0.00158,0.18179,0,0,0,0.04396,0,1e-05,0.16195,0,0,0,0.01297,0,0.05235,0,0.06645,0.00318,0,0,0.2289,0.22214,0,0.00012,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.03603,0,0,0,0,0.00683,0,0.00011,0,0,4e-05,0,0,0,0,0.00287,0,0,0.00119,0.01251,0,0.02766
0.78,0.19534,0.01409,0.02424,0.08402,0.00749,0.00094,0.17344,0,0,0,0.00761,0,2e-05,0.16394,0,0,0,0.01579,1e-05,0.05066,0,0.07037,0.00586,0,0,0.25461,0.24157,0,0.00013,0,0,0,0,0,1e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0.03485,0,0,2e-05,0,0.00387,0,0.00017,0,0,6e-05,0,0.0011,3e-05,0,0.0026,0,0,0.00117,0.0142,0,0.03811
0.8,0.20548,0.0135,0.01831,0.08836,0.00833,0.00035,0.16308,3e-05,0,0,0,1e-05,4e-05,0.1644,0,0,0,0.0186,2e-05,0.04804,0,0.07412,0.0087,0,0,0.28015,0.25996,0,0.00014,0,0,0,0,0,1e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0.03303,0,1e-05,0.0002,0,0.00067,0,0.00023,0,0,8e-05,0,0.00269,6e-05,0,0.00223,0,0,0.00113,0.01582,0,0.04913
0.82,0.21403,0.01316,0.01169,0.0921,0.00922,0,0.15099,7e-05,0,0,0,2e-05,6e-05,0.16331,0,0,0,0.02135,4e-05,0.0445,0,0.07767,0.01166,0,0,0.30531,0.27699,0,0.00014,0,0,0,0,0,2e-05,0,0,2e-05,0,0,0,0,0,0,0,0,0.03058,0,3e-05,0.00041,4e-05,0,0,0.0003,0,0,0.00011,0,0.00427,0.0001,0,0.00175,0,0,0.00106,0.01733,0,0.06059
0.84,0.22077,0.01312,0.00462,0.09518,0.01013,0,0.13756,0.00011,0,0,0,3e-05,9e-05,0.16075,0,0,0,0.02404,5e-05,0.04008,0,0.08102,0.01466,0,0,0.32993,0.29235,0,0.00014,0,0,0,0,0,2e-05,0,0,1e-05,0,0,0,0,0,0,0.0001,0.00723,0.02752,1e-05,5e-05,0.00064,9e-05,0,0,0.00036,0,0,0.00014,0,0.0058,0.00014,0,0.00115,0,0,0.00096,0.01869,0,0.07242
0.86,0.22556,0.0134,0,0.09758,0.01104,0,0.12326,0.00014,0,0,0,4e-05,0.00011,0.15688,0,0,0,0.02661,7e-05,0.03486,0,0.08413,0.01761,0,1e-05,0.35383,0.30577,0,0.00013,0,0,0,0,0,3e-05,0,0,2e-05,0,0,0,0,0,0,0.0002,0.01457,0.02395,2e-05,7e-05,0.00091,0.00016,0,0,0.00043,0,0,0.00017,0,0.00726,0.00018,0,0.00039,0,0,0.00082,0.01985,0,0.08451
0.88,0.22825,0.01399,0,0.09923,0.01192,0,0.10865,0.00017,0,0,0,5e-05,0.00015,0.152,0,0,0,0.029,8e-05,0.02899,0,0.08697,0.02042,0,5e-05,0.37682,0.31701,0,0.00012,0,0,3e-05,0,0,3e-05,0,0,2e-05,0,0,0,0,0,1e-05,0.0003,0.02161,0.01994,2e-05,8e-05,0.0012,0.00023,0,0,0.00049,0,0,0.0002,0,0.00861,0.00023,2e-05,0,0,0,0.00064,0.02074,0,0.09686
0.9,0.22876,0.01489,0,0.10008,0.01272,0,0.09433,0.0002,0,0,0,6e-05,0.00018,0.14649,0,0,0,0.03118,0.0001,0.02268,0,0.08948,0.02297,0,8e-05,0.39872,0.3259,0,0.0001,0,0,7e-05,0,4e-05,4e-05,0,0,2e-05,0,1e-05,2e-05,0,0,3e-05,0.0004,0.0282,0.01564,3e-05,9e-05,0.00153,0.00032,0,0,0.00055,0,0,0.00023,0,0.00983,0.00027,4e-05,0,0,0,0.00041,0.02134,0,0.10942
0.92,0.22705,0.01601,0,0.10015,0.01342,0,0.0809,0.00021,0,0,0,7e-05,0.00021,0.14079,0,0,0,0.0331,0.00011,0.01614,0,0.09164,0.02514,0,0.00011,0.41939,0.3323,0,8e-05,0,0,0.00011,0.00455,7e-05,4e-05,0,0,3e-05,0,4e-05,9e-05,0,0,5e-05,0.0005,0.0342,0.01118,3e-05,0.0001,0.00188,0.00041,0,0,0.0006,0,0,0.00026,0,0.01091,0.00031,6e-05,0,0,0,0.00013,0.02159,0,0.12222
0.94,0.22314,0.01731,0,0.09939,0.01398,0,0.06893,0.00022,0,0,0,8e-05,0.00024,0.13535,0,0,0,0.03465,0.00012,0.0096,0,0.09336,0.02683,0.00042,0.00014,0.43864,0.33609,0,4e-05,0,0,0.00015,0.01007,0.0001,4e-05,0,0,3e-05,0,8e-05,0.00015,0,0,7e-05,0.00058,0.03947,0.00667,4e-05,0.00011,0.00227,0.00051,0,0,0.00064,0,0,0.00029,1e-05,0.01183,0.00036,7e-05,0,0,0,0,0.02146,0,0.13528
0.96,0.21711,0.01863,0,0.09783,0.01434,0,0.0589,0.00021,1e-05,0,0,9e-05,0.00027,0.13064,0,0,0,0.0358,0.00013,0.00332,0,0.09461,0.02797,0.00231,0.00016,0.45633,0.33719,0,0,0,0,0.00019,0.01645,0.00013,5e-05,0,0,4e-05,0,0.00012,0.0002,0,0,0.0001,0.00066,0.04389,0.00226,4e-05,0.0001,0.0027,0.00063,0,0,0.00068,0,0,0.00031,2e-05,0.0126,0.0004,8e-05,0,0,0,0,0.02092,0,0.14862
0.98,0.20909,0.01986,0,0.0955,0.01448,0,0.05117,0.0002,1e-05,0,0,9e-05,0.00029,0.12703,0,0,0,0.03644,0.00014,0,0,0.09531,0.0285,0.00473,0.00018,0.47231,0.33555,0,0,0.00081,0,0.00022,0.02377,0.00016,5e-05,0,0,4e-05,0,0.00016,0.00024,0,0,0.00012,0.00072,0.04733,0,5e-05,0.0001,0.00315,0.00075,0,0,0.00071,1e-05,0,0.00034,3e-05,0.01322,0.00044,0.0001,0,0,0,0,0.01995,0,0.16228
1,0.19926,0.02089,0,0.09246,0.01435,0,0.04595,0.00018,2e-05,0,0,9e-05,0.00031,0.1248,0,0,0,0.03651,0.00014,0,0,0.0954,0.02839,0.00769,0.00019,0.48643,0.33112,0,0,0.00426,0,0.00024,0.03206,0.00018,5e-05,0,0,4e-05,0,0.0002,0.00027,0,0,0.00015,0.00078,0.04971,0,5e-05,9e-05,0.00364,0.00089,0,0,0.00073,4e-05,0,0.00036,5e-05,0.01372,0.00048,0.00011,0,0,0,0,0.01854,0,0.17628
1.02,0.18784,0.02157,0,0.08878,0.01394,0,0.0433,0.00014,2e-05,0,0,9e-05,0.00031,0.1241,0,0,0,0.03596,0.00014,0,0,0.09478,0.02763,0.0112,0.0002,0.49856,0.32386,0,0,0.00816,0,0.00027,0.04139,0.0002,6e-05,0,0,5e-05,0,0.00025,0.0003,0,0,0.00018,0.00082,0.05093,0,5e-05,8e-05,0.00415,0.00104,0,0,0.00073,7e-05,0,0.00037,6e-05,0.01412,0.00052,0.00012,0,0,0,0,0.01671,0,0.19062
1.04,0.17505,0.02179,0,0.08455,0.01321,0,0.04311,9e-05,2e-05,0,0,9e-05,0.00031,0.12497,0,0,0,0.03475,0.00014,0,0.00224,0.09344,0.02623,0.01525,0.0002,0.50857,0.31372,0,0,0.01267,0,0.00028,0.05177,0.00021,4e-05,0,0,5e-05,0,0.00031,0.00031,0,0,0.00021,0.00085,0.05092,0,6e-05,5e-05,0.00469,0.0012,0,0.00172,0.00072,0.0001,0,0.00038,8e-05,0.01446,0.00055,0.00012,0,0,0,0,0.01444,1,0.20526
1.06,0.16112,0.02145,0,0.07985,0.01216,0,0.04514,3e-05,2e-05,0,0,8e-05,0.0003,0.12728,0,0,0,0.03286,0.00014,0,0.00808,0.09125,0.02421,0.01982,0.00019,0.51634,0.30066,0,0,0.01783,0,0.00029,0.06324,0.00022,5e-05,0,0,4e-05,0,0.00037,0.00032,0,0,0.00024,0.00086,0.04962,0,5e-05,4e-05,0.00526,0.00137,0,0.00556,0.00069,0.00014,0,0.00037,0.0001,0.01479,0.00058,0.00013,0,0,0,0,0.01177,0.80342,0.2201
