T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.66896,-0.31841,-0.1225,1.24487,-0.09829,0.00433,-0.35282,-76.62364,-3.92202,0.39665,4.0888,-0.22405,-0.34147,0.74952,6.03342,0.82301,0.60614,0.06132,-0.29357,0.1435,8.56272,20.94127,0.92066,8.02882,-15.63532,4.93444,2.27329,10.20389,-24.45972,-0.47567,8.52072,-17.07195,-6.63328,-3.32157
0.3,0.52304,-0.32626,-0.10287,1.24307,-0.09085,0.00499,-0.35036,-76.71356,-3.95936,0.40585,4.07712,-0.22147,-0.34226,0.7408,5.99667,0.80979,0.6015,0.06037,-0.2914,0.14289,8.58056,20.92678,0.91887,8.05239,-15.64068,4.89682,2.25992,10.20605,-24.45522,-0.47413,8.55022,-17.07343,-6.66506,-3.31984
0.32,0.3589,-0.34276,-0.08088,1.23749,-0.08268,0.00566,-0.34347,-76.78397,-3.9674,0.4144,4.07187,-0.21928,-0.34351,0.7352,5.95105,0.79384,0.59555,0.05917,-0.28904,0.14239,8.57557,20.93918,0.91669,8.08886,-15.64336,4.8725,2.25784,10.23476,-24.43673,-0.46755,8.58815,-17.08111,-6.68705,-3.32214
0.34,0.17593,-0.36034,-0.05913,1.22887,-0.07353,0.00634,-0.33427,-76.84204,-3.9644,0.4218,4.06923,-0.21727,-0.34484,0.73019,5.89819,0.77634,0.58775,0.05753,-0.28667,0.14177,8.56331,20.96049,0.91357,8.12976,-15.64637,4.84997,2.25965,10.27461,-24.415,-0.45984,8.62948,-17.09224,-6.70902,-3.32625
0.36,-0.02487,-0.37156,-0.0402,1.21782,-0.06319,0.00702,-0.32449,-76.89899,-3.96466,0.42741,4.06596,-0.21524,-0.34592,0.72392,5.83938,0.75826,0.5778,0.05541,-0.2844,0.14084,8.55642,20.97369,0.90942,8.16705,-15.65213,4.82032,2.25917,10.31111,-24.40101,-0.45418,8.66765,-17.10483,-6.73814,-3.3305
0.38,-0.24821,-0.37623,-0.0267,1.20438,-0.05138,0.00777,-0.31478,-76.95654,-3.96818,0.43085,4.06148,-0.21321,-0.34668,0.71663,5.77472,0.73939,0.56608,0.05311,-0.28206,0.13965,8.55207,20.98243,0.90505,8.20164,-15.66014,4.78605,2.25661,10.35592,-24.38982,-0.4491,8.70425,-17.12022,-6.76887,-3.3353
0.4,-0.47107,-0.37038,-0.02141,1.1888,-0.0391,0.00841,-0.30214,-76.99083,-3.9595,0.43151,4.06025,-0.21144,-0.34733,0.71,5.7027,0.7199,0.55258,0.05017,-0.28011,0.1383,8.5473,20.99132,0.89951,8.23794,-15.67035,4.75117,2.25791,10.39625,-24.38441,-0.44505,8.73979,-17.13788,-6.8071,-3.34139
0.42,-0.66927,-0.34919,-0.02649,1.1711,-0.02746,0.00881,-0.28396,-76.9907,-3.92502,0.42881,4.06702,-0.21011,-0.34804,0.70564,5.62191,0.7001,0.53726,0.0461,-0.279,0.13686,8.53745,21.00525,0.89137,8.28266,-15.6827,4.72054,2.27102,10.41798,-24.39049,-0.44237,8.77767,-17.15692,-6.86126,-3.35001
0.44,-0.85855,-0.31358,-0.0434,1.15228,-0.01565,0.00911,-0.26302,-76.96104,-3.87763,0.42271,4.07685,-0.20896,-0.34854,0.70212,5.53344,0.67958,0.52078,0.04168,-0.27819,0.13533,8.52624,21.01509,0.88296,8.32656,-15.69929,4.68802,2.28765,10.4336,-24.40549,-0.44068,8.81167,-17.18,-6.92393,-3.36035
0.46,-1.05358,-0.26363,-0.07313,1.13306,-0.00295,0.0095,-0.24252,-76.92087,-3.83225,0.41297,4.08519,-0.20764,-0.34848,0.69781,5.4385,0.65816,0.50353,0.03762,-0.27716,0.13362,8.5166,21.01231,0.87612,8.36235,-15.72202,4.6485,2.3012,10.4535,-24.42835,-0.43956,8.83803,-17.20928,-6.98961,-3.3718
0.48,-1.25466,-0.19682,-0.11593,1.11276,0.01057,0.01002,-0.22478,-76.91499,-3.79694,0.39896,4.09235,-0.20598,-0.34772,0.69213,5.33771,0.63627,0.48537,0.03406,-0.27574,0.13157,8.50031,21.00351,0.86979,8.3999,-15.74999,4.60851,2.31915,10.48432,-24.46153,-0.43721,8.87028,-17.24414,-7.06107,-3.38603
0.5,-1.42465,-0.11553,-0.17025,1.09535,0.02309,0.01043,-0.20119,-76.79277,-3.73401,0.38129,4.10182,-0.20418,-0.34671,0.68811,5.22768,0.61249,0.46729,0.03044,-0.27439,0.12973,8.48969,20.97788,0.86698,8.41548,-15.78789,4.55836,2.32925,10.49179,-24.50078,-0.43798,8.87166,-17.28794,-7.1333,-3.39975
0.52,-1.52579,-0.021,-0.23239,1.08478,0.03266,0.01043,-0.16298,-76.41512,-3.60704,0.36075,4.11791,-0.20252,-0.346,0.68928,5.1047,0.58543,0.45045,0.02605,-0.2736,0.12876,8.50186,20.92157,0.87147,8.37877,-15.84101,4.4859,2.31552,10.43186,-24.53953,-0.44715,8.79557,-17.3445,-7.19916,-3.40848
0.54,-1.58806,0.08835,-0.29828,1.07828,0.04035,0.01034,-0.11918,-75.91106,-3.45627,0.33692,4.13623,-0.20023,-0.34502,0.69283,4.97262,0.55648,0.43409,0.02176,-0.27254,0.12806,8.51537,20.85504,0.87983,8.31931,-15.90441,4.40859,2.29509,10.34519,-24.57898,-0.45866,8.6881,-17.41048,-7.25989,-3.41621
0.56,-1.63997,0.21389,-0.36425,1.0731,0.04713,0.01043,-0.07839,-75.42315,-3.31664,0.30899,4.153,-0.19682,-0.34322,0.69555,4.83625,0.52701,0.41766,0.01824,-0.27055,0.12713,8.51291,20.79453,0.88942,8.25929,-15.97461,4.3402,2.28134,10.26377,-24.61917,-0.46764,8.58526,-17.48365,-7.31585,-3.42615
0.58,-1.67732,0.35987,-0.42658,1.06854,0.05236,0.01066,-0.04192,-75.0257,-3.19015,0.27591,4.1716,-0.19281,-0.3407,0.69731,4.69779,0.49752,0.40212,0.01504,-0.26784,0.12631,8.50302,20.73412,0.90184,8.18294,-16.05473,4.27621,2.26785,10.15867,-24.65551,-0.47603,8.46322,-17.56636,-7.36382,-3.43612
0.6,-1.6682,0.5101,-0.47252,1.07116,0.05426,0.01079,0.00243,-74.36154,-3.03588,0.2431,4.18753,-0.18697,-0.33798,0.70292,4.55518,0.46633,0.38783,0.01217,-0.26426,0.1257,8.46556,20.68829,0.91442,8.10434,-16.14523,4.22342,2.26098,10.0601,-24.68843,-0.48329,8.34411,-17.65969,-7.40322,-3.44891
0.62,-1.58366,0.64317,-0.48652,1.08786,0.05127,0.01061,0.06829,-73.12146,-2.81911,0.21711,4.19459,-0.17786,-0.33581,0.71782,4.40656,0.43165,0.37437,0.00961,-0.25968,0.12543,8.37392,20.67736,0.92437,8.03829,-16.24621,4.18956,2.26907,10.00935,-24.71525,-0.48908,8.25483,-17.76485,-7.43303,-3.46792
0.64,-1.45012,0.7753,-0.4688,1.11212,0.04405,0.01026,0.14315,-71.61972,-2.58638,0.19474,4.19938,-0.16697,-0.33388,0.73963,4.25944,0.39618,0.36418,0.00689,-0.25417,0.12581,8.24923,20.68569,0.93353,7.96797,-16.3607,4.16936,2.28514,9.95952,-24.73441,-0.49429,8.16646,-17.88361,-7.45278,-3.4904
0.66,-1.29579,0.92005,-0.42236,1.13788,0.03355,0.00993,0.21517,-70.19455,-2.37399,0.17287,4.20659,-0.1556,-0.33198,0.76458,4.12369,0.36236,0.35924,0.00363,-0.24793,0.12713,8.10673,20.70398,0.94353,7.87912,-16.49051,4.15903,2.30438,9.8755,-24.7413,-0.49969,8.0566,-18.01711,-7.4614,-3.51405
0.68,-1.12699,1.06669,-0.34321,1.16573,0.02017,0.00963,0.28647,-69.02874,-2.17955,0.15252,4.21316,-0.14373,-0.33092,0.79156,4.00669,0.33014,0.35781,-0.00072,-0.24149,0.12967,7.93158,20.74952,0.95539,7.76202,-16.63517,4.15816,2.32778,9.77243,-24.71966,-0.5074,7.92294,-18.1665,-7.45386,-3.53874
0.7,-0.89776,1.21357,-0.22834,1.20047,0.00195,0.009,0.36681,-67.30157,-1.97374,0.14397,4.22255,-0.13085,-0.33062,0.83366,3.90082,0.29871,0.36929,-0.00564,-0.23372,0.13385,7.74903,20.79464,0.96331,7.65785,-16.79295,4.17541,2.3583,9.64251,-24.70519,-0.5125,7.79439,-18.32649,-7.44149,-3.56699
0.72,-0.54797,1.35168,-0.08118,1.2467,-0.02309,0.00763,0.46969,-64.29766,-1.73585,0.16022,4.23724,-0.11643,-0.3305,0.90581,3.7952,0.26732,0.4049,-0.01007,-0.22326,0.13966,7.59199,20.80882,0.9603,7.6181,-16.96021,4.2218,2.4007,9.47655,-24.73915,-0.50919,7.70652,-18.48935,-7.43888,-3.60118
0.74,-0.11877,1.46719,0.08474,1.29973,-0.05133,0.00598,0.58796,-60.88496,-1.50238,0.19333,4.25441,-0.10177,-0.3322,0.99951,3.70301,0.23658,0.45549,-0.01531,-0.21159,0.14753,7.43762,20.82415,0.95305,7.59699,-17.13403,4.28756,2.44954,9.29001,-24.77819,-0.50348,7.62903,-18.65632,-7.43104,-3.63813
0.76,0.34401,1.5531,0.25958,1.35471,-0.07948,0.00442,0.71108,-57.8144,-1.298,0.23624,4.27114,-0.08805,-0.33657,1.10354,3.64005,0.20829,0.51281,-0.02196,-0.20037,0.15747,7.27075,20.86753,0.94705,7.55824,-17.31037,4.36408,2.50017,9.09523,-24.78432,-0.50028,7.537,-18.82689,-7.4059,-3.67418
0.78,0.8483,1.59354,0.44349,1.41165,-0.10754,0.00276,0.84051,-55.24794,-1.1179,0.2962,4.28084,-0.07472,-0.34191,1.21284,3.61093,0.18461,0.57907,-0.02788,-0.19021,0.16796,7.10663,20.94107,0.93943,7.52818,-17.48229,4.45721,2.55876,8.89921,-24.76334,-0.49828,7.4498,-18.99358,-7.37045,-3.70747
0.8,1.44992,1.59638,0.61044,1.47537,-0.13312,0.0013,0.984,-52.04644,-0.95225,0.365,4.30059,-0.06366,-0.35194,1.3493,3.59274,0.16188,0.65028,-0.03496,-0.17988,0.18188,6.95248,21.00825,0.93247,7.49163,-17.65129,4.55863,2.61004,8.69707,-24.74009,-0.49539,7.35867,-19.15613,-7.31967,-3.74257
0.82,2.24016,1.57618,0.73212,1.55001,-0.15408,0.00036,1.1516,-47.29663,-0.79685,0.42856,4.35595,-0.05797,-0.37101,1.53948,3.55378,0.13715,0.71723,-0.04578,-0.16846,0.20217,6.81641,21.02667,0.92813,7.43291,-17.81985,4.65736,2.63352,8.48125,-24.74001,-0.48834,7.25426,-19.31497,-7.24637,-3.78525
0.84,3.1786,1.50762,0.82624,1.63118,-0.17015,-0.00028,1.3301,-42.39753,-0.66482,0.48928,4.42066,-0.05593,-0.39299,1.74808,3.51388,0.11763,0.77258,-0.05524,-0.15875,0.22361,6.7011,21.03528,0.92503,7.37287,-17.97773,4.76261,2.64716,8.27024,-24.74051,-0.47987,7.15214,-19.46163,-7.15829,-3.82833
0.86,4.19103,1.37642,0.90473,1.71413,-0.18131,-0.00076,1.50335,-38.28002,-0.56321,0.55163,4.47469,-0.05608,-0.41312,1.93726,3.49637,0.10805,0.81348,-0.06001,-0.15278,0.2419,6.60723,21.06881,0.92164,7.32925,-18.11623,4.88107,2.66538,8.07925,-24.71957,-0.47185,7.06507,-19.58949,-7.06155,-3.86549
0.88,5.28724,1.19794,0.95729,1.79653,-0.18855,-0.00113,1.66694,-34.78636,-0.48832,0.61326,4.54205,-0.06089,-0.43294,2.10465,3.49046,0.1072,0.83857,-0.06281,-0.15054,0.25689,6.54785,21.11068,0.91388,7.32316,-18.23353,5.00853,2.67763,7.90439,-24.68555,-0.45912,7.00638,-19.69633,-6.95607,-3.89911
0.9,6.43639,0.99406,0.95756,1.88704,-0.18629,-0.00072,1.81524,-31.28878,-0.43677,0.65118,4.58081,-0.06717,-0.44895,2.24746,3.48447,0.11327,0.83494,-0.06058,-0.1501,0.26896,6.49427,21.16134,0.91448,7.288,-18.33456,5.14563,2.69521,7.75252,-24.65018,-0.45147,6.93574,-19.7863,-6.83938,-3.92737
0.92,7.59003,0.81205,0.87887,1.99649,-0.16812,0.00122,1.93549,-27.36441,-0.40356,0.63434,4.53677,-0.0699,-0.45728,2.36471,3.46584,0.12343,0.78573,-0.0496,-0.1488,0.27942,6.40226,21.22803,0.93925,7.13809,-18.42756,5.29469,2.73405,7.62931,-24.62183,-0.46086,6.80213,-19.86632,-6.70868,-3.94805
0.94,8.7061,0.68549,0.73893,2.11129,-0.14075,0.004,2.01213,-23.75379,-0.38598,0.57643,4.46586,-0.07351,-0.46046,2.44662,3.43839,0.13702,0.70222,-0.03554,-0.14803,0.28634,6.30796,21.29955,0.97257,6.95713,-18.50736,5.45281,2.77863,7.52544,-24.59662,-0.4749,6.65459,-19.93274,-6.56733,-3.96423
0.96,9.75713,0.62196,0.56177,2.22038,-0.1098,0.00706,2.05105,-20.84101,-0.38215,0.50053,4.41139,-0.08155,-0.46131,2.4936,3.40926,0.1536,0.60213,-0.02283,-0.14903,0.2889,6.23485,21.37351,1.00174,6.81178,-18.57073,5.61913,2.81814,7.43143,-24.56654,-0.48336,6.53263,-19.98353,-6.41825,-3.97795
0.98,10.74653,0.64118,0.35665,2.32959,-0.07317,0.01066,2.07347,-18.36633,-0.38646,0.40529,4.35516,-0.09133,-0.46145,2.52997,3.36996,0.16988,0.4879,-0.01054,-0.15014,0.29106,6.1409,21.46175,1.0338,6.65606,-18.62641,5.79739,2.85977,7.3415,-24.52659,-0.48918,6.41307,-20.02531,-6.26017,-3.9893
1,11.56539,0.73868,0.13899,2.42699,-0.03437,0.01447,2.06736,-16.29716,-0.39697,0.29657,4.3046,-0.10401,-0.45762,2.54682,3.32755,0.18614,0.368,0.00101,-0.15192,0.28792,6.08325,21.53427,1.06337,6.53524,-18.66682,5.98182,2.89757,7.26339,-24.50021,-0.49387,6.30973,-20.05548,-6.09016,-3.99876
1.02,12.10259,0.89173,-0.06914,2.50001,0.0025,0.01802,2.01714,-14.59384,-0.41234,0.18079,4.27119,-0.1207,-0.445,2.53028,3.28695,0.20278,0.2512,0.01108,-0.15526,0.27318,6.13322,21.55962,1.08379,6.50457,-18.6823,6.16582,2.92442,7.19799,-24.51111,-0.49881,6.23646,-20.07073,-5.90373,-4.00592
1.04,12.46233,1.09247,-0.24525,2.55939,0.0389,0.02148,1.97668,-13.16926,-0.42864,0.06932,4.24463,-0.1385,-0.43064,2.52495,3.23541,0.21704,0.14493,0.01992,-0.15866,0.25574,6.21043,21.57175,1.10183,6.50741,-18.68653,6.35918,2.94952,7.13948,-24.53271,-0.50182,6.17872,-20.07875,-5.70215,-4.01145
1.06,12.75711,1.33597,-0.38019,2.61414,0.07565,0.02489,1.99712,-11.9516,-0.44282,-0.02667,4.21882,-0.15529,-0.42037,2.56946,3.15849,0.22686,0.0538,0.02773,-0.16109,0.24264,6.24935,21.60053,1.12259,6.49877,-18.69066,6.57054,2.9792,7.07732,-24.54043,-0.50042,6.12344,-20.08606,-5.48549,-4.01613
1.08,13.00056,1.61629,-0.47118,2.66554,0.11209,0.02808,2.08635,-10.83327,-0.45118,-0.10964,4.19497,-0.16937,-0.41065,2.66797,3.03595,0.2296,-0.02794,0.03449,-0.16238,0.23173,6.2652,21.6455,1.14765,6.47496,-18.69422,6.80046,3.01225,6.98074,-24.53421,-0.49643,6.05055,-20.09534,-5.24666,-4.01908
1.1,13.12422,1.8828,-0.5167,2.70157,0.14313,0.03056,2.22066,-9.94624,-0.46081,-0.1639,4.1768,-0.18442,-0.40652,2.79725,2.90162,0.23167,-0.08151,0.04067,-0.16402,0.22359,6.27715,21.68188,1.16883,6.48768,-18.69218,7.04891,3.04855,6.93709,-24.53333,-0.48592,6.02426,-20.09952,-4.99441,-4.02305
1.12,13.0541,2.0877,-0.52174,2.70893,0.16387,0.03184,2.35502,-9.37081,-0.47899,-0.17884,4.16144,-0.20386,-0.4138,2.91945,2.79415,0.24078,-0.08777,0.04667,-0.16701,0.21828,6.30009,21.68458,1.17688,6.59165,-18.67981,7.31359,3.08911,7.05851,-24.55646,-0.46437,6.11987,-20.08985,-4.74038,-4.03003
1.14,12.89677,2.25832,-0.49609,2.70383,0.17744,0.03206,2.50416,-8.89097,-0.4961,-0.17433,4.1521,-0.22266,-0.42453,3.0484,2.66717,0.24823,-0.07435,0.05209,-0.16999,0.21475,6.32334,21.67956,1.18193,6.73114,-18.66316,7.60011,3.13461,7.23501,-24.58498,-0.43525,6.2614,-20.07715,-4.46995,-4.03768
1.16,12.73841,2.42398,-0.44922,2.70028,0.18708,0.03152,2.68418,-8.35673,-0.50425,-0.16637,4.14681,-0.23589,-0.433,3.19518,2.47153,0.24582,-0.06447,0.05664,-0.17123,0.21231,6.33324,21.69436,1.19303,6.85455,-18.64796,7.91226,3.18597,7.38088,-24.59704,-0.40226,6.38441,-20.07029,-4.17201,-4.04388
1.18,12.5313,2.59176,-0.38698,2.69354,0.19307,0.03041,2.86213,-7.74732,-0.50343,-0.16099,4.12011,-0.24038,-0.44132,3.32752,2.18259,0.23358,-0.05711,0.06018,-0.16825,0.20831,6.32753,21.73056,1.20834,6.96576,-18.63499,8.24104,3.24504,7.55933,-24.58631,-0.36662,6.5096,-20.06496,-3.85177,-4.04657
1.2,12.3287,2.70128,-0.31696,2.68805,0.18996,0.0281,3.03193,-7.22907,-0.50031,-0.14648,4.13443,-0.24476,-0.44628,3.45221,1.89468,0.21653,-0.04917,0.06336,-0.16653,0.20712,6.35339,21.76089,1.22518,7.10751,-18.61712,8.60251,3.3062,7.70537,-24.58672,-0.3225,6.64695,-20.0647,-3.51002,-4.05366
1.22,12.19556,2.6832,-0.24371,2.68959,0.1718,0.02386,3.19563,-6.9534,-0.50208,-0.11024,4.27684,-0.26092,-0.4439,3.58953,1.72782,0.20106,-0.03613,0.06693,-0.17293,0.215,6.47634,21.76375,1.24163,7.33918,-18.58162,9.01931,3.36273,7.73652,-24.62792,-0.26479,6.80537,-20.07424,-3.15013,-4.07318
1.24,12.07459,2.60739,-0.16723,2.69399,0.14515,0.01871,3.33334,-6.73581,-0.5011,-0.07296,4.462,-0.27499,-0.4377,3.7122,1.58289,0.18189,-0.02525,0.07018,-0.17939,0.22481,6.64612,21.76157,1.25988,7.60442,-18.53914,9.45867,3.41918,7.73978,-24.68053,-0.20105,6.9747,-20.08822,-2.77762,-4.09852
1.26,11.91818,2.53258,-0.08866,2.69849,0.11588,0.01355,3.43268,-6.42394,-0.4907,-0.049,4.61911,-0.27722,-0.43105,3.79611,1.36233,0.15418,-0.02255,0.07261,-0.17981,0.2312,6.82611,21.77929,1.28201,7.85788,-18.49957,9.89337,3.47903,7.77929,-24.70934,-0.13894,7.14036,-20.10183,-2.40027,-4.12242
1.28,11.70902,2.43103,-0.00945,2.70336,0.08221,0.0082,3.48719,-6.05246,-0.47368,-0.03041,4.81669,-0.27833,-0.42358,3.83626,1.07912,0.12073,-0.02188,0.0742,-0.17784,0.23847,7.0794,21.83206,1.30785,8.15948,-18.44947,10.33626,3.53991,7.84072,-24.69231,-0.08159,7.31166,-20.11413,-2.03418,-4.14123
1.3,11.53406,2.3133,0.07159,2.70922,0.04567,0.00286,3.52345,-5.71362,-0.45019,-0.01883,4.94803,-0.26697,-0.41685,3.86557,0.82394,0.08502,-0.03102,0.0761,-0.17338,0.24178,7.3098,21.83911,1.33071,8.40861,-18.41967,10.73897,3.59357,7.88607,-24.71811,-0.02185,7.46669,-20.12348,-1.66978,-4.17303
1.32,11.48928,2.1936,0.15818,2.71711,0.00814,-0.00222,3.57316,-5.50282,-0.4212,-0.02382,4.86442,-0.22825,-0.41113,3.92049,0.69472,0.05045,-0.0611,0.0798,-0.16512,0.23441,7.38892,21.715,1.34085,8.47609,-18.45313,11.04213,3.63051,7.86922,-24.87883,0.04885,7.57606,-20.12596,-1.29475,-4.24027
1.34,11.46161,2.0551,0.24675,2.72412,-0.03089,-0.00709,3.61082,-5.34145,-0.38952,-0.0426,4.71353,-0.18244,-0.40432,3.96459,0.60196,0.01591,-0.10189,0.08401,-0.15649,0.22405,7.455,21.53053,1.34287,8.49748,-18.51559,11.28615,3.65257,7.81813,-25.07474,0.11845,7.65888,-20.1157,-0.9397,-4.32029
1.36,11.36526,1.88723,0.33069,2.72792,-0.07149,-0.01173,3.61521,-5.15244,-0.35589,-0.06969,4.60608,-0.14556,-0.39676,3.97031,0.4665,-0.01952,-0.14317,0.08755,-0.14931,0.21628,7.61548,21.35547,1.34008,8.58191,-18.5793,11.50295,3.66373,7.7563,-25.21309,0.17548,7.72522,-20.08884,-0.62959,-4.39443
1.38,11.24234,1.68619,0.40784,2.73028,-0.11395,-0.01616,3.59496,-4.98275,-0.32251,-0.10932,4.49008,-0.11165,-0.38901,3.94984,0.32316,-0.05347,-0.1873,0.09088,-0.14132,0.2075,7.81278,21.19432,1.32361,8.68964,-18.66472,11.66946,3.66327,7.64689,-25.29009,0.22172,7.75403,-20.0434,-0.3628,-4.47535
1.4,11.08113,1.46749,0.47659,2.72674,-0.15526,-0.02005,3.56695,-4.82938,-0.29054,-0.15555,4.39588,-0.08603,-0.37954,3.91689,0.18669,-0.08659,-0.23434,0.09306,-0.13734,0.20182,8.10695,20.94749,1.30323,8.8444,-18.75953,11.80744,3.64378,7.50001,-25.3786,0.25849,7.7536,-19.96978,-0.124,-4.54716
1.42,10.86032,1.24696,0.53823,2.71228,-0.19205,-0.02305,3.54907,-4.67566,-0.25983,-0.20161,4.36339,-0.07495,-0.36666,3.88486,0.06631,-0.12343,-0.28756,0.09306,-0.14319,0.2042,8.57126,20.51306,1.29271,9.06963,-18.8472,11.94542,3.5996,7.33601,-25.54673,0.28469,7.72667,-19.85928,0.10542,-4.58706
1.44,10.6154,1.00564,0.59415,2.69276,-0.22727,-0.02544,3.53083,-4.54177,-0.23198,-0.24984,4.3503,-0.07119,-0.35366,3.84604,-0.03662,-0.16019,-0.34325,0.0912,-0.15222,0.20901,9.13307,19.9876,1.27655,9.34942,-18.94749,12.0688,3.53871,7.11557,-25.70827,0.30253,7.65953,-19.71386,0.31962,-4.61624
