T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00077,0.57925,-0.00109,3.06903,0,-0.10272,0.00327,0.11226,0.06771,-0.33299,0.00771,0.01481,-0.28674,-1.2508,-1.14639,0.4138,1.46967,-0.20744,-0.06829,0.09067,1.3034,0.64502,0.55523,-1.42049,-0.34565,0.05101,-0.06953,0.02937,0.03278,-0.10799,-0.04319,-0.04865,-0.12157,-0.06646,0.18274,0.06981,-0.14085,0.12544,0.09434,0.14629
0.22,0.00068,0.57926,-0.00104,3.06926,0,-0.10266,0.00369,0.11215,0.06804,-0.33417,0.00713,0.01496,-0.287,-1.25127,-1.1503,0.41268,1.46653,-0.20781,-0.06727,0.0907,1.30557,0.64686,0.55394,-1.41842,-0.34635,0.05066,-0.06963,0.02921,0.03164,-0.10814,-0.04306,-0.04885,-0.12073,-0.06651,0.18256,0.06903,-0.14089,0.12541,0.09433,0.14692
0.24,0.00057,0.57926,-0.00096,3.06929,0,-0.10257,0.00425,0.11211,0.06847,-0.3356,0.00634,0.0151,-0.28812,-1.25167,-1.15616,0.41141,1.46257,-0.20847,-0.06614,0.09004,1.30815,0.64998,0.55212,-1.41596,-0.34723,0.05028,-0.06968,0.02894,0.03022,-0.10841,-0.04289,-0.04905,-0.1195,-0.06659,0.18225,0.06821,-0.14104,0.12541,0.09432,0.14778
0.26,0.00046,0.57927,-0.00089,3.06939,0,-0.10249,0.00474,0.11204,0.06886,-0.33691,0.00565,0.01525,-0.28883,-1.2521,-1.16101,0.41023,1.45908,-0.20898,-0.06509,0.08978,1.31051,0.65245,0.55054,-1.4137,-0.34802,0.04991,-0.06975,0.02872,0.029,-0.10863,-0.04274,-0.04924,-0.1185,-0.06665,0.182,0.06746,-0.14116,0.12541,0.09431,0.14848
0.28,0.00035,0.57927,-0.00083,3.06956,0,-0.10242,0.00524,0.11197,0.06924,-0.33827,0.00495,0.01539,-0.28968,-1.25254,-1.1665,0.40891,1.45519,-0.20956,-0.06393,0.08912,1.31302,0.65529,0.54893,-1.41134,-0.34882,0.04954,-0.06985,0.02851,0.02748,-0.10882,-0.04258,-0.04946,-0.11727,-0.06672,0.18176,0.06648,-0.14123,0.12536,0.0943,0.14938
0.3,0.00025,0.57928,-0.00075,3.06954,0,-0.10233,0.00576,0.11192,0.06966,-0.33957,0.00422,0.01554,-0.2904,-1.25294,-1.17107,0.40785,1.45193,-0.21007,-0.06297,0.08913,1.3153,0.65762,0.54726,-1.4091,-0.34964,0.04917,-0.06987,0.02825,0.02652,-0.10911,-0.04243,-0.04963,-0.11643,-0.06679,0.18147,0.06598,-0.14141,0.12541,0.09429,0.14994
0.32,0.00015,0.57928,-0.00061,3.06902,0,-0.10217,0.0063,0.11189,0.07019,-0.3407,0.00344,0.01575,-0.29067,-1.25325,-1.17274,0.40756,1.45059,-0.21032,-0.06254,0.09119,1.3169,0.65829,0.54554,-1.40714,-0.35043,0.04876,-0.06966,0.02789,0.02722,-0.10962,-0.04235,-0.04967,-0.11678,-0.06682,0.18112,0.06686,-0.14184,0.12572,0.09426,0.14949
0.34,5e-05,0.57928,-0.00046,3.06833,0,-0.102,0.00686,0.11189,0.07074,-0.34177,0.00264,0.01596,-0.29074,-1.25352,-1.17337,0.40752,1.44993,-0.21049,-0.06233,0.09395,1.31822,0.65835,0.54378,-1.40533,-0.35122,0.04836,-0.06936,0.02749,0.02848,-0.11022,-0.04229,-0.04966,-0.11754,-0.06685,0.18074,0.0682,-0.14236,0.12612,0.09423,0.14871
0.36,-4e-05,0.57928,-0.00032,3.06772,0,-0.10183,0.0074,0.11188,0.07127,-0.34285,0.00187,0.01617,-0.29082,-1.25381,-1.17442,0.40736,1.44897,-0.2107,-0.06204,0.09638,1.31963,0.65862,0.54206,-1.40354,-0.35202,0.04798,-0.0691,0.02712,0.02948,-0.11079,-0.04221,-0.04967,-0.11811,-0.06687,0.18037,0.06927,-0.14285,0.12648,0.09421,0.14811
0.38,-0.00014,0.57928,-0.00018,3.06706,0,-0.10165,0.008,0.11186,0.07185,-0.344,0.00102,0.0164,-0.2913,-1.25412,-1.17583,0.40722,1.44793,-0.2109,-0.06164,0.09884,1.32127,0.65925,0.54024,-1.40133,-0.35279,0.0475,-0.06886,0.02672,0.03051,-0.11132,-0.04215,-0.04968,-0.11868,-0.06692,0.17998,0.07057,-0.14333,0.12685,0.09414,0.14738
0.4,-0.00023,0.57928,-3e-05,3.06648,0,-0.10151,0.00847,0.11186,0.07232,-0.34498,0.00033,0.01658,-0.29084,-1.25435,-1.17615,0.4071,1.44725,-0.2111,-0.06153,0.10142,1.32231,0.65896,0.53861,-1.40006,-0.35362,0.04722,-0.06855,0.02636,0.03159,-0.11194,-0.04207,-0.04968,-0.11935,-0.06692,0.17963,0.07152,-0.14384,0.12722,0.09418,0.14684
0.42,-0.00028,0.57929,0.00014,3.06607,0,-0.1015,0.00861,0.11191,0.07249,-0.3455,4e-05,0.01666,-0.28831,-1.25445,-1.17409,0.40697,1.44724,-0.21124,-0.06216,0.10405,1.32198,0.65634,0.53754,-1.40115,-0.35449,0.04748,-0.06806,0.02615,0.0328,-0.11284,-0.04193,-0.04966,-0.12024,-0.06678,0.17938,0.07139,-0.14443,0.12759,0.09452,0.14694
0.44,-0.0003,0.57929,0.00031,3.06574,0,-0.10153,0.00861,0.11198,0.07254,-0.34586,-8e-05,0.0167,-0.28474,-1.25444,-1.17087,0.40686,1.44762,-0.21139,-0.06308,0.10679,1.32099,0.65279,0.53665,-1.40319,-0.35544,0.04796,-0.06752,0.02598,0.03403,-0.11382,-0.04176,-0.04963,-0.12121,-0.06659,0.17917,0.07089,-0.14504,0.12797,0.09496,0.14724
0.46,-0.00034,0.57929,0.00048,3.06541,0,-0.10154,0.00865,0.11203,0.07261,-0.34631,-0.00026,0.01673,-0.28137,-1.25443,-1.16793,0.40673,1.44794,-0.2116,-0.06388,0.10954,1.32013,0.64961,0.53565,-1.40491,-0.35642,0.04835,-0.06702,0.02578,0.03518,-0.11473,-0.0416,-0.04959,-0.12211,-0.06644,0.17893,0.07057,-0.14561,0.12834,0.09534,0.14743
0.48,-0.00037,0.57929,0.00065,3.06494,0,-0.10158,0.00877,0.11212,0.07281,-0.34665,-0.00052,0.01685,-0.27919,-1.25464,-1.16605,0.40665,1.44779,-0.21156,-0.06464,0.11203,1.31999,0.64665,0.5348,-1.40621,-0.35714,0.04868,-0.06642,0.02563,0.03663,-0.11577,-0.04147,-0.0496,-0.12314,-0.06625,0.17873,0.07024,-0.1463,0.12875,0.09577,0.14767
0.5,-0.0004,0.57929,0.00083,3.06476,0,-0.10155,0.0087,0.11213,0.0727,-0.34721,-0.00056,0.01678,-0.27423,-1.25435,-1.16164,0.40648,1.44869,-0.21201,-0.06554,0.1151,1.31817,0.643,0.53366,-1.40859,-0.35842,0.04919,-0.06601,0.0254,0.03747,-0.11656,-0.04128,-0.04951,-0.12391,-0.06611,0.17846,0.06982,-0.14675,0.12907,0.09614,0.14787
0.52,-0.00042,0.57926,0.00101,3.06546,0,-0.10131,0.00817,0.1119,0.07179,-0.3483,1e-05,0.01619,-0.26241,-1.25288,-1.15101,0.40602,1.45257,-0.21402,-0.06671,0.11968,1.31227,0.63782,0.53182,-1.41386,-0.3613,0.05017,-0.06615,0.02494,0.03658,-0.11661,-0.04099,-0.04913,-0.12393,-0.06612,0.17794,0.06921,-0.14647,0.12913,0.09635,0.1479
0.54,-0.00043,0.57922,0.00119,3.06643,0,-0.10099,0.00745,0.1116,0.07056,-0.34963,0.00081,0.01543,-0.24771,-1.25086,-1.13778,0.40548,1.45747,-0.21648,-0.068,0.12487,1.30463,0.63195,0.52966,-1.42017,-0.36473,0.05133,-0.06647,0.0244,0.03509,-0.1164,-0.04064,-0.04867,-0.12367,-0.06618,0.17735,0.0685,-0.14595,0.12911,0.09651,0.14788
0.56,-0.00045,0.57918,0.00137,3.06724,0,-0.10071,0.00681,0.11136,0.06948,-0.35092,0.0015,0.01474,-0.23398,-1.24898,-1.12543,0.40501,1.4618,-0.21862,-0.06924,0.12982,1.29758,0.6263,0.52757,-1.42592,-0.36789,0.0524,-0.06668,0.0239,0.03393,-0.11634,-0.04031,-0.04827,-0.12355,-0.06622,0.1768,0.06785,-0.14556,0.12914,0.09669,0.14787
0.58,-0.00046,0.57915,0.00156,3.06822,0,-0.1004,0.00621,0.11102,0.0684,-0.35191,0.00221,0.01404,-0.2217,-1.2476,-1.11435,0.4044,1.4666,-0.22129,-0.07047,0.13459,1.2914,0.62102,0.5258,-1.43206,-0.37118,0.05352,-0.06699,0.02338,0.03254,-0.11615,-0.04001,-0.04775,-0.12339,-0.06623,0.17621,0.06716,-0.1451,0.1291,0.09689,0.1479
0.6,-0.00047,0.57911,0.00174,3.0689,0,-0.10014,0.00548,0.11086,0.0672,-0.35358,0.00292,0.01336,-0.20568,-1.24499,-1.09997,0.40408,1.47065,-0.22292,-0.07174,0.1399,1.28293,0.6148,0.52331,-1.43762,-0.37429,0.05458,-0.06714,0.02288,0.03148,-0.11617,-0.03964,-0.04747,-0.12324,-0.06631,0.17569,0.06651,-0.14472,0.1292,0.09704,0.14785
0.62,-0.00052,0.57906,0.00195,3.06859,0,-0.10002,0.00444,0.11121,0.06613,-0.35701,0.00363,0.01246,-0.18027,-1.23959,-1.07762,0.40445,1.47249,-0.22175,-0.07311,0.14648,1.26928,0.60632,0.51872,-1.44143,-0.377,0.05551,-0.06683,0.02245,0.03147,-0.11677,-0.03919,-0.04791,-0.1231,-0.06657,0.17532,0.06605,-0.14452,0.12972,0.09703,0.14754
0.64,-0.00057,0.579,0.00217,3.06796,0,-0.09996,0.00326,0.11175,0.06486,-0.36112,0.00431,0.01164,-0.15115,-1.23287,-1.05194,0.40514,1.47355,-0.2195,-0.0745,0.15361,1.25326,0.59689,0.51344,-1.44461,-0.37946,0.05638,-0.06635,0.02204,0.03182,-0.11759,-0.03866,-0.04859,-0.12298,-0.06689,0.17502,0.06562,-0.1444,0.1304,0.09699,0.14715
0.66,-0.00062,0.57894,0.00237,3.06751,0,-0.09987,0.00212,0.11221,0.06339,-0.36495,0.00495,0.011,-0.12355,-1.22647,-1.02745,0.40581,1.4749,-0.21762,-0.07585,0.16051,1.2379,0.58782,0.5086,-1.44796,-0.3819,0.05725,-0.06594,0.02164,0.03203,-0.11834,-0.03814,-0.04915,-0.12289,-0.06716,0.1747,0.06514,-0.14428,0.13102,0.09698,0.14684
0.68,-0.00067,0.57889,0.00261,3.06694,0,-0.09977,0.00108,0.11268,0.06311,-0.36867,0.0058,0.00946,-0.09654,-1.22132,-1.00425,0.406,1.47649,-0.21622,-0.07731,0.16731,1.22432,0.57907,0.50325,-1.45175,-0.38498,0.05823,-0.06558,0.02116,0.03212,-0.11894,-0.03775,-0.04977,-0.12262,-0.06753,0.17432,0.06482,-0.14401,0.13159,0.09687,0.14635
0.7,-0.00071,0.57882,0.00278,3.06654,0,-0.09972,-0.0002,0.11315,0.06037,-0.37279,0.00623,0.00979,-0.06746,-1.21316,-0.97759,0.40721,1.47749,-0.21358,-0.07858,0.1745,1.20641,0.56938,0.49876,-1.45457,-0.3866,0.05898,-0.06508,0.02085,0.03256,-0.11991,-0.03706,-0.05032,-0.12273,-0.06769,0.17408,0.06417,-0.14408,0.13229,0.09697,0.14621
0.72,-0.00075,0.5787,0.00277,3.06672,0,-0.09978,-0.00208,0.11359,0.05044,-0.37781,0.00531,0.01564,-0.03349,-1.19781,-0.94252,0.41143,1.47619,-0.20759,-0.07908,0.18208,1.17776,0.55777,0.49723,-1.45393,-0.38474,0.05891,-0.06425,0.021,0.03393,-0.12184,-0.03556,-0.05058,-0.12395,-0.06725,0.17421,0.06253,-0.1451,0.1333,0.0977,0.14709
0.74,-0.00078,0.57855,0.0027,3.06708,0,-0.09987,-0.00418,0.11402,0.03814,-0.38324,0.00399,0.02329,0.00242,-1.17932,-0.90405,0.41658,1.47446,-0.2004,-0.07942,0.19014,1.14473,0.54515,0.49652,-1.45249,-0.38133,0.05865,-0.06331,0.02133,0.03563,-0.12412,-0.03374,-0.05077,-0.12555,-0.06658,0.17448,0.06057,-0.14648,0.13445,0.09866,0.14832
0.76,-0.00081,0.57842,0.00265,3.06736,0,-0.09995,-0.00619,0.11444,0.02726,-0.38854,0.00297,0.02986,0.03739,-1.16175,-0.86695,0.42112,1.47355,-0.19389,-0.07999,0.19835,1.11331,0.53275,0.49519,-1.45207,-0.37832,0.05862,-0.06242,0.02158,0.03715,-0.12621,-0.03206,-0.05101,-0.12694,-0.06602,0.17469,0.05879,-0.14769,0.13554,0.0995,0.14936
0.78,-0.00084,0.57829,0.00263,3.06762,0,-0.10003,-0.00819,0.11491,0.01496,-0.39361,0.00149,0.03755,0.07275,-1.14631,-0.8305,0.42652,1.47011,-0.18683,-0.07994,0.20501,1.08345,0.52142,0.49488,-1.44894,-0.37661,0.05799,-0.06148,0.02182,0.03883,-0.12842,-0.03044,-0.05117,-0.1285,-0.06546,0.17488,0.05684,-0.14891,0.13658,0.10037,0.15051
0.8,-0.00087,0.57813,0.00254,3.06798,0,-0.10012,-0.01026,0.11527,0.00503,-0.39927,0.00084,0.04335,0.10768,-1.12563,-0.79191,0.43029,1.47167,-0.18057,-0.08112,0.21501,1.0493,0.50754,0.49264,-1.45116,-0.3718,0.05856,-0.06065,0.02213,0.04024,-0.13047,-0.02862,-0.05148,-0.1298,-0.06483,0.17515,0.05519,-0.15019,0.13777,0.10125,0.15151
0.82,-0.00086,0.5779,0.0023,3.06858,0,-0.10019,-0.01252,0.11525,0.0023,-0.40618,0.00278,0.04346,0.14111,-1.0919,-0.7484,0.42968,1.48865,-0.1774,-0.0859,0.23412,1.00451,0.48752,0.48503,-1.46945,-0.35896,0.06242,-0.06011,0.02258,0.04076,-0.13209,-0.0263,-0.05223,-0.13028,-0.06402,0.17563,0.05445,-0.15167,0.13935,0.10212,0.15202
0.84,-0.00085,0.57765,0.002,3.06927,0,-0.10026,-0.01484,0.11511,0.00202,-0.41372,0.00552,0.04164,0.17396,-1.05289,-0.70285,0.42733,1.51042,-0.17498,-0.09189,0.25656,0.95554,0.46486,0.47542,-1.49295,-0.34303,0.06751,-0.0597,0.0231,0.041,-0.13352,-0.0238,-0.05311,-0.1305,-0.06315,0.17619,0.05405,-0.15319,0.14107,0.103,0.15237
0.86,-0.00084,0.5774,0.00172,3.0699,0,-0.10033,-0.0171,0.11504,0.0006,-0.42115,0.00776,0.04075,0.20698,-1.01587,-0.65818,0.42554,1.529,-0.17184,-0.09724,0.2775,0.9084,0.44298,0.46661,-1.51336,-0.32841,0.0721,-0.05926,0.02359,0.04141,-0.13497,-0.0214,-0.05392,-0.13086,-0.06234,0.17672,0.05352,-0.15464,0.14272,0.10388,0.15279
0.88,-0.00083,0.57715,0.00145,3.07064,0,-0.10039,-0.01952,0.11489,-0.00077,-0.42786,0.01058,0.03969,0.24059,-0.98046,-0.61358,0.4247,1.55178,-0.17025,-0.103,0.29849,0.8614,0.42283,0.45827,-1.53682,-0.3141,0.07649,-0.05869,0.02407,0.04166,-0.13673,-0.01891,-0.05481,-0.13118,-0.06138,0.17722,0.05288,-0.15633,0.14439,0.10476,0.15327
0.9,-0.00082,0.5769,0.00116,3.07116,0,-0.10049,-0.02161,0.11489,-0.00165,-0.4362,0.01238,0.0385,0.27269,-0.94049,-0.56838,0.4215,1.56703,-0.16565,-0.10816,0.32006,0.81318,0.39846,0.44848,-1.55515,-0.29845,0.08154,-0.05844,0.02459,0.04217,-0.13778,-0.01657,-0.05555,-0.13149,-0.06073,0.1778,0.05254,-0.15752,0.14604,0.10562,0.15356
0.92,-0.00082,0.5766,0.00083,3.07099,0,-0.10069,-0.02274,0.11536,-0.00178,-0.44916,0.01106,0.03743,0.30166,-0.88912,-0.52216,0.412,1.5598,-0.15239,-0.11163,0.34311,0.76265,0.36306,0.43495,-1.55815,-0.27983,0.08856,-0.05907,0.02518,0.04359,-0.1369,-0.01466,-0.05588,-0.13189,-0.06096,0.17854,0.05305,-0.15729,0.14767,0.10642,0.15338
0.94,-0.00082,0.5763,0.00048,3.07061,0,-0.10093,-0.02352,0.11598,-0.00149,-0.46369,0.0087,0.03629,0.32895,-0.83338,-0.47539,0.40021,1.54493,-0.13612,-0.1144,0.36649,0.71108,0.32353,0.42006,-1.55578,-0.25997,0.09614,-0.06003,0.02581,0.04528,-0.13532,-0.01292,-0.05606,-0.13229,-0.0615,0.17935,0.05385,-0.15656,0.14926,0.10719,0.15301
0.96,-0.00083,0.576,0.00013,3.07037,0,-0.10117,-0.02447,0.11654,-0.0014,-0.47733,0.00689,0.03517,0.35644,-0.77967,-0.42875,0.38959,1.53393,-0.12134,-0.11731,0.38929,0.65998,0.28591,0.4059,-1.5558,-0.2407,0.10318,-0.06083,0.02643,0.04677,-0.13409,-0.01114,-0.0563,-0.13266,-0.0619,0.18015,0.05446,-0.15607,0.15082,0.10794,0.15273
0.98,-0.00081,0.57568,-0.0002,3.06995,0,-0.10135,-0.02541,0.11707,-0.00122,-0.49174,0.00479,0.03401,0.38636,-0.72552,-0.38251,0.37835,1.52144,-0.10605,-0.12099,0.41406,0.6087,0.24803,0.39115,-1.55621,-0.22119,0.11143,-0.06165,0.02698,0.04857,-0.13271,-0.00921,-0.05656,-0.13315,-0.0623,0.18085,0.05529,-0.15555,0.15256,0.10881,0.15244
1,-0.00086,0.57541,-0.00057,3.06986,0,-0.10165,-0.02627,0.11771,-0.00116,-0.50489,0.00305,0.03295,0.41075,-0.67141,-0.33541,0.36791,1.51015,-0.09114,-0.12293,0.4347,0.55766,0.2098,0.37738,-1.55447,-0.20195,0.1173,-0.06252,0.02771,0.04979,-0.13148,-0.00763,-0.05675,-0.13339,-0.06277,0.18177,0.05575,-0.15497,0.15394,0.10944,0.15213
1.02,-0.00106,0.57533,-0.00104,3.07085,0,-0.10224,-0.02703,0.11859,-0.00164,-0.51442,0.0025,0.03211,0.42087,-0.61782,-0.28535,0.36007,1.50421,-0.07743,-0.11982,0.44438,0.50697,0.1712,0.36634,-1.54809,-0.18366,0.11643,-0.06351,0.02894,0.04921,-0.13077,-0.00698,-0.05679,-0.13292,-0.06331,0.1832,0.05507,-0.15433,0.15433,0.10938,0.15176
1.04,-0.00133,0.57531,-0.00155,3.07219,0,-0.10295,-0.02771,0.1196,-0.00227,-0.52258,0.00236,0.03141,0.42539,-0.5646,-0.23459,0.35316,1.49973,-0.06432,-0.11504,0.44978,0.4567,0.13248,0.35641,-1.5397,-0.16574,0.11315,-0.06454,0.03038,0.04804,-0.13026,-0.00669,-0.05677,-0.13221,-0.06392,0.18483,0.05402,-0.15365,0.15436,0.10909,0.15138
1.06,-0.00157,0.57526,-0.00205,3.07331,0,-0.10362,-0.02841,0.12059,-0.0028,-0.5312,0.00205,0.0307,0.43208,-0.51165,-0.1846,0.34595,1.49441,-0.05127,-0.11128,0.45678,0.40658,0.09408,0.3462,-1.5322,-0.14773,0.11098,-0.06552,0.03174,0.0472,-0.1297,-0.00624,-0.05677,-0.13163,-0.06451,0.18639,0.05318,-0.153,0.15456,0.10892,0.15104
1.08,-0.00179,0.57521,-0.00253,3.07465,0,-0.10424,-0.02916,0.12145,-0.00347,-0.54054,0.00162,0.02974,0.44027,-0.45658,-0.13263,0.33816,1.48939,-0.0366,-0.10643,0.46525,0.3549,0.05439,0.33497,-1.52462,-0.12929,0.10874,-0.06661,0.03301,0.04613,-0.12893,-0.0058,-0.05679,-0.13095,-0.06506,0.18789,0.05217,-0.15225,0.15475,0.10868,0.15053
1.1,-0.00208,0.57518,-0.00306,3.07563,0,-0.10499,-0.0298,0.12259,-0.00388,-0.54806,0.00157,0.02934,0.44405,-0.4062,-0.08471,0.33182,1.48441,-0.0256,-0.10343,0.46967,0.30672,0.01745,0.32616,-1.51681,-0.11194,0.10609,-0.06749,0.03452,0.0454,-0.12865,-0.0054,-0.05677,-0.13043,-0.0657,0.18956,0.05141,-0.15173,0.15488,0.10853,0.15037
1.12,-0.00259,0.5752,-0.00372,3.07541,0,-0.1061,-0.0302,0.12443,-0.00344,-0.55078,0.00243,0.03049,0.43674,-0.36757,-0.0476,0.32913,1.4773,-0.02352,-0.10609,0.46352,0.26702,-0.01207,0.32389,-1.50864,-0.09659,0.1026,-0.06775,0.0366,0.04582,-0.12965,-0.00503,-0.0566,-0.13037,-0.06669,0.19166,0.0516,-0.15181,0.15491,0.10871,0.15119
1.14,-0.00317,0.57525,-0.00443,3.07484,0,-0.10735,-0.0305,0.12657,-0.00275,-0.55176,0.00368,0.03218,0.42525,-0.33387,-0.01471,0.3279,1.47049,-0.02526,-0.11063,0.45353,0.23108,-0.03875,0.32401,-1.50035,-0.08247,0.09882,-0.0678,0.03892,0.0466,-0.13114,-0.00466,-0.05641,-0.1305,-0.06777,0.19393,0.05201,-0.15214,0.1549,0.10899,0.15234
1.16,-0.00371,0.57529,-0.00512,3.07452,0,-0.10853,-0.03083,0.12861,-0.00226,-0.55363,0.0048,0.03357,0.41586,-0.29862,0.01979,0.3261,1.4649,-0.02602,-0.11423,0.44556,0.19412,-0.06654,0.32301,-1.49227,-0.06838,0.09537,-0.06795,0.04115,0.04719,-0.13242,-0.00428,-0.05625,-0.13058,-0.06875,0.19614,0.05221,-0.1524,0.15494,0.10923,0.15331
1.18,-0.00427,0.57533,-0.00579,3.07385,0,-0.10972,-0.03122,0.13048,-0.00142,-0.55501,0.00576,0.03519,0.4054,-0.26041,0.0557,0.32395,1.45394,-0.02383,-0.11819,0.43624,0.15416,-0.09506,0.32224,-1.48349,-0.05187,0.09102,-0.06808,0.04333,0.04787,-0.13364,-0.00398,-0.05599,-0.1305,-0.06995,0.19828,0.05287,-0.15247,0.15484,0.10943,0.15442
1.2,-0.0048,0.57536,-0.00652,3.07381,0,-0.11093,-0.03145,0.13279,-0.00125,-0.55701,0.00712,0.03647,0.3963,-0.2296,0.08753,0.32281,1.45383,-0.02843,-0.12182,0.42893,0.12144,-0.12143,0.3215,-1.47613,-0.04062,0.08846,-0.06819,0.04567,0.04847,-0.13511,-0.00349,-0.05593,-0.1308,-0.07072,0.2006,0.05264,-0.15302,0.15502,0.10974,0.15531
1.22,-0.00523,0.57533,-0.00733,3.07569,0,-0.11216,-0.03124,0.13625,-0.00294,-0.56114,0.00956,0.03664,0.39145,-0.21745,0.11032,0.32459,1.48692,-0.05308,-0.12435,0.42755,0.10694,-0.14233,0.32046,-1.47291,-0.04439,0.09136,-0.06832,0.04837,0.04878,-0.13715,-0.0025,-0.05649,-0.1322,-0.07031,0.20329,0.04966,-0.15478,0.15593,0.11039,0.15568
1.24,-0.00562,0.57527,-0.0082,3.0782,0,-0.11342,-0.03087,0.14016,-0.00531,-0.56595,0.01236,0.03645,0.38824,-0.21268,0.12893,0.32726,1.53033,-0.08403,-0.12641,0.42846,0.09977,-0.16122,0.31933,-1.4711,-0.05329,0.09599,-0.06842,0.05125,0.049,-0.1394,-0.00132,-0.05724,-0.13397,-0.06945,0.20616,0.04581,-0.15704,0.15712,0.11114,0.15581
