T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00076,0.95579,-0.00147,0.00316,1.40143,-0.00556,-0.07089,1.61655,-0.00904,-0.01368,1.33175,-0.20009,0.01139,1.2564,-0.43014,-0.02922,1.25747,-0.69183,-0.03711,1.28468,-0.86589,-0.02,1.33536,0.18957,-0.02976,1.2752,0.42519,-0.14101,1.31095,0.66284,-0.17541,1.37332,0.82416,-0.0453,0.89393,-0.08735,-0.01523,0.49371,-0.11458,0.05846,0.09722,-0.14001,-0.11637,-0.02961,-0.19549,-0.05615,0.87847,0.06261,-0.03218,0.47834,0.09645,0.0484,0.08386,0.1308,-0.14579,-0.01199,0.184
0.28,0.00059,0.9558,-0.00137,0.00321,1.40144,-0.00545,-0.07103,1.6165,-0.00871,-0.01378,1.33177,-0.19997,0.01115,1.25654,-0.43007,-0.029,1.2578,-0.69183,-0.03616,1.28484,-0.86595,-0.01986,1.33538,0.1897,-0.02942,1.27579,0.42547,-0.13995,1.3121,0.66337,-0.17354,1.37469,0.82478,-0.04549,0.89393,-0.08724,-0.01538,0.49372,-0.11452,0.05843,0.09725,-0.13995,-0.11638,-0.02962,-0.19538,-0.05631,0.87848,0.06272,-0.0323,0.47835,0.0965,0.04835,0.08388,0.13081,-0.14582,-0.012,0.18403
0.3,0.00041,0.9558,-0.00123,0.00326,1.40144,-0.00531,-0.07115,1.61644,-0.00837,-0.01385,1.33178,-0.19982,0.01096,1.25663,-0.42997,-0.02879,1.25806,-0.69179,-0.03533,1.28497,-0.86595,-0.01976,1.33539,0.18985,-0.02919,1.27634,0.42576,-0.13906,1.31317,0.66389,-0.17187,1.37595,0.82538,-0.04567,0.89393,-0.08709,-0.01554,0.49372,-0.11443,0.05838,0.09727,-0.13988,-0.1164,-0.02964,-0.19529,-0.05649,0.87849,0.06287,-0.03245,0.47835,0.09658,0.0483,0.0839,0.13084,-0.14586,-0.01202,0.18406
0.32,0.00025,0.95581,-0.00101,0.00335,1.40145,-0.00513,-0.07119,1.61641,-0.00803,-0.01381,1.33178,-0.19963,0.01095,1.25668,-0.4298,-0.02865,1.25821,-0.69164,-0.03494,1.28509,-0.86582,-0.0197,1.33542,0.19004,-0.02925,1.27679,0.42605,-0.13864,1.31406,0.66433,-0.17079,1.37695,0.82591,-0.04578,0.89392,-0.08689,-0.01572,0.49371,-0.11429,0.05834,0.0973,-0.13982,-0.1164,-0.02964,-0.19528,-0.05669,0.87851,0.06307,-0.03264,0.47837,0.09671,0.04828,0.08395,0.1309,-0.14586,-0.01202,0.18407
0.34,9e-05,0.95581,-0.00076,0.00344,1.40144,-0.00494,-0.0712,1.61637,-0.00768,-0.01374,1.33176,-0.19943,0.011,1.25668,-0.42961,-0.02853,1.25829,-0.69146,-0.03468,1.28519,-0.86564,-0.01967,1.33546,0.19024,-0.02941,1.27719,0.42633,-0.13839,1.31484,0.66474,-0.16994,1.37781,0.82641,-0.04589,0.89391,-0.08666,-0.01592,0.4937,-0.11415,0.0583,0.09731,-0.13976,-0.1164,-0.02965,-0.19531,-0.05689,0.87852,0.06329,-0.03285,0.47837,0.09687,0.04827,0.08399,0.13095,-0.14585,-0.01203,0.18408
0.36,-7e-05,0.95581,-0.00053,0.00353,1.40144,-0.00475,-0.07123,1.61633,-0.00735,-0.01368,1.33175,-0.19924,0.01101,1.25669,-0.42943,-0.02841,1.2584,-0.6913,-0.03438,1.28529,-0.86548,-0.01962,1.33549,0.19042,-0.02953,1.2776,0.42661,-0.13807,1.31563,0.66515,-0.16901,1.37868,0.82691,-0.04599,0.89389,-0.08644,-0.01611,0.49368,-0.11401,0.05826,0.09733,-0.1397,-0.1164,-0.02966,-0.19534,-0.05709,0.87853,0.0635,-0.03306,0.47838,0.097,0.04826,0.08402,0.131,-0.14586,-0.01204,0.18409
0.38,-0.00024,0.95582,-0.00029,0.00363,1.40145,-0.00457,-0.07124,1.6163,-0.007,-0.01361,1.33175,-0.19905,0.01105,1.25672,-0.42925,-0.02824,1.25855,-0.69114,-0.034,1.28543,-0.86533,-0.01957,1.33554,0.19062,-0.02962,1.27808,0.4269,-0.13768,1.31658,0.66559,-0.16792,1.37973,0.82744,-0.04611,0.89389,-0.08622,-0.01629,0.49368,-0.11387,0.05821,0.09736,-0.13963,-0.1164,-0.02966,-0.19534,-0.0573,0.87855,0.06372,-0.03326,0.4784,0.09715,0.04825,0.08407,0.13105,-0.14585,-0.01205,0.18411
0.4,-0.00038,0.95582,-5e-05,0.00371,1.40145,-0.00437,-0.07127,1.61626,-0.00667,-0.01355,1.33173,-0.19885,0.01105,1.25671,-0.42906,-0.02819,1.2586,-0.69096,-0.03382,1.28549,-0.86515,-0.01954,1.33557,0.19082,-0.02977,1.2784,0.42716,-0.13748,1.31716,0.66597,-0.16721,1.38036,0.8279,-0.0462,0.89388,-0.086,-0.01648,0.49367,-0.11373,0.05817,0.09738,-0.13958,-0.1164,-0.02966,-0.19538,-0.05748,0.87856,0.06394,-0.03345,0.4784,0.0973,0.04824,0.08411,0.13111,-0.14585,-0.01205,0.18411
0.42,-0.00045,0.95582,0.00023,0.0037,1.40144,-0.00411,-0.07136,1.61623,-0.00637,-0.01353,1.33172,-0.19859,0.01093,1.25666,-0.4288,-0.0284,1.25852,-0.69068,-0.03411,1.28547,-0.86487,-0.0196,1.33558,0.19107,-0.03005,1.27837,0.4274,-0.1378,1.3169,0.66623,-0.16747,1.3801,0.82816,-0.04623,0.89388,-0.08574,-0.01669,0.49366,-0.11356,0.05814,0.09741,-0.1395,-0.11638,-0.02963,-0.19544,-0.05758,0.87856,0.06419,-0.03361,0.47839,0.09747,0.04826,0.08413,0.13122,-0.14584,-0.01205,0.18415
0.44,-0.0005,0.95582,0.00052,0.00365,1.40144,-0.00384,-0.07148,1.6162,-0.0061,-0.01352,1.33172,-0.19832,0.01074,1.25657,-0.42852,-0.02875,1.25834,-0.69038,-0.03461,1.28538,-0.86454,-0.0197,1.33558,0.19135,-0.03041,1.27817,0.42761,-0.13834,1.31626,0.66642,-0.16814,1.37942,0.82835,-0.04626,0.89388,-0.08547,-0.01692,0.49365,-0.11338,0.05811,0.09745,-0.13943,-0.11637,-0.0296,-0.19552,-0.05765,0.87856,0.06446,-0.03376,0.47837,0.09764,0.04828,0.08414,0.13134,-0.14584,-0.01203,0.18418
0.46,-0.00056,0.95582,0.0008,0.00362,1.40144,-0.00357,-0.07161,1.61617,-0.00582,-0.01351,1.33171,-0.19805,0.01056,1.25648,-0.42826,-0.02907,1.25818,-0.69009,-0.03505,1.28529,-0.86424,-0.01979,1.33559,0.19161,-0.03075,1.27801,0.42782,-0.13881,1.31571,0.66663,-0.16864,1.37884,0.82857,-0.04629,0.89388,-0.0852,-0.01713,0.49365,-0.11321,0.05807,0.09748,-0.13936,-0.11635,-0.02956,-0.19559,-0.05773,0.87856,0.06472,-0.0339,0.47836,0.09781,0.0483,0.08416,0.13145,-0.14585,-0.01202,0.18422
0.48,-0.00062,0.95583,0.00108,0.00361,1.40145,-0.00331,-0.07166,1.61617,-0.00552,-0.01348,1.33171,-0.19779,0.01046,1.25648,-0.428,-0.02926,1.25818,-0.68983,-0.03536,1.28539,-0.86395,-0.01985,1.33561,0.19187,-0.03102,1.27802,0.42807,-0.13918,1.31553,0.66687,-0.16906,1.3787,0.82878,-0.04631,0.89389,-0.08495,-0.01737,0.49365,-0.11304,0.05803,0.09753,-0.1393,-0.11634,-0.02952,-0.1957,-0.05782,0.87857,0.06497,-0.03407,0.47836,0.09797,0.04832,0.08419,0.13156,-0.14584,-0.012,0.18424
0.5,-0.00067,0.95582,0.00136,0.00353,1.40144,-0.00305,-0.07187,1.61611,-0.00529,-0.01349,1.33169,-0.19753,0.01018,1.25628,-0.42771,-0.02975,1.2578,-0.68951,-0.036,1.28506,-0.86362,-0.01999,1.33561,0.19212,-0.03146,1.27763,0.42821,-0.13981,1.31447,0.66703,-0.16978,1.37751,0.82898,-0.04634,0.89388,-0.08467,-0.01756,0.49363,-0.11287,0.05801,0.09755,-0.13922,-0.11632,-0.02949,-0.19574,-0.05788,0.87856,0.06525,-0.03418,0.47834,0.09815,0.04834,0.08419,0.13167,-0.14585,-0.012,0.18428
0.52,-0.00069,0.95577,0.00166,0.00328,1.4014,-0.00278,-0.07247,1.61594,-0.00518,-0.01361,1.33162,-0.19726,0.00945,1.25565,-0.42733,-0.031,1.25652,-0.68904,-0.03746,1.28375,-0.86315,-0.02031,1.33556,0.19239,-0.03233,1.27624,0.42812,-0.14104,1.31128,0.66704,-0.17114,1.37376,0.82918,-0.04642,0.89381,-0.08433,-0.0176,0.49357,-0.11262,0.05803,0.09751,-0.13907,-0.11631,-0.02951,-0.19561,-0.05786,0.87853,0.0656,-0.03413,0.4783,0.09838,0.04832,0.08412,0.13178,-0.14588,-0.01203,0.18438
0.54,-0.00071,0.95571,0.00197,0.00294,1.40134,-0.0025,-0.07325,1.61572,-0.00513,-0.01377,1.33154,-0.197,0.00852,1.25483,-0.42689,-0.0326,1.25486,-0.6885,-0.03933,1.28201,-0.86262,-0.02073,1.3355,0.19265,-0.03341,1.27445,0.4279,-0.14258,1.3072,0.66695,-0.17286,1.36892,0.82934,-0.04653,0.89373,-0.08395,-0.0176,0.4935,-0.11236,0.05805,0.09745,-0.13889,-0.11632,-0.02954,-0.19541,-0.05782,0.87849,0.06599,-0.03402,0.47825,0.09864,0.04829,0.08404,0.13189,-0.14594,-0.01206,0.1845
0.56,-0.00074,0.95565,0.00227,0.00262,1.40128,-0.00224,-0.07398,1.61551,-0.00507,-0.01392,1.33145,-0.19674,0.00764,1.25408,-0.42648,-0.03411,1.25334,-0.68799,-0.04113,1.28041,-0.8621,-0.02113,1.33545,0.1929,-0.03445,1.27281,0.4277,-0.14406,1.30343,0.66683,-0.17453,1.36444,0.82945,-0.04663,0.89364,-0.0836,-0.01763,0.49343,-0.11211,0.05806,0.09739,-0.13873,-0.11633,-0.02957,-0.19525,-0.0578,0.87845,0.06636,-0.03395,0.4782,0.09888,0.04826,0.08396,0.132,-0.146,-0.01209,0.1846
0.58,-0.00075,0.9556,0.00257,0.00234,1.40123,-0.00195,-0.0746,1.61534,-0.00496,-0.01406,1.33139,-0.19645,0.0068,1.2535,-0.42608,-0.03554,1.25213,-0.6875,-0.04276,1.27929,-0.86159,-0.02146,1.33539,0.19319,-0.03537,1.27136,0.42757,-0.14539,1.30011,0.66674,-0.17603,1.36063,0.82952,-0.04672,0.89357,-0.08323,-0.01762,0.49337,-0.11185,0.05809,0.09734,-0.13855,-0.11632,-0.0296,-0.19507,-0.05775,0.87842,0.06674,-0.03385,0.47817,0.09913,0.04823,0.08388,0.13209,-0.14604,-0.01212,0.18472
0.6,-0.00078,0.95554,0.00287,0.00199,1.40117,-0.00172,-0.07547,1.61509,-0.00497,-0.0142,1.33129,-0.19623,0.0058,1.25254,-0.42564,-0.0373,1.25023,-0.68692,-0.04496,1.27715,-0.86103,-0.02193,1.33535,0.19341,-0.0366,1.26943,0.42722,-0.14717,1.29564,0.66643,-0.1781,1.35517,0.82952,-0.04681,0.89349,-0.08289,-0.01766,0.4933,-0.11161,0.05811,0.09729,-0.1384,-0.11633,-0.02962,-0.19492,-0.05774,0.87838,0.0671,-0.03377,0.47812,0.09936,0.04821,0.0838,0.13221,-0.1461,-0.01215,0.1848
0.62,-0.00085,0.95545,0.00322,0.00147,1.40108,-0.00161,-0.07692,1.61465,-0.00526,-0.01432,1.33107,-0.19611,0.0044,1.25063,-0.42504,-0.03991,1.24669,-0.6861,-0.04863,1.2726,-0.86031,-0.0227,1.33534,0.19351,-0.0386,1.26645,0.42639,-0.14996,1.28848,0.66565,-0.18142,1.34585,0.82941,-0.04686,0.89339,-0.08254,-0.01781,0.4932,-0.11139,0.05809,0.09722,-0.13829,-0.11636,-0.02964,-0.19486,-0.05783,0.87829,0.06744,-0.03376,0.47804,0.09962,0.04824,0.08372,0.13242,-0.14616,-0.01218,0.18477
0.64,-0.00094,0.95535,0.00358,0.00089,1.40098,-0.00156,-0.07862,1.61413,-0.00567,-0.01444,1.33082,-0.19603,0.00277,1.24834,-0.42436,-0.04303,1.2425,-0.68513,-0.05312,1.26708,-0.85946,-0.0236,1.33535,0.19356,-0.04095,1.263,0.42529,-0.15327,1.28013,0.6645,-0.18542,1.33484,0.82904,-0.04689,0.89328,-0.08221,-0.01801,0.4931,-0.11118,0.05806,0.09716,-0.13819,-0.11641,-0.02965,-0.19483,-0.05796,0.8782,0.06777,-0.03378,0.47794,0.09988,0.04829,0.08364,0.13267,-0.14622,-0.0122,0.18471
0.66,-0.00102,0.95525,0.00391,0.00032,1.40088,-0.0015,-0.08023,1.61363,-0.00606,-0.01457,1.33058,-0.19596,0.00112,1.24623,-0.42371,-0.0462,1.23863,-0.68417,-0.05765,1.26203,-0.85858,-0.02445,1.33534,0.19361,-0.04322,1.25968,0.42417,-0.15651,1.27218,0.66321,-0.18938,1.32438,0.82842,-0.04694,0.89317,-0.08189,-0.01819,0.49299,-0.11099,0.05803,0.09709,-0.13811,-0.11646,-0.02967,-0.1948,-0.05807,0.8781,0.06808,-0.03379,0.47785,0.10012,0.04833,0.08355,0.13289,-0.14628,-0.01223,0.18466
0.68,-0.0011,0.95517,0.00431,-0.0002,1.4008,-0.00139,-0.08174,1.61316,-0.00636,-0.01467,1.33035,-0.19583,-0.0006,1.24447,-0.42311,-0.04941,1.23544,-0.68324,-0.06211,1.25792,-0.85769,-0.02525,1.33536,0.19372,-0.04539,1.25684,0.4232,-0.15948,1.26506,0.66205,-0.19289,1.31508,0.82782,-0.04697,0.89309,-0.08151,-0.01834,0.4929,-0.11075,0.05801,0.09703,-0.13799,-0.11649,-0.02968,-0.19474,-0.05818,0.87803,0.06846,-0.03376,0.47778,0.10041,0.04838,0.08349,0.13315,-0.14634,-0.01225,0.18461
0.7,-0.00117,0.95506,0.00459,-0.00081,1.40068,-0.00138,-0.08348,1.6126,-0.00686,-0.0148,1.3301,-0.19581,-0.00248,1.24205,-0.42236,-0.05318,1.231,-0.68205,-0.0676,1.25204,-0.85655,-0.02618,1.33534,0.19372,-0.04793,1.25299,0.4217,-0.16332,1.25601,0.66005,-0.1978,1.30302,0.82648,-0.047,0.89297,-0.08125,-0.01856,0.49278,-0.11058,0.058,0.09696,-0.13792,-0.11653,-0.02969,-0.19473,-0.05828,0.87792,0.06872,-0.0338,0.47767,0.10061,0.04843,0.0834,0.13336,-0.14639,-0.01226,0.18457
0.72,-0.00123,0.95485,0.00458,-0.00169,1.40047,-0.00163,-0.08578,1.6118,-0.00789,-0.01504,1.32976,-0.19605,-0.00476,1.23799,-0.42123,-0.05844,1.2236,-0.68016,-0.07578,1.24189,-0.85469,-0.02745,1.33518,0.19344,-0.05138,1.24662,0.41887,-0.16935,1.24227,0.65592,-0.20616,1.28418,0.82321,-0.04708,0.89277,-0.08125,-0.01897,0.49255,-0.11059,0.05802,0.09681,-0.13794,-0.11659,-0.02973,-0.19478,-0.05833,0.87771,0.06871,-0.03402,0.47744,0.10062,0.04844,0.08323,0.13346,-0.14646,-0.0123,0.18462
0.74,-0.00128,0.95461,0.00446,-0.00266,1.40023,-0.00196,-0.08829,1.61091,-0.0091,-0.0153,1.3294,-0.19639,-0.00742,1.23333,-0.41987,-0.06474,1.21503,-0.67776,-0.08561,1.23006,-0.85222,-0.02884,1.33497,0.19306,-0.05523,1.23932,0.41529,-0.17629,1.2267,0.65049,-0.21602,1.26265,0.8185,-0.04716,0.89253,-0.08136,-0.01945,0.49229,-0.11066,0.05805,0.09665,-0.13801,-0.11664,-0.02976,-0.19485,-0.05835,0.87746,0.06861,-0.03431,0.47719,0.10055,0.04844,0.08304,0.13352,-0.14652,-0.01234,0.18469
0.76,-0.00133,0.95439,0.00438,-0.00359,1.4,-0.00226,-0.09071,1.61004,-0.01023,-0.01555,1.32905,-0.19669,-0.01029,1.22903,-0.4185,-0.07137,1.20712,-0.67525,-0.09577,1.21917,-0.84949,-0.03018,1.33478,0.19272,-0.05899,1.23252,0.41168,-0.18298,1.21202,0.64479,-0.22553,1.24229,0.81322,-0.04723,0.89232,-0.08143,-0.01989,0.49205,-0.11071,0.05808,0.0965,-0.13807,-0.1167,-0.02978,-0.19491,-0.05839,0.87724,0.06854,-0.03456,0.47695,0.10051,0.04845,0.08287,0.1336,-0.14659,-0.01237,0.18475
0.78,-0.00139,0.95418,0.00433,-0.00451,1.39978,-0.00255,-0.09307,1.60919,-0.01139,-0.01578,1.32871,-0.19698,-0.0134,1.22534,-0.4173,-0.07854,1.20078,-0.67281,-0.1066,1.21029,-0.84665,-0.03153,1.33461,0.19239,-0.06259,1.22615,0.40804,-0.18954,1.19834,0.63878,-0.2346,1.22324,0.80744,-0.04731,0.89212,-0.08148,-0.02036,0.49182,-0.11074,0.0581,0.09637,-0.13812,-0.11675,-0.0298,-0.195,-0.05843,0.87702,0.0685,-0.03482,0.47672,0.10048,0.04846,0.08271,0.1337,-0.14665,-0.01239,0.18481
0.8,-0.00143,0.95392,0.00419,-0.00546,1.39951,-0.00288,-0.09558,1.60822,-0.01255,-0.01606,1.32834,-0.19731,-0.01689,1.22066,-0.41556,-0.08643,1.19184,-0.66946,-0.11857,1.19809,-0.84274,-0.03287,1.33436,0.19201,-0.06671,1.21897,0.40361,-0.19679,1.18273,0.63142,-0.24529,1.20143,0.79993,-0.04738,0.89186,-0.08161,-0.02078,0.49154,-0.11083,0.05815,0.09618,-0.13819,-0.11681,-0.02984,-0.19505,-0.05844,0.87676,0.06837,-0.03507,0.47645,0.10041,0.04847,0.0825,0.13375,-0.14672,-0.01244,0.18489
0.82,-0.00142,0.95354,0.00379,-0.00646,1.39912,-0.00331,-0.09844,1.60697,-0.01373,-0.01644,1.32791,-0.19776,-0.02111,1.21339,-0.41245,-0.09563,1.17603,-0.66382,-0.13266,1.17722,-0.83622,-0.03417,1.33392,0.19152,-0.07231,1.20976,0.39734,-0.20598,1.1623,0.62097,-0.26031,1.17292,0.7884,-0.04743,0.89149,-0.08198,-0.02107,0.49114,-0.11108,0.05827,0.09586,-0.13836,-0.11691,-0.02995,-0.19503,-0.0584,0.87637,0.068,-0.03534,0.47605,0.10016,0.04848,0.08218,0.13363,-0.14679,-0.0125,0.18496
