T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10765,0.00357,0.00077,-0.0439,0.00163,0.00013,-0.00567,1.66928,0.29362,-0.02714,-0.47546,-0.00117,-0.01503,0.09813,0.70467,-0.01686,-0.02798,0.00379,0.00728,-0.0034,-0.03906,-0.02972,-0.0134,-0.02511,-0.06306,-0.04219,0.01379,0.0055,0.05462,0.01294,-0.00046,0.0114,0.01174,-0.02497
0.22,0.13244,0.00281,0.00079,-0.05032,0.00179,0.00011,-0.00135,1.66675,0.58092,-0.03198,-0.49805,0.0007,-0.01533,0.07223,0.74432,0.03308,-0.04354,0.0039,0.00871,-0.00339,-0.02496,-0.0953,-0.01276,-0.04524,-0.06955,-0.04165,0.01957,-0.0044,0.12896,0.01024,-0.02144,-0.02448,0.00849,-0.02854
0.24,0.15115,0.00224,0.00093,-0.05492,0.0019,0.00011,0.00218,1.64583,0.79464,-0.03469,-0.50602,0.0022,-0.01504,0.05683,0.77209,0.06686,-0.05641,0.00395,0.00993,-0.00337,-0.00823,-0.15454,-0.01056,-0.06657,-0.07488,-0.03905,0.02114,-0.01082,0.1948,0.00689,-0.04422,-0.06327,0.00507,-0.02774
0.26,0.1634,0.00175,0.00124,-0.05748,0.00194,0.0001,0.00469,1.61555,0.92124,-0.03533,-0.49514,0.00331,-0.01408,0.05156,0.78149,0.08437,-0.06625,0.00386,0.01095,-0.00328,0.01052,-0.20566,-0.00688,-0.08837,-0.07844,-0.03473,0.01794,-0.0138,0.25089,0.00305,-0.06761,-0.10411,0.00123,-0.02259
0.28,0.16859,0.00134,0.00172,-0.05807,0.00187,0.0001,0.00603,1.58113,0.96285,-0.03423,-0.46366,0.00412,-0.01247,0.05472,0.76859,0.08693,-0.073,0.0036,0.01185,-0.00309,0.03047,-0.24789,-0.00203,-0.10988,-0.08025,-0.02894,0.01042,-0.01365,0.29692,-0.00095,-0.09047,-0.14538,-0.0033,-0.01402
0.3,0.16673,0.00101,0.0023,-0.05686,0.0017,9e-05,0.00604,1.54459,0.92152,-0.03188,-0.41388,0.00472,-0.01029,0.06416,0.73091,0.07674,-0.07689,0.00316,0.01273,-0.00278,0.05043,-0.28107,0.00339,-0.13043,-0.08085,-0.0222,-0.00025,-0.0109,0.33306,-0.00464,-0.11144,-0.18454,-0.00878,-0.00384
0.32,0.15809,0.00076,0.00277,-0.05415,0.00145,8e-05,0.0046,1.50414,0.80264,-0.02884,-0.34976,0.00526,-0.00762,0.07767,0.66681,0.05653,-0.07839,0.00254,0.01372,-0.0023,0.06891,-0.30555,0.00867,-0.14943,-0.08112,-0.01496,-0.01234,-0.00616,0.35985,-0.00741,-0.12907,-0.21867,-0.01535,0.00579
0.34,0.14309,0.00058,0.00288,-0.05044,0.00112,6e-05,0.00201,1.45323,0.62075,-0.02568,-0.27414,0.00586,-0.00458,0.09316,0.57478,0.02907,-0.07799,0.00176,0.01495,-0.00165,0.08471,-0.32204,0.01314,-0.16575,-0.08203,-0.00747,-0.02411,-0.00012,0.37875,-0.00887,-0.14188,-0.24524,-0.02303,0.01314
0.36,0.12256,0.00047,0.00241,-0.04624,0.00075,2e-05,-0.00147,1.37958,0.3847,-0.02279,-0.18925,0.00658,-0.00128,0.10915,0.45272,-0.00323,-0.07629,0.0009,0.01656,-0.00083,0.09701,-0.33205,0.01633,-0.17825,-0.08436,5e-05,-0.03438,0.00644,0.39194,-0.00893,-0.14863,-0.2628,-0.03164,0.01723
0.38,0.09759,0.00045,0.00128,-0.04214,0.00038,-2e-05,-0.00578,1.26529,0.09704,-0.02035,-0.09712,0.0075,0.00217,0.12493,0.29858,-0.0382,-0.07409,3e-05,0.01863,0.00013,0.10502,-0.33807,0.018,-0.18617,-0.08868,0.00742,-0.04227,0.01257,0.40185,-0.00767,-0.14846,-0.27093,-0.04061,0.01806
0.4,0.07018,0.00051,-0.00034,-0.03877,9e-05,-7e-05,-0.01059,1.08697,-0.24021,-0.01837,0.0002,0.00863,0.00561,0.14055,0.1111,-0.07369,-0.07215,-0.00077,0.02126,0.00118,0.10803,-0.34313,0.01799,-0.18889,-0.09536,0.01446,-0.04718,0.01712,0.41134,-0.00543,-0.14079,-0.27003,-0.0491,0.01643
0.42,0.04197,0.00064,-0.00188,-0.03677,-7e-05,-0.00014,-0.01488,0.81577,-0.62101,-0.01673,0.10051,0.00994,0.00887,0.15649,-0.11039,-0.10785,-0.0712,-0.00135,0.02451,0.00226,0.10555,-0.35018,0.01632,-0.18609,-0.10469,0.02094,-0.04878,0.01896,0.42305,-0.00259,-0.12548,-0.26126,-0.05621,0.01357
0.44,0.01358,0.00078,-0.00229,-0.03668,-9e-05,-0.0002,-0.01809,0.41639,-1.042,-0.01516,0.20131,0.01132,0.01182,0.17283,-0.36708,-0.13933,-0.07188,-0.00163,0.0283,0.00329,0.09788,-0.36119,0.01326,-0.17763,-0.11714,0.02655,-0.04711,0.01734,0.43845,0.0005,-0.10276,-0.24665,-0.061,0.01066
0.46,-0.01428,0.00084,6e-05,-0.03882,3e-05,-0.00026,-0.02057,-0.15222,-1.50646,-0.0133,0.29933,0.0126,0.01436,0.18948,-0.66052,-0.16739,-0.07452,-0.00164,0.03242,0.00425,0.08615,-0.37662,0.00924,-0.1645,-0.13341,0.03081,-0.04261,0.01207,0.45751,0.00359,-0.07387,-0.22915,-0.06297,0.0085
0.48,-0.04073,0.00075,0.00742,-0.04329,0.00031,-0.00032,-0.02337,-0.93367,-2.01899,-0.01075,0.3896,0.01348,0.01644,0.2064,-0.99042,-0.19189,-0.07905,-0.00144,0.03655,0.00506,0.07239,-0.39523,0.00473,-0.14953,-0.15433,0.03311,-0.03603,0.00361,0.47845,0.00649,-0.04147,-0.2127,-0.06229,0.00738
0.5,-0.06546,0.0005,0.02243,-0.05017,0.0007,-0.00036,-0.02208,-1.96885,-2.55371,-0.00716,0.46617,0.01362,0.01805,0.22419,-1.35235,-0.21241,-0.0853,-0.00096,0.04036,0.0057,0.05978,-0.41401,0.0004,-0.13602,-0.18088,0.03261,-0.02849,-0.00697,0.49764,0.00916,-0.00917,-0.20229,-0.05954,0.00719
0.52,-0.08946,0.00018,0.04769,-0.0596,0.0011,-0.00036,-0.00764,-3.29648,-3.06,-0.0023,0.52352,0.01266,0.0192,0.24389,-1.73948,-0.22849,-0.09292,-9e-05,0.04344,0.00616,0.05184,-0.42885,-0.00316,-0.12792,-0.2143,0.02849,-0.02124,-0.01793,0.5104,0.01169,0.01807,-0.20317,-0.05566,0.00748
0.54,-0.11295,-2e-05,0.08551,-0.07139,0.00145,-0.00031,0.01892,-4.97397,-3.5393,0.00388,0.55673,0.01024,0.01994,0.26499,-2.14911,-0.24079,-0.10119,0.00093,0.04525,0.00639,0.05121,-0.43609,-0.0055,-0.12971,-0.25627,0.02049,-0.0154,-0.02735,0.51259,0.01405,0.03585,-0.21961,-0.0519,0.00762
0.56,-0.13569,0.00027,0.13739,-0.08527,0.0017,-0.00021,0.05271,-7.08224,-4.01484,0.01113,0.56525,0.00624,0.02033,0.28681,-2.58332,-0.25049,-0.10928,0.00179,0.04529,0.0064,0.05937,-0.43285,-0.00627,-0.14404,-0.30902,0.00887,-0.01174,-0.03347,0.50123,0.01617,0.04169,-0.25406,-0.04953,0.00688
0.58,-0.15839,0.00147,0.20294,-0.10092,0.00183,-2e-05,0.09281,-9.70982,-4.4886,0.01887,0.55516,0.00083,0.02048,0.30964,-3.04406,-0.25858,-0.11644,0.00254,0.04334,0.00624,0.07646,-0.41695,-0.00544,-0.17099,-0.37507,-0.00553,-0.01071,-0.03432,0.4747,0.0182,0.03432,-0.30679,-0.0498,0.00446
0.6,-0.18339,0.00377,0.2767,-0.11858,0.00177,0.00029,0.15498,-12.8762,-4.89331,0.02666,0.5359,-0.00554,0.02059,0.33608,-3.52766,-0.2651,-0.12189,0.0031,0.03918,0.006,0.10079,-0.38745,-0.00311,-0.20958,-0.45666,-0.02127,-0.01254,-0.02816,0.43292,0.02019,0.01382,-0.37588,-0.05398,-0.00047
0.62,-0.21384,0.00691,0.34579,-0.13896,0.00152,0.00077,0.2641,-16.53967,-5.13886,0.03457,0.51981,-0.01209,0.02086,0.36976,-4.02726,-0.26976,-0.12493,0.00348,0.03263,0.0058,0.12927,-0.34424,0.00037,-0.25788,-0.55552,-0.0368,-0.01733,-0.01345,0.37676,0.0222,-0.01909,-0.45808,-0.06313,-0.00855
0.64,-0.24983,0.01068,0.39351,-0.16152,0.00117,0.00144,0.41123,-20.74965,-5.26884,0.04232,0.52106,-0.01809,0.02146,0.41112,-4.54555,-0.27452,-0.12579,0.00389,0.02363,0.00577,0.15908,-0.28711,0.00457,-0.31257,-0.67262,-0.05091,-0.02486,0.0109,0.30754,0.02425,-0.0633,-0.55032,-0.07778,-0.02002
0.66,-0.29034,0.01487,0.4002,-0.18563,0.00079,0.00232,0.58023,-25.61839,-5.34617,0.0493,0.55197,-0.02307,0.02257,0.46004,-5.09321,-0.28175,-0.12553,0.00452,0.01214,0.00607,0.18772,-0.21696,0.00911,-0.36958,-0.80751,-0.063,-0.03459,0.0445,0.22687,0.0263,-0.11649,-0.65027,-0.0977,-0.03448
0.68,-0.33474,0.01896,0.34465,-0.21175,0.00046,0.00328,0.77219,-31.24975,-5.37302,0.05503,0.62221,-0.02665,0.02447,0.51788,-5.68002,-0.29269,-0.12554,0.00563,-0.0018,0.0069,0.21214,-0.13644,0.01366,-0.42367,-0.95725,-0.07314,-0.04577,0.08523,0.13717,0.02822,-0.17496,-0.75586,-0.12156,-0.05066
0.7,-0.38699,0.0222,0.21565,-0.24137,0.00023,0.00429,1.00334,-37.22523,-5.28147,0.05994,0.73802,-0.0284,0.02745,0.59482,-6.29143,-0.30742,-0.12992,0.00738,-0.018,0.00852,0.23032,-0.04946,0.01768,-0.4723,-1.11561,-0.08208,-0.0569,0.12922,0.04244,0.02945,-0.23449,-0.86436,-0.14738,-0.06668
0.72,-0.45353,0.02372,0.02457,-0.2765,0.0001,0.0054,1.30158,-42.81314,-5.00663,0.06435,0.89891,-0.02796,0.03178,0.70519,-6.89896,-0.32536,-0.14393,0.0098,-0.03573,0.0112,0.24093,0.03873,0.02051,-0.51461,-1.27423,-0.09094,-0.06594,0.17144,-0.05352,0.02932,-0.29127,-0.97245,-0.17302,-0.08039
0.74,-0.52911,0.02349,-0.19215,-0.31734,-2e-05,0.00616,1.64755,-48.10837,-4.63851,0.06424,1.09771,-0.02582,0.03763,0.85055,-7.51448,-0.3469,-0.16958,0.01345,-0.05428,0.01524,0.2414,0.12362,0.02207,-0.5419,-1.42536,-0.10017,-0.07196,0.20748,-0.14801,0.02793,-0.33966,-1.07736,-0.1959,-0.08981
0.76,-0.60572,0.02181,-0.38775,-0.36377,-0.00024,0.00617,2.0046,-53.48354,-4.26231,0.05473,1.3151,-0.02279,0.04493,1.02946,-8.16892,-0.37339,-0.20874,0.01877,-0.07338,0.02091,0.23011,0.20317,0.02262,-0.54657,-1.56263,-0.10981,-0.07469,0.23405,-0.23929,0.02558,-0.37432,-1.17656,-0.21406,-0.09366
0.78,-0.68104,0.01883,-0.5241,-0.41665,-0.00058,0.0056,2.35843,-59.06152,-3.88589,0.03239,1.51055,-0.01909,0.05312,1.24163,-8.8764,-0.40668,-0.26503,0.02487,-0.09257,0.02816,0.20743,0.27685,0.02224,-0.52829,-1.67984,-0.11968,-0.07392,0.2487,-0.32672,0.02238,-0.39284,-1.26661,-0.22683,-0.09171
0.8,-0.7581,0.01567,-0.57604,-0.47785,-0.00103,0.00444,2.72126,-63.48263,-3.49814,-0.00681,1.64561,-0.01596,0.06188,1.50689,-9.58056,-0.44046,-0.33996,0.03209,-0.11051,0.03729,0.17435,0.34446,0.02136,-0.48495,-1.77123,-0.12867,-0.07033,0.24927,-0.41049,0.01854,-0.39231,-1.34317,-0.23357,-0.08456
0.82,-0.84376,0.01336,-0.5449,-0.54885,-0.00151,0.00289,3.1138,-65.01046,-3.10023,-0.06374,1.68669,-0.01552,0.0709,1.8526,-10.18342,-0.46594,-0.43073,0.04103,-0.12573,0.04859,0.13236,0.40618,0.02038,-0.41668,-1.83138,-0.13515,-0.0649,0.23432,-0.49152,0.01435,-0.37084,-1.40121,-0.23391,-0.07333
0.84,-0.9275,0.01191,-0.46214,-0.62807,-0.0017,0.00153,3.47818,-64.83663,-2.7451,-0.13624,1.57439,-0.01763,0.07813,2.23785,-10.70591,-0.4916,-0.52985,0.04731,-0.13914,0.06067,0.08295,0.46414,0.01943,-0.32849,-1.8549,-0.13804,-0.0581,0.20438,-0.57088,0.01029,-0.32926,-1.43568,-0.22837,-0.05906
0.86,-0.99425,0.01094,-0.35861,-0.71243,-0.00131,0.00054,3.75204,-64.32275,-2.46711,-0.22139,1.2787,-0.0219,0.08163,2.59921,-11.19938,-0.52738,-0.62876,0.04754,-0.1524,0.07156,0.02785,0.52183,0.01852,-0.226,-1.83903,-0.13659,-0.05033,0.1612,-0.65028,0.0067,-0.27001,-1.44279,-0.21762,-0.04287
0.88,-1.0407,0.00989,-0.25462,-0.79763,-0.00038,-0.00014,3.91571,-63.48945,-2.26344,-0.31407,0.82815,-0.0305,0.08086,2.90397,-11.63647,-0.57262,-0.71881,0.04304,-0.16644,0.07978,-0.03054,0.58263,0.0174,-0.11605,-1.78458,-0.13053,-0.04195,0.10759,-0.73236,0.00366,-0.19761,-1.42018,-0.20217,-0.02606
0.9,-1.06379,0.00787,-0.162,-0.88208,0.00083,-0.00059,3.95695,-61.37511,-2.12947,-0.39908,0.26828,-0.04176,0.07514,3.11946,-11.98005,-0.62637,-0.78199,0.03339,-0.17984,0.08416,-0.08878,0.65005,0.01649,-0.00702,-1.69544,-0.12032,-0.03296,0.048,-0.8198,0.00142,-0.11742,-1.36706,-0.18265,-0.01013
0.92,-1.06305,0.00459,-0.08852,-0.96416,0.00166,-0.00092,3.85159,-57.13511,-2.05,-0.45108,-0.30613,-0.05093,0.06466,3.21825,-12.18619,-0.6842,-0.79628,0.02019,-0.18959,0.08397,-0.14182,0.7275,0.01619,0.08767,-1.57732,-0.10697,-0.02337,-0.01287,-0.91494,-2e-05,-0.03769,-1.28393,-0.15984,0.00343
0.94,-1.04024,0.00068,-0.03932,-1.03069,0.00169,-0.00119,3.5757,-52.246,-2.01409,-0.46295,-0.79894,-0.06016,0.05097,3.16823,-12.27016,-0.74181,-0.76269,0.00892,-0.19693,0.07804,-0.18625,0.81812,0.01544,0.15716,-1.43561,-0.09161,-0.01352,-0.07122,-1.01928,-0.00075,0.03274,-1.17207,-0.13494,0.01336
0.96,-0.99974,-0.00301,-0.01204,-1.07061,0.001,-0.00137,3.16043,-47.75502,-2.01363,-0.44214,-1.17013,-0.07159,0.03589,2.96554,-12.26127,-0.79558,-0.69425,0.00195,-0.2033,0.06641,-0.22065,0.92449,0.01358,0.19833,-1.27646,-0.0752,-0.00378,-0.12444,-1.13351,-0.00072,0.08939,-1.03522,-0.10934,0.01869
0.98,-0.94779,-0.00471,-0.00045,-1.0834,-0.00018,-0.00146,2.66422,-43.38047,-2.02471,-0.39217,-1.39799,-0.08166,0.02133,2.64807,-12.13416,-0.836,-0.59859,-0.00088,-0.20701,0.05098,-0.24275,1.04774,0.01094,0.20988,-1.10835,-0.05861,0.00528,-0.17094,-1.25704,0,0.12982,-0.88107,-0.08464,0.01888
1,-0.88279,-0.0027,0.00165,-1.06391,-0.00131,-0.00144,2.11047,-39.26211,-2.0419,-0.32273,-1.48593,-0.08993,0.00914,2.23184,-11.91117,-0.86485,-0.48904,1e-05,-0.20807,0.03304,-0.25436,1.18509,0.00776,0.1952,-0.94148,-0.04259,0.01274,-0.20997,-1.38882,0.00124,0.15315,-0.72083,-0.06274,0.01365
1.02,-0.804,0.00405,-0.00069,-1.01107,-0.00185,-0.00126,1.5333,-35.46225,-2.06081,-0.24462,-1.45061,-0.09549,0.00131,1.74562,-11.60639,-0.88464,-0.37912,0.00388,-0.20678,0.015,-0.25874,1.33171,0.00461,0.15894,-0.78731,-0.02795,0.0176,-0.241,-1.52737,0.0028,0.15949,-0.56792,-0.04538,0.00312
1.04,-0.71989,0.01697,-0.00394,-0.93571,-0.00156,-0.00095,1.00342,-31.85801,-2.0582,-0.17125,-1.29695,-0.09367,-0.00103,1.25377,-11.17486,-0.88655,-0.28094,0.00948,-0.20212,-0.00014,-0.25318,1.48615,0.00224,0.10264,-0.65621,-0.01553,0.01889,-0.26322,-1.66903,0.0045,0.14877,-0.43467,-0.0336,-0.012
1.06,-0.6354,0.03785,-0.00611,-0.84743,-0.00023,-0.00051,0.53868,-28.34554,-2.01819,-0.11224,-1.03014,-0.08166,0.00175,0.78576,-10.57069,-0.86536,-0.20091,0.01548,-0.1934,-0.01158,-0.23606,1.64847,0.00102,0.02918,-0.55472,-0.00588,0.01606,-0.2754,-1.81137,0.00623,0.12137,-0.32992,-0.02734,-0.03047
1.08,-0.54992,0.06857,-0.00612,-0.75344,0.00227,2e-05,0.11533,-24.76842,-1.93087,-0.06763,-0.65934,-0.05905,0.00839,0.34363,-9.74709,-0.81788,-0.13712,0.02103,-0.18027,-0.01942,-0.20998,1.81732,0.00096,-0.05628,-0.48607,0.00063,0.00903,-0.27518,-1.9543,0.00803,0.07843,-0.25944,-0.02559,-0.05021
1.1,-0.46146,0.10662,-0.0033,-0.65919,0.00579,0.00058,-0.28106,-21.47678,-1.82713,-0.04062,-0.19363,-0.02825,0.01715,-0.06286,-8.81823,-0.76647,-0.09507,0.02556,-0.16449,-0.02391,-0.1784,1.98772,0.00177,-0.14832,-0.45128,0.00367,-0.00178,-0.26426,-2.09945,0.00985,0.02281,-0.22689,-0.02682,-0.0684
1.12,-0.37006,0.14695,0.00255,-0.57186,0.0098,0.00107,-0.63111,-18.65008,-1.73353,-0.02842,0.34997,0.00934,0.02654,-0.40076,-7.89071,-0.73321,-0.07397,0.02879,-0.14706,-0.02538,-0.14466,2.15342,0.00294,-0.24441,-0.44995,0.00309,-0.01549,-0.24451,-2.24922,0.01146,-0.04486,-0.23424,-0.02939,-0.08183
1.14,-0.27998,0.19058,0.01105,-0.50263,0.01384,0.00143,-0.90852,-15.89483,-1.61887,-0.02195,0.94074,0.05199,0.03455,-0.6331,-6.86293,-0.69836,-0.06076,0.03059,-0.12698,-0.02425,-0.11093,2.31506,0.00394,-0.33996,-0.48061,-0.0008,-0.03092,-0.20947,-2.40405,0.01279,-0.12527,-0.28164,-0.03164,-0.08749
1.16,-0.19335,0.2402,0.02117,-0.45666,0.01766,0.00162,-1.09513,-13.03586,-1.46409,-0.01719,1.53245,0.09407,0.03906,-0.73434,-5.67734,-0.64664,-0.05009,0.03104,-0.104,-0.02113,-0.07868,2.47662,0.00444,-0.42844,-0.54035,-0.00693,-0.04678,-0.15568,-2.56546,0.01373,-0.21648,-0.36677,-0.03227,-0.08316
1.18,-0.11072,0.29687,0.03133,-0.43197,0.02094,0.00164,-1.15951,-10.17794,-1.27704,-0.01372,2.0397,0.12722,0.039,-0.68144,-4.37983,-0.58139,-0.04308,0.03059,-0.07893,-0.01679,-0.04896,2.64064,0.00419,-0.5059,-0.62439,-0.01319,-0.06137,-0.08591,-2.73694,0.01398,-0.31642,-0.48419,-0.0306,-0.06747
1.2,-0.03474,0.3483,0.03981,-0.42545,0.02289,0.00151,-1.08607,-7.63338,-1.08281,-0.01321,2.39942,0.14902,0.03322,-0.47347,-3.19325,-0.51859,-0.0408,0.02933,-0.0569,-0.01267,-0.02259,2.8069,0.00309,-0.5716,-0.72584,-0.01649,-0.07252,-0.00287,-2.9269,0.01291,-0.42228,-0.62545,-0.02643,-0.04016
1.22,0.03293,0.37573,0.04506,-0.43276,0.0226,0.00126,-0.87271,-5.54813,-0.89976,-0.01748,2.57998,0.16251,0.02136,-0.12155,-2.25738,-0.47394,-0.04404,0.02726,-0.04066,-0.01007,0.00041,2.97562,0.00119,-0.62728,-0.83653,-0.01353,-0.07803,0.08628,-3.14405,0.01006,-0.53102,-0.7805,-0.02026,-0.00131
1.24,0.09254,0.38732,0.046,-0.44814,0.02052,0.00096,-0.52187,-3.73526,-0.7127,-0.02702,2.44071,0.1556,0.00477,0.36166,-1.44171,-0.43246,-0.05168,0.0252,-0.02791,-0.00954,0.02022,3.15197,-0.00131,-0.66628,-0.94949,-0.00228,-0.07615,0.17461,-3.38907,0.0062,-0.63888,-0.93972,-0.01316,0.04894
1.26,0.14587,0.39404,0.04231,-0.46682,0.01742,0.00067,-0.05301,-2.14618,-0.51875,-0.0415,1.8922,0.12242,-0.01526,0.94638,-0.71479,-0.3796,-0.06204,0.02356,-0.0184,-0.01131,0.03582,3.34313,-0.00417,-0.68286,-1.05903,0.01634,-0.06634,0.25962,-3.66033,0.00251,-0.74237,-1.0951,-0.00656,0.10959
1.28,0.19671,0.38991,0.03393,-0.48531,0.01348,0.00041,0.49667,-0.85031,-0.33352,-0.06061,1.00118,0.07368,-0.0372,1.58662,-0.14488,-0.31682,-0.07456,0.02182,-0.01216,-0.0151,0.0457,3.55632,-0.00701,-0.68094,-1.15898,0.03746,-0.04978,0.33928,-3.9552,-8e-05,-0.84095,-1.23961,-0.00193,0.17856
1.3,0.25146,0.37423,0.02125,-0.50086,0.00941,0.00017,1.08217,0.12636,-0.16885,-0.08247,-0.13691,0.01683,-0.05967,2.24216,0.23609,-0.25037,-0.08589,0.02031,-0.00732,-0.01953,0.04649,3.77889,-0.00934,-0.65427,-1.24492,0.05211,-0.02866,0.41,-4.28479,-0.00159,-0.93127,-1.36586,4e-05,0.25311
1.32,0.31761,0.34724,0.00446,-0.51158,0.00581,-3e-05,1.67001,0.82648,-0.03533,-0.10226,-1.23725,-0.02979,-0.08211,2.89106,0.48622,-0.18833,-0.09065,0.0194,-0.00172,-0.02248,0.0344,3.99138,-0.01054,-0.59859,-1.31435,0.04955,-0.00672,0.46739,-4.66176,-0.00176,-1.00934,-1.46646,-0.00121,0.33076
1.34,0.39702,0.30782,-0.01553,-0.51563,0.00282,-0.0002,2.21862,1.29745,0.06206,-0.11502,-2.05571,-0.05226,-0.10181,3.4785,0.64094,-0.12426,-0.08844,0.0178,0.006,-0.02305,0.00867,4.20372,-0.01029,-0.52902,-1.36422,0.02211,0.01217,0.5136,-5.06551,0.00026,-1.07957,-1.53585,-0.00595,0.4084
1.36,0.48641,0.25629,-0.03674,-0.51216,0.00058,-0.00032,2.68655,1.55816,0.12519,-0.11819,-2.56033,-0.0558,-0.1162,3.95045,0.68102,-0.05416,-0.08118,0.01464,0.01638,-0.02117,-0.03087,4.42749,-0.00856,-0.45665,-1.39602,-0.03196,0.02621,0.55443,-5.47154,0.00417,-1.14934,-1.57122,-0.01366,0.48371
1.38,0.58014,0.19144,-0.05755,-0.50204,-0.00085,-0.00038,3.05513,1.65972,0.16015,-0.10952,-2.73109,-0.04587,-0.12429,4.29395,0.63609,0.01257,-0.06878,0.01018,0.02868,-0.01688,-0.0829,4.65724,-0.00549,-0.38475,-1.41831,-0.10719,0.03498,0.59405,-5.86685,0.00932,-1.22479,-1.57222,-0.02424,0.55633
1.4,0.66651,0.119,-0.07664,-0.48585,-0.00143,-0.00036,3.32358,1.64328,0.17446,-0.09207,-2.65443,-0.03208,-0.1241,4.51174,0.53682,0.07054,-0.05252,0.00444,0.04261,-0.0112,-0.14452,4.8615,-0.00164,-0.32102,-1.44194,-0.1914,0.03935,0.64173,-6.25982,0.01536,-1.31895,-1.53953,-0.03805,0.628
