T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00645,-0.00035,5e-05,0.00095,-7e-05,1e-05,-0.00013,-0.05498,-0.00525,0.00073,0.0041,-0.00026,-0.00033,0.00115,0.00694,0.0012,0.00089,4e-05,-0.00033,0.00017,0.00654,0.01824,0.00052,0.00515,-0.01539,0.00424,0.00164,0.00817,-0.02027,-0.00051,0.00584,-0.0164,-0.00446,-0.00283
0.22,0.00636,-0.00033,4e-05,0.00095,-7e-05,1e-05,-0.00013,-0.05505,-0.0053,0.00074,0.00409,-0.00025,-0.00033,0.00114,0.00693,0.00119,0.0009,4e-05,-0.00032,0.00017,0.00656,0.01823,0.00052,0.00516,-0.01539,0.00422,0.00165,0.00817,-0.02026,-0.00051,0.00586,-0.01639,-0.00448,-0.00282
0.24,0.00625,-0.00033,4e-05,0.00096,-6e-05,1e-05,-0.00014,-0.05511,-0.00537,0.00075,0.00407,-0.00025,-0.00033,0.00113,0.00691,0.00118,0.0009,4e-05,-0.00032,0.00017,0.00659,0.01823,0.00051,0.00518,-0.01539,0.00418,0.00166,0.00818,-0.02025,-0.00051,0.00589,-0.01639,-0.00451,-0.00281
0.26,0.00612,-0.00034,5e-05,0.00096,-6e-05,1e-05,-0.00014,-0.05518,-0.00543,0.00076,0.00406,-0.00025,-0.00033,0.00112,0.00688,0.00117,0.0009,4e-05,-0.00032,0.00017,0.00661,0.01822,0.00051,0.0052,-0.01539,0.00414,0.00167,0.00819,-0.02025,-0.0005,0.00592,-0.01638,-0.00454,-0.00281
0.28,0.00597,-0.00035,6e-05,0.00096,-5e-05,1e-05,-0.00014,-0.05525,-0.00549,0.00078,0.00405,-0.00025,-0.00033,0.00111,0.00684,0.00116,0.0009,4e-05,-0.00032,0.00017,0.00663,0.0182,0.00051,0.00521,-0.01539,0.00409,0.00167,0.00818,-0.02026,-0.0005,0.00595,-0.01638,-0.00459,-0.0028
0.3,0.0058,-0.00037,8e-05,0.00096,-5e-05,1e-05,-0.00014,-0.05531,-0.00555,0.00079,0.00403,-0.00024,-0.00033,0.0011,0.0068,0.00114,0.0009,3e-05,-0.00031,0.00017,0.00665,0.01818,0.0005,0.00523,-0.01539,0.00405,0.00168,0.00819,-0.02027,-0.0005,0.00598,-0.01637,-0.00463,-0.00279
0.32,0.00562,-0.0004,9e-05,0.00095,-4e-05,1e-05,-0.00013,-0.05536,-0.00556,0.0008,0.00403,-0.00024,-0.00033,0.00109,0.00674,0.00112,0.00089,3e-05,-0.00031,0.00017,0.00665,0.01818,0.0005,0.00527,-0.01538,0.00402,0.00167,0.00822,-0.02026,-0.0005,0.00602,-0.01637,-0.00466,-0.0028
0.34,0.00542,-0.00043,0.0001,0.00095,-3e-05,1e-05,-0.00012,-0.0554,-0.00556,0.00081,0.00403,-0.00024,-0.00033,0.00108,0.00668,0.00109,0.00088,3e-05,-0.00031,0.00017,0.00664,0.01819,0.0005,0.00532,-0.01538,0.00399,0.00166,0.00827,-0.02026,-0.00049,0.00606,-0.01637,-0.00468,-0.0028
0.36,0.0052,-0.00045,9e-05,0.00094,-2e-05,1e-05,-0.00011,-0.05544,-0.00556,0.00081,0.00403,-0.00024,-0.00034,0.00107,0.00661,0.00107,0.00087,3e-05,-0.0003,0.00017,0.00664,0.01819,0.00049,0.00536,-0.01537,0.00395,0.00165,0.00831,-0.02025,-0.00048,0.00611,-0.01637,-0.00472,-0.00281
0.38,0.00496,-0.00047,5e-05,0.00092,-1e-05,1e-05,-0.00011,-0.05547,-0.00557,0.00081,0.00403,-0.00023,-0.00034,0.00106,0.00653,0.00104,0.00087,3e-05,-0.0003,0.00016,0.00664,0.01818,0.00048,0.0054,-0.01536,0.00392,0.00164,0.00836,-0.02026,-0.00048,0.00615,-0.01637,-0.00475,-0.00281
0.4,0.00472,-0.00047,-2e-05,0.00091,-0,1e-05,-0.0001,-0.05548,-0.00556,0.00081,0.00403,-0.00023,-0.00034,0.00105,0.00644,0.00102,0.00085,2e-05,-0.00029,0.00016,0.00664,0.01817,0.00048,0.00545,-0.01535,0.00388,0.00163,0.0084,-0.02026,-0.00047,0.00619,-0.01637,-0.00479,-0.00282
0.42,0.0045,-0.00046,-0.00012,0.0009,1e-05,1e-05,-9e-05,-0.05546,-0.00552,0.0008,0.00403,-0.00023,-0.00034,0.00104,0.00635,0.00099,0.00084,2e-05,-0.00029,0.00016,0.00664,0.01817,0.00047,0.00551,-0.01534,0.00384,0.00162,0.00843,-0.02027,-0.00047,0.00624,-0.01636,-0.00485,-0.00282
0.44,0.00428,-0.00043,-0.00026,0.00088,1e-05,1e-05,-7e-05,-0.05542,-0.00546,0.00078,0.00403,-0.00023,-0.00034,0.00104,0.00624,0.00096,0.00083,2e-05,-0.00029,0.00016,0.00664,0.01816,0.00046,0.00557,-0.01533,0.00381,0.0016,0.00846,-0.02029,-0.00046,0.00629,-0.01636,-0.00491,-0.00283
0.46,0.00406,-0.00039,-0.00045,0.00087,3e-05,1e-05,-6e-05,-0.05536,-0.00541,0.00076,0.00404,-0.00023,-0.00034,0.00104,0.00613,0.00093,0.00082,1e-05,-0.00029,0.00016,0.00664,0.01815,0.00045,0.00562,-0.01532,0.00377,0.00159,0.00849,-0.02031,-0.00046,0.00634,-0.01636,-0.00497,-0.00283
0.48,0.00383,-0.00032,-0.00067,0.00085,4e-05,1e-05,-5e-05,-0.05532,-0.00537,0.00074,0.00404,-0.00023,-0.00033,0.00103,0.006,0.00089,0.00081,1e-05,-0.00028,0.00016,0.00665,0.01814,0.00044,0.00569,-0.01531,0.00374,0.00158,0.00854,-0.02033,-0.00046,0.00639,-0.01635,-0.00503,-0.00284
0.5,0.00363,-0.00024,-0.00092,0.00083,5e-05,1e-05,-4e-05,-0.05519,-0.00529,0.0007,0.00404,-0.00023,-0.00033,0.00103,0.00587,0.00086,0.0008,1e-05,-0.00028,0.00016,0.00666,0.01812,0.00044,0.00573,-0.01531,0.00371,0.00157,0.00857,-0.02035,-0.00045,0.00643,-0.01635,-0.00508,-0.00284
0.52,0.00349,-0.00015,-0.00119,0.00083,5e-05,1e-05,-1e-05,-0.05489,-0.00513,0.00067,0.00406,-0.00023,-0.00033,0.00103,0.00572,0.00081,0.00079,0,-0.00027,0.00016,0.0067,0.01809,0.00044,0.00574,-0.0153,0.00366,0.00155,0.00854,-0.02037,-0.00046,0.0064,-0.01636,-0.00513,-0.00284
0.54,0.00339,-4e-05,-0.00145,0.00082,6e-05,1e-05,2e-05,-0.0545,-0.00493,0.00063,0.00408,-0.00023,-0.00032,0.00104,0.00556,0.00077,0.00079,-0,-0.00027,0.00016,0.00674,0.01805,0.00044,0.00573,-0.01531,0.00361,0.00154,0.0085,-0.02039,-0.00047,0.00634,-0.01636,-0.00517,-0.00284
0.56,0.00331,9e-05,-0.00168,0.00082,6e-05,1e-05,5e-05,-0.05412,-0.00475,0.00058,0.0041,-0.00022,-0.00032,0.00104,0.0054,0.00073,0.00078,-1e-05,-0.00027,0.00016,0.00677,0.01802,0.00044,0.00572,-0.01531,0.00358,0.00153,0.00846,-0.02041,-0.00047,0.0063,-0.01636,-0.0052,-0.00284
0.58,0.00324,0.00025,-0.00187,0.00081,7e-05,2e-05,8e-05,-0.05379,-0.00459,0.00054,0.00412,-0.00022,-0.00032,0.00105,0.00524,0.00069,0.00077,-1e-05,-0.00026,0.00016,0.0068,0.018,0.00044,0.00571,-0.01531,0.00354,0.00152,0.0084,-0.02043,-0.00047,0.00624,-0.01637,-0.00523,-0.00283
0.6,0.00322,0.00041,-0.00197,0.00081,7e-05,2e-05,0.00012,-0.05328,-0.00438,0.0005,0.00414,-0.00021,-0.00031,0.00105,0.00507,0.00065,0.00076,-1e-05,-0.00026,0.00016,0.0068,0.01798,0.00045,0.0057,-0.01531,0.00352,0.00152,0.00836,-0.02044,-0.00047,0.0062,-0.01637,-0.00525,-0.00283
0.62,0.00329,0.00056,-0.00195,0.00083,6e-05,2e-05,0.00019,-0.05238,-0.00409,0.00047,0.00414,-0.0002,-0.00031,0.00107,0.0049,0.0006,0.00074,-2e-05,-0.00025,0.00016,0.00677,0.018,0.00045,0.00571,-0.01531,0.0035,0.00153,0.00836,-0.02044,-0.00047,0.00619,-0.01638,-0.00526,-0.00283
0.64,0.00342,0.00071,-0.00181,0.00085,6e-05,2e-05,0.00027,-0.05129,-0.00377,0.00045,0.00415,-0.00019,-0.00031,0.00109,0.00473,0.00057,0.00072,-2e-05,-0.00024,0.00016,0.0067,0.01803,0.00045,0.00572,-0.01532,0.00351,0.00154,0.00837,-0.02044,-0.00047,0.00619,-0.01638,-0.00527,-0.00282
0.66,0.00357,0.00088,-0.00154,0.00087,5e-05,2e-05,0.00036,-0.05026,-0.00348,0.00043,0.00416,-0.00018,-0.00031,0.00111,0.00458,0.00053,0.0007,-2e-05,-0.00024,0.00016,0.00663,0.01807,0.00045,0.00572,-0.01532,0.00352,0.00156,0.00836,-0.02043,-0.00046,0.00618,-0.01639,-0.00526,-0.00282
0.68,0.00375,0.00105,-0.00114,0.00089,4e-05,3e-05,0.00045,-0.0494,-0.00321,0.00043,0.00417,-0.00016,-0.00031,0.00113,0.00446,0.00051,0.00069,-3e-05,-0.00024,0.00016,0.00654,0.01814,0.00045,0.00571,-0.01532,0.00354,0.00158,0.00833,-0.02039,-0.00046,0.00616,-0.01639,-0.00523,-0.00281
0.7,0.00399,0.00122,-0.00064,0.00092,2e-05,3e-05,0.00055,-0.04815,-0.00292,0.00044,0.00418,-0.00014,-0.00031,0.00116,0.00436,0.00048,0.00068,-3e-05,-0.00023,0.00016,0.00645,0.01821,0.00044,0.00572,-0.01533,0.00358,0.0016,0.0083,-0.02035,-0.00045,0.00615,-0.0164,-0.0052,-0.0028
0.72,0.00438,0.00135,-7e-05,0.00095,1e-05,3e-05,0.00069,-0.04601,-0.00258,0.00048,0.00418,-0.00012,-0.00031,0.00121,0.00426,0.00046,0.00069,-3e-05,-0.00023,0.00017,0.00639,0.01825,0.00043,0.0058,-0.01533,0.00365,0.00161,0.00823,-0.02036,-0.00044,0.00619,-0.0164,-0.00518,-0.0028
0.74,0.00485,0.00144,0.00052,0.001,-0,4e-05,0.00085,-0.04359,-0.00225,0.00053,0.00418,-0.0001,-0.00032,0.00129,0.00419,0.00044,0.00073,-4e-05,-0.00022,0.00017,0.00633,0.01828,0.00042,0.0059,-0.01533,0.00374,0.00161,0.00814,-0.02037,-0.00042,0.00623,-0.0164,-0.00515,-0.0028
0.76,0.00536,0.0015,0.00109,0.00104,-2e-05,4e-05,0.00102,-0.04141,-0.00196,0.0006,0.00418,-8e-05,-0.00033,0.00138,0.00415,0.00043,0.00077,-5e-05,-0.00021,0.00018,0.00626,0.01834,0.0004,0.00599,-0.01533,0.00384,0.00162,0.00805,-0.02035,-0.0004,0.00627,-0.0164,-0.0051,-0.00281
0.78,0.00591,0.0015,0.00159,0.00109,-3e-05,4e-05,0.00119,-0.03957,-0.00171,0.00069,0.00417,-6e-05,-0.00034,0.00149,0.00415,0.00042,0.00084,-5e-05,-0.00021,0.00019,0.00618,0.01842,0.00039,0.00608,-0.01534,0.00396,0.00164,0.00796,-0.0203,-0.00039,0.0063,-0.0164,-0.00504,-0.00281
0.8,0.00657,0.00145,0.00198,0.00114,-4e-05,4e-05,0.00138,-0.03731,-0.00148,0.00078,0.00418,-5e-05,-0.00035,0.00162,0.00417,0.0004,0.00091,-6e-05,-0.0002,0.00021,0.00612,0.01851,0.00037,0.00617,-0.01534,0.00408,0.00165,0.00785,-0.02026,-0.00037,0.00632,-0.0164,-0.00497,-0.00281
0.82,0.00742,0.00138,0.00222,0.0012,-6e-05,3e-05,0.0016,-0.03399,-0.00127,0.00087,0.00425,-4e-05,-0.00037,0.00183,0.00416,0.00038,0.001,-7e-05,-0.00019,0.00023,0.00606,0.01857,0.00036,0.00621,-0.01536,0.0042,0.00168,0.00772,-0.02022,-0.00035,0.00633,-0.01641,-0.00488,-0.00281
0.84,0.00845,0.00125,0.00234,0.00126,-8e-05,3e-05,0.00183,-0.03059,-0.00109,0.00095,0.00434,-4e-05,-0.00039,0.00206,0.00416,0.00036,0.00108,-8e-05,-0.00018,0.00026,0.00602,0.01862,0.00035,0.00625,-0.01538,0.00433,0.0017,0.00759,-0.02019,-0.00033,0.00633,-0.01642,-0.00477,-0.00282
0.86,0.00956,0.00105,0.00235,0.00133,-9e-05,3e-05,0.00204,-0.02775,-0.00096,0.00102,0.00442,-5e-05,-0.00041,0.00229,0.00417,0.00035,0.00114,-8e-05,-0.00018,0.00028,0.00599,0.01869,0.00035,0.00628,-0.01539,0.00446,0.00173,0.00746,-0.02015,-0.00031,0.00632,-0.01643,-0.00466,-0.00283
0.88,0.01077,0.00079,0.00227,0.00139,-9e-05,2e-05,0.00223,-0.02536,-0.00086,0.00109,0.00451,-6e-05,-0.00043,0.0025,0.00419,0.00035,0.0012,-8e-05,-0.00018,0.00029,0.00597,0.01877,0.00034,0.00633,-0.01541,0.00461,0.00176,0.00734,-0.02009,-0.00029,0.00633,-0.01643,-0.00454,-0.00284
0.9,0.01206,0.0005,0.0021,0.00146,-9e-05,2e-05,0.0024,-0.02299,-0.00079,0.00113,0.00456,-7e-05,-0.00045,0.00269,0.0042,0.00036,0.00122,-8e-05,-0.00018,0.00031,0.00595,0.01884,0.00033,0.00635,-0.01543,0.00475,0.00179,0.00723,-0.02003,-0.00028,0.00631,-0.01645,-0.00442,-0.00284
0.92,0.01338,0.00023,0.00181,0.00155,-8e-05,2e-05,0.00254,-0.02034,-0.00075,0.00111,0.00452,-8e-05,-0.00046,0.00286,0.00419,0.00037,0.00119,-7e-05,-0.00018,0.00032,0.00589,0.01892,0.00035,0.00625,-0.01546,0.00491,0.00181,0.00714,-0.01999,-0.00028,0.00623,-0.01646,-0.00428,-0.00286
0.94,0.01466,3e-05,0.00146,0.00164,-5e-05,2e-05,0.00262,-0.01791,-0.00073,0.00105,0.00443,-9e-05,-0.00046,0.00298,0.00417,0.00038,0.00111,-5e-05,-0.00019,0.00033,0.00582,0.01899,0.00038,0.00612,-0.01549,0.00507,0.00182,0.00705,-0.01995,-0.00028,0.00612,-0.01649,-0.00414,-0.00287
0.96,0.01586,-0.0001,0.00107,0.00172,-3e-05,3e-05,0.00265,-0.01598,-0.00073,0.00096,0.00437,-0.0001,-0.00046,0.00306,0.00415,0.00039,0.00102,-3e-05,-0.00019,0.00033,0.00576,0.01907,0.00041,0.00601,-0.01552,0.00523,0.00184,0.00697,-0.01991,-0.00029,0.00602,-0.01651,-0.00399,-0.00288
0.98,0.01698,-0.00013,0.00067,0.00181,0,3e-05,0.00265,-0.01436,-0.00073,0.00084,0.0043,-0.00011,-0.00046,0.00313,0.00412,0.0004,0.00091,-2e-05,-0.00019,0.00033,0.00567,0.01916,0.00044,0.00588,-0.01555,0.00541,0.00186,0.00688,-0.01987,-0.00029,0.00591,-0.01653,-0.00383,-0.0029
1,0.0179,-6e-05,0.00028,0.00188,4e-05,3e-05,0.00263,-0.01303,-0.00074,0.00072,0.00424,-0.00013,-0.00046,0.00317,0.00409,0.00041,0.00078,0,-0.00019,0.00033,0.00561,0.01923,0.00046,0.00578,-0.01558,0.00559,0.00187,0.0068,-0.01984,-0.00029,0.00582,-0.01655,-0.00367,-0.00291
1.02,0.01851,8e-05,-7e-05,0.00194,7e-05,3e-05,0.00256,-0.01196,-0.00076,0.00058,0.00421,-0.00015,-0.00044,0.00317,0.00406,0.00043,0.00066,2e-05,-0.0002,0.00032,0.00564,0.01926,0.00048,0.00574,-0.01559,0.00576,0.0019,0.00673,-0.01984,-0.00029,0.00575,-0.01656,-0.00348,-0.00291
1.04,0.0189,0.00028,-0.00037,0.00198,0.0001,4e-05,0.0025,-0.01107,-0.00077,0.00045,0.00419,-0.00018,-0.00043,0.00318,0.00402,0.00043,0.00055,3e-05,-0.0002,0.0003,0.0057,0.01928,0.0005,0.00573,-0.01561,0.00594,0.00193,0.00667,-0.01985,-0.00029,0.00569,-0.01657,-0.00329,-0.00292
1.06,0.0192,0.00053,-0.00059,0.00202,0.00013,4e-05,0.00252,-0.01031,-0.00078,0.00033,0.00416,-0.0002,-0.00042,0.00324,0.00396,0.00044,0.00045,4e-05,-0.0002,0.00029,0.00571,0.01932,0.00051,0.0057,-0.01562,0.00614,0.00196,0.00661,-0.01985,-0.00029,0.00563,-0.01658,-0.00308,-0.00292
1.08,0.01942,0.00083,-0.00075,0.00206,0.00016,4e-05,0.00262,-0.00959,-0.00078,0.00024,0.00414,-0.00021,-0.0004,0.00336,0.00386,0.00043,0.00037,5e-05,-0.0002,0.00028,0.00571,0.01937,0.00053,0.00566,-0.01563,0.00635,0.00199,0.00651,-0.01984,-0.00029,0.00556,-0.0166,-0.00286,-0.00293
1.1,0.0195,0.00112,-0.00084,0.00209,0.00019,4e-05,0.00278,-0.00901,-0.00079,0.00018,0.00413,-0.00023,-0.0004,0.00352,0.00374,0.00042,0.00031,6e-05,-0.0002,0.00027,0.00571,0.01941,0.00055,0.00566,-0.01564,0.00657,0.00203,0.00646,-0.01983,-0.00028,0.00553,-0.01661,-0.00262,-0.00293
1.12,0.01937,0.00135,-0.00087,0.00209,0.00021,4e-05,0.00294,-0.00864,-0.0008,0.00016,0.0041,-0.00025,-0.00041,0.00367,0.00365,0.00042,0.00031,7e-05,-0.00021,0.00027,0.00571,0.01941,0.00056,0.00574,-0.01564,0.00682,0.00206,0.00656,-0.01985,-0.00026,0.0056,-0.01661,-0.00238,-0.00294
1.14,0.01914,0.00154,-0.00085,0.00209,0.00022,4e-05,0.00313,-0.00832,-0.00081,0.00016,0.00408,-0.00027,-0.00042,0.00382,0.00353,0.00042,0.00032,7e-05,-0.00021,0.00027,0.00572,0.01941,0.00056,0.00586,-0.01563,0.00708,0.00209,0.0067,-0.01987,-0.00024,0.00572,-0.01661,-0.00213,-0.00294
1.16,0.01891,0.00173,-0.00081,0.00208,0.00023,4e-05,0.00335,-0.00791,-0.00081,0.00017,0.00407,-0.00028,-0.00042,0.004,0.00334,0.00041,0.00033,8e-05,-0.00021,0.00027,0.00571,0.01942,0.00057,0.00596,-0.01562,0.00736,0.00213,0.00682,-0.01988,-0.00021,0.00582,-0.01661,-0.00187,-0.00295
1.18,0.01862,0.00192,-0.00074,0.00208,0.00023,4e-05,0.00356,-0.00741,-0.0008,0.00018,0.00403,-0.00028,-0.00043,0.00415,0.00306,0.00039,0.00034,8e-05,-0.0002,0.00026,0.0057,0.01944,0.00057,0.00605,-0.01561,0.00764,0.00217,0.00697,-0.01987,-0.00018,0.00593,-0.01661,-0.00159,-0.00295
1.2,0.01834,0.00204,-0.00066,0.00207,0.00023,4e-05,0.00377,-0.00695,-0.00078,0.0002,0.00403,-0.00028,-0.00044,0.0043,0.00276,0.00036,0.00035,8e-05,-0.0002,0.00026,0.00572,0.01945,0.00058,0.00617,-0.0156,0.00795,0.00222,0.00709,-0.01988,-0.00015,0.00604,-0.01662,-0.0013,-0.00296
1.22,0.01815,0.00202,-0.00057,0.00207,0.00021,4e-05,0.00396,-0.00668,-0.00077,0.00024,0.00418,-0.0003,-0.00043,0.00445,0.00258,0.00033,0.00037,8e-05,-0.0002,0.00027,0.00582,0.01944,0.00058,0.00637,-0.01558,0.00828,0.00226,0.00711,-0.01993,-0.00011,0.00618,-0.01663,-0.00101,-0.00298
1.24,0.01799,0.00193,-0.00047,0.00208,0.00019,3e-05,0.00413,-0.00643,-0.00076,0.00028,0.00436,-0.00031,-0.00042,0.00459,0.00241,0.00031,0.00038,8e-05,-0.00021,0.00028,0.00598,0.01941,0.00059,0.00659,-0.01555,0.00861,0.00231,0.00711,-0.02,-7e-05,0.00633,-0.01664,-0.00073,-0.00301
1.26,0.01781,0.00184,-0.00037,0.00208,0.00016,3e-05,0.00424,-0.00609,-0.00074,0.00031,0.00452,-0.00032,-0.00041,0.00468,0.00216,0.00027,0.00039,7e-05,-0.00021,0.00028,0.00614,0.01939,0.00059,0.00681,-0.01552,0.00892,0.00235,0.00714,-0.02006,-3e-05,0.00647,-0.01665,-0.00045,-0.00303
1.28,0.01757,0.00172,-0.00026,0.00208,0.00014,3e-05,0.00431,-0.00568,-0.00071,0.00033,0.00473,-0.00032,-0.0004,0.00472,0.00185,0.00022,0.00039,7e-05,-0.00021,0.00029,0.00637,0.0194,0.00059,0.00707,-0.01549,0.00922,0.00239,0.00718,-0.02008,0,0.00662,-0.01665,-0.00021,-0.00305
1.3,0.01738,0.00158,-0.00015,0.00208,0.00011,2e-05,0.00435,-0.00528,-0.00067,0.00035,0.00486,-0.0003,-0.0004,0.00474,0.00155,0.00017,0.00038,7e-05,-0.0002,0.00029,0.00658,0.01934,0.0006,0.00729,-0.01548,0.00947,0.00242,0.00722,-0.02014,4e-05,0.00675,-0.01665,2e-05,-0.00308
1.32,0.01735,0.00141,-3e-05,0.00209,8e-05,2e-05,0.0044,-0.005,-0.00063,0.00036,0.00473,-0.00026,-0.0004,0.0048,0.00137,0.00013,0.00035,7e-05,-0.00019,0.00028,0.00666,0.01915,0.00059,0.00737,-0.0155,0.00965,0.00241,0.00719,-0.02031,8e-05,0.00684,-0.01663,0.00025,-0.00312
1.34,0.01734,0.00121,9e-05,0.00209,4e-05,2e-05,0.00444,-0.00475,-0.00058,0.00035,0.00454,-0.00021,-0.0004,0.00484,0.00123,9e-05,0.00031,7e-05,-0.00018,0.00027,0.00672,0.0189,0.00058,0.00743,-0.01555,0.00979,0.00237,0.00713,-0.0205,0.00013,0.00691,-0.0166,0.00046,-0.00317
1.36,0.01726,0.00098,0.00021,0.00209,1e-05,1e-05,0.00444,-0.00448,-0.00053,0.00033,0.00439,-0.00017,-0.0004,0.00484,0.00104,4e-05,0.00026,7e-05,-0.00017,0.00026,0.00687,0.01866,0.00057,0.00754,-0.0156,0.00989,0.00234,0.00707,-0.02064,0.00017,0.00696,-0.01656,0.00064,-0.00321
1.38,0.01715,0.00072,0.00032,0.00209,-2e-05,1e-05,0.00441,-0.00423,-0.00048,0.0003,0.00423,-0.00013,-0.0004,0.00481,0.00085,-1e-05,0.00022,7e-05,-0.00016,0.00025,0.00704,0.01844,0.00055,0.00767,-0.01567,0.00997,0.00229,0.00697,-0.0207,0.0002,0.00697,-0.01649,0.00079,-0.00325
1.4,0.01699,0.00045,0.00042,0.00209,-6e-05,1e-05,0.00437,-0.004,-0.00043,0.00026,0.00411,-9e-05,-0.00039,0.00477,0.00066,-6e-05,0.00017,7e-05,-0.00016,0.00025,0.00728,0.01816,0.00053,0.00784,-0.01576,0.01003,0.00224,0.00686,-0.02076,0.00023,0.00697,-0.01639,0.00093,-0.00328
1.42,0.01678,0.00017,0.00051,0.00207,-9e-05,0,0.00434,-0.00378,-0.00039,0.00022,0.00408,-8e-05,-0.00038,0.00472,0.00048,-0.00011,0.00011,6e-05,-0.00016,0.00025,0.00767,0.01773,0.00053,0.00805,-0.01585,0.0101,0.00221,0.00675,-0.0209,0.00026,0.00695,-0.01626,0.00106,-0.00333
1.44,0.01654,-0.00012,0.00059,0.00206,-0.00012,0,0.00431,-0.00358,-0.00035,0.00017,0.00408,-7e-05,-0.00036,0.00467,0.00033,-0.00016,6e-05,5e-05,-0.00017,0.00025,0.00814,0.01724,0.00053,0.0083,-0.01597,0.01017,0.00219,0.00662,-0.02103,0.00028,0.0069,-0.0161,0.00118,-0.00338
1.46,0.01629,-0.00045,0.00065,0.00204,-0.00015,0,0.00426,-0.00342,-0.00032,0.00012,0.00407,-7e-05,-0.00035,0.00461,0.00019,-0.00021,0,4e-05,-0.00017,0.00025,0.00863,0.01677,0.00053,0.00858,-0.0161,0.01023,0.00216,0.00644,-0.02107,0.00031,0.00681,-0.01592,0.0013,-0.00342
