T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-1.93684,344.03213,0.00094,-0.03889,-0.00969,-6.99877,-1.93683,344.03204,0.00096,-0.03889,-0.00969,-6.99877
0.52,-1.96406,344.03195,0.00091,-0.09151,-0.01028,-6.99879,-1.96405,344.03207,0.00093,-0.09151,-0.01028,-6.99879
0.54,-1.99609,344.0317,0.0008,-0.13935,-0.0109,-6.99882,-1.99607,344.03213,0.00084,-0.13935,-0.0109,-6.99882
0.56,-2.03358,344.03137,0.00062,-0.18102,-0.01156,-6.99885,-2.03356,344.03224,0.00066,-0.18102,-0.01156,-6.99885
0.58,-2.0772,344.03096,0.00032,-0.21508,-0.01225,-6.99888,-2.07717,344.0324,0.00039,-0.21508,-0.01225,-6.99888
0.6,-2.12755,344.03047,-0.0001,-0.24007,-0.01297,-6.99892,-2.12752,344.03262,-2e-05,-0.24007,-0.01297,-6.99892
0.62,-2.1852,344.0299,-0.00066,-0.25456,-0.01371,-6.99895,-2.18517,344.03289,-0.00057,-0.25456,-0.01371,-6.99895
0.64,-2.25064,344.02928,-0.00136,-0.25718,-0.01448,-6.99899,-2.25062,344.0332,-0.00126,-0.25718,-0.01448,-6.99899
0.66,-2.32428,344.02863,-0.00218,-0.24671,-0.01526,-6.99902,-2.32426,344.03351,-0.00207,-0.24671,-0.01526,-6.99902
0.68,-2.40639,344.02801,-0.00303,-0.22214,-0.01603,-6.99906,-2.4064,344.03378,-0.00292,-0.22214,-0.01603,-6.99906
0.7,-2.49717,344.02751,-0.00384,-0.18273,-0.01679,-6.99909,-2.4972,344.03394,-0.00376,-0.18273,-0.01679,-6.99909
0.72,-2.59664,344.02722,-0.00456,-0.12817,-0.01752,-6.99913,-2.59671,344.03388,-0.00452,-0.12817,-0.01752,-6.99913
0.74,-2.70473,344.02728,-0.00513,-0.05852,-0.0182,-6.99916,-2.70485,344.03347,-0.00517,-0.05852,-0.0182,-6.99916
0.76,-2.82121,344.02785,-0.00557,0.02571,-0.01881,-6.9992,-2.82139,344.03252,-0.00572,0.02571,-0.01881,-6.9992
0.78,-2.9457,344.02912,-0.00587,0.12367,-0.01933,-6.99923,-2.94595,344.03083,-0.00617,0.12367,-0.01933,-6.99923
0.8,-3.07767,344.03129,-0.00603,0.23426,-0.01974,-6.99926,-3.07801,344.02818,-0.00653,0.23426,-0.01974,-6.99926
0.82,-3.21644,344.03459,-0.00601,0.3563,-0.02001,-6.9993,-3.21688,344.02436,-0.00677,0.3563,-0.02001,-6.9993
0.84,-3.3612,344.03922,-0.00576,0.48852,-0.02013,-6.99933,-3.36173,344.01916,-0.00682,0.48852,-0.02013,-6.99933
0.86,-3.511,344.04531,-0.00525,0.62971,-0.02008,-6.99936,-3.5116,344.01244,-0.00665,0.62971,-0.02008,-6.99936
0.88,-3.66474,344.05289,-0.00444,0.77884,-0.01982,-6.99938,-3.66538,344.00417,-0.00618,0.77884,-0.01982,-6.99938
0.9,-3.82126,344.06184,-0.00325,0.93514,-0.01934,-6.99941,-3.82189,343.9945,-0.00532,0.93514,-0.01934,-6.99941
0.92,-3.9793,344.07175,-0.00159,1.09826,-0.01861,-6.99943,-3.97982,343.98382,-0.0039,1.09826,-0.01861,-6.99943
0.94,-4.13755,344.0819,0.00065,1.26832,-0.01763,-6.99945,-4.13784,343.97288,-0.00175,1.26832,-0.01763,-6.99945
0.96,-4.29472,344.09111,0.0036,1.4459,-0.01636,-6.99947,-4.29461,343.96285,0.00136,1.4459,-0.01636,-6.99947
0.98,-4.44954,344.09765,0.00733,1.63206,-0.0148,-6.99949,-4.44883,343.95546,0.00562,1.63206,-0.0148,-6.99949
1,-4.60083,344.09917,0.01188,1.82832,-0.01292,-6.99951,-4.59927,343.95307,0.01121,1.82832,-0.01292,-6.99951
1.02,-4.74752,344.09261,0.0172,2.03656,-0.01073,-6.99952,-4.74484,343.95872,0.01824,2.03656,-0.01073,-6.99952
1.04,-4.8887,344.07424,0.0231,2.25887,-0.0082,-6.99953,-4.88459,343.97616,0.02667,2.25887,-0.0082,-6.99953
1.06,-5.02361,344.03969,0.02923,2.49738,-0.00533,-6.99954,-5.0178,344.00973,0.0363,2.49738,-0.00533,-6.99954
1.08,-5.1517,343.98421,0.03497,2.75405,-0.00212,-6.99955,-5.14396,344.06421,0.0466,2.75405,-0.00212,-6.99955
1.1,-5.27256,343.90298,0.03942,3.03038,0.00143,-6.99955,-5.26279,344.14442,0.05673,3.03038,0.00143,-6.99955
1.12,-5.38599,343.79173,0.04134,3.32711,0.00532,-6.99956,-5.37427,344.25463,0.06531,3.32711,0.00532,-6.99956
1.14,-5.49191,343.64753,0.03907,3.6439,0.00955,-6.99957,-5.47862,344.39776,0.07044,3.6439,0.00955,-6.99957
1.16,-5.59037,343.46998,0.03057,3.97897,0.01413,-6.99957,-5.5763,344.57425,0.06955,3.97897,0.01413,-6.99957
1.18,-5.68152,343.26258,0.01343,4.32886,0.01905,-6.99958,-5.668,344.78055,0.05938,4.32886,0.01905,-6.99958
1.2,-5.76559,343.03457,-0.01505,4.68821,0.02435,-6.99959,-5.75461,345.00744,0.03601,4.68821,0.02435,-6.99959
1.22,-5.84287,342.8029,-0.05768,5.04969,0.03004,-6.99961,-5.83722,345.23795,-0.00504,5.04969,0.03004,-6.99961
1.24,-5.9137,342.59448,-0.11704,5.40419,0.03618,-6.99964,-5.91708,345.44516,-0.06852,5.40419,0.03618,-6.99964
1.26,-5.97851,342.44836,-0.19505,5.74135,0.04285,-6.99967,-5.99555,345.59003,-0.15904,5.74135,0.04285,-6.99967
1.28,-6.03783,342.41761,-0.2924,6.05056,0.05014,-6.99971,-6.07402,345.61946,-0.28041,6.05056,0.05015,-6.99971
1.3,-6.09231,342.57052,-0.40773,6.32241,0.05823,-6.99977,-6.15383,345.46517,-0.43469,6.32241,0.05823,-6.99977
1.32,-6.14282,342.99056,-0.53686,6.55055,0.06732,-6.99984,-6.23614,345.04365,-0.62117,6.55055,0.06732,-6.99984
1.34,-6.19046,343.77445,-0.6726,6.73284,0.07765,-6.99992,-6.32167,344.25819,-0.83578,6.73285,0.07766,-6.99992
1.36,-6.23668,345.02738,-0.80546,6.87118,0.08948,-7.00001,-6.41053,343.0036,-1.07118,6.87118,0.08948,-7.00001
1.38,-6.28332,346.85462,-0.92536,6.97023,0.10296,-7.00009,-6.50187,341.17459,-1.31766,6.97023,0.10296,-7.00009
1.4,-6.33268,349.34836,-1.02374,7.03614,0.1181,-7.00017,-6.59357,338.67894,-1.56428,7.03614,0.1181,-7.00017
1.42,-6.38743,352.57145,-1.09594,7.0755,0.13467,-7.00023,-6.68211,335.45382,-1.80002,7.07551,0.13467,-7.00023
1.44,-6.44974,356.54568,-1.14274,7.09468,0.15228,-7.00026,-6.7633,331.47739,-2.01466,7.09469,0.15228,-7.00026
1.46,-6.51995,361.25243,-1.17053,7.09938,0.1706,-7.00022,-6.83366,326.76825,-2.19883,7.09938,0.17059,-7.00022
1.48,-6.59591,366.64278,-1.1902,7.09441,0.18947,-7.00011,-6.89135,321.37527,-2.34371,7.09441,0.18946,-7.00011
1.5,-6.6735,372.64897,-1.21569,7.08363,0.20891,-6.9999,-6.93619,315.36621,-2.44061,7.08363,0.2089,-6.9999
1.52,-6.74783,379.19276,-1.26264,7.07001,0.22899,-6.99957,-6.96912,308.81923,-2.4809,7.07001,0.22897,-6.99957
1.54,-6.81471,386.19055,-1.34707,7.05564,0.24976,-6.99909,-6.99183,301.81795,-2.45627,7.05564,0.24973,-6.99909
1.56,-6.87147,393.5556,-1.48409,7.04196,0.27112,-6.99844,-7.00633,294.44906,-2.35938,7.04196,0.27109,-6.99844
1.58,-6.91722,401.19808,-1.68657,7.02982,0.29287,-6.99763,-7.01478,286.8024,-2.18497,7.02982,0.29283,-6.99763
1.6,-6.95237,409.02356,-1.96367,7.01964,0.31469,-6.99666,-7.0193,278.9724,-1.93124,7.01964,0.31465,-6.99666
1.62,-6.97825,416.93086,-2.31945,7.01154,0.3362,-6.99556,-7.02187,271.06027,-1.60148,7.01154,0.33617,-6.99556
1.64,-6.99668,424.80969,-2.75145,7.00542,0.357,-6.99441,-7.02429,263.17631,-1.20573,7.00542,0.35697,-6.99441
1.66,-7.00977,432.53877,-3.24963,7.00107,0.37671,-6.99331,-7.02816,255.44185,-0.76214,7.00107,0.37668,-6.99331
1.68,-7.01967,439.98466,-3.79592,6.99821,0.395,-6.99244,-7.0348,247.99039,-0.29758,6.99821,0.39498,-6.99244
1.7,-7.02846,447.00172,-4.36497,6.99653,0.41163,-6.99203,-7.04524,240.96764,0.15289,6.99653,0.41161,-6.99203
1.72,-7.03801,453.43348,-4.92665,6.99574,0.42646,-6.9924,-7.06016,234.53016,0.54861,6.99574,0.42644,-6.9924
1.74,-7.04992,459.11557,-5.45085,6.99559,0.43944,-6.99392,-7.07974,228.84241,0.84848,6.99559,0.43942,-6.99392
1.76,-7.06538,463.88051,-5.91378,6.99585,0.45056,-6.99705,-7.10355,224.07202,1.01773,6.99585,0.45054,-6.99705
1.78,-7.08508,467.56446,-6.30221,6.99636,0.45986,-7.0023,-7.13031,220.38294,1.03312,6.99636,0.45984,-7.0023
1.8,-7.10899,470.01617,-6.6133,6.99697,0.46743,-7.01021,-7.1577,217.9266,0.884,6.99697,0.46741,-7.01021
1.82,-7.13626,471.10769,-6.85164,6.99759,0.47343,-7.02126,-7.1821,216.8311,0.57068,6.99759,0.47341,-7.02126
1.84,-7.16488,470.74642,-7.02606,6.99814,0.4781,-7.03583,-7.19828,217.18921,0.10288,6.99814,0.47807,-7.03583
1.86,-7.19148,468.8874,-7.14723,6.99858,0.4817,-7.05405,-7.19926,219.04605,-0.50133,6.99858,0.48167,-7.05405
1.88,-7.21104,465.54443,-7.2258,6.99889,0.48449,-7.0757,-7.17612,222.38798,-1.21627,6.99889,0.48447,-7.0757
1.9,-7.21665,460.79785,-7.27116,6.99905,0.48662,-7.09997,-7.11806,227.13478,-2.00952,6.99905,0.4866,-7.09997
1.92,-7.19934,454.7968,-7.2906,6.99907,0.48804,-7.12529,-7.01268,233.13741,-2.84333,6.99907,0.48803,-7.12529
1.94,-7.14809,447.7534,-7.2888,6.99896,0.48846,-7.14907,-6.84662,240.18376,-3.67693,6.99896,0.48846,-7.14907
1.96,-7.05002,439.92782,-7.26764,6.99874,0.48734,-7.16748,-6.60674,248.01365,-4.46973,6.99874,0.48736,-7.16748
1.98,-6.89103,431.60489,-7.22618,6.99844,0.48402,-7.17521,-6.28175,256.34216,-5.18539,6.99844,0.48406,-7.17521
2,-6.65678,423.06666,-7.16088,6.99811,0.47789,-7.16531,-5.86481,264.8871,-5.79588,6.99811,0.47797,-7.16531
2.02,-6.33445,414.56935,-7.06607,6.99781,0.46878,-7.12917,-5.35673,273.39205,-6.28393,6.99781,0.4689,-7.12917
2.04,-5.91509,406.33262,-6.93458,6.99763,0.45715,-7.05665,-4.76963,281.63712,-6.64265,6.99763,0.45733,-7.05665
2.06,-5.39693,398.53802,-6.75878,6.99765,0.4442,-6.93647,-4.12834,289.44054,-6.87267,6.99765,0.44444,-6.93647
2.08,-4.78964,391.32539,-6.53192,6.99801,0.43128,-6.75705,-3.46599,296.66223,-6.97886,6.99801,0.43159,-6.75705
2.1,-4.11783,384.78244,-6.24993,6.99886,0.41916,-6.50772,-2.81467,303.21427,-6.96801,6.99886,0.41954,-6.50772
2.12,-3.41947,378.93435,-5.91371,7.00036,0.40743,-6.18063,-2.19838,309.07129,-6.84754,7.00036,0.40787,-6.18063
2.14,-2.73723,373.7436,-5.5314,7.00268,0.39468,-5.77325,-1.63336,314.27064,-6.6249,7.00268,0.39517,-5.77325
2.16,-2.10838,369.1272,-5.1183,7.00598,0.37897,-5.29173,-1.13184,318.8952,-6.30754,7.00598,0.37947,-5.29173
2.18,-1.5588,364.99161,-4.69286,7.01041,0.35854,-4.75491,-0.70433,323.03843,-5.90428,7.01041,0.35898,-4.75491
2.2,-1.10121,361.2778,-4.26972,7.01601,0.33252,-4.19911,-0.3599,326.75933,-5.42778,7.01601,0.33284,-4.19911
2.22,-0.73588,357.98868,-3.85458,7.02277,0.3015,-3.67966,-0.10554,330.05498,-4.89632,7.02277,0.30158,-3.67966
2.24,-0.45265,355.15564,-3.44576,7.03045,0.26726,-3.26125,0.0539,332.89398,-4.33217,7.03045,0.26696,-3.26125
2.26,-0.23373,352.76077,-3.04069,7.03861,0.23202,-2.99918,0.11474,335.29426,-3.75743,7.03861,0.23116,-2.99918
2.28,-0.05643,350.6907,-2.64008,7.04643,0.19783,-2.92603,0.0733,337.36913,-3.19091,7.04643,0.19621,-2.92603
2.3,0.10449,348.7426,-2.24782,7.05263,0.1664,-3.04864,-0.07476,339.32144,-2.64741,7.05263,0.16379,-3.04864
2.32,0.27493,346.64596,-1.86964,7.05528,0.13911,-3.35007,-0.33399,341.42166,-2.13792,7.05528,0.13529,-3.35007
2.34,0.47968,344.08364,-1.51217,7.05177,0.11696,-3.7934,-0.70761,343.98692,-1.67019,7.05177,0.11173,-3.7934
2.36,0.74052,340.71454,-1.18224,7.03871,0.10053,-4.32784,-1.19499,347.3583,-1.24941,7.03871,0.09376,-4.32784
2.38,1.074,336.20112,-0.88645,7.01194,0.08994,-4.8972,-1.78795,351.87327,-0.87883,7.01194,0.08162,-4.8972
2.4,1.48789,330.24391,-0.63077,6.96658,0.08477,-5.44986,-2.46684,357.83127,-0.5604,6.96658,0.07508,-5.44986
2.42,1.97635,322.61635,-0.41985,6.89743,0.08412,-5.94615,-3.19821,365.45878,-0.29555,6.89743,0.07349,-5.94615
2.44,2.51637,313.18088,-0.25571,6.79957,0.08679,-6.36007,-3.93558,374.89332,-0.08653,6.79957,0.07603,-6.36007
2.46,3.07008,301.87518,-0.13667,6.66916,0.09168,-6.67641,-4.62342,386.19713,0.06225,6.66916,0.08207,-6.67641
2.48,3.59285,288.68325,-0.05753,6.50399,0.09785,-6.88687,-5.20409,399.3862,0.14394,6.50399,0.09123,-6.88687
2.5,4.04343,273.61049,-0.01098,6.30334,0.10451,-6.98698,-5.62647,414.45504,0.14993,6.30334,0.10339,-6.98698
2.52,4.3907,256.67031,0.0112,6.06717,0.11094,-6.97392,-5.85203,431.3902,0.07024,6.06717,0.11852,-6.97392
2.54,4.6146,237.88319,0.01744,5.79518,0.11652,-6.84561,-5.85601,450.17118,-0.10615,5.79519,0.13672,-6.84561
2.56,4.70379,217.29028,0.01613,5.48639,0.1207,-6.60078,-5.62631,470.75682,-0.39051,5.4864,0.15806,-6.60078
2.58,4.65342,194.98362,0.01554,5.1395,0.12304,-6.24032,-5.16354,493.05518,-0.79249,5.1395,0.18247,-6.24032
2.6,4.46416,171.15451,0.02377,4.75426,0.12324,-5.76971,-4.48328,516.87515,-1.31722,4.75426,0.20964,-5.76971
2.62,4.14256,146.161,0.04873,4.33404,0.12118,-5.20264,-3.62071,541.85908,-1.96122,4.33404,0.2388,-5.20264
2.64,3.70266,120.61362,0.09798,3.88966,0.11703,-4.56564,-2.63723,567.39709,-2.70719,3.88966,0.2686,-4.56564
2.66,3.16882,95.4766,0.1785,3.44443,0.11139,-3.9037,-1.62886,592.52591,-3.51756,3.44443,0.29691,-3.9037
2.68,2.57648,72.0902,0.2961,3.03624,0.10527,-3.28202,-0.72684,615.90648,-4.33162,3.03624,0.32083,-3.28202
2.7,1.96434,51.93596,0.45465,2.70836,0.09979,-2.77474,-0.07189,636.05821,-5.07523,2.70836,0.33732,-2.77474
2.72,1.36107,36.24381,0.65479,2.4916,0.09556,-2.44442,0.23023,651.75127,-5.67948,2.4916,0.34412,-2.44442
2.74,0.77868,25.79496,0.8924,2.3927,0.09231,-2.32921,0.1374,662.20362,-6.09109,2.3927,0.34001,-2.32921
2.76,0.2154,20.97954,1.15658,2.39272,0.08878,-2.44157,-0.32698,667.02386,-6.27107,2.39272,0.32433,-2.44157
2.78,-0.33851,21.89976,1.42731,2.44816,0.08281,-2.76939,-1.08667,666.10852,-6.19071,2.44816,0.29662,-2.76939
2.8,-0.89498,28.41791,1.67291,2.49116,0.07132,-3.2749,-2.03324,659.59436,-5.82997,2.49116,0.25636,-3.2749
2.82,-1.46117,40.18087,1.85101,2.43369,0.05096,-3.89598,-3.05047,647.83393,-5.17835,2.43369,0.20342,-3.89598
2.84,-2.02944,56.6837,1.92027,2.18517,0.01998,-4.55897,-4.03624,631.33205,-4.23859,2.18517,0.13943,-4.55897
2.86,-2.56872,77.3298,1.8588,1.67992,-0.01934,-5.19925,-4.91572,610.68545,-3.03321,1.67992,0.06936,-5.19925
2.88,-3.02625,101.36552,1.67576,0.8976,-0.06014,-5.77244,-5.6423,586.64816,-1.61385,0.8976,0.00171,-5.77244
2.9,-3.34099,127.70413,1.41142,-0.12725,-0.0929,-6.25266,-6.1911,560.30738,-0.06875,-0.12725,-0.05323,-6.25266
2.92,-3.4623,154.84552,1.12292,-1.30636,-0.10842,-6.6268,-6.55181,533.16377,1.48547,-1.30636,-0.08617,-6.6268
2.94,-3.36561,181.11572,0.85709,-2.52322,-0.10078,-6.88983,-6.72321,506.89182,2.93279,-2.52322,-0.09149,-6.88983
2.96,-3.05997,205.12278,0.63097,-3.67448,-0.06882,-7.04105,-6.70951,482.88389,4.18686,-3.67448,-0.06858,-7.04105
2.98,-2.58706,226.04367,0.43715,-4.69341,-0.01604,-7.08141,-6.51869,461.96323,5.19878,-4.69341,-0.02163,-7.08141
3,-2.01237,243.61807,0.26132,-5.54742,0.05048,-7.012,-6.16249,444.39026,5.94919,-5.54742,0.0416,-7.012
3.02,-1.41001,258.01751,0.09517,-6.22793,0.12168,-6.83365,-5.65836,429.99337,6.43817,-6.22793,0.1114,-6.83365
3.04,-0.84612,269.69979,-0.05898,-6.74189,0.18833,-6.54762,-5.0326,418.3146,6.6777,-6.74189,0.17799,-6.54763
3.06,-0.36666,279.27074,-0.18898,-7.10481,0.24263,-6.1574,-4.32295,408.74795,6.68666,-7.10481,0.23307,-6.1574
3.08,0.00654,287.36572,-0.27742,-7.33558,0.27909,-5.67152,-3.57683,400.6578,6.48832,-7.33558,0.27081,-5.67152
3.1,0.27142,294.55593,-0.30836,-7.45272,0.29491,-5.10751,-2.84435,393.47275,6.11015,-7.45272,0.28811,-5.10751
3.12,0.43724,301.27907,-0.27499,-7.47191,0.28995,-4.49658,-2.16899,386.75494,5.58503,-7.47191,0.28465,-4.49658
3.14,0.51655,307.79775,-0.18483,-7.40479,0.26665,-3.88758,-1.58007,380.24162,4.9515,-7.40479,0.26273,-3.88758
3.16,0.51983,314.19992,-0.05931,-7.25867,0.2294,-3.34538,-1.08959,373.84473,4.25169,-7.25867,0.22668,-3.34538
3.18,0.45301,320.44978,0.07281,-7.0372,0.18352,-2.94042,-0.69392,367.6,3.52771,-7.0372,0.1818,-2.94042
3.2,0.31716,326.47496,0.18476,-6.7418,0.13397,-2.7319,-0.37804,361.57974,2.81811,-6.7418,0.13302,-2.7319
3.22,0.10915,332.25912,0.25989,-6.37386,0.08419,-2.75053,-0.1195,355.80017,2.15548,-6.37386,0.08381,-2.75054
3.24,-0.17699,337.89854,0.2947,-5.9376,0.0357,-2.98926,0.10823,350.16487,1.56488,-5.9376,0.03572,-2.98926
3.26,-0.54795,343.5976,0.29561,-5.44315,-0.01156,-3.4068,0.33302,344.46934,1.06262,-5.44315,-0.01129,-3.4068
3.28,-1.00822,349.62205,0.27298,-4.90831,-0.05842,-3.94059,0.58164,338.44774,0.65557,-4.90831,-0.058,-3.94059
3.3,-1.55661,356.24041,0.23672,-4.35694,-0.10573,-4.52272,0.87713,331.83147,0.34183,-4.35694,-0.10526,-4.52272
3.32,-2.18311,363.66554,0.19465,-3.81381,-0.15386,-5.09432,1.23501,324.40767,0.11302,-3.81381,-0.15339,-5.09432
3.34,-2.86755,372.00924,0.15233,-3.29907,-0.20227,-5.61407,1.65844,316.06457,-0.04303,-3.29907,-0.20184,-5.61407
3.36,-3.58062,381.26849,0.11338,-2.82578,-0.24947,-6.05881,2.13505,306.80525,-0.13993,-2.82578,-0.2491,-6.05881
3.38,-4.28673,391.3446,0.07987,-2.40083,-0.29316,-6.41971,2.63842,296.72849,-0.1912,-2.40083,-0.29286,-6.41971
3.4,-4.94906,402.07558,0.05271,-2.02708,-0.33077,-6.69782,3.13459,285.99643,-0.20915,-2.02707,-0.33053,-6.69782
3.42,-5.53672,413.26499,0.03198,-1.70515,-0.36007,-6.90045,3.59119,274.8056,-0.20435,-1.70515,-0.3599,-6.90045
3.44,-6.03066,424.70377,0.01716,-1.43441,-0.3798,-7.03833,3.98497,263.36517,-0.18538,-1.43441,-0.37968,-7.03833
3.46,-6.42481,436.18612,0.00742,-1.21332,-0.38971,-7.12351,4.30419,251.88106,-0.15883,-1.21332,-0.38963,-7.12351
3.48,-6.72314,447.52072,0.00172,-1.03945,-0.39036,-7.16792,4.5466,240.54465,-0.12946,-1.03944,-0.39032,-7.16792
3.5,-6.93589,458.53826,-0.00108,-0.9093,-0.3828,-7.18248,4.71632,229.52534,-0.10044,-0.90929,-0.38278,-7.18248
3.52,-7.07653,469.09607,-0.00215,-0.81822,-0.36829,-7.17653,4.82121,218.96583,-0.07366,-0.81822,-0.36829,-7.17653
3.54,-7.15952,479.08079,-0.00266,-0.76047,-0.34817,-7.1577,4.87084,208.97952,-0.04998,-0.76047,-0.34818,-7.1577
3.56,-7.19884,488.40954,-0.00375,-0.7294,-0.32369,-7.1319,4.87515,199.64933,-0.02948,-0.7294,-0.3237,-7.1319
3.58,-7.2071,497.03004,-0.00654,-0.71787,-0.29597,-7.1035,4.84355,191.02755,-0.01176,-0.71788,-0.29599,-7.1035
3.6,-7.19505,504.91974,-0.0121,-0.71886,-0.26598,-7.07555,4.78444,183.13671,0.00393,-0.71888,-0.26601,-7.07555
3.62,-7.17147,512.08395,-0.02143,-0.72606,-0.2345,-7.05004,4.705,175.97152,0.01844,-0.7261,-0.23452,-7.05004
3.64,-7.14322,518.55266,-0.03539,-0.73458,-0.20214,-7.02822,4.61124,169.50196,0.03261,-0.73464,-0.20216,-7.02822
3.66,-7.11548,524.37589,-0.0546,-0.74157,-0.16935,-7.01078,4.50812,163.67799,0.04709,-0.74165,-0.16937,-7.01078
3.68,-7.09196,529.61726,-0.07929,-0.74673,-0.13647,-6.99814,4.39972,158.43596,0.06221,-0.74684,-0.13648,-6.99814
3.7,-7.07521,534.34588,-0.10914,-0.75264,-0.10373,-6.99057,4.28948,153.70674,0.07781,-0.75279,-0.10373,-6.99057
3.72,-7.06681,538.62665,-0.14297,-0.76488,-0.07126,-6.98833,4.18031,149.42541,0.09311,-0.76506,-0.07126,-6.98833
3.74,-7.06755,542.50959,-0.17852,-0.79177,-0.03919,-6.99175,4.07468,145.5419,0.10655,-0.79198,-0.03919,-6.99175
3.76,-7.07747,546.01946,-0.21206,-0.84382,-0.00764,-7.00125,3.97466,142.03144,0.11563,-0.84404,-0.00765,-7.00125
3.78,-7.09593,549.14708,-0.23805,-0.93285,0.02319,-7.01731,3.88184,138.90322,0.1168,-0.93308,0.02318,-7.01731
3.8,-7.12144,551.84413,-0.24888,-1.07082,0.05298,-7.04037,3.79729,136.20554,0.10538,-1.07105,0.05298,-7.04036
3.82,-7.15151,554.02312,-0.2346,-1.26851,0.08126,-7.07062,3.72151,134.02591,0.07558,-1.26872,0.08126,-7.07062
3.84,-7.18241,555.56301,-0.18287,-1.53413,0.1073,-7.10786,3.65433,132.48539,0.02062,-1.53432,0.1073,-7.10786
3.86,-7.20888,556.32049,-0.0792,-1.87213,0.13016,-7.15111,3.59493,131.72736,-0.06691,-1.87228,0.13016,-7.15111
3.88,-7.22384,556.14566,0.0925,-2.28205,0.14867,-7.19829,3.5418,131.90173,-0.19444,-2.28217,0.14867,-7.19829
3.9,-7.21817,554.90055,0.34876,-2.75772,0.1615,-7.24577,3.49272,133.14656,-0.36855,-2.75779,0.1615,-7.24577
3.92,-7.18062,552.47783,0.70475,-3.28673,0.16728,-7.28793,3.44462,135.56923,-0.59362,-3.28677,0.16728,-7.28793
