T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97712,1.04715,0.98093,1.16674,1.20408,0.93823,0.96946,1.04641,1.03969,1.038,1.13725,0.99771,0.9525,0.94167,0.91773,1.0106,1.03269,0.92799,1.01523,1.03959,1.00348,1.00385,1.03181,1.00121,0.99799,0.98586,0.99536,0.99981,1.00756,1.03719,1.00002,1.0005,1.00325,0.98975,1.03171,0.96953,1.02951,0.86911,0.81982,1.09785,1.07285,0.97679,0.96251,0.97125,0.92805,1.00558,1.06194,1.12117,1.11317,0.99053,0.97554,1.08678,0.9903,0.98385,0.99851,0.99851,0.98819,0.99907,1.00402,1.02512,1.00361,1.00033,0.99705,0.98601,0.99999,0.99975,0.99846,1.00792
0.22,0.97159,1.03968,0.97848,1.17974,1.22081,0.93649,0.99274,1.04628,1.07106,1.04358,1.14107,1.00061,0.95181,0.95622,0.91327,0.98907,1.04841,0.92831,1.01833,1.04131,1.00223,1.01363,1.02801,1.00217,0.99783,0.98457,0.99277,1.00033,1.01755,1.02913,1.0009,0.9996,1.00262,0.98839,1.03879,0.97479,1.03305,0.85262,0.79199,1.10003,1.01978,0.97686,0.92841,0.96663,0.92513,0.99962,1.06273,1.09754,1.11779,1.03518,0.96253,1.08647,0.98825,0.98308,0.99905,0.99461,0.98969,0.99834,1.00433,1.02728,1.00561,0.99986,0.99299,0.98926,0.99931,1.0008,0.99877,1.00896
0.24,0.96708,1.03228,0.97616,1.18804,1.23434,0.93454,1.02152,1.04573,1.09031,1.0462,1.14149,1.00488,0.95276,0.96493,0.91002,0.978,1.06038,0.929,1.02098,1.04227,1.00074,1.02217,1.02098,1.00317,0.99778,0.98503,0.9925,1.00079,1.02607,1.01924,1.00186,0.9989,1.00202,0.98864,1.04441,0.97982,1.03634,0.84131,0.76661,1.10242,0.98399,0.97716,0.90515,0.96442,0.92481,0.99696,1.06164,1.08168,1.1211,1.06551,0.95201,1.08577,0.98647,0.98265,0.99969,0.99105,0.99241,0.99757,1.00443,1.02651,1.00582,0.99967,0.98938,0.99307,0.99858,1.0022,0.99905,1.00876
0.26,0.96376,1.02531,0.97422,1.19238,1.24438,0.93267,1.04319,1.04493,1.10027,1.0463,1.13827,1.00817,0.9557,0.96783,0.90864,0.97209,1.06901,0.93069,1.02324,1.04183,0.99953,1.0294,1.01075,1.00418,0.99785,0.9873,0.99455,1.001,1.03304,1.00777,1.00282,0.99817,1.00145,0.99057,1.04844,0.98442,1.03906,0.83512,0.74581,1.10469,0.96638,0.97761,0.89231,0.96433,0.92727,0.99487,1.05825,1.07607,1.12248,1.07989,0.94407,1.08407,0.98494,0.98285,1.00079,0.98793,0.9962,0.99678,1.00429,1.02269,1.00423,0.99957,0.98632,0.99727,0.99784,1.00366,0.99932,1.0073
0.28,0.96175,1.0191,0.97289,1.19333,1.25096,0.93141,1.05352,1.04403,1.10273,1.04437,1.13121,1.01068,0.9607,0.96565,0.90958,0.97092,1.07483,0.93405,1.02526,1.03954,0.99865,1.03532,0.99889,1.00517,0.99802,0.99119,0.99859,1.00098,1.03863,0.99772,1.00374,0.99743,1.00083,0.99383,1.05086,0.9884,1.04091,0.83375,0.73114,1.10622,0.95739,0.9781,0.88906,0.96596,0.93252,0.99326,1.05237,1.08031,1.12154,1.08261,0.93854,1.08065,0.98356,0.98387,1.00228,0.9853,1.00152,0.99601,1.00395,1.01598,1.0011,0.99958,0.98379,1.00313,0.99712,1.00511,0.99961,1.00479
0.3,0.96111,1.01385,0.97239,1.19137,1.25432,0.93128,1.05402,1.04307,1.09871,1.04107,1.12009,1.01269,0.96761,0.95961,0.91316,0.9739,1.07829,0.9398,1.02724,1.03513,0.99778,1.04003,0.99196,1.0061,0.99827,0.9963,1.00784,1.00079,1.04294,0.99209,1.00458,0.99674,1,0.99779,1.05163,0.99168,1.04161,0.83658,0.7233,1.10638,0.95695,0.97863,0.89437,0.96871,0.94033,0.99196,1.04397,1.09153,1.11791,1.07561,0.93518,1.07466,0.9822,0.98583,1.00375,0.98315,1.01085,0.99529,1.00347,1.00683,0.99844,0.99967,0.98179,1.01067,0.99647,1.00648,1,1.00172
0.32,0.9619,1.00976,0.97295,1.187,1.25446,0.93294,1.04436,1.04204,1.08864,1.0371,1.10466,1.01453,0.97609,0.95118,0.91967,0.98035,1.07988,0.94863,1.02946,1.02842,0.99696,1.04352,0.9856,1.00693,0.99854,1.00409,1.01891,1.00044,1.04608,0.98782,1.00526,0.99613,0.99943,1.00325,1.05069,0.99419,1.04083,0.84276,0.72297,1.10437,0.96538,0.97919,0.90724,0.97198,0.95033,0.99076,1.03322,1.10611,1.11111,1.05946,0.93362,1.06512,0.98065,0.98871,1.00512,0.98152,1.01912,0.99464,1.00292,0.99807,0.99613,0.99981,0.98031,1.01626,0.99594,1.00767,1.00106,0.99936
0.34,0.96417,1.0069,0.97481,1.18072,1.25111,0.93709,1.02207,1.04073,1.0722,1.03308,1.08442,1.01651,0.98583,0.94155,0.92951,0.98964,1.08003,0.96112,1.03218,1.01921,0.99626,1.04598,0.98055,1.0076,0.99881,1.01507,1.0289,1.00001,1.04828,0.98544,1.00573,0.99566,0.99867,1.00912,1.04795,0.99592,1.03825,0.85132,0.73081,1.09928,0.98357,0.9799,0.92709,0.97523,0.96216,0.98945,1.02023,1.12134,1.10035,1.0335,0.93346,1.05089,0.97874,0.99254,1.00628,0.98036,1.02548,0.99411,1.00239,0.9927,0.99394,1,0.97926,1.01932,0.99557,1.00859,1.00247,0.99818
0.36,0.96793,1.00534,0.97812,1.17315,1.24381,0.94431,0.99094,1.03884,1.04802,1.02946,1.05862,1.01887,0.99656,0.93155,0.94322,1.00249,1.07925,0.9776,1.03566,1.00731,0.99572,1.04758,0.9773,1.0081,0.99902,1.02449,1.03699,0.99977,1.04976,0.9852,1.00596,0.99534,0.99775,1.01265,1.04335,0.99685,1.03356,0.86115,0.74704,1.09006,1.0244,0.98092,0.95388,0.97811,0.97546,0.98789,1.00506,1.13581,1.08426,0.99781,0.93423,1.03063,0.97626,0.99724,1.00718,0.97959,1.0295,0.99372,1.00196,0.98788,0.99208,1.00039,0.97854,1.01963,0.99539,1.00921,1.00419,0.99745
0.38,0.9731,1.00494,0.983,1.16536,1.23162,0.95499,0.96308,1.03589,1.01328,1.02648,1.02635,1.02172,1.01544,0.92154,0.9615,1.02706,1.0781,0.99799,1.04008,0.99639,0.99536,1.04864,0.97612,1.00839,0.99916,1.03167,1.04271,0.99956,1.05083,0.98701,1.00592,0.99518,0.99674,1.01387,1.03688,0.99709,1.02648,0.87077,0.77195,1.07556,1.08517,0.98249,0.98808,0.98044,0.98981,0.98597,0.99405,1.14905,1.06056,0.97507,0.93536,1.00291,0.97306,1.00532,1.00777,0.97908,1.03094,0.99349,1.00169,0.98407,0.99071,1.00075,0.97802,1.01731,0.99543,1.00951,1.00604,0.9972
0.4,0.97957,1.00563,0.98949,1.15885,1.21305,0.96951,0.9287,1.03122,0.98318,1.02417,0.99372,1.02507,1.03588,0.91166,0.98511,1.05016,1.07721,1.03853,1.04553,0.98845,0.99523,1.04948,0.97714,1.00844,0.99919,1.036,1.04583,0.9994,1.05181,0.9905,1.00558,0.99519,0.9958,1.01336,1.02852,0.99667,1.01671,0.87844,0.80536,1.05398,1.13969,0.98493,1.05191,0.98223,1.00898,0.98369,0.9855,1.16105,1.02538,0.95161,0.93623,0.98466,0.96902,1.01661,1.00798,0.97868,1.0297,0.99345,1.00163,0.9817,0.98995,1.00102,0.97754,1.01277,0.9957,1.00951,1.00776,0.9973
0.42,0.9871,1.00719,0.99754,1.15552,1.18553,0.98798,0.8886,1.02391,0.95706,1.02238,0.97455,1.02875,1.05408,0.90187,1.02768,1.07095,1.07724,1.07471,1.05201,0.98034,0.99534,1.05052,0.98027,1.00823,0.99909,1.03704,1.04625,0.99934,1.05299,0.99515,1.00494,0.99532,0.99507,1.01191,1.01838,0.99574,1.00402,0.88224,0.84685,1.02287,1.18564,0.98866,1.1119,0.98361,1.03451,0.98115,0.97714,1.17203,0.98675,0.92854,0.9362,0.96738,0.96409,1.02764,1.0078,0.97817,1.02584,0.99362,1.00183,0.98113,0.98985,1.00113,0.97697,1.00661,0.99619,1.00924,1.00907,0.9976
0.44,0.99559,1.00919,1.0136,1.15717,1.144,1.02008,0.84366,1.01258,0.92878,1.02075,0.95745,1.03246,1.06988,0.89202,1.08086,1.08922,1.07869,1.1043,1.05933,0.97246,0.99567,1.05194,0.98531,1.00778,0.99884,1.03452,1.04401,0.9994,1.05458,1.00083,1.00402,0.99556,0.9947,1.01036,1.00644,0.99454,0.99423,0.88037,0.89625,0.98951,1.22315,0.99418,1.15885,0.98485,1.05517,0.97854,0.96923,1.18225,0.9559,0.90652,0.93478,0.95055,0.95834,1.03787,1.00725,0.97748,1.01949,0.99397,1.00232,0.98252,0.9904,1.00102,0.97618,0.99971,0.9969,1.00877,1.00973,0.99792
0.46,1.00956,1.01105,1.03256,1.16461,1.07745,1.06188,0.79491,0.99762,0.89849,1.01882,0.94279,1.03575,1.08337,0.88199,1.12701,1.10518,1.08182,1.12798,1.06716,0.9652,0.99619,1.05381,0.9918,1.00714,0.99843,1.02855,1.03942,0.99958,1.05655,1.01144,1.00288,0.99586,0.9947,1.00921,0.99639,0.9934,0.98557,0.87168,0.95365,0.96438,1.2533,1.00424,1.19611,0.98632,1.07148,0.9762,0.96194,1.19192,0.9212,0.88577,0.9317,0.93485,0.95197,1.04693,1.00639,0.97656,1.01106,0.99447,1.00314,0.98574,0.9915,1.00071,0.9752,0.99595,0.99779,1.0082,1.00973,0.99816
0.48,1.02763,1.0119,1.05105,1.17732,0.98121,1.09861,0.74381,0.98556,0.86652,1.0159,0.9308,1.03794,1.09459,0.8717,1.16641,1.1192,1.08658,1.14649,1.07502,0.95897,0.9968,1.05596,0.99901,1.00643,0.99786,1.01975,1.03305,0.99987,1.05869,1.02129,1.00161,0.99614,0.995,1.00869,0.98911,0.99289,0.97634,0.8558,1.03481,0.93763,1.27727,1.02465,1.22597,0.98851,1.08396,0.97462,0.95546,1.20112,0.88303,0.86627,0.9269,0.92086,0.94534,1.05442,1.00538,0.97549,1.00135,0.99503,1.00427,0.99033,0.99299,1.00022,0.97412,0.99229,0.99877,1.00765,1.00919,0.99827
0.5,1.04472,1.01066,1.06822,1.19376,0.91826,1.12997,0.69212,0.96986,0.83346,1.01123,0.92167,1.03821,1.10351,0.86127,1.19952,1.13157,1.09265,1.16039,1.08222,0.95427,0.99736,1.05808,1.0114,1.00581,0.99715,1.00937,1.02596,1.00047,1.06064,1.03008,1.00036,0.99633,0.99543,1.00874,0.98163,0.99364,0.96698,0.83312,1.12134,0.91022,1.29615,1.04873,1.24996,0.99196,1.09299,0.97442,0.95,1.20981,0.84209,0.84794,0.92063,0.90918,0.93903,1.05991,1.00445,0.97442,0.99597,0.99551,1.00568,0.99552,0.99459,0.9998,0.97313,0.98888,0.99973,1.00729,1.00842,0.99825
0.52,1.06066,1.00621,1.08348,1.21203,0.86164,1.15587,0.64156,0.95004,0.79998,1.00387,0.91547,1.03561,1.11008,0.8508,1.2271,1.1426,1.09952,1.17012,1.08808,0.95152,0.99772,1.0597,1.0212,1.00547,0.9963,0.99961,1.01943,1.00123,1.06192,1.03772,0.99965,0.99633,0.99576,1.00912,0.97407,0.99633,0.95794,0.80454,1.17425,0.88347,1.31096,1.07574,1.26928,0.99727,1.09891,0.9763,0.9458,1.21792,0.79919,0.83065,0.9133,0.90031,0.93373,1.06305,1.00384,0.9736,0.99233,0.99578,1.00734,1.00073,0.99602,0.99948,0.97247,0.98579,1.00106,1.00727,1.00783,0.99818
0.54,1.07537,0.99884,1.09669,1.23049,0.81101,1.177,0.59327,0.92551,0.76654,0.9965,0.91198,1.02926,1.11433,0.84031,1.25014,1.15258,1.10671,1.17614,1.09197,0.95099,0.99776,1.06042,1.02633,1.00555,0.99533,0.99573,1.01477,1.00188,1.06213,1.04424,0.9993,0.99608,0.9958,1.00929,0.96651,1.00269,0.94949,0.77127,1.20962,0.85815,1.32262,1.1048,1.28498,1.0096,1.10217,0.98079,0.943,1.22552,0.75481,0.81415,0.90536,0.8945,0.93014,1.06365,1.00378,0.97324,0.99035,0.99572,1.00924,1.00788,0.99701,0.99919,0.97236,0.98307,1.00213,1.00777,1.00776,0.99814
0.56,1.08899,0.99251,1.10807,1.24802,0.76484,1.19402,0.54786,0.89572,0.73336,0.98929,0.91052,1.01837,1.1165,0.82957,1.26959,1.16184,1.11374,1.17905,1.09334,0.95259,0.99742,1.05992,1.02642,1.00616,0.9942,0.99365,1.01296,1.00231,1.06092,1.04992,0.99918,0.99553,0.99536,1.00874,0.95896,1.01683,0.9417,0.7346,1.23523,0.83493,1.3319,1.13493,1.2979,1.02811,1.10351,0.98822,0.94154,1.23278,0.7091,0.79807,0.89732,0.8916,0.92885,1.06183,1.00435,0.97349,0.99032,0.99524,1.0114,1.01162,0.99739,0.99901,0.97298,0.98062,1.00249,1.00884,1.00854,0.99825
0.58,1.10169,0.9847,1.11813,1.26387,0.72166,1.20751,0.50583,0.86031,0.70068,0.9804,0.90999,1.00233,1.11697,0.81828,1.28612,1.17065,1.12015,1.17954,1.09163,0.95588,0.99669,1.05794,1.02161,1.00731,0.9929,0.99352,1.01443,1.00239,1.05813,1.05509,0.99932,0.99468,0.99435,1.00667,0.9514,1.03312,0.93438,0.69611,1.25501,0.81441,1.33934,1.165,1.30865,1.04888,1.104,0.99856,0.94122,1.23993,0.66231,0.78204,0.88973,0.89112,0.93045,1.05805,1.00556,0.9745,0.99217,0.99434,1.01389,1.01185,0.99708,0.99898,0.9744,0.97833,1.00207,1.01049,1.01037,0.99867
0.6,1.11359,0.97629,1.1273,1.27767,0.68019,1.21788,0.46782,0.81939,0.66896,0.9702,0.90886,0.99088,1.11628,0.80606,1.30019,1.17916,1.12549,1.17845,1.08615,0.96002,0.99565,1.05431,1.01252,1.00894,0.99138,0.99516,1.01897,1.00197,1.05366,1.06009,0.99972,0.99355,0.9927,1.00229,0.94379,1.04937,0.92731,0.65751,1.27112,0.79714,1.34528,1.19382,1.31761,1.07035,1.10503,1.02145,0.94168,1.24714,0.61498,0.76581,0.88322,0.89221,0.9355,1.05317,1.00729,0.97631,0.99556,0.99306,1.01677,1.00892,0.99612,0.99916,0.97663,0.97606,1.00084,1.01265,1.0133,0.99955
0.62,1.12473,0.9683,1.13602,1.28935,0.63963,1.22534,0.43435,0.77342,0.63868,0.95923,0.90552,0.9795,1.11516,0.79249,1.31215,1.18751,1.12947,1.17685,1.0759,0.96391,0.9944,1.04889,1.00011,1.01093,0.9896,0.9982,1.02604,1.00094,1.04748,1.06521,1.00076,0.9922,0.99043,0.99738,0.93617,1.0637,0.92022,0.62026,1.2847,0.7838,1.34999,1.22049,1.32508,1.09098,1.10805,1.04555,0.94244,1.25459,0.56776,0.74913,0.87824,0.8938,0.94458,1.0485,1.00935,0.97896,0.99996,0.99147,1.02007,1.00335,0.99458,0.9996,0.97964,0.97367,0.99942,1.01521,1.0173,1.00204
0.64,1.13511,0.96164,1.14448,1.29917,0.59993,1.23009,0.40557,0.72298,0.6101,0.94828,0.89867,0.96762,1.11461,0.77703,1.32234,1.19587,1.13216,1.176,1.05929,0.96622,0.99306,1.04158,0.99302,1.01315,0.98755,1.00433,1.03483,0.99962,1.0396,1.07057,1.00253,0.99069,0.98755,0.99199,0.92857,1.0749,0.91296,0.58503,1.29631,0.77489,1.35371,1.24457,1.33132,1.10944,1.11412,1.068,0.94281,1.26242,0.52119,0.73163,0.87482,0.89464,0.95837,1.04568,1.01154,0.98243,1.00944,0.9897,1.02382,0.99795,0.99258,1.00065,0.98334,0.9711,0.99806,1.01804,1.02226,1.00621
0.66,1.14476,0.95686,1.15269,1.30753,0.5619,1.23227,0.38122,0.66882,0.58326,0.93829,0.88763,0.9557,1.11593,0.75902,1.33105,1.20445,1.13414,1.17724,1.03381,0.96557,0.99173,1.03229,0.98601,1.01544,0.98522,1.01281,1.04444,0.99844,1.02997,1.07596,1.00463,0.98905,0.98414,0.98518,0.92105,1.08256,0.90553,0.55173,1.30616,0.77067,1.35664,1.26589,1.33658,1.12469,1.1235,1.08821,0.94192,1.27078,0.47568,0.71277,0.87227,0.89342,0.97758,1.04648,1.01368,0.98666,1.0186,0.98785,1.02802,0.99382,0.99029,1.00264,0.98768,0.96844,0.99643,1.02108,1.02799,1.01139
0.68,1.15354,0.95422,1.16037,1.31481,0.5271,1.23199,0.36098,0.6122,0.55819,0.93048,0.87256,0.94409,1.12052,0.73787,1.33847,1.21342,1.13648,1.18187,0.99768,0.96052,0.99053,1.0211,0.97946,1.01764,0.98265,1.02078,1.05402,0.997,1.01867,1.08094,1.00694,0.98732,0.98035,0.97755,0.91378,1.08666,0.8982,0.51986,1.31424,0.77123,1.35894,1.28442,1.34104,1.1357,1.1356,1.10594,0.93878,1.27968,0.43183,0.69198,0.86921,0.88873,1.00567,1.05258,1.0156,0.99151,1.02684,0.98606,1.03256,0.9898,0.9879,1.00505,0.99253,0.96591,0.99463,1.02425,1.03421,1.0171
0.7,1.16128,0.95375,1.16705,1.32128,0.49781,1.2292,0.34464,0.55481,0.53507,0.92633,0.8544,0.93315,1.1296,0.71327,1.34473,1.22285,1.14063,1.1907,0.97312,0.94974,0.98958,1.00832,0.97373,1.01953,0.97992,1.02732,1.0626,0.99544,1.00589,1.0848,1.00925,0.98554,0.97641,0.97007,0.907,1.08738,0.89151,0.48893,1.32045,0.77658,1.36072,1.30018,1.34482,1.14124,1.14921,1.12115,0.93231,1.28896,0.39052,0.66889,0.86371,0.87935,1.05793,1.06508,1.01711,0.99675,1.03383,0.98451,1.03727,0.98639,0.98564,1.00765,0.99771,0.9639,0.99281,1.02744,1.04049,1.0226
0.72,1.16776,0.95527,1.17224,1.32715,0.4762,1.22384,0.33209,0.49832,0.51414,0.92744,0.83469,0.92312,1.14343,0.6853,1.34996,1.23269,1.14793,1.2035,0.94582,0.93236,0.98899,0.9973,0.96906,1.0209,0.97716,1.03171,1.0694,0.9939,0.99609,1.08679,1.01137,0.98377,0.97255,0.96377,0.90105,1.08503,0.8861,0.45852,1.32472,0.78656,1.36203,1.3134,1.348,1.13978,1.16288,1.13398,0.9217,1.29834,0.3525,0.64328,0.85372,0.86454,1.10341,1.08381,1.01804,1.00411,1.03938,0.98337,1.04194,0.98404,0.98378,1.01016,1.00592,0.96285,0.99113,1.03059,1.04646,1.02715
0.74,1.17278,0.95851,1.17553,1.33256,0.46414,1.21589,0.32322,0.44392,0.49546,0.93519,0.81542,0.91397,1.16089,0.6545,1.3543,1.24287,1.15894,1.21881,0.91656,0.90841,0.98887,0.99066,0.96556,1.02159,0.97448,1.0336,1.07391,0.99255,0.98938,1.08632,1.0131,0.98206,0.96902,0.95955,0.89624,1.07996,0.88256,0.42817,1.327,0.80055,1.36293,1.32442,1.35065,1.12915,1.17526,1.14485,0.90688,1.30746,0.31812,0.61503,0.83785,0.84466,1.14185,1.10714,1.01823,1.01394,1.04346,0.98281,1.04637,0.98302,0.9825,1.01236,1.01578,0.9631,0.98974,1.03359,1.05178,1.03017
0.76,1.17628,0.96291,1.17667,1.33761,0.46295,1.2055,0.31786,0.39234,0.4789,0.95052,0.79893,0.9053,1.17968,0.62197,1.35792,1.25321,1.17316,1.23446,0.88614,0.87897,0.98927,0.98448,0.96319,1.02146,0.97201,1.03309,1.07589,0.99151,0.98293,1.08302,1.01432,0.98044,0.966,0.95786,0.89278,1.07282,0.88132,0.39765,1.32722,0.8176,1.36347,1.3336,1.35288,1.10581,1.18516,1.15449,0.88878,1.31594,0.28732,0.58429,0.8158,0.8214,1.17382,1.13247,1.0176,1.02273,1.04618,0.98291,1.05037,0.9833,0.98193,1.01404,1.0249,0.96483,0.98876,1.03637,1.05624,1.03137
