T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00779,0.00039,0.0091,-0.01285,0,0.00504,0.02535,-0.00241,0.02551,-0.05241,-0.03177,0.00711,-0.03883,-0.02465,-0.14667,-0.03565,-0.09054,-0.0172,0.02731,0.05167,0.09489,0.05949,-0.07582,0.08061,-0.03601,-0.01453,0.00669,-0.01364,0.00594,-0.022,0.00464,-0.00484,-0.00013,-0.00117,-0.0145,0.00814,-0.01644,0.00995,0.00168,0.00121
0.32,-0.00768,0.00037,0.01031,-0.01659,0,0.00534,0.02482,-0.00168,0.02613,-0.05017,-0.03143,0.00584,-0.03102,-0.02398,-0.12746,-0.03185,-0.07658,-0.01939,0.02015,0.06305,0.08727,0.04463,-0.07773,0.06746,-0.03921,-0.01207,0.00915,-0.01483,0.0153,-0.02502,0.00465,-0.00329,-0.00652,-0.00066,-0.01567,0.01318,-0.01892,0.01179,0.00291,-0.00183
0.34,-0.00734,0.00033,0.01137,-0.01884,0,0.00546,0.0233,-0.00118,0.02584,-0.0471,-0.02981,0.00406,-0.01452,-0.02315,-0.09861,-0.02809,-0.06003,-0.02178,0.01207,0.07618,0.07594,0.02343,-0.07792,0.04966,-0.0432,-0.00869,0.01126,-0.01563,0.02339,-0.02752,0.00471,-0.00165,-0.01282,-1e-05,-0.0165,0.01602,-0.02065,0.01322,0.00434,-0.00414
0.36,-0.00682,0.00027,0.01229,-0.01949,0,0.00546,0.02079,-0.00091,0.02454,-0.04361,-0.02689,0.00166,0.01134,-0.02196,-0.06108,-0.02477,-0.04146,-0.02471,0.00335,0.09003,0.06046,-0.00266,-0.07698,0.02728,-0.04837,-0.0044,0.0129,-0.01612,0.02939,-0.02935,0.00484,1e-05,-0.01838,0.00068,-0.01708,0.01634,-0.02148,0.01417,0.00592,-0.00542
0.38,-0.00617,0.00018,0.0131,-0.01858,0,0.00539,0.01737,-0.00084,0.02215,-0.04022,-0.02274,-0.0014,0.04722,-0.02013,-0.01538,-0.02209,-0.02128,-0.02839,-0.00571,0.10408,0.04035,-0.03227,-0.07559,0.00087,-0.05508,0.00071,0.01397,-0.01641,0.03275,-0.03042,0.0051,0.00167,-0.02274,0.00133,-0.01751,0.01422,-0.02131,0.01461,0.00754,-0.00567
0.4,-0.00546,6e-05,0.01381,-0.01626,0,0.00536,0.01313,-0.00096,0.0186,-0.03754,-0.01758,-0.00506,0.09367,-0.01729,0.03813,-0.02004,4e-05,-0.03288,-0.01472,0.11812,0.01522,-0.06392,-0.07452,-0.02844,-0.06361,0.00637,0.01436,-0.01666,0.03321,-0.0306,0.00548,0.00329,-0.02555,0.0018,-0.01792,0.01017,-0.02007,0.01456,0.00904,-0.00515
0.42,-0.00474,-0.0001,0.01444,-0.01278,0,0.00547,0.00824,-0.00123,0.01382,-0.03618,-0.01167,-0.00918,0.15116,-0.01298,0.09932,-0.01846,0.02202,-0.03805,-0.02326,0.13223,-0.01535,-0.09623,-0.07456,-0.05916,-0.07406,0.01225,0.01404,-0.01701,0.03071,-0.02983,0.00602,0.00481,-0.02662,0.00198,-0.01842,0.00489,-0.01774,0.01409,0.01023,-0.00424
0.44,-0.00407,-0.00032,0.01499,-0.00845,0,0.00578,0.0028,-0.00158,0.00765,-0.03672,-0.00531,-0.0135,0.22024,-0.00663,0.16843,-0.01705,0.04407,-0.0435,-0.03101,0.1466,-0.05191,-0.12821,-0.0763,-0.08978,-0.08636,0.01803,0.01302,-0.01755,0.0255,-0.02817,0.00674,0.00615,-0.02592,0.00181,-0.01907,-0.00095,-0.01442,0.01331,0.01096,-0.00333
0.46,-0.00349,-0.00059,0.01548,-0.00366,0,0.0063,-0.0031,-0.00191,-0.00012,-0.03958,0.00122,-0.01765,0.30138,0.00243,0.24595,-0.01538,0.06547,-0.04854,-0.03779,0.16145,-0.09516,-0.15942,-0.08011,-0.11895,-0.10012,0.02341,0.01145,-0.01831,0.0181,-0.02582,0.00768,0.0072,-0.02362,0.00125,-0.01988,-0.00686,-0.01029,0.01236,0.01118,-0.00265
0.48,-0.00302,-0.00092,0.0159,0.00113,0,0.00695,-0.00939,-0.00206,-0.00973,-0.045,0.00759,-0.0211,0.39435,0.0149,0.33203,-0.0129,0.08519,-0.05211,-0.0435,0.17688,-0.1456,-0.18974,-0.08607,-0.14526,-0.11456,0.02813,0.00961,-0.01923,0.00945,-0.02321,0.0089,0.00781,-0.02013,0.00037,-0.02077,-0.01253,-0.00572,0.01148,0.01093,-0.0023
0.5,-0.00266,-0.0013,0.01624,0.00534,0,0.00762,-0.01593,-0.00184,-0.02141,-0.05305,0.0134,-0.02312,0.49779,0.03148,0.426,-0.009,0.10181,-0.0528,-0.04812,0.19279,-0.20333,-0.21915,-0.09392,-0.16713,-0.1284,0.03193,0.00792,-0.02017,0.00081,-0.02094,0.01043,0.00776,-0.01604,-0.00072,-0.02158,-0.01776,-0.00126,0.01092,0.01033,-0.00224
0.52,-0.00244,-0.00173,0.01646,0.00838,0,0.00816,-0.02262,-0.00106,-0.03541,-0.0637,0.01821,-0.0229,0.60959,0.053,0.52676,-0.00304,0.11385,-0.04914,-0.05166,0.20902,-0.2683,-0.24772,-0.1032,-0.18304,-0.14007,0.03457,0.00683,-0.02092,-0.00642,-0.01967,0.01236,0.00687,-0.01206,-0.00185,-0.02211,-0.02245,0.00249,0.01096,0.00958,-0.00233
0.54,-0.00234,-0.0022,0.01653,0.00988,0,0.00842,-0.02938,0.00039,-0.05214,-0.07682,0.0217,-0.01962,0.72777,0.08055,0.63353,0.00547,0.12045,-0.03992,-0.05421,0.22561,-0.34092,-0.27577,-0.11336,-0.19214,-0.14797,0.03592,0.00671,-0.02132,-0.0111,-0.01998,0.01478,0.005,-0.00881,-0.00284,-0.02219,-0.02664,0.00499,0.01185,0.00886,-0.00237
0.56,-0.00234,-0.00274,0.01638,0.00979,0,0.00833,-0.03621,0.00253,-0.07215,-0.09226,0.02368,-0.0126,0.85073,0.1155,0.74609,0.01682,0.12174,-0.02457,-0.05597,0.2429,-0.42217,-0.30386,-0.12379,-0.19463,-0.15063,0.03606,0.00774,-0.02119,-0.01259,-0.02221,0.01782,0.00219,-0.00676,-0.00349,-0.02167,-0.03044,0.00584,0.0137,0.0084,-0.00214
0.58,-0.00241,-0.00335,0.01596,0.0084,0,0.00788,-0.04314,0.0052,-0.096,-0.1097,0.0241,-0.00131,0.97638,0.15932,0.86398,0.03098,0.11898,-0.00333,-0.0572,0.26148,-0.51311,-0.33263,-0.13377,-0.19179,-0.1468,0.03527,0.00993,-0.02045,-0.01081,-0.02643,0.02162,-0.00138,-0.00621,-0.00361,-0.02051,-0.03406,0.00485,0.01654,0.0084,-0.00139
0.6,-0.00251,-0.00406,0.01517,0.0063,0,0.0071,-0.05019,0.00811,-0.1241,-0.12859,0.02307,0.01453,1.10137,0.2133,0.98578,0.04749,0.11436,0.0228,-0.05826,0.28204,-0.61425,-0.36257,-0.14243,-0.18586,-0.13531,0.03398,0.01308,-0.01902,-0.00613,-0.03245,0.02632,-0.00534,-0.0073,-0.00297,-0.0187,-0.03771,0.00197,0.02026,0.00907,0.00015
0.62,-0.00259,-0.00488,0.01393,0.00422,0,0.00609,-0.05734,0.01091,-0.15641,-0.14831,0.0208,0.03479,1.22165,0.2787,1.10947,0.06552,0.1107,0.0523,-0.05957,0.30543,-0.72573,-0.39423,-0.1491,-0.17976,-0.11509,0.03283,0.01686,-0.01688,0.00073,-0.03988,0.03201,-0.00927,-0.01002,-0.00142,-0.01627,-0.04158,-0.00272,0.02468,0.01059,0.00267
0.64,-0.0026,-0.00584,0.0122,0.0028,0,0.00493,-0.06455,0.01327,-0.19223,-0.16846,0.01762,0.05879,1.33382,0.35702,1.23349,0.08382,0.1108,0.0837,-0.06165,0.33283,-0.84778,-0.42849,-0.15373,-0.17665,-0.08512,0.03258,0.02094,-0.01405,0.00902,-0.04825,0.03876,-0.01281,-0.01422,0.00115,-0.01328,-0.04572,-0.00903,0.02965,0.01304,0.00626
0.66,-0.00253,-0.00695,0.00994,0.00241,0,0.00369,-0.07177,0.01498,-0.22986,-0.18903,0.01402,0.08505,1.43576,0.44987,1.357,0.1008,0.11713,0.11578,-0.06508,0.36574,-0.98062,-0.46673,-0.15719,-0.17967,-0.04462,0.03409,0.02497,-0.01059,0.01801,-0.05701,0.04652,-0.0158,-0.01956,0.0047,-0.0098,-0.05001,-0.01664,0.03502,0.0164,0.0108
0.68,-0.00234,-0.00821,0.00719,0.00314,0,0.00244,-0.07884,0.01593,-0.26627,-0.21022,0.01065,0.11107,1.52596,0.55833,1.4791,0.11426,0.1317,0.14741,-0.07053,0.40578,-1.12354,-0.51054,-0.16136,-0.19186,0.00674,0.03838,0.02862,-0.00664,0.02697,-0.0655,0.05513,-0.01823,-0.02552,0.00903,-0.00594,-0.05408,-0.02507,0.04069,0.02051,0.01592
0.7,-0.00204,-0.0096,0.00405,0.00481,0,0.00124,-0.0855,0.0161,-0.29703,-0.23234,0.00832,0.13332,1.60272,0.68238,1.59793,0.12147,0.15586,0.1774,-0.07867,0.45436,-1.27403,-0.5615,-0.16892,-0.21597,0.06854,0.04647,0.03151,-0.0024,0.03518,-0.07288,0.06423,-0.02022,-0.03132,0.01375,-0.00184,-0.05732,-0.03364,0.04652,0.02501,0.021
0.72,-0.00165,-0.01111,0.00066,0.00708,0,0.00015,-0.09141,0.01555,-0.31733,-0.25574,0.00775,0.14796,1.66421,0.82119,1.71112,0.11954,0.18983,0.20479,-0.08999,0.51241,-1.42847,-0.62106,-0.18282,-0.25376,0.13985,0.05931,0.0333,0.00187,0.04195,-0.0783,0.07336,-0.02197,-0.03615,0.01839,0.00232,-0.05903,-0.04155,0.05233,0.0295,0.02532
0.74,-0.00119,-0.0127,-0.00286,0.00958,0,-0.00081,-0.09623,0.01439,-0.3235,-0.28086,0.00932,0.15217,1.70908,0.97396,1.81695,0.10612,0.23187,0.22946,-0.10452,0.58005,-1.58361,-0.69064,-0.20541,-0.30491,0.21954,0.07737,0.03368,0.00597,0.04683,-0.081,0.08205,-0.02361,-0.03935,0.02249,0.00641,-0.05866,-0.0481,0.05799,0.0336,0.02826
0.76,-0.00068,-0.01432,-0.00641,0.012,0,-0.00164,-0.09972,0.01282,-0.31418,-0.30816,0.01275,0.14491,1.73681,1.13993,1.91484,0.08004,0.27762,0.2525,-0.1216,0.65615,-1.73712,-0.77142,-0.23781,-0.36606,0.30631,0.10051,0.03247,0.00978,0.04971,-0.08051,0.08994,-0.02521,-0.04059,0.02565,0.01038,-0.05592,-0.05273,0.06332,0.03705,0.02946
0.78,-0.00018,-0.01593,-0.00992,0.01406,0,-0.00239,-0.10166,0.0111,-0.29061,-0.33794,0.01709,0.12721,1.74747,1.31718,2.00471,0.04153,0.31955,0.27607,-0.13973,0.73764,-1.88656,-0.86373,-0.27952,-0.43012,0.39804,0.12762,0.0296,0.01326,0.0508,-0.07662,0.09668,-0.02669,-0.0399,0.02759,0.0142,-0.05092,-0.05504,0.06817,0.03971,0.02885
0.8,0.00025,-0.01745,-0.01329,0.01555,0,-0.00312,-0.10191,0.00956,-0.25634,-0.37007,0.02079,0.10196,1.7414,1.50164,2.08622,-0.0077,0.34728,0.30307,-0.15652,0.81924,-2.02836,-0.96657,-0.32836,-0.48647,0.49131,0.15666,0.02515,0.01642,0.05061,-0.06942,0.1019,-0.02784,-0.03761,0.02803,0.01789,-0.04407,-0.05475,0.07228,0.04148,0.02659
0.82,0.00053,-0.0188,-0.01643,0.01628,0,-0.00393,-0.10033,0.00856,-0.21617,-0.40404,0.0221,0.07302,1.7188,1.68781,2.15883,-0.06493,0.34993,0.33636,-0.16923,0.89432,-2.15835,-1.07783,-0.38107,-0.52326,0.58202,0.18495,0.01926,0.01931,0.04971,-0.05919,0.10526,-0.0284,-0.03419,0.02678,0.02145,-0.03601,-0.0517,0.07537,0.04232,0.02301
0.84,0.00057,-0.01987,-0.01927,0.01624,0,-0.00491,-0.09691,0.00838,-0.17457,-0.43891,0.01975,0.04398,1.67943,1.87059,2.22243,-0.12715,0.31987,0.37771,-0.17551,0.9566,-2.27336,-1.19507,-0.4343,-0.53106,0.6667,0.20982,0.01216,0.022,0.04855,-0.04642,0.10647,-0.02816,-0.0301,0.02377,0.02495,-0.0274,-0.04593,0.07718,0.04223,0.01847
0.86,0.0003,-0.0206,-0.02184,0.01553,0,-0.00614,-0.09178,0.0092,-0.13479,-0.47332,0.01335,0.01739,1.62253,2.04594,2.27749,-0.19131,0.25545,0.42696,-0.17398,1.00113,-2.37192,-1.31556,-0.48505,-0.50546,0.74309,0.22893,0.00411,0.02464,0.0473,-0.03175,0.10543,-0.02702,-0.02565,0.01906,0.02849,-0.01887,-0.03768,0.07752,0.0412,0.01337
0.88,-0.00035,-0.02091,-0.02416,0.01446,0,-0.0077,-0.08524,0.01106,-0.09889,-0.50517,0.00359,-0.00518,1.54721,2.20969,2.32475,-0.25394,0.16212,0.48148,-0.16434,1.02408,-2.45364,-1.43548,-0.53043,-0.44774,0.80975,0.24018,-0.00451,0.0274,0.0458,-0.01617,0.10219,-0.02502,-0.021,0.01293,0.03217,-0.01103,-0.02755,0.07627,0.03926,0.00811
0.9,-0.00146,-0.02074,-0.0263,0.01345,0,-0.00963,-0.07783,0.01385,-0.06812,-0.53148,-0.00788,-0.02295,1.4528,2.35636,2.36466,-0.3108,0.05188,0.53606,-0.14727,1.02243,-2.51836,-1.54919,-0.56734,-0.36441,0.86536,0.24164,-0.01317,0.03045,0.04365,-0.00098,0.09695,-0.02234,-0.01624,0.00586,0.03611,-0.00452,-0.01641,0.07336,0.03648,0.00314
0.92,-0.00308,-0.02003,-0.0283,0.01298,0,-0.01196,-0.07012,0.01744,-0.04309,-0.54899,-0.01891,-0.03564,1.33898,2.47969,2.39714,-0.35747,-0.05984,0.58399,-0.12422,0.99395,-2.56579,-1.65016,-0.59274,-0.26496,0.90873,0.23179,-0.02125,0.03394,0.04034,0.01237,0.09003,-0.01924,-0.0114,-0.00159,0.04039,6e-05,-0.00534,0.06882,0.03294,-0.00106
0.94,-0.00524,-0.01877,-0.03026,0.01338,0,-0.01472,-0.06263,0.02169,-0.02385,-0.55505,-0.02756,-0.04335,1.20577,2.57435,2.42152,-0.39049,-0.15907,0.61886,-0.09715,0.93765,-2.59553,-1.73287,-0.60429,-0.15861,0.93905,0.21,-0.02826,0.03802,0.03555,0.02266,0.08178,-0.01595,-0.00654,-0.00891,0.04508,0.00233,0.00472,0.06275,0.02877,-0.00411
0.96,-0.00796,-0.01698,-0.03222,0.01474,0,-0.01791,-0.05563,0.0266,-0.00994,-0.54839,-0.03257,-0.0464,1.05402,2.63692,2.43641,-0.40806,-0.23634,0.63565,-0.06834,0.85431,-2.60711,-1.79388,-0.60082,-0.05244,0.95603,0.17698,-0.03384,0.04279,0.02929,0.02912,0.07258,-0.01268,-0.00181,-0.01576,0.05023,0.00222,0.01311,0.05535,0.02419,-0.00572
0.98,-0.01119,-0.01475,-0.03423,0.01684,0,-0.02151,-0.04926,0.03217,-0.00059,-0.52922,-0.0334,-0.04526,0.88659,2.66547,2.43956,-0.41009,-0.28676,0.63085,-0.04068,0.74715,-2.5998,-1.83158,-0.58242,0.04823,0.95979,0.13511,-0.03779,0.04827,0.02205,0.03148,0.0629,-0.00956,0.00251,-0.02192,0.05584,-1e-05,0.01937,0.04705,0.01949,-0.00575
1,-0.01481,-0.01225,-0.03632,0.01921,0,-0.02543,-0.04352,0.03849,0.00517,-0.49917,-0.03015,-0.04052,0.70917,2.65896,2.4278,-0.39783,-0.30903,0.60225,-0.01763,0.62208,-2.57248,-1.84557,-0.55031,0.13907,0.95064,0.08844,-0.04001,0.0544,0.01474,0.02981,0.05334,-0.00673,0.006,-0.02724,0.06179,-0.00381,0.02322,0.03845,0.01511,-0.00414
1.02,-0.01866,-0.00967,-0.03849,0.02131,0,-0.02957,-0.03834,0.04561,0.00828,-0.46076,-0.02333,-0.03283,0.52923,2.61682,2.39756,-0.37338,-0.30403,0.54872,-0.00261,0.4867,-2.52361,-1.83636,-0.50654,0.21666,0.9288,0.04183,-0.04047,0.06102,0.00844,0.02443,0.04456,-0.00428,0.00818,-0.03158,0.06796,-0.00851,0.02448,0.03027,0.01149,-0.00095
1.04,-0.02258,-0.0072,-0.04073,0.02276,0,-0.03382,-0.03362,0.05367,0.00946,-0.41673,-0.01357,-0.02291,0.35378,2.53886,2.34573,-0.33917,-0.27332,0.4702,0.00213,0.3485,-2.45135,-1.80539,-0.4535,0.27894,0.89436,-0.00042,-0.03923,0.06802,0.00399,0.01582,0.03711,-0.00231,0.00865,-0.03482,0.07422,-0.01364,0.02308,0.02315,0.00901,0.00363
1.06,-0.02638,-0.00496,-0.04308,0.02352,0,-0.03808,-0.02921,0.06277,0.00911,-0.36975,-0.0015,-0.01152,0.18852,2.42564,2.27042,-0.29768,-0.21835,0.36802,-0.00371,0.21414,-2.35399,-1.75516,-0.39389,0.32536,0.8472,-0.0353,-0.03646,0.07531,0.00176,0.00452,0.03135,-0.00085,0.00724,-0.03679,0.08055,-0.01902,0.01902,0.01756,0.00783,0.0092
1.08,-0.02988,-0.00305,-0.04555,0.02396,0,-0.04228,-0.02499,0.07297,0.00722,-0.32266,0.01225,0.00041,0.03881,2.27922,2.17171,-0.25166,-0.14042,0.24562,-0.01833,0.09024,-2.23068,-1.68957,-0.33107,0.35653,0.78738,-0.06108,-0.03244,0.08281,0.00158,-0.00877,0.02745,9e-05,0.004,-0.03731,0.08696,-0.02479,0.01245,0.0138,0.0079,0.01514
1.1,-0.03283,-0.00155,-0.04817,0.02474,0,-0.0463,-0.02088,0.08423,0.00348,-0.27874,0.02693,0.01174,-0.0892,2.10369,2.05185,-0.20438,-0.04141,0.10913,-0.03796,-0.01577,-2.08194,-1.61407,-0.26935,0.37374,0.71548,-0.07694,-0.02759,0.09038,0.00284,-0.02313,0.02547,0.00049,-0.00078,-0.0361,0.09344,-0.03135,0.00364,0.01206,0.00903,0.02059
1.12,-0.03498,-0.00052,-0.05094,0.02665,0,-0.05,-0.01686,0.09638,-0.0026,-0.24123,0.04175,0.02133,-0.18916,1.90437,1.91417,-0.15935,0.07529,-0.03322,-0.05783,-0.09643,-1.90927,-1.53486,-0.2134,0.37869,0.63275,-0.08293,-0.02235,0.09789,0.00466,-0.03758,0.0254,0.0004,-0.00664,-0.03291,0.10003,-0.03906,-0.00707,0.01245,0.01088,0.02458
1.14,-0.03612,2e-05,-0.05393,0.03024,0,-0.05332,-0.01291,0.10929,-0.01142,-0.21246,0.05597,0.02832,-0.25637,1.68626,1.76134,-0.11978,0.20345,-0.17225,-0.07346,-0.14608,-1.7142,-1.45763,-0.16703,0.37347,0.54116,-0.07999,-0.01712,0.10527,0.00623,-0.05124,0.02714,-0.0001,-0.01305,-0.02758,0.10679,-0.04802,-0.01933,0.01497,0.01308,0.02622
1.16,-0.03614,6e-05,-0.05724,0.03562,0,-0.05628,-0.00903,0.12283,-0.02308,-0.19334,0.06897,0.03231,-0.28886,1.45368,1.5947,-0.08831,0.33265,-0.29821,-0.08146,-0.16207,-1.49836,-1.3869,-0.13256,0.36051,0.44379,-0.07009,-0.01215,0.11257,0.00693,-0.06346,0.03053,-0.00083,-0.01938,-0.02013,0.1139,-0.05781,-0.03281,0.01949,0.01526,0.02488
1.18,-0.03503,-0.00034,-0.061,0.04239,0,-0.05894,-0.00525,0.13678,-0.03725,-0.1834,0.08012,0.0334,-0.2873,1.21197,1.41525,-0.06722,0.44688,-0.39986,-0.07969,-0.14482,-1.26501,-1.32643,-0.11094,0.34272,0.34567,-0.05631,-0.00758,0.11989,0.00645,-0.07377,0.03529,-0.00152,-0.02493,-0.01087,0.12156,-0.06734,-0.04711,0.02572,0.01702,0.02016
1.2,-0.03289,-0.00111,-0.06537,0.04963,0,-0.06142,-0.00167,0.15077,-0.05313,-0.18106,0.0887,0.03207,-0.25446,0.96885,1.22488,-0.05861,0.52492,-0.46415,-0.06712,-0.09729,-1.02034,-1.27968,-0.10209,0.32333,0.25396,-0.04262,-0.00349,0.12736,0.0047,-0.0817,0.04106,-0.00183,-0.02889,-0.00036,0.12994,-0.07491,-0.06165,0.03322,0.01796,0.01197
1.22,-0.02988,-0.00217,-0.07047,0.0562,0,-0.06388,0.0016,0.16432,-0.0697,-0.18417,0.09402,0.02899,-0.1944,0.73322,1.02636,-0.06407,0.54518,-0.47892,-0.04366,-0.02411,-0.77227,-1.24934,-0.10522,0.30536,0.17625,-0.03308,6e-05,0.1351,0.0018,-0.08691,0.04739,-0.00144,-0.03045,0.0107,0.13921,-0.0786,-0.07582,0.04143,0.01772,0.00039
