T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-22.7069,4.04636,-1.5282,-1.147,0.27678,-0.02911,-0.51738,-1.39117,-0.28076,0.90427,-0.05769,-0.02117,-0.09254,-0.38545,0.86109,0.12471,0.81397,0.04726,0.02302,0.07543,-4.38265,-4.52176,0.50425,-2.73529,0.13482,-0.08565,-0.07356,24.26926,-21.08922,1.3926,33.72952,-5.31732,-2.3968,-6.00664
0.48,-22.34353,5.89288,-1.35808,-1.11755,0.34417,-0.02154,-0.5298,-1.46878,-0.29568,0.88337,-0.05782,-0.02348,-0.09018,-0.37119,0.74148,0.10811,0.81113,0.04544,0.02615,0.07405,-4.43291,-4.71202,0.54665,-2.78571,0.1424,-0.08893,-0.08146,31.86596,-27.60802,1.91599,44.08372,-6.83958,-3.07082,-7.67788
0.5,-21.94987,7.90777,-1.15666,-1.07904,0.42071,-0.01155,-0.52597,-1.54901,-0.31025,0.86296,-0.05762,-0.02578,-0.08773,-0.35799,0.62659,0.09331,0.81113,0.04367,0.02871,0.07296,-4.44246,-4.88497,0.59922,-2.8332,0.14896,-0.09003,-0.09072,39.24823,-33.95173,2.40317,54.22917,-8.33144,-3.73053,-9.31514
0.52,-21.48181,10.09585,-0.92339,-1.02292,0.48854,-0.00104,-0.48611,-1.62627,-0.32174,0.84658,-0.0573,-0.02774,-0.08563,-0.36983,0.53096,0.08244,0.80922,0.04195,0.03033,0.07174,-4.26568,-5.01545,0.6639,-2.83932,0.14748,-0.0838,-0.0978,46.0483,-39.9418,2.89812,63.41375,-9.69327,-4.35203,-10.83192
0.54,-20.98039,12.29576,-0.6667,-0.95891,0.54971,0.01038,-0.43143,-1.70025,-0.33089,0.83216,-0.05689,-0.02939,-0.08364,-0.38174,0.44954,0.07505,0.81154,0.04057,0.03117,0.0711,-4.04972,-5.14628,0.73318,-2.84385,0.14602,-0.07588,-0.10883,51.9634,-45.25319,3.35802,71.27786,-10.86207,-4.90053,-12.15393
0.56,-20.46142,14.37349,-0.39478,-0.89482,0.60609,0.0229,-0.38035,-1.77233,-0.33886,0.81746,-0.05641,-0.03083,-0.0815,-0.37264,0.37702,0.0705,0.82292,0.03973,0.03142,0.07156,-3.89223,-5.28927,0.79873,-2.84827,0.14418,-0.06626,-0.12482,56.76599,-49.59929,3.72351,77.68126,-11.81341,-5.34974,-13.23481
0.58,-19.85159,16.3061,-0.11092,-0.82674,0.64189,0.03456,-0.32766,-1.84432,-0.34503,0.8023,-0.056,-0.03197,-0.07931,-0.34363,0.31408,0.0686,0.84351,0.03951,0.03113,0.07318,-3.76177,-5.45749,0.86422,-2.84665,0.14235,-0.05503,-0.14615,60.28394,-52.87129,3.96868,82.51518,-12.55167,-5.69411,-14.06117
0.6,-19.28939,17.97279,0.1726,-0.75925,0.66241,0.0457,-0.27476,-1.90164,-0.3481,0.79126,-0.05577,-0.0326,-0.07745,-0.32468,0.27566,0.07132,0.86417,0.03958,0.02998,0.07499,-3.62928,-5.57644,0.91124,-2.85081,0.1401,-0.04147,-0.1718,63.08431,-55.47635,4.21619,85.98637,-13.04883,-5.95508,-14.67098
0.62,-18.92571,19.25732,0.4453,-0.69744,0.67767,0.05702,-0.22314,-1.92907,-0.34722,0.78961,-0.05584,-0.0324,-0.07651,-0.34792,0.27619,0.08025,0.87471,0.03955,0.02778,0.07595,-3.44934,-5.54652,0.91794,-2.88014,0.13677,-0.02442,-0.19943,65.84863,-57.8986,4.61702,88.33214,-13.27956,-6.16124,-15.11337
0.64,-18.62221,20.19666,0.70745,-0.63928,0.67003,0.06614,-0.17424,-1.93965,-0.34301,0.79271,-0.0562,-0.03157,-0.07604,-0.38815,0.29762,0.09195,0.88175,0.03978,0.02514,0.07673,-3.2591,-5.41848,0.89817,-2.91837,0.13348,-0.00548,-0.22758,68.04764,-59.77537,5.04338,89.44827,-13.28546,-6.29402,-15.36186
0.66,-18.24859,20.83443,0.95566,-0.58327,0.62747,0.07131,-0.12925,-1.94606,-0.33664,0.79712,-0.05686,-0.03034,-0.0758,-0.42004,0.32637,0.10386,0.89223,0.0406,0.02248,0.07807,-3.08255,-5.25916,0.86949,-2.95279,0.1311,0.0125,-0.25412,69.10808,-60.66087,5.35123,89.20417,-13.10661,-6.32982,-15.38121
0.68,-17.7693,21.17139,1.1796,-0.52741,0.55415,0.0726,-0.08326,-1.94867,-0.32924,0.8055,-0.05788,-0.02859,-0.07667,-0.44797,0.36889,0.11665,0.90471,0.0421,0.01967,0.0798,-2.82499,-5.06303,0.836,-2.9928,0.12933,0.02727,-0.27428,68.93606,-60.42722,5.53501,87.47244,-12.76249,-6.27099,-15.16725
0.7,-17.45911,21.16063,1.37632,-0.48519,0.45669,0.07029,-0.04809,-1.93414,-0.318,0.81764,-0.05904,-0.02658,-0.07723,-0.48767,0.41663,0.12861,0.91296,0.04397,0.01708,0.08128,-2.68991,-4.82471,0.80159,-3.02971,0.12978,0.03348,-0.28301,68.0917,-59.59045,5.68231,84.63137,-12.17517,-6.11746,-14.7379
0.72,-17.63961,20.76202,1.54239,-0.47185,0.34265,0.06484,-0.03612,-1.8862,-0.29988,0.8341,-0.06027,-0.02481,-0.07576,-0.55294,0.45984,0.13785,0.91172,0.04592,0.01528,0.08216,-2.92914,-4.5452,0.77515,-3.05293,0.13413,0.02413,-0.2737,67.05973,-58.53688,5.84855,81.05418,-11.26707,-5.86163,-14.10057
0.74,-18.04852,20.05892,1.667,-0.47761,0.21101,0.05595,-0.03311,-1.82447,-0.28005,0.85481,-0.06142,-0.02323,-0.07436,-0.62332,0.5053,0.14569,0.90817,0.04851,0.01375,0.08295,-3.29974,-4.24413,0.77769,-3.07485,0.14069,-0.00529,-0.23531,64.89999,-56.43679,5.89284,76.09007,-10.14167,-5.49389,-13.20889
0.76,-18.4141,19.11044,1.74045,-0.48288,0.05949,0.04323,-0.02755,-1.765,-0.26288,0.87989,-0.06235,-0.02204,-0.07439,-0.67914,0.56131,0.15398,0.90917,0.05209,0.01199,0.08419,-3.59642,-3.93423,0.82833,-3.10358,0.1479,-0.06047,-0.15498,60.90973,-52.63955,5.69054,69.30217,-8.89082,-5.00815,-12.03351
0.78,-18.85312,17.90831,1.75629,-0.4909,-0.10903,0.02694,-0.02054,-1.69509,-0.24714,0.91219,-0.06296,-0.02192,-0.07434,-0.72282,0.63487,0.16453,0.91396,0.05623,0.01017,0.08646,-3.26574,-3.39414,0.87731,-2.12239,-0.0461,-0.03923,0.06878,55.27629,-47.15184,5.21562,60.99785,-7.52479,-4.40325,-10.59221
0.8,-19.40146,16.44245,1.72108,-0.50028,-0.29348,0.00724,-0.02467,-1.63548,-0.23535,0.93916,-0.06251,-0.02214,-0.07554,-0.75616,0.70476,0.17292,0.92151,0.06129,0.00799,0.08797,-1.82582,-2.62697,0.9255,0.55432,-0.58891,0.12059,0.50162,48.32531,-40.6207,4.60007,51.42942,-6.09761,-3.72918,-8.97319
0.82,-20.08085,14.71914,1.64649,-0.51119,-0.49365,-0.0157,-0.05317,-1.60764,-0.22963,0.94637,-0.0605,-0.02098,-0.08028,-0.78019,0.74226,0.17226,0.93103,0.06741,0.0049,0.08588,0.48023,-1.99786,1.07221,4.31989,-1.34919,0.32788,1.08546,40.55231,-33.68469,3.93113,41.06996,-4.70747,-3.04841,-7.29641
0.84,-20.92522,12.79003,1.53042,-0.52569,-0.70596,-0.04134,-0.09059,-1.58072,-0.22506,0.94584,-0.0575,-0.01899,-0.08616,-0.79324,0.77541,0.16837,0.94224,0.07282,0.00165,0.08222,3.92917,-1.76396,1.372,9.35646,-2.34999,0.57809,1.8268,32.54917,-26.3018,3.13332,30.98007,-3.42828,-2.36978,-5.64534
0.86,-21.92896,10.73277,1.37579,-0.54441,-0.92688,-0.06907,-0.12076,-1.53195,-0.21836,0.94901,-0.05431,-0.01688,-0.09155,-0.79802,0.82828,0.16765,0.95439,0.07674,-0.00167,0.07869,8.66364,-2.14359,1.85911,15.70907,-3.60483,0.86705,2.72273,24.93612,-18.84413,2.22781,21.90898,-2.32468,-1.72566,-4.11503
0.88,-23.11834,8.61685,1.19838,-0.57179,-1.15568,-0.09861,-0.14482,-1.46748,-0.20954,0.95164,-0.05075,-0.01374,-0.09755,-0.80735,0.88551,0.16778,0.96247,0.0781,-0.00572,0.0716,14.73588,-3.34659,2.55574,23.31234,-5.09543,1.18142,3.74941,18.14886,-11.95306,1.30663,14.13003,-1.44095,-1.16435,-2.78927
0.9,-24.44617,6.47951,1.00582,-0.5995,-1.37676,-0.1279,-0.16032,-1.38944,-0.19842,0.95354,-0.04733,-0.01024,-0.10263,-0.81437,0.96984,0.17507,0.97054,0.07798,-0.00927,0.06638,22.07957,-5.56319,3.45416,31.91089,-6.76542,1.49381,4.85037,12.54507,-5.86697,0.48392,8.02872,-0.73312,-0.68485,-1.69339
0.92,-25.82624,4.37575,0.80079,-0.61757,-1.57161,-0.15459,-0.16543,-1.30019,-0.18507,0.95394,-0.04484,-0.0076,-0.10489,-0.80598,1.10893,0.19735,0.9859,0.08047,-0.01144,0.07233,30.46222,-8.95045,4.50212,41.0361,-8.51588,1.7621,5.93384,8.28549,-0.72476,-0.23333,3.44035,-0.19629,-0.29668,-0.83195
0.94,-27.25443,2.39235,0.59161,-0.63632,-1.74414,-0.17904,-0.16069,-1.20428,-0.17044,0.9523,-0.04287,-0.00507,-0.10596,-0.79796,1.26741,0.22656,0.99925,0.08301,-0.01258,0.08134,39.34452,-13.31518,5.61266,50.04529,-10.21902,1.96434,6.91975,5.15934,3.3376,-0.89229,-0.06922,0.14502,-0.01735,-0.19766
0.96,-28.74442,0.61018,0.38127,-0.66306,-1.90023,-0.20193,-0.14676,-1.10356,-0.15498,0.9486,-0.04101,-0.00203,-0.10697,-0.8017,1.41824,0.2547,1.00598,0.084,-0.01365,0.08734,48.0926,-18.32184,6.70354,58.34411,-11.77013,2.09528,7.75382,4.31456,4.92673,-1.1111,-1.29515,0.24054,0.02379,0.08102
0.98,-30.29796,-0.87944,0.16575,-0.69346,-2.03849,-0.22306,-0.12705,-0.99834,-0.13794,0.93789,-0.03919,0.00127,-0.10694,-0.81896,1.57618,0.28534,1.00574,0.08445,-0.01359,0.09441,56.36129,-24.02521,7.72923,65.63495,-13.11667,2.14096,8.39195,4.66326,5.09443,-1.0504,-1.10995,0.2281,-0.0568,0.1388
1,-31.69915,-2.22651,-0.05319,-0.72251,-2.13999,-0.24018,-0.0999,-0.9002,-0.1227,0.93047,-0.03797,0.00444,-0.10686,-0.82167,1.7101,0.30877,1.00727,0.08448,-0.01347,0.09895,63.87459,-29.44386,8.60129,71.74144,-14.20775,2.12838,8.86234,4.93949,5.18078,-1.03159,-0.98045,0.22345,-0.11013,0.15854
1.02,-32.71111,-3.64564,-0.27006,-0.74508,-2.18659,-0.25123,-0.06427,-0.82166,-0.11228,0.93824,-0.03791,0.00709,-0.10796,-0.7727,1.78484,0.31404,1.02742,0.08476,-0.01591,0.09635,70.47229,-33.39209,9.2725,76.57907,-15.01262,2.08989,9.21155,5.3765,4.96458,-0.99911,-0.97562,0.22474,-0.14612,0.15153
1.04,-33.45916,-4.95334,-0.49369,-0.76049,-2.19906,-0.25871,-0.02917,-0.7534,-0.10306,0.94785,-0.0384,0.00953,-0.10892,-0.6999,1.8399,0.31333,1.05569,0.08409,-0.0194,0.09106,76.22705,-36.6577,9.81213,80.32538,-15.58336,2.01255,9.42542,5.65435,4.61202,-0.95856,-1.06216,0.22528,-0.17112,0.12863
1.06,-34.10464,-5.97816,-0.73004,-0.7697,-2.19598,-0.26476,-0.00209,-0.68615,-0.09246,0.94812,-0.03882,0.01211,-0.10876,-0.63075,1.90062,0.31585,1.08162,0.08235,-0.02279,0.0866,81.27045,-40.09646,10.27468,83.21082,-15.98127,1.88845,9.49843,5.56211,4.28361,-0.92396,-1.20691,0.22048,-0.18967,0.09802
1.08,-34.67955,-6.7904,-0.97041,-0.77124,-2.17583,-0.26909,0.01476,-0.62022,-0.08092,0.94005,-0.03922,0.01476,-0.10761,-0.55651,1.94633,0.31495,1.10823,0.07855,-0.02655,0.07922,85.79239,-43.70509,10.66852,85.42529,-16.23256,1.72366,9.45153,5.18411,3.97153,-0.88684,-1.45885,0.20744,-0.20582,0.06522
1.1,-34.89871,-7.43265,-1.21051,-0.7617,-2.13661,-0.27134,0.01822,-0.56712,-0.07126,0.93019,-0.04003,0.01702,-0.10614,-0.49193,1.98306,0.31576,1.12586,0.07409,-0.02925,0.07361,89.72656,-46.70231,10.97593,87.03647,-16.36617,1.56646,9.34684,4.7091,3.53109,-0.79466,-1.73761,0.19207,-0.22072,0.03811
1.12,-34.48735,-7.94915,-1.44541,-0.73905,-2.07903,-0.27135,0.00308,-0.54109,-0.06681,0.92618,-0.04168,0.01834,-0.10519,-0.45001,2.01614,0.32566,1.12428,0.07295,-0.02945,0.07773,92.83793,-48.21927,11.21285,88.0167,-16.41552,1.46836,9.24269,4.32375,2.8041,-0.59261,-1.97359,0.18153,-0.23394,0.02487
1.14,-33.78555,-8.34693,-1.66629,-0.70612,-2.01381,-0.27002,-0.03113,-0.53288,-0.06581,0.92033,-0.0437,0.01884,-0.10406,-0.41969,2.02449,0.33414,1.1098,0.0719,-0.02743,0.08421,95.55061,-49.01329,11.38859,88.60258,-16.40271,1.40518,9.11837,3.94968,2.04322,-0.35718,-2.24746,0.17055,-0.23863,0.02944
1.16,-33.08898,-8.64943,-1.8689,-0.66616,-1.95115,-0.2683,-0.0853,-0.53323,-0.06665,0.9064,-0.04564,0.01879,-0.10224,-0.39238,1.99914,0.33495,1.09106,0.06939,-0.02432,0.0881,98.17308,-49.89238,11.5196,88.97382,-16.34526,1.35238,8.9463,3.53232,1.47788,-0.16772,-2.61495,0.1546,-0.22368,0.05499
1.18,-32.37246,-8.97361,-2.05388,-0.6217,-1.89536,-0.26645,-0.16594,-0.54534,-0.07095,0.88938,-0.0475,0.01823,-0.10042,-0.36773,1.94799,0.33144,1.07047,0.06667,-0.0196,0.09281,100.33166,-50.7913,11.68944,88.97342,-16.26625,1.32022,8.72152,3.17078,1.0395,-0.021,-3.07425,0.13389,-0.17777,0.1039
1.2,-31.50058,-9.22396,-2.21935,-0.56867,-1.84661,-0.26439,-0.25589,-0.57174,-0.07853,0.8673,-0.04945,0.01673,-0.09796,-0.3483,1.88201,0.32488,1.04612,0.06305,-0.01516,0.09508,102.75574,-50.83919,11.63537,88.88719,-16.11555,1.36087,8.52121,2.8035,0.89685,0.00863,-3.5448,0.11104,-0.08053,0.18277
1.22,-30.31621,-9.3029,-2.36082,-0.50111,-1.80652,-0.26219,-0.33617,-0.6133,-0.08783,0.83632,-0.05153,0.01406,-0.09372,-0.33947,1.81161,0.3167,1.01445,0.0588,-0.01343,0.09149,106.22116,-49.13542,11.05887,89.08321,-15.82838,1.52961,8.43157,2.25218,1.19318,-0.15026,-3.94143,0.09272,0.09585,0.28893
1.24,-29.01979,-9.4062,-2.47886,-0.42899,-1.77986,-0.26021,-0.42183,-0.66333,-0.09849,0.80246,-0.05304,0.01118,-0.08871,-0.33707,1.74025,0.30887,0.98218,0.05503,-0.01269,0.08648,109.61107,-46.32377,10.25544,88.93309,-15.46342,1.80141,8.37161,1.52168,1.72492,-0.43862,-4.32439,0.07546,0.3664,0.39802
1.26,-27.78861,-9.68466,-2.57237,-0.36204,-1.76988,-0.25873,-0.52503,-0.71424,-0.11019,0.769,-0.05358,0.00867,-0.08369,-0.33771,1.66777,0.30179,0.95496,0.05235,-0.01162,0.08309,111.88378,-43.14852,9.45409,87.9244,-15.05395,2.13812,8.24743,0.7371,1.59338,-0.51224,-3.59677,-0.09641,0.63183,0.38652
1.28,-26.50315,-10.15514,-2.63762,-0.29833,-1.77992,-0.25813,-0.64309,-0.7633,-0.12141,0.73144,-0.05305,0.00649,-0.07735,-0.3474,1.59632,0.29505,0.93031,0.05048,-0.01055,0.08012,112.75584,-39.48696,8.54221,85.98128,-14.57369,2.55057,8.06117,-0.88437,0.58048,-0.38188,-1.77429,-0.58211,0.85268,0.20043
1.3,-25.32237,-10.58202,-2.67278,-0.2455,-1.78779,-0.25597,-0.75512,-0.8075,-0.13185,0.69779,-0.05144,0.00512,-0.07172,-0.35806,1.53469,0.29025,0.91078,0.04939,-0.01,0.0779,112.41846,-34.71657,7.54362,82.86327,-13.99617,3.04755,7.80178,-4.08473,-0.8094,-0.3295,-0.10841,-1.38724,1.08498,-0.11234
1.32,-24.41848,-10.6784,-2.6737,-0.20941,-1.76475,-0.24917,-0.83613,-0.84451,-0.141,0.67768,-0.0493,0.00469,-0.06988,-0.36124,1.49094,0.28926,0.89895,0.049,-0.01062,0.07691,110.9376,-28.6154,6.556,78.41564,-13.27851,3.60775,7.43513,-9.07771,-2.73476,-0.26768,1.27887,-2.59385,1.28197,-0.59321
1.34,-23.56668,-10.59029,-2.63114,-0.18029,-1.72372,-0.23918,-0.90304,-0.8709,-0.14686,0.66175,-0.04672,0.005,-0.06922,-0.36998,1.45417,0.28899,0.89084,0.04909,-0.01157,0.07657,107.29573,-22.15473,5.55625,72.69331,-12.4062,4.17237,6.93891,-16.11847,-5.25116,-0.18079,2.12098,-4.2435,1.39479,-1.27105
1.36,-22.58509,-10.47713,-2.53765,-0.15017,-1.67976,-0.22769,-0.96891,-0.88759,-0.14886,0.64345,-0.0437,0.0059,-0.0676,-0.39652,1.41441,0.28645,0.88265,0.04951,-0.01194,0.07659,100.86341,-16.12406,4.5414,65.72467,-11.40063,4.66841,6.31044,-25.6757,-8.23306,-0.16005,1.8655,-6.35169,1.37379,-2.13958
1.38,-21.41606,-10.27518,-2.39143,-0.10959,-1.6279,-0.21423,-1.01738,-0.90199,-0.1474,0.62553,-0.0404,0.00724,-0.0661,-0.44411,1.37387,0.28191,0.87227,0.04998,-0.01197,0.07672,91.88696,-10.92952,3.59296,57.68266,-10.27398,5.00691,5.55432,-38.60409,-11.60608,-0.21535,-0.51644,-8.96154,1.12954,-3.20079
1.4,-20.25135,-9.72412,-2.17921,-0.06615,-1.54606,-0.19642,-1.05943,-0.91168,-0.14432,0.61266,-0.03735,0.00884,-0.06454,-0.50234,1.31609,0.27093,0.86355,0.05096,-0.01076,0.07747,81.1351,-6.4027,2.73093,49.20624,-9.00392,5.12867,4.76398,-52.27317,-15.25784,-0.20089,-3.30909,-11.72717,0.63069,-4.3675
