T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.66006,-2.54363,-1.21099,-0.95707,0.38661,0.02823,0.18002,-1.26763,-0.34343,1.2867,-0.03194,-0.00818,-0.12235,-0.16184,1.71105,0.35155,1.19297,0.0718,0.00915,0.13977,-4.12455,-4.20932,0.4148,-3.26252,0.17304,-0.10724,-0.09708,-3.7448,5.81516,-0.80735,-3.77893,0.14048,0.07087,0.15315
0.22,-21.59048,-2.88949,-1.31217,-0.97347,0.36763,0.02199,0.15198,-1.25672,-0.33918,1.28995,-0.03271,-0.00536,-0.12609,-0.05981,1.74859,0.36079,1.22716,0.07333,0.00804,0.1431,-4.09068,-4.19767,0.42087,-3.24442,0.1738,-0.1072,-0.09577,-3.62694,5.71064,-0.67894,-3.74642,0.12933,-0.00016,0.25738
0.24,-21.52055,-3.18928,-1.40841,-0.9933,0.34424,0.01496,0.11656,-1.24966,-0.33708,1.28868,-0.03457,-0.00499,-0.12711,0.0323,1.77965,0.36997,1.25598,0.07441,0.00719,0.14554,-4.04958,-4.21215,0.43286,-3.21441,0.17425,-0.10684,-0.09382,-3.54906,5.62108,-0.62074,-3.72271,0.1238,-0.03592,0.3106
0.26,-21.46373,-3.42446,-1.49545,-1.01523,0.32079,0.00776,0.08493,-1.24844,-0.33772,1.28899,-0.03665,-0.00444,-0.12935,0.08412,1.79863,0.37619,1.26697,0.07448,0.00706,0.1458,-3.98543,-4.23976,0.44467,-3.18207,0.17414,-0.10617,-0.09131,-3.49891,5.53366,-0.60983,-3.70739,0.12237,-0.04675,0.32708
0.28,-21.42222,-3.56742,-1.57468,-1.03866,0.29964,0.00079,0.05252,-1.24748,-0.33888,1.28761,-0.03914,-0.00449,-0.13078,0.10262,1.80488,0.37938,1.26298,0.07362,0.00755,0.14419,-3.91061,-4.28649,0.45722,-3.14641,0.17352,-0.10517,-0.08835,-3.46796,5.45291,-0.63035,-3.69486,0.12391,-0.0411,0.3193
0.3,-21.34157,-3.58683,-1.63867,-1.06149,0.2749,-0.00646,0.01977,-1.25836,-0.34357,1.28489,-0.04176,-0.00496,-0.1326,0.10457,1.79627,0.37955,1.25124,0.07226,0.00871,0.14153,-3.82085,-4.3577,0.46937,-3.10787,0.17226,-0.10383,-0.08501,-3.43371,5.35162,-0.66163,-3.68595,0.1274,-0.02633,0.29725
0.32,-21.16886,-3.46033,-1.67944,-1.0823,0.24214,-0.01437,-0.01309,-1.29863,-0.35654,1.28076,-0.04403,-0.00558,-0.13671,0.10953,1.77006,0.37667,1.23976,0.07086,0.01061,0.13871,-3.71205,-4.45907,0.48024,-3.06723,0.17027,-0.1022,-0.08145,-3.37575,5.19999,-0.68582,-3.68364,0.13176,-0.00818,0.26875
0.34,-20.94545,-3.15486,-1.70511,-1.09955,0.21092,-0.02178,-0.04855,-1.35499,-0.37338,1.27252,-0.0461,-0.00661,-0.1409,0.10602,1.72507,0.36965,1.22388,0.06912,0.01317,0.13528,-3.59555,-4.58405,0.48992,-3.02651,0.16765,-0.10031,-0.07782,-3.30668,5.02245,-0.70111,-3.68401,0.13611,0.00989,0.24005
0.36,-20.71373,-2.64549,-1.72144,-1.11258,0.19216,-0.02742,-0.08716,-1.41756,-0.3907,1.25906,-0.0481,-0.00801,-0.14393,0.08391,1.66146,0.35772,1.19959,0.06681,0.01629,0.13086,-3.48343,-4.7247,0.49841,-2.98863,0.16457,-0.09821,-0.07429,-3.23516,4.84044,-0.70757,-3.68352,0.13995,0.02546,0.21552
0.38,-20.48583,-1.94187,-1.72548,-1.12464,0.19397,-0.03026,-0.13156,-1.49739,-0.41084,1.23714,-0.04956,-0.00966,-0.14676,0.05726,1.5802,0.34134,1.17217,0.06427,0.01991,0.12608,-3.39095,-4.88008,0.50672,-2.95641,0.16131,-0.09607,-0.07117,-3.15208,4.64967,-0.70182,-3.68168,0.14299,0.03679,0.19766
0.4,-20.20343,-0.93735,-1.71711,-1.12709,0.20419,-0.03175,-0.17426,-1.58157,-0.43126,1.21319,-0.05146,-0.01194,-0.14772,0.02411,1.47979,0.32036,1.14319,0.06153,0.0239,0.12111,-3.30132,-5.05294,0.51607,-2.93195,0.15832,-0.09422,-0.06899,-3.06641,4.43754,-0.68046,-3.68377,0.14475,0.04296,0.18765
0.42,-19.8099,0.4749,-1.69324,-1.11036,0.20788,-0.03372,-0.20325,-1.65118,-0.44897,1.19976,-0.05508,-0.01509,-0.14511,-0.0161,1.35818,0.29457,1.11444,0.05867,0.02813,0.11613,-3.20137,-5.24891,0.52756,-2.91697,0.15626,-0.09315,-0.06852,-2.98787,4.18896,-0.6414,-3.69611,0.14485,0.04377,0.18547
0.44,-19.38017,2.18378,-1.64999,-1.08442,0.22407,-0.03369,-0.2214,-1.72231,-0.46662,1.19036,-0.05896,-0.01846,-0.14113,-0.05138,1.22264,0.26585,1.08911,0.05593,0.03238,0.11158,-3.12159,-5.46158,0.54368,-2.91811,0.15607,-0.09312,-0.07036,-2.90391,3.9246,-0.59233,-3.71126,0.14375,0.04002,0.19016
0.46,-18.97229,4.0734,-1.58616,-1.05764,0.26734,-0.02971,-0.23494,-1.80717,-0.48638,1.17774,-0.06208,-0.02175,-0.13736,-0.0712,1.07957,0.23579,1.07003,0.05356,0.03648,0.10782,-3.09793,-5.68424,0.56584,-2.94256,0.15889,-0.09449,-0.07532,-2.80304,3.66307,-0.54145,-3.72281,0.14202,0.03315,0.19968
0.48,-18.57579,6.11005,-1.50063,-1.02993,0.33182,-0.0223,-0.24905,-1.89621,-0.50723,1.16585,-0.06486,-0.02516,-0.13275,-0.06289,0.92798,0.20461,1.06151,0.05175,0.04039,0.10534,-3.16756,-5.91958,0.59241,-2.99504,0.16598,-0.09789,-0.08468,-2.68415,3.39155,-0.49093,-3.73428,0.13988,0.02495,0.21077
0.5,-18.15197,8.30506,-1.39519,-0.99371,0.40465,-0.01275,-0.24241,-1.99468,-0.52901,1.15379,-0.0669,-0.02851,-0.12855,-0.05446,0.78533,0.17629,1.05786,0.05031,0.0435,0.10357,-3.20807,-6.14403,0.62578,-3.04931,0.17189,-0.09934,-0.09585,-2.55394,3.15454,-0.45522,-3.73743,0.13815,0.01863,0.21957
0.52,-17.65003,10.65495,-1.27226,-0.94099,0.46897,-0.00277,-0.19108,-2.1099,-0.55121,1.13798,-0.06791,-0.03159,-0.12643,-0.07573,0.67023,0.15481,1.05328,0.04905,0.04525,0.10194,-3.0676,-6.33087,0.66902,-3.06851,0.16969,-0.0938,-0.10544,-2.41716,3.00761,-0.45139,-3.72322,0.13778,0.01834,0.2211
0.54,-17.11473,12.99173,-1.13233,-0.88082,0.5268,0.00802,-0.12412,-2.22528,-0.57203,1.11984,-0.06826,-0.03447,-0.12462,-0.09537,0.57507,0.13883,1.05525,0.04832,0.04599,0.10126,-2.89352,-6.50151,0.71684,-3.08861,0.16737,-0.08637,-0.1187,-2.28037,2.92143,-0.48052,-3.70308,0.13911,0.02799,0.2083
0.56,-16.56198,15.17543,-0.97626,-0.8205,0.57996,0.01978,-0.06535,-2.32979,-0.59052,1.10083,-0.06816,-0.03713,-0.12187,-0.08693,0.49177,0.12681,1.06971,0.04833,0.04603,0.10217,-2.78191,-6.65702,0.7614,-3.10808,0.16471,-0.07706,-0.13649,-2.15511,2.86598,-0.5452,-3.68772,0.1427,0.05226,0.1728
0.58,-15.90729,17.18227,-0.80826,-0.75637,0.61368,0.03076,-0.00753,-2.42856,-0.60656,1.07875,-0.06755,-0.03944,-0.11859,-0.05157,0.42003,0.1185,1.09694,0.04902,0.04543,0.10469,-2.69898,-6.81465,0.80623,-3.12209,0.16196,-0.0659,-0.15908,-2.04894,2.84771,-0.65603,-3.67751,0.1497,0.09702,0.10545
0.6,-15.30981,18.88546,-0.62666,-0.69272,0.63284,0.04129,0.04899,-2.50219,-0.61689,1.06025,-0.06649,-0.04095,-0.11537,-0.02718,0.37963,0.1178,1.125,0.04999,0.04387,0.10757,-2.61218,-6.90422,0.83959,-3.1409,0.1589,-0.05238,-0.18551,-0.90327,1.92294,-0.60102,-2.31253,-0.047,0.02501,-0.12876
0.62,-14.94352,20.16447,-0.42713,-0.63436,0.6467,0.052,0.10374,-2.52971,-0.61862,1.05359,-0.06509,-0.04119,-0.11283,-0.05447,0.38951,0.12816,1.14055,0.05083,0.04115,0.1094,-2.47182,-6.83776,0.84746,-3.18129,0.15525,-0.03588,-0.21374,1.06849,0.29065,-0.42821,0.13181,-0.40338,-0.13164,-0.51819
0.64,-14.64872,21.06271,-0.21745,-0.57942,0.63897,0.06073,0.15529,-2.53,-0.61407,1.05202,-0.06339,-0.0404,-0.11065,-0.10165,0.42412,0.1436,1.15205,0.05166,0.03804,0.111,-2.31844,-6.67526,0.83773,-3.22998,0.15176,-0.01797,-0.24224,3.83109,-2.03982,-0.14646,3.4926,-0.88926,-0.35353,-1.06139
0.66,-14.27361,21.63183,-0.00908,-0.52657,0.59855,0.06589,0.20247,-2.52025,-0.60587,1.05113,-0.06151,-0.03887,-0.10861,-0.13672,0.46363,0.15944,1.16833,0.05267,0.03506,0.11325,-2.17753,-6.487,0.82252,-3.27651,0.14904,-0.0013,-0.26846,7.52552,-5.21418,0.27053,7.86301,-1.51632,-0.6489,-1.77572
0.68,-13.77549,21.88033,0.18724,-0.47394,0.52935,0.06753,0.25207,-2.49913,-0.59456,1.05542,-0.05969,-0.03661,-0.10728,-0.16535,0.51522,0.17701,1.18741,0.05387,0.0321,0.11586,-1.94984,-6.27064,0.8086,-3.33046,0.14693,0.01188,-0.28732,12.19717,-9.2635,0.8433,13.21334,-2.29233,-1.0239,-2.6669
0.7,-13.46987,21.75382,0.38102,-0.4342,0.43761,0.06588,0.28992,-2.46023,-0.57792,1.06323,-0.05781,-0.03343,-0.10662,-0.20768,0.5705,0.19383,1.20103,0.05485,0.02956,0.11804,-1.84973,-6.01163,0.79296,-3.38483,0.14686,0.01655,-0.29308,17.948,-14.25289,1.57428,19.58944,-3.17346,-1.46943,-3.72439
0.72,-13.72744,21.19943,0.58261,-0.42167,0.33044,0.0613,0.3,-2.39777,-0.55435,1.07301,-0.05575,-0.02924,-0.10659,-0.28209,0.61856,0.20692,1.20178,0.05533,0.02792,0.11909,-2.14212,-5.69902,0.77677,-3.43012,0.15029,0.00621,-0.27831,24.94209,-20.22656,2.41004,27.21044,-4.03645,-1.94877,-4.90934
0.74,-14.23784,20.32185,0.76573,-0.427,0.20689,0.05351,0.2996,-2.32428,-0.5278,1.08816,-0.05392,-0.02452,-0.10771,-0.36344,0.6666,0.21858,1.19883,0.05586,0.02675,0.11989,-2.57326,-5.35285,0.78565,-3.47918,0.15563,-0.02361,-0.23148,32.7268,-26.79698,3.28843,35.53711,-4.81151,-2.42593,-6.13382
0.76,-14.68821,19.19682,0.90927,-0.43205,0.06486,0.04217,0.30466,-2.24932,-0.50146,1.11186,-0.05268,-0.01965,-0.11047,-0.42785,0.72496,0.23194,1.20066,0.05694,0.02547,0.1212,-2.92898,-4.98611,0.84316,-3.54131,0.16134,-0.07849,-0.13933,40.37682,-33.16905,4.13075,43.45977,-5.44628,-2.85789,-7.26304
0.78,-15.21336,17.80244,1.01524,-0.43989,-0.09296,0.02752,0.31598,-2.16701,-0.47548,1.14784,-0.05213,-0.01469,-0.11524,-0.48049,0.80072,0.2494,1.20501,0.0586,0.02368,0.1228,-2.63664,-4.36812,0.88577,-2.5778,-0.02246,-0.06582,0.08739,47.01071,-38.40727,4.75589,50.1621,-5.8178,-3.1673,-8.13434
0.8,-15.844,16.15799,1.08546,-0.44918,-0.26556,0.00971,0.31984,-2.08563,-0.44876,1.18368,-0.05198,-0.00987,-0.12084,-0.52534,0.88373,0.2682,1.21112,0.06083,0.02168,0.12459,-1.1919,-3.49495,0.90655,0.11936,-0.53293,0.07083,0.50717,51.86324,-42.12779,5.21434,54.54467,-5.87677,-3.33567,-8.64735
0.82,-16.59164,14.30855,1.12467,-0.46008,-0.45275,-0.01111,0.30197,-2.01544,-0.42084,1.20338,-0.0518,-0.00549,-0.1258,-0.56623,0.96302,0.28537,1.21859,0.06344,0.01976,0.12672,1.15133,-2.72713,1.01122,3.93439,-1.24514,0.24873,1.07232,54.47154,-44.31854,5.65024,55.65401,-5.64608,-3.38919,-8.77253
0.84,-17.50401,12.27176,1.13438,-0.47449,-0.6512,-0.03443,0.28094,-1.9478,-0.39434,1.21917,-0.05196,-0.00187,-0.13098,-0.59936,1.05627,0.30632,1.2278,0.06666,0.01717,0.12895,4.67499,-2.32802,1.25102,9.06222,-2.17921,0.46422,1.78946,54.41973,-44.1027,5.83987,53.67351,-5.12881,-3.27922,-8.45708
0.86,-18.58683,10.09915,1.11472,-0.49302,-0.85763,-0.05969,0.27335,-1.876,-0.37067,1.2419,-0.05272,0.00093,-0.13718,-0.62257,1.17702,0.33524,1.23956,0.07056,0.01335,0.13124,9.52655,-2.52858,1.66044,15.55747,-3.346,0.71383,2.65482,51.64841,-41.02425,5.60246,49.09204,-4.38518,-2.98945,-7.71529
0.88,-19.86739,7.88119,1.07018,-0.51979,-1.0714,-0.08667,0.27425,-1.8016,-0.3488,1.2647,-0.05354,0.00324,-0.14407,-0.64508,1.32258,0.37185,1.2526,0.07448,0.00846,0.13405,15.76531,-3.54768,2.2622,23.36225,-4.72738,0.98638,3.64447,46.66426,-35.71312,4.9679,42.34557,-3.55309,-2.5865,-6.67147
0.9,-21.30972,5.6364,1.0037,-0.547,-1.27793,-0.11346,0.28435,-1.72948,-0.3293,1.28598,-0.05487,0.00412,-0.14992,-0.65225,1.47605,0.40973,1.26935,0.07928,0.00321,0.13611,23.32499,-5.59475,3.05158,32.22138,-6.26804,1.25945,4.7039,40.43661,-28.96088,4.24093,34.91131,-2.66173,-2.10409,-5.47087
0.92,-22.84242,3.39487,0.91964,-0.56528,-1.45994,-0.1379,0.30633,-1.66272,-0.31175,1.30485,-0.05734,0.00226,-0.15242,-0.6258,1.6159,0.43969,1.29398,0.08583,-0.00169,0.1352,31.96912,-8.85288,3.98491,41.65671,-7.871,1.49909,5.74546,33.95982,-21.73249,3.62721,27.83471,-1.75941,-1.59063,-4.25404
0.94,-24.44614,1.27668,0.82031,-0.58426,-1.62111,-0.16037,0.33738,-1.59566,-0.29451,1.31889,-0.05968,-0.00063,-0.15288,-0.58472,1.75162,0.46563,1.32271,0.09182,-0.00628,0.13279,41.15782,-13.15707,4.98112,51.01347,-9.41804,1.68757,6.68671,27.62768,-14.72842,2.93306,20.98837,-1.01209,-1.12301,-3.12304
0.96,-26.12539,-0.60974,0.70365,-0.61071,-1.76699,-0.18148,0.37354,-1.52018,-0.27579,1.32589,-0.06103,-0.00298,-0.15245,-0.54932,1.89314,0.49285,1.35042,0.09585,-0.01102,0.12998,50.25445,-18.19296,5.96012,59.68816,-10.8143,1.8217,7.46686,21.74726,-8.4386,2.11342,14.56878,-0.46751,-0.73498,-2.13842
0.98,-27.89589,-2.18131,0.56719,-0.64053,-1.89634,-0.20105,0.40925,-1.429,-0.25245,1.31853,-0.0613,-0.00533,-0.1485,-0.52713,2.02932,0.51811,1.37342,0.09733,-0.01602,0.12322,58.90866,-24.03491,6.89083,67.37455,-12.0095,1.89182,8.03597,16.56402,-3.17645,1.27943,8.96119,-0.08473,-0.42913,-1.3295
1,-29.49519,-3.56732,0.41223,-0.66896,-1.99134,-0.21703,0.4462,-1.3332,-0.23024,1.30935,-0.06077,-0.00547,-0.1457,-0.49684,2.16721,0.54448,1.39559,0.09686,-0.02043,0.11813,66.83703,-29.66537,7.62894,73.88657,-12.96139,1.92853,8.41573,12.26505,0.96566,0.53022,4.27116,0.15272,-0.19918,-0.69344
1.02,-30.63902,-4.95938,0.24522,-0.69115,-2.03493,-0.22751,0.48842,-1.24967,-0.21602,1.31631,-0.06016,-0.00115,-0.15039,-0.4288,2.31175,0.57429,1.42276,0.09761,-0.02331,0.12421,73.88985,-33.77762,8.02453,79.15542,-13.64479,1.97408,8.65627,9.18825,3.70454,-0.0808,0.43342,0.28537,-0.04129,-0.22505
1.04,-31.49661,-6.19951,0.06006,-0.70637,-2.04659,-0.23477,0.5245,-1.16397,-0.20237,1.32276,-0.05867,0.00564,-0.15604,-0.35156,2.44317,0.60079,1.44602,0.09776,-0.02434,0.13347,80.13884,-37.1523,8.19836,83.35308,-14.10604,2.01876,8.7373,8.48952,3.80815,-0.12522,-1.02797,0.30808,-0.06494,-0.04267
1.06,-32.26297,-7.13706,-0.15203,-0.71547,-2.04375,-0.24075,0.54474,-1.06515,-0.18411,1.31412,-0.05613,0.01284,-0.158,-0.2875,2.54914,0.6199,1.46116,0.09622,-0.02429,0.13963,85.68626,-40.67791,8.26543,86.69439,-14.40134,2.05215,8.64472,8.72925,2.80259,0.13115,-1.09842,0.2836,-0.16787,-0.01751
1.08,-32.96478,-7.83115,-0.38893,-0.71705,-2.02494,-0.24515,0.54731,-0.96249,-0.16412,1.29301,-0.0525,0.02102,-0.15833,-0.2227,2.6324,0.63187,1.47158,0.09402,-0.02212,0.14654,90.7326,-44.27735,8.17509,89.38933,-14.55142,2.08764,8.41487,8.59361,2.05353,0.2686,-1.29689,0.25752,-0.24045,-0.00778
1.1,-33.26862,-8.3612,-0.64451,-0.70786,-1.98823,-0.24762,0.52974,-0.87028,-0.14652,1.26864,-0.04897,0.0282,-0.15674,-0.15896,2.68154,0.63492,1.47786,0.09102,-0.01916,0.15151,95.13559,-47.24687,8.02315,91.43118,-14.60198,2.14687,8.08584,8.21952,1.61788,0.28477,-1.55283,0.231,-0.28564,-2e-05
1.12,-32.84874,-8.81392,-0.90184,-0.68603,-1.93425,-0.24799,0.48702,-0.80319,-0.13556,1.25069,-0.04727,0.03211,-0.15318,-0.10497,2.68385,0.62868,1.47941,0.08757,-0.01789,0.15101,98.53082,-48.89596,7.99212,92.6859,-14.60918,2.23416,7.67796,7.70906,1.5328,0.20296,-1.832,0.20389,-0.30461,0.01991
1.14,-32.08596,-9.16359,-1.1544,-0.65419,-1.87302,-0.24706,0.4183,-0.76024,-0.13052,1.2297,-0.0464,0.03404,-0.14873,-0.05925,2.65472,0.61698,1.47477,0.08416,-0.01701,0.14848,101.38085,-49.85648,7.97712,93.41352,-14.57805,2.3392,7.23106,6.9684,1.66061,0.04425,-2.23104,0.17559,-0.29779,0.05612
1.16,-31.31914,-9.41138,-1.4012,-0.61542,-1.81412,-0.24568,0.32271,-0.73594,-0.13003,1.19833,-0.04546,0.03506,-0.14385,-0.02011,2.60587,0.60206,1.4645,0.08109,-0.01535,0.1464,104.08042,-50.83011,7.91349,93.8777,-14.50645,2.44777,6.77856,5.9914,1.89441,-0.17232,-2.78295,0.14832,-0.2631,0.10782
1.18,-30.5175,-9.69661,-1.62949,-0.57212,-1.76155,-0.24408,0.19374,-0.73138,-0.13568,1.16331,-0.0449,0.03474,-0.13891,0.01187,2.53116,0.58262,1.45221,0.07856,-0.01323,0.14428,106.20273,-51.81806,7.97532,93.9054,-14.42431,2.54068,6.31552,4.89166,2.26682,-0.43379,-3.46784,0.12513,-0.19373,0.17672
1.2,-29.5224,-9.91794,-1.84048,-0.52057,-1.71556,-0.24217,0.05401,-0.75353,-0.14805,1.12297,-0.04473,0.03301,-0.13388,0.03009,2.44465,0.56327,1.429,0.07604,-0.01137,0.14096,108.54928,-51.91029,7.85117,93.72773,-14.28742,2.67785,5.95491,3.86534,2.48895,-0.65867,-4.10892,0.12306,-0.07858,0.25945
1.22,-28.1522,-9.969,-2.03998,-0.45526,-1.67769,-0.24002,-0.07172,-0.80793,-0.16565,1.07298,-0.04477,0.03023,-0.12852,0.02909,2.36763,0.55019,1.38692,0.07307,-0.01062,0.13549,112.02538,-50.1468,7.17213,93.70817,-14.03648,2.93132,5.82125,2.95122,2.35675,-0.77613,-4.58102,0.14555,0.10387,0.34547
1.24,-26.63778,-10.06611,-2.21463,-0.38561,-1.65247,-0.23799,-0.19929,-0.87945,-0.18591,1.02129,-0.04496,0.02698,-0.12336,0.01904,2.29303,0.53951,1.34043,0.07036,-0.01031,0.1296,115.42572,-47.2197,6.33212,93.23925,-13.73299,3.24707,5.80938,1.96925,2.2372,-0.91018,-5.01421,0.17205,0.37578,0.42319
1.26,-25.18324,-10.37349,-2.35043,-0.32082,-1.64298,-0.23637,-0.34123,-0.95392,-0.20708,0.97288,-0.0452,0.02379,-0.11874,0.00629,2.21233,0.5276,1.29988,0.06842,-0.00965,0.12476,117.62913,-43.9253,5.62379,91.85531,-13.40445,3.56779,5.8041,0.92389,1.84938,-0.95258,-4.65064,0.087,0.68085,0.4183
1.28,-23.65215,-10.91207,-2.44341,-0.25917,-1.65244,-0.23551,-0.49343,-1.03186,-0.22788,0.92261,-0.0453,0.021,-0.11412,-0.01573,2.13121,0.5158,1.2618,0.067,-0.00866,0.12051,118.36438,-40.1308,4.90737,89.45152,-13.02712,3.91272,5.80778,-0.90446,0.3291,-0.71882,-2.65044,-0.36901,0.92074,0.22744
1.3,-22.2263,-11.42015,-2.49945,-0.20792,-1.66002,-0.23327,-0.6282,-1.09921,-0.24543,0.88096,-0.04526,0.01873,-0.11012,-0.03523,2.05956,0.50632,1.23064,0.06607,-0.00814,0.11727,117.82143,-35.19505,4.19536,85.80601,-12.57833,4.29147,5.79321,-4.40271,-1.21264,-0.71807,-0.79355,-1.12856,1.19468,-0.063
1.32,-21.10616,-11.57733,-2.52561,-0.17264,-1.63875,-0.22686,-0.71662,-1.14205,-0.25754,0.85946,-0.04512,0.01686,-0.10734,-0.04068,2.00511,0.50141,1.21066,0.06556,-0.00903,0.11548,116.054,-28.87448,3.57011,80.81003,-12.01719,4.69119,5.70879,-9.74031,-2.95409,-0.85885,0.78509,-2.24078,1.46436,-0.48237
1.34,-20.0417,-11.54814,-2.51074,-0.1442,-1.60077,-0.21758,-0.78505,-1.16793,-0.26512,0.84489,-0.04471,0.01572,-0.10469,-0.04914,1.95696,0.49764,1.19651,0.06534,-0.01027,0.11462,112.02498,-22.17246,2.98183,74.50421,-11.32626,5.07162,5.51299,-17.13827,-5.20769,-1.07278,1.79264,-3.75453,1.68364,-1.05703
1.36,-18.83132,-11.5077,-2.44257,-0.11519,-1.56021,-0.20696,-0.85294,-1.18498,-0.26912,0.82739,-0.04394,0.01553,-0.10144,-0.07687,1.90362,0.49125,1.18319,0.06529,-0.01077,0.1143,105.1081,-15.92775,2.39959,66.93229,-10.51616,5.37445,5.17798,-27.07159,-7.87908,-1.42929,1.68451,-5.70245,1.79928,-1.78437
1.38,-17.41888,-11.37672,-2.32241,-0.07693,-1.51233,-0.19449,-0.90162,-1.19573,-0.26928,0.80928,-0.0428,0.01593,-0.09759,-0.12863,1.84588,0.48267,1.16803,0.06518,-0.01082,0.11422,95.58894,-10.54147,1.8744,58.33457,-9.58723,5.52641,4.69451,-40.37509,-10.97011,-1.9395,-0.5921,-8.12041,1.72821,-2.65631
1.4,-16.02279,-10.8774,-2.14758,-0.03634,-1.43641,-0.17806,-0.94507,-1.19977,-0.26811,0.7963,-0.04173,0.01705,-0.09401,-0.19185,1.7673,0.46541,1.15603,0.06544,-0.00932,0.11503,84.2718,-5.92668,1.40352,49.36254,-8.50795,5.4783,4.1341,-54.3021,-14.38023,-2.34388,-3.30053,-10.69442,1.41137,-3.61557
1.42,-14.86841,-9.72466,-1.91587,0.00799,-1.31062,-0.15537,-0.99971,-1.20354,-0.27002,0.79634,-0.04128,0.01883,-0.09188,-0.25503,1.64942,0.43405,1.15187,0.06661,-0.00494,0.11768,71.93636,-2.09923,1.01412,40.42765,-7.29339,5.20518,3.5602,-62.57639,-18.11591,-2.2236,-1.84367,-12.82865,0.87384,-4.63521
