T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,9e-05,0.20597,0.00598,0,1,0,0.00027,6e-05,0,0,0.0234,0.00062,0,0,0,0,0.01939,0,0.00066,0,0,0.00039,0.0236,0.02013,0,0,0.15131,0,0,0,0,0,0,0,0,0,0,0.03159,0,0.0009,0.00143,0.03318,0.034,0,0,0,0,0.02122,0.00158,0,0,0.0141,0,0,0,0.00136,0.00083,0,0.00644,0,0.00235,0,0.00399,0,0,0,0,0
0.4,8e-05,0.21352,0.00668,0,1,0,0.00091,6e-05,0,0,0.03404,0.00051,0,0,0,0.00164,0.01826,0,0.00087,0,0.0147,0.00043,0.05329,0.04285,0,0.00153,0.20457,0.09444,0,0.04314,0.05731,0,0,0,0,0,0,0.0321,0,0.00101,0,0.02982,0.03376,1e-05,0,0,0,0.03494,0.00159,0,0,0.01783,0,0,0,0.0063,0.00088,0,0.01042,0,0.00195,0,0.05431,0,0,0.00177,0.0219,0
0.42,6e-05,0.21886,0.0074,0,1,0,0.00143,6e-05,0,0,0.04239,0.0004,0,0,0,0.00456,0.01717,0,0.00107,0,0.03719,0.00047,0.0867,0.06903,0,0.00598,0.26428,0.21748,0,0.09362,0.14843,0,0,0,0,0,0,0.03229,0,0.0012,0,0.02623,0.03316,4e-05,0,0,0,0.04865,0.00158,0,0,0.02161,0,0,0,0.01226,0.00094,0,0.015,0,0.00143,0,0.09902,0,0,0.01483,0.05783,0
0.44,4e-05,0.22158,0.00813,0,1,0,0.00184,6e-05,0,0,0.0487,0.00032,0,0,0,0.0078,0.01611,0,0.00126,0,0.06318,0.0005,0.12397,0.09888,0,0.01118,0.3307,0.32629,0,0.13925,0.22807,0,0,0,0,0,0,0.03215,0,0.00151,0,0.02234,0.03218,6e-05,0,0,0,0.06225,0.00155,0,0,0.0254,0,0,0,0.01938,0.00099,0,0.0202,0,0.00076,0,0.13867,0,0,0.02631,0.0896,0.0492
0.46,1e-05,0.22132,0.00886,0,1,0,0.00215,6e-05,0,0,0.05323,0.00025,0.00263,0,0,0.01135,0.01508,0,0.00145,0,0.09289,0.00054,0.16526,0.13258,0,0.01718,0.40406,0.42256,0,0.18039,0.29746,0,0,0,0,0,0,0.03171,0,0.00195,0,0.01813,0.03082,9e-05,0,0,0,0.07562,0.00148,0,0,0.02915,0,0,0,0.02778,0.00103,0,0.02604,0,0,0,0.17363,0,0,0.03627,0.11752,0.21919
0.48,0,0.21776,0.00959,0,0.80146,0,0.00238,6e-05,0,0,0.05625,0.00022,0.00512,0,0,0.01516,0.01407,0.00011,0.00163,0,0.12653,0.00057,0.21073,0.17031,0,0.02402,0.48452,0.50726,0,0.21722,0.35731,0,0,0,0,0,0,0.03097,0,0.00253,0,0.01353,0.0291,0.00012,0,0,0,0.08865,0.00137,0,0,0.03284,0,0,0,0.0376,0.00107,0,0.03257,0,0,0,0.20417,0,0,0.04478,0.14178,0.38077
0.5,0,0.21068,0.01029,0,0.56026,0,0.00253,6e-05,0,0,0.05803,0.00022,0.00713,0,0,0.0192,0.01307,0.00024,0.00181,0,0.16428,0.0006,0.26053,0.21221,0,0.03176,0.57211,0.58104,0,0.24986,0.40809,0,0,0,0,0,0,0.02998,0,0.00327,0,0.00849,0.02704,0.00015,0,0,0,0.10118,0.00122,0,0,0.03642,0,0,0,0.04895,0.00111,0,0.03978,0,0,0,0.23046,0,0,0.05192,0.16252,0.53315
0.52,0,0.19995,0.01094,0,0.30883,3e-05,0.00262,6e-05,0,0,0.05883,0.00027,0.00872,0,0,0.02339,0.01207,0.00039,0.00199,0,0.2063,0.00063,0.31479,0.25841,0,0.04042,0.66679,0.64431,0,0.27832,0.45008,0,0,0,0,0,0,0.02879,0,0.00417,0,0.00301,0.02467,0.00018,0,0,0,0.11304,0.00101,0,0,0.03984,0,0,0,0.06198,0.00113,0,0.04768,0,0,0,0.25259,0,0,0.0577,0.17984,0.67408
0.54,0,0.18554,0.01154,0,0.04661,8e-05,0.00265,5e-05,0,0,0.05887,0.00037,0.00994,0,0,0.02766,0.01104,0.00056,0.00217,0,0.25271,0.00065,0.37362,0.30895,0,0.05004,0.76833,0.69727,0,0.30253,0.48344,0,0,0,0,0,0,0.02743,0,0.00522,0,0,0.022,0.00021,0,0,0,0.12405,0.00076,0,0,0.04306,0,0,0,0.0768,0.00114,0,0.05629,0,0,0,0.27059,0,0,0.06216,0.19375,0.80073
0.56,0,0.16752,0.01205,0,0,1e-05,0.00263,5e-05,1e-05,0,0.05832,0.00051,0.01081,0,0,0.03193,0.00999,0.00075,0.00236,0,0.30361,0.00066,0.43704,0.36385,0,0.06063,0.87639,0.73997,0,0.32234,0.50818,0,0,0,0,0,0,0.02596,0,0.00642,0,0,0.01905,0.00024,0,0,0,0.134,0.00045,0,0,0.04603,0,0,0,0.09351,0.00113,0,0.06557,0,0,0,0.2844,0,0,0.0653,0.20425,0.90996
0.58,0,0.14606,0.01246,0,0,0,0.00256,4e-05,2e-05,0,0.05731,0.00071,0.01139,0,0,0.03611,0.0089,0.00095,0.00255,0,0.35902,0.00066,0.50505,0.42305,0,0.0722,0.9904,0.77226,0,0.33753,0.52417,0,0,0,0,0,0,0.02442,0,0.00776,0,0,0.01585,0.00028,0,0,0,0.14266,0.00011,0,0,0.04868,0,5e-05,0,0.1122,0.0011,0,0.07551,0,0,0,0.29391,0,0,0.06713,0.21124,0.99835
0.6,0,0.12142,0.01272,0,0,0,0.00247,4e-05,2e-05,0,0.05595,0.00094,0.01172,0,0,0.0401,0.00778,0.00117,0.00275,0,0.4189,0.00065,0.57755,0.4864,0,0.08473,1,0.7938,0,0.34777,0.53117,0,0,0,0,0,0,0.02283,0.01173,0.00923,0,0,0.01242,0.00031,0,0,0,0.1498,0,0,0,0.05097,0,0.00012,0,0.13294,0.00106,0,0.08606,0,0,0,0.29891,0,0,0.0676,0.21461,1
0.62,0,0.09393,0.01282,0,0,0,0.00234,3e-05,4e-05,0,0.05429,0.00123,0.01182,0,0,0.0438,0.00663,0.0014,0.00295,0,0.48312,0.00062,0.65432,0.55366,0,0.0982,1,0.80412,0,0.35268,0.52883,0,0,0,0.0031,0.00198,0,0.02121,0.03361,0.01082,0,0,0.00878,0.00035,0,0,0,0.15515,0,0,0,0.05283,0,0.00019,0,0.15577,0.00099,0,0.09715,0,0,0,0.29914,0,0,0.06669,0.21417,1
0.64,0,0.06401,0.01272,0,0,0,0.0022,2e-05,4e-05,0,0.05241,0.00155,0.01174,0,0.00875,0.0471,0.00546,0.00164,0.00314,0,0.55146,0.00058,0.73501,0.62446,0,0.11256,1,0.80267,0,0.35181,0.51681,0,0,0,0.01246,0.0096,0,0.01956,0.05895,0.0125,0,0,0.00496,0.00038,0,0,0,0.15846,0,0,0,0.0542,0,0.00026,0,0.18068,0.00089,0,0.10872,0,0,0,0.29428,0,0,0.06437,0.20976,1
0.66,0,0.0321,0.01238,0,0,0,0.00204,1e-05,5e-05,0,0.05033,0.0019,0.01151,0,0.01868,0.04994,0.0043,0.00191,0.00332,0,0.62359,0.00052,0.81911,0.6983,0,0.12774,1,0.78895,0,0.34472,0.49482,0,0,0,0.02293,0.0177,0,0.01787,0.08794,0.01426,0,0,0.00098,0.00042,0,0,0,0.1595,0,0,0,0.05498,0,0.00032,0,0.20763,0.00077,0,0.12064,0,0,0,0.28407,0,0,0.06063,0.20123,1
0.68,0,0,0.01175,0,0,0,0.00187,0,6e-05,0,0.04808,0.00229,0.01115,0,0.02853,0.0522,0.00314,0.00219,0.00349,0,0.69903,0.00045,0.90591,0.77454,0,0.14365,1,0.76258,0,0.33109,0.46275,0,0,0,0.0343,0.02625,0,0.0161,0.12081,0.01608,0,0,0,0.00046,0,0,0,0.15806,0,0,0,0.05512,0,0.00039,0,0.23651,0.00062,0,0.1328,0,0,0,0.26832,0,0,0.05553,0.18852,1
0.7,0,0,0.01081,0,0,0,0.00169,0,7e-05,0,0.04565,0.00269,0.01068,0,0.03815,0.05384,0.002,0.00248,0.00362,0,0.77716,0.00035,0.99448,0.85236,0,0.16016,1,0.72346,0,0.31075,0.42075,0,0,0,0.04637,0.03519,0,0.0142,0.15774,0.01793,0,0,0,0.00049,0,0,0,0.15396,0,0,0,0.05452,0,0.00045,0,0.26715,0.00044,0,0.14503,0,0,0,0.24699,0,0,0.04916,0.17168,0.91242
0.72,0,0,0.00953,0,0,0,0.00151,0,7e-05,0,0.04308,0.00311,0.01014,0,0.0474,0.05478,0.0009,0.00279,0.00371,0,0.85719,0.00022,1,0.93074,0,0.17711,1,0.67178,0,0.28381,0.36933,0,0,0,0.05885,0.04447,0,0.01209,0.19888,0.01978,0,0,0,0.00053,0,0,0,0.14709,0,0,0,0.05312,0,0.00051,0,0.29931,0.00021,0,0.15714,0,0,0,0.22027,0,0,0.04169,0.15094,0.78327
0.74,0,0,0.0079,0,0,0,0.00132,0,8e-05,0,0.04032,0.00352,0.00954,0,0.05615,0.055,0,0.00309,0.00374,0,0.93812,6e-05,1,1,0,0.19431,1,0.60821,0,0.25061,0.30937,0,0,0,0.07145,0.05405,0,0.00971,0.24437,0.02159,0,0,0,0.00056,0,0,0.00091,0.13744,0,0,0,0.05083,0,0.00056,0,0.33266,0,0,0.16892,0,0,0,0.18861,0,0,0.03339,0.1267,0.62689
0.76,0,0,0.00595,0,0,0,0.00113,0,8e-05,0,0.03737,0.00393,0.0089,0,0.0643,0.05446,0,0.0034,0.00372,0.00055,1,0,1,1,0,0.21151,1,0.5339,0,0.21182,0.24226,0,0.00186,0,0.08392,0.06382,0,0.00699,0.29432,0.02333,0,0,0,0.00059,0.00164,0,0.00208,0.12504,0,0,0,0.04763,0,0.0006,0,0.36678,0,0,0.18008,0,0,0,0.15273,0,0,0.02456,0.09954,0.44885
0.78,0,0,0.00369,0,0,0,0.00095,0,8e-05,0,0.03421,0.00431,0.00824,0,0.0717,0.05315,0,0.0037,0.00362,0.00156,1,0,1,1,0,0.22843,1,0.45047,0,0.16828,0.16974,0,0.00527,0,0.09596,0.07373,0,0.00389,0.34873,0.02495,0,0,0,0.00061,0.00547,0,0.00322,0.11009,0,0,0,0.04347,3e-05,0.00064,0,0.40116,0,0,0.19036,0,0,0,0.11362,0,0,0.01561,0.07017,0.25474
0.8,0,0,0.00119,0,0,0,0.00077,0,9e-05,0,0.03083,0.00467,0.00757,0,0.07828,0.05108,0,0.004,0.00344,0.00259,1,0,1,1,0,0.24474,1,0.35996,0,0.12109,0.09383,0,0.00895,0,0.10726,0.08367,0,0.00036,0.4076,0.0264,0,0,0,0.00063,0.00877,0,0.00431,0.09287,0,0,0,0.03839,9e-05,0.00068,0,0.43514,0,0,0.1994,0,0,0,0.07256,0,0,0.00695,0.03949,0.04819
0.82,0,0,0,0,0,0,0.00059,0,8e-05,0,0.02724,0.00499,0.00691,0,0.08392,0.04826,0,0.00427,0.00318,0.00363,1,0,1,1,0,0.26009,1,0.26465,0,0.07148,0.01659,0.00201,0.01287,0,0.11749,0.09353,0,0,0.47084,0.02763,0,0,0,0.00064,0.01156,0,0.00535,0.07372,0,0,0,0.03245,0.00015,0.00072,0,0.46795,0,0,0.20688,0,0,0.01527,0.03091,0,0,0,0.00847,0
0.84,0,0,0,0,0,0,0.00041,0,8e-05,0,0.02346,0.00527,0.00626,0,0.08856,0.04476,0,0.00451,0.00284,0.00466,1,0,1,1,0,0.27412,1,0.16682,0,0.02078,0,0.00439,0.017,0,0.12637,0.10317,0,0,0.53832,0.02858,0,0,0,0.00064,0.01388,0,0.00631,0.05308,0,0,0,0.02582,0.0002,0.00075,0,0.49864,0,0,0.21241,0,0,0.03343,0,0.00298,0,0,0,0.46807
0.86,0,0,0,0,0,0,0.00024,0,8e-05,0,0.01953,0.0055,0.00563,1e-05,0.09206,0.04053,0,0.00471,0.00244,0.00568,1,0,1,1,0,0.28657,1,0.06848,0.00012,0,0,0.00661,0.02131,0,0.13363,0.11243,0,0,0.6098,0.0292,0.00035,0,0,0.00062,0.01574,0,0.00717,0.03143,0,0,0,0.0187,0.00025,0.00077,0,0.52618,0,0,0.21576,0,0,0.05333,0,0.01557,0,0,0,0
0.88,0,0,0,0,0,0,8e-05,0,7e-05,0,0.01549,0.00569,0.00502,2e-05,0.09442,0.03567,0,0.00486,0.00198,0.00666,1,0,1,1,0,0.29719,1,0,0.0032,0,0,0.0086,0.02577,0.00082,0.13895,0.12112,0.00055,0,0.685,0.02946,0.00284,0,0,0.0006,0.01718,0,0.00793,0.00934,0,0,0,0.01142,0.0003,0.00078,0,0.54939,0,0,0.21662,0,0,0.07506,0,0.02837,0.0038,0,0,0
0.9,0,0,0,0,0,0,0,0,6e-05,0,0.01145,0.00584,0.00443,3e-05,0.09556,0.0303,0,0.00494,0.00148,0.00758,1,0,1,1,0,0.30587,1,0,0.00578,0,0,0.01033,0.03033,0.00293,0.14207,0.12906,0.00774,0,0.76351,0.02933,0.00549,0,0,0.00056,0.01822,0,0.00856,0,0,0,1e-05,0.00436,0.00034,0.00078,0,0.56706,0,0,0.2148,0,0,0.09857,0,0.04127,0.00818,0,0,0
0.92,0,0,0,0,0,0,0,0,4e-05,0,0.00749,0.00594,0.00387,3e-05,0.09549,0.02447,0,0.00496,0.00097,0.00843,1,0,1,1,0,0.31256,1,0,0.00781,0,0,0.01173,0.03494,0.00486,0.14274,0.13599,0.01468,0,0.84481,0.02881,0.00833,0,0,0.00052,0.01887,0,0.00906,0,0,0,4e-05,0,0.00038,0.00077,0,0.57796,0,0,0.21019,0,0,0.12394,0,0.05419,0.01219,0,0,0
0.94,0,0,0,0,0,0,0,0,2e-05,0,0.00378,0.00601,0.00334,3e-05,0.09419,0.01831,0,0.00489,0.00048,0.00916,1,0,1,1,0,0.31727,1,0,0.00919,0,0,0.01274,0.03955,0.00659,0.14079,0.14166,0.02129,0,0.92825,0.02788,0.01138,0,0,0.00046,0.01916,0,0.0094,0,0,0,9e-05,0,0.00041,0.00076,0,0.58098,0,0,0.20276,0,0,0.15113,0,0.06699,0.01574,0,0,0
0.96,0,0,0,3e-05,0,0,0,0,0,0.00054,0.00043,0.00605,0.00285,4e-05,0.0917,0.01194,0,0.00474,4e-05,0.00974,1,0,1,1,0,0.32006,1,0,0.00986,0,0,0.0133,0.04413,0.00808,0.13612,0.14582,0.02748,0,1,0.02657,0.01464,0,0,0.0004,0.0191,0,0.00955,0,0,0,0.00014,0,0.00043,0.00075,0,0.57511,0,0,0.19255,0,0,0.1801,0,0.07956,0.01877,0,0,0
0.98,0,0,0,0.00013,0,0,0,0,0,0.00115,0,0.00606,0.00238,4e-05,0.08804,0.00551,0,0.0045,0,0.0101,1,0,1,1,0,0.32101,1,0,0.00975,0,0,0.01336,0.04856,0.00929,0.12866,0.14826,0.03317,0,1,0.02488,0.01812,0,0,0.00033,0.01868,0,0.00947,0,0,0,0.0002,0,0.00045,0.00076,0,0.55963,0,0,0.17969,0,0,0.21081,0,0.09176,0.02117,0,0,0
1,0,0,0,0.00025,0,0,0,0,0,0.00171,0,0.00605,0.00195,4e-05,0.08326,0,0,0.00415,0,0.0102,1,0,1,1,0,0.32016,1,0,0.00884,0,0,0.01287,0.0528,0.0102,0.11848,0.14889,0.03826,0,1,0.02286,0.0218,0,0,0.00026,0.0179,0,0.00909,0,0,0,0.00026,0,0.00045,0.00082,0,0.5341,0,0,0.16437,0,0,0.24312,0,0.10345,0.02288,0.00745,0,0
1.02,0,0,0,0.00039,0,0,0,0,0,0.00221,0,0.00601,0.00155,5e-05,0.07743,0,0,0.0037,0,0.00995,1,0,1,1,0,0.3175,1,0,0.00725,0,0,0.01184,0.05676,0.01076,0.10569,0.14767,0.04264,0,1,0.02054,0.02564,0,0,0.00017,0.01677,0,0.00836,0,0,0,0.00034,0,0.00045,0.00096,0,0.49841,0,0,0.1468,0,0,0.27689,0,0.11452,0.02379,0.01822,0,0
1.04,0,0,0,0.00056,0,0,0,1e-05,0,0.00262,0,0.00595,0.00118,5e-05,0.07063,0,0,0.0031,0,0.0093,1,0,0.88609,0.99865,0,0.31299,1,0,0.00518,0,0,0.01033,0.06037,0.01096,0.09047,0.14467,0.04622,0,1,0.01795,0.02959,0,0,7e-05,0.01527,0,0.00726,0,7e-05,0,0.00042,0,0.00044,0.00118,0,0.45276,0,0,0.12726,0,0,0.3119,0,0.12495,0.02387,0.03055,0,0
1.06,0,0,0,0.00074,0,0,0,1e-05,0,0.00296,0,0.00585,0.00086,5e-05,0.06297,0,0,0.00235,0,0.00825,1,0,0.6943,0.88226,0,0.30652,0.81051,0,0.00282,0,0,0.00841,0.06353,0.0108,0.07307,0.14001,0.04892,0,1,0.01515,0.03358,0,0,0,0.01341,0,0.00581,0,0.00033,0,0.00052,0.00524,0.00042,0.00148,0,0.39769,0,0,0.10603,0,0,0.34787,0,0.13467,0.02313,0.04426,0,0
1.08,0,0,0,0.00095,0,0,0,2e-05,0,0.00323,0,0.00572,0.00057,6e-05,0.05456,0,0,0.00147,0.00029,0.0068,0.97755,0,0.48809,0.75437,0,0.29792,0.60771,0,0.00031,0,0,0.00616,0.06613,0.01028,0.05376,0.13383,0.05064,0,1,0.01218,0.03752,0,0,0,0.01125,0,0.00408,0,0.00059,0,0.00062,0.01487,0.00038,0.00186,0,0.33405,0,0,0.08338,0,0,0.38444,0,0.14356,0.0216,0.05919,0,0
