T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.36117,-0.19587,0.10736,0.07245,0.05076,-0.01596,0.432,-0.60382,-0.16319,0.39219,0.14776,0.02683,-0.04107,0.64969,0.77384,0.09391,0.61864,0.12615,-0.09216,0.07792,0.15662,-0.52056,0.16498,-0.87629,-0.20519,0.14005,0.15316,0.13039,-0.05164,-0.16977,-0.64093,-0.23595,-0.12628,-0.13386
0.22,-5.35089,-0.19091,0.11213,0.07142,0.04859,-0.01587,0.43638,-0.59959,-0.15666,0.39602,0.10999,0.01852,-0.04515,0.61926,0.76807,0.10176,0.60845,0.1226,-0.09052,0.07708,0.15899,-0.5126,0.18466,-0.87622,-0.20674,0.13927,0.15222,0.13062,-0.06106,-0.18275,-0.6406,-0.2392,-0.12394,-0.13058
0.24,-5.3278,-0.18549,0.11815,0.07038,0.04552,-0.01572,0.44074,-0.59731,-0.1489,0.40044,0.06555,0.00874,-0.05447,0.58536,0.76103,0.11005,0.59495,0.11875,-0.08876,0.07611,0.16181,-0.49994,0.21198,-0.87659,-0.20927,0.13793,0.15029,0.13112,-0.07092,-0.19636,-0.64039,-0.24288,-0.12133,-0.12682
0.26,-5.31078,-0.18015,0.12372,0.06946,0.04178,-0.01551,0.44496,-0.59312,-0.14383,0.40377,0.03384,0.00171,-0.05904,0.55455,0.75475,0.11732,0.58328,0.11536,-0.08736,0.07521,0.16378,-0.49012,0.23316,-0.87659,-0.21103,0.13698,0.14894,0.13124,-0.07974,-0.20743,-0.64006,-0.24606,-0.11909,-0.12346
0.28,-5.29302,-0.17494,0.12893,0.06876,0.03761,-0.01523,0.44871,-0.59089,-0.13827,0.40742,0.00598,-0.00482,-0.0646,0.52597,0.7486,0.12391,0.57241,0.11229,-0.08606,0.0744,0.1654,-0.48006,0.2542,-0.87633,-0.2128,0.13603,0.14745,0.13137,-0.09033,-0.22019,-0.63975,-0.24948,-0.11667,-0.11976
0.3,-5.27321,-0.16912,0.13499,0.06818,0.03172,-0.01486,0.4523,-0.5856,-0.13467,0.40965,-0.01487,-0.00987,-0.06687,0.49658,0.74221,0.1298,0.56043,0.10945,-0.085,0.07352,0.16636,-0.47075,0.27238,-0.87593,-0.21415,0.13522,0.14618,0.13133,-0.09697,-0.22722,-0.63934,-0.25213,-0.11489,-0.11685
0.32,-5.25462,-0.16204,0.14315,0.06751,0.02302,-0.01439,0.45639,-0.57009,-0.13711,0.40823,-0.02257,-0.01158,-0.05891,0.46357,0.73531,0.135,0.54558,0.10672,-0.08438,0.07237,0.16623,-0.46339,0.28387,-0.8756,-0.21452,0.13471,0.14559,0.13072,-0.09276,-0.21978,-0.6386,-0.25281,-0.11468,-0.11605
0.34,-5.23368,-0.15432,0.15208,0.06711,0.01256,-0.01382,0.45999,-0.55312,-0.14019,0.40579,-0.02663,-0.01278,-0.04868,0.43127,0.7281,0.13945,0.52994,0.10429,-0.08386,0.07121,0.16539,-0.45697,0.29268,-0.87482,-0.21447,0.13433,0.14522,0.13015,-0.08489,-0.20735,-0.6378,-0.25278,-0.11508,-0.11603
0.36,-5.21119,-0.14667,0.16044,0.06721,0.00159,-0.01317,0.46246,-0.54025,-0.14032,0.40433,-0.0322,-0.01505,-0.04112,0.40302,0.72096,0.14309,0.51556,0.10235,-0.08325,0.07021,0.16404,-0.45096,0.30134,-0.87325,-0.21441,0.13398,0.14484,0.12995,-0.07919,-0.19781,-0.6371,-0.25305,-0.11527,-0.11573
0.38,-5.19824,-0.13955,0.16848,0.06745,-0.00401,-0.01258,0.46477,-0.52575,-0.14208,0.40338,-0.0338,-0.01631,-0.03074,0.37736,0.71373,0.14634,0.50178,0.10073,-0.0826,0.06923,0.16182,-0.44356,0.31136,-0.87103,-0.21465,0.1335,0.14423,0.12964,-0.07395,-0.19061,-0.63645,-0.25349,-0.11521,-0.11512
0.4,-5.16522,-0.13111,0.17691,0.0685,-0.00926,-0.01183,0.46473,-0.51827,-0.13933,0.40289,-0.0401,-0.01952,-0.02621,0.35532,0.70612,0.14849,0.48812,0.09962,-0.08181,0.06849,0.15895,-0.43983,0.31809,-0.86734,-0.21421,0.13332,0.14411,0.13001,-0.06852,-0.18134,-0.63592,-0.25355,-0.11566,-0.11527
0.42,-5.07731,-0.11925,0.18644,0.07109,-0.02104,-0.01067,0.46024,-0.528,-0.12358,0.40238,-0.06192,-0.02844,-0.03869,0.33754,0.69827,0.14858,0.47435,0.09924,-0.08074,0.06822,0.15599,-0.44601,0.31481,-0.8624,-0.21177,0.13409,0.14545,0.132,-0.06143,-0.16422,-0.63557,-0.25259,-0.11753,-0.11741
0.44,-4.97195,-0.10614,0.19638,0.07437,-0.03535,-0.00948,0.45354,-0.5432,-0.10604,0.40247,-0.08539,-0.03794,-0.05574,0.32332,0.68993,0.14767,0.46068,0.09931,-0.07954,0.06818,0.1522,-0.45569,0.30905,-0.85571,-0.2088,0.1351,0.14722,0.13443,-0.05455,-0.14602,-0.63539,-0.25129,-0.11983,-0.12023
0.46,-4.87843,-0.0937,0.206,0.07757,-0.04864,-0.00854,0.44692,-0.5547,-0.09432,0.40345,-0.10027,-0.04422,-0.06798,0.31191,0.68122,0.14666,0.44749,0.09954,-0.07833,0.06813,0.14724,-0.46353,0.30659,-0.84774,-0.20647,0.13584,0.14862,0.13639,-0.04915,-0.132,-0.63538,-0.25028,-0.12172,-0.12261
0.48,-4.78434,-0.08159,0.21549,0.08065,-0.06146,-0.00773,0.44206,-0.56669,-0.08384,0.40341,-0.11274,-0.0494,-0.0808,0.3017,0.67345,0.14538,0.4351,0.09981,-0.07717,0.06804,0.14253,-0.47198,0.30188,-0.84267,-0.2038,0.13684,0.15047,0.13833,-0.0409,-0.11633,-0.63526,-0.24918,-0.12373,-0.1252
0.5,-4.69447,-0.06901,0.22521,0.08424,-0.07581,-0.00713,0.43394,-0.57706,-0.07819,0.4061,-0.11813,-0.05182,-0.08938,0.29715,0.66352,0.14316,0.42244,0.10054,-0.07594,0.06819,0.13594,-0.48007,0.30307,-0.83023,-0.2022,0.13726,0.15141,0.14012,-0.0397,-0.10767,-0.63576,-0.24821,-0.12536,-0.12738
0.52,-4.61497,-0.055,0.23552,0.08906,-0.09418,-0.00683,0.41656,-0.58223,-0.08169,0.41639,-0.11015,-0.04931,-0.08729,0.30214,0.64795,0.13942,0.40827,0.10215,-0.07448,0.06886,0.12501,-0.4854,0.32129,-0.79888,-0.20346,0.13598,0.14963,0.14142,-0.05724,-0.11628,-0.63769,-0.2477,-0.12594,-0.12829
0.54,-4.54029,-0.04067,0.24609,0.09427,-0.11395,-0.0067,0.39761,-0.586,-0.08754,0.42896,-0.09781,-0.04498,-0.08172,0.31145,0.631,0.1345,0.3942,0.10411,-0.07304,0.06975,0.1135,-0.49058,0.34481,-0.76256,-0.20573,0.13418,0.14698,0.14276,-0.08144,-0.13028,-0.64021,-0.24719,-0.12622,-0.1288
0.56,-4.46702,-0.02697,0.25658,0.09911,-0.13287,-0.00666,0.38287,-0.59056,-0.09097,0.43949,-0.08757,-0.04107,-0.0778,0.32061,0.61599,0.1289,0.38137,0.10595,-0.07182,0.07056,0.10435,-0.49679,0.36471,-0.73192,-0.20759,0.13276,0.14486,0.1444,-0.10225,-0.14018,-0.64258,-0.2464,-0.1267,-0.12953
0.58,-4.39219,-0.01284,0.26709,0.10366,-0.15301,-0.00663,0.36961,-0.59422,-0.09366,0.45071,-0.07784,-0.03723,-0.07377,0.32891,0.60211,0.12299,0.36905,0.10759,-0.07068,0.07126,0.09703,-0.501,0.38728,-0.70465,-0.20972,0.1311,0.14236,0.14597,-0.12204,-0.14687,-0.645,-0.24547,-0.12729,-0.13034
0.6,-4.32832,-0.00022,0.27771,0.10836,-0.17101,-0.00675,0.35993,-0.59962,-0.09408,0.4603,-0.06943,-0.03343,-0.07016,0.34159,0.58912,0.11515,0.35814,0.10971,-0.06985,0.07219,0.09165,-0.51019,0.40536,-0.67874,-0.21187,0.12989,0.14046,0.14818,-0.14389,-0.15416,-0.64764,-0.24395,-0.12789,-0.13112
0.62,-4.284,0.00881,0.28851,0.11361,-0.18285,-0.0072,0.3558,-0.60992,-0.09047,0.46484,-0.06342,-0.0297,-0.0678,0.36411,0.57622,0.10388,0.34945,0.11306,-0.06965,0.07374,0.088,-0.53229,0.4083,-0.65069,-0.21331,0.13011,0.14065,0.15191,-0.17198,-0.16905,-0.6507,-0.2418,-0.12821,-0.13146
0.64,-4.25057,0.01631,0.29935,0.119,-0.19243,-0.00772,0.35468,-0.62201,-0.08483,0.46831,-0.059,-0.02626,-0.06604,0.39052,0.56463,0.09102,0.34199,0.11702,-0.0698,0.07552,0.08666,-0.55946,0.40713,-0.62555,-0.21487,0.13069,0.1414,0.15615,-0.20181,-0.18358,-0.65388,-0.23893,-0.12858,-0.13185
0.66,-4.21734,0.02414,0.31007,0.12409,-0.20296,-0.0081,0.35458,-0.63334,-0.0786,0.47357,-0.05597,-0.02346,-0.06472,0.41492,0.55498,0.07839,0.33491,0.12112,-0.07012,0.07721,0.08786,-0.58486,0.40961,-0.60618,-0.21686,0.13092,0.14169,0.16011,-0.22941,-0.19227,-0.65687,-0.2356,-0.12921,-0.13255
0.68,-4.16893,0.03282,0.32054,0.129,-0.21397,-0.00841,0.35387,-0.64457,-0.07209,0.47952,-0.05447,-0.02133,-0.06377,0.43745,0.54463,0.06689,0.3275,0.12587,-0.0708,0.07896,0.08995,-0.6095,0.40927,-0.58467,-0.21802,0.13132,0.14246,0.16423,-0.26098,-0.20828,-0.65979,-0.23338,-0.12929,-0.13231
0.7,-4.15517,0.03929,0.33081,0.13397,-0.22348,-0.00865,0.35698,-0.65632,-0.06434,0.48754,-0.05446,-0.01969,-0.06353,0.46265,0.53919,0.05397,0.32193,0.13164,-0.07205,0.08083,0.09558,-0.63761,0.4148,-0.57632,-0.2212,0.13115,0.14223,0.16824,-0.28525,-0.2064,-0.66202,-0.22821,-0.13052,-0.13403
0.72,-4.23641,0.04011,0.34118,0.13927,-0.22927,-0.00881,0.36895,-0.66919,-0.05425,0.49835,-0.05594,-0.01831,-0.06439,0.49624,0.54492,0.03675,0.32062,0.13873,-0.07409,0.08283,0.10773,-0.67276,0.43807,-0.598,-0.22987,0.12949,0.13923,0.1716,-0.28614,-0.15382,-0.66268,-0.21523,-0.13515,-0.14145
0.74,-4.35288,0.03886,0.35105,0.1447,-0.23063,-0.00892,0.3837,-0.6825,-0.04369,0.51146,-0.05905,-0.01753,-0.06592,0.53349,0.55459,0.01951,0.32068,0.14754,-0.07704,0.08503,0.1221,-0.71143,0.46687,-0.62998,-0.24037,0.12724,0.13524,0.17483,-0.28053,-0.08769,-0.66204,-0.19969,-0.14072,-0.15068
0.76,-4.45266,0.03874,0.36011,0.15004,-0.23293,-0.00896,0.39594,-0.69544,-0.03419,0.52594,-0.0638,-0.0176,-0.06766,0.5689,0.56229,0.00532,0.31977,0.15819,-0.08095,0.08741,0.13517,-0.74938,0.49192,-0.65581,-0.24972,0.12514,0.13167,0.1781,-0.28075,-0.03533,-0.66032,-0.18591,-0.14535,-0.15867
0.78,-4.56108,0.03893,0.36927,0.15551,-0.23559,-0.00896,0.40745,-0.70838,-0.02538,0.53819,-0.07017,-0.01833,-0.06966,0.60441,0.56966,-0.00752,0.31897,0.17075,-0.08597,0.08996,0.14756,-0.78455,0.51966,-0.68118,-0.25911,0.12306,0.12813,0.18057,-0.27505,0.01934,-0.65634,-0.17208,-0.15035,-0.1674
0.8,-4.66195,0.03855,0.37596,0.16098,-0.23892,-0.00892,0.41842,-0.72087,-0.01729,0.55665,-0.07818,-0.01992,-0.07212,0.64069,0.578,-0.01815,0.31817,0.18548,-0.09231,0.09275,0.16016,-0.82592,0.54263,-0.70638,-0.26823,0.1206,0.12421,0.18296,-0.28164,0.06152,-0.65044,-0.15897,-0.15402,-0.17456
0.82,-4.7325,0.03679,0.37759,0.16616,-0.24362,-0.00884,0.42869,-0.7324,-0.01007,0.59248,-0.08679,-0.02234,-0.07471,0.67853,0.58805,-0.02534,0.31686,0.20111,-0.0995,0.09538,0.17378,-0.88456,0.55022,-0.73038,-0.27644,0.11748,0.11968,0.18639,-0.32353,0.0715,-0.6452,-0.14807,-0.1543,-0.17724
0.84,-4.7923,0.03455,0.37651,0.17137,-0.2485,-0.00873,0.43858,-0.74324,-0.00377,0.63491,-0.0962,-0.02535,-0.07754,0.7175,0.59912,-0.03115,0.31592,0.21767,-0.10774,0.09808,0.18753,-0.94933,0.55291,-0.75423,-0.28436,0.11397,0.11477,0.18882,-0.37708,0.07037,-0.63675,-0.13805,-0.15326,-0.17828
0.86,-4.85548,0.03283,0.37519,0.17675,-0.25286,-0.00859,0.44787,-0.7537,0.00143,0.6737,-0.10564,-0.02853,-0.08034,0.75692,0.60986,-0.03683,0.31568,0.23386,-0.11658,0.10076,0.20023,-1.0107,0.55843,-0.77718,-0.2922,0.11049,0.10988,0.18872,-0.42396,0.07321,-0.62357,-0.12824,-0.15252,-0.17989
0.88,-4.92689,0.03126,0.37493,0.18177,-0.25719,-0.00842,0.45691,-0.76402,0.00519,0.71297,-0.11041,-0.03076,-0.08087,0.8,0.61927,-0.04156,0.31543,0.24284,-0.12311,0.10158,0.2117,-1.07363,0.56205,-0.79932,-0.29972,0.10744,0.10555,0.18698,-0.47136,0.07417,-0.61332,-0.11999,-0.15178,-0.18147
0.9,-4.97866,0.0299,0.37018,0.18711,-0.26023,-0.00822,0.4656,-0.77266,0.00775,0.75089,-0.11634,-0.03358,-0.08347,0.84008,0.63109,-0.04601,0.31703,0.25313,-0.1312,0.10395,0.22323,-1.13373,0.56786,-0.82174,-0.30725,0.10348,0.10006,0.18156,-0.51703,0.07413,-0.58794,-0.1113,-0.15019,-0.18224
0.92,-4.97957,0.02846,0.35499,0.19379,-0.2608,-0.00801,0.47361,-0.77878,0.00979,0.7855,-0.13256,-0.03923,-0.09461,0.86813,0.65002,-0.05123,0.32213,0.27855,-0.1465,0.11312,0.23637,-1.18757,0.58196,-0.84571,-0.31551,0.09709,0.0914,0.17062,-0.56024,0.07586,-0.52936,-0.09826,-0.14716,-0.18201
0.94,-4.95991,0.02723,0.33585,0.20042,-0.26006,-0.00777,0.48134,-0.78286,0.01031,0.81795,-0.14654,-0.04458,-0.10689,0.89103,0.67152,-0.05552,0.32885,0.30093,-0.16107,0.12306,0.24946,-1.2377,0.59771,-0.87029,-0.32371,0.08992,0.08166,0.15596,-0.60078,0.07612,-0.46085,-0.08529,-0.14325,-0.18086
0.96,-4.94816,0.02628,0.31857,0.20598,-0.25916,-0.00751,0.48902,-0.78611,0.0089,0.84955,-0.14987,-0.04747,-0.11512,0.91663,0.69148,-0.05789,0.3353,0.30785,-0.16932,0.12966,0.26093,-1.28738,0.6107,-0.8947,-0.33142,0.08337,0.07256,0.13962,-0.63889,0.07433,-0.40049,-0.07495,-0.13931,-0.17952
0.98,-4.94328,0.02363,0.30311,0.2112,-0.25877,-0.00729,0.4962,-0.79189,0.00733,0.8867,-0.15346,-0.05016,-0.12594,0.94748,0.71192,-0.05967,0.34035,0.31684,-0.1768,0.13861,0.27142,-1.34623,0.62418,-0.92029,-0.33974,0.07709,0.06355,0.12375,-0.68641,0.07367,-0.35063,-0.06094,-0.13609,-0.17984
1,-4.92071,0.02378,0.28483,0.21486,-0.25659,-0.00702,0.50327,-0.79079,0.00319,0.91265,-0.14474,-0.05038,-0.1291,0.97,0.73166,-0.05882,0.34754,0.30626,-0.17758,0.14082,0.28074,-1.38646,0.63287,-0.94492,-0.34631,0.07083,0.05453,0.10307,-0.71301,0.06582,-0.29511,-0.05613,-0.13098,-0.1763
1.02,-4.85233,0.03315,0.25888,0.21567,-0.24997,-0.00655,0.51111,-0.77174,-0.00653,0.90588,-0.1067,-0.04504,-0.1112,0.96727,0.74854,-0.05284,0.36152,0.2456,-0.16367,0.12441,0.28899,-1.37299,0.63318,-0.96592,-0.3484,0.06404,0.04507,0.07207,-0.67971,0.04387,-0.21978,-0.07631,-0.12131,-0.16279
1.04,-4.76857,0.04486,0.2312,0.21497,-0.24206,-0.00608,0.51839,-0.74677,-0.01738,0.88643,-0.06349,-0.03872,-0.08751,0.95495,0.76447,-0.04487,0.37724,0.17594,-0.14636,0.10291,0.29633,-1.34102,0.62841,-0.98589,-0.34885,0.05733,0.0357,0.0393,-0.62657,0.01535,-0.15328,-0.10458,-0.11001,-0.14561
1.06,-4.69546,0.05388,0.20677,0.21402,-0.23551,-0.00575,0.52428,-0.72574,-0.02601,0.87291,-0.03274,-0.03477,-0.0696,0.94802,0.78068,-0.03731,0.39036,0.12666,-0.13399,0.08663,0.3032,-1.31977,0.62296,-1.00732,-0.35006,0.05108,0.02674,0.01116,-0.58567,-0.01178,-0.1099,-0.1273,-0.09972,-0.13019
1.08,-4.61772,0.06549,0.18377,0.21355,-0.2296,-0.00543,0.52999,-0.70602,-0.03391,0.86492,-0.00602,-0.0315,-0.05111,0.94359,0.79582,-0.02924,0.40387,0.0836,-0.12298,0.06998,0.31197,-1.29624,0.62723,-1.03083,-0.35172,0.04378,0.01637,-0.01319,-0.53873,-0.02961,-0.07866,-0.15001,-0.09088,-0.11603
1.1,-4.54942,0.07082,0.16223,0.21124,-0.22388,-0.00525,0.5324,-0.6856,-0.04059,0.84818,0.01012,-0.0304,-0.03765,0.93513,0.81135,-0.0202,0.41472,0.05711,-0.11577,0.05779,0.31854,-1.27617,0.61362,-1.05329,-0.3525,0.03853,0.00885,-0.03527,-0.50126,-0.06118,-0.06848,-0.17087,-0.08056,-0.09967
1.12,-4.51286,0.05919,0.14228,0.20438,-0.21791,-0.00534,0.5287,-0.66303,-0.04511,0.80598,0.00742,-0.03331,-0.0367,0.91639,0.83057,-0.01022,0.41849,0.05989,-0.11551,0.05643,0.31683,-1.26922,0.54662,-1.0702,-0.35094,0.03957,0.00998,-0.05656,-0.49815,-0.13705,-0.08411,-0.18719,-0.06442,-0.07604
1.14,-4.48422,0.04156,0.12375,0.19624,-0.21207,-0.00551,0.52147,-0.6404,-0.04916,0.75883,-0.00259,-0.03764,-0.03998,0.89435,0.84993,0.00104,0.4199,0.07356,-0.11777,0.05884,0.31375,-1.26574,0.46897,-1.08618,-0.34861,0.04234,0.01374,-0.07434,-0.50342,-0.22357,-0.11151,-0.20156,-0.04728,-0.05067
1.16,-4.4488,0.02678,0.10669,0.18966,-0.20681,-0.0056,0.51372,-0.62004,-0.0537,0.72198,-0.01172,-0.04145,-0.04165,0.87588,0.86733,0.01326,0.42255,0.08527,-0.11953,0.06002,0.31489,-1.26064,0.40923,-1.1051,-0.34699,0.04338,0.01555,-0.08686,-0.5008,-0.29536,-0.14068,-0.21534,-0.03264,-0.02778
1.18,-4.42555,0.01303,0.08998,0.18403,-0.20155,-0.00568,0.50861,-0.6013,-0.05795,0.68397,-0.02129,-0.04497,-0.04378,0.85903,0.88859,0.02481,0.42511,0.0974,-0.12139,0.06129,0.31713,-1.25781,0.34398,-1.12356,-0.34533,0.04563,0.01914,-0.09641,-0.51093,-0.37673,-0.16753,-0.23022,-0.01551,-0.00097
1.2,-4.37973,-0.00283,0.07592,0.17879,-0.19663,-0.00569,0.49677,-0.58384,-0.06332,0.6574,-0.03126,-0.04828,-0.04577,0.84207,0.90098,0.03845,0.4283,0.1095,-0.1228,0.0631,0.32343,-1.25197,0.30167,-1.14662,-0.34402,0.04505,0.01928,-0.10107,-0.49719,-0.4358,-0.20213,-0.2414,-0.00476,0.01735
1.22,-4.26923,-0.02464,0.06692,0.1733,-0.19274,-0.00558,0.46759,-0.56699,-0.07144,0.6571,-0.04145,-0.05156,-0.04656,0.8235,0.88864,0.0573,0.43325,0.12106,-0.12331,0.06578,0.33749,-1.23628,0.31722,-1.18048,-0.34376,0.03629,0.00899,-0.09873,-0.41237,-0.4257,-0.25633,-0.24266,-0.01157,0.01154
1.24,-4.14049,-0.04798,0.06015,0.16841,-0.18878,-0.00543,0.4345,-0.55165,-0.08023,0.66431,-0.05109,-0.05439,-0.04709,0.80492,0.86747,0.0763,0.43906,0.13172,-0.12319,0.06878,0.35504,-1.21762,0.34985,-1.21912,-0.34377,0.02503,-0.00462,-0.09334,-0.30684,-0.39174,-0.31533,-0.24072,-0.02403,-0.0024
1.26,-4.02696,-0.06897,0.05314,0.16485,-0.18404,-0.0053,0.40766,-0.53825,-0.08805,0.66565,-0.05901,-0.0564,-0.04759,0.78786,0.85091,0.09137,0.44531,0.14053,-0.12264,0.07123,0.37251,-1.20093,0.36946,-1.25701,-0.34358,0.01553,-0.01623,-0.08794,-0.21754,-0.37039,-0.36429,-0.2411,-0.03277,-0.01174
1.28,-3.91196,-0.09136,0.04582,0.16185,-0.17926,-0.00516,0.38398,-0.52466,-0.09534,0.6671,-0.06521,-0.05816,-0.04739,0.77052,0.83668,0.10321,0.45258,0.14838,-0.1223,0.07338,0.3894,-1.18228,0.39428,-1.29331,-0.34357,0.00542,-0.02888,-0.08241,-0.12092,-0.34978,-0.40958,-0.24091,-0.0421,-0.02253
1.3,-3.8075,-0.10869,0.04062,0.16037,-0.17296,-0.00504,0.36347,-0.51537,-0.10218,0.6639,-0.07046,-0.0591,-0.04783,0.75483,0.81898,0.11179,0.46048,0.1559,-0.12144,0.07561,0.4079,-1.16626,0.40555,-1.333,-0.34304,-0.00314,-0.03975,-0.07556,-0.04185,-0.32857,-0.44943,-0.24234,-0.04962,-0.03125
1.32,-3.72525,-0.11384,0.03991,0.16148,-0.1635,-0.00495,0.34588,-0.51507,-0.10857,0.65112,-0.07566,-0.05844,-0.05057,0.7435,0.79175,0.11744,0.46808,0.16362,-0.11909,0.07831,0.43105,-1.15999,0.37819,-1.38309,-0.34118,-0.0074,-0.04514,-0.06622,-0.01154,-0.30727,-0.47993,-0.24856,-0.05184,-0.03276
1.34,-3.65296,-0.11379,0.0412,0.16375,-0.15261,-0.00487,0.33195,-0.51803,-0.1145,0.63359,-0.08,-0.05742,-0.05383,0.73275,0.76251,0.11955,0.47668,0.17266,-0.1171,0.08131,0.45501,-1.15567,0.33897,-1.43551,-0.33877,-0.01018,-0.04869,-0.05583,0.00194,-0.28616,-0.50518,-0.25621,-0.05234,-0.03209
1.36,-3.58147,-0.11479,0.04202,0.16596,-0.1423,-0.00479,0.32213,-0.51959,-0.11979,0.61511,-0.0829,-0.05697,-0.05623,0.72008,0.73764,0.11786,0.48694,0.18384,-0.11692,0.08437,0.4759,-1.14828,0.30651,-1.48342,-0.33643,-0.01352,-0.05303,-0.04591,0.02251,-0.26834,-0.5288,-0.26305,-0.05332,-0.03232
1.38,-3.50172,-0.11816,0.04227,0.16785,-0.13549,-0.0047,0.31323,-0.52043,-0.12454,0.59942,-0.08533,-0.05669,-0.0587,0.70724,0.71326,0.11474,0.49727,0.19791,-0.1181,0.08788,0.49479,-1.14402,0.27426,-1.53002,-0.33409,-0.0169,-0.05742,-0.03673,0.04516,-0.25212,-0.55828,-0.27029,-0.05426,-0.03249
1.4,-3.44521,-0.11445,0.04471,0.17057,-0.12786,-0.00461,0.31124,-0.5228,-0.12871,0.57524,-0.08668,-0.05698,-0.0604,0.6908,0.69259,0.10701,0.51122,0.2154,-0.12124,0.09167,0.50991,-1.13095,0.24329,-1.56692,-0.33122,-0.01981,-0.0612,-0.02627,0.06071,-0.23806,-0.57781,-0.27663,-0.05483,-0.03225
