T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.50955,0.05952,0.05871,-0.04922,-0.00078,1e-05,0.11103,0.0574,-0.03491,-0.03086,0.38261,0.01666,0.01298,-0.5882,0.04246,-0.04136,0.00976,0.14414,-0.02695,0.00661,-0.4765,0.01559,-0.00461,0.02528,-0.00332,0.00107,0.00094,7.14357,-1.96753,0.56765,-1.06146,-0.34725,0.08513,0.15068
0.22,-0.15489,0.07829,0.10383,-0.05447,0.00501,-0,0.11865,0.04843,-0.02388,-0.0332,0.20662,0.00687,0.00912,-0.60586,0.04502,-0.0422,0.02344,0.07028,-0.02422,0.00575,-0.35343,0.02156,-0.00378,0.00845,-0.00432,0.00125,0.00112,5.20417,-1.48206,0.45354,-0.81761,-0.30084,0.07133,0.12798
0.24,0.20558,0.09827,0.15703,-0.05946,0.01174,-2e-05,0.12726,0.04041,-0.0118,-0.03256,0.0814,0.00094,0.00437,-0.60845,0.04693,-0.0439,0.04083,0.016,-0.0208,0.00386,-0.24552,0.02572,-0.0026,-0.00684,-0.00552,0.00146,0.00133,3.5411,-0.97756,0.31315,-0.60541,-0.23771,0.05424,0.09892
0.26,0.57237,0.11913,0.21621,-0.06357,0.01932,-3e-05,0.13387,0.03679,0.00063,-0.02922,0.02212,-0.00132,0.00227,-0.61389,0.04858,-0.04469,0.05874,-0.00749,-0.01679,0.00269,-0.15766,0.02762,-0.0013,-0.01897,-0.0069,0.00169,0.00156,2.21388,-0.53689,0.17312,-0.42799,-0.16847,0.03661,0.06849
0.28,0.95312,0.13955,0.2794,-0.06602,0.02778,-3e-05,0.13774,0.03505,0.01171,-0.02352,-0.00182,-0.00155,0.00105,-0.6241,0.04991,-0.04463,0.07533,-0.01603,-0.01304,0.00171,-0.09309,0.02698,-0.00018,-0.02616,-0.00835,0.00191,0.00179,1.22568,-0.22304,0.06615,-0.28308,-0.10544,0.02139,0.04177
0.3,1.35556,0.15649,0.34345,-0.06573,0.03625,-2e-05,0.13768,0.03555,0.02031,-0.01658,-0.00646,-0.00079,0.00043,-0.63076,0.05104,-0.04375,0.09064,-0.01645,-0.00996,0.00101,-0.05271,0.02368,0.0005,-0.02633,-0.00972,0.00209,0.00198,0.55165,-0.05325,0.0062,-0.16998,-0.05697,0.01031,0.02195
0.32,1.78241,0.16578,0.40466,-0.06161,0.04305,1e-05,0.13242,0.03873,0.02598,-0.00975,-0.00303,0.00023,0.00019,-0.62019,0.05198,-0.04207,0.10614,-0.01338,-0.00773,0.00061,-0.03693,0.01764,0.00069,-0.01719,-0.01081,0.00219,0.00211,0.15687,0.00054,-0.00629,-0.09079,-0.02636,0.00385,0.00988
0.34,2.2375,0.16311,0.46016,-0.05274,0.04899,8e-05,0.11966,0.04313,0.02835,-0.00415,0.00142,0.0011,8e-05,-0.6035,0.05238,-0.03919,0.11995,-0.01033,-0.00638,0.00033,-0.04685,0.00866,0.00041,0.00362,-0.0115,0.00217,0.00213,-0.00523,-0.00242,0.01178,-0.04946,-0.01214,0.00118,0.00422
0.36,2.7189,0.14334,0.50803,-0.03864,0.05774,0.00016,0.09753,0.04768,0.02742,-0.00085,0.00416,0.00165,3e-05,-0.59168,0.05184,-0.03492,0.13001,-0.00831,-0.00582,0.00016,-0.08502,-0.00331,-0.00023,0.03844,-0.0117,0.002,0.00202,-0.00085,0.00048,0.03123,-0.04845,-0.00929,0.00051,0.00207
0.38,3.20904,0.10097,0.54713,-0.01946,0.06485,0.00025,0.06541,0.05161,0.02386,-0.00067,0.00476,0.00186,3e-05,-0.57509,0.04979,-0.02952,0.13755,-0.00732,-0.0059,6e-05,-0.1559,-0.01797,-0.00119,0.08958,-0.01136,0.00167,0.00176,0.08334,0.05113,0.02339,-0.08335,-0.01105,-0.00039,-0.00025
0.4,3.6726,0.02327,0.57406,0.0042,0.07049,0.00034,0.02225,0.05442,0.01862,-0.00402,0.00379,0.0018,6e-05,-0.55587,0.04496,-0.02346,0.14324,-0.00699,-0.00642,0,-0.26442,-0.03476,-0.00272,0.15912,-0.01046,0.00119,0.00137,0.15261,0.15441,-0.03055,-0.13848,-0.01025,-0.00365,-0.00631
0.42,4.06723,-0.10329,0.58481,0.03063,0.07575,0.00044,-0.03021,0.05539,0.01271,-0.01092,0.00212,0.00155,0.00013,-0.53392,0.03543,-0.01727,0.14783,-0.00686,-0.00714,-1e-05,-0.41367,-0.05321,-0.00568,0.24845,-0.00902,0.00056,0.00085,0.12954,0.26689,-0.12884,-0.18397,-0.00063,-0.01069,-0.0187
0.44,4.36344,-0.27612,0.58044,0.05807,0.08704,0.0005,-0.08845,0.05172,0.00698,-0.02087,0.00057,0.00121,0.00022,-0.49989,0.02039,-0.01134,0.15236,-0.0067,-0.00791,-1e-05,-0.60515,-0.07361,-0.01133,0.35924,-0.00708,-0.00018,0.00023,-0.02872,0.29741,-0.25251,-0.1733,0.02196,-0.02189,-0.03837
0.46,4.54465,-0.48635,0.5624,0.08565,0.10914,0.00047,-0.14984,0.04087,0.00222,-0.03274,-0.00049,0.00088,0.00028,-0.44727,-0.00085,-0.00602,0.15768,-0.00637,-0.0086,-1e-05,-0.83928,-0.09777,-0.0211,0.49323,-0.00474,-0.00098,-0.00047,-0.32831,0.12518,-0.37167,-0.04802,0.0592,-0.03648,-0.06428
0.48,4.60274,-0.72513,0.53008,0.11257,0.13979,0.00034,-0.21181,0.02133,-0.00077,-0.045,-0.00106,0.00058,0.0003,-0.37184,-0.03017,-0.00166,0.16516,-0.00568,-0.00914,-0,-1.11844,-0.12965,-0.0369,0.64934,-0.00209,-0.0018,-0.00121,-0.75436,-0.36236,-0.44387,0.24785,0.10999,-0.05259,-0.09353
0.5,4.52316,-0.98612,0.48323,0.13694,0.17453,0.00016,-0.26375,-0.00826,-0.00113,-0.05573,-0.00123,0.00037,0.00028,-0.2941,-0.06329,0.00099,0.17311,-0.00476,-0.00947,-0,-1.39839,-0.17393,-0.05651,0.8149,0.00069,-0.00248,-0.00191,-1.29956,-1.22213,-0.44977,0.74853,0.17069,-0.06822,-0.12239
0.52,4.29305,-1.25757,0.42178,0.15611,0.20742,-4e-05,-0.28901,-0.04719,0.00208,-0.06301,-0.0011,0.00023,0.00023,-0.224,-0.09255,0.00169,0.17955,-0.00364,-0.00958,0,-1.59107,-0.23531,-0.0735,0.96415,0.00328,-0.0028,-0.0024,-1.98516,-2.44874,-0.38839,1.45409,0.23659,-0.08195,-0.14761
0.54,3.93164,-1.50415,0.34843,0.17,0.23827,-0.00023,-0.28994,-0.09388,0.00962,-0.06636,-0.00067,0.00015,0.00015,-0.14371,-0.11794,0.00112,0.186,-0.00185,-0.00943,1e-05,-1.70532,-0.32026,-0.08705,1.09239,0.0055,-0.00277,-0.00267,-2.84964,-3.97913,-0.25023,2.34172,0.30394,-0.09256,-0.16676
0.56,3.45243,-1.69399,0.2659,0.17946,0.26695,-0.00039,-0.27552,-0.14757,0.02206,-0.06634,0.0003,0.00013,5e-05,-0.05034,-0.13995,7e-05,0.1936,0.00092,-0.00898,2e-05,-1.76894,-0.4326,-0.09667,1.18343,0.00733,-0.00243,-0.00273,-3.92109,-5.71378,-0.04301,3.37933,0.37128,-0.09942,-0.1788
0.58,2.85354,-1.81249,0.17559,0.18388,0.28818,-0.00049,-0.24628,-0.20752,0.03958,-0.06354,0.00237,0.00014,-2e-05,0.04578,-0.15566,-0.00062,0.20211,0.00499,-0.00815,2e-05,-1.76697,-0.57441,-0.09947,1.22361,0.00902,-0.0019,-0.00262,-5.18577,-7.54709,0.20443,4.52383,0.43962,-0.10268,-0.18419
0.6,2.18112,-1.8416,0.08217,0.1844,0.30274,-0.00053,-0.20769,-0.2684,0.06169,-0.06061,0.00629,0.00018,1e-05,0.14066,-0.15793,0.00061,0.20682,0.01095,-0.00683,1e-05,-1.68484,-0.73022,-0.09641,1.21045,0.01092,-0.00133,-0.00245,-6.64226,-9.44742,0.46676,5.73382,0.50982,-0.10324,-0.18493
0.62,1.46816,-1.77432,-0.00995,0.18268,0.31299,-0.00051,-0.16509,-0.32113,0.08727,-0.06064,0.01268,0.00027,0.00017,0.2514,-0.14153,0.00671,0.20341,0.01997,-0.00487,7e-05,-1.50497,-0.86687,-0.09133,1.14709,0.01334,-0.00089,-0.00239,-8.30719,-11.44719,0.7486,6.95943,0.58255,-0.10207,-0.18344
0.64,0.70499,-1.62607,-0.09992,0.17875,0.31361,-0.00045,-0.12147,-0.36442,0.11453,-0.06354,0.02174,0.00042,0.00051,0.38185,-0.11489,0.01919,0.19546,0.03344,-0.00221,0.00023,-1.25532,-0.97551,-0.08554,1.01597,0.01669,-0.00066,-0.00262,-10.06998,-13.45975,1.02424,8.1067,0.6605,-0.09913,-0.18079
0.66,-0.0869,-1.41546,-0.18505,0.17271,0.30117,-0.00035,-0.07922,-0.39989,0.14126,-0.06934,0.03253,0.00062,0.001,0.51769,-0.08488,0.03796,0.18617,0.05293,0.00132,0.00046,-0.96081,-1.06243,-0.08096,0.81096,0.02123,-0.00066,-0.00328,-11.78079,-15.35825,1.24569,9.04602,0.74539,-0.09408,-0.17722
0.68,-0.85286,-1.16135,-0.25947,0.16455,0.27709,-0.00024,-0.03981,-0.42581,0.16469,-0.07974,0.04048,0.0008,0.00105,0.65492,-0.0528,0.06326,0.17555,0.08069,0.00589,0.0008,-0.619,-1.12339,-0.08032,0.54798,0.02667,-0.00084,-0.00446,-13.34057,-17.06065,1.39771,9.61464,0.83587,-0.08676,-0.17238
0.7,-1.55075,-0.88571,-0.31933,0.15856,0.24319,-0.00014,-0.0067,-0.43311,0.18089,-0.09526,0.04608,0.00091,0.00148,0.80459,-0.02547,0.09465,0.16193,0.1193,0.01171,0.00138,-0.30282,-1.15622,-0.0787,0.24242,0.03309,-0.00121,-0.00602,-14.77831,-18.65554,1.50231,9.68332,0.92046,-0.07683,-0.16541
0.72,-2.19053,-0.61459,-0.36023,0.15991,0.20154,-7e-05,0.02239,-0.41064,0.18628,-0.11638,0.05248,0.0009,0.00375,0.984,-0.00524,0.13057,0.14495,0.16926,0.01904,0.00227,0.00295,-1.161,-0.07023,-0.07361,0.04098,-0.00187,-0.00761,-16.13594,-20.22155,1.58351,9.11719,0.98125,-0.06393,-0.15495
0.74,-2.73558,-0.37368,-0.3761,0.16646,0.13973,-3e-05,0.05044,-0.36877,0.1801,-0.14352,0.04809,0.00049,0.00535,1.16866,0.00976,0.16747,0.12851,0.23078,0.02792,0.00348,0.37884,-1.14186,-0.06496,-0.36704,0.04951,-0.00316,-0.00869,-17.08779,-21.39112,1.61492,7.67319,1.01218,-0.04808,-0.13941
0.76,-3.11847,-0.17773,-0.36297,0.17276,0.08004,-1e-05,0.07556,-0.31896,0.16424,-0.17702,0.02885,-0.00035,0.00449,1.32576,0.01778,0.20199,0.1146,0.29924,0.03788,0.00482,0.80901,-1.10116,-0.07504,-0.62581,0.05765,-0.00564,-0.00848,-17.25129,-21.71619,1.56353,5.22025,1.00928,-0.03,-0.11825
0.78,-3.34123,-0.03307,-0.32055,0.18014,0.02413,-0,0.09692,-0.2594,0.14187,-0.21986,0.00364,-0.00137,0.00188,1.4525,0.01511,0.23273,0.10202,0.35342,0.0474,0.00523,1.08318,-0.95213,-0.0817,-0.50986,0.03226,-0.00627,-0.00332,-16.44567,-20.91967,1.41235,1.88705,0.96187,-0.0113,-0.09255
0.8,-3.4164,0.05847,-0.25706,0.18847,-0.02953,-0,0.11785,-0.20551,0.11674,-0.25818,-0.02122,-0.00207,-0.00241,1.54561,0.00603,0.25311,0.08946,0.3973,0.05606,0.00635,0.81838,-0.67575,-0.08785,0.45837,-0.05826,-0.00058,0.01122,-14.60135,-19.03829,1.18851,-1.94532,0.86588,0.00563,-0.06502
0.82,-3.35911,0.09976,-0.18286,0.19793,-0.08139,1e-05,0.14388,-0.16838,0.09221,-0.26717,-0.02314,-0.00168,-0.00437,1.60187,0.00389,0.25513,0.07559,0.44969,0.06434,0.01093,-0.14228,-0.41268,-0.13025,2.2142,-0.19607,0.01022,0.03594,-11.85954,-16.26959,0.91688,-5.59979,0.72933,0.01889,-0.03868
0.84,-3.16942,0.09933,-0.10471,0.20934,-0.1298,4e-05,0.17136,-0.13519,0.0708,-0.25492,-0.00086,-0.00069,-0.00222,1.61803,0.00345,0.24251,0.05896,0.45808,0.06875,0.01453,-2.11639,-0.2934,-0.21718,4.84263,-0.38403,0.02717,0.07326,-8.59232,-12.68575,0.60092,-8.33448,0.56547,0.0272,-0.01584
0.86,-2.83535,0.07062,-0.03265,0.22268,-0.17135,0.00011,0.19426,-0.10055,0.05387,-0.23738,0.02401,-1e-05,0.00148,1.59618,-0.0041,0.22244,0.03839,0.39231,0.06689,0.01394,-5.35839,-0.4281,-0.34511,8.31169,-0.62029,0.051,0.12484,-5.31698,-8.72365,0.29475,-9.60512,0.39431,0.02987,0.00162
0.88,-2.35516,0.02924,0.02167,0.23863,-0.20196,0.00026,0.21256,-0.06887,0.04147,-0.20997,0.0467,0.00028,0.0063,1.54962,-0.01156,0.19897,0.0132,0.29488,0.0616,0.01074,-10.01753,-0.88562,-0.50109,12.47856,-0.89282,0.08108,0.19017,-2.5066,-5.03204,0.07063,-9.11961,0.23794,0.02727,0.01238
0.9,-1.729,-0.00966,0.05006,0.25319,-0.21469,0.00048,0.22514,-0.0417,0.03325,-0.17639,0.05564,-1e-05,0.00981,1.46678,-0.0293,0.17846,-0.01611,0.16089,0.05369,0.00336,-16.05594,-1.67443,-0.64454,17.05682,-1.17668,0.11451,0.26493,-0.48242,-2.04684,-0.03146,-7.15855,0.10517,0.01948,0.01565
0.92,-0.96672,-0.03326,0.04949,0.2612,-0.20427,0.00081,0.23113,-0.01995,0.02838,-0.14038,0.04462,-0.00072,0.00984,1.33495,-0.07371,0.16651,-0.04906,0.03467,0.04436,-0.00332,-23.15455,-2.71659,-0.70488,21.62435,-1.43434,0.14553,0.33995,0.69703,-0.05581,-0.01313,-4.14397,0.01113,0.00729,0.01117
0.94,-0.09019,-0.03401,0.01914,0.26406,-0.17119,0.00123,0.23081,-0.0047,0.02582,-0.10351,0.02863,-0.00104,0.00854,1.17353,-0.13528,0.16556,-0.08433,-0.01976,0.03874,-0.00455,-30.58992,-3.74296,-0.59995,25.68505,-1.6235,0.16894,0.40455,1.167,0.81606,0.10659,-0.38616,-0.03305,-0.00706,-0.00016
0.96,0.87329,-0.01206,-0.0421,0.26236,-0.11713,0.00174,0.22438,0.00328,0.02455,-0.06806,0.01633,-0.00068,0.00729,0.99501,-0.20852,0.17543,-0.11957,-0.02837,0.0382,-0.0031,-37.45174,-4.44468,-0.26113,28.83789,-1.71306,0.18179,0.45016,1.67175,0.52321,0.19782,1.49104,-0.02912,-0.01142,-0.01053
0.98,1.8924,0.02325,-0.13482,0.2534,-0.04487,0.00231,0.21279,0.00274,0.02346,-0.03216,0.00714,0.00028,0.00583,0.80505,-0.30758,0.19422,-0.15208,-0.0174,0.03992,2e-05,-43.05991,-4.67238,0.3396,30.9358,-1.69352,0.18211,0.47162,2.64577,-0.18925,0.21956,1.43542,-0.01019,-0.00654,-0.01658
1,2.90702,0.06146,-0.25256,0.23464,0.0395,0.00286,0.19508,-0.006,0.02246,-0.01209,0.00156,0.00173,0.00444,0.59047,-0.4067,0.21263,-0.17999,-0.00858,0.04331,0.00194,-46.89274,-4.17772,1.16878,31.99911,-1.57324,0.17315,0.47134,3.73139,-0.97701,0.23729,1.40418,0.00758,-0.00195,-0.02142
1.02,3.82919,0.0889,-0.38217,0.20491,0.12513,0.00329,0.17087,-0.0191,0.02179,-0.00953,-0.00067,0.00352,0.00328,0.36159,-0.45643,0.2179,-0.20448,-0.00862,0.04825,0.00077,-48.68354,-2.99976,2.13299,32.18383,-1.37789,0.15945,0.45531,5.07205,-1.67135,0.23536,1.57389,0.02585,0.00264,-0.02356
1.04,4.6184,0.07554,-0.52503,0.16587,0.20271,0.00356,0.14308,-0.03562,0.02038,-0.00364,-0.0004,0.00557,0.00216,0.1654,-0.47019,0.20333,-0.22274,-0.01613,0.0489,-0.00103,-48.52406,-1.54612,3.13088,31.80819,-1.14487,0.14212,0.42794,6.32663,-2.17673,0.21659,1.83793,0.04444,0.00684,-0.02308
1.06,5.28598,-0.00114,-0.68288,0.11994,0.26789,0.00366,0.11356,-0.05704,0.01755,0.00793,0.00188,0.00788,0.00107,0.01536,-0.46685,0.16657,-0.23192,-0.03831,0.04146,-0.00254,-46.73817,-0.04075,4.07223,31.21584,-0.90565,0.12294,0.39493,7.07851,-2.52301,0.18705,2.06806,0.05974,0.0103,-0.02077
1.08,5.87008,-0.14452,-0.84231,0.06969,0.3179,0.00362,0.08207,-0.08295,0.01378,0.01859,0.00588,0.01047,6e-05,-0.09436,-0.42702,0.1085,-0.2324,-0.08434,0.02847,-0.00552,-43.90411,1.43692,4.86807,30.73572,-0.68222,0.10446,0.36334,7.25063,-2.70971,0.1465,2.30036,0.07009,0.01319,-0.01716
1.1,6.35839,-0.3444,-0.99361,0.01875,0.35137,0.00347,0.04721,-0.10647,0.00986,0.02906,0.01143,0.01327,-0.00085,-0.17086,-0.36933,0.03719,-0.22372,-0.13643,0.0116,-0.00847,-40.71174,2.78002,5.42559,30.65949,-0.49182,0.0909,0.34114,7.02337,-2.63519,0.08963,2.3053,0.0756,0.01527,-0.01345
1.12,6.7269,-0.57952,-1.12708,-0.02788,0.36875,0.00328,0.00703,-0.11654,0.0064,0.04845,0.01799,0.01611,-0.00167,-0.2253,-0.31281,-0.03636,-0.20708,-0.12923,-0.00408,-0.00672,-37.95413,3.82963,5.6876,31.22792,-0.34623,0.08543,0.33443,6.68396,-2.16984,0.02888,1.96328,0.07742,0.01621,-0.01075
1.14,7.07881,-0.82411,-1.23116,-0.06595,0.37381,0.00312,-0.04194,-0.11578,0.00331,0.06824,0.02542,0.01889,-0.00235,-0.26373,-0.24169,-0.1021,-0.18642,-0.07764,-0.01392,-0.0023,-36.62002,4.57917,5.61857,32.7035,-0.24957,0.08643,0.34403,6.14953,-1.55015,-0.00181,1.39167,0.07575,0.01529,-0.00928
1.16,7.4877,-1.05568,-1.29938,-0.09374,0.37158,0.00302,-0.10457,-0.10941,0.00041,0.07725,0.03326,0.02141,-0.00282,-0.28948,-0.15727,-0.15349,-0.16567,-0.03106,-0.01909,0.00134,-37.34385,5.1161,5.24637,35.22093,-0.19835,0.09176,0.36703,5.3837,-1.03126,0.0047,0.58243,0.07081,0.012,-0.00884
1.18,7.90399,-1.26752,-1.32984,-0.11101,0.36675,0.00299,-0.18843,-0.09535,-0.00253,0.08047,0.03874,0.0231,-0.00319,-0.30593,-0.0747,-0.18828,-0.14713,0.01393,-0.02083,0.00514,-40.18013,5.46926,4.70279,38.65254,-0.18252,0.1007,0.39722,4.60356,-0.60351,0.03621,-0.54576,0.06384,0.00684,-0.0089
1.2,8.22522,-1.42764,-1.32485,-0.11727,0.36309,0.00298,-0.28846,-0.07456,-0.00596,0.0742,0.04253,0.02374,-0.00307,-0.31446,-0.00348,-0.20726,-0.13083,0.03172,-0.02091,0.00679,-45.30869,5.57241,4.01921,42.9138,-0.18651,0.11659,0.42989,3.7787,-0.40717,0.05938,-1.97724,0.05595,0.00065,-0.00922
1.22,8.32612,-1.49947,-1.28711,-0.112,0.36433,0.00295,-0.38383,-0.04933,-0.01017,0.05698,0.04699,0.02336,-0.00187,-0.31631,0.05391,-0.21352,-0.11618,0.01054,-0.02093,0.00498,-52.82007,5.35943,3.29659,47.89785,-0.19291,0.14497,0.46191,2.75748,-0.48411,0.03095,-3.49596,0.04863,-0.00456,-0.00898
1.24,8.18455,-1.50105,-1.21842,-0.09878,0.37457,0.00287,-0.47582,-0.02274,-0.01526,0.04059,0.04541,0.0213,-0.00048,-0.31302,0.09825,-0.21112,-0.10484,-0.01299,-0.02063,0.00276,-61.84095,4.95977,2.79425,52.90707,-0.18828,0.18282,0.48298,1.66885,-0.62244,-0.04877,-4.95594,0.04243,-0.00567,-0.00719
1.26,7.82346,-1.44919,-1.12034,-0.082,0.39685,0.00272,-0.57149,0.00167,-0.02123,0.02981,0.03473,0.01747,0.00031,-0.3066,0.12911,-0.2033,-0.09788,-0.02268,-0.01986,0.00143,-71.17823,4.52606,2.58751,57.09931,-0.16428,0.22359,0.48427,0.72968,-0.46091,-0.05839,-4.66828,0.01721,-0.0008,-0.00348
1.28,7.22169,-1.33503,-0.99575,-0.06355,0.43331,0.00249,-0.66239,0.02177,-0.02784,0.02051,0.02005,0.0128,0.00052,-0.3006,0.14684,-0.19166,-0.09473,-0.02398,-0.01908,0.00056,-79.73144,4.11361,2.54893,59.73951,-0.11771,0.26564,0.46676,-0.62429,-0.09504,-0.00507,-2.16966,-0.0449,0.00684,-0.00054
1.3,6.46542,-1.12019,-0.85095,-0.04672,0.47893,0.00218,-0.72689,0.03545,-0.03371,0.01398,0.00271,0.00772,-0.00023,-0.2965,0.15733,-0.17845,-0.09608,-0.01796,-0.01787,0.00011,-86.53947,3.7049,2.55301,59.91296,-0.05073,0.30735,0.43405,-2.50652,0.21669,0.01091,0.46174,-0.14239,0.0147,-3e-05
1.32,5.64727,-0.78885,-0.69173,-0.03311,0.52409,0.0018,-0.74044,0.04181,-0.03645,0.01384,-0.00906,0.00309,-0.00084,-0.29639,0.16928,-0.16485,-0.10295,-0.006,-0.01566,-2e-05,-90.55977,3.26776,2.51811,56.81797,0.03088,0.3456,0.39043,-4.38951,0.46739,0.01171,2.60386,-0.28399,0.02053,-0.00172
1.34,4.74803,-0.3859,-0.52093,-0.02123,0.56903,0.00142,-0.71045,0.04108,-0.03581,0.01721,-0.01015,1e-05,-0.00056,-0.30648,0.17779,-0.14797,-0.11453,0.01076,-0.01269,0.00011,-90.01669,2.83002,2.35468,50.06653,0.11991,0.37658,0.34118,-5.67764,0.62478,0.00705,3.62919,-0.46995,0.02259,-0.00463
1.36,3.78711,0.05791,-0.34402,-0.0106,0.60832,0.00107,-0.64325,0.03504,-0.03286,0.02075,-0.00666,-0.0016,-4e-05,-0.33327,0.17693,-0.12503,-0.1294,0.03309,-0.0089,0.00042,-83.79949,2.37305,2.03529,39.7235,0.20953,0.39733,0.29058,-5.70932,0.65557,-0.00214,2.90452,-0.68944,0.02059,-0.00749
1.38,2.84131,0.52261,-0.17044,-0.00173,0.59093,0.00077,-0.53131,0.02613,-0.02737,0.02335,-0.00141,-0.00211,0.00069,-0.38254,0.1706,-0.09548,-0.14627,0.06296,-0.00382,0.00095,-72.20818,1.85653,1.63076,26.56188,0.29283,0.40457,0.24079,-3.64212,0.56994,-0.00457,-0.03254,-0.92372,0.01525,-0.00997
1.4,2.02544,0.95312,-0.01186,0.00412,0.56233,0.00052,-0.3901,0.01446,-0.02174,0.03474,0.00153,-0.00187,0.00114,-0.45435,0.15312,-0.06051,-0.16353,0.10298,0.00289,0.00167,-56.70625,1.19376,1.19811,12.12369,0.36054,0.3975,0.19598,1.60674,0.415,-0.00669,-2.30676,-1.10407,0.0084,-0.01395
1.42,1.41738,1.24351,0.11683,0.00664,0.51393,0.00032,-0.23152,0.00192,-0.01936,0.0717,-0.00017,-0.00114,0.0009,-0.54699,0.11944,-0.02376,-0.1793,0.15414,0.01196,0.00231,-39.26261,0.35502,0.79954,-1.9098,0.40375,0.37592,0.15789,9.1625,0.28432,-0.04309,-0.89576,-1.14432,0.00064,-0.02438
