T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.26,-0.01032,0.87399,-0.00081,0.00484,-0.00734,-0.00484,-0.001,0.12444,-0.00076,0.00484,-0.00194,-0.00484
2.28,-0.01044,0.90824,0.00011,0.00371,-0.0081,-0.00371,-0.00071,0.09009,-0.00048,0.00371,-0.00153,-0.00371
2.3,-0.01049,0.93743,0.00059,0.00269,-0.00877,-0.00269,-0.00047,0.06082,-0.00026,0.00269,-0.00115,-0.00269
2.32,-0.01051,0.96103,0.00055,0.00182,-0.00935,-0.00182,-0.00028,0.03717,-0.0001,0.00182,-0.00081,-0.00182
2.34,-0.01049,0.97917,1e-05,0.00112,-0.00982,-0.00112,-0.00013,0.01901,1e-05,0.00112,-0.00053,-0.00112
2.36,-0.01045,0.99234,-0.00093,0.00058,-0.01018,-0.00058,-3e-05,0.00584,8e-05,0.00058,-0.00031,-0.00058
2.38,-0.01041,1.00128,-0.00217,0.00018,-0.01045,-0.00018,4e-05,0,0.00012,0.00018,-0.00014,-0.00018
2.4,-0.01037,1.00679,-0.00355,-9e-05,-0.01062,9e-05,8e-05,0,0.00013,-9e-05,-2e-05,9e-05
2.42,-0.01032,1.00967,-0.00495,-0.00025,-0.01071,0.00025,0.0001,0,0.00013,-0.00025,6e-05,0.00025
2.44,-0.01028,1.01063,-0.00627,-0.00034,-0.01072,0.00034,0.00011,0,0.00012,-0.00034,0.0001,0.00034
2.46,-0.01025,1.0103,-0.00743,-0.00036,-0.01063,0.00036,0.0001,0,0.00011,-0.00036,0.00012,0.00036
2.48,-0.01023,1.00916,-0.00839,-0.00035,-0.01044,0.00035,9e-05,0,9e-05,-0.00035,0.00013,0.00035
2.5,-0.01021,1.0076,-0.00916,-0.00032,-0.01014,0.00032,7e-05,0,7e-05,-0.00032,0.00012,0.00032
2.52,-0.0102,1.0059,-0.00973,-0.00027,-0.00971,0.00027,6e-05,0,5e-05,-0.00027,0.0001,0.00027
2.54,-0.01019,1.00425,-0.01013,-0.00022,-0.00914,0.00022,4e-05,0,3e-05,-0.00022,9e-05,0.00022
2.56,-0.01018,1.00276,-0.01039,-0.00016,-0.00843,0.00016,3e-05,0,2e-05,-0.00016,7e-05,0.00016
2.58,-0.01018,1.00149,-0.01055,-0.00012,-0.00757,0.00012,2e-05,0,1e-05,-0.00012,5e-05,0.00012
2.6,-0.01018,1.00046,-0.01061,-8e-05,-0.00658,8e-05,1e-05,0,0,-8e-05,4e-05,8e-05
2.62,-0.01018,0.99966,-0.01062,-5e-05,-0.00551,5e-05,0,0,-0,-5e-05,2e-05,5e-05
2.64,-0.01018,0.99907,-0.01059,-2e-05,-0.0044,2e-05,-0,0,-0,-2e-05,1e-05,2e-05
2.66,-0.01018,0.99866,-0.01054,-0,-0.00331,0,-1e-05,0.00026,-0,-0,0,0
2.68,-0.01019,0.99838,-0.01048,1e-05,-0.00227,-1e-05,-1e-05,0.00054,-1e-05,1e-05,-0,-1e-05
2.7,-0.01019,0.99821,-0.01042,2e-05,-0.00131,-2e-05,-1e-05,0.00071,-1e-05,2e-05,-1e-05,-2e-05
2.72,-0.01019,0.99811,-0.01037,3e-05,-0.00047,-3e-05,-2e-05,0.00081,-0,3e-05,-1e-05,-3e-05
2.74,-0.01019,0.99807,-0.01033,3e-05,0.00026,-3e-05,-2e-05,0.00085,-0,3e-05,-1e-05,-3e-05
2.76,-0.01019,0.99806,-0.0103,3e-05,0.00086,-3e-05,-2e-05,0.00085,-0,3e-05,-1e-05,-3e-05
2.78,-0.01019,0.99809,-0.01028,3e-05,0.00132,-3e-05,-2e-05,0.00082,-0,3e-05,-1e-05,-3e-05
2.8,-0.01019,0.99815,-0.01028,3e-05,0.00162,-3e-05,-2e-05,0.00075,-0,3e-05,-1e-05,-3e-05
2.82,-0.01019,0.99826,-0.01029,2e-05,0.00177,-2e-05,-1e-05,0.00065,-1e-05,2e-05,-1e-05,-2e-05
2.84,-0.01019,0.99842,-0.01031,1e-05,0.00174,-1e-05,-1e-05,0.00049,-1e-05,1e-05,-1e-05,-1e-05
2.86,-0.01019,0.99866,-0.01033,0,0.00153,-0,0,0.00025,-1e-05,0,-1e-05,-0
2.88,-0.01019,0.999,-0.01037,-2e-05,0.00115,2e-05,2e-05,0,-1e-05,-2e-05,0,2e-05
2.9,-0.01019,0.99949,-0.01039,-4e-05,0.00059,4e-05,4e-05,0,-2e-05,-4e-05,1e-05,4e-05
2.92,-0.01019,1.00013,-0.01041,-7e-05,-0.00011,7e-05,7e-05,0,-2e-05,-7e-05,2e-05,7e-05
2.94,-0.01019,1.00096,-0.01041,-0.00011,-0.00095,0.00011,0.0001,0,-2e-05,-0.00011,4e-05,0.00011
2.96,-0.01019,1.00198,-0.01038,-0.00016,-0.00189,0.00016,0.00014,0,-2e-05,-0.00016,6e-05,0.00016
2.98,-0.01019,1.00317,-0.0103,-0.00021,-0.00291,0.00021,0.00019,0,-2e-05,-0.00021,8e-05,0.00021
3,-0.01019,1.0045,-0.01016,-0.00026,-0.00396,0.00026,0.00024,0,-1e-05,-0.00026,0.00011,0.00026
3.02,-0.01018,1.00586,-0.00995,-0.00031,-0.00502,0.00031,0.00029,0,-0,-0.00031,0.00013,0.00031
3.04,-0.01018,1.00711,-0.00965,-0.00035,-0.00604,0.00035,0.00033,0,1e-05,-0.00035,0.00016,0.00035
3.06,-0.01018,1.00805,-0.00925,-0.00037,-0.00699,0.00036,0.00035,0,3e-05,-0.00037,0.00018,0.00036
3.08,-0.01018,1.00836,-0.00873,-0.00035,-0.00783,0.00034,0.00033,0,7e-05,-0.00035,0.00019,0.00034
3.1,-0.01018,1.00766,-0.00812,-0.00027,-0.00852,0.00027,0.00027,0,0.00011,-0.00027,0.00018,0.00027
3.12,-0.01018,1.00547,-0.00741,-0.00012,-0.00902,0.00011,0.00014,0,0.00016,-0.00012,0.00014,0.00011
3.14,-0.01018,1.00125,-0.00666,0.00013,-0.00934,-0.00014,-9e-05,0,0.00022,0.00013,7e-05,-0.00014
3.16,-0.01019,0.99436,-0.00593,0.0005,-0.00946,-0.00051,-0.00043,0.00444,0.00028,0.0005,-5e-05,-0.00051
3.18,-0.0102,0.9842,-0.00528,0.00102,-0.00939,-0.00103,-0.0009,0.0146,0.00035,0.00102,-0.00024,-0.00103
3.2,-0.01021,0.97018,-0.00482,0.0017,-0.00914,-0.0017,-0.00153,0.0286,0.00041,0.0017,-0.0005,-0.0017
3.22,-0.01024,0.95193,-0.00461,0.00254,-0.00873,-0.00255,-0.00232,0.04686,0.00046,0.00254,-0.00085,-0.00255
3.24,-0.01027,0.92933,-0.00472,0.00355,-0.00821,-0.00354,-0.00326,0.06944,0.00047,0.00355,-0.00128,-0.00354
3.26,-0.0103,0.90281,-0.00513,0.00466,-0.00761,-0.00465,-0.00432,0.09597,0.00042,0.00466,-0.00179,-0.00465
3.28,-0.01035,0.87336,-0.00577,0.00583,-0.00701,-0.0058,-0.00543,0.12542,0.00031,0.00583,-0.00236,-0.0058
3.3,-0.0104,0.84234,-0.00654,0.00695,-0.00647,-0.00692,-0.00652,0.15644,9e-05,0.00695,-0.00297,-0.00692
3.32,-0.01045,0.811,-0.0073,0.00797,-0.00605,-0.00792,-0.00751,0.18777,-0.00023,0.00797,-0.00359,-0.00792
3.34,-0.0105,0.78011,-0.00796,0.00884,-0.00575,-0.00876,-0.00837,0.21865,-0.00067,0.00884,-0.00418,-0.00876
3.36,-0.01054,0.74997,-0.00844,0.00953,-0.00557,-0.00943,-0.00907,0.24877,-0.00122,0.00953,-0.00471,-0.00943
3.38,-0.01055,0.72049,-0.0087,0.01003,-0.00549,-0.00991,-0.00963,0.27821,-0.00186,0.01003,-0.00515,-0.00991
3.4,-0.01053,0.69126,-0.00871,0.01036,-0.00547,-0.01021,-0.01004,0.30738,-0.00259,0.01036,-0.00546,-0.01021
3.42,-0.01045,0.66161,-0.00847,0.0105,-0.00548,-0.01034,-0.01034,0.33694,-0.00338,0.0105,-0.00561,-0.01034
3.44,-0.0103,0.63071,-0.00797,0.01047,-0.00546,-0.0103,-0.01054,0.36772,-0.00422,0.01047,-0.00557,-0.0103
3.46,-0.01006,0.59766,-0.00725,0.01025,-0.0054,-0.0101,-0.01066,0.40062,-0.00508,0.01025,-0.00531,-0.0101
3.48,-0.00969,0.56159,-0.00634,0.00986,-0.00526,-0.00975,-0.01072,0.43649,-0.00593,0.00986,-0.00481,-0.00975
3.5,-0.00918,0.52184,-0.00533,0.00929,-0.00503,-0.00925,-0.01075,0.476,-0.00672,0.00929,-0.00407,-0.00925
3.52,-0.0085,0.47816,-0.00427,0.00854,-0.0047,-0.00861,-0.01073,0.5194,-0.00741,0.00854,-0.00307,-0.00861
3.54,-0.00767,0.43101,-0.00326,0.00763,-0.00426,-0.00787,-0.01069,0.56623,-0.00796,0.00763,-0.00186,-0.00787
3.56,-0.00668,0.38187,-0.00233,0.00657,-0.00373,-0.00706,-0.01061,0.61502,-0.00835,0.00657,-0.00047,-0.00706
3.58,-0.00559,0.3337,-0.00155,0.00544,-0.00313,-0.00625,-0.01049,0.66285,-0.00858,0.00544,0.00099,-0.00625
3.6,-0.00445,0.29098,-0.00091,0.00432,-0.00251,-0.00552,-0.01032,0.70526,-0.00862,0.00432,0.0024,-0.00552
3.62,-0.00335,0.25881,-0.00042,0.00331,-0.0019,-0.00497,-0.01008,0.73721,-0.00847,0.00331,0.00362,-0.00497
3.64,-0.00236,0.24106,-8e-05,0.00249,-0.00134,-0.00467,-0.00976,0.75485,-0.00813,0.00249,0.00452,-0.00467
3.66,-0.00153,0.23931,0.00016,0.00195,-0.00086,-0.00465,-0.00935,0.75663,-0.0076,0.00195,0.00506,-0.00465
3.68,-0.00086,0.25262,0.00029,0.0017,-0.00045,-0.00488,-0.00884,0.74345,-0.00693,0.0017,0.00524,-0.00488
3.7,-0.00037,0.27758,0.00033,0.00177,-0.00012,-0.0053,-0.00823,0.71872,-0.00617,0.00177,0.00511,-0.0053
3.72,-4e-05,0.30858,0.00032,0.00215,0.00015,-0.0058,-0.00753,0.68799,-0.00542,0.00215,0.00478,-0.0058
3.74,0.00014,0.33923,0.00024,0.00278,0.00037,-0.00623,-0.00679,0.65761,-0.00477,0.00278,0.00437,-0.00623
3.76,0.00021,0.36436,0.00013,0.00357,0.00055,-0.00648,-0.00604,0.63267,-0.00429,0.00357,0.00398,-0.00648
3.78,0.0002,0.38113,-2e-05,0.00439,0.00071,-0.00646,-0.00536,0.61599,-0.00402,0.00439,0.00371,-0.00646
3.8,0.00014,0.38885,-0.00021,0.00513,0.00084,-0.00611,-0.00478,0.60825,-0.00394,0.00513,0.00357,-0.00611
3.82,5e-05,0.38855,-0.00042,0.00574,0.00097,-0.00544,-0.00434,0.60844,-0.00401,0.00574,0.00359,-0.00544
3.84,-5e-05,0.38277,-0.00066,0.00619,0.00109,-0.00447,-0.00405,0.61403,-0.00417,0.00619,0.00372,-0.00447
3.86,-0.00014,0.37547,-0.00094,0.00652,0.0012,-0.00326,-0.00385,0.62111,-0.00433,0.00652,0.00391,-0.00326
3.88,-0.00021,0.37175,-0.00126,0.00679,0.00132,-0.00191,-0.00367,0.62464,-0.00438,0.00679,0.0041,-0.00191
3.9,-0.00025,0.37657,-0.00164,0.00709,0.00144,-0.00053,-0.00344,0.61974,-0.00425,0.00709,0.0042,-0.00053
3.92,-0.00024,0.39275,-0.00207,0.00744,0.00155,0.00081,-0.00309,0.60359,-0.00387,0.00744,0.00417,0.00081
3.94,-0.00015,0.41998,-0.00252,0.00783,0.00163,0.002,-0.00265,0.57652,-0.00326,0.00783,0.00404,0.002
3.96,3e-05,0.45571,-0.00297,0.00818,0.00165,0.00297,-0.00216,0.54101,-0.00246,0.00818,0.00383,0.00297
3.98,0.00032,0.49706,-0.00335,0.00843,0.00156,0.00366,-0.00167,0.49988,-0.00154,0.00843,0.00359,0.00366
4,0.00076,0.54196,-0.00358,0.00851,0.00132,0.00405,-0.00122,0.45517,-0.00057,0.00851,0.00334,0.00405
4.02,0.00135,0.58924,-0.00356,0.00839,0.00088,0.00415,-0.00083,0.40805,0.00034,0.00839,0.0031,0.00415
4.04,0.00211,0.63826,-0.00321,0.00803,0.00022,0.00399,-0.00052,0.35914,0.00112,0.00803,0.00283,0.00399
4.06,0.00303,0.68857,-0.00246,0.00745,-0.0007,0.00362,-0.00027,0.30891,0.00169,0.00745,0.00255,0.00362
4.08,0.00408,0.73957,-0.0013,0.00665,-0.00184,0.00311,-9e-05,0.25801,0.00202,0.00665,0.00222,0.00311
4.1,0.00521,0.79011,0.0002,0.00569,-0.00314,0.00254,3e-05,0.20763,0.00212,0.00569,0.00187,0.00254
4.12,0.00633,0.83833,0.00189,0.00465,-0.00451,0.00198,0.00011,0.15969,0.00203,0.00465,0.00151,0.00198
4.14,0.00731,0.88211,0.00359,0.00361,-0.00579,0.00145,0.00016,0.11639,0.00181,0.00361,0.00116,0.00145
4.16,0.00806,0.91988,0.00513,0.00265,-0.00686,0.001,0.00017,0.07935,0.00152,0.00265,0.00084,0.001
4.18,0.0085,0.95103,0.00639,0.00182,-0.00764,0.00063,0.00017,0.04923,0.00122,0.00182,0.00057,0.00063
4.2,0.00856,0.97579,0.00732,0.00115,-0.00807,0.00034,0.00015,0.02581,0.00092,0.00115,0.00035,0.00034
4.22,0.0082,0.99487,0.00789,0.00062,-0.00814,0.00013,0.00013,0.00839,0.00066,0.00062,0.00017,0.00013
4.24,0.00741,1.00925,0.00811,0.00023,-0.00783,-2e-05,9e-05,0,0.00045,0.00023,4e-05,-2e-05
4.26,0.00618,1.01996,0.00802,-3e-05,-0.00717,-0.00011,5e-05,0,0.00029,-3e-05,-5e-05,-0.00011
