T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,1.06058,0.31735,0.11558,-2.07468,-2.53947,0.40275,1.93015,-0.68444,2.00497,0.46932,0.0423,3e-05,-1.45028,-1.03953,1.1298,1.84353,0.36198,1.69124,1.06049,0.6618,-6.14728,2.69718,-9.25942,-10.46483,5.16438,-1.38646,1.10555,-0.80703,0.81131,0.72673,-0.12901,0.32132,0.15927,5.91643,-0.32984,-10.05168,-1.99139,1.07033,15.64841,8.18212
5.46,1.14812,0.26217,0.23258,-2.02945,-2.73433,0.50784,2.01208,-0.75177,2.21723,0.35678,0.05262,5e-05,-1.56537,-1.45015,1.02231,2.02269,0.26679,1.00332,0.95746,2.49826,-5.20625,3.24241,-7.50326,-9.39568,4.38612,-1.0358,2.49862,-0.95303,0.94068,0.5617,-0.03771,0.11514,0.05638,4.65367,-0.95444,-4.10263,1.01335,1.48516,9.96307,5.12077
5.48,1.22373,0.20236,0.34228,-1.91844,-2.72701,0.56546,1.92104,-0.76674,2.33976,0.22881,0.06211,7e-05,-1.59301,-1.77442,0.87118,1.99867,0.16197,0.26946,0.79167,4.10291,-4.14073,3.71866,-5.48558,-8.06062,3.47977,-0.69095,3.49651,-1.08009,0.90986,0.33118,0.13122,-0.13811,-0.06787,3.20051,-1.50075,1.59259,3.98971,1.7371,4.22558,2.04599
5.5,1.28519,0.14107,0.43941,-1.74771,-2.51111,0.56385,1.6537,-0.73312,2.34943,0.09779,0.06982,8e-05,-1.52247,-2.00049,0.69911,1.78668,0.05264,-0.48264,0.57774,5.4472,-2.96334,4.0747,-3.28692,-6.46609,2.46506,-0.3637,4.06888,-1.17124,0.688,0.07615,0.38836,-0.43986,-0.21373,1.60923,-1.93613,6.70877,6.82152,1.81556,-1.20259,-0.84947
5.52,1.33099,0.08086,0.51976,-1.52903,-2.10351,0.49742,1.22696,-0.65859,2.2333,-0.02451,0.07419,8e-05,-1.34651,-2.12169,0.52974,1.41223,-0.05481,-1.21949,0.33508,6.52571,-1.69081,4.25773,-1.00348,-4.61591,1.362,-0.05866,4.22979,-1.2134,0.26738,-0.17484,0.73627,-0.78789,-0.37993,-0.05564,-2.23736,11.04322,9.40745,1.71929,-6.06969,-3.43231
5.54,1.3603,0.02364,0.58047,-1.2792,-1.5417,0.36679,0.67582,-0.5539,1.98949,-0.12818,0.07298,7e-05,-1.06234,-2.13654,0.38603,0.90867,-0.15347,-1.90468,0.08569,7.35371,-0.34412,4.21956,1.25846,-2.51609,0.19054,0.22564,4.03314,-1.19859,-0.33527,-0.40922,1.16791,-1.1748,-0.56295,-1.72272,-2.39216,14.51229,11.66543,1.45258,-10.23452,-5.62901
5.56,1.37285,-0.02937,0.62025,-1.01857,-0.87784,0.17821,0.04829,-0.43163,1.6267,-0.20579,0.06321,5e-05,-0.67276,-2.04841,0.2885,0.31483,-0.23691,-2.50316,-0.14848,7.96241,1.05149,3.92356,3.39017,-0.18242,-1.02888,0.49441,3.56291,-1.12457,-1.08042,-0.63055,1.66524,-1.58642,-0.75624,-3.31963,-2.39978,17.127,13.53315,1.02371,-13.64738,-7.41549
5.58,1.3689,-0.07756,0.63939,-0.76898,-0.17127,-0.05755,-0.60116,-0.30488,1.16294,-0.25271,0.04125,3e-05,-0.18727,-1.86517,0.25351,-0.32718,-0.30007,-2.98604,-0.34829,8.39297,2.46695,3.35127,5.2892,2.35117,-2.2742,0.75352,2.92074,-0.99498,-1.90962,-0.85602,2.19846,-2.00056,-0.94952,-4.77866,-2.27056,18.95638,14.96602,0.4453,-16.31885,-8.80024
5.6,1.34918,-0.12087,0.63969,-0.5518,0.51871,-0.3265,-1.21811,-0.18605,0.62367,-0.26707,0.00284,-1e-05,0.37741,-1.59848,0.29197,-0.9743,-0.33997,-3.33473,-0.49962,8.69047,3.86995,2.50746,6.86766,5.02618,-3.52059,1.00673,2.21355,-0.81896,-2.75039,-1.11234,2.72592,-2.3864,-1.12848,-6.04082,-2.02475,20.08833,15.93408,-0.26432,-18.28472,-9.80533
5.62,1.31488,-0.15969,0.62425,-0.38608,1.13825,-0.61289,-1.7531,-0.08585,0.03954,-0.2495,-0.05656,-4e-05,0.99776,-1.26306,0.40866,-1.58499,-0.35613,-3.5432,-0.59467,8.8984,5.22577,1.42191,8.05879,7.75746,-4.73976,1.2537,1.54332,-0.61004,-3.52168,-1.43092,3.19522,-2.70479,-1.27488,-7.05775,-1.69036,20.59567,16.41883,-1.0796,-19.57426,-10.44923
5.64,1.26762,-0.19474,0.59707,-0.28724,1.64222,-0.90077,-2.16467,-0.01244,-0.55605,-0.2029,-0.14145,-8e-05,1.64514,-0.87567,0.60222,-2.12204,-0.35042,-3.61808,-0.63231,9.05413,6.49856,0.14747,8.82133,10.43684,-5.9001,1.48937,0.99977,-0.38462,-4.13971,-1.84274,3.54568,-2.90998,-1.36729,-7.79139,-1.30011,20.51258,16.41061,-1.96679,-20.18671,-10.73392
5.66,1.20936,-0.22687,0.56263,-0.26605,1.99539,-1.17546,-2.42071,0.02897,-1.12967,-0.13193,-0.25561,-0.00012,2.28847,-0.45387,0.86585,-2.55561,-0.32669,-3.57662,-0.61738,9.18575,7.65305,-1.24525,9.1416,12.94204,-6.96777,1.70455,0.65583,-0.15983,-4.52417,-2.37357,3.71274,-2.95287,-1.38269,-8.21244,-0.88802,19.82394,15.90762,-2.88399,-20.07913,-10.63812
5.68,1.14241,-0.25691,0.52536,-0.32814,2.1727,-1.42488,-2.49897,0.03635,-1.65046,-0.04267,-0.40126,-0.00015,2.8975,-0.01493,1.18829,-2.86604,-0.29003,-3.44351,-0.55946,9.31059,8.65656,-2.67527,9.03375,15.14878,-7.90854,1.8874,0.56486,0.04851,-4.60538,-3.03947,3.63435,-2.78614,-1.29883,-8.29925,-0.48592,18.46808,14.91711,-3.78224,-19.16733,-10.11741
5.7,1.06942,-0.28559,0.48925,-0.47379,2.15949,-1.64048,-2.38758,0.01075,-2.09243,0.05783,-0.5779,-0.00017,3.44572,0.42516,1.55499,-3.04574,-0.24607,-3.24726,-0.47122,9.43541,9.48093,-4.05908,8.53772,16.94312,-8.68982,2.02535,0.75849,0.22762,-4.33224,-3.84293,3.25927,-2.37108,-1.0975,-8.03838,-0.12069,16.3521,13.45857,-4.60766,-17.34017,-9.11147
5.72,0.99335,-0.31335,0.45759,-0.69809,1.95236,-1.81759,-2.08622,-0.04424,-2.43625,0.16208,-0.78106,-0.00019,3.91243,0.85237,1.9492,-3.09951,-0.20027,-3.01669,-0.36684,9.55788,10.10366,-5.31783,7.71464,18.23131,-9.28236,2.10692,1.24448,0.36892,-3.68072,-4.76988,2.557,-1.68565,-0.76836,-7.42756,0.1874,13.37767,11.56804,-5.30454,-14.486,-7.55775
5.74,0.91736,-0.34029,0.43276,-0.99152,1.56096,-1.95519,-1.60786,-0.12319,-2.67045,0.26269,-1.00199,-0.00019,4.28372,1.25493,2.35294,-3.04307,-0.15729,-2.77779,-0.26034,9.66914,10.50841,-6.38331,6.63956,18.94586,-9.6613,2.12322,2.0042,0.46831,-2.66213,-5.7878,1.52806,-0.73314,-0.31301,-6.4808,0.42522,9.47422,9.3022,-5.81927,-10.52851,-5.41035
5.76,0.8447,-0.36612,0.41621,-1.34068,1.01005,-2.05523,-0.98082,-0.21992,-2.79201,0.35293,-1.22898,-0.00017,4.55235,1.62351,2.74777,-2.90012,-0.12055,-2.55136,-0.16419,9.75712,10.68483,-7.20255,5.39245,19.04853,-9.80702,2.06904,2.99067,0.52589,-1.32958,-6.84546,0.21307,0.45033,0.25148,-5.23465,0.58616,4.63518,6.74167,-6.10481,-5.46699,-2.66129
5.78,0.77852,-0.39016,0.4085,-1.7293,0.34095,-2.12164,-0.24989,-0.32843,-2.8063,0.42737,-1.44969,-0.00014,4.71699,1.95123,3.11569,-2.6986,-0.09201,-2.35141,-0.08822,9.81019,10.62861,-7.74124,4.04922,18.53142,-9.70632,1.94353,4.12822,0.54515,0.2193,-7.8748,-1.30208,1.79152,0.8905,-3.75332,0.66909,-1.04871,3.99218,-6.12521,0.58648,0.63949
5.8,0.72176,-0.41136,0.4094,-2.13937,-0.38902,-2.15934,0.52454,-0.44378,-2.72636,0.48233,-1.65313,-0.0001,4.7811,2.23353,3.43993,-2.46689,-0.07208,-2.18455,-0.03885,9.82053,10.34156,-7.98577,2.67432,17.4174,-9.35389,1.75064,5.31578,0.53196,1.8463,-8.79535,-2.88818,3.18155,1.55262,-2.12998,0.6769,-7.3666,1.18247,-5.85913,7.38224,4.37027
5.82,0.67691,-0.4284,0.41807,-2.55216,-1.1105,-2.17329,1.27067,-0.56258,-2.57117,0.51618,-1.83062,-5e-05,4.7515,2.46789,3.70572,-2.23042,-0.05976,-2.05022,-0.01875,9.78627,9.83183,-7.94347,1.31616,15.75935,-8.75412,1.49909,6.435,0.49359,3.38534,-9.52134,-4.38425,4.48538,2.17402,-0.48164,0.61536,-13.98239,-1.54269,-5.30146,14.52973,8.33443
5.84,0.64592,-0.43981,0.43312,-2.94937,-1.74962,-2.16765,1.91313,-0.683,-2.36303,0.52944,-1.9763,0,4.63672,2.65351,3.901,-2.00898,-0.05303,-1.94168,-0.02703,9.71189,9.11373,-7.64092,0.00555,13.63838,-7.92267,1.20177,7.36364,0.43765,4.66427,-9.97139,-5.619,5.55946,2.68683,1.06321,0.49208,-20.45157,-4.03502,-4.4628,21.52068,12.27058
5.86,0.62994,-0.44408,0.45278,-3.31417,-2.23829,-2.14512,2.38343,-0.80453,-2.12428,0.52462,-2.08715,6e-05,4.44542,2.7909,4.01717,-1.81484,-0.04931,-1.84767,-0.0597,9.60722,8.20751,-7.12073,-1.24296,11.16076,-6.88781,0.87488,7.99249,0.37135,5.5325,-10.0796,-6.4392,6.27505,3.03008,2.38241,0.31598,-26.25877,-6.15905,-3.36714,27.77755,15.87522
5.88,0.6292,-0.43989,0.47502,-3.63227,-2.5249,-2.10673,2.6309,-0.9274,-1.87424,0.50595,-2.16276,0.00011,4.18516,2.88155,4.04986,-1.65181,-0.04601,-1.75433,-0.11034,9.48545,7.13908,-6.43735,-2.4278,8.45362,-5.69108,0.53671,8.24261,0.3009,5.8888,-9.80644,-6.73849,6.54203,3.16091,3.37925,0.09702,-30.87095,-7.80925,-2.04926,32.72072,18.83431
5.9,0.64287,-0.42621,0.49761,-3.89276,-2.58288,-2.0519,2.63133,-1.05193,-1.62676,0.47892,-2.20482,0.00015,3.86181,2.92771,3.99955,-1.51529,-0.04097,-1.64726,-0.17094,9.36078,5.93951,-5.6521,-3.55566,5.65898,-4.38671,0.20618,8.07865,0.23122,5.70151,-9.14669,-6.47921,6.32698,3.06314,3.9978,-0.15385,-33.79819,-8.92347,-0.55263,35.84467,20.85884
5.92,0.66899,-0.40246,0.51828,-4.0886,-2.41454,-1.97887,2.39105,-1.1779,-1.38919,0.44973,-2.21644,0.00018,3.47928,2.93205,3.87179,-1.3932,-0.03276,-1.51331,-0.23265,9.24557,4.64377,-4.82761,-4.63639,2.9247,-3.03882,-0.09864,7.51426,0.16594,5.01518,-8.13194,-5.70036,5.65996,2.75044,4.23023,-0.42464,-34.65443,-9.48924,1.07133,36.79374,21.71929
5.94,0.70451,-0.36861,0.53472,-4.21644,-2.04936,-1.88544,1.94517,-1.30391,-1.16263,0.42463,-2.20109,0.0002,3.03985,2.89728,3.67686,-1.26779,-0.02076,-1.34194,-0.28654,9.14722,3.28854,-4.02153,-5.67784,0.39228,-1.71614,-0.36223,6.60796,0.10761,3.94097,-6.82655,-4.50924,4.62779,2.26329,4.11425,-0.70241,-33.21195,-9.54136,2.76288,35.42969,21.27563
5.96,0.74532,-0.32516,0.54474,-4.27618,-1.53732,-1.76975,1.35098,-1.42701,-0.94356,0.40918,-2.16167,0.0002,2.54473,2.82581,3.42887,-1.11806,-0.00515,-1.1262,-0.32422,9.06524,1.90921,-3.28024,-6.68158,-1.8177,-0.48473,-0.57328,5.45104,0.05804,2.63371,-5.31814,-3.05944,3.35614,1.66051,3.72214,-0.9734,-29.44457,-9.1522,4.45312,31.88528,19.50015
5.98,0.78644,-0.27317,0.54631,-4.27016,-0.93951,-1.63114,0.67838,-1.54246,-0.72621,0.40763,-2.09967,0.0002,1.99502,2.71952,3.14467,-0.92254,0.01342,-0.86333,-0.3384,8.98926,0.53692,-2.63368,-7.63981,-3.61955,0.59959,-0.72606,4.15107,0.01866,1.26211,-3.70532,-1.52174,1.98577,1.00819,3.14502,-1.2235,-23.5537,-8.41803,6.06387,26.57104,16.49064
6,0.82228,-0.21412,0.53769,-4.20222,-0.31831,-1.47076,-0.00026,-1.6439,-0.50528,0.4225,-2.01483,0.00018,1.39291,2.57971,2.84246,-0.66212,0.03403,-0.555,-0.32331,8.89843,-0.80355,-2.09233,-8.53378,-4.97282,1.49757,-0.82133,2.81509,-0.00934,-0.02008,-2.08558,-0.05581,0.64932,0.36877,2.4766,-1.43881,-15.96852,-7.44476,7.50936,20.0748,12.46971
6.02,0.84703,-0.1499,0.51753,-4.07638,0.27098,-1.29171,-0.61902,-1.72361,-0.27832,0.45432,-1.90523,0.00016,0.7427,2.40732,2.54032,-0.3225,0.05587,-0.20723,-0.27499,8.7623,-2.09463,-1.64733,-9.33399,-5.88597,2.19003,-0.86628,1.53577,-0.02514,-1.09559,-0.54528,1.21112,-0.54619,-0.20716,1.79974,-1.60642,-7.31188,-6.33566,8.70087,12.98264,7.76591
6.04,0.85499,-0.08254,0.48497,-3.8954,0.78588,-1.09856,-1.12491,-1.7732,-0.04752,0.50186,-1.76817,0.00014,0.05166,2.20313,2.25448,0.10397,0.0785,0.17015,-0.19139,8.54327,-3.32527,-1.27378,-10.00201,-6.41242,2.67808,-0.87359,0.3821,-0.02868,-1.89473,0.84694,2.1954,-1.52878,-0.68536,1.17776,-1.71527,1.66981,-5.18237,9.55451,5.75928,2.77614
6.06,0.84111,-0.01408,0.43971,-3.65934,1.19974,-0.89654,-1.48192,-1.7844,0.17938,0.56241,-1.60152,0.00011,-0.66955,1.96812,1.9976,0.61699,0.1021,0.56441,-0.07241,8.20037,-4.48922,-0.93681,-10.49386,-6.64028,2.98043,-0.85964,-0.60496,-0.02126,-2.39623,2.04372,2.85838,-2.26287,-1.0486,0.65061,-1.75719,10.20314,-4.05947,10.00134,-1.25128,-2.08575
6.08,0.80143,0.05368,0.38206,-3.36474,1.50229,-0.69044,-1.67258,-1.75002,0.38923,0.6323,-1.40584,9e-05,-1.40673,1.70392,1.77743,1.20786,0.12761,0.96102,0.08013,7.69405,-5.58277,-0.59901,-10.76456,-6.67818,3.12908,-0.8423,-1.41268,-0.0061,-2.62047,3.01962,3.20066,-2.74494,-1.29468,0.23526,-1.72782,17.59158,-3.02234,9.99811,-7.76406,-6.44374
6.1,0.73359,0.11924,0.31299,-3.00472,1.69804,-0.48388,-1.69752,-1.66487,0.56454,0.7074,-1.18699,7e-05,-2.1424,1.41321,1.59615,1.85966,0.15668,1.345,0.26253,6.99117,-6.60218,-0.22792,-10.77278,-6.64029,3.16425,-0.83858,-2.05327,0.01147,-2.6182,3.76983,3.25266,-2.9958,-1.43283,-0.07095,-1.62739,23.30374,-2.10746,9.53565,-13.48826,-10.00598
6.12,0.63709,0.18145,0.23411,-2.57036,1.80311,-0.27882,-1.57304,-1.52645,0.6858,0.78341,-0.95762,5e-05,-2.85631,1.09997,1.45051,2.54826,0.19156,1.70216,0.46921,6.06924,-7.54156,0.1978,-10.48488,-6.63253,3.12971,-0.86251,-2.55797,0.0244,-2.45752,4.30712,3.06408,-3.05193,-1.47968,-0.28515,-1.46093,27.0274,-1.3345,8.64229,-18.10493,-12.59305
6.14,0.51347,0.2394,0.14755,-2.05306,1.84068,-0.07574,-1.32724,-1.33532,0.73459,0.85603,-0.73448,3e-05,-3.52636,0.76949,1.333,3.24422,0.23471,2.02034,0.69276,4.91944,-8.39111,0.68437,-9.87754,-6.74104,3.06855,-0.92331,-2.96942,0.02489,-2.21104,4.65787,2.69425,-2.95725,-1.45531,-0.43282,-1.23792,28.6813,-0.7092,7.38106,-21.33307,-14.14416
6.16,0.36624,0.29227,0.05582,-1.44765,1.83598,0.12585,-0.99506,-1.09505,0.69731,0.92098,-0.53239,2e-05,-4.12984,0.42811,1.23359,3.91523,0.28834,2.29053,0.92402,3.54816,-9.13641,1.22112,-8.93957,-7.0236,3.01996,-1.02404,-3.3333,0.00591,-1.94451,4.85746,2.20427,-2.75629,-1.38006,-0.5415,-0.97135,28.38979,-0.22668,5.84156,-23.03863,-14.704
6.18,0.2007,0.33914,-0.03843,-0.75569,1.81151,0.32661,-0.61335,-0.81211,0.56863,0.97396,-0.36043,1e-05,-4.64489,0.0829,1.142,4.52895,0.35384,2.50757,1.15226,1.97753,-9.7588,1.78103,-7.67328,-7.50354,3.01646,-1.16068,-3.69055,-0.0371,-1.70808,4.94598,1.65127,-2.48919,-1.27212,-0.6354,-0.67656,26.43379,0.12543,4.12901,-23.27679,-14.39751
6.2,0.02363,0.37885,-0.13259,0.01207,1.78345,0.52657,-0.21657,-0.49547,0.3538,1.01069,-0.22231,1e-05,-5.05188,-0.25862,1.04966,5.05544,0.43134,2.67034,1.36549,0.245,-10.23672,2.32327,-6.09603,-8.16613,3.08161,-1.32172,-4.07134,-0.10485,-1.53079,4.96432,1.0849,-2.18856,-1.14603,-0.73127,-0.36991,23.19288,0.36403,2.35299,-22.25113,-13.39997
6.22,-0.1571,0.40998,-0.22422,0.83468,1.75968,0.72448,0.16624,-0.15609,0.06913,1.02704,-0.1179,0,-5.33423,-0.58871,0.95132,5.46886,0.51927,2.78099,1.55097,-1.5982,-10.54774,2.79744,-4.24151,-8.95723,3.22778,-1.48836,-4.49144,-0.19335,-1.41884,4.95084,0.54547,-1.8782,-1.01209,-0.83638,-0.06755,19.08927,0.50817,0.61781,-20.24991,-11.90851
6.24,-0.33307,0.43086,-0.31125,1.68201,1.73979,0.91758,0.51298,0.1937,-0.25983,1.0193,-0.0447,-0,-5.47886,-0.8995,0.84573,5.7482,0.61423,2.84325,1.69582,-3.48995,-10.67099,3.14952,-2.16053,-9.78438,3.45395,-1.63533,-4.95157,-0.29396,-1.35763,4.93865,0.06361,-1.57324,-0.87651,-0.9486,0.21574,14.54041,0.57711,-0.98479,-17.59145,-10.11837
6.26,-0.49595,0.4398,-0.39203,2.51749,1.71674,1.10166,0.80873,0.54105,-0.60188,0.98457,0.00116,-0,-5.47624,-1.18313,0.73567,5.8774,0.71097,2.86021,1.78791,-5.36129,-10.58983,3.32875,0.07909,-10.52142,3.74402,-1.73264,-5.43912,-0.39419,-1.31692,4.95348,-0.33925,-1.28145,-0.74207,-1.05822,0.46753,9.92298,0.589,-2.38046,-14.58267,-8.20551
6.28,-0.63813,0.43533,-0.46541,3.30211,1.67962,1.27152,1.04504,0.8734,-0.92469,0.9212,0.02413,-1e-05,-5.32065,-1.432,0.62724,5.84535,0.80265,2.8321,1.81685,-7.14125,-10.29471,3.29484,2.39366,-11.01748,4.06615,-1.74817,-5.93168,-0.47925,-1.25791,5.01234,-0.64989,-1.00523,-0.60923,-1.15109,0.67849,5.54897,0.56003,-3.51488,-11.49133,-6.31573
6.3,-0.7533,0.41645,-0.53073,3.99858,1.61675,1.42162,1.21859,1.17925,-1.19907,0.82913,0.02876,-1e-05,-5.01069,-1.63928,0.52878,5.64612,0.88135,2.75473,1.77505,-8.76161,-9.78551,3.02422,4.68634,-11.11148,4.37405,-1.65132,-6.40113,-0.53396,-1.14106,5.12273,-0.86218,-0.74391,-0.47729,-1.21195,0.84279,1.65321,0.50395,-4.35479,-8.53084,-4.55961
6.32,-0.8369,0.38292,-0.58785,4.57495,1.5185,1.54687,1.32962,1.44867,-1.40228,0.71005,0.01945,-1e-05,-4.55014,-1.79958,0.4495,5.27956,0.93868,2.61894,1.65857,-10.16122,-9.07253,2.51433,6.85195,-10.65237,4.61066,-1.41748,-6.81739,-0.54493,-0.93343,5.28257,-0.97608,-0.49579,-0.34547,-1.22763,0.95806,-1.6094,0.43197,-4.88743,-5.85495,-3.0121
6.34,-0.88627,0.3354,-0.63698,5.00734,1.3793,1.6434,1.3804,1.67367,-1.5196,0.56726,0.00039,-1e-05,-3.94892,-1.90987,0.39788,4.75212,0.96663,2.4114,1.46774,-11.28949,-8.17576,1.78529,8.78423,-9.52392,4.71449,-1.03312,-7.15119,-0.5027,-0.61488,5.48049,-0.99681,-0.25984,-0.21377,-1.18933,1.0249,-4.15893,0.35286,-5.1189,-3.55984,-1.71539
6.36,-0.90076,0.27552,-0.67857,5.28164,1.19873,1.70923,1.37383,1.8484,-1.54461,0.40529,-0.0244,-1e-05,-3.22413,-1.97056,0.38006,4.07793,0.95853,2.11656,1.20739,-12.10929,-7.12261,0.87899,10.38509,-7.67087,4.62782,-0.50058,-7.3759,-0.40365,-0.18239,5.69663,-0.93425,-0.03676,-0.08345,-1.09408,1.04609,-5.98046,0.27318,-5.07189,-1.69104,-0.684
6.38,-0.88163,0.2059,-0.71317,5.3944,0.98183,1.74484,1.31267,1.96931,-1.47832,0.22939,-0.05085,-1e-05,-2.40078,-1.98649,0.39851,3.27978,0.90989,1.71957,0.88687,-12.59934,-5.94509,-0.14379,11.57467,-5.12121,4.30565,0.15827,-7.46875,-0.2514,0.34772,5.90396,-0.80249,0.17047,0.04272,-0.94528,1.02585,-7.11146,0.19764,-4.783,-0.25289,0.08926
6.4,-0.83186,0.13002,-0.74138,5.35267,0.7385,1.75338,1.19923,2.0352,-1.32766,0.04504,-0.07465,-1e-05,-1.51202,-1.96741,0.45102,2.38972,0.81921,1.2096,0.51972,-12.75573,-4.67698,-1.2081,12.30014,-1.99754,3.72346,0.90103,-7.41137,-0.05716,0.94027,6.06995,-0.61912,0.35665,0.16056,-0.75218,0.96911,-7.62822,0.12943,-4.2998,0.78098,0.62704
6.42,-0.75583,0.05203,-0.76376,5.17284,0.48211,1.74029,1.03567,2.04717,-1.10376,-0.1424,-0.09098,-1e-05,-0.59813,-1.92787,0.53054,1.44837,0.68827,0.58317,0.12281,-12.5918,-3.35136,-2.23089,12.54122,1.48849,2.88216,1.66765,-7.18981,0.16112,1.54483,6.15853,-0.40422,0.5149,0.26488,-0.52852,0.88112,-7.63234,0.07057,-3.67731,1.45739,0.96169
6.44,-0.65889,-0.02352,-0.78081,4.87821,0.22745,1.71251,0.82487,2.00845,-0.82008,-0.32802,-0.09433,-1e-05,0.29592,-1.88594,0.62553,0.50288,0.52207,-0.15312,-0.28493,-12.13611,-1.99841,-3.12832,12.31153,5.06078,1.80923,2.38737,-6.79399,0.38099,2.10232,6.13227,-0.17877,0.63772,0.35011,-0.29022,0.76734,-7.23803,0.02213,-2.97378,1.83461,1.13026
6.46,-0.54684,-0.09214,-0.79301,4.49594,-0.01179,1.6771,0.57154,1.92409,-0.49088,-0.50742,-0.0783,-0,1.12414,-1.86129,0.72113,-0.39656,0.32825,-0.98073,-0.68427,-11.42903,-0.64385,-3.82394,11.65618,8.41847,0.55633,2.98894,-6.21714,0.57886,2.55372,5.95481,0.03731,0.71828,0.41116,-0.05256,0.63362,-6.56081,-0.01551,-2.24603,1.97484,1.17056
6.48,-0.42544,-0.14975,-0.80087,4.05399,-0.22531,1.63999,0.28328,1.80068,-0.12996,-0.67691,-0.03568,-0,1.84375,-1.87283,0.80054,-1.20087,0.11633,-1.86837,-1.05749,-10.51893,0.69204,-4.2566,10.64674,11.28166,-0.80561,3.41183,-5.45584,0.73361,2.8493,5.59398,0.22716,0.75189,0.44426,0.17246,0.48647,-5.70856,-0.04258,-1.54508,1.93851,1.11823
6.5,-0.3,-0.19312,-0.80505,3.5787,-0.40791,1.6049,-0.02867,1.64604,0.24982,-0.83348,0.04141,-0,2.41904,-1.93624,0.84668,-1.86611,-0.1032,-2.77265,-1.39003,-9.45839,1.99428,-4.38708,9.37443,13.43216,-2.19267,3.61594,-4.51101,0.82995,2.95631,5.02527,0.37858,0.73709,0.44768,0.3781,0.33337,-4.77525,-0.05978,-0.91259,1.78034,1.00481
6.52,-0.17514,-0.22014,-0.80638,3.09332,-0.55994,1.57275,-0.34959,1.46891,0.63644,-0.9749,0.16106,0,2.82423,-2.06189,0.8435,-2.35688,-0.31985,-3.64032,-1.67167,-8.30068,3.25219,-4.20213,7.94193,14.73983,-3.51493,3.58748,-3.38993,0.86047,2.86339,4.23544,0.48497,0.67628,0.4221,0.5635,0.18293,-3.83753,-0.06815,-0.37866,1.54694,0.85666
6.54,-0.05468,-0.22996,-0.80596,2.61745,-0.68652,1.54175,-0.6623,1.27837,1.01801,-1.09969,0.33068,0,3.04486,-2.25321,0.77714,-2.64868,-0.52397,-4.4124,-1.89698,-7.09627,4.45753,-3.71537,6.45381,15.17049,-4.68363,3.3398,-2.10884,0.82638,2.5809,3.22586,0.54521,0.57562,0.37061,0.73287,0.04468,-2.95375,-0.06907,0.03893,1.27577,0.69458
6.56,0.05834,-0.22306,-0.80506,2.16737,-0.79574,1.50794,-0.94902,1.08334,1.38174,-1.20723,0.55585,1e-05,3.07807,-2.50567,0.63677,-2.72946,-0.70758,-5.02987,-2.06533,-5.8899,5.60238,-2.96519,5.00681,14.77696,-5.61839,2.90981,-0.69569,0.73682,2.13784,2.01518,0.56296,0.44432,0.29835,0.89354,-0.07142,-2.16498,-0.06404,0.33424,0.99506,0.53398
6.58,0.16161,-0.20114,-0.80514,1.75674,-0.89634,1.46614,-1.1936,0.89202,1.71314,-1.29775,0.83852,1e-05,2.93199,-2.80664,0.41516,-2.60043,-0.865,-5.44006,-2.18023,-4.71841,6.6771,-2.01031,3.681,13.67919,-6.254,2.35133,0.80776,0.60716,1.57636,0.64089,0.54534,0.29361,0.21183,1.05343,-0.15567,-1.49723,-0.05465,0.51169,0.72457,0.3854
6.6,0.25335,-0.16697,-0.80772,1.39745,-0.99548,1.41112,-1.38355,0.71139,1.99566,-1.37233,1.17478,1e-05,2.62458,-3.13599,0.10922,-2.27623,-0.9933,-5.60291,-2.24839,-3.60999,7.66882,-0.92359,2.53355,12.03981,-6.5462,1.72714,2.34544,0.45688,0.94573,-0.84085,0.50149,0.13547,0.1183,1.21858,-0.19944,-0.96427,-0.0425,0.58395,0.47669,0.25519
6.62,0.33228,-0.12416,-0.8143,1.1,-1.09714,1.33852,-1.51139,0.54693,2.21121,-1.43273,1.55198,1e-05,2.18213,-3.4676,-0.27976,-1.78438,-1.09227,-5.49579,-2.27819,-2.58468,8.56078,0.21571,1.59591,10.0398,-6.47567,1.10095,3.84899,0.30703,0.29643,-2.35806,0.44113,-0.0185,0.02498,1.39144,-0.19605,-0.5703,-0.02904,0.56942,0.25796,0.14637
6.64,0.39743,-0.07675,-0.82611,0.87326,-1.20136,1.24559,-1.57513,0.40241,2.34176,-1.48102,1.94547,1e-05,1.63725,-3.7717,-0.74592,-1.1639,-1.16419,-5.11637,-2.27785,-1.65591,9.33247,1.33072,0.87456,7.85734,-6.04977,0.53006,5.24293,0.17787,-0.32458,-3.82864,0.37337,-0.15812,-0.0616,1.57006,-0.14147,-0.31224,-0.01558,0.48947,0.07049,0.05947
6.66,0.44817,-0.02883,-0.84394,0.72351,-1.3044,1.13157,-1.57789,0.27977,2.37162,-1.51915,2.31714,1e-05,1.02668,-4.01791,-1.27895,-0.46303,-1.21325,-4.48341,-2.25352,-0.83262,9.96095,2.35596,0.35487,5.65127,-5.30224,0.05948,6.4522,0.08664,-0.87761,-5.16853,0.3058,-0.27546,-0.13613,1.74832,-0.03498,-0.18129,-0.00322,0.36578,-0.08651,-0.00677
