T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01349,0.00192,0.00802,0.18563,-0.08601,0.01426,0.02808,-0.04056,-0.04228,0.04681,-0.00241,0.00015,-0.18337,-0.29174,0.38653,-0.0535,-2.33139,-0.54176,-0.40198,0.48227,0.17507,-0.65102,0.04893,1.83233,-0.46457,0.28373,0.09241,-0.00652,-0.02463,-0.0119,-0.00931,-0.00439,-0.0034,0.16163,0.06122,0.23386,-0.01872,0.04772,-0.02462,-0.01667
0.22,0.01296,0.00177,0.01133,0.20663,-0.06927,0.0143,0.00855,-0.04347,-0.06823,0.05099,0.01644,-0.0001,-0.18812,-0.24537,0.23517,-0.05751,-1.76703,-0.40722,-0.30612,0.55272,0.15996,-0.60792,0.09606,1.43299,-0.36921,0.22328,0.06855,-0.00901,-0.02201,-0.00399,-0.01211,-0.00514,-0.00404,0.14736,0.05711,0.23015,-0.01777,0.05009,-0.02511,-0.01722
0.24,0.0126,0.00163,0.01487,0.22357,-0.05362,0.0133,-0.01136,-0.04696,-0.09484,0.05463,0.0415,-0.00055,-0.19178,-0.20624,0.10261,-0.05677,-1.26296,-0.28613,-0.22102,0.62222,0.14704,-0.56866,0.14199,1.07866,-0.28405,0.16913,0.04763,-0.01063,-0.01686,0.00324,-0.01554,-0.00603,-0.00481,0.13438,0.05003,0.21388,-0.01721,0.05078,-0.02468,-0.01712
0.26,0.01249,0.00149,0.01854,0.23486,-0.03933,0.011,-0.03163,-0.05109,-0.12149,0.05721,0.07374,-0.00122,-0.19327,-0.176,-0.00499,-0.05109,-0.8394,-0.18324,-0.15018,0.68809,0.13705,-0.53423,0.18534,0.78349,-0.21256,0.12331,0.03067,-0.0112,-0.00963,0.00904,-0.01949,-0.007,-0.00565,0.12278,0.03995,0.18391,-0.01708,0.04954,-0.02321,-0.01628
0.28,0.01274,0.00135,0.02219,0.23926,-0.02618,0.00718,-0.05264,-0.0559,-0.1477,0.05813,0.11395,-0.00217,-0.19125,-0.15467,-0.0852,-0.04131,-0.50313,-0.10019,-0.09469,0.74793,0.13039,-0.50451,0.22531,0.55159,-0.15599,0.08636,0.0182,-0.01065,-0.00156,0.01255,-0.02372,-0.00796,-0.00649,0.11209,0.0274,0.14103,-0.01729,0.0464,-0.02069,-0.01469
0.3,0.01346,0.00121,0.0256,0.23579,-0.01365,0.00172,-0.07494,-0.06141,-0.1729,0.05667,0.16245,-0.00343,-0.18411,-0.14108,-0.13821,-0.02921,-0.25189,-0.03662,-0.05404,0.7992,0.12727,-0.47861,0.26132,0.38014,-0.11409,0.05783,0.01039,-0.00901,0.00535,0.01274,-0.02785,-0.00874,-0.00721,0.10148,0.01346,0.08795,-0.01769,0.04163,-0.01725,-0.01244
0.32,0.01475,0.00107,0.02853,0.22368,-0.00118,-0.00545,-0.09907,-0.06761,-0.19652,0.05214,0.21918,-0.00502,-0.17015,-0.13327,-0.166,-0.01711,-0.07774,0.0091,-0.0267,0.83924,0.12776,-0.45523,0.29298,0.26197,-0.08563,0.03667,0.00736,-0.00641,0.00871,0.0084,-0.03143,-0.00919,-0.00767,0.08999,-0.00048,0.02861,-0.01804,0.03566,-0.01311,-0.00966
0.34,0.01673,0.00094,0.03072,0.20226,0.01164,-0.01432,-0.12535,-0.07444,-0.21822,0.04395,0.28372,-0.00691,-0.14786,-0.12897,-0.17175,-0.00726,0.03049,0.03936,-0.01063,0.86575,0.13195,-0.43293,0.32027,0.18762,-0.06879,0.02157,0.00948,-0.00299,0.00621,-0.00179,-0.034,-0.00913,-0.00775,0.07687,-0.01301,-0.03283,-0.01813,0.02891,-0.00849,-0.00653
0.36,0.01946,0.00082,0.03196,0.17109,0.02479,-0.02478,-0.15361,-0.08182,-0.23789,0.03182,0.35524,-0.00908,-0.11622,-0.12587,-0.1595,-0.0015,0.08535,0.05687,-0.00356,0.87703,0.13997,-0.41042,0.34356,0.14688,-0.06134,0.01124,0.01747,0.00108,-0.004,-0.01915,-0.03521,-0.00846,-0.00736,0.06186,-0.02298,-0.09255,-0.01771,0.0217,-0.0036,-0.00317
0.38,0.02296,0.00073,0.03205,0.13016,0.03773,-0.03655,-0.18297,-0.08957,-0.25561,0.01585,0.384,-0.01139,-0.07494,-0.12177,-0.13412,-0.00119,0.09968,0.0644,-0.00325,0.87194,0.15195,-0.38676,0.36349,0.12962,-0.06089,0.0045,0.03248,0.00559,-0.02317,-0.04494,-0.03479,-0.00711,-0.00645,0.04535,-0.02943,-0.1467,-0.01658,0.01434,0.00131,0.00024
0.4,0.02717,0.0007,0.03081,0.08005,0.0493,-0.04909,-0.21172,-0.09735,-0.27143,-0.00341,0.384,-0.01368,-0.02469,-0.11462,-0.10117,-0.00728,0.08589,0.06459,-0.00751,0.84969,0.16795,-0.36149,0.38069,0.12629,-0.06496,0.00046,0.05588,0.01027,-0.05186,-0.08015,-0.03256,-0.00508,-0.00502,0.02842,-0.03148,-0.19111,-0.01454,0.0071,0.00598,0.00354
0.42,0.03197,0.00073,0.02806,0.02177,0.05812,-0.06174,-0.23766,-0.10476,-0.28539,-0.02518,0.384,-0.01574,0.03306,-0.10264,-0.06636,-0.02021,0.05532,0.05976,-0.01436,0.80971,0.1879,-0.33435,0.39569,0.12857,-0.07125,-0.0016,0.08892,0.01495,-0.08974,-0.1253,-0.02842,-0.00241,-0.00312,0.0124,-0.02844,-0.2217,-0.01141,0.00026,0.01013,0.00652
0.44,0.03722,0.00084,0.02363,-0.04357,0.06306,-0.0738,-0.25877,-0.11139,-0.2976,-0.04872,0.384,-0.01739,0.0963,-0.08449,-0.03479,-0.0397,0.0178,0.0519,-0.02201,0.75155,0.21146,-0.30481,0.40883,0.12984,-0.07789,-0.00227,0.13206,0.0197,-0.13541,-0.18014,-0.02245,0.00075,-0.00083,-0.00171,-0.01991,-0.2355,-0.00706,-0.006,0.01356,0.00904
0.46,0.04271,0.00099,0.01741,-0.11473,0.06363,-0.08468,-0.2736,-0.11691,-0.30833,-0.07343,0.384,-0.01849,0.16242,-0.05946,-0.0105,-0.0646,-0.01854,0.04264,-0.02892,0.6751,0.23788,-0.27183,0.42023,0.12558,-0.08358,-0.00214,0.18444,0.025,-0.18602,-0.24332,-0.01495,0.00418,0.00169,-0.01362,-0.0059,-0.2313,-0.0014,-0.01163,0.01616,0.01103
0.48,0.04815,0.0011,0.00939,-0.18985,0.06002,-0.09375,-0.28128,-0.12101,-0.31784,-0.09874,0.384,-0.019,0.22776,-0.02771,0.00345,-0.09263,-0.04694,0.03334,-0.03372,0.58112,0.26578,-0.23404,0.42962,0.11347,-0.08762,-0.00181,0.24335,0.03167,-0.23682,-0.31175,-0.00648,0.00754,0.00421,-0.02379,0.01305,-0.20981,0.00555,-0.01663,0.01795,0.01248
0.5,0.05314,0.00108,-0.00036,-0.26602,0.05302,-0.10035,-0.28127,-0.12338,-0.32636,-0.12393,0.384,-0.01888,0.28726,0.00971,0.00474,-0.12045,-0.06185,0.02511,-0.03517,0.47164,0.29301,-0.18999,0.43633,0.09312,-0.08976,-0.00185,0.30406,0.04082,-0.2812,-0.38045,0.0021,0.01034,0.0064,-0.03325,0.03583,-0.17348,0.01367,-0.02105,0.01901,0.0134
0.52,0.05723,0.00081,-0.01168,-0.3398,0.04373,-0.10385,-0.27323,-0.12373,-0.33407,-0.14822,0.384,-0.01816,0.3353,0.05119,-0.00831,-0.14442,-0.05875,0.01888,-0.03218,0.34941,0.31695,-0.1382,0.43944,0.06518,-0.08997,-0.00286,0.36071,0.0536,-0.31229,-0.44321,0.00993,0.01211,0.00795,-0.04326,0.06109,-0.1258,0.02274,-0.02498,0.01947,0.01387
0.54,0.06004,0.00019,-0.02449,-0.40816,0.03311,-0.10383,-0.25691,-0.12183,-0.34109,-0.17103,0.384,-0.01689,0.36718,0.09523,-0.0367,-0.16198,-0.03438,0.01534,-0.02392,0.21686,0.33502,-0.07714,0.43811,0.0299,-0.08812,-0.00541,0.40768,0.07085,-0.32552,-0.49401,0.01646,0.01254,0.00866,-0.05501,0.08769,-0.07047,0.03261,-0.02856,0.01946,0.01394
0.56,0.06133,-0.00084,-0.03879,-0.469,0.02174,-0.10027,-0.23207,-0.11757,-0.34753,-0.19209,0.384,-0.01514,0.38007,0.14069,-0.08056,-0.17245,0.01306,0.01496,-0.0099,0.0759,0.34505,-0.00544,0.43179,-0.01362,-0.08375,-0.01005,0.44048,0.09281,-0.32039,-0.52785,0.02179,0.01163,0.00852,-0.06927,0.11494,-0.01097,0.0432,-0.03202,0.0191,0.01371
0.58,0.061,-0.0023,-0.05457,-0.5208,0.00987,-0.09359,-0.19871,-0.11104,-0.3534,-0.21129,0.384,-0.01304,0.37309,0.18653,-0.13883,-0.17716,0.08356,0.01799,0.00992,-0.07118,0.34523,0.07762,0.42032,-0.06736,-0.07606,-0.01728,0.45567,0.11892,-0.30086,-0.54059,0.02661,0.0097,0.00776,-0.08626,0.14248,0.04907,0.05447,-0.03564,0.01851,0.01328
0.6,0.0591,-0.00415,-0.07173,-0.56212,-0.00251,-0.08459,-0.15716,-0.10245,-0.35859,-0.22852,0.384,-0.01077,0.34701,0.23151,-0.2091,-0.17916,0.17493,0.02443,0.03498,-0.2208,0.33401,0.17159,0.40393,-0.13405,-0.06393,-0.02751,0.45056,0.14775,-0.27481,-0.52875,0.03209,0.00737,0.00681,-0.10557,0.17005,0.10563,0.06626,-0.03972,0.01777,0.01277
0.62,0.05576,-0.00632,-0.09011,-0.59173,-0.01542,-0.07427,-0.10819,-0.09218,-0.36281,-0.24367,0.384,-0.00851,0.30376,0.27412,-0.2877,-0.18253,0.28216,0.03384,0.06406,-0.36858,0.31023,0.27506,0.38313,-0.21697,-0.04605,-0.04111,0.42331,0.17747,-0.25165,-0.48989,0.03958,0.00542,0.00616,-0.12648,0.19752,0.15481,0.0783,-0.04458,0.01697,0.0123
0.64,0.05123,-0.00874,-0.10956,-0.60913,-0.02871,-0.06358,-0.05297,-0.08058,-0.36557,-0.25676,0.384,-0.00643,0.24584,0.31287,-0.37019,-0.19141,0.39682,0.04505,0.09508,-0.51079,0.27332,0.38628,0.35858,-0.31984,-0.021,-0.05841,0.37325,0.20664,-0.2391,-0.42334,0.05014,0.00451,0.00625,-0.14837,0.22507,0.19394,0.09008,-0.05051,0.01613,0.01192
0.66,0.04586,-0.01134,-0.13003,-0.61483,-0.04189,-0.05322,0.0067,-0.06803,-0.36619,-0.26797,0.384,-0.00462,0.17619,0.34627,-0.45133,-0.20934,0.50611,0.05591,0.12493,-0.64487,0.22368,0.50307,0.33107,-0.44633,0.01251,-0.0797,0.30144,0.23456,-0.24088,-0.33113,0.06415,0.00507,0.00734,-0.17091,0.25318,0.22224,0.10078,-0.05778,0.01522,0.01167
0.68,0.04013,-0.01404,-0.15132,-0.61039,-0.05391,-0.04372,0.0679,-0.05495,-0.36375,-0.27757,0.384,-0.00312,0.0986,0.37259,-0.52445,-0.23896,0.59176,0.06315,0.14917,-0.7685,0.16302,0.62204,0.30168,-0.59917,0.0554,-0.10503,0.21115,0.26122,-0.25619,-0.21872,0.0812,0.00724,0.00949,-0.19404,0.28246,0.24075,0.10922,-0.06656,0.01417,0.01152
0.7,0.03469,-0.01673,-0.17305,-0.5982,-0.06321,-0.03546,0.12639,-0.04195,-0.35713,-0.28581,0.384,-0.00194,0.018,0.38968,-0.58127,-0.28187,0.63064,0.06254,0.16212,-0.87868,0.09456,0.73786,0.27196,-0.77874,0.1079,-0.13404,0.10807,0.28699,-0.28024,-0.09517,0.10002,0.01092,0.01257,-0.21764,0.31335,0.25178,0.11367,-0.07687,0.01287,0.01138
0.72,0.03023,-0.01929,-0.19464,-0.58111,-0.06798,-0.02867,0.17736,-0.02967,-0.34507,-0.29296,0.384,-0.00107,-0.06026,0.3954,-0.61349,-0.33857,0.60011,0.05004,0.15819,-0.97204,0.02251,0.84392,0.24347,-0.98126,0.16922,-0.16571,-0.00097,0.31231,-0.30614,0.02886,0.11892,0.01583,0.01632,-0.24132,0.34595,0.258,0.11171,-0.08863,0.01119,0.01115
0.74,0.02734,-0.02161,-0.2156,-0.56188,-0.06667,-0.0232,0.21683,-0.01867,-0.32629,-0.29934,0.35429,-0.00049,-0.13194,0.38839,-0.61556,-0.40827,0.48657,0.02338,0.13396,-1.04604,-0.04908,0.93384,0.21719,-1.19669,0.23715,-0.19811,-0.11017,0.33744,-0.3276,0.1443,0.13641,0.02172,0.02052,-0.2641,0.37981,0.26116,0.10011,-0.10171,0.009,0.01072
0.76,0.02631,-0.02362,-0.23553,-0.5429,-0.05836,-0.01854,0.24253,-0.00932,-0.29972,-0.30537,0.3267,-0.00015,-0.19458,0.36871,-0.58666,-0.48858,0.29197,-0.01664,0.08967,-1.09956,-0.11666,1.00228,0.19311,-1.40647,0.30757,-0.22809,-0.21581,0.36214,-0.34073,0.24552,0.15154,0.0284,0.025,-0.28417,0.41371,0.26126,0.07473,-0.11592,0.00617,0.01
0.78,0.02722,-0.02527,-0.25402,-0.52631,-0.04289,-0.01375,0.25383,-0.00185,-0.26465,-0.31153,0.30554,-5e-05,-0.24721,0.33809,-0.53138,-0.57483,0.03664,-0.06558,0.02997,-1.13266,-0.17689,1.04448,0.17032,-1.58125,0.37378,-0.25099,-0.31575,0.38541,-0.34439,0.32998,0.1639,0.03575,0.02967,-0.29862,0.44533,0.25632,0.03066,-0.13093,0.00266,0.00891
0.8,0.02987,-0.02651,-0.27053,-0.51405,-0.02085,-0.00758,0.25146,0.00357,-0.22091,-0.3183,0.28854,-0.00015,-0.28982,0.2998,-0.45908,-0.65983,-0.24202,-0.11563,-0.03644,-1.1459,-0.22623,1.056,0.14734,-1.68193,0.42659,-0.26079,-0.40849,0.40545,-0.33973,0.39725,0.17345,0.04363,0.03447,-0.30345,0.47114,0.24265,-0.03743,-0.14614,-0.00157,0.00742
0.82,0.03394,-0.02726,-0.28442,-0.50781,0.00661,0.00138,0.23693,0.0068,-0.16871,-0.32594,0.2731,-0.00047,-0.32291,0.25775,-0.38152,-0.73504,-0.49914,-0.15757,-0.09907,-1.13996,-0.26174,1.03382,0.12234,-1.6697,0.45671,-0.25162,-0.49292,0.41991,-0.32896,0.44818,0.18032,0.05189,0.03932,-0.29398,0.48688,0.21606,-0.13458,-0.16058,-0.00651,0.00546
0.84,0.03898,-0.02748,-0.29517,-0.50873,0.03813,0.01447,0.21204,0.00779,-0.10836,-0.33437,0.25666,-0.00099,-0.34743,0.21518,-0.3092,-0.79275,-0.69707,-0.18384,-0.14907,-1.11534,-0.28251,0.97838,0.0936,-1.52184,0.45855,-0.22016,-0.56839,0.42666,-0.31377,0.48438,0.18466,0.06034,0.04412,-0.26573,0.48848,0.17355,-0.2645,-0.17295,-0.01224,0.00291
0.86,0.04454,-0.02709,-0.30251,-0.51717,0.07215,0.03275,0.17864,0.0066,-0.0403,-0.343,0.23716,-0.00173,-0.36457,0.17388,-0.24911,-0.82737,-0.81491,-0.1906,-0.18143,-1.07233,-0.29065,0.89528,0.05978,-1.24347,0.43292,-0.16746,-0.63451,0.42411,-0.29421,0.50774,0.18649,0.06869,0.04873,-0.21507,0.47272,0.11471,-0.42831,-0.18147,-0.01891,-0.00041
0.88,0.05008,-0.02605,-0.30636,-0.53267,0.10675,0.05686,0.13877,0.00341,0.03443,-0.35059,0.2132,-0.00269,-0.37557,0.13432,-0.20465,-0.83543,-0.84984,-0.17813,-0.19528,-1.01119,-0.29147,0.7963,0.0203,-0.87231,0.38788,-0.09975,-0.69061,0.41139,-0.26852,0.52011,0.18567,0.07652,0.05293,-0.13975,0.43743,0.04243,-0.62313,-0.18387,-0.02673,-0.00479
0.9,0.05494,-0.02428,-0.30677,-0.55401,0.13945,0.08687,0.09482,-0.0015,0.11378,-0.35528,0.1842,-0.0039,-0.38152,0.09601,-0.17635,-0.81514,-0.81423,-0.15029,-0.19317,-0.9325,-0.29278,0.6987,-0.02453,-0.47529,0.33765,-0.02793,-0.73526,0.38828,-0.23361,0.52306,0.18185,0.08325,0.05637,-0.0391,0.38154,-0.03706,-0.8413,-0.17742,-0.0359,-0.0105
0.92,0.05849,-0.02176,-0.30386,-0.57961,0.16744,0.12231,0.04929,-0.00766,0.19507,-0.35494,0.15021,-0.00534,-0.3832,0.05795,-0.16271,-0.76612,-0.72918,-0.1129,-0.17964,-0.83729,-0.30283,0.62072,-0.07355,-0.12957,0.29833,0.03537,-0.76655,0.35513,-0.18591,0.51789,0.17467,0.08821,0.05868,0.08616,0.305,-0.11578,-1.07144,-0.15952,-0.04655,-0.01777
0.94,0.06019,-0.01852,-0.29785,-0.60821,0.18821,0.16224,0.00428,-0.01441,0.27585,-0.34761,0.11165,-0.00697,-0.38089,0.01891,-0.16097,-0.6892,-0.61603,-0.07152,-0.15934,-0.72707,-0.32729,0.57462,-0.12518,0.10613,0.28154,0.08041,-0.78286,0.31275,-0.12282,0.50577,0.1639,0.0909,0.05958,0.23438,0.20865,-0.18646,-1.30087,-0.12871,-0.05864,-0.02668
0.96,0.05974,-0.01467,-0.28903,-0.63915,0.19979,0.20516,-0.0387,-0.02082,0.35423,-0.33198,0.06929,-0.00873,-0.37433,-0.02216,-0.16774,-0.58676,-0.49103,-0.03008,-0.13585,-0.60434,-0.36711,0.56201,-0.17741,0.21072,0.29008,0.10335,-0.78333,0.26256,-0.0438,0.48792,0.14964,0.0911,0.05897,0.40269,0.0946,-0.24396,-1.51639,-0.08542,-0.07186,-0.03702
0.98,0.0571,-0.01045,-0.2779,-0.67228,0.20078,0.24865,-0.07844,-0.02563,0.4283,-0.30747,0.02453,-0.01049,-0.36269,-0.0658,-0.17904,-0.46337,-0.36485,0.00915,-0.11149,-0.47361,-0.41766,0.57277,-0.22742,0.20459,0.31677,0.1068,-0.76799,0.20694,0.04872,0.46579,0.13246,0.08895,0.05694,0.58576,-0.03298,-0.28525,-1.70278,-0.03245,-0.08555,-0.04821
1,0.05243,-0.00624,-0.26514,-0.70772,0.19023,0.28924,-0.11376,-0.02726,0.49569,-0.27437,-0.02043,-0.01205,-0.34466,-0.11171,-0.19045,-0.32623,-0.24372,0.04518,-0.0876,-0.34181,-0.46923,0.58681,-0.27141,0.14306,0.34588,0.0988,-0.73764,0.14943,0.14915,0.44111,0.11344,0.08488,0.05379,0.77496,-0.16729,-0.30873,-1.8418,0.025,-0.09861,-0.05928
1.02,0.04603,-0.00248,-0.25156,-0.74571,0.16772,0.32298,-0.14368,-0.02413,0.55378,-0.23354,-0.063,-0.01321,-0.31858,-0.15897,-0.19763,-0.18406,-0.13048,0.07792,-0.06474,-0.21695,-0.50974,0.57988,-0.30533,0.09681,0.35817,0.08986,-0.69389,0.094,0.24993,0.41583,0.09392,0.07951,0.04994,0.95971,-0.30003,-0.31375,-1.91445,0.08068,-0.10973,-0.06907
1.04,0.03816,0.00047,-0.23789,-0.78674,0.13368,0.34655,-0.16793,-0.01509,0.60054,-0.18613,-0.10103,-0.01385,-0.28263,-0.20649,-0.19711,-0.04509,-0.02532,0.10789,-0.04295,-0.10538,-0.5289,0.53182,-0.32626,0.12416,0.33838,0.08884,-0.63925,0.04393,0.34361,0.39192,0.07511,0.07359,0.04583,1.13018,-0.42348,-0.30021,-1.90558,0.12915,-0.11776,-0.07656
1.06,0.02908,0.00236,-0.22478,-0.83135,0.08963,0.35792,-0.1872,0.00019,0.63499,-0.1335,-0.13329,-0.01391,-0.23507,-0.25314,-0.18683,0.08391,0.07333,0.13588,-0.02193,-0.01035,-0.52097,0.43248,-0.33326,0.2519,0.28037,0.10016,-0.57742,0.00105,0.42395,0.37134,0.05791,0.0679,0.04194,1.27869,-0.53156,-0.26841,-1.80734,0.16706,-0.1219,-0.08107
1.08,0.01897,0.0031,-0.21282,-0.87979,0.03866,0.35638,-0.20306,0.02104,0.65697,-0.07759,-0.15932,-0.01351,-0.17469,-0.29739,-0.16638,0.19679,0.16777,0.16269,-0.00129,0.06766,-0.48552,0.28391,-0.32755,0.4695,0.18891,0.12298,-0.51377,-0.03399,0.48556,0.35616,0.04294,0.06332,0.03875,1.39877,-0.61923,-0.21917,-1.62042,0.19314,-0.12175,-0.08233
1.1,0.00812,0.0027,-0.20268,-0.93179,-0.01462,0.34237,-0.21766,0.04581,0.66679,-0.02117,-0.17911,-0.01284,-0.10107,-0.33716,-0.13679,0.2873,0.26002,0.18882,0.01926,0.12991,-0.42681,0.09951,-0.31216,0.73298,0.07856,0.15175,-0.45548,-0.06139,0.52348,0.34869,0.0307,0.06077,0.03678,1.48417,-0.68173,-0.15405,-1.3538,0.20767,-0.11724,-0.08034
1.12,-0.00323,0.00124,-0.19501,-0.98668,-0.06493,0.31705,-0.2332,0.07225,0.66504,0.03255,-0.19307,-0.01214,-0.01471,-0.37004,-0.09977,0.34998,0.35076,0.21426,0.0397,0.17858,-0.35186,-0.10084,-0.29105,0.9813,-0.0312,0.17849,-0.41034,-0.08181,0.53405,0.35119,0.02154,0.06111,0.03646,1.5294,-0.71506,-0.07561,-1.02229,0.21204,-0.10856,-0.07533
1.14,-0.01486,-0.00119,-0.19035,-1.04391,-0.10787,0.28192,-0.25121,0.09813,0.65245,0.08081,-0.20202,-0.01161,0.08306,-0.39418,-0.05662,0.38212,0.43816,0.23828,0.05953,0.21615,-0.26757,-0.29839,-0.26795,1.16046,-0.12339,0.19603,-0.38463,-0.09616,0.5166,0.36532,0.01554,0.06477,0.03802,1.53139,-0.71734,0.01242,-0.64272,0.20814,-0.09614,-0.06769
1.16,-0.02668,-0.00451,-0.18903,-1.10318,-0.14089,0.23864,-0.27203,0.12157,0.62997,0.12171,-0.20726,-0.01132,0.18976,-0.40868,-0.0076,0.38516,0.51692,0.2592,0.07759,0.24481,-0.1792,-0.47994,-0.24562,1.2397,-0.18827,0.2002,-0.38172,-0.10546,0.47486,0.39174,0.01239,0.07155,0.04134,1.4908,-0.68975,0.10457,-0.2328,0.19806,-0.08064,-0.05795
1.18,-0.03857,-0.00861,-0.19111,-1.164,-0.16322,0.18933,-0.29451,0.14096,0.59883,0.15403,-0.21052,-0.01127,0.30089,-0.41359,0.04788,0.36493,0.5773,0.27415,0.09186,0.26612,-0.09052,-0.63762,-0.22583,1.21477,-0.22401,0.19036,-0.40186,-0.11066,0.41752,0.42983,0.01146,0.08055,0.04591,1.41244,-0.63694,0.19283,0.18614,0.18408,-0.0631,-0.04684
1.2,-0.05038,-0.01338,-0.19653,-1.22531,-0.17543,0.13672,-0.31609,0.15478,0.56068,0.17684,-0.21383,-0.01133,0.40948,-0.40969,0.11076,0.33097,0.6055,0.27918,0.0995,0.2808,-0.00456,-0.76708,-0.20963,1.10427,-0.23533,0.16896,-0.44246,-0.11261,0.35762,0.47757,0.01182,0.09018,0.05085,1.30495,-0.56663,0.26661,0.58723,0.1686,-0.04496,-0.03532
