T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,-0.8839,-0.00981,-0.37958,3.28978,-0.59716,0.04853,0.45615,0.12066,-0.12938,-0.61108,0.03265,-0.01448,-0.11298,-0.66782,0.36588,1.58882,1.16731,0.13014,-0.15491,0.15104,0.587,-0.59507,1.40854,-1.38615,0.05895,0.10435,0.4184,0.07862,-0.16254,-0.03761,-0.01505,-0.33685,-0.20544,0.37898,0.25903,-0.43365,0.00935,-0.55788,0.68352,0.37162
7.66,-0.88382,-0.01005,-0.37966,3.28711,-0.59657,0.04742,0.45665,0.1198,-0.12882,-0.61049,0.03009,-0.01448,-0.10893,-0.66768,0.37008,1.58997,1.16809,0.12889,-0.15434,0.15034,0.58959,-0.59441,1.41097,-1.38202,0.05992,0.10437,0.4287,0.0784,-0.13913,-0.05944,-0.06102,-0.26243,-0.16209,0.37743,0.25972,-0.42881,0.00935,-0.55142,0.67915,0.37104
7.68,-0.88373,-0.01032,-0.37979,3.28429,-0.59558,0.04625,0.45672,0.11889,-0.12825,-0.60986,0.02732,-0.01448,-0.10448,-0.66761,0.37494,1.59106,1.16441,0.12843,-0.15516,0.14949,0.59246,-0.59371,1.41299,-1.37744,0.06083,0.1044,0.43975,0.07823,-0.11147,-0.08359,-0.11406,-0.17586,-0.11159,0.37541,0.26051,-0.42339,0.00935,-0.54391,0.67369,0.37029
7.7,-0.88367,-0.01054,-0.37978,3.28178,-0.59558,0.04526,0.45787,0.11811,-0.12779,-0.6092,0.02504,-0.01448,-0.10059,-0.66749,0.37857,1.59198,1.16995,0.12632,-0.15303,0.14935,0.59465,-0.59335,1.41549,-1.37354,0.06181,0.1043,0.45041,0.07765,-0.0922,-0.10488,-0.15562,-0.10676,-0.07124,0.37451,0.26098,-0.41858,0.00935,-0.53724,0.66917,0.36965
7.72,-0.88368,-0.0106,-0.37945,3.28016,-0.59846,0.04474,0.46213,0.1177,-0.12749,-0.60861,0.02405,-0.01448,-0.09867,-0.66716,0.37852,1.59288,1.2026,0.11935,-0.14227,0.15076,0.59506,-0.59363,1.41978,-1.37164,0.06299,0.10406,0.45921,0.0762,-0.09731,-0.11638,-0.16148,-0.09464,-0.06417,0.37692,0.26073,-0.41601,0.00936,-0.5341,0.66834,0.36954
7.74,-0.88372,-0.01062,-0.37899,3.27886,-0.60225,0.04441,0.46738,0.11744,-0.1273,-0.60802,0.02355,-0.01448,-0.09737,-0.66677,0.3772,1.59365,1.24412,0.11081,-0.12869,0.15283,0.59481,-0.59421,1.42458,-1.37047,0.06423,0.10366,0.46737,0.07437,-0.11088,-0.12466,-0.15538,-0.10101,-0.06788,0.38037,0.26018,-0.41413,0.00936,-0.53197,0.66861,0.36957
7.76,-0.88375,-0.01066,-0.37858,3.27742,-0.60541,0.04398,0.47196,0.11712,-0.12708,-0.60742,0.02283,-0.01448,-0.09576,-0.66642,0.37649,1.59444,1.28039,0.10323,-0.11679,0.15458,0.59486,-0.59467,1.42909,-1.36905,0.06545,0.10319,0.47551,0.07273,-0.12021,-0.13428,-0.15512,-0.0983,-0.06629,0.3831,0.25976,-0.41194,0.00937,-0.52946,0.66847,0.36955
7.78,-0.88378,-0.0107,-0.37819,3.27599,-0.60952,0.04359,0.47751,0.11677,-0.12677,-0.60683,0.02209,-0.01448,-0.0942,-0.66605,0.37567,1.59536,1.32193,0.09457,-0.10317,0.15646,0.59488,-0.5951,1.4338,-1.36727,0.06666,0.10326,0.48512,0.07097,-0.1311,-0.14474,-0.15362,-0.09731,-0.06571,0.38688,0.25935,-0.40965,0.00937,-0.52653,0.66788,0.36946
7.8,-0.88382,-0.01072,-0.37775,3.2746,-0.61188,0.04316,0.48128,0.11651,-0.12668,-0.60622,0.02151,-0.01448,-0.09271,-0.6657,0.37476,1.596,1.35445,0.08783,-0.0925,0.15821,0.59483,-0.59565,1.43822,-1.3664,0.0679,0.10224,0.49147,0.06938,-0.14079,-0.15257,-0.15167,-0.09756,-0.06584,0.38874,0.25886,-0.40774,0.00938,-0.52467,0.66842,0.36953
7.82,-0.8839,-0.0107,-0.37722,3.27327,-0.60896,0.04255,0.47973,0.11649,-0.12719,-0.60554,0.02125,-0.01448,-0.09126,-0.66545,0.37389,1.596,1.36115,0.08647,-0.09035,0.15939,0.59475,-0.59635,1.4418,-1.36803,0.06924,0.09765,0.48864,0.06836,-0.14507,-0.15382,-0.15141,-0.09673,-0.06526,0.38484,0.25825,-0.40709,0.00939,-0.52639,0.67285,0.37016
7.84,-0.884,-0.01065,-0.37666,3.27196,-0.60428,0.0419,0.47639,0.11656,-0.12791,-0.60485,0.02114,-0.01448,-0.08986,-0.66522,0.37298,1.59574,1.35827,0.08716,-0.09133,0.16042,0.59464,-0.59715,1.44506,-1.37053,0.0706,0.09206,0.48257,0.06752,-0.14785,-0.15249,-0.15101,-0.09668,-0.06512,0.37902,0.25758,-0.40675,0.0094,-0.52905,0.67823,0.37091
7.86,-0.88409,-0.01061,-0.37612,3.27062,-0.60055,0.04128,0.47401,0.11658,-0.12851,-0.60416,0.02097,-0.01448,-0.08846,-0.66496,0.3721,1.59555,1.3589,0.08712,-0.09111,0.16155,0.59457,-0.59795,1.44841,-1.37253,0.07194,0.08735,0.47816,0.06659,-0.15135,-0.15236,-0.15056,-0.09643,-0.06488,0.37422,0.25692,-0.40601,0.00941,-0.53069,0.68246,0.37147
7.88,-0.88417,-0.01056,-0.37556,3.26937,-0.59623,0.04063,0.47107,0.11663,-0.12922,-0.60347,0.02076,-0.01448,-0.087,-0.66476,0.3711,1.59551,1.36323,0.08621,-0.08988,0.16257,0.59441,-0.59858,1.45201,-1.37498,0.07335,0.08094,0.47299,0.06567,-0.15502,-0.15202,-0.15017,-0.09611,-0.06458,0.36882,0.2563,-0.40634,0.00942,-0.53473,0.68962,0.37258
7.9,-0.88427,-0.01052,-0.37502,3.26795,-0.5927,0.04002,0.46884,0.11664,-0.12974,-0.60279,0.02068,-0.01448,-0.08566,-0.66445,0.37037,1.59513,1.35768,0.08757,-0.09148,0.16376,0.59441,-0.59957,1.45501,-1.37671,0.07461,0.07774,0.4686,0.06478,-0.15785,-0.15154,-0.14979,-0.09591,-0.06438,0.3642,0.25561,-0.40459,0.00943,-0.53413,0.69107,0.37261
7.92,-0.88438,-0.01047,-0.37451,3.26601,-0.59181,0.0395,0.46904,0.11653,-0.12964,-0.60212,0.02096,-0.01448,-0.0846,-0.66383,0.3704,1.59381,1.32541,0.09512,-0.10066,0.16563,0.59492,-0.60171,1.45649,-1.37609,0.07542,0.08451,0.46727,0.0639,-0.15886,-0.15146,-0.14955,-0.09569,-0.06423,0.36224,0.25473,-0.39643,0.00941,-0.51905,0.67487,0.36929
7.94,-0.8845,-0.01042,-0.37402,3.26391,-0.59176,0.03902,0.47,0.11637,-0.12935,-0.60148,0.02137,-0.01448,-0.08366,-0.66311,0.37071,1.59218,1.28387,0.10482,-0.11249,0.16765,0.59559,-0.60419,1.45737,-1.37473,0.07607,0.09442,0.46681,0.06306,-0.15904,-0.15133,-0.14938,-0.09549,-0.06413,0.36112,0.2538,-0.38627,0.00938,-0.49948,0.65316,0.36494
7.96,-0.88461,-0.01037,-0.37352,3.26191,-0.5913,0.03853,0.47058,0.11623,-0.12917,-0.60084,0.02169,-0.01448,-0.08267,-0.66244,0.37091,1.59076,1.2477,0.11327,-0.12278,0.16951,0.59615,-0.6064,1.45849,-1.37382,0.0768,0.10232,0.46588,0.06222,-0.15949,-0.15114,-0.14919,-0.0953,-0.06402,0.3596,0.25289,-0.37743,0.00936,-0.4829,0.63505,0.36128
7.98,-0.88473,-0.01032,-0.37301,3.25982,-0.59091,0.03802,0.47125,0.11609,-0.12889,-0.60014,0.02213,-0.01448,-0.08164,-0.66174,0.37104,1.58904,1.20621,0.12293,-0.13461,0.17176,0.59686,-0.60906,1.45973,-1.3725,0.07751,0.11255,0.46515,0.06132,-0.16031,-0.15118,-0.14894,-0.09507,-0.06388,0.35812,0.25197,-0.3669,0.00934,-0.46244,0.61245,0.35668
8,-0.88485,-0.01027,-0.37253,3.25787,-0.5906,0.03756,0.47194,0.11595,-0.12877,-0.59957,0.02236,-0.01448,-0.08074,-0.66107,0.37137,1.58787,1.17384,0.13054,-0.14379,0.17324,0.5973,-0.61089,1.46059,-1.37183,0.07821,0.11877,0.46427,0.06054,-0.16019,-0.15079,-0.14882,-0.09492,-0.0638,0.35676,0.25108,-0.35938,0.00932,-0.44888,0.59778,0.35377
8.02,-0.88498,-0.01022,-0.37212,3.25636,-0.59027,0.03725,0.47253,0.11583,-0.1292,-0.59939,0.02197,-0.01448,-0.08017,-0.66051,0.37221,1.58834,1.16782,0.13215,-0.14533,0.17252,0.59681,-0.61018,1.46052,-1.3734,0.07895,0.11243,0.46276,0.0601,-0.15768,-0.14913,-0.14907,-0.09498,-0.06387,0.35553,0.25032,-0.36105,0.00933,-0.45625,0.60729,0.35596
8.04,-0.88513,-0.01017,-0.37174,3.25501,-0.59001,0.037,0.47314,0.1157,-0.12979,-0.59935,0.02136,-0.01448,-0.07973,-0.65998,0.37322,1.58937,1.17151,0.13158,-0.14405,0.17104,0.59606,-0.60865,1.46009,-1.37561,0.07968,0.10209,0.4611,0.05978,-0.15427,-0.14705,-0.14944,-0.09511,-0.06399,0.3544,0.24961,-0.36575,0.00934,-0.47056,0.62481,0.35983
8.06,-0.88527,-0.01012,-0.37135,3.25357,-0.58974,0.03672,0.47374,0.11557,-0.13029,-0.59924,0.02087,-0.01448,-0.07924,-0.65944,0.37414,1.5901,1.17158,0.13185,-0.14383,0.16995,0.59551,-0.60761,1.45985,-1.37735,0.08042,0.09406,0.45955,0.0594,-0.1513,-0.14522,-0.14975,-0.09521,-0.06408,0.35324,0.24887,-0.36881,0.00935,-0.48116,0.63807,0.36281
8.08,-0.88541,-0.01007,-0.37095,3.25219,-0.58942,0.03645,0.47433,0.11546,-0.13087,-0.59916,0.02029,-0.01448,-0.07872,-0.65885,0.37514,1.59099,1.16812,0.13281,-0.14459,0.16868,0.59461,-0.60613,1.45948,-1.37983,0.08115,0.08406,0.45784,0.05905,-0.14817,-0.14315,-0.15008,-0.09532,-0.06419,0.35205,0.24814,-0.37286,0.00936,-0.49391,0.65375,0.36631
8.1,-0.88556,-0.01003,-0.37058,3.25072,-0.5892,0.03618,0.47496,0.1153,-0.13132,-0.59905,0.01986,-0.01448,-0.07831,-0.65839,0.376,1.5917,1.17424,0.13183,-0.14265,0.16759,0.59438,-0.60534,1.4593,-1.38092,0.08189,0.07715,0.45642,0.05867,-0.14519,-0.14148,-0.15039,-0.09542,-0.06428,0.35092,0.24742,-0.37564,0.00937,-0.50395,0.6664,0.36913
8.12,-0.88575,-0.01002,-0.37024,3.24899,-0.58925,0.03593,0.47572,0.11501,-0.13139,-0.59884,0.0199,-0.01448,-0.07814,-0.6583,0.37652,1.59181,1.20613,0.12576,-0.13344,0.16726,0.59611,-0.60678,1.45974,-1.37801,0.08268,0.08009,0.45592,0.0582,-0.14266,-0.14117,-0.15064,-0.09552,-0.06435,0.34992,0.24667,-0.37401,0.00937,-0.50448,0.66837,0.36958
8.14,-0.88596,-0.01001,-0.36992,3.24717,-0.58939,0.03567,0.47653,0.11467,-0.13132,-0.5986,0.0201,-0.01448,-0.0781,-0.65834,0.37689,1.59173,1.24705,0.11788,-0.12167,0.16714,0.5985,-0.60892,1.46037,-1.37369,0.08347,0.0862,0.45571,0.0577,-0.14035,-0.14126,-0.15085,-0.09561,-0.0644,0.34896,0.24593,-0.37103,0.00937,-0.50215,0.6671,0.36929
8.16,-0.88616,-0.01001,-0.3696,3.24541,-0.58947,0.03542,0.47731,0.11436,-0.13133,-0.59838,0.02022,-0.01448,-0.07803,-0.6583,0.3773,1.59175,1.28278,0.111,-0.1114,0.16688,0.60054,-0.61066,1.4609,-1.37005,0.08424,0.09062,0.4553,0.05721,-0.13811,-0.14108,-0.15106,-0.09569,-0.06446,0.34797,0.2452,-0.36879,0.00937,-0.50139,0.6676,0.36939
8.18,-0.88635,-0.01,-0.36926,3.24358,-0.58961,0.03517,0.47812,0.11402,-0.13131,-0.59812,0.02036,-0.01448,-0.07783,-0.65832,0.37784,1.59172,1.32342,0.10328,-0.09964,0.16676,0.60279,-0.61274,1.46149,-1.36627,0.08509,0.09595,0.45515,0.05672,-0.13516,-0.14124,-0.15134,-0.09583,-0.06455,0.34703,0.24444,-0.36615,0.00936,-0.49973,0.66716,0.36933
8.2,-0.88657,-0.01,-0.36896,3.24187,-0.58966,0.03492,0.47889,0.11373,-0.1313,-0.59794,0.02051,-0.01448,-0.07793,-0.65826,0.37807,1.59174,1.35587,0.09691,-0.0904,0.16641,0.60478,-0.61428,1.46201,-1.36245,0.08577,0.10021,0.45455,0.05623,-0.13371,-0.14081,-0.15147,-0.09585,-0.06456,0.346,0.24374,-0.36398,0.00936,-0.49916,0.66778,0.36941
8.22,-0.88687,-0.00997,-0.3687,3.24045,-0.58929,0.03468,0.47938,0.11358,-0.13139,-0.59794,0.02064,-0.01448,-0.07879,-0.65792,0.37755,1.5919,1.36318,0.09466,-0.08888,0.1653,0.60593,-0.6141,1.46231,-1.35874,0.08597,0.10055,0.45239,0.05572,-0.13679,-0.13848,-0.15115,-0.09554,-0.06437,0.34455,0.24321,-0.36352,0.00936,-0.5025,0.67232,0.37006
8.24,-0.8872,-0.00993,-0.36847,3.23916,-0.58885,0.03446,0.47985,0.11347,-0.13149,-0.59802,0.02078,-0.01448,-0.07996,-0.6575,0.37671,1.59211,1.36194,0.09385,-0.08998,0.16396,0.6068,-0.61336,1.46255,-1.35506,0.08601,0.09973,0.44981,0.0552,-0.14129,-0.13556,-0.15068,-0.09512,-0.0641,0.34304,0.24275,-0.36355,0.00936,-0.50696,0.67796,0.37085
8.26,-0.88752,-0.0099,-0.36824,3.23783,-0.58854,0.03423,0.48043,0.11333,-0.13155,-0.59808,0.02094,-0.01448,-0.08103,-0.65712,0.37597,1.59232,1.36474,0.09241,-0.08981,0.16277,0.6078,-0.61292,1.46283,-1.35145,0.08614,0.09959,0.44759,0.0547,-0.14483,-0.13304,-0.15032,-0.09478,-0.06389,0.34166,0.24226,-0.3633,0.00936,-0.51073,0.6829,0.37155
8.28,-0.88783,-0.00987,-0.36799,3.23643,-0.58782,0.03398,0.4806,0.1132,-0.13172,-0.59809,0.02102,-0.01448,-0.08196,-0.6567,0.37542,1.59242,1.3672,0.0908,-0.08988,0.16142,0.60884,-0.61233,1.46304,-1.34745,0.08619,0.09897,0.44469,0.05415,-0.14969,-0.13004,-0.1498,-0.09433,-0.0636,0.33984,0.24178,-0.36325,0.00936,-0.51514,0.68857,0.37235
8.3,-0.88816,-0.00984,-0.36777,3.23519,-0.58792,0.0338,0.4816,0.11308,-0.13168,-0.59822,0.02125,-0.01448,-0.08324,-0.65636,0.37442,1.59276,1.36822,0.08991,-0.0901,0.16033,0.60972,-0.61191,1.46339,-1.34429,0.08636,0.09898,0.44308,0.05371,-0.15217,-0.12784,-0.14956,-0.09408,-0.06345,0.33892,0.24129,-0.36293,0.00936,-0.51855,0.69303,0.37298
8.32,-0.88852,-0.00983,-0.3676,3.23435,-0.59044,0.03384,0.48504,0.11297,-0.13098,-0.59868,0.02192,-0.01448,-0.0855,-0.65628,0.37222,1.59378,1.36727,0.09075,-0.09006,0.16012,0.61027,-0.61222,1.46414,-1.34337,0.08691,0.10148,0.44548,0.05356,-0.14744,-0.12826,-0.15016,-0.09444,-0.06367,0.34069,0.24078,-0.36174,0.00936,-0.51884,0.69386,0.37309
8.34,-0.88889,-0.00983,-0.36745,3.23367,-0.59376,0.03396,0.48927,0.11287,-0.13006,-0.59926,0.02274,-0.01448,-0.08809,-0.65629,0.3696,1.59504,1.36513,0.09225,-0.09009,0.16017,0.61068,-0.6127,1.46502,-1.34334,0.08757,0.10456,0.44913,0.05353,-0.14034,-0.12945,-0.15104,-0.095,-0.06401,0.34334,0.24027,-0.36029,0.00935,-0.51811,0.69344,0.37303
8.36,-0.88926,-0.00982,-0.3673,3.23293,-0.59661,0.03404,0.49305,0.11277,-0.12928,-0.59976,0.02349,-0.01448,-0.09047,-0.65625,0.36723,1.59616,1.36355,0.09341,-0.09012,0.16003,0.61113,-0.61303,1.46584,-1.34296,0.08816,0.10705,0.45201,0.05345,-0.13451,-0.13012,-0.15177,-0.09544,-0.06429,0.34547,0.23977,-0.359,0.00935,-0.5179,0.69363,0.37306
8.38,-0.88963,-0.00982,-0.36713,3.23214,-0.59992,0.03414,0.49726,0.11265,-0.12835,-0.60036,0.02427,-0.01448,-0.09311,-0.65621,0.36459,1.59741,1.3616,0.09482,-0.09012,0.16014,0.61165,-0.61366,1.46664,-1.34231,0.08884,0.11086,0.45577,0.05334,-0.12789,-0.13152,-0.15258,-0.09597,-0.06461,0.34809,0.23923,-0.35756,0.00934,-0.51751,0.69372,0.37307
8.4,-0.89,-0.00981,-0.36699,3.23148,-0.60245,0.03422,0.50073,0.11257,-0.12768,-0.60078,0.025,-0.01448,-0.09528,-0.65621,0.36242,1.59845,1.36024,0.09584,-0.09015,0.15982,0.612,-0.61373,1.46752,-1.34247,0.08935,0.11212,0.45797,0.05332,-0.12235,-0.13157,-0.15329,-0.09639,-0.06488,0.3499,0.23877,-0.35634,0.00934,-0.51723,0.69367,0.37306
8.42,-0.8904,-0.00978,-0.36689,3.23111,-0.60275,0.03418,0.5021,0.11263,-0.12776,-0.60064,0.02557,-0.01448,-0.09614,-0.65628,0.36165,1.59887,1.36098,0.09556,-0.09021,0.1582,0.6119,-0.61209,1.46859,-1.34449,0.08941,0.10581,0.45579,0.05347,-0.1203,-0.12794,-0.15369,-0.09644,-0.06493,0.34938,0.23853,-0.3558,0.00933,-0.51766,0.69377,0.37308
8.44,-0.89081,-0.00975,-0.36681,3.23085,-0.60221,0.03412,0.50267,0.11274,-0.12811,-0.6003,0.02608,-0.01448,-0.09651,-0.65639,0.36138,1.59907,1.36239,0.09488,-0.09027,0.15616,0.61165,-0.60989,1.46973,-1.34734,0.08929,0.09702,0.45196,0.05369,-0.11944,-0.12291,-0.15394,-0.09641,-0.06494,0.348,0.23837,-0.35547,0.00933,-0.51822,0.69374,0.37307
8.46,-0.89122,-0.00972,-0.36671,3.23055,-0.60195,0.03406,0.50351,0.11283,-0.12834,-0.60007,0.02661,-0.01448,-0.09708,-0.65649,0.36088,1.59937,1.36343,0.09441,-0.09033,0.15436,0.61149,-0.60802,1.47082,-1.34995,0.08924,0.08964,0.44871,0.05389,-0.11804,-0.11838,-0.15429,-0.09641,-0.06497,0.3469,0.23818,-0.35501,0.00932,-0.5186,0.69361,0.37305
8.48,-0.89163,-0.00969,-0.36662,3.23022,-0.60212,0.03401,0.50477,0.11292,-0.12853,-0.59979,0.02719,-0.01448,-0.09773,-0.65657,0.36035,1.59968,1.36468,0.09383,-0.0904,0.15237,0.61123,-0.60586,1.472,-1.35204,0.08926,0.08106,0.44618,0.05407,-0.11644,-0.11439,-0.15469,-0.09635,-0.06497,0.34625,0.23798,-0.35465,0.00932,-0.51944,0.69407,0.37312
8.5,-0.89203,-0.00966,-0.36654,3.22998,-0.60124,0.03395,0.50498,0.113,-0.12888,-0.59957,0.02765,-0.01448,-0.0981,-0.6567,0.36001,1.59992,1.36567,0.09338,-0.09045,0.15067,0.61115,-0.60418,1.47299,-1.35536,0.08909,0.07441,0.44181,0.05431,-0.11571,-0.109,-0.15475,-0.09649,-0.06506,0.3445,0.23781,-0.35416,0.00932,-0.51939,0.69334,0.37302
8.52,-0.89241,-0.00964,-0.36648,3.23,-0.59731,0.03388,0.5021,0.11307,-0.12968,-0.59958,0.02781,-0.01448,-0.09775,-0.65697,0.36009,1.60005,1.36577,0.09339,-0.09041,0.14979,0.61162,-0.60392,1.47344,-1.36226,0.08838,0.07342,0.43205,0.0548,-0.11585,-0.09951,-0.15561,-0.09622,-0.06497,0.33952,0.23769,-0.35316,0.00931,-0.51652,0.68888,0.37239
8.54,-0.89279,-0.00963,-0.36643,3.23011,-0.59241,0.0338,0.49824,0.11313,-0.13062,-0.59966,0.02784,-0.01448,-0.09713,-0.6573,0.36033,1.60012,1.36561,0.09353,-0.09035,0.1492,0.61229,-0.60417,1.47369,-1.37028,0.08749,0.0745,0.4206,0.05536,-0.11699,-0.08877,-0.1559,-0.09628,-0.06501,0.33352,0.23759,-0.35203,0.0093,-0.51282,0.68331,0.37161
8.56,-0.89317,-0.00961,-0.36637,3.23017,-0.5882,0.03373,0.49506,0.11319,-0.13146,-0.59971,0.02793,-0.01448,-0.09665,-0.6576,0.36049,1.60023,1.36559,0.0936,-0.0903,0.14851,0.61286,-0.60422,1.47402,-1.37752,0.08671,0.0748,0.41037,0.05583,-0.11855,-0.07897,-0.15526,-0.09687,-0.06528,0.32824,0.23747,-0.351,0.0093,-0.50973,0.67856,0.37094
8.58,-0.89356,-0.00959,-0.36632,3.2303,-0.58296,0.03362,0.49088,0.11326,-0.13247,-0.59979,0.02802,-0.01448,-0.09606,-0.6579,0.36073,1.60029,1.3655,0.0937,-0.09024,0.14771,0.61346,-0.60412,1.47436,-1.38592,0.08579,0.07437,0.3982,0.05654,-0.11669,-0.06753,-0.15931,-0.09479,-0.06444,0.32187,0.23738,-0.34979,0.00929,-0.50569,0.67251,0.37009
8.6,-0.89393,-0.00958,-0.36626,3.23029,-0.57961,0.03358,0.48854,0.11331,-0.13316,-0.5998,0.02808,-0.01448,-0.09565,-0.65823,0.36082,1.60043,1.36548,0.09379,-0.09021,0.1472,0.61404,-0.60446,1.47466,-1.39218,0.08512,0.07593,0.38966,0.05676,-0.12187,-0.05922,-0.15387,-0.0981,-0.06583,0.31752,0.23724,-0.34892,0.00928,-0.5034,0.66887,0.36958
8.62,-0.89425,-0.00957,-0.36621,3.22987,-0.58195,0.03373,0.49175,0.11328,-0.13291,-0.59966,0.02811,-0.01448,-0.09583,-0.65858,0.36045,1.60079,1.36577,0.09379,-0.09024,0.14751,0.61455,-0.60598,1.47481,-1.39212,0.08517,0.08292,0.39182,0.05551,-0.14879,-0.05997,-0.11871,-0.11831,-0.07422,0.31927,0.23692,-0.3491,0.00928,-0.50641,0.6725,0.37009
8.64,-0.89456,-0.00957,-0.36616,3.22931,-0.58619,0.03394,0.4968,0.11324,-0.13235,-0.59946,0.02811,-0.01448,-0.09621,-0.65897,0.35992,1.60124,1.36615,0.09378,-0.09031,0.14809,0.61504,-0.6079,1.47495,-1.38989,0.08548,0.09178,0.39765,0.05377,-0.1823,-0.0639,-0.07464,-0.14357,-0.0847,0.32306,0.23655,-0.34961,0.00928,-0.51116,0.67855,0.37094
8.66,-0.89486,-0.00957,-0.3661,3.22882,-0.58943,0.03412,0.50085,0.11322,-0.13194,-0.59926,0.02811,-0.01448,-0.09649,-0.65937,0.35947,1.60166,1.36648,0.09377,-0.09036,0.14849,0.61552,-0.60956,1.47516,-1.38874,0.08566,0.09953,0.40164,0.05231,-0.21106,-0.0663,-0.0371,-0.16509,-0.09363,0.32578,0.2362,-0.34992,0.00929,-0.51496,0.68329,0.37161
8.68,-0.89518,-0.00956,-0.36605,3.22833,-0.59323,0.03431,0.50558,0.11314,-0.13148,-0.59914,0.02817,-0.01448,-0.09677,-0.65966,0.35901,1.60201,1.36682,0.09376,-0.09042,0.14914,0.61609,-0.61157,1.4751,-1.38724,0.08586,0.10842,0.40632,0.05058,-0.24713,-0.06901,0.0107,-0.19257,-0.10505,0.32908,0.23585,-0.35041,0.00929,-0.51942,0.68887,0.37239
8.7,-0.89547,-0.00956,-0.366,3.2278,-0.59631,0.03449,0.50932,0.11318,-0.13106,-0.59886,0.02809,-0.01448,-0.09712,-0.66018,0.35853,1.60253,1.36716,0.09376,-0.09046,0.14933,0.61646,-0.61296,1.47558,-1.38593,0.0861,0.11537,0.41043,0.04931,-0.26966,-0.07183,0.03952,-0.20901,-0.11184,0.33166,0.23549,-0.35061,0.00929,-0.52291,0.69328,0.37301
8.72,-0.89568,-0.00959,-0.36592,3.22717,-0.597,0.0346,0.50997,0.11351,-0.13079,-0.59814,0.02767,-0.01448,-0.09757,-0.66131,0.3581,1.60347,1.36757,0.0937,-0.0904,0.14817,0.61622,-0.61247,1.4776,-1.38571,0.08633,0.11649,0.41218,0.04945,-0.2521,-0.07425,0.0115,-0.19238,-0.10477,0.33182,0.23515,-0.34993,0.00929,-0.52341,0.69408,0.37312
8.74,-0.89585,-0.00962,-0.36584,3.22652,-0.5969,0.03469,0.50953,0.11396,-0.13056,-0.59729,0.02712,-0.01448,-0.09809,-0.66266,0.35764,1.60457,1.36796,0.09365,-0.09032,0.14655,0.61579,-0.61137,1.48015,-1.38573,0.08659,0.11557,0.41322,0.05006,-0.22089,-0.07666,-0.0355,-0.16473,-0.09309,0.33119,0.23481,-0.34894,0.00928,-0.52287,0.6936,0.37305
8.76,-0.89604,-0.00965,-0.36576,3.22589,-0.59711,0.03482,0.50952,0.11436,-0.13031,-0.59654,0.02661,-0.01448,-0.09859,-0.6639,0.35717,1.6056,1.36829,0.09362,-0.09026,0.14513,0.61548,-0.61058,1.48244,-1.38561,0.08686,0.11556,0.41449,0.05043,-0.19661,-0.07902,-0.07232,-0.14303,-0.08391,0.33087,0.23446,-0.34808,0.00928,-0.52272,0.69359,0.37305
8.78,-0.89623,-0.00968,-0.36568,3.2252,-0.59757,0.03485,0.50984,0.11472,-0.13005,-0.59561,0.02618,-0.01448,-0.099,-0.66517,0.35684,1.60662,1.36891,0.09347,-0.09017,0.14371,0.61501,-0.60963,1.48484,-1.38557,0.08706,0.1157,0.41622,0.05093,-0.16945,-0.08171,-0.11538,-0.11753,-0.0731,0.33081,0.23416,-0.34725,0.00928,-0.52295,0.6941,0.37312
8.8,-0.8964,-0.00971,-0.36561,3.22464,-0.59732,0.03507,0.5092,0.11522,-0.12983,-0.59502,0.02557,-0.01448,-0.09965,-0.66644,0.35619,1.60769,1.36894,0.09359,-0.09012,0.14223,0.61482,-0.6089,1.48708,-1.38545,0.08741,0.11504,0.41684,0.05126,-0.14502,-0.08369,-0.1501,-0.09724,-0.06456,0.33004,0.23375,-0.34631,0.00928,-0.52215,0.69323,0.373
8.82,-0.89649,-0.00974,-0.36559,3.22439,-0.59501,0.03582,0.50588,0.11604,-0.12978,-0.59539,0.02428,-0.01448,-0.10081,-0.66771,0.35485,1.60898,1.36728,0.09441,-0.09016,0.14024,0.61564,-0.60858,1.48915,-1.38507,0.08824,0.11256,0.41409,0.05099,-0.13107,-0.08341,-0.1568,-0.09435,-0.06356,0.32715,0.23296,-0.34496,0.00929,-0.51849,0.68856,0.37234
8.84,-0.89655,-0.00977,-0.36558,3.2243,-0.59204,0.03675,0.50164,0.11703,-0.12975,-0.59611,0.02288,-0.01448,-0.10223,-0.66899,0.35316,1.61029,1.3651,0.09555,-0.09023,0.13831,0.61669,-0.60857,1.49093,-1.38465,0.08924,0.10936,0.41031,0.05055,-0.1204,-0.08246,-0.15457,-0.097,-0.06498,0.32364,0.23207,-0.34357,0.00929,-0.51387,0.68259,0.37149
8.86,-0.89663,-0.0098,-0.36558,3.22418,-0.58957,0.03759,0.498,0.11796,-0.12967,-0.59668,0.02165,-0.01448,-0.10365,-0.67023,0.35152,1.61155,1.36317,0.09654,-0.09028,0.1366,0.61755,-0.60864,1.49261,-1.38423,0.09013,0.10661,0.40732,0.0502,-0.10848,-0.08199,-0.1567,-0.09689,-0.06519,0.32065,0.23127,-0.3423,0.0093,-0.50985,0.67739,0.37075
