T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00014,7e-05,9e-05,0.01431,0.00411,4e-05,8e-05,0.00017,0.01629,0.00019,0.0001,0.002,7e-05,0.0133,0.00209,0.00727,0.02487,0.00347,0.00672,3e-05,1e-05,0.0065,2e-05,0.01,4e-05,0.00016,0.39152,6e-05,0.13204,0.39828,9e-05,0.00013,0.00013,0.06807,0.01259,0.01934,0.03414,0.00012,0.00031,0.02773,0.0116,0.00295,9e-05,0.05811,0.00602,0.00956,0.04711,4e-05,8e-05,8e-05,0.00019,0.00076,0.0016,0.02906,0.01653,0.0001,0.02532,2e-05,0.01078,0.00853,4e-05,0.19299,7e-05,6e-05,0.06091,0.16112,0.46358
0.22,6e-05,0.00014,6e-05,0.00032,0.01672,0.00353,4e-05,8e-05,0.0002,0.01637,0.00025,0.00011,0.00225,9e-05,0.01526,0.0023,0.00914,0.0133,0.00396,0.00652,3e-05,4e-05,0.00602,3e-05,0.00998,0.00017,0.00016,0.31156,7e-05,0.1071,0.3233,9e-05,0.00016,0.00012,0.07046,0.01554,0.02176,0.03452,0.00013,0.00031,0.02913,0.01123,0.00347,0.00022,0.03298,0.00331,0.00862,0.04142,4e-05,9e-05,8e-05,0.00021,0.00071,0.00145,0.02935,0.01662,0.00012,0.02523,2e-05,0.01091,0.00854,5e-05,0.15686,9e-05,8e-05,0.05021,0.13252,0.38132
0.24,6e-05,8e-05,5e-05,0.0002,0.02025,0.00317,0.00011,6e-05,0.00036,0.01627,0.0004,0.00038,0.00114,0.00012,0.01718,0.0026,0.01117,0.00474,0.0045,0.00488,5e-05,5e-05,0.00558,2e-05,0.01001,0.00013,0.00032,0.23156,6e-05,0.07903,0.24707,0.00022,0.00015,0.00013,0.07275,0.01813,0.02431,0.03492,0.00047,0.0006,0.03102,0.01072,0.00436,0.00019,0.01524,0.00173,0.00474,0.0361,6e-05,0.00012,0.00018,0.00064,0.00069,0.00084,0.02966,0.01683,0.0003,0.02504,4e-05,0.01085,0.00863,4e-05,0.11946,0.00014,4e-05,0.03916,0.10255,0.29631
0.26,3e-05,4e-05,3e-05,0.00011,0.02417,0.0022,6e-05,3e-05,0.00018,0.01626,0.00022,0.0007,0.00062,6e-05,0.01887,0.00277,0.01249,0.0022,0.00485,0.004,2e-05,3e-05,0.00488,1e-05,0.00987,7e-05,0.00017,0.15791,3e-05,0.04991,0.17602,0.00012,8e-05,7e-05,0.07445,0.02039,0.0268,0.03547,0.00024,0.00032,0.03241,0.01107,0.00513,0.0001,0.00525,0.00087,0.00303,0.03221,3e-05,7e-05,0.0001,0.00206,0.00038,0.00045,0.02981,0.01714,0.00016,0.02483,2e-05,0.01078,0.00853,2e-05,0.08358,8e-05,7e-05,0.02845,0.07351,0.21536
0.28,0,0,0,0,0.03023,0.00122,0,0,0,0.01627,0.00115,0.00088,1e-05,0,0.02025,0.00289,0.01335,0.00019,0.00511,0.00305,0,0,0.00408,0,0.00972,1e-05,1e-05,0.09543,0,0.02419,0.11496,0,5e-05,0,0.07631,0.02209,0.0292,0.03615,1e-05,1e-05,0.03359,0.01171,0.00563,0,0.00138,1e-05,0.00157,0.02951,2e-05,0,0,0.00304,1e-05,1e-05,0.02985,0.01756,0,0.02462,0,0.01068,0.00841,0,0.05188,0,0,0.01902,0.04809,0.14507
0.3,0,0,0,2e-05,0.04049,0.00054,0,1e-05,0,0.01644,0.0028,0.00128,6e-05,1e-05,0.02121,0.00301,0.01413,3e-05,0.00544,0.00267,0,0,0.0034,0,0.00962,2e-05,1e-05,0.0473,0,0.00353,0.06747,1e-05,4e-05,1e-05,0.0782,0.02293,0.03144,0.037,1e-05,2e-05,0.03474,0.0129,0.00626,1e-05,0.00046,2e-05,0.00114,0.02738,3e-05,1e-05,1e-05,0.0045,1e-05,6e-05,0.02974,0.01816,1e-05,0.02441,0,0.01065,0.00838,0,0.02607,1e-05,0,0.01148,0.02776,0.08972
0.32,0.0001,1e-05,1e-05,0.00036,0.05777,0.00068,4e-05,4e-05,3e-05,0.01676,0.00506,0.00162,0.00043,8e-05,0.02161,0.00312,0.01508,0.00043,0.00587,0.00258,4e-05,3e-05,0.00298,1e-05,0.00954,8e-05,0.00018,0.01514,3e-05,0.00241,0.03532,0.0001,0.00032,0.00011,0.07998,0.02251,0.03338,0.03809,7e-05,0.001,0.03588,0.01489,0.00685,5e-05,0.0011,0.00015,0.00136,0.02513,5e-05,8e-05,9e-05,0.00575,0.00045,0.00018,0.02944,0.01899,0.00017,0.02423,3e-05,0.01068,0.00848,1e-05,0.00781,0.00912,1e-05,0.00625,0.01389,0.05191
0.34,7e-05,1e-05,1e-05,0.00019,0.09894,0.00035,3e-05,2e-05,4e-05,0.01699,0.00602,0.00176,0.00025,7e-05,0.02114,0.00307,0.01574,0.00021,0.006,0.00236,3e-05,2e-05,0.00249,1e-05,0.00934,6e-05,9e-05,0.0078,0.00481,0.00118,0.01914,6e-05,0.00016,6e-05,0.0817,0.02053,0.03495,0.03916,6e-05,0.00147,0.03656,0.01704,0.00726,4e-05,0.00052,9e-05,0.00114,0.02318,2e-05,7e-05,6e-05,0.00619,0.00022,0.00016,0.02895,0.01989,0.0001,0.02407,2e-05,0.01061,0.00842,0.00536,0.00412,0.01405,1e-05,0.00357,0.00655,0.03267
0.36,6e-05,1e-05,2e-05,0.00022,0.38235,0.00035,4e-05,5e-05,6e-05,0.01713,0.00666,0.00194,0.00034,0.00019,0.01993,0.00294,0.01609,0.00037,0.0062,0.00217,2e-05,2e-05,0.0021,2e-05,0.00916,0.00013,0.00012,0.00388,0.00236,0.00058,0.0192,0.00012,0.00013,0.00014,0.08356,0.01679,0.0361,0.0407,8e-05,0.00215,0.03684,0.01937,0.00751,0.00014,0.0006,0.00032,0.00125,0.02207,4e-05,0.00011,8e-05,0.00662,0.00031,0.00022,0.02836,0.02083,0.0001,0.02395,1e-05,0.01062,0.00842,0.00258,0.0029,0.01353,3e-05,0.00367,0.00659,0.03286
0.38,5e-05,1e-05,2e-05,0.00012,1,0.00018,3e-05,3e-05,6e-05,0.01689,0.00632,0.00191,0.00035,0.0001,0.01783,0.00263,0.01623,0.0003,0.00634,0.00212,2e-05,2e-05,0.00185,2e-05,0.00902,0.00014,0.00013,0.01785,0.00124,0.0003,0.03526,7e-05,0.0001,7e-05,0.08545,0.01106,0.03684,0.04324,9e-05,0.00236,0.03678,0.02156,0.00763,0.0001,0.00034,0.00025,0.0013,0.02111,3e-05,7e-05,8e-05,0.00661,0.00033,0.00043,0.02775,0.02169,0.00012,0.02393,2e-05,0.01057,0.0084,0.00138,0.01396,0.00674,3e-05,0.00659,0.01376,0.05168
0.4,0,0,0,1e-05,1,0,0,0,0,0.01637,0.00551,0.00174,1e-05,0,0.01473,0.00221,0.01613,0,0.00631,0.00149,0,0,0.00175,0,0.00883,3e-05,0,0.04673,0.00058,0.00985,0.0668,0,0,1e-05,0.08714,0.0024,0.03696,0.04773,0,0.00244,0.03598,0.02396,0.00759,1e-05,6e-05,1e-05,0.00106,0.02051,0,2e-05,0,0.00625,1e-05,2e-05,0.02701,0.02256,0,0.02398,0,0.01039,0.0083,0.00065,0.03602,0.00341,0,0.01236,0.02753,0.08804
0.42,1e-05,0.00619,0,0.00024,1,2e-05,1e-05,1e-05,0.00015,0.01593,0.00525,0.00164,0.0002,8e-05,0.01068,0.00195,0.01617,5e-05,0.0064,0.00119,9e-05,1e-05,0.00207,3e-05,0.00876,9e-05,0.00013,0.08896,0.00026,0.0251,0.11311,1e-05,2e-05,9e-05,0.08849,0.00128,0.03634,0.05102,0.00016,0.00283,0.03341,0.02703,0.0079,0.00019,0.0006,7e-05,0.00137,0.02043,4e-05,0.00021,6e-05,0.00605,6e-05,0.0001,0.02623,0.02353,6e-05,0.02423,1e-05,0.01039,0.00837,0.0003,0.06751,0.00179,0,0.02081,0.04729,0.14059
0.44,2e-05,0.01422,1e-05,0.00036,1,0.00014,6e-05,2e-05,0.00011,0.01517,0.00426,0.00153,0.00023,7e-05,0.00564,0.00148,0.01622,0.00013,0.00647,0.0012,0.0001,2e-05,0.00269,5e-05,0.00876,0.0001,0.00018,0.14213,0.00018,0.04407,0.1724,5e-05,8e-05,7e-05,0.08931,0.00089,0.03506,0.05424,0.00012,0.00311,0.03133,0.03029,0.00802,0.00018,0.00052,0.00019,0.0015,0.02034,4e-05,0.00021,7e-05,0.0059,0.00011,0.00056,0.02542,0.0245,0.00016,0.02467,1e-05,0.01037,0.00845,0.0002,0.10561,0.00122,6e-05,0.03153,0.07198,0.20646
0.46,2e-05,0.02334,1e-05,0.00027,1,0.0001,5e-05,2e-05,8e-05,0.01427,0.00336,0.00134,0.00019,5e-05,0.00435,0.00092,0.01634,0.00032,0.00654,0.00077,8e-05,2e-05,0.00349,4e-05,0.00884,7e-05,0.00013,0.20172,0.00013,0.06522,0.24104,5e-05,8e-05,7e-05,0.08949,0.00068,0.03317,0.05748,9e-05,0.00274,0.03011,0.03336,0.00824,0.00014,0.0004,0.00017,0.00147,0.02004,0.00148,0.00016,5e-05,0.00596,0.0001,0.00041,0.02477,0.02543,0.00012,0.02538,1e-05,0.01035,0.00853,0.00015,0.14646,0.00091,5e-05,0.04395,0.10015,0.28205
0.48,0,0.03319,1e-05,6e-05,1,4e-05,4e-05,2e-05,5e-05,0.01329,0.00252,0.00109,0.00014,0,0.00228,0.00027,0.0167,5e-05,0.00672,0.00024,1e-05,0,0.00461,1e-05,0.00902,1e-05,1e-05,0.26323,1e-05,0.0857,0.3141,0,1e-05,0,0.08902,0.00031,0.03065,0.06066,1e-05,0.00191,0.02955,0.03642,0.00859,2e-05,9e-05,3e-05,0.00133,0.01915,0.00285,2e-05,0,0.0057,0.00041,2e-05,0.02456,0.02634,1e-05,0.02642,0,0.01039,0.00871,1e-05,0.18212,0.00038,0,0.05718,0.12949,0.36153
0.5,3e-05,0.04408,4e-05,0.00019,1,0.00015,0.00031,0.00012,0.00017,0.01258,0.00266,0.0011,0.0003,0.00013,0.0018,0.00021,0.01732,0.00035,0.00686,0.00084,3e-05,2e-05,0.00597,5e-05,0.00958,0.00011,0.00028,0.32263,4e-05,0.10643,0.38596,0.00016,0.00024,0.00018,0.08768,0.00017,0.02754,0.06365,6e-05,0.00105,0.02889,0.03896,0.00926,0.00023,0.00062,0.00048,0.00135,0.01874,0.00456,0.00039,6e-05,0.00616,0.00061,0.0009,0.02418,0.02706,0.00022,0.0276,0.00011,0.01049,0.00913,5e-05,0.2129,0.00028,7e-05,0.07023,0.15849,0.43981
0.52,3e-05,0.05598,2e-05,0.00011,1,0.00065,0.00023,7e-05,0.0001,0.01168,0.00233,0.00085,0.0002,7e-05,0.00107,0.00013,0.01777,0.00022,0.00683,0.00067,4e-05,1e-05,0.00691,3e-05,0.00951,8e-05,0.00018,0.37654,2e-05,0.12975,0.45145,9e-05,0.00017,0.0001,0.08511,0.0001,0.02368,0.0652,5e-05,0.00063,0.02648,0.03978,0.00977,0.00014,0.00038,0.00028,0.00115,0.01948,0.0057,0.00055,4e-05,0.00674,0.00038,0.00092,0.02279,0.02739,0.00015,0.02816,7e-05,0.01006,0.00917,4e-05,0.24098,0.00018,3e-05,0.08212,0.18561,0.51217
0.54,0,0.06803,1e-05,2e-05,1,0.00152,0.00022,0,0,0.01082,0.00215,0.00061,7e-05,1e-05,0.00103,0,0.01831,5e-05,0.00679,0.00092,0,0,0.00781,0,0.00957,2e-05,0,0.42226,0,0.1548,0.50802,0,1e-05,0,0.08164,0,0.01931,0.06571,1e-05,0.00058,0.02382,0.04063,0.0103,0,1e-05,2e-05,0.0009,0.02075,0.00675,0.00049,1e-05,0.00759,0.00016,0.00137,0.02125,0.02762,4e-05,0.02863,5e-05,0.00955,0.00926,0,0.26531,2e-05,0,0.09235,0.20953,0.57556
0.56,0,0.0796,0,3e-05,1,0.00245,0.00028,1e-05,1e-05,0.01014,0.00269,0.00053,2e-05,1e-05,0.00067,1e-05,0.0192,3e-05,0.00679,0.00158,0,0,0.00888,0,0.00975,2e-05,3e-05,0.45792,0,0.18112,0.55448,0,0,0,0.07749,0,0.01458,0.06566,1e-05,0.00046,0.02166,0.04188,0.01114,1e-05,4e-05,4e-05,0.00063,0.02252,0.0076,0.00043,2e-05,0.00873,0.0001,0.00218,0.02016,0.02788,5e-05,0.02902,8e-05,0.00906,0.00965,0,0.28452,2e-05,0,0.10074,0.22934,0.62797
0.58,0,0.09058,2e-05,6e-05,1,0.00324,0.00018,3e-05,2e-05,0.00951,0.00357,0.00055,0.0018,2e-05,0.00034,5e-05,0.02041,0.00013,0.00685,0.00147,1e-05,1e-05,0.00986,1e-05,0.00972,6e-05,5e-05,0.4823,1e-05,0.20151,0.59004,2e-05,6e-05,1e-05,0.07236,1e-05,0.00958,0.06468,4e-05,0.00023,0.01945,0.04336,0.01214,8e-05,9e-05,0.00021,0.00184,0.0264,0.00831,0.00028,5e-05,0.01003,0.00017,0.00194,0.01931,0.02829,5e-05,0.02918,4e-05,0.00853,0.01018,1e-05,0.29823,6e-05,1e-05,0.1073,0.2447,0.66855
0.6,1e-05,0.10038,0.0001,0.00032,1,0.00419,0.00017,0.00011,0.00011,0.00911,0.00492,0.00055,0.00177,3e-05,0.00037,0.00052,0.02146,0.00034,0.00711,0.00103,3e-05,1e-05,0.01068,2e-05,0.00979,0.00017,0.0001,0.50015,3e-05,0.22171,0.61616,6e-05,6e-05,2e-05,0.06702,1e-05,0.00461,0.06339,8e-05,0.0002,0.01756,0.04442,0.01338,0.00025,0.00018,0.00021,0.00136,0.03062,0.00873,0.00022,6e-05,0.01188,0.00076,0.00136,0.01855,0.02845,0.00019,0.02924,4e-05,0.00801,0.0109,2e-05,0.30896,0.00013,4e-05,0.1118,0.2564,0.6989
0.62,0,0.10838,0.00162,1e-05,1,0.00505,0,3e-05,2e-05,0.00878,0.00635,0.00051,0.00079,0,1e-05,0.00126,0.02183,2e-05,0.00686,7e-05,0,0,0.01103,0,0.00958,8e-05,6e-05,0.51697,0,0.25011,0.63445,0,0,0,0.0622,0,0.00244,0.061,1e-05,1e-05,0.01585,0.04399,0.01439,0,1e-05,5e-05,0.00026,0.03818,0.00835,0,0,0.01377,0.0001,0.00038,0.0176,0.02784,2e-05,0.02938,1e-05,0.00724,0.01175,0,0.31948,0,0,0.11399,0.2657,0.72111
0.64,0,0.11486,0.00354,1e-05,1,0.00599,0,3e-05,1e-05,0.00875,0.00864,0.0006,0.00114,3e-05,3e-05,0.00277,0.02204,3e-05,0.00697,7e-05,1e-05,0,0.01091,0,0.0095,5e-05,4e-05,0.52905,0,0.28012,0.64408,1e-05,0,0,0.05741,0,0.00121,0.05879,2e-05,7e-05,0.01456,0.0431,0.01552,1e-05,0.00018,6e-05,0.00016,0.04855,0.00776,0,1e-05,0.01684,0.00016,0.00077,0.01672,0.02677,7e-05,0.02944,1e-05,0.00647,0.01266,0,0.32762,1e-05,0,0.11428,0.27188,0.73385
0.66,0,0.12012,0.00571,2e-05,1,0.00657,2e-05,3e-05,3e-05,0.0087,0.01079,0.00085,0.00262,1e-05,4e-05,0.00457,0.0223,6e-05,0.00708,0.00061,0,0,0.01021,0,0.00948,3e-05,6e-05,0.53228,1e-05,0.30279,0.64387,2e-05,2e-05,1e-05,0.05194,0,0.00068,0.0562,3e-05,8e-05,0.01355,0.04224,0.01663,4e-05,0.00014,0.00035,0.00078,0.05942,0.00711,1e-05,1e-05,0.0209,5e-05,0.0019,0.01602,0.02561,3e-05,0.02924,1e-05,0.0057,0.01349,0,0.33069,2e-05,1e-05,0.11301,0.2738,0.7353
0.68,0,0.12421,0.0078,1e-05,1,0.0068,1e-05,3e-05,5e-05,0.00868,0.01225,0.00099,0.00262,2e-05,1e-05,0.00666,0.0226,2e-05,0.00732,0.00011,0,0,0.00944,0,0.00945,3e-05,8e-05,0.52615,0,0.31751,0.63279,1e-05,0,0,0.04588,0,0.00049,0.05309,4e-05,8e-05,0.01267,0.04143,0.01755,5e-05,0.00021,0.00046,0.00082,0.07111,0.00621,2e-05,0,0.02616,0.00018,0.00158,0.01501,0.02429,1e-05,0.02893,0,0.00508,0.01414,0,0.32799,0,0,0.11032,0.27159,0.72524
0.7,0,0.12693,0.00963,0,1,0.00663,0,0,0,0.00865,0.01301,0.00091,0.00208,0,0,0.00899,0.02266,0,0.00755,0,0,0,0.00838,0,0.00957,0,0,0.51519,0,0.32885,0.61325,0,0,0,0.04268,0,0.00031,0.05085,0,0,0.01282,0.03995,0.01793,0,1e-05,3e-05,0.00024,0.08508,0.00539,0,0,0.03336,0,0.00199,0.01481,0.02278,0,0.02849,0,0.00478,0.01432,0,0.32237,0,0,0.10553,0.26527,0.70473
0.72,1e-05,0.128,0.01118,1e-05,1,0.00627,2e-05,3e-05,1e-05,0.00895,0.01555,0.00116,0.00452,1e-05,0.00027,0.01162,0.02227,9e-05,0.00805,7e-05,0,1e-05,0.00685,0,0.01005,3e-05,0.00055,0.50324,0,0.33972,0.58757,0,0,2e-05,0.04168,0,0.00019,0.05108,4e-05,5e-05,0.01428,0.03708,0.01783,0.00049,0.00011,0.00011,0.00012,0.10411,0.00515,2e-05,2e-05,0.0428,6e-05,0.00287,0.01703,0.02105,2e-05,0.02769,1e-05,0.00511,0.01422,0,0.31593,3e-05,0,0.09794,0.25455,0.67431
0.74,3e-05,0.1277,0.0124,5e-05,0.90446,0.00554,0.00011,0.00013,8e-05,0.00912,0.01759,0.00129,0.00785,6e-05,0.00032,0.01413,0.02198,0.0004,0.00882,0.00097,0,1e-05,0.00602,1e-05,0.01079,0.00011,0.00063,0.48338,0,0.34295,0.55106,1e-05,2e-05,1e-05,0.04177,0,0.00022,0.05307,0.00033,7e-05,0.01618,0.03381,0.01731,0.00071,0.00079,4e-05,0.00048,0.12572,0.00486,0,0.00019,0.05531,0.00038,0.00545,0.01984,0.01922,0.00021,0.02669,5e-05,0.00629,0.01294,0,0.30419,1e-05,0,0.08841,0.239,0.6318
0.76,0.0001,0.1261,0.01305,4e-05,0.2754,0.00439,0.0001,0.00015,0.00013,0.00916,0.01509,0.00133,0.00933,0.00011,0.00022,0.01657,0.02166,0.00054,0.00966,0.00063,1e-05,2e-05,0.00675,1e-05,0.01133,0.00027,0.0004,0.45074,2e-05,0.33203,0.50065,4e-05,3e-05,3e-05,0.04211,1e-05,0.00014,0.05493,0.00023,6e-05,0.01763,0.03075,0.01634,0.0005,0.00051,0.00015,0.00063,0.14564,0.00396,2e-05,0.00016,0.06946,0.00072,0.00582,0.02233,0.01734,0.00031,0.02614,4e-05,0.00862,0.01026,3e-05,0.28356,1e-05,1e-05,0.07771,0.21831,0.57583
0.78,9e-05,0.12261,0.01315,0.00011,0.06486,0.00301,7e-05,0.00011,0.0001,0.00948,0.01256,0.00132,0.01044,8e-05,0.00017,0.01888,0.02149,0.0004,0.01007,0.0011,2e-05,2e-05,0.00726,1e-05,0.00593,0.00022,0.00029,0.40714,5e-05,0.30493,0.43849,6e-05,0.00017,0.00037,0.04284,3e-05,0.0001,0.05728,0.00022,0.00017,0.01881,0.02722,0.01491,0.00039,0.00042,0.00028,0.00054,0.16303,0.00238,6e-05,0.00012,0.0801,0.00051,0.00685,0.02106,0.01415,0.00023,0.01562,3e-05,0.00752,0.00345,7e-05,0.25393,6e-05,4e-05,0.06589,0.19243,0.50767
0.8,9e-05,0.11496,0.01279,0.00021,0.02546,0.00155,7e-05,0.00029,0.0003,0.00969,0.00923,0.00138,0.00987,9e-05,0.00023,0.02458,0.02207,0.00047,0.01062,0.00089,4e-05,5e-05,0.00797,0.01453,0.00297,0.00076,0.02016,0.35513,0.00039,0.26961,0.36516,9e-05,0.00047,0.00029,0.04414,3e-05,5e-05,0.05998,0.00529,0.00052,0.02048,0.02465,0.01396,0.00055,0.00061,0.00099,0.00073,0.17787,0.00089,0.0013,0.00065,0.09017,0.00048,0.00734,0.01267,0.00963,0.00022,0.00774,0.00345,0.00121,0.00171,0.00016,0.2193,0.00042,0.00015,0.05342,0.1633,0.43021
