T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0.60442,0,0,0,0,0,0,0,0,0,0,0,0.00299,0,0,0,0,0,0,0,0,0,0,0,0,0.25769,0,0,0,0,0,0,0.02172,0,0,0,0.10099,0.00399,0.01816,0,0.10044,0.19718,0,0,0,0,0,0,0,0,0,0,0,0.00185,0,0.0002,0.00049,0.00116,0,0.00292,0,0.00829,0.03405,0
0.02,0,0.00555,0,0,0.69332,0,0,0,0,0,0,0,0,0,0,0,0.00725,0,0,9e-05,0,0,0,0,0,0,0,0,0,0.20495,0,0,0,0,0,0,0.02586,0,0,0,0.09602,0.01029,0.01824,0,0.05576,0.17697,0,0,0,0,0,0,0,0,0,0,0,0.00195,0,0.00017,0.00074,0.00107,0,0.00327,0,0,0,0
0.04,0,0.01185,0,0,0.78781,0,0,0,0,0,0,0,0,0,0,0,0.01139,0,0,0.00098,0,0,0,0,0,0,0,0,0,0.15425,0,0,0,0,0,0,0.0296,0.00242,0,0,0.0908,0.01653,0.01837,0,0.0125,0.15698,0,0,0,0,0,0,0,0,0,0,0,0.00207,0,0.0001,0.00099,0.00093,0,0.00361,0,0,0,0
0.06,0,0.01892,0,0,0.88739,0,0,0,0,0,0,0.00029,0,0,0.00185,0,0.01535,0,0,0.00174,0,0,0,0,0,0,0,0,0,0.10632,0,0,0,0,0,0.00084,0.03284,0.00616,0,0,0.08535,0.02261,0.01855,0,0,0.13743,0,0,0,0,0,0.35391,0,0,0,0,0,0.00217,0,0,0.00123,0.00074,0,0.00394,0,0,0,0
0.08,0,0.02678,0,0,0.99137,0,0,0,0,0,0,0.00066,0,0,0.00428,0,0.0191,0,0,0.00236,0,0,0,0,0,0,0,0,0,0.06193,0,0,0,0,0,0.00413,0.03551,0.01011,0,0,0.07968,0.02847,0.01879,0,0,0.11853,0,0,0,0,0,0,0,0,0,0,0,0.00228,0,0,0.00147,0.00049,0,0.00425,0,0,0,0
0.1,0,0.03544,0.00036,0,1,0,0,0,0,0,0,0.00101,0,0,0.00609,0,0.0226,0,0,0.00282,0,0,0,0,0,0,0,0,0,0.02191,0,0,0,0,0.00024,0.00667,0.03753,0.01426,0,0,0.07381,0.03407,0.01909,0,0,0.10047,0,0,0,0,0,0,0,0,0,0,0,0.00238,0,0,0.0017,0.00017,0,0.00454,0,0,0,0
0.12,0,0.0449,0.00089,0,1,0,0,0,0,0,0.44545,0.00132,0,0,0.00723,0,0.02579,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0.0084,0.03882,0.01859,0,0,0.06777,0.03938,0.01944,0,0,0.08343,0,0,0,0,0,0,0,0,0,0,0,0.00247,0,0,0.00193,0,0,0.00479,0,0,0,0
0.14,0,0.05511,0.00144,0,1,0,0,0,0,0,0,0.00159,0,0,0.0077,0,0.02865,0,0,0.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683,0.00925,0.03933,0.02305,0,0,0.06159,0.04438,0.01983,0,0,0.06756,0,0,0,0,0,0,0,0,0,0,0,0.00253,0,0,0.00214,0,0,0.005,0,0,0,0
0.16,0,0.06603,0.00204,0,1,0,0,0,0,0,0,0.00183,0,0,0.00748,0,0.03115,0,0,0.00308,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00925,0.00922,0.03899,0.02762,0,0,0.05529,0.04905,0.02026,0,0,0.05298,0,0,0,0,0,0,0,0,0,0,0,0.00258,0,0,0.00234,0,0,0.00515,0,0,0,0
0.18,1e-05,0.07761,0.00267,0,1,0,0,0,0,0,0,0.00201,0,0,0.00658,0,0.03327,0,0,0.00277,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01099,0.00831,0.03777,0.03223,0,0,0.0489,0.05338,0.0207,0,0,0.03978,0,0,0,0,0,0,0,0,0,0,0,0.00258,0,0,0.00251,0,0,0.00524,0,0,0,0
0.2,2e-05,0.08975,0.00334,0,1,0,5e-05,0,0,0,0,0.00215,0,0,0.00505,0,0.03499,0,0,0.00229,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.00657,0.03564,0.03683,0,0,0.04243,0.05733,0.02114,0,0,0.02799,0,0,0,0.0001,0,0,0,0,0,0,0.0001,0.00255,0,0,0.00267,0,0,0.00524,0,0,0,0
0.22,3e-05,0.10237,0.00406,0,1,0,0.0001,0,0,0,0,0.00223,0,0,0.00293,0,0.0363,0,0,0.00169,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0.01222,0.00408,0.03259,0.04136,0,0.00012,0.03591,0.06089,0.02155,0,0,0.01761,0,0,0,0.00023,0,0,0,0,0,0,0.00024,0.00245,0,0,0.00281,0,0,0.00516,0,0,0,0
