T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01912,-0.00224,-0.00107,-0.00084,0.00034,2e-05,0.00016,-0.00112,-0.0003,0.00114,-3e-05,-1e-05,-0.00011,-0.00014,0.00151,0.00031,0.00105,6e-05,1e-05,0.00012,-0.00364,-0.00372,0.00037,-0.00288,0.00015,-9e-05,-9e-05,-0.00331,0.00513,-0.00071,-0.00334,0.00012,6e-05,0.00014
0.22,-0.01906,-0.00255,-0.00116,-0.00086,0.00032,2e-05,0.00013,-0.00111,-0.0003,0.00114,-3e-05,-0,-0.00011,-5e-05,0.00154,0.00032,0.00108,6e-05,1e-05,0.00013,-0.00361,-0.0037,0.00037,-0.00286,0.00015,-9e-05,-8e-05,-0.0032,0.00504,-0.0006,-0.00331,0.00011,-0,0.00023
0.24,-0.01899,-0.00281,-0.00124,-0.00088,0.0003,1e-05,0.0001,-0.0011,-0.0003,0.00114,-3e-05,-0,-0.00011,3e-05,0.00157,0.00033,0.00111,7e-05,1e-05,0.00013,-0.00357,-0.00372,0.00038,-0.00284,0.00015,-9e-05,-8e-05,-0.00313,0.00496,-0.00055,-0.00329,0.00011,-3e-05,0.00027
0.26,-0.01894,-0.00302,-0.00132,-0.0009,0.00028,1e-05,7e-05,-0.0011,-0.0003,0.00114,-3e-05,-0,-0.00011,7e-05,0.00159,0.00033,0.00112,7e-05,1e-05,0.00013,-0.00352,-0.00374,0.00039,-0.00281,0.00015,-9e-05,-8e-05,-0.00309,0.00488,-0.00054,-0.00327,0.00011,-4e-05,0.00029
0.28,-0.01891,-0.00315,-0.00139,-0.00092,0.00026,0,5e-05,-0.0011,-0.0003,0.00114,-3e-05,-0,-0.00012,9e-05,0.00159,0.00033,0.00111,6e-05,1e-05,0.00013,-0.00345,-0.00378,0.0004,-0.00278,0.00015,-9e-05,-8e-05,-0.00306,0.00481,-0.00056,-0.00326,0.00011,-4e-05,0.00028
0.3,-0.01884,-0.00317,-0.00145,-0.00094,0.00024,-1e-05,2e-05,-0.00111,-0.0003,0.00113,-4e-05,-0,-0.00012,9e-05,0.00159,0.00033,0.0011,6e-05,1e-05,0.00012,-0.00337,-0.00385,0.00041,-0.00274,0.00015,-9e-05,-8e-05,-0.00303,0.00472,-0.00058,-0.00325,0.00011,-2e-05,0.00026
0.32,-0.01868,-0.00305,-0.00148,-0.00096,0.00021,-1e-05,-1e-05,-0.00115,-0.00031,0.00113,-4e-05,-0,-0.00012,0.0001,0.00156,0.00033,0.00109,6e-05,1e-05,0.00012,-0.00328,-0.00394,0.00042,-0.00271,0.00015,-9e-05,-7e-05,-0.00298,0.00459,-0.00061,-0.00325,0.00012,-1e-05,0.00024
0.34,-0.01849,-0.00278,-0.0015,-0.00097,0.00019,-2e-05,-4e-05,-0.0012,-0.00033,0.00112,-4e-05,-1e-05,-0.00012,9e-05,0.00152,0.00033,0.00108,6e-05,1e-05,0.00012,-0.00317,-0.00405,0.00043,-0.00267,0.00015,-9e-05,-7e-05,-0.00292,0.00443,-0.00062,-0.00325,0.00012,1e-05,0.00021
0.36,-0.01828,-0.00233,-0.00152,-0.00098,0.00017,-2e-05,-8e-05,-0.00125,-0.00034,0.00111,-4e-05,-1e-05,-0.00013,7e-05,0.00147,0.00032,0.00106,6e-05,1e-05,0.00012,-0.00307,-0.00417,0.00044,-0.00264,0.00015,-9e-05,-7e-05,-0.00286,0.00427,-0.00062,-0.00325,0.00012,2e-05,0.00019
0.38,-0.01808,-0.00171,-0.00152,-0.00099,0.00017,-3e-05,-0.00012,-0.00132,-0.00036,0.00109,-4e-05,-1e-05,-0.00013,5e-05,0.00139,0.0003,0.00103,6e-05,2e-05,0.00011,-0.00299,-0.00431,0.00045,-0.00261,0.00014,-8e-05,-6e-05,-0.00278,0.0041,-0.00062,-0.00325,0.00013,3e-05,0.00017
0.4,-0.01783,-0.00083,-0.00152,-0.00099,0.00018,-3e-05,-0.00015,-0.0014,-0.00038,0.00107,-5e-05,-1e-05,-0.00013,2e-05,0.00131,0.00028,0.00101,5e-05,2e-05,0.00011,-0.00291,-0.00446,0.00046,-0.00259,0.00014,-8e-05,-6e-05,-0.00271,0.00392,-0.0006,-0.00325,0.00013,4e-05,0.00017
0.42,-0.01748,0.00042,-0.00149,-0.00098,0.00018,-3e-05,-0.00018,-0.00146,-0.0004,0.00106,-5e-05,-1e-05,-0.00013,-1e-05,0.0012,0.00026,0.00098,5e-05,2e-05,0.0001,-0.00283,-0.00463,0.00047,-0.00257,0.00014,-8e-05,-6e-05,-0.00264,0.0037,-0.00057,-0.00326,0.00013,4e-05,0.00016
0.44,-0.0171,0.00193,-0.00146,-0.00096,0.0002,-3e-05,-0.0002,-0.00152,-0.00041,0.00105,-5e-05,-2e-05,-0.00012,-5e-05,0.00108,0.00023,0.00096,5e-05,3e-05,0.0001,-0.00276,-0.00482,0.00048,-0.00258,0.00014,-8e-05,-6e-05,-0.00256,0.00346,-0.00052,-0.00328,0.00013,4e-05,0.00017
0.46,-0.01674,0.0036,-0.0014,-0.00093,0.00024,-3e-05,-0.00021,-0.00159,-0.00043,0.00104,-5e-05,-2e-05,-0.00012,-6e-05,0.00095,0.00021,0.00094,5e-05,3e-05,0.0001,-0.00273,-0.00502,0.0005,-0.0026,0.00014,-8e-05,-7e-05,-0.00247,0.00323,-0.00048,-0.00329,0.00013,3e-05,0.00018
0.48,-0.01639,0.00539,-0.00132,-0.00091,0.00029,-2e-05,-0.00022,-0.00167,-0.00045,0.00103,-6e-05,-2e-05,-0.00012,-6e-05,0.00082,0.00018,0.00094,5e-05,4e-05,9e-05,-0.0028,-0.00522,0.00052,-0.00264,0.00015,-9e-05,-7e-05,-0.00237,0.00299,-0.00043,-0.0033,0.00012,2e-05,0.00019
0.5,-0.01602,0.00733,-0.00123,-0.00088,0.00036,-1e-05,-0.00021,-0.00176,-0.00047,0.00102,-6e-05,-3e-05,-0.00011,-5e-05,0.00069,0.00016,0.00093,4e-05,4e-05,9e-05,-0.00283,-0.00542,0.00055,-0.00269,0.00015,-9e-05,-8e-05,-0.00225,0.00278,-0.0004,-0.0033,0.00012,2e-05,0.00019
0.52,-0.01558,0.0094,-0.00112,-0.00083,0.00041,-0,-0.00017,-0.00186,-0.00049,0.001,-6e-05,-3e-05,-0.00011,-7e-05,0.00059,0.00014,0.00093,4e-05,4e-05,9e-05,-0.00271,-0.00559,0.00059,-0.00271,0.00015,-8e-05,-9e-05,-0.00213,0.00265,-0.0004,-0.00329,0.00012,2e-05,0.0002
0.54,-0.0151,0.01147,-0.001,-0.00078,0.00046,1e-05,-0.00011,-0.00196,-0.0005,0.00099,-6e-05,-3e-05,-0.00011,-8e-05,0.00051,0.00012,0.00093,4e-05,4e-05,9e-05,-0.00255,-0.00574,0.00063,-0.00273,0.00015,-8e-05,-0.0001,-0.00201,0.00258,-0.00042,-0.00327,0.00012,2e-05,0.00018
0.56,-0.01462,0.01339,-0.00086,-0.00072,0.00051,2e-05,-6e-05,-0.00206,-0.00052,0.00097,-6e-05,-3e-05,-0.00011,-8e-05,0.00043,0.00011,0.00094,4e-05,4e-05,9e-05,-0.00246,-0.00588,0.00067,-0.00274,0.00015,-7e-05,-0.00012,-0.0019,0.00253,-0.00048,-0.00325,0.00013,5e-05,0.00015
0.58,-0.01404,0.01516,-0.00071,-0.00067,0.00054,3e-05,-1e-05,-0.00214,-0.00054,0.00095,-6e-05,-3e-05,-0.0001,-5e-05,0.00037,0.0001,0.00097,4e-05,4e-05,9e-05,-0.00238,-0.00601,0.00071,-0.00276,0.00014,-6e-05,-0.00014,-0.00181,0.00251,-0.00058,-0.00325,0.00013,9e-05,9e-05
0.6,-0.01351,0.01667,-0.00055,-0.00061,0.00056,4e-05,4e-05,-0.00221,-0.00054,0.00094,-6e-05,-4e-05,-0.0001,-2e-05,0.00034,0.0001,0.00099,4e-05,4e-05,9e-05,-0.00231,-0.00609,0.00074,-0.00277,0.00014,-5e-05,-0.00016,-0.0008,0.0017,-0.00053,-0.00204,-4e-05,2e-05,-0.00011
0.62,-0.01319,0.0178,-0.00038,-0.00056,0.00057,5e-05,9e-05,-0.00223,-0.00055,0.00093,-6e-05,-4e-05,-0.0001,-5e-05,0.00034,0.00011,0.00101,4e-05,4e-05,0.0001,-0.00218,-0.00603,0.00075,-0.00281,0.00014,-3e-05,-0.00019,0.00094,0.00026,-0.00038,0.00012,-0.00036,-0.00012,-0.00046
0.64,-0.01293,0.01859,-0.00019,-0.00051,0.00056,5e-05,0.00014,-0.00223,-0.00054,0.00093,-6e-05,-4e-05,-0.0001,-9e-05,0.00037,0.00013,0.00102,5e-05,3e-05,0.0001,-0.00205,-0.00589,0.00074,-0.00285,0.00013,-2e-05,-0.00021,0.00338,-0.0018,-0.00013,0.00308,-0.00078,-0.00031,-0.00094
0.66,-0.0126,0.01909,-1e-05,-0.00046,0.00053,6e-05,0.00018,-0.00222,-0.00053,0.00093,-5e-05,-3e-05,-0.0001,-0.00012,0.00041,0.00014,0.00103,5e-05,3e-05,0.0001,-0.00192,-0.00573,0.00073,-0.00289,0.00013,-0,-0.00024,0.00664,-0.0046,0.00024,0.00694,-0.00134,-0.00057,-0.00157
0.68,-0.01216,0.01931,0.00017,-0.00042,0.00047,6e-05,0.00022,-0.00221,-0.00052,0.00093,-5e-05,-3e-05,-9e-05,-0.00015,0.00045,0.00016,0.00105,5e-05,3e-05,0.0001,-0.00172,-0.00553,0.00071,-0.00294,0.00013,1e-05,-0.00025,0.01076,-0.00818,0.00074,0.01166,-0.00202,-0.0009,-0.00235
0.7,-0.01189,0.0192,0.00034,-0.00038,0.00039,6e-05,0.00026,-0.00217,-0.00051,0.00094,-5e-05,-3e-05,-9e-05,-0.00018,0.0005,0.00017,0.00106,5e-05,3e-05,0.0001,-0.00163,-0.00531,0.0007,-0.00299,0.00013,1e-05,-0.00026,0.01584,-0.01258,0.00139,0.01729,-0.0028,-0.0013,-0.00329
0.72,-0.01212,0.01871,0.00051,-0.00037,0.00029,5e-05,0.00026,-0.00212,-0.00049,0.00095,-5e-05,-3e-05,-9e-05,-0.00025,0.00055,0.00018,0.00106,5e-05,2e-05,0.00011,-0.00189,-0.00503,0.00069,-0.00303,0.00013,1e-05,-0.00025,0.02201,-0.01785,0.00213,0.02402,-0.00356,-0.00172,-0.00433
0.74,-0.01257,0.01794,0.00068,-0.00038,0.00018,5e-05,0.00026,-0.00205,-0.00047,0.00096,-5e-05,-2e-05,-0.0001,-0.00032,0.00059,0.00019,0.00106,5e-05,2e-05,0.00011,-0.00227,-0.00472,0.00069,-0.00307,0.00014,-2e-05,-0.0002,0.02888,-0.02365,0.0029,0.03136,-0.00425,-0.00214,-0.00541
0.76,-0.01296,0.01694,0.0008,-0.00038,6e-05,4e-05,0.00027,-0.00199,-0.00044,0.00098,-5e-05,-2e-05,-0.0001,-0.00038,0.00064,0.0002,0.00106,5e-05,2e-05,0.00011,-0.00259,-0.0044,0.00074,-0.00313,0.00014,-7e-05,-0.00012,0.03564,-0.02927,0.00365,0.03836,-0.00481,-0.00252,-0.00641
0.78,-0.01343,0.01571,0.0009,-0.00039,-8e-05,2e-05,0.00028,-0.00191,-0.00042,0.00101,-5e-05,-1e-05,-0.0001,-0.00042,0.00071,0.00022,0.00106,5e-05,2e-05,0.00011,-0.00233,-0.00386,0.00078,-0.00228,-2e-05,-6e-05,8e-05,0.04149,-0.0339,0.0042,0.04427,-0.00513,-0.0028,-0.00718
0.8,-0.01398,0.01426,0.00096,-0.0004,-0.00023,1e-05,0.00028,-0.00184,-0.0004,0.00104,-5e-05,-1e-05,-0.00011,-0.00046,0.00078,0.00024,0.00107,5e-05,2e-05,0.00011,-0.00105,-0.00308,0.0008,0.00011,-0.00047,6e-05,0.00045,0.04577,-0.03718,0.0046,0.04814,-0.00519,-0.00294,-0.00763
0.82,-0.01464,0.01263,0.00099,-0.00041,-0.0004,-1e-05,0.00027,-0.00178,-0.00037,0.00106,-5e-05,-0,-0.00011,-0.0005,0.00085,0.00025,0.00108,6e-05,2e-05,0.00011,0.00102,-0.00241,0.00089,0.00347,-0.0011,0.00022,0.00095,0.04807,-0.03911,0.00499,0.04912,-0.00498,-0.00299,-0.00774
0.84,-0.01545,0.01083,0.001,-0.00042,-0.00057,-3e-05,0.00025,-0.00172,-0.00035,0.00108,-5e-05,-0,-0.00012,-0.00053,0.00093,0.00027,0.00108,6e-05,2e-05,0.00011,0.00413,-0.00205,0.0011,0.008,-0.00192,0.00041,0.00158,0.04803,-0.03892,0.00515,0.04737,-0.00453,-0.00289,-0.00746
0.86,-0.0164,0.00891,0.00098,-0.00044,-0.00076,-5e-05,0.00024,-0.00166,-0.00033,0.0011,-5e-05,0,-0.00012,-0.00055,0.00104,0.0003,0.00109,6e-05,1e-05,0.00012,0.00841,-0.00223,0.00147,0.01373,-0.00295,0.00063,0.00234,0.04558,-0.03621,0.00494,0.04333,-0.00387,-0.00264,-0.00681
0.88,-0.01753,0.00696,0.00094,-0.00046,-0.00095,-8e-05,0.00024,-0.00159,-0.00031,0.00112,-5e-05,0,-0.00013,-0.00057,0.00117,0.00033,0.00111,7e-05,1e-05,0.00012,0.01391,-0.00313,0.002,0.02062,-0.00417,0.00087,0.00322,0.04118,-0.03152,0.00438,0.03737,-0.00314,-0.00228,-0.00589
0.9,-0.01881,0.00497,0.00089,-0.00048,-0.00113,-0.0001,0.00025,-0.00153,-0.00029,0.00113,-5e-05,0,-0.00013,-0.00058,0.0013,0.00036,0.00112,7e-05,0,0.00012,0.02059,-0.00494,0.00269,0.02844,-0.00553,0.00111,0.00415,0.03569,-0.02556,0.00374,0.03081,-0.00235,-0.00186,-0.00483
0.92,-0.02016,0.003,0.00081,-0.0005,-0.00129,-0.00012,0.00027,-0.00147,-0.00028,0.00115,-5e-05,0,-0.00013,-0.00055,0.00143,0.00039,0.00114,8e-05,-0,0.00012,0.02821,-0.00781,0.00352,0.03676,-0.00695,0.00132,0.00507,0.02997,-0.01918,0.0032,0.02457,-0.00155,-0.0014,-0.00375
0.94,-0.02158,0.00113,0.00072,-0.00052,-0.00143,-0.00014,0.0003,-0.00141,-0.00026,0.00116,-5e-05,-0,-0.00013,-0.00052,0.00155,0.00041,0.00117,8e-05,-1e-05,0.00012,0.03632,-0.01161,0.0044,0.04502,-0.00831,0.00149,0.0059,0.02438,-0.013,0.00259,0.01852,-0.00089,-0.00099,-0.00276
0.96,-0.02306,-0.00054,0.00062,-0.00054,-0.00156,-0.00016,0.00033,-0.00134,-0.00024,0.00117,-5e-05,-0,-0.00013,-0.00048,0.00167,0.00043,0.00119,8e-05,-1e-05,0.00011,0.04435,-0.01606,0.00526,0.05268,-0.00954,0.00161,0.00659,0.01919,-0.00745,0.00187,0.01286,-0.00041,-0.00065,-0.00189
0.98,-0.02462,-0.00193,0.0005,-0.00057,-0.00167,-0.00018,0.00036,-0.00126,-0.00022,0.00116,-5e-05,-0,-0.00013,-0.00047,0.00179,0.00046,0.00121,9e-05,-1e-05,0.00011,0.05199,-0.02121,0.00608,0.05946,-0.0106,0.00167,0.00709,0.01462,-0.0028,0.00113,0.00791,-7e-05,-0.00038,-0.00117
1,-0.02603,-0.00315,0.00036,-0.00059,-0.00176,-0.00019,0.00039,-0.00118,-0.0002,0.00116,-5e-05,-0,-0.00013,-0.00044,0.00191,0.00048,0.00123,9e-05,-2e-05,0.0001,0.05899,-0.02618,0.00673,0.06521,-0.01144,0.0017,0.00743,0.01082,0.00085,0.00047,0.00377,0.00013,-0.00018,-0.00061
1.02,-0.02704,-0.00438,0.00022,-0.00061,-0.0018,-0.0002,0.00043,-0.0011,-0.00019,0.00116,-5e-05,-0,-0.00013,-0.00038,0.00204,0.00051,0.00126,9e-05,-2e-05,0.00011,0.06521,-0.02981,0.00708,0.06986,-0.01204,0.00174,0.00764,0.00811,0.00327,-7e-05,0.00038,0.00025,-4e-05,-0.0002
1.04,-0.0278,-0.00547,5e-05,-0.00062,-0.00181,-0.00021,0.00046,-0.00103,-0.00018,0.00117,-5e-05,0,-0.00014,-0.00031,0.00216,0.00053,0.00128,9e-05,-2e-05,0.00012,0.07073,-0.03279,0.00724,0.07356,-0.01245,0.00178,0.00771,0.00749,0.00336,-0.00011,-0.00091,0.00027,-6e-05,-4e-05
1.06,-0.02847,-0.0063,-0.00013,-0.00063,-0.0018,-0.00021,0.00048,-0.00094,-0.00016,0.00116,-5e-05,1e-05,-0.00014,-0.00025,0.00225,0.00055,0.00129,8e-05,-2e-05,0.00012,0.07562,-0.0359,0.00729,0.07651,-0.01271,0.00181,0.00763,0.0077,0.00247,0.00012,-0.00097,0.00025,-0.00015,-2e-05
1.08,-0.02909,-0.00691,-0.00034,-0.00063,-0.00179,-0.00022,0.00048,-0.00085,-0.00014,0.00114,-5e-05,2e-05,-0.00014,-0.0002,0.00232,0.00056,0.0013,8e-05,-2e-05,0.00013,0.08008,-0.03908,0.00722,0.07889,-0.01284,0.00184,0.00743,0.00758,0.00181,0.00024,-0.00114,0.00023,-0.00021,-1e-05
1.1,-0.02936,-0.00738,-0.00057,-0.00062,-0.00175,-0.00022,0.00047,-0.00077,-0.00013,0.00112,-4e-05,2e-05,-0.00014,-0.00014,0.00237,0.00056,0.0013,8e-05,-2e-05,0.00013,0.08396,-0.0417,0.00708,0.08069,-0.01289,0.00189,0.00714,0.00725,0.00143,0.00025,-0.00137,0.0002,-0.00025,-0
1.12,-0.02899,-0.00778,-0.0008,-0.00061,-0.00171,-0.00022,0.00043,-0.00071,-0.00012,0.0011,-4e-05,3e-05,-0.00014,-9e-05,0.00237,0.00055,0.00131,8e-05,-2e-05,0.00013,0.08696,-0.04315,0.00705,0.0818,-0.01289,0.00197,0.00678,0.0068,0.00135,0.00018,-0.00162,0.00018,-0.00027,2e-05
1.14,-0.02832,-0.00809,-0.00102,-0.00058,-0.00165,-0.00022,0.00037,-0.00067,-0.00012,0.00109,-4e-05,3e-05,-0.00013,-5e-05,0.00234,0.00054,0.0013,7e-05,-2e-05,0.00013,0.08948,-0.044,0.00704,0.08244,-0.01287,0.00206,0.00638,0.00615,0.00147,4e-05,-0.00197,0.00015,-0.00026,5e-05
1.16,-0.02764,-0.00831,-0.00124,-0.00054,-0.0016,-0.00022,0.00028,-0.00065,-0.00011,0.00106,-4e-05,3e-05,-0.00013,-2e-05,0.0023,0.00053,0.00129,7e-05,-1e-05,0.00013,0.09186,-0.04486,0.00698,0.08285,-0.0128,0.00216,0.00598,0.00529,0.00167,-0.00015,-0.00246,0.00013,-0.00023,0.0001
1.18,-0.02693,-0.00856,-0.00144,-0.0005,-0.00155,-0.00022,0.00017,-0.00065,-0.00012,0.00103,-4e-05,3e-05,-0.00012,1e-05,0.00223,0.00051,0.00128,7e-05,-1e-05,0.00013,0.09373,-0.04573,0.00704,0.08288,-0.01273,0.00224,0.00557,0.00432,0.002,-0.00038,-0.00306,0.00011,-0.00017,0.00016
1.2,-0.02606,-0.00875,-0.00162,-0.00046,-0.00151,-0.00021,5e-05,-0.00067,-0.00013,0.00099,-4e-05,3e-05,-0.00012,3e-05,0.00216,0.0005,0.00126,7e-05,-1e-05,0.00012,0.0958,-0.04581,0.00693,0.08272,-0.01261,0.00236,0.00526,0.00341,0.0022,-0.00058,-0.00363,0.00011,-7e-05,0.00023
1.22,-0.02485,-0.0088,-0.0018,-0.0004,-0.00148,-0.00021,-6e-05,-0.00071,-0.00015,0.00095,-4e-05,3e-05,-0.00011,3e-05,0.00209,0.00049,0.00122,6e-05,-1e-05,0.00012,0.09887,-0.04426,0.00633,0.0827,-0.01239,0.00259,0.00514,0.0026,0.00208,-0.00068,-0.00404,0.00013,9e-05,0.0003
1.24,-0.02351,-0.00888,-0.00195,-0.00034,-0.00146,-0.00021,-0.00018,-0.00078,-0.00016,0.0009,-4e-05,2e-05,-0.00011,2e-05,0.00202,0.00048,0.00118,6e-05,-1e-05,0.00011,0.10187,-0.04167,0.00559,0.08229,-0.01212,0.00287,0.00513,0.00174,0.00197,-0.0008,-0.00443,0.00015,0.00033,0.00037
1.26,-0.02223,-0.00916,-0.00207,-0.00028,-0.00145,-0.00021,-0.0003,-0.00084,-0.00018,0.00086,-4e-05,2e-05,-0.0001,1e-05,0.00195,0.00047,0.00115,6e-05,-1e-05,0.00011,0.10382,-0.03877,0.00496,0.08107,-0.01183,0.00315,0.00512,0.00082,0.00163,-0.00084,-0.0041,8e-05,0.0006,0.00037
1.28,-0.02087,-0.00963,-0.00216,-0.00023,-0.00146,-0.00021,-0.00044,-0.00091,-0.0002,0.00081,-4e-05,2e-05,-0.0001,-1e-05,0.00188,0.00046,0.00111,6e-05,-1e-05,0.00011,0.10446,-0.03542,0.00433,0.07895,-0.0115,0.00345,0.00513,-0.0008,0.00029,-0.00063,-0.00234,-0.00033,0.00081,0.0002
1.3,-0.01962,-0.01008,-0.00221,-0.00018,-0.00147,-0.00021,-0.00055,-0.00097,-0.00022,0.00078,-4e-05,2e-05,-0.0001,-3e-05,0.00182,0.00045,0.00109,6e-05,-1e-05,0.0001,0.10399,-0.03106,0.0037,0.07573,-0.0111,0.00379,0.00511,-0.00389,-0.00107,-0.00063,-0.0007,-0.001,0.00105,-6e-05
1.32,-0.01863,-0.01022,-0.00223,-0.00015,-0.00145,-0.0002,-0.00063,-0.00101,-0.00023,0.00076,-4e-05,1e-05,-9e-05,-4e-05,0.00177,0.00044,0.00107,6e-05,-1e-05,0.0001,0.10243,-0.02548,0.00315,0.07132,-0.01061,0.00414,0.00504,-0.0086,-0.00261,-0.00076,0.00069,-0.00198,0.00129,-0.00043
1.34,-0.01769,-0.01019,-0.00222,-0.00013,-0.00141,-0.00019,-0.00069,-0.00103,-0.00023,0.00075,-4e-05,1e-05,-9e-05,-4e-05,0.00173,0.00044,0.00106,6e-05,-1e-05,0.0001,0.09887,-0.01957,0.00263,0.06576,-0.01,0.00448,0.00487,-0.01513,-0.0046,-0.00095,0.00158,-0.00331,0.00149,-0.00093
1.36,-0.01662,-0.01016,-0.00216,-0.0001,-0.00138,-0.00018,-0.00075,-0.00105,-0.00024,0.00073,-4e-05,1e-05,-9e-05,-7e-05,0.00168,0.00043,0.00104,6e-05,-1e-05,0.0001,0.09277,-0.01406,0.00212,0.05907,-0.00928,0.00474,0.00457,-0.02389,-0.00695,-0.00126,0.00149,-0.00503,0.00159,-0.00157
1.38,-0.01537,-0.01004,-0.00205,-7e-05,-0.00133,-0.00017,-0.0008,-0.00106,-0.00024,0.00071,-4e-05,1e-05,-9e-05,-0.00011,0.00163,0.00043,0.00103,6e-05,-1e-05,0.0001,0.08436,-0.0093,0.00165,0.05148,-0.00846,0.00488,0.00414,-0.03563,-0.00968,-0.00171,-0.00052,-0.00717,0.00153,-0.00234
1.4,-0.01414,-0.0096,-0.0019,-3e-05,-0.00127,-0.00016,-0.00083,-0.00106,-0.00024,0.0007,-4e-05,2e-05,-8e-05,-0.00017,0.00156,0.00041,0.00102,6e-05,-1e-05,0.0001,0.07438,-0.00523,0.00124,0.04357,-0.00751,0.00483,0.00365,-0.04793,-0.01269,-0.00207,-0.00291,-0.00944,0.00125,-0.00319
1.42,-0.01312,-0.00858,-0.00169,1e-05,-0.00116,-0.00014,-0.00088,-0.00106,-0.00024,0.0007,-4e-05,2e-05,-8e-05,-0.00023,0.00146,0.00038,0.00102,6e-05,-0,0.0001,0.06349,-0.00185,0.0009,0.03568,-0.00644,0.00459,0.00314,-0.05523,-0.01599,-0.00196,-0.00163,-0.01132,0.00077,-0.00409
