T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.00102,-0.00164,0.00023,0.00016,0.00028,-0,-7e-05,-0.0004,9e-05,-9e-05,0,0,0,0.00014,-5e-05,1e-05,0.00027,0,-1e-05,-0,-0.00094,-0.00091,-9e-05,0.00109,1e-05,-0,-0,-0.0001,7e-05,-1e-05,5e-05,1e-05,-0,-0
0.64,0.00049,-0.0015,0.00017,0.00016,0.00028,-0,-4e-05,-0.00043,0.0001,-0.0001,0,0,0,0.00022,-4e-05,2e-05,0.00026,0,-1e-05,-0,-0.00078,-0.00103,-9e-05,0.00097,1e-05,-0,-0,-0.00048,-0.00028,-0,0.00033,4e-05,-1e-05,-1e-05
0.66,-6e-05,-0.0013,0.0001,0.00015,0.00027,-0,-2e-05,-0.00045,0.00012,-0.00011,0,0,0,0.00031,-2e-05,3e-05,0.00024,1e-05,-1e-05,-0,-0.00059,-0.00115,-9e-05,0.00078,2e-05,-0,-0,-0.00107,-0.00074,-5e-05,0.00076,0.0001,-1e-05,-3e-05
0.68,-0.00058,-0.00106,4e-05,0.00015,0.00025,-0,-1e-05,-0.00047,0.00014,-0.00012,0,0,0,0.00041,-1e-05,5e-05,0.00023,1e-05,-1e-05,-0,-0.00037,-0.00125,-9e-05,0.00053,2e-05,-0,-0,-0.00194,-0.0013,-0.00023,0.00134,0.0002,-3e-05,-6e-05
0.7,-0.00104,-0.0008,-2e-05,0.00014,0.00022,-0,-0,-0.00048,0.00017,-0.00014,0,0,0,0.00052,0,8e-05,0.00021,1e-05,-0,-0,-0.00018,-0.00134,-0.0001,0.00024,3e-05,-0,-0,-0.00316,-0.00199,-0.00059,0.00203,0.00035,-5e-05,-9e-05
0.72,-0.00149,-0.00055,-7e-05,0.00015,0.00019,-0,0,-0.00048,0.00018,-0.00017,-0,0,0,0.00067,1e-05,0.00011,0.00019,2e-05,-0,-0,1e-05,-0.00139,-9e-05,-7e-05,4e-05,-0,-1e-05,-0.00483,-0.0029,-0.0011,0.00275,0.00054,-8e-05,-0.00014
0.74,-0.00189,-0.00033,-0.00012,0.00015,0.00014,-0,1e-05,-0.00047,0.0002,-0.00021,-0,0,-0,0.00084,0,0.00013,0.00017,2e-05,0,-0,0.00027,-0.00141,-9e-05,-0.00036,4e-05,-0,-1e-05,-0.0069,-0.00414,-0.00169,0.0032,0.00073,-0.0001,-0.00018
0.76,-0.00219,-0.00016,-0.00015,0.00016,9e-05,-0,2e-05,-0.00045,0.00021,-0.00025,0,0,-0,0.00098,-0,0.00016,0.00015,3e-05,0,-0,0.00059,-0.0014,-0.0001,-0.00063,5e-05,-1e-05,-1e-05,-0.00916,-0.00575,-0.00226,0.00291,0.00092,-0.00012,-0.00022
0.78,-0.00239,-3e-05,-0.00015,0.00016,4e-05,-0,2e-05,-0.00042,0.00021,-0.00031,0,-0,-0,0.0011,-2e-05,0.00019,0.00013,5e-05,1e-05,-0,0.00078,-0.00127,-0.0001,-0.00055,3e-05,-1e-05,-0,-0.01124,-0.00761,-0.00262,0.00138,0.00106,-0.00012,-0.00024
0.8,-0.00248,5e-05,-0.00014,0.00017,-1e-05,-0,2e-05,-0.00039,0.00022,-0.00037,0,-0,-0,0.00119,-4e-05,0.00021,0.00012,7e-05,2e-05,-0,0.00049,-0.001,-0.0001,0.00029,-3e-05,-0,1e-05,-0.01266,-0.00951,-0.00276,-0.00182,0.00112,-0.00011,-0.00024
0.82,-0.00248,9e-05,-0.00011,0.00018,-5e-05,0,3e-05,-0.00035,0.00021,-0.0004,1e-05,-0,-0,0.00126,-6e-05,0.00023,0.0001,9e-05,3e-05,-0,-0.00042,-0.00072,-0.00012,0.00185,-0.00013,1e-05,3e-05,-0.01294,-0.01115,-0.00279,-0.00669,0.00111,-9e-05,-0.00021
0.84,-0.00238,8e-05,-7e-05,0.00019,-9e-05,0,5e-05,-0.00032,0.00021,-0.00041,1e-05,0,-1e-05,0.0013,-9e-05,0.00025,8e-05,0.00012,4e-05,-0,-0.00224,-0.00055,-0.00018,0.0042,-0.00025,2e-05,5e-05,-0.01171,-0.01197,-0.00261,-0.01268,0.00101,-5e-05,-0.00016
0.86,-0.00216,6e-05,-3e-05,0.0002,-0.00013,0,5e-05,-0.00027,0.0002,-0.00041,2e-05,0,-1e-05,0.0013,-0.00014,0.00028,5e-05,0.00015,5e-05,-0,-0.00521,-0.0006,-0.00028,0.00732,-0.00041,4e-05,9e-05,-0.00899,-0.01158,-0.00219,-0.01879,0.00084,-2e-05,-0.00011
0.88,-0.00183,2e-05,2e-05,0.00022,-0.00015,0,6e-05,-0.00022,0.00018,-0.00041,3e-05,0,-1e-05,0.00128,-0.0002,0.00031,2e-05,0.00017,6e-05,-0,-0.00946,-0.00094,-0.00042,0.01109,-0.00058,6e-05,0.00014,-0.00522,-0.01005,-0.00163,-0.02363,0.00064,1e-05,-5e-05
0.9,-0.00137,-1e-05,6e-05,0.00023,-0.00017,0,6e-05,-0.00018,0.00017,-0.00038,3e-05,0,-1e-05,0.00121,-0.00026,0.00033,-2e-05,0.00018,7e-05,-0,-0.01498,-0.00159,-0.00058,0.01525,-0.00076,8e-05,0.00019,-0.00113,-0.00776,-0.0011,-0.02636,0.00043,4e-05,0
0.92,-0.00078,-2e-05,0.0001,0.00024,-0.00016,0,5e-05,-0.00013,0.00015,-0.00035,4e-05,1e-05,-1e-05,0.00108,-0.00033,0.00034,-6e-05,0.00019,8e-05,-0,-0.02147,-0.00248,-0.00073,0.01943,-0.00092,0.00011,0.00025,0.0026,-0.00524,-0.00066,-0.02682,0.00023,5e-05,4e-05
0.94,-7e-05,-2e-05,0.00012,0.00024,-0.00013,0,5e-05,-7e-05,0.00012,-0.0003,4e-05,1e-05,-0,0.00092,-0.0004,0.00035,-0.00011,0.00018,8e-05,-0,-0.02831,-0.00334,-0.00082,0.02316,-0.00104,0.00013,0.0003,0.00555,-0.00297,-0.00028,-0.02463,9e-05,5e-05,6e-05
0.96,0.00072,1e-05,0.00012,0.00024,-9e-05,0,4e-05,-3e-05,0.0001,-0.00025,3e-05,1e-05,-0,0.00077,-0.00046,0.00034,-0.00016,0.00013,7e-05,-0,-0.03466,-0.0039,-0.00077,0.02609,-0.00109,0.00015,0.00034,0.00743,-0.00126,1e-05,-0.02003,2e-05,4e-05,6e-05
0.98,0.00159,5e-05,0.0001,0.00023,-4e-05,0,3e-05,2e-05,7e-05,-0.00018,1e-05,0,-0,0.00062,-0.00053,0.00032,-0.00021,6e-05,6e-05,-0,-0.0399,-0.004,-0.00056,0.02808,-0.00107,0.00015,0.00037,0.00819,-0.00027,0.00015,-0.01399,-0,3e-05,5e-05
1,0.00247,9e-05,6e-05,0.00021,3e-05,0,2e-05,5e-05,4e-05,-0.00011,-1e-05,0,0,0.00046,-0.00058,0.00029,-0.00025,-1e-05,4e-05,-0,-0.04352,-0.00343,-0.00014,0.02913,-0.00099,0.00015,0.00037,0.00799,8e-05,0.00012,-0.00742,1e-05,1e-05,3e-05
1.02,0.00327,0.00011,-1e-05,0.00019,0.0001,0,1e-05,7e-05,2e-05,-7e-05,-2e-05,0,0,0.00029,-0.00064,0.00025,-0.00029,-5e-05,3e-05,-0,-0.04525,-0.00227,0.00045,0.0294,-0.00086,0.00015,0.00036,0.0074,-3e-05,-5e-05,-0.0011,4e-05,-1e-05,0
1.04,0.00396,8e-05,-9e-05,0.00015,0.00016,0,-0,9e-05,1e-05,-2e-05,-0,0,1e-05,0.00015,-0.00068,0.00021,-0.00031,-5e-05,1e-05,0,-0.04514,-0.00093,0.00114,0.02917,-0.0007,0.00014,0.00034,0.00806,-0.00025,-7e-05,0.00147,7e-05,-1e-05,-1e-05
1.06,0.00455,-0,-0.0002,0.00011,0.00021,0,-0,9e-05,-0,3e-05,1e-05,-0,2e-05,4e-05,-0.00071,0.00016,-0.00031,-2e-05,0,1e-05,-0.04344,0.00037,0.00186,0.02874,-0.00054,0.00013,0.0003,0.00938,-0.00034,0.0001,0.00158,8e-05,1e-05,-1e-05
1.08,0.00508,-0.00015,-0.00033,6e-05,0.00025,0,-0,8e-05,-1e-05,7e-05,3e-05,-0,2e-05,-5e-05,-0.0007,0.0001,-0.00031,1e-05,-0,1e-05,-0.0407,0.00152,0.0025,0.02842,-0.00037,0.00012,0.00026,0.01012,-0.00035,0.00023,0.00174,9e-05,2e-05,-1e-05
1.1,0.00552,-0.00034,-0.00047,2e-05,0.00028,0,0,7e-05,-1e-05,0.00011,4e-05,0,2e-05,-0.00012,-0.00067,4e-05,-0.00029,3e-05,-0,2e-05,-0.03754,0.00245,0.00299,0.02846,-0.00023,0.00011,0.00022,0.01029,-0.00036,0.0003,0.00177,9e-05,3e-05,-1e-05
1.12,0.00583,-0.00057,-0.00061,-3e-05,0.00029,0,0,5e-05,-1e-05,0.00014,3e-05,0,2e-05,-0.00017,-0.0006,-2e-05,-0.00027,2e-05,-0,1e-05,-0.03473,0.00309,0.00336,0.02906,-0.00011,0.00011,0.00019,0.00999,-0.00042,0.00032,0.00158,9e-05,4e-05,-1e-05
1.14,0.00612,-0.0008,-0.00074,-6e-05,0.0003,0,-1e-05,5e-05,-1e-05,0.00016,2e-05,0,2e-05,-0.0002,-0.0005,-9e-05,-0.00025,1e-05,-0,1e-05,-0.03327,0.00348,0.00349,0.03047,-1e-05,0.00012,0.00018,0.0091,-0.00054,0.00025,0.0012,8e-05,4e-05,-1e-05
1.16,0.00645,-0.00101,-0.00084,-9e-05,0.00029,0,-3e-05,5e-05,-2e-05,0.00016,1e-05,1e-05,1e-05,-0.00021,-0.00038,-0.00015,-0.00023,-0,-0,1e-05,-0.0338,0.00374,0.00334,0.03284,5e-05,0.00013,0.00017,0.00769,-0.0007,0.00011,0.00054,7e-05,3e-05,-1e-05
1.18,0.00678,-0.00121,-0.00091,-0.0001,0.00029,0,-8e-05,6e-05,-2e-05,0.00015,1e-05,1e-05,1e-05,-0.00022,-0.00024,-0.00021,-0.0002,-1e-05,-0,1e-05,-0.03636,0.00389,0.00304,0.03605,9e-05,0.00015,0.00018,0.00603,-0.00095,-4e-05,-0.00054,6e-05,2e-05,-1e-05
1.2,0.00701,-0.00135,-0.00095,-0.00011,0.00029,0,-0.00016,7e-05,-3e-05,0.00014,0,1e-05,1e-05,-0.00022,-0.00011,-0.00026,-0.00019,-1e-05,-0,0,-0.0411,0.0039,0.00256,0.03999,0.00012,0.00018,0.00019,0.00448,-0.00115,-0.00014,-0.00202,6e-05,0,-1e-05
1.22,0.00703,-0.00142,-0.00096,-0.00011,0.00029,0,-0.00024,0.0001,-3e-05,0.00011,0,1e-05,0,-0.00022,1e-05,-0.0003,-0.00017,-1e-05,-0,0,-0.04808,0.00371,0.00194,0.04453,0.00014,0.00022,0.00021,0.00315,-0.00116,-0.00017,-0.00359,5e-05,-0,-1e-05
1.24,0.00682,-0.00142,-0.00094,-9e-05,0.0003,0,-0.00032,0.00012,-4e-05,8e-05,0,1e-05,0,-0.00021,0.00012,-0.00032,-0.00015,-1e-05,-0,0,-0.05645,0.00341,0.00145,0.04903,0.00015,0.00026,0.00022,0.00191,-0.00111,-0.00017,-0.00509,5e-05,-1e-05,-1e-05
1.26,0.00642,-0.00137,-0.00089,-8e-05,0.00031,0,-0.00042,0.00014,-5e-05,7e-05,0,1e-05,0,-0.00021,0.0002,-0.00033,-0.00014,-0,-1e-05,0,-0.06509,0.0031,0.0012,0.05273,0.00016,0.0003,0.00023,0.00082,-0.0009,-0.0001,-0.0054,4e-05,0,-0
1.28,0.00582,-0.00127,-0.0008,-6e-05,0.00034,0,-0.00052,0.00015,-6e-05,6e-05,0,1e-05,-0,-0.0002,0.00027,-0.00032,-0.00014,-0,-1e-05,-0,-0.07296,0.00282,0.00107,0.05494,0.00018,0.00033,0.00023,-0.00057,-0.00019,-2e-05,-0.00305,-1e-05,2e-05,0
1.3,0.00511,-0.00107,-0.00069,-5e-05,0.00038,0,-0.00059,0.00015,-6e-05,6e-05,0,1e-05,-0,-0.0002,0.00033,-0.00031,-0.00014,0,-1e-05,-0,-0.07917,0.00257,0.00102,0.05486,0.00021,0.00035,0.00022,-0.00251,0.00044,2e-05,-0.00048,-8e-05,3e-05,-0
1.32,0.00439,-0.00076,-0.00057,-3e-05,0.00041,0,-0.00061,0.00013,-7e-05,6e-05,1e-05,1e-05,-0,-0.0002,0.00036,-0.00029,-0.00015,1e-05,-1e-05,-0,-0.08276,0.00233,0.00099,0.05179,0.00024,0.00037,0.00021,-0.00446,0.00098,8e-05,0.0017,-0.00017,5e-05,-0
1.34,0.00362,-0.00037,-0.00043,-2e-05,0.00045,0,-0.00059,0.0001,-7e-05,8e-05,1e-05,1e-05,-0,-0.0002,0.00039,-0.00026,-0.00017,2e-05,-1e-05,-0,-0.08214,0.00208,0.00094,0.0454,0.00027,0.00037,0.00019,-0.00587,0.00148,0.00016,0.00287,-0.00029,5e-05,-1e-05
1.36,0.00282,6e-05,-0.00029,-1e-05,0.00048,0,-0.00053,7e-05,-7e-05,9e-05,1e-05,1e-05,-0,-0.00022,0.00039,-0.00022,-0.0002,3e-05,-1e-05,-0,-0.07633,0.00181,0.00084,0.03581,0.0003,0.00036,0.00016,-0.00613,0.00185,0.00028,0.00244,-0.00043,6e-05,-2e-05
1.38,0.00205,0.00051,-0.00014,-0,0.00047,0,-0.00044,4e-05,-7e-05,0.00011,1e-05,1e-05,-0,-0.00026,0.00038,-0.00017,-0.00023,5e-05,-0,-0,-0.06567,0.00144,0.0007,0.0238,0.00033,0.00034,0.00013,-0.00448,0.00206,0.00045,-3e-05,-0.00057,5e-05,-3e-05
1.4,0.00141,0.00094,-1e-05,0,0.00044,0,-0.00033,1e-05,-6e-05,0.00013,1e-05,1e-05,-0,-0.00031,0.00036,-0.00011,-0.00026,8e-05,0,-0,-0.05149,0.00092,0.00053,0.01079,0.00035,0.00031,0.0001,0.00013,0.0021,0.00059,-0.00197,-0.00068,4e-05,-4e-05
1.42,0.00095,0.00125,0.0001,1e-05,0.0004,0,-0.0002,-2e-05,-6e-05,0.00018,1e-05,1e-05,-0,-0.00038,0.00031,-6e-05,-0.00029,0.00012,1e-05,-0,-0.03559,0.00024,0.00037,-0.00169,0.00036,0.00026,8e-05,0.00702,0.00204,0.00056,-0.00068,-0.0007,3e-05,-5e-05
1.44,0.00067,0.00137,0.00019,1e-05,0.00035,0,-5e-05,-5e-05,-6e-05,0.00024,1e-05,1e-05,-0,-0.00047,0.00026,-0,-0.00032,0.00017,2e-05,-0,-0.01982,-0.00035,0.00025,-0.01207,0.00035,0.00021,6e-05,0.01439,0.00196,0.00041,0.00107,-0.00066,1e-05,-7e-05
1.46,0.00053,0.00129,0.00023,1e-05,0.0003,0,0.0001,-7e-05,-6e-05,0.0003,1e-05,1e-05,-0,-0.0006,0.0002,4e-05,-0.00034,0.00024,3e-05,-0,-0.00627,-0.00059,0.00017,-0.01901,0.00033,0.00016,4e-05,0.02197,0.00196,0.00024,0.00144,-0.00055,-2e-05,-0.0001
1.48,0.0005,0.00097,0.00022,0,0.00023,0,0.00024,-0.0001,-6e-05,0.00036,1e-05,1e-05,-0,-0.00077,0.00015,6e-05,-0.00035,0.0003,5e-05,-0,0.00318,-0.00039,0.00012,-0.02159,0.00028,0.00012,2e-05,0.02902,0.00209,6e-05,0.00104,-0.0004,-6e-05,-0.00014
1.5,0.00053,0.0004,0.00015,-1e-05,0.00016,0,0.00036,-0.00013,-6e-05,0.00041,1e-05,1e-05,-0,-0.00096,9e-05,7e-05,-0.00035,0.00038,7e-05,-0,0.00767,0.00025,7e-05,-0.02032,0.00021,8e-05,1e-05,0.03448,0.00239,-0.00011,0.00021,-0.00024,-0.0001,-0.00018
1.52,0.00056,-0.00042,4e-05,-2e-05,7e-05,-0,0.00045,-0.00016,-7e-05,0.00044,1e-05,1e-05,-0,-0.00113,3e-05,7e-05,-0.00031,0.00047,8e-05,-0,0.00781,0.00115,2e-05,-0.01556,0.00013,5e-05,1e-05,0.03699,0.00281,-0.00026,-0.00072,-9e-05,-0.00015,-0.00023
1.54,0.00052,-0.00139,-0.00011,-3e-05,-3e-05,-0,0.00052,-0.0002,-7e-05,0.00044,1e-05,1e-05,-0,-0.00128,-3e-05,6e-05,-0.00024,0.00053,0.0001,0,0.00482,0.0021,1e-05,-0.00744,6e-05,2e-05,0,0.03652,0.00329,-0.00037,-0.00121,1e-05,-0.0002,-0.00027
1.56,0.00039,-0.0024,-0.00029,-4e-05,-0.00012,-0,0.00054,-0.00023,-8e-05,0.00043,1e-05,1e-05,-0,-0.00146,-0.0001,4e-05,-0.00017,0.00054,0.0001,1e-05,-0.0002,0.00301,4e-05,0.00236,-1e-05,1e-05,0,0.03406,0.00368,-0.00039,-0.0006,5e-05,-0.00023,-0.0003
1.58,0.00017,-0.00337,-0.00049,-5e-05,-0.00022,-0,0.00052,-0.00026,-8e-05,0.0004,1e-05,1e-05,-0,-0.00165,-0.00017,2e-05,-8e-05,0.00049,0.0001,1e-05,-0.00181,0.00358,5e-05,0.00533,-5e-05,0,-0,0.02935,0.00389,-0.00034,0.00147,3e-05,-0.00025,-0.00032
