T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,-0.63554,-0.1072,1.17497,2.40998,4.26464,2.06746,-3.64672,-1.58933,-0.22601,-1.22213,-0.04299,0.01296,1.90432,-5.40776,-7.18931,-2.50664,4.21209,2.28955,3.59533,6.87043,0.32126,0.15328,-2.6951,-4.80511,1.25485,1.05267,-2.93504,-3.73782,0.16046,-3.91498,0.17796,0.08993,0.04992,-5.31991,-1.20685,4.27926,0.39638,-5.87768,-6.54364,-3.34347
3.24,-0.60488,-0.03563,1.07603,3.60493,3.70266,2.64197,-3.08803,-1.51395,-0.49211,-0.89725,0.03541,0.01155,1.18435,-4.66729,-9.29302,-3.24661,3.78548,1.78468,3.53191,7.68157,0.74398,-0.50976,-1.97746,-4.78788,0.86899,1.55031,-2.51102,-3.68501,0.40895,-3.85684,0.19687,0.10573,0.05821,-5.0559,-1.47052,7.42282,1.36893,-5.2853,-8.59152,-4.33377
3.26,-0.57191,0.03591,0.93346,4.73785,3.11274,3.10048,-2.5091,-1.405,-0.78224,-0.59318,0.15699,0.00999,0.44517,-3.82031,-11.13515,-3.89279,3.34354,1.22249,3.35904,8.31366,1.2016,-1.21365,-1.06903,-4.50578,0.45196,1.90229,-2.07636,-3.41665,0.79978,-3.77322,0.2303,0.12115,0.0674,-4.71827,-1.65383,9.38424,2.24358,-4.62057,-9.737,-4.87692
3.28,-0.53728,0.10607,0.7476,5.7562,2.52308,3.41866,-1.93973,-1.26684,-1.08095,-0.32802,0.32923,0.00836,-0.30576,-2.89164,-12.63791,-4.41313,2.89653,0.6191,3.07039,8.71902,1.68307,-1.90042,0.03871,-3.92057,-0.0012,2.0864,-1.64887,-2.93571,1.27587,-3.65235,0.28282,0.13811,0.07875,-4.34118,-1.74027,10.2857,3.00913,-3.93083,-10.09252,-5.03017
3.3,-0.50171,0.17382,0.52173,6.60913,1.95262,3.58159,-1.40336,-1.10633,-1.36821,-0.1143,0.55779,0.00675,-1.05194,-1.90982,-13.73135,-4.78379,2.45114,-0.00754,2.66686,8.86062,2.17332,-2.51138,1.33654,-3.01217,-0.49154,2.10523,-1.23424,-2.2592,1.76646,-3.47655,0.35685,0.15858,0.0934,-3.95144,-1.72089,10.30443,3.66239,-3.25831,-9.80684,-4.86809
3.32,-0.46596,0.23838,0.26221,7.24993,1.41065,3.58489,-0.9168,-0.93229,-1.62093,0.04194,0.84473,0.00523,-1.76883,-0.90666,-14.35675,-4.98929,2.01295,-0.63689,2.15778,8.71656,2.65317,-2.99265,2.79288,-1.78614,-1.01341,1.98635,-0.82647,-1.41807,2.19537,-3.22372,0.45171,0.18411,0.11209,-3.56658,-1.59556,9.6402,4.20533,-2.63764,-9.04294,-4.47181
3.34,-0.43091,0.29913,-0.02172,7.6394,0.89782,3.43505,-0.49036,-0.75442,-1.8155,0.14122,1.1862,0.00383,-2.42638,0.08338,-14.47038,-5.02138,1.58802,-1.24579,1.56089,8.28262,3.10017,-3.30069,4.35227,-0.27981,-1.55284,1.77604,-0.41002,-0.45581,2.49098,-2.86992,0.56298,0.21531,0.13487,-3.19455,-1.37347,8.4904,4.64259,-2.09436,-7.96037,-3.92044
3.36,-0.39755,0.35546,-0.31843,7.74957,0.40817,3.14912,-0.12865,-0.58197,-1.93088,0.18996,1.56957,0.00259,-2.99282,1.02434,-14.04741,-4.87716,1.18327,-1.80928,0.90147,7.57297,3.49014,-3.40747,5.93727,1.43404,-2.08743,1.52802,0.03673,0.57417,2.59674,-2.39285,0.68229,0.25144,0.16085,-2.83489,-1.07277,7.03397,4.97992,-1.64423,-6.70264,-3.28489
3.38,-0.36696,0.40651,-0.61463,7.56767,-0.06794,2.75369,0.16834,-0.42239,-1.9518,0.19927,1.97009,0.00153,-3.4389,1.88011,-13.08619,-4.55735,0.80631,-2.3019,0.21057,6.61944,3.79938,-3.30446,7.45323,3.24723,-2.58758,1.29055,0.53708,1.61208,2.48045,-1.77595,0.79761,0.2901,0.18808,-2.48131,-0.71945,5.42337,5.22345,-1.29345,-5.3896,-2.6243
3.4,-0.34028,0.45106,-0.89631,7.09898,-0.54067,2.28324,0.40375,-0.28027,-1.87131,0.18341,2.34903,0.00064,-3.74181,2.61621,-11.61182,-4.0654,0.46478,-2.69942,-0.47717,5.46935,4.0069,-3.00447,8.79548,5.02173,-3.01897,1.0957,1.11124,2.59558,2.13994,-1.01229,0.89429,0.32727,0.21366,-2.12486,-0.34525,3.78265,5.37937,-1.03951,-4.11419,-1.98447
3.42,-0.31866,0.48745,-1.14967,6.36782,-1.01756,1.77752,0.58222,-0.15677,-1.69185,0.15786,2.65827,-9e-05,-3.88784,3.2017,-9.67779,-3.4079,0.16562,-2.98049,-1.12609,4.18178,4.09645,-2.54022,9.85818,6.60165,-3.34606,0.95377,1.7718,3.46391,1.60333,-0.10786,0.95677,0.35774,0.23398,-1.75728,0.0153,2.20948,5.45368,-0.87261,-2.94248,-1.39796
3.44,-0.30311,0.51358,-1.36221,5.41565,-1.50092,1.27797,0.70811,-0.04978,-1.42477,0.13746,2.85103,-0.00065,-3.87345,3.61131,-7.36492,-2.59616,-0.08567,-3.12834,-1.70247,2.82215,4.05775,-1.95951,10.54427,7.83186,-3.5363,0.85433,2.51987,4.16191,0.92318,0.91664,0.9709,0.376,0.24538,-1.37401,0.32882,0.77914,5.45179,-0.77754,-1.9162,-0.88535
3.46,-0.29435,0.52705,-1.5238,4.29723,-1.986,0.82364,0.78412,0.04552,-1.08832,0.13443,2.89198,-0.00107,-3.70491,3.8277,-4.77756,-1.64874,-0.28562,-3.13221,-2.17745,1.4557,3.88724,-1.31763,10.77591,8.58078,-3.5647,0.77282,3.34248,4.64409,0.16605,2.02538,0.92665,0.37737,0.24482,-0.97641,0.56737,-0.45111,5.37813,-0.73571,-1.05656,-0.45713
3.48,-0.29272,0.52543,-1.62761,3.07543,-2.46029,0.44705,0.81032,0.13556,-0.70508,0.15687,2.76243,-0.00134,-3.39685,3.84363,-2.03796,-0.59411,-0.43325,-2.98877,-2.52983,0.14095,3.5883,-0.66878,10.50413,8.76294,-3.41821,0.68025,4.21152,4.87835,-0.59981,3.16854,0.82054,0.3591,0.23063,-0.57311,0.71243,-1.43853,5.23594,-0.72725,-0.36877,-0.1159
3.5,-0.29814,0.50651,-1.67093,1.81612,-2.90416,0.17115,0.78419,0.22727,-0.29928,0.20773,2.46252,-0.00148,-2.97036,3.66353,0.72046,0.52752,-0.5302,-2.70313,-2.74802,-1.07562,3.17093,-0.05834,9.7158,8.35552,-3.09878,0.55266,5.08479,4.84882,-1.31517,4.28488,0.6571,0.32124,0.20301,-0.18006,0.7575,-2.15286,5.02768,-0.733,0.1535,0.1415
3.52,-0.31012,0.46864,-1.65529,0.58353,-3.29301,0.00767,0.70168,0.32683,0.10526,0.28466,2.0111,-0.0015,-2.45055,3.30383,3.36095,1.66413,-0.58062,-2.28939,-2.83083,-2.16292,2.65086,0.48247,8.43614,7.40377,-2.62442,0.37774,5.90939,4.55727,-1.9365,5.30585,0.44889,0.26685,0.16412,0.181,0.70846,-2.57641,4.75587,-0.73617,0.5243,0.32207
3.54,-0.32799,0.41104,-1.58624,-0.56363,-3.60081,-0.04272,0.55938,0.43873,0.48649,0.38068,1.44318,-0.00141,-1.86396,2.79187,5.75218,2.75429,-0.59076,-1.77024,-2.78677,-3.10617,2.04781,0.939,6.72564,6.01346,-2.02773,0.15714,6.62731,4.02271,-2.43743,6.16104,0.21466,0.2015,0.11781,0.48559,0.58153,-2.70605,4.42432,-0.72352,0.76224,0.43518
3.56,-0.35113,0.33399,-1.47252,-1.57517,-3.80459,0.01126,0.35724,0.56504,0.82478,0.48567,0.80522,-0.00121,-1.23598,2.16361,7.77767,3.73186,-0.56828,-1.17587,-2.63222,-3.90595,1.3834,1.3127,4.67261,4.3323,-1.35223,-0.09531,7.1828,3.27944,-2.80579,6.78479,-0.02378,0.13216,0.06882,0.71056,0.3994,-2.5563,4.03957,-0.68623,0.88828,0.49148
3.58,-0.37919,0.23904,-1.32508,-2.41172,-3.88903,0.15399,0.10124,0.70496,1.10327,0.58812,0.14922,-0.00091,-0.5888,1.46062,9.34469,4.53206,-0.5215,-0.54216,-2.38895,-4.57561,0.6789,1.61853,2.38331,2.52586,-0.64748,-0.35809,7.52998,2.37404,-3.03838,7.12317,-0.24531,0.06591,0.02193,0.83842,0.18652,-2.16207,3.61228,-0.62033,0.92423,0.50213
3.6,-0.41235,0.12912,-1.15609,-3.04622,-3.84992,0.36576,-0.19497,0.85488,1.30819,0.67693,-0.47312,-0.00055,0.05977,0.72695,10.3913,5.09794,-0.45871,0.09157,-2.0815,-5.13787,-0.04643,1.88112,-0.0281,0.75382,0.03614,-0.60734,7.6391,1.36175,-3.13578,7.14011,-0.4329,0.00856,-0.01887,0.8606,-0.03512,-1.57907,3.15809,-0.52668,0.8917,0.47827
3.62,-0.45134,0.00846,-0.97786,-3.46447,-3.69542,0.62521,-0.51019,1.00874,1.42943,0.7428,-1.01532,-0.00015,0.69633,0.00625,10.88979,5.38599,-0.38747,0.68549,-1.7346,-5.62069,-0.77647,2.13033,-2.44826,-0.84855,0.65222,-0.82148,7.49968,0.3023,-3.09904,6.82149,-0.57573,-0.03616,-0.05097,0.77899,-0.24857,-0.88023,2.69732,-0.41058,0.81115,0.43057
3.64,-0.49733,-0.11764,-0.80205,-3.665,-3.4447,0.91132,-0.81778,1.15892,1.46138,0.77915,-1.43981,0.00027,1.31096,-0.66099,10.84622,5.37036,-0.3142,1.20263,-1.37099,-6.05291,-1.49849,2.39677,-4.77158,-2.18147,1.16234,-0.98435,7.11988,-0.74465,-2.92929,6.17662,-0.66989,-0.06701,-0.07341,0.60522,-0.44267,-0.14754,2.25337,-0.28081,0.70111,0.36872
3.66,-0.55167,-0.24314,-0.63887,-3.6583,-3.12441,1.20463,-1.08955,1.29732,1.40416,0.78237,-1.72018,0.00067,1.8956,-1.23965,10.29674,5.04547,-0.24371,1.61244,-1.00959,-6.46009,-2.2029,2.70751,-6.90526,-3.18436,1.53903,-1.08659,6.52272,-1.72418,-2.6298,5.23719,-0.71768,-0.08513,-0.0867,0.35812,-0.61097,0.53942,1.84974,-0.14841,0.57726,0.30098
3.68,-0.61557,-0.36175,-0.49651,-3.46578,-2.76399,1.48812,-1.30038,1.41662,1.26474,0.75173,-1.84235,0.00102,2.44229,-1.70198,9.30211,4.42704,-0.17913,1.89409,-0.6644,-6.86122,-2.88238,3.08256,-8.77273,-3.83402,1.76773,-1.12562,5.74071,-2.59025,-2.20936,4.05464,-0.72594,-0.09352,-0.09259,0.06032,-0.74976,1.11567,1.50654,-0.02532,0.45176,0.23377
3.7,-0.68977,-0.46738,-0.38085,-3.11834,-2.39108,1.74744,-1.4324,1.51136,1.05763,0.68885,-1.80457,0.00131,2.94192,-2.02885,7.94172,3.55132,-0.12182,2.03866,-0.34409,-7.26656,-3.53096,3.53216,-10.31538,-4.13925,1.84743,-1.10478,4.81044,-3.3086,-1.68514,2.69618,-0.70416,-0.09648,-0.09365,-0.26505,-0.85593,1.54051,1.23691,0.07684,0.33277,0.17141
3.72,-0.77425,-0.55448,-0.29533,-2.65446,-2.02779,1.97098,-1.47789,1.57854,0.80451,0.59696,-1.61654,0.00151,3.38375,-2.21038,6.30738,2.47196,-0.07161,2.0497,-0.05256,-7.67689,-4.1427,4.05512,-11.49266,-4.13373,1.78976,-1.03201,3.76811,-3.8578,-1.08335,1.23988,-0.66269,-0.09895,-0.09282,-0.59667,-0.92545,1.80196,1.04396,0.14772,0.2246,0.11618
3.74,-0.86807,-0.61838,-0.24107,-2.11759,-1.68838,2.14953,-1.44014,1.61766,0.53281,0.47986,-1.29763,0.00162,3.75602,-2.2458,4.49715,1.25472,-0.02708,1.94178,0.20991,-8.08411,-4.71058,4.63823,-12.28073,-3.86842,1.61673,-0.91827,2.64649,-4.22837,-0.43715,-0.23134,-0.61135,-0.10597,-0.09308,-0.91603,-0.95295,1.91494,0.91868,0.17883,0.12816,0.06857
3.76,-0.96928,-0.65545,-0.21712,-1.55308,-1.37838,2.27602,-1.33262,1.63037,0.27312,0.34094,-0.87442,0.00163,4.04751,-2.14269,2.60947,-0.02963,0.01393,1.73761,0.4449,-8.47301,-5.22548,5.25676,-12.6705,-3.40439,1.3574,-0.77618,1.47333,-4.42049,0.21782,-1.63612,-0.55853,-0.12223,-0.09717,-1.20714,-0.93228,1.91403,0.83877,0.16385,0.04199,0.02783
3.78,-1.07498,-0.66331,-0.22082,-1.005,-1.09494,2.34534,-1.17675,1.61974,0.05618,0.18221,-0.37823,0.00155,4.24958,-1.91597,0.7381,-1.3126,0.0539,1.46437,0.65414,-8.824,-5.67582,5.87582,-12.66575,-2.80693,1.04422,-0.61881,0.27112,-4.44124,0.8487,-2.90093,-0.51073,-0.15168,-0.10741,-1.45551,-0.85792,1.84326,0.76881,0.09875,-0.03663,-0.00747
3.8,-1.18143,-0.64088,-0.24816,-0.51325,-0.82829,2.35427,-0.99904,1.58948,-0.09005,0.00378,0.15738,0.0014,4.35806,-1.58664,-1.03195,-2.53422,0.09514,1.15027,0.83806,-9.11592,-6.04751,6.45242,-12.28149,-2.14105,0.70971,-0.4589,-0.94224,-4.30229,1.42963,-3.96496,-0.47243,-0.19724,-0.12547,-1.6468,-0.72663,1.74556,0.66172,-0.01811,-0.11053,-0.0388
3.82,-1.28422,-0.58849,-0.29419,-0.11114,-0.56383,2.30164,-0.82787,1.54314,-0.14293,-0.19623,0.69859,0.00116,4.37422,-1.18023,-2.62727,-3.64698,0.13942,0.82173,0.99503,-9.3284,-6.32456,6.9378,-11.54244,-1.4686,0.38399,-0.30842,-2.15233,-4.01831,1.94342,-4.78322,-0.44616,-0.26045,-0.15224,-1.76571,-0.53898,1.65427,0.46183,-0.18586,-0.18164,-0.06719
3.84,-1.37853,-0.50779,-0.35333,0.17649,-0.28468,2.18858,-0.69034,1.48334,-0.08674,-0.4212,1.21313,0.00087,4.30456,-0.72505,-3.98814,-4.61721,0.18774,0.50164,1.12149,-9.44323,-6.48994,7.28023,-10.4812,-0.84638,0.09324,-0.17842,-3.34698,-3.60647,2.38023,-5.32734,-0.43265,-0.34105,-0.18771,-1.79538,-0.30033,1.58805,0.10957,-0.40098,-0.25041,-0.09294
3.86,-1.45929,-0.40167,-0.41975,0.3345,0.02555,2.01875,-0.60928,1.41123,0.08636,-0.67516,1.67175,0.00051,4.15958,-0.25025,-5.06997,-5.42419,0.24017,0.20858,1.21271,-9.44503,-6.52702,7.42825,-9.13663,-0.32513,-0.14094,-0.079,-4.51535,-3.08681,2.73388,-5.58481,-0.43099,-0.43672,-0.23078,-1.71758,-0.02125,1.5493,-0.45261,-0.657,-0.31548,-0.11553
3.88,-1.52156,-0.27413,-0.48759,0.35822,0.38003,1.7987,-0.60076,1.32621,0.37597,-0.96146,2.04949,0.00012,3.95207,0.21608,-5.84426,-6.05784,0.29588,-0.04337,1.26407,-9.32164,-6.42152,7.33458,-7.55256,0.05128,-0.30163,-0.01922,-5.64713,-2.48304,2.99752,-5.5571,-0.43886,-0.54264,-0.27916,-1.51362,0.28266,1.52587,-1.27328,-0.9443,-0.37369,-0.13368
3.9,-1.5608,-0.13014,-0.55127,0.25355,0.78636,1.53804,-0.67241,1.22603,0.77358,-1.28143,2.32683,-0.00031,3.69537,0.64854,-6.29887,-6.51575,0.35319,-0.24437,1.27236,-9.06455,-6.16364,6.96068,-5.77709,0.24685,-0.37641,-0.00666,-6.73175,-1.82311,3.16023,-5.25742,-0.45275,-0.65135,-0.32929,-1.16588,0.59164,1.49509,-2.38502,-1.24987,-0.42053,-0.1456
3.92,-1.57317,0.0245,-0.60568,0.03626,1.24471,1.24927,-0.82249,1.10714,1.26311,-1.63298,2.49067,-0.00075,3.402,1.02561,-6.43724,-6.79995,0.40964,-0.38852,1.2367,-8.66914,-5.7501,6.28144,-3.86209,0.23492,-0.35717,-0.04667,-7.7574,-1.13883,3.20622,-4.70817,-0.46819,-0.75261,-0.37631,-0.65994,0.88308,1.42958,-3.79779,-1.55728,-0.45062,-0.14924
3.94,-1.5557,0.18342,-0.64635,-0.26941,1.74682,0.94712,-1.04011,0.96551,1.82182,-2.00946,2.53513,-0.00119,3.08257,1.33051,-6.27656,-6.91397,0.46224,-0.47374,1.15894,-8.13472,-5.18561,5.28963,-1.86239,0.00023,-0.2401,-0.1411,-8.70986,-0.46413,3.11688,-3.9383,-0.47994,-0.83357,-0.41417,0.01309,1.13356,1.30386,-5.49359,-1.8469,-0.45858,-0.14276
3.96,-1.50651,0.33995,-0.66958,-0.63302,2.2758,0.6475,-1.30622,0.79751,2.42155,-2.3989,2.46261,-0.00161,2.7454,1.55167,-5.84519,-6.86068,0.50762,-0.50177,1.04353,-7.46457,-4.48383,3.99972,0.16534,-0.45879,-0.02594,-0.28701,-9.57158,0.16785,2.87532,-2.98088,-0.48217,-0.87911,-0.43579,0.8541,1.32106,1.10092,-7.42266,-2.09656,-0.43992,-0.12487
3.98,-1.42495,0.48749,-0.67258,-1.0205,2.80682,0.36613,-1.59535,0.60097,3.03036,-2.78378,2.28503,-0.00198,2.39661,1.68292,-5.18009,-6.64136,0.54233,-0.47829,0.89702,-6.66612,-3.66788,2.45061,2.16368,-1.12801,0.27967,-0.47555,-10.32137,0.72814,2.47182,-1.87107,-0.4685,-0.87246,-0.43334,1.85365,1.42743,0.81776,-9.50195,-2.28263,-0.39194,-0.09522
4,-1.31184,0.61984,-0.65368,-1.39716,3.3086,0.11732,-1.8777,0.37603,3.6143,-3.14164,2.02536,-0.00229,2.04093,1.72358,-4.32458,-6.2562,0.56312,-0.41286,0.72754,-5.75128,-2.77024,0.70631,4.07538,-1.97689,0.66585,-0.69181,-10.93491,1.19491,1.90824,-0.64474,-0.43185,-0.79594,-0.39852,2.99007,1.44026,0.46845,-11.61623,-2.38171,-0.31441,-0.05466
4.02,-1.16959,0.73163,-0.61231,-1.73061,3.74562,-0.08723,-2.12153,0.12578,4.13938,-3.4464,1.7169,-0.00251,1.68274,1.67808,-3.32641,-5.706,0.56721,-0.31853,0.54407,-4.73653,-1.83174,-1.14636,5.84396,-2.95977,1.11628,-0.91585,-11.38616,1.55539,1.19966,0.66241,-0.36407,-0.63189,-0.32298,4.22842,1.35403,0.08382,-13.62241,-2.37262,-0.20993,-0.0053
4.04,-1.0023,0.81858,-0.54916,-1.99363,4.08113,-0.23931,-2.29561,-0.14366,4.5736,-3.67054,1.39645,-0.00262,1.32733,1.55539,-2.23608,-4.9948,0.55262,-0.21095,0.35593,-3.64235,-0.89931,-3.00388,7.41429,-4.01951,1.60953,-1.12517,-11.64941,1.80631,0.3725,2.0154,-0.25544,-0.3638,-0.19872,5.5207,1.17031,-0.29262,-15.35759,-2.23887,-0.08385,0.0496
4.06,-0.81573,0.87781,-0.46601,-2.16682,4.28063,-0.3349,-2.37179,-0.42347,4.8891,-3.78789,1.0941,-0.0026,0.98205,1.36817,-1.1052,-4.13286,0.51839,-0.10703,0.17221,-2.49234,-0.02256,-4.75512,8.73356,-5.0929,2.11973,-1.29812,-11.7021,1.95311,-0.5402,3.38034,-0.09414,0.02226,-0.01869,6.80752,0.89708,-0.61178,-16.65066,-1.97117,0.05621,0.10601
4.08,-0.6171,0.90808,-0.36578,-2.2407,4.31564,-0.3746,-2.32754,-0.70269,5.06433,-3.77671,0.82787,-0.00244,0.65703,1.1318,0.01509,-3.13951,0.46479,-0.02324,0.00133,-1.31206,0.75022,-6.29227,9.75305,-6.11654,2.61775,-1.41757,-11.52811,2.0083,-1.50458,4.7246,0.13384,0.53582,0.22245,8.02129,0.54757,-0.82764,-17.33687,-1.56984,0.20121,0.15955
4.1,-0.41488,0.90982,-0.25234,-2.21682,4.16715,-0.36374,-2.14824,-0.96901,5.08577,-3.62238,0.60459,-0.00215,0.36528,0.86336,1.07591,-2.04474,0.39346,0.02611,-0.14933,-0.12805,1.37644,-7.52159,10.43065,-7.03171,3.0726,-1.47358,-11.12097,1.98942,-2.4907,6.01659,0.44417,1.17956,0.52723,9.09075,0.1391,-0.90521,-17.2737,-1.0465,0.34156,0.20602
4.12,-0.21831,0.88493,-0.13033,-2.10748,3.82808,-0.31222,-1.82886,-1.20952,4.94893,-3.31921,0.42253,-0.00173,0.12179,0.58053,2.03276,-0.88879,0.30739,0.03055,-0.27366,1.03291,1.82322,-8.3723,10.73389,-7.78685,3.45314,-1.46447,-10.4858,1.91682,-3.47453,7.22517,0.85263,1.94652,0.89403,9.94648,-0.30811,-0.82663,-16.35608,-0.42459,0.46815,0.24189
4.14,-0.03676,0.83633,-0.00491,-1.93386,3.30436,-0.23382,-1.37493,-1.41148,4.6582,-2.87093,0.27369,-0.00122,-0.05844,0.30038,2.84813,0.28082,0.21072,-0.01514,-0.36712,2.14465,2.07109,-8.80274,10.64333,-8.33741,3.7299,-1.39575,-9.63953,1.81154,-4.43645,8.31874,1.37241,2.81686,1.31549,10.52721,-0.77194,-0.59399,-14.5295,0.26183,0.57328,0.26472
4.16,0.12111,0.76726,0.11864,-1.72305,2.6148,-0.14525,-0.80267,-1.56313,4.22599,-2.29004,0.14563,-0.00063,-0.163,0.03814,3.49446,1.41431,0.1084,-0.10989,-0.42695,3.18229,2.11676,-8.80367,10.15604,-8.64405,3.87711,-1.27754,-8.60958,1.69333,-5.35672,9.26445,2.01068,3.75479,1.77684,10.78639,-1.22925,-0.22934,-11.80045,0.97065,0.65152,0.27352
4.18,0.24816,0.68071,0.23533,-1.50438,1.78991,-0.06482,-0.13844,-1.6545,3.67144,-1.59655,0.02307,-0,-0.18477,-0.19391,3.9569,2.46523,0.00581,-0.24589,-0.45235,4.12324,1.97483,-8.39899,9.28887,-8.67112,3.87498,-1.1213,-7.43166,1.57901,-6.20927,10.02777,2.76447,4.70605,2.25453,10.69838,-1.65675,0.22793,-8.24324,1.65545,0.70035,0.26891
4.2,0.3395,0.57894,0.34078,-1.3061,0.86998,-0.01096,0.58268,-1.67832,3.01898,-0.81645,-0.11077,0.00062,-0.12386,-0.38721,4.23506,3.39525,-0.09166,-0.40898,-0.44454,4.94803,1.67772,-7.64355,8.08038,-8.38707,3.71181,-0.937,-6.1471,1.48111,-6.95534,10.57285,3.61677,5.59669,2.71532,10.26279,-2.03199,0.72545,-4.0017,2.26975,0.7205,0.25313
4.22,0.3928,0.46331,0.43156,-1.15269,-0.09779,-0.00049,1.31916,-1.63088,2.29693,0.01996,-0.27286,0.00121,0.0119,-0.53726,4.34294,4.17675,-0.17888,-0.57993,-0.40681,5.64116,1.27317,-6.61758,6.59027,-7.76785,3.38575,-0.73167,-4.79971,1.40693,-7.53846,10.8632,4.53316,6.33381,3.1163,9.50538,-2.33444,1.20355,0.71652,2.77142,0.71583,0.22982
4.24,0.40834,0.3345,0.50535,-1.06309,-1.06295,-0.04684,2.02627,-1.51272,1.53591,0.87972,-0.47889,0.00172,0.20812,-0.64338,4.30672,4.79281,-0.25122,-0.73673,-0.34422,6.1918,0.81922,-5.4179,4.89559,-6.8031,2.90571,-0.50952,-3.43228,1.35791,-7.88219,10.86314,5.45979,6.80912,3.40621,8.47494,-2.54679,1.60192,5.65417,3.12677,0.69263,0.20352
4.26,0.38867,0.19289,0.5611,-1.0498,-1.97593,-0.15831,2.66011,-1.32922,0.76718,1.72888,-0.74159,0.00214,0.44631,-0.70814,4.16085,5.23519,-0.30466,-0.8577,-0.26322,6.59451,0.3773,-4.14676,3.08422,-5.50403,2.29154,-0.27333,-2.08305,1.32935,-7.89199,10.54008,6.32338,6.90597,3.52843,7.23677,-2.65631,1.86652,10.52584,3.3143,0.65864,0.17899
4.28,0.33816,0.03926,0.599,-1.11883,-2.79231,-0.33653,3.18175,-1.09091,0.02105,2.53423,-1.06861,0.00243,0.70704,-0.73647,3.94341,5.50143,-0.33586,-0.92458,-0.17121,6.85006,0.00469,-2.90065,1.24708,-3.91026,1.57309,-0.02657,-0.78299,1.31068,-7.46221,9.86814,7.03378,6.51035,3.42588,5.86463,-2.6563,1.95639,15.04302,3.32741,0.62184,0.16048
4.3,0.26236,-0.12464,0.62049,-1.26995,-3.4763,-0.57559,3.56084,-0.81342,-0.67451,3.26473,-1.45977,0.00261,0.97271,-0.73471,3.69146,5.5923,-0.34215,-0.92526,-0.07596,6.966,-0.25218,-1.76082,-0.52946,-2.09246,0.78833,0.22502,0.44547,1.28634,-6.48907,8.83291,7.48974,5.52583,3.0479,4.43261,-2.54705,1.84911,18.93852,3.17563,0.58922,0.15112
4.32,0.1675,-0.29562,0.62812,-1.49736,-4.00283,-0.86191,3.77807,-0.51668,-1.2952,3.89288,-1.90385,0.00265,1.2293,-0.70972,3.43719,5.51042,-0.32148,-0.85534,0.01494,6.95666,-0.36231,-0.78732,-2.16993,-0.1479,-0.02008,0.47281,1.58772,1.23732,-4.88939,7.43665,7.58805,3.89163,2.35875,3.00822,-2.33606,1.5443,21.98661,2.88362,0.56586,0.15241
4.34,0.05995,-0.4688,0.62523,-1.79034,-4.35819,-1.17518,3.826,-0.22352,-1.82155,4.39579,-2.37466,0.00258,1.46675,-0.66802,3.20513,5.26032,-0.27237,-0.71832,0.09467,6.84229,-0.31212,-0.01681,-3.61446,1.81211,-0.80952,0.70631,2.63458,1.14335,-2.62322,5.70304,7.2357,1.60208,1.347,1.64699,-2.03728,1.06458,24.01739,2.48776,0.55424,0.16404
4.36,-0.05425,-0.63771,0.61565,-2.13414,-4.53936,-1.49018,3.70858,0.04245,-2.24004,4.75625,-2.8288,0.00241,1.67818,-0.61516,3.0105,4.85004,-0.19382,-0.52457,0.15774,6.64761,-0.10506,0.53614,-4.82176,3.68056,-1.54291,0.91529,3.57886,0.9855,0.2831,3.68074,6.36379,-1.2758,0.03431,0.3888,-1.66966,0.45391,24.92603,2.03094,0.55393,0.18399
4.38,-0.16966,-0.79462,0.60331,-2.51076,-4.55261,-1.77913,3.43986,0.25912,-2.54402,4.96362,-3.21148,0.00215,1.85832,-0.55529,2.8589,4.2936,-0.08538,-0.28956,0.20041,6.40011,0.24078,0.87565,-5.77046,5.37399,-2.19393,1.09241,4.41227,0.74888,3.7194,1.44448,4.94109,-4.59133,-1.51857,-0.74409,-1.25535,-0.22613,24.67805,1.5566,0.56156,0.20872
4.4,-0.28167,-0.93109,0.5919,-2.89985,-4.41156,-2.0144,3.04197,0.40807,-2.73424,5.01453,-3.47267,0.00183,2.00186,-0.49114,2.74718,3.61337,0.05262,-0.03174,0.22098,6.12839,0.69597,1.01987,-6.45879,6.84681,-2.75035,1.23528,5.12361,0.42482,7.48649,-0.90752,2.98409,-8.11145,-3.21135,-1.74726,-0.81808,-0.90217,23.31115,1.1032,0.57124,0.23366
4.42,-0.38656,-1.03859,0.58459,-3.27957,-4.13511,-2.17097,2.54277,0.47618,-2.8187,4.91279,-3.58279,0.00146,2.10204,-0.42422,2.66532,2.84141,0.21875,0.22947,0.21979,5.86037,1.22371,0.99647,-6.90217,8.09578,-3.21456,1.34708,5.69941,0.01223,11.30906,-3.26134,0.56058,-11.53901,-4.91145,-2.63276,-0.38195,-1.49652,20.93248,0.70016,0.57521,0.25369
4.44,-0.48136,-1.10927,0.58372,-3.62749,-3.74498,-2.22872,1.97308,0.45668,-2.8117,4.6687,-3.53701,0.00107,2.14994,-0.35535,2.5991,2.01893,0.40989,0.47538,0.19896,5.62144,1.78398,0.83852,-7.12914,9.15293,-3.60068,1.43545,6.127,-0.48224,14.86809,-5.50055,-2.21449,-14.54867,-6.46944,-3.42622,0.02944,-1.936,17.71099,0.36555,0.56481,0.26371
