T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00112,-0.00078,-0.00455,0.02099,0.26755,-0.02606,0.05823,0.40033,-0.02513,-0.0116,0.21982,-0.13762,-0.05759,0.0802,-0.14974,-0.17215,-0.03199,-0.1427,-0.24824,-0.1059,-0.12969,0.02338,0.23562,0.09544,-0.00264,0.09553,0.13358,-0.13569,0.008,0.15351,-0.22441,-0.05045,0.1651,-0.00411,-0.05424,-0.04958,-0.01852,-0.29761,-0.05151,0.0516,-0.53222,-0.04735,-0.03965,-0.62966,-0.06839,0.00693,-0.05296,0.04135,-0.03197,-0.29234,0.06626,0.03147,-0.52886,0.06972,-0.05754,-0.62373,0.10633
0.22,-0.00164,-0.0009,-0.00485,0.02084,0.26737,-0.02675,0.05679,0.4005,-0.0261,-0.01167,0.21951,-0.13828,-0.0519,0.07818,-0.15113,-0.16146,-0.03903,-0.14686,-0.23356,-0.11716,-0.13594,0.02303,0.23562,0.0948,0.00592,0.09408,0.13259,-0.12084,-0.00162,0.15567,-0.20524,-0.06562,0.16994,-0.00459,-0.05438,-0.04986,-0.01872,-0.29776,-0.05172,0.05163,-0.5323,-0.04741,-0.03952,-0.62984,-0.06848,0.00642,-0.05306,0.04107,-0.0322,-0.29246,0.06623,0.03147,-0.52892,0.06965,-0.05736,-0.62385,0.10654
0.24,-0.00225,-0.00103,-0.00513,0.02062,0.26717,-0.02744,0.05521,0.40066,-0.02695,-0.01167,0.21916,-0.13897,-0.04538,0.07621,-0.15265,-0.14917,-0.04621,-0.15155,-0.21647,-0.1288,-0.1431,0.02247,0.23564,0.09417,0.01511,0.09309,0.13135,-0.10395,-0.01125,0.15775,-0.183,-0.0811,0.17491,-0.00515,-0.05452,-0.05012,-0.01894,-0.29793,-0.05188,0.05166,-0.53239,-0.04747,-0.03938,-0.63003,-0.0685,0.00582,-0.05317,0.04081,-0.03247,-0.2926,0.06619,0.03148,-0.52898,0.06959,-0.05717,-0.62399,0.10671
0.26,-0.00284,-0.00115,-0.00541,0.02043,0.26698,-0.02814,0.05368,0.40082,-0.02785,-0.0117,0.21882,-0.13965,-0.03914,0.07462,-0.15411,-0.13706,-0.05253,-0.15597,-0.19955,-0.13902,-0.14977,0.02199,0.23566,0.09353,0.02408,0.09281,0.13023,-0.08699,-0.01926,0.15962,-0.16048,-0.09432,0.17933,-0.00569,-0.05466,-0.05038,-0.01916,-0.29808,-0.05206,0.05169,-0.53247,-0.04752,-0.03925,-0.63021,-0.06855,0.00524,-0.05327,0.04055,-0.03274,-0.29273,0.06615,0.03148,-0.52903,0.06954,-0.05699,-0.62412,0.10691
0.28,-0.00337,-0.00128,-0.00569,0.02025,0.26679,-0.02881,0.05216,0.40094,-0.02879,-0.01173,0.21848,-0.1403,-0.0329,0.0733,-0.15556,-0.12469,-0.05828,-0.16035,-0.1818,-0.14853,-0.15642,0.02155,0.23566,0.09291,0.03307,0.09311,0.12902,-0.06939,-0.02603,0.1617,-0.13672,-0.10588,0.18435,-0.00617,-0.05481,-0.05065,-0.01935,-0.29825,-0.05223,0.05172,-0.53257,-0.04757,-0.03912,-0.6304,-0.0686,0.00472,-0.05338,0.04029,-0.03297,-0.29286,0.06612,0.03148,-0.5291,0.06948,-0.05681,-0.62426,0.1071
0.3,-0.00403,-0.0014,-0.00598,0.02003,0.26659,-0.02953,0.05058,0.40107,-0.02964,-0.01175,0.21813,-0.14101,-0.02633,0.07223,-0.15703,-0.11157,-0.06354,-0.16483,-0.16348,-0.15695,-0.16311,0.02099,0.23568,0.09225,0.04207,0.09412,0.12789,-0.05109,-0.03178,0.163,-0.11202,-0.11607,0.18759,-0.00679,-0.05495,-0.05091,-0.0196,-0.2984,-0.0524,0.05174,-0.53264,-0.04763,-0.03898,-0.63058,-0.06863,0.00408,-0.05347,0.04003,-0.03327,-0.29298,0.06607,0.03148,-0.52915,0.06942,-0.05662,-0.62439,0.10728
0.32,-0.00504,-0.00148,-0.00627,0.01972,0.26641,-0.03033,0.04886,0.40119,-0.03025,-0.01171,0.21775,-0.14183,-0.01901,0.07138,-0.15848,-0.09713,-0.06839,-0.16949,-0.1451,-0.1639,-0.16989,0.02011,0.23578,0.09152,0.0511,0.0961,0.1274,-0.03191,-0.03671,0.16246,-0.08685,-0.12519,0.18645,-0.0078,-0.05505,-0.05117,-0.02003,-0.29854,-0.05256,0.05172,-0.53265,-0.04773,-0.03885,-0.63075,-0.06864,0.0031,-0.05352,0.03977,-0.03372,-0.29309,0.06602,0.03145,-0.52914,0.06939,-0.05641,-0.62451,0.10747
0.34,-0.00616,-0.00155,-0.00656,0.01937,0.26622,-0.03118,0.04708,0.4013,-0.03079,-0.01166,0.21736,-0.1427,-0.0114,0.07087,-0.15989,-0.082,-0.07257,-0.17416,-0.12635,-0.16977,-0.17674,0.01912,0.23589,0.09075,0.05996,0.09887,0.12701,-0.01229,-0.04028,0.16132,-0.06113,-0.13265,0.1838,-0.00893,-0.05515,-0.05143,-0.02053,-0.29867,-0.05271,0.05168,-0.53263,-0.04784,-0.03872,-0.63092,-0.06864,0.00201,-0.05356,0.0395,-0.03424,-0.29319,0.06596,0.03141,-0.5291,0.06936,-0.05621,-0.62462,0.10764
0.36,-0.00722,-0.00162,-0.00687,0.01904,0.26602,-0.03202,0.04533,0.40139,-0.03139,-0.01162,0.21697,-0.14356,-0.00395,0.07074,-0.16126,-0.06684,-0.0759,-0.17867,-0.10717,-0.17476,-0.18348,0.0182,0.23599,0.08998,0.0685,0.10221,0.12643,0.0073,-0.04219,0.1605,-0.03505,-0.13797,0.18187,-0.00999,-0.05525,-0.0517,-0.02098,-0.2988,-0.05287,0.05165,-0.53263,-0.04795,-0.03859,-0.63109,-0.06865,0.00099,-0.0536,0.03923,-0.03472,-0.29329,0.06589,0.03137,-0.52908,0.06932,-0.056,-0.62474,0.10781
0.38,-0.00833,-0.0017,-0.00715,0.0187,0.26581,-0.03284,0.04354,0.40145,-0.03198,-0.01156,0.21655,-0.1444,0.00366,0.07098,-0.16261,-0.05107,-0.07849,-0.18321,-0.08732,-0.17877,-0.19044,0.0172,0.23609,0.08923,0.07713,0.10663,0.12673,0.02806,-0.04253,0.15995,-0.00755,-0.14123,0.18023,-0.01112,-0.05537,-0.05194,-0.02147,-0.29895,-0.05302,0.05162,-0.53263,-0.04806,-0.03845,-0.63127,-0.06866,-8e-05,-0.05365,0.03898,-0.03521,-0.2934,0.06584,0.03134,-0.52906,0.06927,-0.05577,-0.62486,0.10799
0.4,-0.00936,-0.00176,-0.00747,0.01838,0.26563,-0.0337,0.04181,0.40152,-0.03262,-0.01155,0.21617,-0.14526,0.01089,0.07158,-0.16388,-0.03589,-0.08014,-0.18737,-0.06787,-0.18168,-0.19682,0.01634,0.23621,0.08843,0.08473,0.11084,0.12536,0.0466,-0.04141,0.15889,0.01793,-0.14262,0.17779,-0.01212,-0.05545,-0.05223,-0.02191,-0.29905,-0.0532,0.05159,-0.53261,-0.04818,-0.03832,-0.63141,-0.06868,-0.00109,-0.05367,0.03869,-0.03568,-0.29348,0.06574,0.0313,-0.52902,0.06925,-0.05559,-0.62495,0.10815
0.42,-0.01019,-0.00174,-0.00793,0.01816,0.26554,-0.03467,0.04029,0.40164,-0.03338,-0.01165,0.21591,-0.14618,0.01722,0.0725,-0.16508,-0.02249,-0.08087,-0.19079,-0.04986,-0.1836,-0.20176,0.01582,0.23637,0.08752,0.09034,0.11301,0.11889,0.05952,-0.04,0.15629,0.03877,-0.14346,0.1733,-0.01277,-0.05546,-0.05267,-0.02219,-0.29908,-0.0535,0.05157,-0.53255,-0.0483,-0.03821,-0.63147,-0.06875,-0.00192,-0.05362,0.03827,-0.03611,-0.29346,0.06551,0.03124,-0.52889,0.06927,-0.05552,-0.62492,0.10822
0.44,-0.01092,-0.00169,-0.00844,0.01798,0.26547,-0.03566,0.03886,0.40178,-0.03417,-0.0118,0.21569,-0.14711,0.0231,0.07365,-0.16622,-0.00992,-0.08095,-0.19393,-0.03258,-0.18468,-0.20612,0.01545,0.23656,0.08658,0.0951,0.11477,0.11067,0.07135,-0.0382,0.15305,0.0601,-0.14337,0.16834,-0.01327,-0.05544,-0.05316,-0.02241,-0.29906,-0.05383,0.05156,-0.53246,-0.04843,-0.03811,-0.6315,-0.06883,-0.00267,-0.05353,0.03781,-0.0365,-0.29341,0.06524,0.03118,-0.52874,0.06933,-0.0555,-0.62484,0.10827
0.46,-0.01167,-0.00165,-0.00892,0.01779,0.2654,-0.03665,0.0374,0.40189,-0.03496,-0.01193,0.21544,-0.14804,0.02897,0.07505,-0.16735,0.00283,-0.08047,-0.19719,-0.0151,-0.18497,-0.21065,0.01502,0.23673,0.08565,0.09993,0.11743,0.10337,0.08476,-0.03544,0.14987,0.08396,-0.1414,0.16376,-0.01383,-0.05542,-0.05362,-0.02265,-0.29906,-0.05414,0.05155,-0.53239,-0.04855,-0.03801,-0.63154,-0.06891,-0.00343,-0.05346,0.03736,-0.0369,-0.29337,0.06498,0.03112,-0.52859,0.06937,-0.05546,-0.62478,0.10833
0.48,-0.01251,-0.00162,-0.00942,0.01761,0.26531,-0.03762,0.03589,0.40197,-0.0357,-0.01202,0.2152,-0.14896,0.03528,0.07688,-0.16867,0.01658,-0.07931,-0.20053,0.00358,-0.18432,-0.21559,0.01455,0.23689,0.08473,0.10468,0.1206,0.09516,0.10004,-0.03151,0.14618,0.11221,-0.13693,0.15891,-0.01446,-0.05542,-0.0541,-0.02294,-0.29907,-0.05446,0.05152,-0.53231,-0.04869,-0.03791,-0.63158,-0.06896,-0.00429,-0.05339,0.03691,-0.03735,-0.29333,0.06473,0.03104,-0.52844,0.06942,-0.05542,-0.62472,0.10841
0.5,-0.01313,-0.00158,-0.0099,0.01741,0.26525,-0.03861,0.03452,0.40207,-0.03654,-0.01222,0.21497,-0.14987,0.04034,0.07857,-0.1696,0.02795,-0.07779,-0.20364,0.01959,-0.18315,-0.21953,0.01422,0.23708,0.0838,0.10863,0.12384,0.08835,0.11331,-0.02722,0.14236,0.1366,-0.1309,0.15387,-0.01489,-0.05539,-0.05456,-0.02311,-0.29905,-0.05478,0.05152,-0.53223,-0.04879,-0.03781,-0.6316,-0.06906,-0.00493,-0.05331,0.03648,-0.03768,-0.29327,0.06446,0.03099,-0.52829,0.06947,-0.05541,-0.62463,0.10845
0.52,-0.01321,-0.00148,-0.01033,0.01714,0.2653,-0.03966,0.03347,0.40221,-0.03762,-0.0127,0.21476,-0.15076,0.04244,0.07922,-0.16931,0.03367,-0.07672,-0.20626,0.0296,-0.18253,-0.22077,0.01423,0.23738,0.08281,0.11133,0.12639,0.08573,0.11947,-0.02459,0.13955,0.14597,-0.12767,0.14937,-0.0148,-0.05532,-0.05497,-0.023,-0.29899,-0.05512,0.0516,-0.53216,-0.04882,-0.03766,-0.63156,-0.06928,-0.00503,-0.05319,0.03609,-0.03773,-0.29315,0.06412,0.03101,-0.52815,0.06953,-0.05549,-0.62448,0.10832
0.54,-0.01305,-0.00138,-0.01074,0.01685,0.26538,-0.04074,0.03256,0.40237,-0.03881,-0.01329,0.21458,-0.15163,0.04338,0.07947,-0.16867,0.03735,-0.07587,-0.2086,0.03792,-0.18199,-0.22125,0.01439,0.23772,0.0818,0.11355,0.12857,0.08459,0.12271,-0.0228,0.13718,0.14931,-0.126,0.14519,-0.0145,-0.05524,-0.05536,-0.02277,-0.2989,-0.05548,0.05171,-0.5321,-0.04883,-0.03749,-0.6315,-0.06955,-0.0049,-0.05305,0.03571,-0.03765,-0.293,0.06375,0.03105,-0.528,0.06958,-0.05559,-0.62429,0.10814
0.56,-0.01298,-0.00127,-0.01115,0.01657,0.26545,-0.0418,0.0316,0.40252,-0.03996,-0.01385,0.21438,-0.15249,0.04474,0.07995,-0.1683,0.04206,-0.07475,-0.21098,0.0477,-0.18087,-0.22241,0.0145,0.23805,0.08081,0.11589,0.13093,0.08282,0.127,-0.02056,0.13465,0.15492,-0.12353,0.14099,-0.01428,-0.05516,-0.05575,-0.02259,-0.29882,-0.05582,0.05181,-0.53204,-0.04885,-0.03734,-0.63144,-0.06979,-0.00485,-0.05291,0.03534,-0.03761,-0.29286,0.06342,0.03108,-0.52785,0.06965,-0.05568,-0.62411,0.10801
0.58,-0.013,-0.00117,-0.01159,0.01629,0.26551,-0.04288,0.03061,0.40265,-0.04107,-0.01434,0.21418,-0.15339,0.04652,0.08057,-0.16752,0.04823,-0.07321,-0.21344,0.06083,-0.17887,-0.22344,0.0145,0.23837,0.07979,0.11825,0.13352,0.08067,0.13204,-0.01807,0.13156,0.16216,-0.12054,0.13571,-0.01413,-0.05508,-0.05617,-0.02244,-0.29873,-0.05619,0.05188,-0.53197,-0.04888,-0.03719,-0.63138,-0.07006,-0.00491,-0.05278,0.03494,-0.03763,-0.29274,0.063,0.0311,-0.5277,0.0697,-0.05582,-0.62394,0.10777
0.6,-0.01277,-0.00106,-0.01196,0.01602,0.26559,-0.04392,0.02973,0.4028,-0.04228,-0.015,0.21399,-0.1542,0.04713,0.08088,-0.16753,0.05151,-0.07223,-0.21547,0.06861,-0.1773,-0.22498,0.01478,0.2387,0.07881,0.12033,0.13567,0.07961,0.1347,-0.01617,0.12959,0.16442,-0.1188,0.13249,-0.0138,-0.05499,-0.05651,-0.02219,-0.29864,-0.05649,0.05201,-0.53191,-0.04889,-0.03702,-0.63132,-0.07027,-0.00469,-0.05264,0.0346,-0.03753,-0.29257,0.06275,0.03114,-0.52755,0.06976,-0.05587,-0.62374,0.10774
0.62,-0.01192,-0.00095,-0.01218,0.01575,0.26573,-0.04491,0.02912,0.40298,-0.04374,-0.01607,0.21382,-0.15481,0.04502,0.08042,-0.16988,0.04691,-0.07311,-0.21663,0.06,-0.1786,-0.22774,0.01568,0.23908,0.07788,0.12188,0.13678,0.08134,0.13185,-0.01571,0.13042,0.15472,-0.12002,0.13478,-0.01299,-0.05491,-0.05669,-0.02168,-0.29855,-0.05664,0.05228,-0.53189,-0.04887,-0.03679,-0.63124,-0.07033,-0.0038,-0.05249,0.03442,-0.03693,-0.29233,0.06294,0.03125,-0.52745,0.06989,-0.05574,-0.62348,0.10829
0.64,-0.01082,-0.00083,-0.01233,0.01548,0.26589,-0.04585,0.02858,0.40316,-0.04531,-0.01735,0.21365,-0.1553,0.04165,0.07961,-0.17294,0.03932,-0.07465,-0.21719,0.04599,-0.18045,-0.23073,0.01685,0.23947,0.07698,0.12319,0.13751,0.08411,0.12696,-0.01569,0.13182,0.14096,-0.12143,0.13863,-0.01202,-0.05483,-0.05678,-0.02107,-0.29846,-0.0567,0.05261,-0.53188,-0.04885,-0.03655,-0.63115,-0.07031,-0.00263,-0.05234,0.0343,-0.03625,-0.29206,0.0633,0.03138,-0.52734,0.07003,-0.05554,-0.6232,0.10903
0.66,-0.00982,-0.00073,-0.01249,0.01521,0.26601,-0.0468,0.028,0.40332,-0.04685,-0.01857,0.21344,-0.1558,0.03864,0.07893,-0.17551,0.03309,-0.07583,-0.21772,0.03527,-0.18153,-0.23338,0.01795,0.23984,0.07606,0.12459,0.13845,0.08631,0.12321,-0.01532,0.13229,0.12999,-0.12162,0.14105,-0.01113,-0.05476,-0.05691,-0.02051,-0.29838,-0.05677,0.05293,-0.53188,-0.04884,-0.03632,-0.63107,-0.0703,-0.00156,-0.0522,0.03416,-0.0357,-0.2918,0.06359,0.03149,-0.52721,0.07014,-0.05535,-0.62293,0.10965
0.68,-0.00887,-0.00057,-0.01272,0.0149,0.26619,-0.04778,0.02742,0.40352,-0.04832,-0.01962,0.21327,-0.15638,0.03616,0.0785,-0.17834,0.02802,-0.07675,-0.21824,0.02619,-0.18201,-0.23664,0.01878,0.24028,0.0751,0.12596,0.13988,0.08888,0.12017,-0.01461,0.13202,0.12013,-0.12091,0.1431,-0.01021,-0.05465,-0.05707,-0.01993,-0.29826,-0.05693,0.05321,-0.53184,-0.04876,-0.03607,-0.63097,-0.07039,-0.00058,-0.052,0.03398,-0.03474,-0.29154,0.06385,0.03164,-0.52718,0.07038,-0.05525,-0.62262,0.11046
0.7,-0.00776,-0.00053,-0.01279,0.01467,0.26624,-0.04866,0.02681,0.4036,-0.04993,-0.02107,0.213,-0.15671,0.03211,0.07751,-0.18059,0.02044,-0.07811,-0.21808,0.01489,-0.18288,-0.23847,0.02022,0.24058,0.07421,0.12729,0.14051,0.09086,0.11603,-0.01421,0.13204,0.1098,-0.12013,0.14489,-0.00931,-0.05462,-0.05712,-0.01937,-0.29822,-0.05689,0.05357,-0.53186,-0.0488,-0.03585,-0.63092,-0.07023,0.00063,-0.05194,0.0339,-0.03461,-0.29127,0.06423,0.03169,-0.52694,0.07035,-0.05496,-0.6224,0.11091
0.72,-0.0062,-0.00082,-0.01245,0.01474,0.26593,-0.04929,0.02607,0.40334,-0.05188,-0.02348,0.21243,-0.15636,0.02433,0.07508,-0.18101,0.00624,-0.08048,-0.21614,-0.00373,-0.18509,-0.23564,0.02332,0.24049,0.07345,0.12864,0.13871,0.09096,0.10861,-0.01458,0.1341,0.09625,-0.11998,0.14677,-0.00843,-0.05485,-0.05683,-0.01883,-0.29843,-0.0563,0.05413,-0.5321,-0.0492,-0.03573,-0.63103,-0.06929,0.00247,-0.05234,0.03408,-0.03663,-0.29098,0.06503,0.03169,-0.52611,0.06971,-0.0539,-0.62243,0.11051
0.74,-0.0045,-0.00123,-0.01195,0.01485,0.26551,-0.04977,0.02517,0.40296,-0.05386,-0.0263,0.21176,-0.15563,0.01495,0.07233,-0.18037,-0.01059,-0.08277,-0.2128,-0.0253,-0.18718,-0.23025,0.02697,0.24028,0.07271,0.12995,0.1362,0.09058,0.09998,-0.01439,0.13734,0.08156,-0.11897,0.14946,-0.0076,-0.05516,-0.0564,-0.01832,-0.29872,-0.0555,0.05475,-0.5324,-0.04969,-0.03563,-0.63118,-0.06809,0.00449,-0.05288,0.03437,-0.0395,-0.29057,0.06607,0.03153,-0.52493,0.06893,-0.0527,-0.62237,0.10989
0.76,-0.0029,-0.00158,-0.01154,0.01486,0.26514,-0.05026,0.02422,0.40262,-0.05571,-0.02896,0.21115,-0.1549,0.00612,0.07003,-0.1796,-0.02617,-0.08441,-0.20904,-0.0453,-0.18838,-0.22472,0.03029,0.24013,0.0719,0.1313,0.13428,0.0906,0.09219,-0.01323,0.14033,0.06794,-0.11662,0.1523,-0.00678,-0.05542,-0.05604,-0.0178,-0.29896,-0.05479,0.05532,-0.53265,-0.05013,-0.0355,-0.6313,-0.06703,0.00638,-0.05334,0.03459,-0.04203,-0.29007,0.06709,0.0313,-0.52373,0.06829,-0.05171,-0.62212,0.10945
0.78,-0.00112,-0.00196,-0.01108,0.01509,0.26471,-0.05076,0.02326,0.40221,-0.05753,-0.03136,0.21043,-0.15412,-0.00222,0.06791,-0.17849,-0.04118,-0.08559,-0.20456,-0.06486,-0.18893,-0.21806,0.03377,0.23997,0.071,0.13249,0.13213,0.09053,0.08478,-0.01154,0.14385,0.05522,-0.11356,0.15573,-0.00581,-0.05572,-0.05561,-0.0172,-0.29925,-0.05397,0.05591,-0.53296,-0.05059,-0.03539,-0.63144,-0.06579,0.00848,-0.05385,0.03485,-0.04413,-0.28952,0.06844,0.03175,-0.52237,0.06817,-0.04992,-0.62178,0.10955
0.8,0.00029,-0.0023,-0.01067,0.01481,0.26437,-0.05106,0.02203,0.40184,-0.05915,-0.03436,0.20987,-0.15304,-0.01194,0.06599,-0.17655,-0.0574,-0.08627,-0.19912,-0.08508,-0.18888,-0.21047,0.0369,0.2398,0.07016,0.134,0.1307,0.09077,0.07732,-0.00848,0.14714,0.04227,-0.10873,0.15913,-0.00517,-0.05595,-0.05524,-0.01676,-0.29946,-0.05331,0.05642,-0.53316,-0.05099,-0.0352,-0.63154,-0.06482,0.01015,-0.05431,0.03506,-0.04724,-0.28874,0.06948,0.03075,-0.52088,0.06736,-0.04974,-0.62119,0.10889
