T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1525,0.01655,0.01596,-0.29157,-0.15044,0.04559,0.45911,0.1119,-1.09954,-0.87821,-1.15547,0.0154,-5.08254,0.59114,-4.88823,0.76088,0.38202,-0.0867,-0.27109,-4.6868,-3.21897,4.56034,-2.27807,-9.61614,3.92022,-0.60146,-0.16475,0.11667,1.09561,0.17998,-0.02787,-0.07365,-0.02395,-0.25945,-0.11759,-0.37808,0.17042,0.03587,0.06031,0.03286
0.22,-0.15028,0.02073,0.00968,-0.32956,-0.17579,0.05975,0.47729,0.11096,-1.00606,-0.81983,-1.21854,0.01624,-4.78079,0.7189,-5.04823,0.88774,0.80916,0.20224,-0.44927,-3.97152,-3.91392,5.18382,-2.05736,-11.9525,4.84398,-0.99803,-0.12413,0.10362,1.06049,0.17595,-0.03269,-0.06055,-0.019,-0.26102,-0.12016,-0.40558,0.22988,0.03368,0.06286,0.03431
0.24,-0.14064,0.02505,0.00231,-0.36809,-0.20168,0.07425,0.4763,0.10974,-0.8559,-0.71543,-1.24982,0.01594,-4.24762,0.84242,-5.09122,1.00791,1.44852,0.54918,-0.55293,-2.98559,-4.59086,5.7652,-1.73795,-14.09544,5.67989,-1.42488,-0.06628,0.08524,0.99164,0.16541,-0.03778,-0.04435,-0.01289,-0.25216,-0.11915,-0.42478,0.29453,0.02982,0.06383,0.03486
0.26,-0.12285,0.02935,-0.00558,-0.40526,-0.22663,0.08819,0.45187,0.10946,-0.65234,-0.56248,-1.24634,0.01408,-3.47928,0.95258,-5.00225,1.11741,2.30164,0.93855,-0.55739,-1.74516,-5.19629,6.2345,-1.33032,-15.81722,6.34421,-1.845,0.00791,0.06231,0.89339,0.14862,-0.04302,-0.02624,-0.00607,-0.23208,-0.11465,-0.4356,0.36072,0.0243,0.06305,0.0344
0.28,-0.09662,0.03344,-0.01328,-0.43776,-0.24849,0.10053,0.40038,0.11148,-0.40252,-0.36147,-1.20669,0.01018,-2.4845,1.03865,-4.76587,1.21253,3.33427,1.34651,-0.45132,-0.28357,-5.66531,6.49715,-0.84863,-16.87245,6.75187,-2.21005,0.09572,0.03592,0.77149,0.12618,-0.04816,-0.00764,0.00092,-0.20048,-0.10697,-0.43858,0.42314,0.0172,0.06032,0.03285
0.3,-0.06213,0.03708,-0.02006,-0.46075,-0.26452,0.11021,0.31919,0.1171,-0.11699,-0.11607,-1.13118,0.00381,-1.28377,1.08875,-4.3643,1.29002,4.46919,1.74103,-0.24156,1.35136,-5.92597,6.43904,-0.30869,-17.02173,6.82551,-2.46378,0.19256,0.00739,0.63247,0.099,-0.05287,0.00991,0.00749,-0.15747,-0.09653,-0.43487,0.47462,0.00868,0.05548,0.03013
0.32,-0.02005,0.04,-0.02518,-0.46806,-0.27142,0.11612,0.20691,0.12748,0.19117,0.1668,-1.02167,-0.00544,0.09193,1.09045,-3.77642,1.34725,5.58547,2.08305,0.04543,3.10107,-5.90674,5.93998,0.27398,-16.06156,6.50503,-2.54831,0.29217,-0.02173,0.48328,0.06817,-0.05664,0.0249,0.01301,-0.10327,-0.08386,-0.42625,0.50599,-0.00104,0.04839,0.02621
0.34,0.02848,0.04195,-0.02795,-0.45279,-0.26568,0.11707,0.06371,0.14351,0.50764,0.47723,-0.88128,-0.01787,1.60292,1.03158,-2.9779,1.38216,6.52561,2.32869,0.36632,4.9007,-5.54695,4.89529,0.88575,-13.85821,5.75707,-2.41322,0.38711,-0.04963,0.33106,0.03491,-0.05892,0.03593,0.0169,-0.03778,-0.06953,-0.41497,0.50613,-0.01166,0.03906,0.02114
0.36,0.08192,0.04266,-0.02782,-0.40817,-0.244,0.11178,-0.10853,0.16579,0.81849,0.80283,-0.71394,-0.0336,3.2032,0.90133,-1.94308,1.39302,7.11078,2.43282,0.66718,6.68411,-4.80865,3.24239,1.51604,-10.38171,4.58339,-2.02609,0.46953,-0.0743,0.18317,0.00034,-0.05905,0.04176,0.0186,0.03995,-0.05412,-0.40371,0.46221,-0.02277,0.02769,0.01506
0.38,0.13846,0.04189,-0.02441,-0.32859,-0.20369,0.09883,-0.30614,0.1946,1.11177,1.12943,-0.52394,-0.05252,4.84313,0.69164,-0.64903,1.3782,7.16249,2.35384,0.89215,8.38877,-3.68785,0.98608,2.15808,-5.73373,3.02697,-1.38232,0.53201,-0.09343,0.04715,-0.03454,-0.05637,0.04143,0.01769,0.1322,-0.03815,-0.39539,0.36017,-0.03382,0.01485,0.00827
0.4,0.19606,0.03946,-0.01756,-0.21066,-0.14312,0.07669,-0.52372,0.22994,1.37885,1.44204,-0.31557,-0.07422,6.47229,0.39892,0.91783,1.33588,6.52862,2.05947,0.99258,9.9596,-2.2218,-1.78491,2.80908,-0.16095,1.17407,-0.51141,0.56834,-0.10453,-0.06937,-0.06895,-0.0503,0.03426,0.01383,0.24282,-0.02217,-0.39309,0.18563,-0.04415,0.00147,0.00124
0.42,0.2526,0.03527,-0.00735,-0.05394,-0.06201,0.04377,-0.75434,0.27146,1.61511,1.72581,-0.09295,-0.09796,8.04227,0.02581,2.75285,1.26381,5.11076,1.53309,0.9353,11.35121,-0.48945,-4.89702,3.46971,5.95399,-0.84967,0.5228,0.57407,-0.105,-0.15902,-0.10236,-0.04038,0.01998,0.00688,0.37714,-0.00684,-0.40001,-0.07492,-0.05292,-0.01099,-0.00532
0.44,0.30588,0.02928,0.00587,0.13858,0.03848,-0.00141,-0.98996,0.31852,1.81995,1.96717,0.13993,-0.12262,9.50949,-0.41703,4.82314,1.15901,2.88988,0.77985,0.70879,12.52806,1.39591,-8.10913,4.14298,12.12713,-2.88979,1.62893,0.54677,-0.09235,-0.21544,-0.13442,-0.02633,-0.00131,-0.00312,0.54141,0.00692,-0.41937,-0.43242,-0.05922,-0.02065,-0.01052
0.46,0.35374,0.02159,0.02156,0.36049,0.15581,-0.0601,-1.22199,0.37013,1.99614,2.15506,0.37904,-0.14672,10.83789,-0.90972,7.05835,1.0176,-0.05367,-0.16843,0.3266,13.46344,3.30092,-11.1453,4.83285,17.82932,-4.77939,2.70074,0.48598,-0.06451,-0.23426,-0.16486,-0.00815,-0.02902,-0.01592,0.74196,0.01772,-0.45425,-0.89327,-0.06203,-0.02521,-0.01326
0.48,0.39409,0.0124,0.03899,0.60208,0.28622,-0.13299,-1.44204,0.42491,2.14885,2.2821,0.62007,-0.16851,12.00148,-1.42278,9.34538,0.83471,-3.5308,-1.25114,-0.17222,14.13789,5.08981,-13.73529,5.54264,22.55324,-6.35856,3.63269,0.39307,-0.02015,-0.21414,-0.19338,0.01383,-0.06208,-0.03101,0.98397,0.02358,-0.5072,-1.45715,-0.06037,-0.02216,-0.01235
0.5,0.42497,0.00206,0.05728,0.85093,0.42498,-0.21992,-1.64246,0.48105,2.28444,2.34557,0.85811,-0.1861,12.98583,-1.91824,11.53014,0.60462,-7.25083,-2.38119,-0.72644,14.5375,6.64156,-15.65335,6.27358,25.8782,-7.49365,4.33498,0.27095,0.04093,-0.15775,-0.2195,0.03891,-0.09893,-0.04766,1.27016,0.02192,-0.57959,-2.11475,-0.05337,-0.00897,-0.00658
0.52,0.44459,-0.00895,0.07549,1.09247,0.56659,-0.3196,-1.81686,0.53616,2.40926,2.34786,1.08732,-0.19759,13.78792,-2.35261,13.42897,0.32095,-10.85009,-3.45327,-1.25975,14.65233,7.86328,-16.74696,7.02348,27.52078,-8.09333,4.74483,0.12381,0.11754,-0.07219,-0.2425,0.066,-0.13748,-0.06488,1.59947,0.00965,-0.67044,-2.84579,-0.04049,0.01652,0.00508
0.54,0.4514,-0.02002,0.0926,1.3109,0.70501,-0.42929,-1.96028,0.58713,2.52835,2.29637,1.3008,-0.20138,14.41384,-2.68173,14.85002,-0.02278,-13.94194,-4.35802,-1.69173,14.4748,8.698,-16.95128,7.78556,27.365,-8.11955,4.83258,-0.04313,0.2068,0.03103,-0.26138,0.0936,-0.1752,-0.08148,1.96585,-0.0164,-0.77511,-3.6176,-0.02159,0.05579,0.02337
0.56,0.44409,-0.03042,0.10765,1.49022,0.83389,-0.5446,-2.06924,0.63006,2.64449,2.20274,1.49052,-0.19637,14.87532,-2.86697,15.62192,-0.43252,-16.18086,-5.00014,-1.95092,13.99889,9.12697,-16.28961,8.54763,25.47135,-7.59286,4.6025,-0.22397,0.30417,0.13677,-0.27482,0.11986,-0.20919,-0.09612,2.35747,-0.05903,-0.88381,-4.38469,0.00282,0.10913,0.04843
0.58,0.4217,-0.03939,0.11976,1.61554,0.94691,-0.65944,-2.14168,0.66025,2.75746,2.08173,1.6476,-0.18222,15.18588,-2.88145,15.62363,-0.91262,-17.32682,-5.31635,-1.98781,13.22057,9.16755,-14.86317,9.29151,22.0673,-6.59181,4.08969,-0.41233,0.40345,0.2275,-0.28129,0.1427,-0.23637,-0.10741,2.7564,-0.12005,-0.98067,-5.08968,0.03151,0.17532,0.07971
0.6,0.38365,-0.04615,0.12821,1.6744,1.03803,-0.76623,-2.17684,0.67238,2.8637,1.94968,1.76278,-0.1595,15.35767,-2.71479,14.80798,-1.46439,-17.29265,-5.28835,-1.78454,12.13968,8.86755,-12.83346,9.99279,17.52116,-5.24593,3.35403,-0.60171,0.49715,0.28506,-0.27915,0.15995,-0.25373,-0.11403,3.13914,-0.19966,-1.04368,-5.66608,0.0625,0.25134,0.11575
0.62,0.3299,-0.05003,0.13253,1.65813,1.10194,-0.85631,-2.17503,0.66091,2.9564,1.82268,1.82712,-0.12964,15.39894,-2.37496,13.2116,-2.08432,-16.15973,-4.94648,-1.35894,10.76267,8.29663,-10.3995,10.62037,12.30005,-3.72146,2.47208,-0.7858,0.57708,0.29286,-0.26681,0.16962,-0.2586,-0.11485,3.47793,-0.29601,-1.04613,-6.0429,0.0932,0.33233,0.15422
0.64,0.26093,-0.05053,0.13255,1.56307,1.13445,-0.92074,-2.13734,0.62061,3.02598,1.71444,1.83282,-0.09476,15.31241,-1.8866,10.94848,-2.76206,-14.15646,-4.36249,-0.7617,9.10577,7.53539,-7.77198,11.13604,6.91389,-2.20024,1.52768,-0.9588,0.63509,0.23821,-0.24295,0.17011,-0.24904,-0.10909,3.74305,-0.40489,-0.95946,-6.15137,0.12065,0.4118,0.192
0.66,0.17786,-0.04748,0.12849,1.39151,1.13281,-0.95123,-2.06529,0.54737,3.06093,1.63421,1.77429,-0.05735,15.09472,-1.28653,8.18949,-3.47854,-11.60595,-3.63347,-0.06766,7.19811,6.66371,-5.14735,11.49456,1.85214,-0.85447,0.60217,-1.11588,0.66408,0.11464,-0.20667,0.16056,-0.22416,-0.09649,3.90583,-0.51977,-0.75733,-5.93307,0.14192,0.48207,0.22539
0.68,0.0824,-0.0411,0.12098,1.15229,1.09614,-0.94129,-1.96055,0.43891,3.04914,1.58518,1.64917,-0.01987,14.7372,-0.61764,5.13441,-4.20467,-8.85849,-2.86152,0.63644,5.08455,5.75026,-2.68556,11.64486,-2.47691,0.17823,-0.23442,-1.25348,0.65901,-0.07617,-0.1577,0.14111,-0.18447,-0.07742,3.94216,-0.63197,-0.42021,-5.34863,0.15456,0.53502,0.25049
0.7,-0.02313,-0.03205,0.11106,0.86081,1.02552,-0.8872,-1.82476,0.29549,2.97947,1.56372,1.4592,0.01557,14.2276,0.07697,1.98372,-4.90117,-6.22668,-2.13465,1.26484,2.82754,4.84498,-0.4956,11.53299,-5.79244,0.81418,-0.92988,-1.36962,0.61774,-0.32359,-0.09655,0.113,-0.13207,-0.05293,3.83573,-0.73131,0.06051,-4.3854,0.15698,0.56292,0.26359
0.72,-0.13593,-0.02147,0.10015,0.53808,0.92398,-0.78871,-1.65948,0.12019,2.84339,1.55995,1.2107,0.04743,13.55203,0.75858,-1.08419,-5.51979,-3.93786,-1.51318,1.74402,0.50676,3.9759,1.36876,11.1065,-7.96405,1.03298,-1.45313,-1.46387,0.54145,-0.60856,-0.0245,0.0786,-0.07054,-0.02473,3.58052,-0.80692,0.67974,-3.06243,0.14872,0.55942,0.26165
0.74,-0.2529,-0.01086,0.0899,0.20884,0.79596,-0.64932,-1.46609,-0.08108,2.63654,1.55953,0.91452,0.07479,12.69666,1.39548,-3.92752,-6.00627,-2.11123,-1.02395,2.02092,-1.78405,3.1504,2.9025,10.32031,-9.00839,0.87533,-1.79399,-1.53709,0.43465,-0.90578,0.0565,0.04116,-0.00468,0.00497,3.18198,-0.84837,1.41775,-1.43176,0.13053,0.52047,0.24276
0.76,-0.37089,-0.00194,0.08203,-0.10118,0.64669,-0.4761,-1.24577,-0.30008,2.36002,1.5465,0.58543,0.09728,11.64924,1.96385,-6.44734,-6.30484,-0.75897,-0.66205,2.06769,-3.94294,2.36011,4.13471,9.14346,-9.06338,0.43061,-1.96014,-1.59101,0.30469,-1.18707,0.14402,0.00439,0.06003,0.03368,2.65702,-0.84705,2.24097,0.424,0.10426,0.4452,0.20654
0.78,-0.48696,0.00353,0.07816,-0.36826,0.48145,-0.27913,-0.99957,-0.52697,2.02125,1.50647,0.24113,0.11491,10.40097,2.4474,-8.58687,-6.36382,0.19452,-0.39796,1.8832,-5.86738,1.58791,5.11033,7.5661,-8.34935,-0.18171,-1.97253,-1.62787,0.16102,-1.42538,0.23557,-0.02805,0.1181,0.05899,2.03286,-0.7974,3.10436,2.39715,0.07268,0.33657,0.15446
0.8,-0.59871,0.00395,0.07959,-0.5735,0.30498,-0.07071,-0.72849,-0.75126,1.63423,1.42943,-0.09892,0.12792,8.94867,2.83647,-10.32581,-6.14139,0.88326,-0.18779,1.49134,-7.46234,0.81499,5.87304,5.60524,-7.12692,-0.83265,-1.86047,-1.65015,0.01414,-1.59834,0.32892,-0.05296,0.16463,0.07877,1.34491,-0.69803,3.95466,4.36268,0.03908,0.20167,0.08995
0.82,-0.70439,-0.00192,0.08725,-0.70485,0.12122,0.13585,-0.43374,-0.96282,1.21866,1.31148,-0.41483,0.13661,7.2968,3.12696,-11.67104,-5.61071,1.4669,0.01593,0.93636,-8.64767,0.02649,6.45345,3.30759,-5.65949,-1.40228,-1.65729,-1.66056,-0.12538,-1.69074,0.42258,-0.06807,0.19591,0.09144,0.63364,-0.55225,4.7343,6.18808,0.00692,0.05132,0.01823
0.84,-0.803,-0.01485,0.10159,-0.75819,-0.06671,0.32751,-0.11681,-1.1529,0.79803,1.1552,-0.6878,0.14127,5.45903,3.31951,-12.64501,-4.76353,2.09957,0.25439,0.27556,-9.36431,-0.78555,6.8643,0.74838,-4.18466,-1.79438,-1.39717,-1.66226,-0.24805,-1.69551,0.51612,-0.07222,0.20973,0.09616,-0.05958,-0.36798,5.38559,7.74463,-0.02064,-0.10088,-0.05412
0.86,-0.89425,-0.03497,0.12264,-0.7374,-0.25616,0.49304,0.22036,-1.31508,0.39674,0.96866,-0.90156,0.14218,3.459,3.41904,-13.27283,-3.61225,2.90319,0.55466,-0.42938,-9.57908,-1.62155,7.10267,-1.97349,-2.89576,-1.94603,-1.11304,-1.65914,-0.34648,-1.61337,0.61044,-0.06545,0.20557,0.09284,-0.69719,-0.15704,5.85526,8.91959,-0.04122,-0.24005,-0.11997
0.88,-0.97848,-0.06178,0.15001,-0.65366,-0.44455,0.62438,0.57528,-1.446,0.037,0.76361,-1.0439,0.13963,1.33046,3.43446,-13.5693,-2.19043,3.94713,0.92451,-1.12072,-9.28812,-2.47565,7.15688,-4.74291,-1.93269,-1.83215,-0.83536,-1.6562,-0.41623,-1.45158,0.70773,-0.049,0.18463,0.08214,-1.24998,0.06589,6.09893,9.62782,-0.05354,-0.35188,-0.17245
0.9,-1.05652,-0.09409,0.18302,-0.52401,-0.62886,0.71756,0.94468,-1.5457,-0.26395,0.55345,-1.10777,0.13396,-0.88329,3.37819,-13.52616,-0.55161,5.23591,1.35053,-1.75091,-8.51816,-3.33767,7.01513,-7.43718,-1.38016,-1.46497,-0.5915,-1.65959,-0.45642,-1.22225,0.8111,-0.02516,0.1497,0.06544,-1.70047,0.28453,6.08502,9.8208,-0.05771,-0.4244,-0.20581
0.92,-1.12943,-0.1301,0.22073,-0.36926,-0.80529,0.77305,1.32431,-1.6173,-0.49561,0.35115,-1.09204,0.12562,-3.1313,3.26514,-13.10055,1.23409,6.70598,1.79988,-2.28508,-7.3249,-4.19495,6.67313,-9.93492,-1.27171,-0.88842,-0.40495,-1.67623,-0.46977,-0.94048,0.92359,0.00297,0.10484,0.04463,-2.04445,0.48226,5.79762,9.49119,-0.0552,-0.44944,-0.21616
0.94,-1.19824,-0.16749,0.26208,-0.21144,-0.96903,0.79533,1.70865,-1.6661,-0.6549,0.1676,-1.00154,0.11516,-5.35815,3.11096,-12.20635,3.08549,8.23208,2.22561,-2.69986,-5.78804,-5.03364,6.13879,-12.12462,-1.59754,-0.1681,-0.2944,-1.71284,-0.46226,-0.62271,1.04674,0.03181,0.05495,0.02196,-2.29037,0.64338,5.23776,8.67198,-0.04866,-0.4236,-0.2019
0.96,-1.26354,-0.20362,0.30592,-0.07097,-1.11427,0.79183,2.09063,-1.69822,-0.74576,0.0104,-0.84668,0.10322,-7.50813,2.9299,-10.71248,4.91746,9.64229,2.5746,-2.97943,-4.00374,-5.83932,5.43383,-13.91293,-2.31412,0.62135,-0.27245,-1.77457,-0.4423,-0.28513,1.17875,0.0576,0.00521,-0.00027,-2.45698,0.75427,4.42347,7.43106,-0.04141,-0.34872,-0.16394
0.98,-1.32529,-0.23571,0.3511,0.03598,-1.23439,0.7716,2.46151,-1.71911,-0.77803,-0.11692,-0.64258,0.09047,-9.52951,2.73286,-8.45314,6.64808,10.7398,2.79662,-3.1108,-2.07613,-6.59707,4.59276,-15.23189,-3.35346,1.40898,-0.34424,-1.86342,-0.41973,0.05746,1.31268,0.07684,-0.0395,-0.01993,-2.56993,0.80445,3.38897,5.86318,-0.03688,-0.23188,-0.10573
1,-1.38259,-0.26104,0.39654,0.09953,-1.3222,0.74385,2.81071,-1.73227,-0.76601,-0.21497,-0.40793,0.07757,-11.37724,2.52636,-5.25522,8.20436,11.3288,2.85253,-3.08089,-0.10917,-7.29114,3.66013,-16.04434,-4.63019,2.13738,-0.50618,-1.977,-0.40465,0.39237,1.43493,0.08657,-0.07504,-0.03528,-2.65814,0.7874,2.18313,4.08073,-0.03796,-0.08489,-0.03301
1.02,-1.43357,-0.27717,0.44117,0.11714,-1.37021,0.71668,3.12584,-1.73848,-0.7268,-0.28813,-0.16348,0.06511,-13.01327,2.31277,-0.98492,9.525,11.24222,2.72007,-2.87662,1.80002,-7.90417,2.6863,-16.3459,-6.04552,2.76747,-0.74537,-2.10761,-0.40647,0.7094,1.52453,0.08461,-0.09837,-0.04511,-2.75049,0.70117,0.86716,2.20443,-0.04638,0.07662,0.04664
1.04,-1.4755,-0.28203,0.48402,0.09349,-1.37081,0.69608,3.39269,-1.73554,-0.67874,-0.34355,0.06972,0.05359,-14.40413,2.09188,4.39009,10.55999,10.36875,2.39647,-2.48895,3.56618,-8.41617,1.72226,-16.16331,-7.4882,3.27772,-1.03968,-2.24206,-0.43297,1.00077,1.55337,0.06973,-0.10772,-0.0488,-2.87306,0.54851,-0.48886,0.35435,-0.06221,0.23476,0.12449
1.06,-1.50487,-0.27402,0.52412,0.0394,-1.31663,0.68526,3.59561,-1.71867,-0.63997,-0.38982,0.27218,0.04336,-15.5171,1.86335,10.73499,11.26827,8.67704,1.89816,-1.91954,5.11935,-8.80374,0.81415,-15.54961,-8.83423,3.6589,-1.35895,-2.36203,-0.48962,1.26093,1.48746,0.04171,-0.10259,-0.04628,-3.04717,0.3368,-1.81029,-1.35839,-0.08352,0.37115,0.19153
1.08,-1.51769,-0.25219,0.5605,-0.02995,-1.20094,0.68434,3.71824,-1.68119,-0.62725,-0.4356,0.42778,0.03466,-16.31695,1.62944,17.69734,11.61514,6.23356,1.25862,-1.18808,6.40697,-9.04024,-0.00152,-14.57784,-9.94793,3.90692,-1.66691,-2.44503,-0.57897,1.4863,1.28935,0.0013,-0.08365,-0.038,-3.28807,0.07767,-3.02288,-2.83865,-0.10634,0.46889,0.23944
1.1,-1.5099,-0.21625,0.59219,-0.097,-1.01844,0.69036,3.74465,-1.61562,-0.65497,-0.48833,0.52518,0.02755,-16.76484,1.39684,24.69437,11.57117,3.20977,0.52541,-0.33728,7.39458,-9.09703,-0.7011,-13.33395,-10.68695,4.01679,-1.92422,-2.4658,-0.70035,1.67514,0.92149,-0.04978,-0.05266,-0.02482,-3.60415,-0.21353,-4.05792,-4.01269,-0.12501,0.51447,0.26144
1.12,-1.47774,-0.16669,0.61824,-0.14384,-0.76616,0.69762,3.66091,-1.51464,-0.73451,-0.55335,0.55846,0.02197,-16.82028,1.17695,30.95575,11.11353,-0.12582,-0.24309,0.56692,8.0651,-8.94588,-1.27464,-11.90918,-10.91328,3.97963,-2.09216,-2.39787,-0.84969,1.82751,0.35049,-0.10895,-0.01231,-0.00798,-3.99654,-0.51853,-4.85714,-4.83121,-0.13286,0.49919,0.2531
1.14,-1.41809,-0.10485,0.63769,-0.15395,-0.44468,0.69832,3.45678,-1.37198,-0.87376,-0.63345,0.52716,0.01775,-16.44647,0.98418,35.62611,10.23002,-3.43262,-0.98092,1.44117,8.41686,-8.56238,-1.72432,-10.39208,-10.51004,3.78398,-2.13705,-2.21535,-1.01959,1.94532,-0.44806,-0.17286,0.03386,0.01098,-4.45887,-0.81721,-5.37716,-5.27037,-0.12341,0.42012,0.21278
1.16,-1.32882,-0.03292,0.64967,-0.11361,-0.05926,0.6834,3.12764,-1.18314,-1.07684,-0.72891,0.43556,0.01467,-15.61828,0.83267,37.91153,8.92508,-6.33734,-1.61819,2.19563,8.46108,-7.92997,-2.06106,-8.86093,-9.40224,3.42061,-2.03475,-1.89482,-1.19967,2.03243,-1.48433,-0.23757,0.08162,0.03029,-4.97729,-1.08885,-5.59353,-5.33101,-0.09175,0.28054,0.14196
1.18,-1.20908,0.04607,0.65341,-0.0129,0.37913,0.64363,2.67622,-0.94601,-1.34393,-0.83774,0.29175,0.01245,-14.33153,0.73231,37.23692,7.2265,-8.48145,-2.08553,2.74746,8.21934,-7.04424,-2.30032,-7.37773,-7.57663,2.88907,-1.77462,-1.41761,-1.37715,2.0945,-2.74917,-0.29869,0.12621,0.04796,-5.53085,-1.31369,-5.50379,-5.03673,-0.03585,0.08971,0.04514
1.2,-1.05956,0.12838,0.64839,0.15385,0.85321,0.57073,2.11404,-0.66135,-1.67115,-0.95616,0.10642,0.01085,-12.6108,0.68534,33.3726,5.19035,-9.56919,-2.31994,3.03377,7.72152,-5.91639,-2.45831,-5.98491,-5.09486,2.20356,-1.36195,-0.77226,-1.53777,2.13834,-4.20977,-0.35165,0.1626,0.06192,-6.09209,-1.47437,-5.12905,-4.43115,0.04246,-0.13786,-0.07043
