T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.8606,0.90916,1.06481,1.36097,0.34331,1.01273,1.3555,0.99829,1.30137,1.19863,0.82169,0.99857,0.7945,1.36913,0.90371,0.40666,1.13247,0.54317,1.21177,1.22333,1.02517,1.02967,1.14484,0.99965,0.99657,0.98555,0.9845,1.01854,1.05033,1.12931,1.00074,0.99577,0.98087,0.9936,1.14617,1.145,0.9689,0.2203,1.34645,0.99346,0.15914,1.00306,0.4064,0.77121,1.17133,1.00351,1.18989,0.04169,1.1463,1.30131,0.87442,1.33071,0.7701,0.7292,0.98867,0.98782,0.92606,1.00106,1.00681,1.02563,1.0119,0.99178,0.96352,0.87448,0.99944,1.00837,1.03751,1.03038
0.22,0.84901,0.90136,1.11038,1.36239,0.41956,1.01161,1.35779,0.97281,1.31062,1.1938,0.7446,0.99314,0.73675,1.37032,1.01492,0.34628,1.16332,0.49598,1.22501,1.2414,1.02873,1.01379,1.10886,0.99902,0.99702,0.98861,0.98736,1.02227,1.05206,1.12945,1.00042,0.99549,0.97938,0.99305,1.15458,1.1533,0.94005,0.20711,1.33485,0.99405,0.14091,1.04442,0.36376,0.78024,1.21394,1.01633,1.21983,0.03029,0.99145,1.31421,0.83126,1.33908,0.74356,0.6869,0.98696,0.99454,0.95036,1.00296,1.00593,1.02045,1.00974,0.99004,0.96212,0.87431,0.99968,1.00891,1.04017,1.0328
0.24,0.83654,0.89437,1.14349,1.36369,0.52231,1.01019,1.35976,0.94257,1.31883,1.18764,0.66415,0.98418,0.67762,1.37131,1.15995,0.29342,1.18495,0.46675,1.23266,1.25813,1.03211,0.99631,1.05143,0.99841,0.99753,0.9921,0.99081,1.02607,1.05145,1.12668,0.99996,0.99534,0.97856,0.99271,1.16319,1.16036,0.91383,0.19463,1.31529,0.99479,0.12477,1.08505,0.32296,0.79134,1.24814,1.03598,1.24506,0.02075,0.86673,1.32442,0.79604,1.34369,0.72697,0.64214,0.98531,1.0056,0.97996,1.0048,1.00492,1.01437,1.00711,0.98824,0.96261,0.87788,1.00012,1.00921,1.04163,1.03428
0.26,0.82359,0.88834,1.16711,1.36484,0.66347,1.00847,1.36138,0.90937,1.32581,1.1799,0.58592,0.97174,0.62117,1.37205,1.22889,0.24955,1.19954,0.46142,1.23349,1.27267,1.03503,0.98438,0.98043,0.99784,0.99809,0.99576,0.9946,1.02976,1.04811,1.12046,0.9996,0.99533,0.97848,0.99261,1.1717,1.1662,0.89145,0.18343,1.27695,0.99569,0.11117,1.12175,0.28583,0.80468,1.27446,1.0605,1.26525,0.01344,0.75692,1.33223,0.76948,1.34449,0.72512,0.5979,0.98386,1.02287,1.02563,1.00649,1.00383,1.00783,1.00419,0.98646,0.9653,0.88573,1.00121,1.00922,1.04177,1.03469
0.28,0.81066,0.88316,1.18321,1.36579,0.86219,1.00649,1.36264,0.87594,1.33145,1.17038,0.51522,0.9565,0.57178,1.37254,1.26705,0.21593,1.20865,0.49122,1.22439,1.28446,1.03715,0.97274,0.93453,0.99734,0.99864,0.99909,0.99827,1.03306,1.04183,1.11038,0.99912,0.99548,0.97911,0.99275,1.17977,1.17104,0.87398,0.17401,1.17381,0.99671,0.10032,1.1524,0.25405,0.82026,1.29397,1.08691,1.28047,0.00857,0.66556,1.33784,0.75158,1.33986,0.74485,0.55771,0.9828,1.0386,1.07674,1.00798,1.00272,1.0017,1.00135,0.98484,0.97025,0.89793,1.00267,1.00894,1.04066,1.03411
0.3,0.79843,0.87855,1.19281,1.36649,1.15979,1.00433,1.36356,0.84576,1.33564,1.15896,0.4564,0.93968,0.53373,1.37277,1.28938,0.19396,1.21326,0.58141,1.19687,1.29312,1.03808,0.96323,0.89753,0.99693,0.99915,1.00283,1.00218,1.03565,1.03259,1.09619,0.9985,0.99576,0.9803,0.99307,1.18706,1.17521,0.86254,0.16688,0.87902,0.99782,0.09238,1.17589,0.22932,0.83782,1.30785,1.11224,1.29092,0.0063,0.59515,1.34135,0.7421,1.32294,0.7971,0.52524,0.98233,1.05069,1.11071,1.00919,1.00172,0.99867,0.99957,0.98355,0.97728,0.91408,1.00452,1.00839,1.03854,1.03273
0.32,0.7877,0.87412,1.19623,1.36691,1.26591,1.00216,1.36411,0.82224,1.3383,1.14564,0.41224,0.92279,0.5106,1.37272,1.30218,0.18521,1.21383,0.79942,1.12167,1.2985,1.03741,0.9578,0.87401,0.99662,0.99953,1.00398,1.00457,1.03722,1.02053,1.07786,0.99774,0.99616,0.98183,0.9935,1.19318,1.17911,0.85827,0.16261,0.69432,0.99891,0.08754,1.19198,0.21314,0.85689,1.31712,1.13438,1.2968,0.00682,0.54682,1.34272,0.7409,1.24742,0.90015,0.50369,0.98267,1.05731,1.12968,1.01008,1.00095,0.99812,0.9991,0.98276,0.98605,0.93339,1.00678,1.00762,1.03577,1.03082
0.34,0.77925,0.86943,1.19324,1.367,1.30316,1.00027,1.36428,0.80812,1.33933,1.13042,0.38401,0.90731,0.5049,1.37236,1.30852,0.19133,1.21043,1.24241,0.93727,1.30054,1.03481,0.95796,0.86704,0.99645,0.99974,1.00059,1.00266,1.03753,1.00594,1.05549,0.99685,0.99664,0.98352,0.99399,1.19784,1.18312,0.86201,0.16171,0.57395,0.99987,0.08599,1.20085,0.2067,0.87704,1.32259,1.15231,1.2982,0.0104,0.52021,1.34177,0.74796,0.67912,1.11558,0.49522,0.98397,1.05711,1.13495,1.0106,1.00052,0.99972,0.99948,0.98261,0.99609,0.95486,1.00943,1.00667,1.03268,1.02864
0.36,0.77384,0.86405,1.18304,1.36671,1.32122,0.99952,1.36407,0.80532,1.33862,1.11317,0.37233,0.89451,0.51845,1.37165,1.30991,0.21442,1.20268,1.33306,0.78305,1.29912,1.03015,0.96445,0.8781,0.9964,0.99977,0.99608,0.99796,1.0365,0.99481,1.02948,0.99581,0.9972,0.98521,0.9945,1.20075,1.18758,0.87417,0.16464,0.49401,1.00095,0.08791,1.20255,0.21112,0.89798,1.32477,1.16569,1.29485,0.01735,0.51413,1.33809,0.76344,0.32503,1.24613,0.50112,0.98627,1.04918,1.1265,1.01074,1.00047,1.00723,1.00159,0.98312,1.01312,0.97731,1.01243,1.00558,1.02953,1.02638
0.38,0.77224,0.85761,1.16399,1.366,1.33117,0.99952,1.36343,0.81535,1.33588,1.09379,0.37843,0.88559,0.55308,1.37055,1.30691,0.25743,1.18972,1.35915,0.65009,1.29389,1.02348,0.97715,0.90729,0.99647,0.99963,0.98963,0.9924,1.03423,0.98688,1.00107,0.99467,0.99781,0.98682,0.995,1.2016,1.19274,0.89461,0.17185,0.44109,1.00096,0.09347,1.19638,0.22791,0.91942,1.32364,1.17434,1.28573,0.02804,0.52716,1.33087,0.78762,0.14092,1.29818,0.52223,0.98947,1.03277,1.10228,1.01053,1.00074,1.01869,1.00589,0.98426,1.03178,0.99922,1.01569,1.00436,1.02651,1.02413
0.4,0.77538,0.84985,1.13322,1.3648,1.33682,1.00091,1.36234,0.83977,1.3305,1.07231,0.40526,0.88181,0.61105,1.369,1.2994,0.32438,1.17003,1.37024,0.54838,1.28403,1.01515,0.99511,0.95328,0.99664,0.99938,0.98157,0.98529,1.03095,0.97993,0.9875,0.99347,0.99847,0.98827,0.99548,1.19993,1.19869,0.92254,0.18386,0.40756,0.99955,0.10294,1.18016,0.25956,0.94095,1.3185,1.17785,1.26854,0.0429,0.55789,1.31855,0.82081,0.0408,1.32331,0.55924,0.99333,1.00739,1.05722,1.01003,1.00124,1.03222,1.01131,0.98588,1.04688,1.03353,1.01907,1.00306,1.02375,1.02192
0.42,0.78426,0.84059,1.0854,1.363,1.33973,1.00538,1.36072,0.8803,1.32128,1.04901,0.45866,0.88438,0.69535,1.3669,1.28654,0.42073,1.14071,1.37548,0.48028,1.26788,1.00572,1.03054,1.02475,0.99689,0.99909,0.9728,0.97749,1.02695,0.97468,0.97817,0.9923,0.99915,0.98953,0.99594,1.19509,1.20546,0.95675,0.20129,0.38914,0.99728,0.11675,1.14871,0.31022,0.96202,1.30735,1.17547,1.23798,0.06247,0.60502,1.29809,0.8636,0,1.33608,0.6131,0.99754,0.98743,0.99096,1.0093,1.00184,1.04608,1.01715,0.98782,1.05757,1.05545,1.02233,1.0017,1.02131,1.01978
0.44,0.79995,0.82968,1.00919,1.36046,1.34057,1.01315,1.35843,0.93876,1.3057,1.02433,0.54926,0.8942,0.81034,1.36409,1.26613,0.55501,1.09562,1.37765,0.4439,1.24184,0.99794,1.06526,1.11287,0.9972,0.9988,0.96416,0.96983,1.02239,0.97171,0.97343,0.99129,0.99985,0.99059,0.99639,1.18617,1.213,0.99614,0.22499,0.38366,0.99323,0.1357,1.08964,0.38686,0.98211,1.28501,1.166,1.18052,0.08768,0.66816,1.26242,0.91749,0,1.34194,0.68579,1.00349,0.97073,0.94791,1.00838,1.00241,1.0589,1.02277,0.98998,1.06339,1.06571,1.02509,1.00031,1.01924,1.0177
0.46,0.82342,0.81704,0.95434,1.35694,1.33952,1.02468,1.35524,1.03002,1.278,0.99944,0.69603,0.91165,0.96149,1.36033,1.23295,0.74184,1.02002,1.37772,0.43635,1.19744,0.99329,1.09301,1.16609,0.99757,0.99856,0.95642,0.96304,1.01722,0.9713,0.97377,0.99064,1.00108,0.99145,0.99682,1.17181,1.22119,1.06517,0.25605,0.39052,0.98698,0.16118,0.98555,0.50082,1.00155,1.2356,1.1475,1.05142,0.11996,0.74854,1.19104,0.98541,0,1.34308,0.781,1.01115,0.95506,0.90878,1.0073,1.00288,1.06976,1.02768,0.99239,1.06416,1.06501,1.02684,0.99945,1.01755,1.01568
0.48,0.85548,0.80271,0.90641,1.35213,1.33633,1.04005,1.35075,1.13645,1.2228,0.98772,0.93205,0.93633,1.16235,1.35522,1.17326,1.01324,0.95294,1.37579,0.45554,1.11109,0.9892,1.11383,1.199,0.99798,0.99839,0.95023,0.95769,1.01109,0.97351,0.97927,0.99062,1.00242,0.99212,0.99721,1.14994,1.22984,1.11719,0.29553,0.41057,0.97811,0.19531,0.9129,0.669,1.03192,1.0827,1.11686,0.90556,0.16131,0.84937,0.9961,1.10182,0,1.34013,0.90407,1.01771,0.94161,0.87615,1.00607,1.00322,1.07805,1.03149,0.99516,1.05988,1.05298,1.02691,0.99877,1.01622,1.01378
0.5,0.89652,0.78693,0.86142,1.34564,1.33025,1.05883,1.3443,1.19428,1.08485,0.97813,1.22334,0.96691,1.23772,1.34815,1.03947,1.24165,0.89369,1.37121,0.50018,0.9577,0.98585,1.12797,1.21875,0.99845,0.9983,0.94624,0.95433,1.0034,0.97816,0.98972,0.99156,1.00367,0.99261,0.99756,1.11731,1.23866,1.15561,0.34406,0.4463,0.96639,0.24112,0.84923,0.91195,1.05387,0.83826,1.06928,0.81266,0.21425,0.9761,0.84583,1.17884,0.03127,1.33261,1.09079,1.02295,0.93149,0.85202,1.00468,1.00341,1.08322,1.03386,0.99854,1.05056,1.02795,1.02436,0.99814,1.01525,1.01212
0.52,0.94678,0.76997,0.81944,1.33697,1.31941,1.08008,1.33463,1.22701,0.89211,0.97096,1.29231,1.00241,1.26987,1.33807,0.8967,1.29607,0.83368,1.36191,0.5693,0.85576,0.98342,1.13555,1.22894,0.99898,0.99825,0.945,0.95342,0.99666,0.98491,1.00907,0.99389,1.00476,0.99289,0.99782,1.06806,1.24742,1.18493,0.40166,0.50285,0.95175,0.30341,0.79934,1.20273,1.06881,0.69514,0.9985,0.74943,0.28206,1.15341,0.73844,1.22833,0.11746,1.31882,1.20834,1.02667,0.9257,0.83787,1.0031,1.0035,1.08479,1.0345,1.00561,1.03618,0.99331,1.01791,0.99758,1.01469,1.01088
0.54,1.01296,0.75191,0.78009,1.3254,1.29895,1.10251,1.31906,1.24515,0.7916,0.96653,1.31741,1.06071,1.2843,1.32299,0.79157,1.31976,0.77343,1.34107,0.662,0.77376,0.98207,1.1365,1.23132,0.99957,0.99823,0.94687,0.95523,0.99008,0.99342,1.04148,0.9981,1.00563,0.99288,0.99793,0.99506,1.25601,1.20808,0.46785,0.59019,0.93447,0.39035,0.76522,1.27351,1.07751,0.60584,0.95723,0.71308,0.36979,1.23141,0.66066,1.26257,0.27482,1.2946,1.25872,1.02871,0.92496,0.83437,1.00131,1.00354,1.0824,1.03323,1.01631,1.01653,0.96727,1.00574,0.99713,1.01471,1.01032
0.56,1.10711,0.73259,0.7426,1.30986,1.25221,1.12463,1.29064,1.25396,0.73659,0.96509,1.32818,1.10105,1.28874,1.29838,0.70365,1.33246,0.71335,1.27169,0.77652,0.70939,0.98194,1.13051,1.2266,1.00046,0.99817,0.9519,0.95974,0.98142,1.00656,1.0725,1.00921,1.00623,0.99243,0.99784,0.948,1.26446,1.22708,0.54184,0.72825,0.91524,0.51702,0.7465,1.29674,1.08024,0.55614,0.92145,0.70057,0.48588,1.27167,0.60448,1.28751,0.59499,1.24947,1.28563,1.02892,0.92958,0.84123,0.99964,1.00366,1.07584,1.03003,1.02969,0.99567,0.93874,0.99284,0.99682,1.01561,1.01076
0.58,1.16663,0.71179,0.70623,1.28884,1.06794,1.14499,1.22498,1.25628,0.71459,0.9669,1.33201,1.12875,1.28581,1.25197,0.63118,1.3398,0.65411,0.79457,0.90751,0.66101,0.98314,1.11687,1.2149,1.00193,0.99801,0.95976,0.96663,0.97013,1.02641,1.10036,1.02654,1.00649,0.99131,0.99746,0.9021,1.27281,1.24322,0.62199,0.9603,0.89522,0.71265,0.74131,1.30428,1.07678,0.53627,0.89226,0.70888,0.64434,1.29563,0.56541,1.3063,1.25007,1.1521,1.30136,1.0271,0.93951,0.85706,0.99852,1.00398,1.06514,1.02509,1.04603,0.98183,0.90945,0.97865,0.99669,1.01781,1.01258
0.6,1.20684,0.68939,0.6705,1.26048,0.75042,1.16237,0.97308,1.25382,0.71618,0.97231,1.33141,1.14708,1.27594,1.13589,0.57351,1.34383,0.59678,0.50316,1.06705,0.62801,0.98579,1.0943,1.19625,1.00352,0.99765,0.96974,0.97522,0.95574,1.04483,1.12402,1.04759,1.00634,0.98926,0.99671,0.85839,1.28103,1.25724,0.70484,1.24223,0.87604,1.06549,0.74682,1.30377,1.06609,0.53949,0.87037,0.73486,0.8679,1.31079,0.5413,1.32073,1.33788,0.95206,1.31046,1.02304,0.95427,0.8792,0.99729,1.00468,1.05071,1.01882,1.06522,0.9679,0.88127,0.96,0.99676,1.02184,1.0162
0.62,1.2352,0.6655,0.63516,1.22311,0.54225,1.17605,0.74656,1.24779,0.73354,0.9819,1.32725,1.15805,1.25799,0.8905,0.53011,1.3454,0.54227,0.37246,1.16416,0.61037,0.98998,1.06066,1.17135,1.00519,0.99704,0.98089,0.98465,0.938,1.06114,1.1429,1.07124,1.00576,0.98596,0.99548,0.81769,1.28903,1.26962,0.78516,1.31082,0.85936,1.27613,0.75977,1.29784,1.04552,0.56081,0.8561,0.77525,1.18377,1.3205,0.53137,1.33196,1.35625,0.84774,1.31489,1.01648,0.97311,0.90408,0.996,1.00589,1.03334,1.01179,1.08669,0.95459,0.85617,0.93696,0.99706,1.02814,1.02193
0.64,1.25594,0.64058,0.60002,1.17559,0.39077,1.18589,0.59,1.23906,0.76061,0.99682,1.3196,1.1631,1.22856,0.7415,0.49968,1.34481,0.49092,0.3162,1.19562,0.60804,0.99577,1.01201,1.14231,1.00689,0.99613,0.99225,0.99407,0.91695,1.07502,1.15671,1.09599,1.00472,0.98118,0.9937,0.78041,1.29665,1.28069,0.85805,1.33948,0.84636,1.32334,0.77729,1.28746,1.00874,0.59641,0.84922,0.82733,1.27821,1.32659,0.53512,1.34086,1.36241,0.79925,1.31545,1.00709,0.99526,0.92796,0.99467,1.00767,1.0141,1.00461,1.10948,0.94244,0.83613,0.91008,0.9976,1.03694,1.02995
0.66,1.27161,0.6155,0.565,1.11588,0.27864,1.19218,0.47667,1.22808,0.79359,1.03419,1.30803,1.1635,1.1789,0.63811,0.47997,1.34214,0.44256,0.30549,1.1989,0.62056,1.00619,0.97482,1.11313,1.00856,0.99495,1.00602,1.00553,0.89303,1.0865,1.16508,1.12022,1.0033,0.97484,0.99133,0.74648,1.30366,1.29066,0.92203,1.35484,0.83758,1.34395,0.79747,1.27253,0.97434,0.64293,0.84867,0.88957,1.31186,1.33027,0.55169,1.34809,1.36349,0.79359,1.31237,0.99733,1.03586,0.94775,0.99335,1.00996,0.99714,0.99891,1.13242,0.93178,0.82321,0.88054,0.99833,1.04811,1.04015
0.68,1.28377,0.59161,0.53033,1.03409,0.19508,1.19538,0.39135,1.21481,0.83122,1.07902,1.29191,1.16067,1.08366,0.56638,0.46804,1.33734,0.39705,0.3293,1.18167,0.64673,1.02239,0.94397,1.08953,1.01011,0.99362,1.02364,1.01958,0.86718,1.09573,1.16717,1.14238,1.00167,0.96701,0.98839,0.71576,1.30979,1.29963,0.98135,1.36414,0.83296,1.35545,0.81949,1.25139,0.93446,0.69634,0.85255,0.96178,1.32829,1.3324,0.57915,1.35405,1.36105,0.82198,1.30544,0.98998,1.07332,0.96138,0.99213,1.01253,0.98832,0.99599,1.15426,0.92276,0.81987,0.85019,0.99916,1.06112,1.05209
0.7,1.29333,0.57074,0.49662,0.95715,0.1333,1.19599,0.32525,1.1985,0.87485,1.12469,1.27124,1.15654,0.94406,0.51911,0.46049,1.33055,0.35448,0.38268,1.14302,0.68415,1.03887,0.91506,1.0771,1.0114,0.9923,1.03677,1.02993,0.84085,1.10283,1.16116,1.16124,1.00008,0.95799,0.98496,0.68825,1.31477,1.30761,1.07339,1.37011,0.83207,1.36273,0.8435,1.21893,0.88421,0.75066,0.85812,1.07138,1.33709,1.33371,0.61382,1.35901,1.35503,0.87541,1.29423,0.98193,1.10329,0.96787,0.9911,1.01502,0.98128,0.9937,1.17389,0.91554,0.82933,0.8214,0.99996,1.07513,1.06511
0.72,1.30087,0.55473,0.46467,0.89031,0.08863,1.19449,0.27301,1.1775,0.92782,1.1679,1.24851,1.15349,0.84846,0.49281,0.45394,1.32233,0.31516,0.4612,1.07912,0.72912,1.05474,0.88929,1.07826,1.01231,0.99122,1.04564,1.03676,0.81561,1.10789,1.14324,1.17604,0.99942,0.94826,0.9812,0.66404,1.31836,1.31458,1.15105,1.37402,0.83426,1.36771,0.87037,1.1602,0.82418,0.79744,0.86215,1.1555,1.34145,1.33483,0.65029,1.36315,1.34452,0.94178,1.27822,0.97355,1.12665,0.96728,0.99037,1.01705,0.97627,0.99213,1.19064,0.91024,0.8557,0.79658,1.00117,1.0892,1.07838
0.74,1.30684,0.54511,0.43513,0.81372,0.05739,1.19128,0.23099,1.14888,0.99416,1.20621,1.23096,1.15383,0.76649,0.48594,0.44583,1.31383,0.27934,0.5577,0.99526,0.77741,1.06953,0.86742,1.09096,1.0127,0.99056,1.05057,1.04033,0.79271,1.11097,1.10506,1.18655,0.99908,0.9384,0.97732,0.64311,1.32044,1.32056,1.20944,1.37658,0.83886,1.37131,0.90119,1.01953,0.75649,0.82689,0.86169,1.20517,1.34253,1.33619,0.68292,1.3666,1.32787,1.01141,1.25693,0.96512,1.1444,0.96061,0.99006,1.01829,0.9734,0.99129,1.20435,0.90694,0.90412,0.77762,1.00184,1.10245,1.09111
0.76,1.31154,0.54291,0.40849,0.72977,0.03678,1.18666,0.19664,1.10766,1.1066,1.2384,1.22868,1.15903,0.6977,0.49825,0.43504,1.30643,0.24731,0.66047,0.96018,0.82519,1.08317,0.84979,1.11011,1.01248,0.9904,1.05204,1.04108,0.77302,1.11212,1.02477,1.19283,0.99908,0.92911,0.97357,0.62531,1.32091,1.32561,1.25296,1.3782,0.84531,1.37402,0.93685,0.88386,0.68465,0.83038,0.85478,1.23702,1.34058,1.33795,0.70787,1.36946,1.30312,1.08087,1.22994,0.95677,1.15752,0.9496,0.99024,1.01859,0.97253,0.99111,1.21516,0.90569,0.98113,0.7657,1.00184,1.11413,1.10253
