T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.03255,0.00013,0,0,0,0,0,0,0.05484,0.00499,0.02204,0,0.03439,0.02255,0,0,0.02477,0,0.06922,0,0,0.0271,0.00014,0.05779,0,0.01669,0,0,0.05409,0,0.03857,0,0.08021,0.00415,0,0,5e-05,0,0.00088,0.00164,0.0197,0,0.00169,0,0,1,0,0.00055,0.00017,0.7985,0,0.04226,0.00023,0,0.09993,0.00019,0.00759,8e-05,0.00017,0,0.05044,0,0,0.00075,0,0.15285
0.22,0,0,0.04305,3e-05,0,0.00167,0,0,0,0,0.05114,0.00488,0.02166,0,0.04202,0.01792,0,0,0.02588,0,0.07124,0,0,0.03195,2e-05,0.05472,0,0.02203,0,0,0.05187,0,0.03498,0,0.08676,0.00716,0,0,0.00078,0,0.00075,0.00173,0.01491,0,0.00436,0,0,1,0,0.00057,0.0001,0.82996,0,0.04256,0.00024,0,0.09679,0.00012,0.00843,0,0.0001,0,0.05025,0,0,0,0,0.15005
0.24,0,0,0.0535,0,0,0.00326,0,0,0,0,0.04598,0.00468,0.02108,0,0.0504,0.01197,0,0,0.02677,0,0.07401,0,0,0.03784,0,0.05076,0,0.02802,0,0,0.04879,0,0.03099,0,0.09328,0.01088,0,0,0.00165,8e-05,0.00063,0.00183,0.00928,0,0.00748,0,0,1,0,0.0006,4e-05,0.85346,0,0.0423,0.00025,0,0.09346,4e-05,0.0094,0,4e-05,0,0.04989,0,0,0,0,0.1463
0.26,0,0,0.06384,0,0,0.00469,0,0,0,0,0.03926,0.00439,0.02022,0,0.05954,0.00482,0.00876,0,0.0274,0,0.07762,0,0,0.04485,0,0.0456,0,0.03468,0,0,0.04475,0,0.02656,0,0.09975,0.01536,0,0,0.00267,0.00034,0.0005,0.00193,0.00289,0,0.01103,0,0,1,0,0.00062,0,0.86706,0,0.04139,0.00026,0,0.0898,0,0.01052,0,0,0,0.04935,0,0,0,0,0.14152
0.28,0,0,0.074,0,0,0.00594,0.02617,0,0,0,0.03091,0.00399,0.01904,0,0.06944,0,0.01922,0,0.02769,0,0.08215,0,0,0.05312,0,0.03888,0,0.04203,0,0,0.03965,0,0.02159,0,0.10612,0.0206,0,0.05698,0.00386,0.00065,0.00037,0.00203,0,0,0.01497,0,0,0.9295,0,0.00065,0,0.86862,0,0.03972,0.00027,0,0.08564,0,0.01178,0,0,0,0.04859,0,0,0,0,0.13567
0.3,0,0,0.08392,0,0,0.00697,0.05709,0,0,0.00452,0.02095,0.00351,0.01749,0,0.08014,0,0.03048,0,0.02758,0,0.08771,0,0.00618,0.06276,0,0.03021,0,0.05007,0,0,0.03341,0,0.01599,0,0.11238,0.02661,0,0,0.00522,0.00101,0.00024,0.00213,0,0.00242,0.01928,0,0,0.80743,0,0.00068,0,0.85576,0,0.0372,0.00029,0,0.08081,0,0.01323,0,0,0,0.04757,0,0,0,0,0.12868
0.32,0,0,0.09348,0,0,0.00775,0.08961,0.00228,0,0.00858,0.0095,0.00293,0.01558,0,0.09164,0,0.04241,0,0.02699,0,0.09439,0,0.01358,0.07389,0,0.01917,0,0.05879,0,0,0.02596,0,0.00966,0,0.11851,0.03339,0,0,0.00677,0.00143,0.00012,0.00221,0,0.00693,0.02391,0,0,0.6686,0,0.00071,0,0.82588,0,0.03377,0.0003,0,0.07508,0,0.01486,0,0,0,0.04622,0,0,0,0,0.12054
0.34,0,0,0.10257,0,0,0.00826,0.12361,0.00548,0,0.01199,0,0.00229,0.01339,0,0.10394,0,0.05487,0,0.02583,0,0.10232,0,0.02217,0.08666,0,0.00534,0,0.06817,0,0,0.01722,0,0.00246,0,0.1245,0.04092,0,0,0.00852,0.00191,1e-05,0.00229,0,0.01218,0.02884,0,0,0.52054,0,0.00073,0,0.77619,0,0.02943,0.00032,0,0.06822,0,0.01669,0,0,0,0.04447,0,0,0,0,0.11121
0.36,0,0,0.11105,0,0,0.00848,0.15894,0.00892,0,0.01465,0,0.0016,0.01105,0,0.11698,0,0.06776,0,0.02402,0,0.11162,0,0.032,0.10122,0,0,0,0.07819,0,0,0.00714,0,0,0,0.13033,0.0492,0,0,0.01046,0.00246,0,0.00234,0,0.01824,0.03399,0,0,0.37046,0,0.00075,0,0.70377,0,0.02426,0.00033,0.00102,0.05996,0,0.0187,0,0,0,0.04223,0,0,0,0,0.10068
0.38,0,0,0.11875,0,0,0.0084,0.19545,0.01266,0,0.01647,0,0.00087,0.00877,0,0.13066,0,0.081,0,0.02146,0,0.12245,0,0.04317,0.11773,0,0,0,0.08878,0,0.00046,0,0,0,0,0.13599,0.05822,0,0,0.0126,0.00307,0,0.00237,0,0.02515,0.03933,0,0,0.22432,0,0.00076,0,0.60604,0,0.01841,0.00035,0.00439,0.05004,0,0.02087,0,0,0,0.03939,0,0,0,0,0.08894
0.4,0,0,0.12548,0,0,0.00801,0.23293,0.01676,0,0.01739,0,0.00013,0.00678,0,0.14483,0,0.09451,0,0.01812,0,0.13499,0,0.0557,0.13639,0,0,0,0.09989,0,0.00616,0,0.00036,0,0.00017,0.14146,0.06798,0,0,0.01494,0.00374,0,0.00236,0,0.03295,0.04478,0,0,0.0858,0,0.00076,0,0.48206,0,0.01216,0.00036,0.00832,0.03822,0,0.02314,0,0,0,0.03582,0,0,0,0,0.07601
0.42,0,0,0.13102,0,0,0.00732,0.27118,0.02125,0,0.01739,0,0,0.00529,0,0.15934,0,0.1082,0,0.01405,0,0.14941,0,0.06967,0.15736,0,0,0.01428,0.11143,0,0.0116,0,0.0011,0,0.00039,0.1467,0.07849,0,0,0.01748,0.00448,0,0.00231,0,0.04167,0.05027,0,0.00017,0,0,0.00075,0,0.3342,0,0.00582,0.00037,0.01287,0.02431,0,0.02546,0,0,0,0.03138,0,0,0,0,0.06191
0.44,0,0,0.13514,0,0,0.00635,0.30995,0.02615,0,0.01649,0,0,0.00445,0,0.17398,0,0.12198,0,0.0094,0,0.16591,0,0.08509,0.18083,0,0,0.04178,0.12327,0,0.01669,0,0.00194,0,0.00063,0.15165,0.08976,0,0,0.02021,0.00529,0,0.00221,0,0.05133,0.0557,0,0.0014,0,0,0.00072,0,0.16782,0,0,0.00037,0.01807,0.00817,0,0.02778,0,0,0,0.02593,0,0,0,0,0.04668
0.46,0,0,0.13763,0,0,0.0051,0.34898,0.03145,0,0.01473,0,0,0.00436,0,0.18853,0,0.13575,0,0.00443,0,0.18468,0,0.10198,0.20694,0,0,0.0712,0.13529,0,0.02133,0,0.00289,0,0.00091,0.15624,0.10182,0,0,0.02312,0.00616,0,0.00206,0,0.06196,0.061,0.00093,0.00226,0,0,0.00068,0,0,0,0,0.00037,0.02396,0,0,0.03001,0,0,0,0.01931,0,0,0,0,0.03037
0.48,0,0,0.13827,0,0,0.00361,0.38794,0.03711,0,0.01219,0,0,0.00502,0,0.20277,0,0.14939,0,0,0,0.20589,0,0.12035,0.2358,0,0,0.10254,0.14732,0,0.02542,0,0.00394,0,0.00123,0.16035,0.11467,0,0,0.02621,0.0071,0,0.00183,0,0.07355,0.06605,0.00239,0.00272,0,0,0.00061,0,0,0,0,0.00036,0.03056,0,0,0.0321,0,0,0,0.01141,0,0,0,0,0.01306
0.5,0,0,0.13688,0,0,0.00193,0.42646,0.0431,0,0.00899,0,0,0.00643,0,0.21646,0,0.16279,0,0,0,0.22972,0,0.14016,0.26751,0,0,0.13577,0.15915,0,0.02885,0,0.0051,0,0.0016,0.16384,0.1283,0,0,0.02946,0.00812,0,0.00153,0,0.08608,0.07073,0.00389,0.00273,0,0,0.00053,0,1,0,0,0.00034,0.0379,0,0,0.03398,0,0,0,0.00212,0,0,0,0,0
0.52,0,0,0.13332,0,0,9e-05,0.46407,0.04935,0,0.00524,0,0,0.00853,0,0.22933,0,0.17585,0,0,0,0.2563,0,0.16135,0.3021,0,0,0.17079,0.17056,0,0.0315,0,0.00636,0,0.00201,0.16655,0.14269,0,0,0.03285,0.00921,0,0.00115,0,0.09954,0.07493,0.00543,0.00225,0,0,0.00042,0,0,0,0,0.00031,0.04599,0,0,0.0356,0,0,0,0,0,0.00113,0,0,0
0.54,0.00044,0,0.12749,0,0,0,0.50023,0.05578,0,0.00107,0,0,0.01122,0,0.24103,0,0.18843,0,0,0,0.28574,0,0.18385,0.33954,0,0,0.20744,0.18127,0,0.0333,0,0.00771,0,0.00247,0.16828,0.15782,0,0,0.03634,0.01036,0,0.00069,0,0.11386,0.07854,0.00699,0.00128,0,0,0.00029,0,0,0,0,0.00026,0.05483,0,0,0.03688,0,0,0,0,0,0.00322,0,0,0
0.56,0.0018,0,0.11936,0,0,0,0.53428,0.0623,0.00068,0,0,0,0.01442,0,0.25111,0,0.20038,0,0,0,0.31807,0,0.20753,0.37971,0,0,0.24546,0.19099,0,0.03415,0,0.00916,0,0.00298,0.16883,0.17363,0,0,0.03991,0.01157,0,0.00017,0,0.12897,0.08149,0.00857,0,0,0,0.00014,0,0,0,0,0.0002,0.06443,0,0,0.0378,0,0,0,0,0,0.00565,0,0,0
0.58,0.00294,0,0.10896,0,0,0,0.56546,0.0688,0.0036,0,0,0,0.018,0,0.25908,0,0.21153,0,0,0,0.35327,0,0.23221,0.42241,0,0,0.28449,0.19943,0,0.03401,0,0.0107,0,0.00354,0.16796,0.19004,0,0,0.04348,0.01282,0,0,0,0.14477,0.08382,0.01015,0,0,0,0,0,0,0,0,0.00012,0.07475,0,0,0.03831,0,0,0,0,0,0.00844,0,0,0
0.6,0.00389,0,0.0964,0,0,0,0.59291,0.07515,0.00715,0,0,0,0.02184,0,0.26436,0,0.22162,0,0,0.00041,0.39123,0,0.25768,0.4673,0,0,0.32405,0.20631,0,0.03286,0,0.01231,0,0.00415,0.16548,0.20695,0,0,0.04701,0.0141,0,0,0,0.16112,0.0856,0.01172,0,0,0,0,0,0,0,0,2e-05,0.08577,0,0,0.03837,0,0,0,0,0,0.01162,0,0,0
0.62,0.00468,0,0.08186,0,0,0,0.61567,0.08122,0.0114,0,0,0,0.02583,0,0.26638,0,0.23038,0,0,0.00091,0.43174,0,0.28367,0.51395,0,0,0.36356,0.21138,0,0.03072,0,0.01398,0,0.00479,0.16116,0.22424,0,0,0.05042,0.01538,0,0,0,0.17787,0.08692,0.01326,0,0,0,0,0,0,0,0,0,0.09743,0,0,0.03797,0,0,0,0,0,0.01521,0,0,0
0.64,0.00533,0,0.06558,0,0,0,0.63282,0.08687,0.01642,0,0,0,0.02982,0,0.26459,0,0.23747,0,0,0.00124,0.4745,0,0.30984,0.56178,0,0,0.40228,0.21437,0,0.02762,0,0.0157,0,0.00548,0.15483,0.24174,0,0,0.05362,0.01666,0,0,0,0.1948,0.08782,0.01477,0,0,0,0,0,0,0,0,0,0.10966,0,0,0.03707,0,0,0,0,0,0.01923,0,0.00019,0
0.66,0.00588,0,0.04785,0,0,0,0.64344,0.09196,0.02228,0,0,0,0.03367,0.00092,0.25861,0,0.24254,0,0,0.0014,0.51906,0,0.33579,0.61008,0,0,0.43941,0.21507,0,0.02362,0,0.01744,0,0.0062,0.14634,0.25928,0.00042,0,0.05652,0.01788,0,0,0,0.21167,0.08831,0.01621,0,0,0,0,0,0,0,0,0,0.12236,0,0,0.03561,0,0,0,0,0,0.02367,0,0.0039,0
0.68,0.00634,0,0.02903,0,0,0,0.64665,0.0964,0.02903,0,0,0,0.03725,0.00275,0.24821,0,0.24518,0,0,0.00139,0.56485,0,0.36106,0.658,0,0,0.47401,0.21325,0,0.01879,0,0.01919,0,0.00694,0.13559,0.27665,0.00307,0,0.05902,0.01904,0,0,0,0.2282,0.0883,0.01756,0,0,0,0,0,0,0,0,0,0.1354,0,0,0.03356,0,0,0.01145,0,0,0.02856,0,0.00823,0
0.7,0.00673,0,0.00947,1e-05,0,0,0.64165,0.10009,0.03673,0,0,0,0.04039,0.00424,0.23341,0,0.24494,0,0,0.00124,0.61116,0,0.38509,0.70455,0,0,0.50507,0.20874,0,0.01319,0,0.02091,0,0.00771,0.12254,0.29361,0.00574,0.74865,0.06101,0.02008,0,0,0,0.24403,0.08768,0.0188,0,1,0,0,0,0,0,0,0,0.14864,0,0,0.03082,0,0,0.03009,0,0,0.03389,0,0.01324,0
0.72,0.00709,0,0,4e-05,0,0,0.62771,0.10298,0.04543,0,0,0,0.04296,0.00542,0.21441,0,0.24136,0,0,0.00104,0.65715,0,0.40723,0.74863,0,0,0.53148,0.2014,0,0.00696,0,0.02258,0.93043,0.00849,0.10726,0.30994,0.00839,0,0.06243,0.02098,0,0,0.00305,0.25878,0.08624,0.0199,0,0,0,0,0,0,0,0,0,0.1619,0,0,0.02734,0,0,0.05064,0,0,0.03965,0,0.01897,0
0.74,0.00742,0,0,5e-05,0,0,0.60428,0.10504,0.05517,0,0,0,0.04479,0.00632,0.19161,0,0.23401,0,0,0.00083,0.70191,0,0.42675,0.78903,0,0,0.55212,0.19115,0,0.00024,0,0.02415,0.00928,0.00927,0.08986,0.32537,0.01099,0,0.06321,0.0217,0,0,0.00797,0.27199,0.08377,0.02081,0,0,0,0,0,0,0,0,0,0.17494,0,0,0.023,0,0,0.0732,0,0,0.04584,0,0.02546,0
0.76,0.00774,0,0,6e-05,0,0,0.571,0.10627,0.06597,0,0,0,0.04573,0.007,0.16559,0,0.22252,0,0,0.00067,0.74442,0,0.44284,0.82452,0,0,0.56588,0.17793,0,0,0,0.02559,0,0.01003,0.07055,0.33964,0.01352,0,0.06332,0.02219,0,0,0.01251,0.28315,0.08,0.02151,0,0,0,0,0,0,0,0,0,0.18753,0,0,0.01771,0,0,0.09785,0,0,0.05243,0,0.03274,0
0.78,0.00807,0,0,7e-05,0,0,0.52772,0.10672,0.07784,0,0,0,0.04562,0.00746,0.137,0,0.20662,0,0,0.00059,0.7836,0,0.45454,0.85381,0,0,0.57174,0.16177,0.00558,0,0,0.02685,0,0.01076,0.04962,0.35246,0.01592,0,0.06274,0.02241,0,0,0.01658,0.29168,0.07465,0.02193,0,0,0,0,0,0,0,0,0,0.19936,0,0,0.01135,0,0,0.12463,0,0,0.05937,0,0.04084,0
0.8,0.00843,0,0,8e-05,0,0,0.47455,0.10643,0.09077,0,0,0,0.04433,0.00774,0.10653,0,0.18614,0,0,0.00059,0.81836,0,0.46084,0.87563,0,0,0.56877,0.1427,0.01496,0,0,0.02787,0,0.01144,0.02739,0.36354,0.01817,0,0.06148,0.02233,0,0,0.02009,0.29692,0.06741,0.02202,0,0,0,0,0,0,0,0,0,0.21009,0,0,0.00382,0,4e-05,0.1536,0,0.00739,0.06664,0,0.04979,0
0.82,0.00882,0,0,8e-05,0,0,0.41189,0.10552,0.10472,0,0.00236,0,0.0418,0.00786,0.07486,0,0.16109,0,0,0.00065,0.84759,0,0.46072,0.88882,0,0,0.55623,0.12079,0.02586,0,0,0.02859,0,0.01206,0.00424,0.37255,0.02022,0,0.05955,0.02195,0,0,0.02294,0.29817,0.058,0.02171,0,0,0,0,0,0,0.00011,0,0,0.21934,0,0,0,7e-05,0.0002,0.18476,0,0.02721,0.07415,0,0.05957,0
0.84,0.00926,0,0,8e-05,0,0,0.34049,0.1041,0.11963,0,0.02433,0,0.03806,0.00786,0.04261,0.00247,0.13173,0,0,0.00079,0.87024,0,0.45332,0.89231,0,0,0.53359,0.09608,0.03838,0,0,0.02894,0,0.01258,0,0.37914,0.02202,0,0.057,0.02126,0,0,0.02503,0.29471,0.04617,0.02094,0,0,0,0,0,0,0.00072,0,0,0.22666,0,0,0,0.00021,0.00039,0.21809,0,0.05017,0.08184,0,0.0702,0
0.86,0.00975,0,0,8e-05,0,0,0.2615,0.10234,0.13539,0,0.04876,0.00017,0.03327,0.00774,0.01035,0.00503,0.09858,0,0,0.00098,0.88531,0,0.43806,0.88523,0,0,0.5006,0.06863,0.0526,0,0,0.02885,0,0.01298,0,0.38289,0.02352,0,0.05384,0.02029,0,0,0.02626,0.2859,0.03177,0.01964,0,0,0,0,0,0,0.00121,0,0,0.23163,0,0,0,0.00037,0.00059,0.25352,0,0.07651,0.08961,0,0.08166,0
0.88,0.01029,0.00028,0,9e-05,0,0,0.17638,0.10037,0.15189,0,0.07577,0.00087,0.02769,0.00753,0,0.00743,0.06245,0,0,0.00121,0.89192,0,0.41468,0.86693,0,0,0.45726,0.03855,0.0686,0,0,0.02824,0,0.01323,0,0.38336,0.02466,0,0.05012,0.01906,0,0,0.02654,0.27125,0.01473,0.01776,0,0,0,0,0,0,0.00155,0,0,0.23387,0,0,0,0.00055,0.00082,0.29094,0,0.10649,0.09733,0,0.0939,0
0.9,0.01089,0.00076,0,9e-05,0,0,0.08675,0.09833,0.16895,0,0.10549,0.00163,0.02166,0.00726,0,0.00958,0.02436,0,0,0.00148,0.88925,0,0.38321,0.83694,0,0,0.40386,0.00605,0.08646,0,0,0.027,0,0.0133,0,0.38009,0.02537,0,0.04587,0.01762,0,0,0.02579,0.25046,0,0.01528,0,0,0,0,0,0,0.00171,0,0,0.23309,0,0,0,0.00074,0.00108,0.33017,0,0.14045,0.10489,0,0.10687,0
0.92,0.01155,0.00133,0,0.0001,0,0,0,0.09632,0.18637,0,0.13801,0.00245,0.01552,0.00692,0,0.01138,0,0,0,0.00177,0.87661,0,0.34401,0.79499,0,0,0.3409,0,0.10625,0,0,0.02505,0,0.01316,0,0.37258,0.0256,0,0.04113,0.01599,0,0,0.02396,0.22352,0,0.0122,0,0,0,0,1e-05,0,0.00165,0,0,0.22912,0,0,0,0.00096,0.00136,0.37097,0,0.17877,0.1121,0,0.12049,0
0.94,0.01226,0.00197,0,0.0001,0,0,0,0.0944,0.20392,0,0.17342,0.00332,0.00957,0.00654,0,0.01275,0,0,0,0.00207,0.85343,0,0.29772,0.74104,0.00037,0,0.26905,0,0.1281,0,0,0.02229,0,0.01279,0,0.36034,0.02527,0,0.03593,0.01421,0,0,0.02102,0.19072,0,0.00858,0,0,0,0,5e-05,0,0.00134,0,0,0.22187,0,0,0,0.0012,0.00166,0.41301,0,0.22183,0.1188,0,0.13467,0
0.96,0.01302,0.00272,0,0.00011,0,0,0,0.09261,0.22129,0,0.21177,0.00424,0.00403,0.00614,0,0.01362,0,0,0,0.00237,0.81928,0,0.24519,0.67519,0.00107,0,0.18905,0,0.15217,0,0,0.01869,0,0.01218,0,0.34295,0.02434,0,0.0303,0.0123,0,0,0.01696,0.15274,0,0.00454,0,0,0,0,7e-05,0,0.00076,0,0,0.21137,0,0,0,0.00146,0.002,0.45589,0,0.27002,0.12476,0,0.14926,0
0.98,0.01382,0.00355,0,0.00011,0,0,0,0.09097,0.23816,0,0.25307,0.00517,0,0.00571,0,0.01394,0,0,0,0.00266,0.7739,0,0.18744,0.59773,0.00188,0,0.10153,0,0.17862,0,0,0.01432,0.09901,0.01135,0,0.32011,0.02281,0.00559,0.02426,0.0103,0,0,0.0118,0.11063,0,0.00023,0,0,0,0,0.0001,0,0,0,0,0.19771,0,0.00078,0,0.00174,0.00235,0.4991,0,0.32363,0.12978,0,0.16412,0
1,0.01465,0.00449,0,0.00011,0,0,0,0.08951,0.25414,0,0.29728,0.00613,0,0.00528,0,0.01373,0,0,0,0.00292,0.71711,0,0.12553,0.50901,0.00281,0,0.00669,0,0.20763,0,0,0.00934,1,0.01029,0,0.2916,0.02069,0.01734,0.01784,0.00821,0,0,0.00562,0.06574,0,0,0,0,0,0,0.00012,0,0,0,0,0.18108,0,0.00194,0,0.00204,0.00273,0.54202,0,0.38286,0.1336,0.01097,0.17904,0
1.02,0.01549,0.00553,0,0.00011,0,0,0,0.08822,0.26879,0,0.34431,0.00709,0,0.00484,0,0.01301,0,0,0,0.00315,0.6489,0,0.06051,0.40951,0.00387,0,0,0,0.23933,0,0,0.00399,0,0.009,0,0.25735,0.01801,0.02787,0.01108,0.00607,4e-05,0,0,0.01952,0,0,0,0,0,0,0.00014,0,0,0,0,0.16172,0,0.00329,0,0.00237,0.00314,0.58391,0,0.44781,0.13597,0.04801,0.1938,0.01967
1.04,0.01632,0.00668,0,0.00011,0,0.00111,0,0.08712,0.2816,0,0.394,0.00805,0,0.00441,0,0.01185,0,0,0,0.00334,0.56947,0,0,0.29976,0.00507,0,0,0,0.2738,0,0,0,0,0.00749,0,0.21738,0.01482,0.03741,0.004,0.00388,8e-05,0,0,0,0,0,0,0,0,0,0.00017,0.02047,0,0,0,0.13992,0,0.00484,0,0.00271,0.00357,0.62389,0,0.51844,0.13663,0.08468,0.20819,0.0549
1.06,0.01712,0.00793,0,0.00012,0,0.00297,0,0.08626,0.29199,0,0.4461,0.00898,0,0.00399,0,0.01034,0,0,0,0.00346,0.47917,0,0,0.18019,0.00642,0,0,0,0.31103,0,0.03749,0,0,0.00577,0,0.17181,0.01116,0.04617,0,0.00165,0.00012,0,0,0,0,0,0,0,0,0,0.00019,0.04966,0,0.00123,0,0.116,0,0.00661,0,0.00307,0.00401,0.66096,0,0.59454,0.13527,0.12053,0.22195,0.09132
1.08,0.01786,0.00929,0,0.00012,0,0.00489,0,0.08564,0.29934,0,0.50027,0.00987,0,0.00358,0,0.00857,0,0,0,0.00352,0.37856,0,0,0.05063,0.00791,0,0,0,0.35095,0,0.10269,0,0,0.00385,0,0.12088,0.0071,0.05434,0,0,0.00015,0,0,0,0,0,0,0,0.00022,0,0.00021,0.07378,0,0.0032,0,0.09035,0,0.00861,0,0.00344,0.00447,0.69395,0,0.67576,0.13159,0.15508,0.23478,0.12878
1.1,0.01852,0.01075,0,0.00013,0,0.00685,0,0.08526,0.30293,0,0.55608,0.01071,0,0.00319,0,0.00663,0,0,0,0.00349,0.26822,0,0,0,0.00955,0,0,0,0.39337,0,0.17142,0,0,0.00178,0,0.06493,0.00273,0.06208,0,0,0.00018,0,0,0,0,0,0,0,0.00051,0,0.00022,0.09273,0,0.00515,0,0.06335,0,0.01084,0,0.00383,0.00494,0.72153,0,0.76156,0.12527,0.1878,0.24635,0.16711
