T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.93737,-0.34911,-0.04365,-0.18788,0.09094,-0.00613,0.2519,-0.90068,-0.01815,0.92302,-0.04744,0.00932,-0.07354,0.36629,0.92051,0.088,0.35001,-0.12217,0.09816,0.10405,0.1106,-0.89584,0.25936,-0.78993,-0.36382,0.06813,0.0573,0.05817,0.61346,-0.15319,-0.6173,-0.33438,0.03555,0.09042
0.22,-5.97465,-0.35487,-0.03842,-0.17565,0.09146,-0.00613,0.27162,-0.89902,0.01394,0.93864,-0.06128,0.00873,-0.08004,0.39415,0.91689,0.04491,0.363,-0.1459,0.10851,0.11229,0.11157,-0.89244,0.26454,-0.79077,-0.36439,0.06703,0.05489,0.05901,0.61723,-0.14615,-0.61736,-0.33541,0.03371,0.08812
0.24,-6.01611,-0.3616,-0.03136,-0.16302,0.09275,-0.00613,0.2928,-0.89775,0.04846,0.95378,-0.07831,0.00752,-0.08782,0.42549,0.91917,-0.00167,0.37861,-0.16501,0.117,0.12166,0.11259,-0.88882,0.26905,-0.79197,-0.36491,0.06594,0.05235,0.05993,0.62171,-0.13867,-0.61749,-0.33659,0.03158,0.08537
0.26,-6.05665,-0.36783,-0.02537,-0.15104,0.09396,-0.00613,0.31377,-0.89779,0.08231,0.96888,-0.09817,0.00516,-0.09661,0.45813,0.92332,-0.04569,0.39179,-0.17367,0.12109,0.13189,0.11352,-0.88585,0.27235,-0.79299,-0.3654,0.06499,0.0501,0.06083,0.62558,-0.13234,-0.6177,-0.33762,0.02975,0.08294
0.28,-6.09522,-0.37412,-0.02046,-0.13971,0.09482,-0.00614,0.33457,-0.89534,0.11274,0.98511,-0.11708,0.00241,-0.10218,0.49322,0.91741,-0.08113,0.40419,-0.15878,0.11615,0.13967,0.11424,-0.88117,0.27921,-0.79389,-0.36602,0.06359,0.04709,0.06162,0.62974,-0.12587,-0.61795,-0.33869,0.02782,0.08031
0.3,-6.13963,-0.38044,-0.01457,-0.12854,0.09649,-0.00614,0.35567,-0.89831,0.14359,0.99898,-0.13992,-0.00167,-0.11304,0.53191,0.93194,-0.11779,0.41558,-0.13341,0.10664,0.15175,0.11491,-0.87977,0.27976,-0.79497,-0.36637,0.06291,0.0455,0.06242,0.63305,-0.12111,-0.61842,-0.33958,0.02624,0.07808
0.32,-6.19864,-0.38652,-0.00498,-0.11701,0.10023,-0.00615,0.37814,-0.91645,0.17806,1.00644,-0.17246,-0.00805,-0.14031,0.57621,1.00785,-0.16421,0.4257,-0.12426,0.10195,0.17701,0.11577,-0.88826,0.26099,-0.79664,-0.36592,0.06453,0.04825,0.06344,0.63423,-0.12011,-0.61932,-0.34003,0.02559,0.07701
0.34,-6.26365,-0.39265,0.00513,-0.10604,0.10453,-0.00615,0.40159,-0.93939,0.20655,1.01136,-0.2045,-0.01499,-0.17089,0.62746,1.10887,-0.19769,0.43458,-0.09805,0.08985,0.20502,0.11644,-0.89972,0.2377,-0.79845,-0.36524,0.06669,0.05228,0.06435,0.63454,-0.12059,-0.62045,-0.3403,0.02526,0.07633
0.36,-6.32674,-0.39886,0.01322,-0.09632,0.10803,-0.00615,0.4253,-0.95846,0.22354,1.01734,-0.22771,-0.02094,-0.19473,0.68699,1.19926,-0.20955,0.4421,-0.03672,0.06385,0.22775,0.11665,-0.90884,0.22088,-0.80004,-0.36478,0.0681,0.05528,0.06495,0.63503,-0.12067,-0.62161,-0.34062,0.02479,0.07546
0.38,-6.38922,-0.40489,0.02193,-0.08751,0.11118,-0.00614,0.45105,-0.97692,0.23143,1.02412,-0.24306,-0.02554,-0.21841,0.76141,1.306,-0.21097,0.4496,0.00447,0.0428,0.25046,0.11671,-0.91952,0.203,-0.80167,-0.36423,0.06984,0.05909,0.06543,0.63618,-0.11994,-0.62287,-0.34095,0.02432,0.07464
0.4,-6.4546,-0.41148,0.02701,-0.08011,0.11401,-0.00612,0.47723,-0.99338,0.22896,1.02897,-0.25014,-0.02938,-0.23427,0.84522,1.3963,-0.19609,0.45376,0.0951,0.00391,0.26685,0.11622,-0.92668,0.19277,-0.80302,-0.36395,0.07039,0.06114,0.06554,0.63588,-0.12055,-0.62417,-0.34116,0.02388,0.07382
0.42,-6.52977,-0.41926,0.02345,-0.07451,0.11653,-0.00608,0.50045,-1.0079,0.21582,1.02905,-0.25057,-0.03349,-0.23353,0.92423,1.41635,-0.15601,0.45071,0.33408,-0.08377,0.2694,0.11469,-0.92411,0.20046,-0.80369,-0.36442,0.06794,0.05834,0.06493,0.63147,-0.12516,-0.62542,-0.3411,0.02351,0.07291
0.44,-6.60709,-0.42767,0.01656,-0.07026,0.1187,-0.00601,0.52291,-1.0199,0.1945,1.02728,-0.24248,-0.03614,-0.226,1.00648,1.40989,-0.10727,0.4441,0.56458,-0.17269,0.26617,0.11282,-0.91807,0.21455,-0.8041,-0.36513,0.06444,0.05384,0.06404,0.62579,-0.13067,-0.62655,-0.34092,0.02315,0.072
0.46,-6.68162,-0.43609,0.01072,-0.06687,0.12043,-0.00592,0.54802,-1.0297,0.16845,1.02653,-0.22592,-0.03614,-0.21977,1.10726,1.41391,-0.06297,0.43737,0.70721,-0.2304,0.26365,0.1112,-0.91347,0.22603,-0.80456,-0.36571,0.06145,0.0501,0.06315,0.62111,-0.1345,-0.62744,-0.34079,0.02274,0.07109
0.48,-6.76645,-0.44392,0.0054,-0.06363,0.12184,-0.00579,0.57805,-1.04683,0.14567,1.02648,-0.21111,-0.0352,-0.21681,1.23767,1.41782,-0.02133,0.43079,0.83162,-0.2763,0.26177,0.10974,-0.90978,0.23527,-0.80502,-0.36628,0.05887,0.04674,0.06216,0.61605,-0.13818,-0.62785,-0.34071,0.02235,0.07015
0.5,-6.83061,-0.45341,-0.00206,-0.06221,0.12264,-0.00561,0.60525,-1.04824,0.11617,1.02543,-0.18395,-0.03123,-0.2079,1.36424,1.4132,0.01848,0.41972,0.89711,-0.29493,0.25578,0.1084,-0.90402,0.24765,-0.80532,-0.36686,0.0558,0.04256,0.06086,0.61214,-0.14008,-0.62759,-0.34051,0.02187,0.06926
0.52,-6.83921,-0.46718,-0.01427,-0.0643,0.12261,-0.00539,0.6188,-1.00424,0.06339,1.02138,-0.12562,-0.02178,-0.18138,1.42911,1.39662,0.05675,0.40005,0.80247,-0.26606,0.24105,0.10711,-0.89248,0.27038,-0.80535,-0.36745,0.05101,0.03592,0.059,0.61117,-0.1382,-0.6265,-0.33998,0.02112,0.06846
0.54,-6.82527,-0.48266,-0.02858,-0.06756,0.12192,-0.00512,0.62451,-0.94849,0.01184,1.0166,-0.06392,-0.01066,-0.15102,1.46599,1.37162,0.0919,0.37582,0.64542,-0.2194,0.22311,0.10605,-0.87929,0.29549,-0.8052,-0.36805,0.04591,0.02862,0.05655,0.61138,-0.13464,-0.62404,-0.33934,0.02026,0.06768
0.56,-6.81893,-0.49753,-0.04223,-0.06998,0.1208,-0.00481,0.63218,-0.90526,-0.0225,1.01308,-0.01943,-0.00098,-0.12798,1.52073,1.34732,0.12153,0.35123,0.51257,-0.17808,0.20751,0.10542,-0.86792,0.31618,-0.80504,-0.36862,0.04163,0.02214,0.05348,0.61135,-0.13111,-0.61991,-0.3388,0.01941,0.06686
0.58,-6.82211,-0.51245,-0.05533,-0.0716,0.11946,-0.00452,0.64973,-0.86075,-0.04835,1.0091,0.01718,0.00729,-0.10481,1.5936,1.33608,0.14447,0.32806,0.39614,-0.14222,0.19526,0.10518,-0.85546,0.33905,-0.80493,-0.36936,0.03695,0.01477,0.0496,0.6108,-0.1278,-0.61392,-0.33838,0.0184,0.06594
0.6,-6.79929,-0.52818,-0.07071,-0.07362,0.11703,-0.00414,0.64761,-0.8273,-0.0612,1.00755,0.04014,0.01512,-0.08955,1.63795,1.29914,0.16379,0.29719,0.27933,-0.10704,0.18039,0.10541,-0.8463,0.35477,-0.8045,-0.3699,0.03385,0.00951,0.04453,0.61175,-0.12318,-0.60491,-0.33786,0.01742,0.06506
0.62,-6.71399,-0.54463,-0.09097,-0.07745,0.11271,-0.00357,0.58813,-0.81963,-0.05536,1.01206,0.04237,0.02382,-0.09275,1.59946,1.19299,0.18388,0.25021,0.14219,-0.06539,0.15515,0.10612,-0.84546,0.35085,-0.80338,-0.36962,0.03474,0.00998,0.03813,0.61645,-0.11588,-0.594,-0.33692,0.01684,0.06454
0.64,-6.60446,-0.56199,-0.1137,-0.0815,0.10736,-0.00296,0.5095,-0.82025,-0.04242,1.01934,0.03545,0.03166,-0.10257,1.5284,1.07371,0.19976,0.19803,0.02397,-0.0295,0.12844,0.10735,-0.84789,0.34062,-0.80194,-0.3692,0.03704,0.01249,0.03026,0.62258,-0.10785,-0.57947,-0.33591,0.01621,0.06399
0.66,-6.50617,-0.57969,-0.13626,-0.08445,0.10193,-0.00247,0.4431,-0.81733,-0.03026,1.02667,0.02774,0.03731,-0.11016,1.47457,0.97777,0.20823,0.14892,-0.04894,-0.00876,0.1072,0.10908,-0.84934,0.33448,-0.80059,-0.36909,0.03865,0.01403,0.02105,0.62799,-0.10104,-0.56172,-0.33509,0.01527,0.06324
0.68,-6.41614,-0.59516,-0.15791,-0.08745,0.09706,-0.00203,0.38284,-0.81607,-0.01609,1.03562,0.01991,0.04251,-0.11872,1.43458,0.88384,0.21582,0.10178,-0.10326,0.00682,0.08502,0.11095,-0.84961,0.32859,-0.79951,-0.36858,0.03998,0.01538,0.01149,0.63316,-0.09656,-0.54956,-0.33402,0.01444,0.06274
0.7,-6.30772,-0.61536,-0.18338,-0.08988,0.09081,-0.00168,0.31565,-0.81405,-0.00241,1.04656,0.0113,0.0461,-0.12756,1.37328,0.80804,0.21745,0.05068,-0.11901,0.00884,0.07026,0.11367,-0.8532,0.32411,-0.79797,-0.36892,0.04173,0.01733,-0.00016,0.63888,-0.09169,-0.5229,-0.3335,0.01286,0.06138
0.72,-6.15557,-0.6489,-0.21732,-0.09052,0.08093,-0.00145,0.2334,-0.80696,0.00709,1.057,0.00112,0.04638,-0.13432,1.2553,0.76883,0.20295,-0.00779,-0.07095,-0.0142,0.07363,0.11806,-0.86509,0.32234,-0.7951,-0.37172,0.0447,0.0207,-0.01572,0.64574,-0.082,-0.46012,-0.33463,0.00979,0.05829
0.74,-5.9888,-0.68692,-0.25506,-0.09123,0.0702,-0.0013,0.1513,-0.79945,0.01719,1.07043,-0.00615,0.04659,-0.14119,1.13119,0.73938,0.18538,-0.0676,-0.00478,-0.04304,0.08284,0.12309,-0.88011,0.32206,-0.79191,-0.37524,0.04798,0.02456,-0.03212,0.65309,-0.07309,-0.39186,-0.33623,0.00605,0.05432
0.76,-5.83364,-0.72216,-0.29186,-0.09313,0.06095,-0.00117,0.08022,-0.79362,0.03032,1.08751,-0.00633,0.04906,-0.14853,1.03451,0.70423,0.17456,-0.12365,0.04559,-0.06343,0.08848,0.1279,-0.89348,0.32269,-0.78922,-0.37814,0.0507,0.02794,-0.04684,0.66016,-0.06864,-0.33828,-0.33739,0.00245,0.05043
0.78,-5.68581,-0.75806,-0.32634,-0.09477,0.05258,-0.00105,0.01865,-0.7856,0.04221,1.09874,0.00102,0.05298,-0.15195,0.94359,0.67552,0.16497,-0.17373,0.09064,-0.08049,0.09409,0.13269,-0.90633,0.32177,-0.78668,-0.3812,0.05356,0.03168,-0.05974,0.66667,-0.06297,-0.29344,-0.33877,-0.00016,0.04793
0.8,-5.53155,-0.79212,-0.36592,-0.09841,0.04491,-0.00096,-0.04135,-0.78307,0.05734,1.12778,0.01549,0.05935,-0.16019,0.8801,0.63701,0.16052,-0.22567,0.12239,-0.08963,0.09856,0.13778,-0.92015,0.32485,-0.78459,-0.38366,0.0557,0.03453,-0.07172,0.67397,-0.06689,-0.2569,-0.33958,-0.0043,0.04276
0.82,-5.35746,-0.82235,-0.42037,-0.10675,0.03767,-0.00092,-0.10378,-0.79488,0.08155,1.20264,0.0343,0.06883,-0.18519,0.86135,0.57134,0.16693,-0.28643,0.13092,-0.08569,0.09984,0.14339,-0.93671,0.33959,-0.78301,-0.38459,0.05596,0.03482,-0.08399,0.68432,-0.09194,-0.227,-0.3388,-0.01342,0.02947
0.84,-5.18006,-0.85025,-0.48052,-0.11634,0.03122,-0.0009,-0.15856,-0.81173,0.10565,1.29912,0.05997,0.08016,-0.21348,0.861,0.50338,0.17587,-0.34441,0.12828,-0.07564,0.10004,0.14938,-0.95408,0.35761,-0.78193,-0.38497,0.05561,0.03426,-0.09467,0.69542,-0.1253,-0.20664,-0.33752,-0.02375,0.01379
0.86,-5.01302,-0.87751,-0.53811,-0.12444,0.02584,-0.00087,-0.20104,-0.82585,0.12318,1.39214,0.09246,0.0919,-0.235,0.85971,0.44742,0.18113,-0.39306,0.12253,-0.06481,0.09998,0.15543,-0.97047,0.37236,-0.78117,-0.38553,0.0556,0.03417,-0.10245,0.70561,-0.15562,-0.19658,-0.33653,-0.03245,0.00013
0.88,-4.84922,-0.90933,-0.59899,-0.13196,0.02055,-0.00082,-0.23361,-0.83973,0.13851,1.48107,0.12113,0.10193,-0.25896,0.84999,0.39614,0.18682,-0.43817,0.11436,-0.05487,0.09856,0.1612,-0.98778,0.38923,-0.77957,-0.38628,0.05554,0.03389,-0.10906,0.71834,-0.1805,-0.18898,-0.33546,-0.04225,-0.01551
0.9,-4.69447,-0.93056,-0.65769,-0.13869,0.01692,-0.00078,-0.25777,-0.85458,0.15017,1.59107,0.15825,0.11299,-0.27287,0.86403,0.35438,0.18759,-0.47936,0.10297,-0.04303,0.09787,0.16772,-1.00282,0.40114,-0.78006,-0.38666,0.05562,0.03392,-0.11309,0.72698,-0.21323,-0.19612,-0.33451,-0.04921,-0.02713
0.92,-4.55369,-0.9229,-0.70562,-0.14431,0.0168,-0.00075,-0.27444,-0.87122,0.1562,1.76476,0.22029,0.1291,-0.25993,0.94,0.32608,0.17576,-0.51504,0.08658,-0.02509,0.10059,0.17625,-1.01172,0.39835,-0.78635,-0.38601,0.05608,0.03492,-0.11257,0.72163,-0.27136,-0.22927,-0.33399,-0.04821,-0.02692
0.94,-4.42171,-0.90485,-0.75072,-0.14924,0.0178,-0.00073,-0.28264,-0.88909,0.16261,1.97577,0.28027,0.14404,-0.23869,1.04187,0.30463,0.15979,-0.54943,0.0705,-0.00813,0.10393,0.18548,-1.01833,0.39125,-0.79455,-0.3851,0.05669,0.03623,-0.11071,0.71275,-0.33667,-0.27021,-0.33356,-0.04484,-0.02292
0.96,-4.29373,-0.89204,-0.79965,-0.15371,0.01792,-0.00069,-0.2825,-0.90679,0.17462,2.19184,0.31852,0.15333,-0.22295,1.13263,0.28602,0.14653,-0.58814,0.05902,0.00257,0.10592,0.19424,-1.02583,0.38752,-0.80154,-0.38459,0.0573,0.03741,-0.10999,0.70775,-0.39364,-0.30386,-0.33303,-0.04334,-0.02123
0.98,-4.16341,-0.87873,-0.85073,-0.1581,0.01729,-0.00064,-0.27586,-0.92476,0.19682,2.4568,0.34605,0.16095,-0.20433,1.22886,0.26941,0.13515,-0.6423,0.04929,0.01157,0.10846,0.2031,-1.03385,0.38295,-0.80925,-0.38398,0.0579,0.03858,-0.1097,0.69772,-0.45559,-0.33344,-0.33258,-0.04176,-0.01888
1,-4.05241,-0.86444,-0.90306,-0.16191,0.01668,-0.00059,-0.2626,-0.94402,0.22277,2.69787,0.35269,0.1626,-0.19035,1.32476,0.25963,0.12426,-0.69185,0.04574,0.01415,0.10943,0.21223,-1.04027,0.3814,-0.81606,-0.3839,0.0586,0.03983,-0.1099,0.69822,-0.50621,-0.3612,-0.3319,-0.04146,-0.01794
1.02,-3.98104,-0.85104,-0.95569,-0.16436,0.01713,-0.00054,-0.24333,-0.96413,0.2384,2.79029,0.32653,0.15277,-0.19304,1.40931,0.26067,0.11216,-0.69613,0.05422,0.00397,0.10617,0.22153,-1.0429,0.38784,-0.81953,-0.38508,0.05959,0.04129,-0.1108,0.72914,-0.52141,-0.39009,-0.33058,-0.04392,-0.02073
1.04,-3.9267,-0.83651,-1.00971,-0.16649,0.01734,-0.00049,-0.22069,-0.98578,0.25833,2.82253,0.28454,0.13934,-0.19921,1.49051,0.26662,0.10162,-0.68083,0.06813,-0.00991,0.10208,0.23144,-1.0439,0.397,-0.82238,-0.38674,0.06064,0.04279,-0.11181,0.77019,-0.52367,-0.41751,-0.329,-0.04768,-0.02506
1.06,-3.86891,-0.82143,-1.06689,-0.16912,0.01626,-0.00044,-0.196,-1.00853,0.2855,2.88258,0.24176,0.12835,-0.20062,1.57416,0.27266,0.09485,-0.67779,0.08278,-0.02094,0.09972,0.2421,-1.04552,0.40508,-0.8264,-0.38823,0.06159,0.0442,-0.11261,0.80538,-0.53204,-0.43986,-0.32748,-0.0516,-0.02931
1.08,-3.80477,-0.80963,-1.12666,-0.17176,0.01508,-0.00039,-0.16907,-1.02697,0.29088,2.94852,0.20575,0.11827,-0.20838,1.67164,0.27905,0.08966,-0.68445,0.10221,-0.03258,0.09852,0.25307,-1.04736,0.41291,-0.83038,-0.38954,0.06254,0.04573,-0.11323,0.84269,-0.54297,-0.46202,-0.32561,-0.05463,-0.03218
1.1,-3.76274,-0.7903,-1.18918,-0.17478,0.0123,-0.00035,-0.13958,-1.0543,0.29458,2.98708,0.16207,0.10919,-0.20505,1.74874,0.28988,0.08785,-0.67909,0.12407,-0.04233,0.09864,0.26563,-1.04793,0.42114,-0.83586,-0.39115,0.06334,0.04693,-0.1127,0.87658,-0.55007,-0.47743,-0.32398,-0.06001,-0.03843
1.12,-3.76844,-0.75164,-1.2552,-0.17875,0.006,-0.00033,-0.1075,-1.11013,0.33964,2.98037,0.0914,0.10154,-0.16711,1.75926,0.30815,0.09169,-0.63591,0.14276,-0.04621,0.09921,0.28128,-1.04647,0.43026,-0.84415,-0.39361,0.06393,0.04738,-0.11006,0.9001,-0.54552,-0.47637,-0.32374,-0.0717,-0.05373
1.14,-3.79546,-0.70583,-1.32407,-0.1829,-0.00136,-0.00033,-0.07331,-1.1774,0.43167,2.94305,0.02345,0.0948,-0.12136,1.74199,0.33021,0.09732,-0.58173,0.16521,-0.04957,0.10126,0.29858,-1.0435,0.43927,-0.85357,-0.39625,0.06437,0.04749,-0.10578,0.91988,-0.53801,-0.46826,-0.3237,-0.08524,-0.07211
1.16,-3.81675,-0.66338,-1.39563,-0.18668,-0.00787,-0.00032,-0.03779,-1.24057,0.59922,2.90713,-0.02062,0.08908,-0.08729,1.73521,0.35184,0.10197,-0.54049,0.19428,-0.05558,0.10502,0.31603,-1.04026,0.44706,-0.86238,-0.39849,0.06476,0.04769,-0.10038,0.94064,-0.53584,-0.46204,-0.32317,-0.09696,-0.08854
1.18,-3.82225,-0.62312,-1.47115,-0.19044,-0.01408,-0.00031,-0.0024,-1.31423,1.35909,2.92157,-0.0555,0.08478,-0.05016,1.73667,0.37017,0.10681,-0.50229,0.21838,-0.06034,0.1059,0.33348,-1.03895,0.45319,-0.86848,-0.40063,0.06543,0.04819,-0.09419,0.96454,-0.53244,-0.45859,-0.32413,-0.10837,-0.10493
1.2,-3.86391,-0.57824,-1.54742,-0.19355,-0.01982,-0.0003,0.03195,-1.37759,2.20631,2.83283,-0.07088,0.0802,-0.02772,1.71583,0.39392,0.11111,-0.46795,0.25183,-0.0685,0.11305,0.35196,-1.03229,0.45868,-0.87625,-0.40231,0.06552,0.04806,-0.08525,0.98227,-0.53597,-0.45053,-0.32287,-0.11854,-0.12071
1.22,-4.0058,-0.52157,-1.62079,-0.19525,-0.02489,-0.00031,0.06404,-1.39768,0.65154,2.47413,-0.05368,0.07315,-0.04288,1.64252,0.43477,0.11366,-0.44131,0.31426,-0.08613,0.13853,0.37264,-1.01242,0.46693,-0.89193,-0.40331,0.06383,0.04589,-0.07154,0.98049,-0.55792,-0.42898,-0.3142,-0.12671,-0.13591
1.24,-4.18876,-0.46111,-1.69385,-0.19624,-0.02939,-0.00033,0.09089,-1.40408,-0.29427,2.08357,-0.02747,0.06546,-0.06986,1.55163,0.4821,0.11615,-0.41693,0.37739,-0.10451,0.16843,0.39396,-0.98729,0.47429,-0.90767,-0.40382,0.06162,0.04314,-0.05513,0.97324,-0.58638,-0.40489,-0.30392,-0.13348,-0.15017
1.26,-4.35718,-0.40403,-1.76996,-0.19712,-0.03328,-0.00033,0.11045,-1.42046,-0.59413,1.79275,-0.00997,0.05829,-0.0894,1.47391,0.52464,0.11956,-0.39308,0.42,-0.11726,0.192,0.41413,-0.96406,0.47901,-0.91753,-0.40412,0.05987,0.04091,-0.03797,0.97131,-0.61208,-0.38722,-0.29619,-0.13948,-0.1635
1.28,-4.53793,-0.34764,-1.85125,-0.1979,-0.03681,-0.00033,0.12301,-1.43204,-0.74726,1.52134,0.00059,0.04943,-0.10936,1.40567,0.56816,0.12262,-0.37341,0.45715,-0.12794,0.2165,0.43241,-0.94231,0.49015,-0.92556,-0.40505,0.0575,0.03779,-0.02038,0.96305,-0.64076,-0.37219,-0.28698,-0.14687,-0.17969
1.3,-4.71461,-0.29276,-1.92802,-0.19793,-0.03941,-0.00033,0.12875,-1.45463,-0.85498,1.3294,0.00176,0.03988,-0.12642,1.32889,0.60925,0.12725,-0.34977,0.47372,-0.13347,0.23365,0.4501,-0.91599,0.48871,-0.92289,-0.40438,0.0561,0.0362,1e-05,0.96767,-0.66644,-0.36173,-0.28248,-0.14994,-0.18896
1.32,-4.86633,-0.23909,-1.99062,-0.19668,-0.04056,-0.00032,0.12802,-1.51064,-0.84832,1.26467,-0.00767,0.03198,-0.13554,1.22641,0.64155,0.13587,-0.31355,0.44735,-0.12981,0.23243,0.47091,-0.87989,0.44992,-0.9066,-0.39942,0.05806,0.03976,0.02519,1.01085,-0.67921,-0.35771,-0.29021,-0.14188,-0.17965
1.34,-5.00854,-0.1875,-2.04603,-0.19472,-0.04088,-0.00031,0.12199,-1.57996,-0.77728,1.24145,-0.02957,0.02163,-0.14222,1.123,0.6699,0.14549,-0.27666,0.40483,-0.12253,0.22478,0.49102,-0.83953,0.40227,-0.87792,-0.39312,0.06082,0.04468,0.05213,1.06671,-0.68865,-0.35764,-0.30209,-0.12999,-0.16371
1.36,-5.15468,-0.13792,-2.10384,-0.19275,-0.04097,-0.00029,0.11169,-1.6462,-0.72971,1.20772,-0.06485,0.0065,-0.14937,1.03553,0.6987,0.15384,-0.24657,0.36692,-0.1157,0.21955,0.50774,-0.8008,0.36614,-0.84333,-0.38791,0.06261,0.04831,0.07795,1.11506,-0.70111,-0.35963,-0.31172,-0.1204,-0.15116
1.38,-5.32708,-0.08371,-2.17299,-0.19124,-0.04129,-0.00028,0.09799,-1.71758,-0.67795,1.17777,-0.10711,-0.00939,-0.15642,0.952,0.73022,0.16235,-0.2187,0.32773,-0.10841,0.21255,0.53004,-0.76603,0.32852,-0.83264,-0.38293,0.06577,0.05398,0.10166,1.16903,-0.70808,-0.36111,-0.32082,-0.1112,-0.13873
1.4,-5.45198,-0.04227,-2.21996,-0.18875,-0.04049,-0.00026,0.08149,-1.78879,-0.63427,1.16273,-0.16583,-0.03164,-0.16363,0.88441,0.75544,0.17025,-0.19677,0.28817,-0.10084,0.20602,0.53906,-0.72409,0.30274,-0.77018,-0.37831,0.06644,0.05588,0.12594,1.21389,-0.72313,-0.36806,-0.33044,-0.1017,-0.12539
1.42,-5.4373,-0.03306,-2.2056,-0.1836,-0.03705,-0.00023,0.06284,-1.8481,-0.62609,1.1615,-0.25007,-0.06679,-0.17002,0.84429,0.76383,0.176,-0.18441,0.25192,-0.0937,0.2047,0.50849,-0.6615,0.30451,-0.57956,-0.37402,0.05928,0.04599,0.15367,1.2297,-0.76664,-0.38743,-0.34174,-0.09155,-0.11067
