T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-2.84834,344.53494,-1.95482,6.99535,2.06687,-6.99515,-2.8414,343.48427,-1.95377,6.99535,2.0711,-6.99515
0.44,-2.83509,344.78452,-2.07993,7.00282,2.14406,-7.00251,-2.77533,343.23381,-2.01804,7.00282,2.14098,-7.00251
0.46,-2.83865,345.07693,-2.21561,7.01397,2.22127,-7.01357,-2.70403,342.94079,-2.06662,7.01397,2.20717,-7.01357
0.48,-2.861,345.39942,-2.36217,7.02945,2.2975,-7.02903,-2.62652,342.61805,-2.09604,7.02945,2.268,-7.02903
0.5,-2.90324,345.72837,-2.51927,7.04975,2.37184,-7.0494,-2.54241,342.28931,-2.10382,7.04975,2.32202,-7.0494
0.52,-2.96493,346.02711,-2.68554,7.07501,2.44358,-7.07487,-2.45221,341.99135,-2.08923,7.07501,2.36831,-7.07487
0.54,-3.0437,346.24908,-2.85823,7.10486,2.51217,-7.1051,-2.3576,341.77079,-2.05388,7.10486,2.40665,-7.1051
0.56,-3.13516,346.35194,-3.03276,7.13814,2.57693,-7.13899,-2.26134,341.67002,-2.00177,7.13814,2.43746,-7.13899
0.58,-3.23346,346.32311,-3.20241,7.17261,2.63641,-7.17433,-2.16699,341.70158,-1.9386,7.17261,2.46148,-7.17433
0.6,-3.33203,346.21067,-3.35794,7.20463,2.68762,-7.20753,-2.07835,341.81729,-1.87087,7.20463,2.4793,-7.20753
0.62,-3.42443,346.154,-3.48735,7.22886,2.72524,-7.23324,-1.99899,341.87755,-1.80504,7.22886,2.49095,-7.23324
0.64,-3.50528,346.41135,-3.57571,7.23792,2.74103,-7.24408,-1.93163,341.62375,-1.74668,7.23792,2.4956,-7.24408
0.66,-3.57119,347.38166,-3.60526,7.22221,2.72333,-7.23038,-1.87761,340.65637,-1.6997,7.22221,2.49127,-7.23038
0.68,-3.62188,349.61666,-3.55593,7.16985,2.65686,-7.18015,-1.83627,338.4229,-1.66565,7.16985,2.47471,-7.18015
0.7,-3.66122,353.81774,-3.4062,7.06693,2.52291,-7.07924,-1.80439,334.22092,-1.64307,7.06693,2.4414,-7.07924
0.72,-3.69807,360.81064,-3.1347,6.89806,2.30012,-6.91198,-1.7758,327.22341,-1.627,6.89806,2.38575,-6.91198
0.74,-3.74661,371.48961,-2.72231,6.64754,1.96604,-6.66221,-1.74142,316.53463,-1.6089,6.64754,2.30154,-6.66221
0.76,-3.82558,386.72215,-2.15498,6.30106,1.49972,-6.31507,-1.68995,301.28542,-1.57736,6.30106,2.18278,-6.31507
0.78,-3.95579,407.20505,-1.42692,5.8484,0.88559,-5.85961,-1.60976,280.77731,-1.5198,5.8484,2.02502,-5.85961
0.8,-4.15544,433.26583,-0.54403,5.28685,0.11875,-5.2923,-1.49191,254.68127,-1.42582,5.28685,1.82705,-5.2923
0.82,-4.43387,464.61244,0.47199,4.62586,-0.78847,-4.62164,-1.3338,223.28832,-1.2911,4.62586,1.59283,-4.62164
0.84,-4.78496,500.0427,1.57816,3.89261,-1.79932,-3.87385,-1.14174,187.8005,-1.12044,3.89261,1.33304,-3.87385
0.86,-5.18447,537.33873,2.70841,3.13413,-2.85069,-3.09503,-0.93075,150.43669,-0.92768,3.13413,1.0648,-3.09503
0.88,-5.59711,573.78366,3.78718,2.4068,-3.86752,-2.34089,-0.71982,113.91536,-0.73098,2.4068,0.80747,-2.34089
0.9,-5.99053,607.09644,4.75353,1.75734,-4.78779,-1.65788,-0.5253,80.51878,-0.54601,1.75734,0.57654,-1.65788
0.92,-6.34351,635.94068,5.57367,1.21225,-5.57572,-1.07294,-0.35753,51.58359,-0.38235,1.21225,0.38058,-1.07294
0.94,-6.64519,659.81189,6.23715,0.77984,-6.21848,-0.59583,-0.22143,27.6138,-0.24401,0.77984,0.22219,-0.59583
0.96,-6.89156,678.74934,6.74864,0.45561,-6.71829,-0.22498,-0.11816,8.56936,-0.131,0.45561,0.09994,-0.22498
0.98,-7.08247,693.09518,7.12129,0.22673,-7.08594,0.04773,-0.0465,0,-0.04076,0.22673,0.01,0.04773
1,-7.21913,703.30154,7.37143,0.07525,-7.33575,0.23316,-0.00386,0,0.03072,0.07525,-0.05265,0.23316
1.02,-7.3022,709.78316,7.51483,-0.01941,-7.48173,0.34213,0.01295,0,0.08793,-0.01941,-0.09324,0.34213
1.04,-7.33042,712.81181,7.56404,-0.0789,-7.53507,0.3835,0.00728,0,0.13514,-0.0789,-0.1166,0.3835
1.06,-7.29973,712.44861,7.5269,-0.12483,-7.50256,0.36304,-0.01752,0,0.17578,-0.12483,-0.12672,0.36304
1.08,-7.20307,708.51215,7.40601,-0.1781,-7.38603,0.28295,-0.05808,0,0.21195,-0.1781,-0.12645,0.28295
1.1,-7.03069,700.5816,7.19909,-0.25832,-7.1827,0.14209,-0.11078,0,0.24402,-0.25832,-0.11744,0.14209
1.12,-6.77117,688.03683,6.90022,-0.38315,-6.88631,-0.06323,-0.17135,0,0.27022,-0.38315,-0.10011,-0.06323
1.14,-6.41323,670.13939,6.50193,-0.56745,-6.48926,-0.33778,-0.23437,16.14802,0.28638,-0.56745,-0.07374,-0.33778
1.16,-5.94838,646.1603,5.99824,-0.82192,-5.98559,-0.68537,-0.29269,40.12199,0.28565,-0.82192,-0.03664,-0.68537
1.18,-5.37457,615.56117,5.38874,-1.15118,-5.37501,-1.10605,-0.33681,70.77075,0.25837,-1.15118,0.01356,-1.10605
1.2,-4.70088,578.23529,4.68362,-1.55123,-4.66798,-1.59258,-0.35436,108.20305,0.19217,-1.55123,0.07954,-1.59258
1.22,-3.95327,534.81266,3.90974,-2.00612,-3.89178,-2.12628,-0.32972,151.78142,0.07226,-2.00612,0.16375,-2.12628
1.24,-3.17677,486.81479,3.11326,-2.48476,-3.09314,-2.67265,-0.24392,199.96508,-0.11782,-2.48476,0.26776,-2.67265
1.26,-2.42523,436.2243,2.34951,-2.94062,-2.32814,-3.17977,-0.07498,250.74459,-0.39489,-2.94062,0.39138,-3.17977
1.28,-1.7425,384.67149,1.6644,-3.31708,-1.64359,-3.58477,0.20104,302.46534,-0.77409,-3.31708,0.53163,-3.58477
1.3,-1.15293,333.07535,1.08426,-3.55825,-1.06675,-3.82922,0.60744,354.19307,-1.26602,-3.55825,0.68163,-3.82922
1.32,-0.66603,281.9231,0.61827,-3.62245,-0.60713,-3.87535,1.16137,405.43488,-1.87282,-3.62245,0.82977,-3.87535
1.34,-0.28442,231.72275,0.26412,-3.49372,-0.26149,-3.71488,1.86484,455.6853,-2.58304,-3.49372,0.95901,-3.71488
1.36,-0.0064,183.39774,0.01225,-3.18866,-0.01804,-3.37169,2.69294,504.03075,-3.36433,-3.18866,1.04594,-3.37169
1.38,0.17657,138.46284,-0.15172,-2.75538,0.13964,-2.89926,3.58569,548.97191,-4.15832,-2.75538,1.06189,-2.89926
1.4,0.28063,98.65665,-0.24512,-2.25897,0.22939,-2.36617,4.45905,588.78676,-4.88966,-2.25897,0.98177,-2.36617
1.42,0.32511,65.22976,-0.28563,-1.75913,0.26823,-1.8342,5.23165,622.23661,-5.4868,-1.75913,0.79649,-1.8342
1.44,0.32794,38.59216,-0.2891,-1.29723,0.27118,-1.34567,5.84172,648.91623,-5.89502,-1.29723,0.51742,-1.34567
1.46,0.30398,18.46331,-0.26869,-0.89679,0.25071,-0.92424,6.24607,669.10515,-6.07575,-0.89679,0.1715,-0.92424
1.48,0.26492,4.14162,-0.23478,-0.56792,0.21672,-0.57972,6.41421,683.50046,-6.0027,-0.56792,-0.20563,-0.57972
1.5,0.21947,0,-0.1951,-0.31137,0.17663,-0.31218,6.32445,693.01248,-5.66014,-0.31137,-0.5752,-0.31218
1.52,0.17372,0,-0.15507,-0.12182,0.1357,-0.11552,5.96224,698.61731,-5.04374,-0.12182,-0.89982,-0.11552
1.54,0.13153,0,-0.11812,0.00953,0.09744,0.01989,5.32125,701.25784,-4.16403,0.00953,-1.1471,0.01989
1.56,0.09501,0,-0.08613,0.09301,0.06396,0.10514,4.40697,701.78385,-3.05152,0.09301,-1.2924,0.10514
1.58,0.06492,0,-0.05975,0.13907,0.0364,0.15136,3.24315,700.92213,-1.75962,0.13907,-1.31974,0.15136
1.6,0.04101,0,-0.03873,0.15745,0.01519,0.16885,1.87945,699.26808,-0.36113,0.15745,-1.22031,0.16885
1.62,0.02238,0,-0.02221,0.15658,0.00038,0.1665,0.39441,697.2917,1.06115,0.15658,-0.9896,0.1665
1.64,0.00765,0,-0.00892,0.14345,-0.00818,0.15162,-1.11342,695.35194,2.42582,0.14345,-0.62599,0.15162
1.66,-0.00476,0,0.00268,0.1235,-0.01065,0.1299,-2.54548,693.71468,3.66418,0.1235,-0.13168,0.1299
1.68,-0.01656,0,0.01419,0.10079,-0.00716,0.10553,-3.8247,692.57056,4.72974,0.10079,0.48503,0.10553
1.7,-0.0294,0,0.02722,0.07812,0.00224,0.08142,-4.90681,692.05002,5.6021,0.07812,1.20772,0.08142
1.72,-0.04473,0,0.0432,0.05731,0.01756,0.05942,-5.77844,692.23329,6.28336,0.05731,2.01078,0.05942
1.74,-0.06374,0,0.06329,0.03936,0.03873,0.04053,-6.44836,693.15416,6.79061,0.03936,2.85994,0.04053
1.76,-0.08712,0,0.08818,0.02468,0.06549,0.02517,-6.93864,694.79661,7.14907,0.02468,3.71444,0.02517
1.78,-0.11491,0,0.11791,0.01329,0.09717,0.01329,-7.2778,697.08412,7.38677,0.01329,4.53151,0.01329
1.8,-0.14623,0,0.1516,0.00491,0.1324,0.00461,-7.49574,699.86171,7.53089,0.00491,5.27291,0.00461
1.82,-0.17906,0,0.18718,-0.00085,0.16883,-0.00133,-7.62018,702.87178,7.60516,-0.00085,5.91118,-0.00133
1.84,-0.20988,0,0.22103,-0.00447,0.20274,-0.00503,-7.67432,705.72515,7.62832,-0.00447,6.43215,-0.00503
1.86,-0.23337,0,0.24766,-0.00644,0.22877,-0.00699,-7.67546,707.87032,7.61331,-0.00644,6.83249,-0.00699
1.88,-0.24215,0,0.25938,-0.00717,0.23953,-0.00769,-7.6344,708.56478,7.5669,-0.00717,7.11517,-0.00769
1.9,-0.22658,0,0.2461,-0.00706,0.2254,-0.00751,-7.55535,706.85419,7.48986,-0.00706,7.28546,-0.00751
1.92,-0.17466,0,0.19525,-0.00642,0.1745,-0.00678,-7.43633,701.56692,7.37742,-0.00642,7.34803,-0.00678
1.94,-0.07234,0,0.09195,-0.00548,0.07284,-0.00577,-7.26995,691.33371,7.22006,-0.00548,7.30521,-0.00577
1.96,0.09595,9.429,-0.08036,-0.00443,-0.09504,-0.00464,-7.0447,674.64391,7.00466,-0.00443,7.15637,-0.00464
1.98,0.3462,33.814,-0.33883,-0.0034,-0.34503,-0.00354,-6.74664,649.95216,6.71621,-0.0034,6.89834,-0.00354
2,0.69298,67.66682,-0.69937,-0.00246,-0.69164,-0.00255,-6.36173,615.84981,6.34002,-0.00246,6.52692,-0.00255
2.02,1.14692,112.02641,-1.17395,-0.00166,-1.14541,-0.00171,-5.87894,571.31612,5.86466,-0.00166,6.03952,-0.00171
2.04,1.71114,167.19799,-1.76694,-0.00102,-1.7094,-0.00104,-5.29413,516.06192,5.28588,-0.00102,5.43886,-0.00104
2.06,2.37663,232.30512,-2.47031,-0.00054,-2.37458,-0.00054,-4.61499,450.97456,4.61137,-0.00054,4.73793,-0.00054
2.08,3.1167,304.73898,-3.25768,-0.00022,-3.11421,-0.0002,-3.86681,378.66459,3.86652,-0.00022,3.96591,-0.0002
2.1,3.88474,379.94645,-4.08181,-3e-05,-3.88168,-1e-05,-3.09485,303.67461,3.09673,-3e-05,3.17072,-1e-05
2.12,4.62466,452.4447,-4.88448,2e-05,-4.62092,5e-05,-2.35399,231.46644,2.35705,2e-05,2.40889,5e-05
2.14,5.28984,517.67364,-5.61496,-2e-05,-5.28538,0,-1.68984,166.57539,1.69321,-2e-05,1.7269,0
2.16,5.85355,573.01235,-6.23974,-0.00016,-5.84841,-0.00013,-1.12832,111.59943,1.13126,-0.00016,1.151,-0.00013
2.18,6.30676,617.56957,-6.73981,-0.00036,-6.30112,-0.00034,-0.67784,67.41051,0.6797,-0.00036,0.68951,-0.00034
2.2,6.65256,651.63513,-7.10441,-0.00061,-6.64677,-0.00059,-0.3349,33.70336,0.33506,-0.00061,0.33861,-0.00059
2.22,6.90152,676.23373,-7.32609,-0.00088,-6.89618,-0.00087,-0.08864,9.44169,0.08655,-0.00088,0.08698,-0.00087
2.24,7.06821,692.78024,-7.39707,-0.00114,-7.06424,-0.00114,0.07566,0,-0.08054,-0.00114,-0.08061,-0.00114
2.26,7.16861,702.82801,-7.30704,-0.00136,-7.16724,-0.00135,0.17403,0,-0.18214,-0.00136,-0.18069,-0.00135
2.28,7.21835,707.89704,-7.04252,-0.00147,-7.22121,-0.00147,0.22206,0,-0.23375,-0.00147,-0.22931,-0.00147
2.3,7.2316,709.36735,-6.5878,-0.00142,-7.2407,-0.00142,0.23386,0,-0.24925,-0.00142,-0.24096,-0.00142
2.32,7.22054,708.4228,-5.92772,-0.00113,-7.23823,-0.00113,0.22146,0,-0.24037,-0.00113,-0.22801,-0.00113
2.34,7.19512,706.03181,-5.05227,-0.0005,-7.224,-0.0005,0.19467,0,-0.21645,-0.0005,-0.20055,-0.0005
2.36,7.16315,702.95304,-3.96334,0.00056,-7.20587,0.00056,0.16116,0,-0.1845,0.00056,-0.16642,0.00056
2.38,7.13051,699.75654,-2.68297,0.00216,-7.18948,0.00216,0.12667,0,-0.14936,0.00216,-0.13149,0.00216
2.4,7.10146,696.85248,-1.25999,0.0044,-7.17837,0.0044,0.09529,0,-0.11406,0.0044,-0.09996,0.0044
2.42,7.0789,694.5216,0.23138,0.00734,-7.17417,0.00734,0.06986,0,-0.08012,0.00734,-0.07467,0.00734
2.44,7.06469,692.94316,1.70353,0.01101,-7.17664,0.01101,0.05222,0,-0.04789,0.01101,-0.05745,0.01101
2.46,7.05986,692.21747,3.07337,0.01536,-7.18381,0.01535,0.04346,0,-0.01693,0.01536,-0.04933,0.01535
2.48,7.06472,692.38104,4.27875,0.02021,-7.19186,0.02021,0.04411,0,0.0137,0.02021,-0.05071,0.02021
2.5,7.07896,693.41327,5.28651,0.02524,-7.19514,0.02524,0.0542,0,0.04512,0.02524,-0.06145,0.02524
2.52,7.10155,695.23423,6.09005,0.02992,-7.1861,0.02992,0.07328,0,0.07829,0.02992,-0.08085,0.02992
2.54,7.13062,697.6937,6.70106,0.03346,-7.15526,0.03346,0.10032,0,0.11373,0.03346,-0.10755,0.03346
2.56,7.16327,700.55233,7.14132,0.0348,-7.0914,0.0348,0.13349,0,0.15115,0.0348,-0.13933,0.0348
2.58,7.19524,703.45651,7.4365,0.03252,-6.98191,0.03252,0.16992,0,0.18909,0.03252,-0.17289,0.03252
2.6,7.22064,705.90927,7.61157,0.0249,-6.81346,0.0249,0.20541,0,0.22459,0.0249,-0.20349,0.0249
2.62,7.23167,707.24117,7.68771,0.00989,-6.57323,0.00989,0.23403,0,0.25278,0.00989,-0.22467,0.00989
2.64,7.21834,706.586,7.68044,-0.01475,-6.25062,-0.01475,0.24782,0,0.26659,-0.01475,-0.22799,-0.01475
2.66,7.16848,702.86826,7.5988,-0.05132,-5.83975,-0.05132,0.23654,0,0.25647,-0.05132,-0.20281,-0.05132
2.68,7.06792,694.8111,7.44533,-0.10192,-5.34238,-0.10192,0.18759,0,0.21029,-0.10192,-0.13637,-0.10192
2.7,6.90101,680.97544,7.21693,-0.16805,-4.76997,-0.16805,0.08617,2.19156,0.11353,-0.16805,-0.01405,-0.16805
2.72,6.65177,659.84292,6.90637,-0.2501,-4.14288,-0.2501,-0.08413,22.87745,-0.05016,-0.2501,0.17985,-0.2501
2.74,6.30565,629.95669,6.50469,-0.34672,-3.48688,-0.34672,-0.34026,52.37612,-0.29799,-0.34672,0.4608,-0.34672
2.76,5.85206,590.13458,6.00429,-0.45393,-2.82917,-0.45393,-0.69787,91.8964,-0.6462,-0.45393,0.84205,-0.45393
2.78,5.28796,539.76832,5.40307,-0.56424,-2.19577,-0.56424,-1.1687,142.06964,-1.10755,-0.56424,1.33168,-0.56424
2.8,4.6224,479.21908,4.70945,-0.66557,-1.61041,-0.66557,-1.75688,202.54894,-1.68771,-0.66557,1.92877,-0.66557
2.82,3.88217,410.31377,3.9484,-0.74018,-1.09438,-0.74018,-2.45419,271.50597,-2.38062,-0.74018,2.61845,-0.74018
2.84,3.11396,336.70437,3.16412,-0.76822,-0.66525,-0.76822,-3.23433,345.26978,-3.1605,-0.76822,3.36743,-0.76822
2.86,2.37387,263.4135,2.41074,-0.74018,-0.33182,-0.74018,-4.05081,418.79392,-3.97285,-0.74018,4.12594,-0.74018
2.88,1.70845,195.37582,1.73403,-0.66557,-0.09043,-0.66557,-4.84725,487.12939,-4.74019,-0.66557,4.84098,-0.66557
2.9,1.14431,136.05415,1.16063,-0.56424,0.07155,-0.56424,-5.57556,546.80556,-5.38498,-0.56424,5.47245,-0.56424
2.92,0.69036,87.09609,0.69945,-0.45393,0.16951,-0.45393,-6.20539,596.16441,-5.84648,-0.45393,5.99943,-0.45393
2.94,0.34342,48.72812,0.3472,-0.34672,0.21843,-0.34672,-6.72122,634.96613,-6.0811,-0.34672,6.4169,-0.34672
2.96,0.09285,20.24703,0.09298,-0.2501,0.23184,-0.2501,-7.11608,663.90164,-6.05801,-0.2501,6.73046,-0.2501
2.98,-0.07595,0.40957,-0.07811,-0.16805,0.22125,-0.16805,-7.38646,684.20617,-5.75694,-0.16805,6.95211,-0.16805
3,-0.17892,0,-0.18229,-0.10192,0.19595,-0.10192,-7.52825,697.3689,-5.16847,-0.10192,7.097,-0.10192
3.02,-0.23156,0,-0.23535,-0.05132,0.16309,-0.05132,-7.53415,704.92731,-4.29714,-0.05132,7.18118,-0.05132
3.04,-0.24784,0,-0.25151,-0.01475,0.12788,-0.01475,-7.3922,708.33262,-3.16736,-0.01475,7.22,-0.01475
3.06,-0.23956,0,-0.24279,0.00989,0.09389,0.00989,-7.0858,708.87104,-1.83034,0.00989,7.22723,0.00989
3.08,-0.21618,0,-0.21882,0.0249,0.06343,0.0249,-6.59527,707.62707,-0.36597,0.0249,7.21459,0.0249
3.1,-0.18479,0,-0.18685,0.03253,0.0378,0.03253,-5.90095,705.47586,1.12681,0.03253,7.1916,0.03253
3.12,-0.15036,0,-0.15198,0.03481,0.01768,0.03481,-4.9883,703.09387,2.54954,0.03481,7.16569,0.03481
3.14,-0.11604,0,-0.11744,0.03347,0.00333,0.03347,-3.85494,700.97919,3.82473,0.03347,7.14235,0.03347
3.16,-0.08342,0,-0.08493,0.02993,-0.00522,0.02993,-2.51984,699.47433,4.90712,0.02993,7.12541,0.02993
3.18,-0.05296,0,-0.05494,0.02525,-0.00798,0.02525,-1.0329,698.78671,5.78221,0.02525,7.11724,0.02525
3.2,-0.02423,0,-0.02713,0.02022,-0.00494,0.02022,0.52256,699.003,6.45759,0.02022,7.11889,0.02022
3.22,0.00371,0,-0.00057,0.01537,0.00397,0.01537,2.04431,700.09547,6.95411,0.01537,7.13019,0.01537
3.24,0.03206,0,0.02595,0.01103,0.01882,0.01103,3.43908,701.91943,7.29897,0.01103,7.14971,0.01103
3.26,0.06199,0,0.05363,0.00735,0.03962,0.00735,4.64416,704.20202,7.52063,0.00735,7.1747,0.00735
3.28,0.09434,0,0.08343,0.00441,0.06616,0.00441,5.63044,706.5238,7.64511,0.00441,7.20084,0.00441
3.3,0.12928,0,0.11572,0.00216,0.09781,0.00216,6.39361,708.29606,7.69372,0.00216,7.22206,0.00216
3.32,0.16606,0,0.15006,0.00055,0.13324,0.00055,6.94427,708.73805,7.68164,0.00055,7.23031,0.00055
3.34,0.2026,0,0.1848,-0.00053,0.17011,-0.00053,7.30019,706.8602,7.61739,-0.00053,7.21535,-0.00053
3.36,0.23516,0,0.21681,-0.00118,0.20475,-0.00118,7.48065,701.4612,7.50287,-0.00118,7.16475,-0.00118
3.38,0.25796,0,0.24108,-0.0015,0.23178,-0.0015,7.50284,691.14901,7.33405,-0.0015,7.06408,-0.0015
3.4,0.26292,0,0.25049,-0.00158,0.24379,-0.00158,7.37989,674.39757,7.10209,-0.00158,6.89752,-0.00158
3.42,0.23946,0,0.23555,-0.00151,0.23113,-0.00151,7.12058,649.65308,6.79512,-0.00151,6.64893,-0.00151
3.44,0.17448,0,0.18437,-0.00134,0.18181,-0.00134,6.73058,615.5046,6.40062,-0.00134,6.30361,-0.00134
3.46,0.0527,0,0.08289,-0.00113,0.0817,-0.00113,6.21499,570.93366,5.90856,-0.00113,5.85088,-0.00113
3.48,-0.14266,8.42795,-0.08458,-0.0009,-0.0849,-0.0009,5.58227,515.65602,5.31543,-0.0009,5.28762,-0.0009
3.5,-0.4285,32.68221,-0.33419,-0.00068,-0.33418,-0.00068,4.84935,450.56402,4.62924,-0.00068,4.62281,-0.00068
3.52,-0.81987,66.47958,-0.68088,-0.00049,-0.68106,-0.00049,4.04794,378.27022,3.87538,-0.00049,3.88319,-0.00049
3.54,-1.32695,110.90235,-1.13568,-0.00032,-1.13661,-0.00032,3.22732,303.31366,3.09907,-0.00032,3.11537,-0.00032
3.56,-1.9511,166.31047,-1.70228,-0.00019,-1.70449,-0.00019,2.44457,231.1479,2.35504,-0.00019,2.37549,-0.00019
3.58,-2.67972,231.89265,-2.37235,-9e-05,-2.37637,-9e-05,1.74613,166.2992,1.68871,-9e-05,1.71017,-9e-05
3.6,-3.48009,305.11297,-3.11991,-2e-05,-3.12623,-2e-05,1.15779,111.35881,1.12579,-2e-05,1.14618,-2e-05
3.62,-4.29653,381.49347,-3.89912,3e-05,-3.90817,3e-05,0.68725,67.19474,0.67451,3e-05,0.69258,3e-05
3.64,-5.06029,455.61962,-4.65462,6e-05,-4.66666,6e-05,0.32992,33.50026,0.33119,6e-05,0.34631,6e-05
3.66,-5.70808,522.97996,-5.34034,7e-05,-5.35541,7e-05,0.07378,9.23987,0.08481,7e-05,0.09682,7e-05
3.68,-6.19229,580.96719,-5.92975,7e-05,-5.94753,7e-05,-0.09705,0,-0.07946,7e-05,-0.0704,7e-05
3.7,-6.47916,628.64983,-6.41354,7e-05,-6.4332,7e-05,-0.19963,0,-0.1777,7e-05,-0.17126,7e-05
3.72,-6.54403,666.20009,-6.79367,6e-05,-6.81368,6e-05,-0.25036,0,-0.22554,6e-05,-0.22131,6e-05
3.74,-6.36859,694.41908,-7.07853,5e-05,-7.09652,5e-05,-0.26391,0,-0.23709,5e-05,-0.2346,5e-05
3.76,-5.94037,714.36012,-7.27906,4e-05,-7.29158,4e-05,-0.25261,0,-0.22434,4e-05,-0.22317,4e-05
3.78,-5.25447,727.04381,-7.40585,3e-05,-7.40822,3e-05,-0.22626,0,-0.19704,3e-05,-0.19681,3e-05
3.8,-4.31798,733.25576,-7.46705,2e-05,-7.45326,2e-05,-0.19221,0,-0.16274,2e-05,-0.16314,2e-05
3.82,-3.15682,733.4177,-7.46703,1e-05,-7.42976,1e-05,-0.15555,0,-0.12706,1e-05,-0.12783,1e-05
3.84,-1.825,727.52481,-7.40581,1e-05,-7.33658,1e-05,-0.11946,0,-0.09398,1e-05,-0.09492,1e-05
3.86,-0.41252,715.14524,-7.27898,0,-7.1686,0,-0.08554,0,-0.06618,0,-0.06716,0
3.88,0.96048,695.48216,-7.07841,0,-6.91767,0,-0.0542,0,-0.04539,0,-0.04631,0
3.9,2.17004,667.50227,-6.7935,-0,-6.5744,-0,-0.02496,0,-0.03262,-0,-0.03343,-0
3.92,3.11924,630.13837,-6.41332,-0,-6.13065,-0,0.00322,0,-0.02839,-0,-0.02907,-0
3.94,3.75261,582.57541,-5.92946,-0,-5.5831,-0,0.03162,0,-0.03284,-0,-0.03338,-0
3.96,4.05453,524.62943,-5.33997,-0,-4.93769,-0,0.06151,0,-0.0458,-0,-0.0462,-0
3.98,4.04371,457.22565,-4.65419,-0,-4.21449,-0,0.0938,0,-0.0667,-0,-0.06699,-0
4,3.7701,382.97545,-3.89864,-0,-3.45028,-0,0.12881,0,-0.0945,-0,-0.09469,-0
4.02,3.31027,306.40765,-3.11939,-0,-2.69406,-0,0.16587,0,-0.12743,-0,-0.12753,-0
4.04,2.75226,232.96319,-2.37186,-0,-1.99419,-0,0.20301,0,-0.16274,-0,-0.16279,-0
4.06,2.17328,167.14479,-1.70188,-0,-1.38513,-0,0.23662,0,-0.19642,-0,-0.19643,-0
4.08,1.62736,111.5048,-1.13548,-0,-0.88323,-0,0.26101,0,-0.22279,-0,-0.22277,-0
4.1,1.1465,66.86251,-0.68099,-0,-0.49039,-0,0.26821,0,-0.23426,-0,-0.23422,-0
