T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.75738,-0.29388,-0.02781,-0.14556,0.05174,-0.00959,0.25766,-0.71707,-0.09786,0.94307,-0.04825,0.01807,-0.07674,0.37473,0.74071,0.22552,0.35406,-0.00639,0.05711,0.08025,0.09337,-0.73226,0.23031,-0.94033,-0.36993,0.03054,-0.0064,0.04077,0.50141,0.006,-0.73507,-0.32368,0.04684,0.09926
0.22,-4.7876,-0.29877,-0.02334,-0.13358,0.0522,-0.00959,0.27869,-0.71594,-0.06655,0.95913,-0.05402,0.02001,-0.09239,0.40458,0.73317,0.19682,0.3673,0.001,0.05498,0.08285,0.09426,-0.73278,0.22928,-0.94125,-0.37012,0.03018,-0.00712,0.04162,0.49735,0.00126,-0.73512,-0.32379,0.04715,0.09975
0.24,-4.8212,-0.30447,-0.01772,-0.12117,0.05346,-0.00959,0.30145,-0.71523,-0.03393,0.97471,-0.05978,0.02185,-0.11006,0.4384,0.72938,0.16594,0.38326,0.01417,0.05045,0.08585,0.09519,-0.73414,0.22598,-0.94259,-0.37025,0.03014,-0.00755,0.04255,0.49375,-0.003,-0.73524,-0.32399,0.04732,0.10005
0.26,-4.85406,-0.30974,-0.01291,-0.10936,0.05462,-0.0096,0.32412,-0.71485,-0.00435,0.99026,-0.06311,0.02302,-0.12328,0.47383,0.72574,0.1388,0.39674,0.03535,0.04226,0.08937,0.09607,-0.73502,0.22415,-0.94373,-0.37041,0.02986,-0.00815,0.04346,0.48999,-0.00733,-0.73545,-0.32414,0.04757,0.10043
0.28,-4.88534,-0.31506,-0.00897,-0.09814,0.05543,-0.00961,0.34664,-0.71434,0.02312,1.00696,-0.06843,0.02335,-0.1395,0.51189,0.72569,0.10807,0.40945,0.06399,0.0318,0.09621,0.09674,-0.73598,0.22247,-0.94473,-0.37055,0.02959,-0.00872,0.04426,0.48602,-0.01191,-0.73568,-0.32428,0.0478,0.10082
0.3,-4.92132,-0.3204,-0.00462,-0.08704,0.05707,-0.00962,0.36962,-0.71509,0.04989,1.02126,-0.07179,0.02285,-0.14801,0.55425,0.72634,0.08101,0.42118,0.10266,0.01659,0.1014,0.09738,-0.73679,0.22087,-0.94596,-0.37067,0.02921,-0.00935,0.04506,0.48254,-0.0158,-0.73615,-0.32442,0.04801,0.10114
0.32,-4.96905,-0.32554,0.00189,-0.07554,0.06085,-0.00964,0.39438,-0.71862,0.0772,1.02898,-0.06776,0.02165,-0.13464,0.60445,0.7196,0.06844,0.43161,0.15068,-0.00537,0.09646,0.09826,-0.73704,0.21969,-0.9479,-0.37081,0.02855,-0.01011,0.04607,0.48042,-0.01794,-0.73712,-0.32457,0.04824,0.10134
0.34,-5.02155,-0.33072,0.00842,-0.06452,0.06519,-0.00964,0.42029,-0.72338,0.10336,1.0341,-0.06555,0.01919,-0.11572,0.66366,0.71493,0.056,0.44082,0.20647,-0.03054,0.09079,0.09894,-0.73712,0.21861,-0.95003,-0.37092,0.02778,-0.01094,0.04698,0.47876,-0.01945,-0.73834,-0.3247,0.04845,0.10146
0.36,-5.07246,-0.33597,0.01328,-0.0547,0.06874,-0.00964,0.44639,-0.72791,0.12719,1.04031,-0.07172,0.01517,-0.10346,0.73276,0.71624,0.03525,0.44866,0.26545,-0.05522,0.09038,0.09913,-0.73724,0.21777,-0.95191,-0.371,0.027,-0.01177,0.04756,0.47679,-0.02132,-0.73959,-0.32482,0.04865,0.1016
0.38,-5.12281,-0.34108,0.01824,-0.0457,0.07193,-0.00961,0.47445,-0.73225,0.14997,1.04733,-0.08312,0.00997,-0.09101,0.82144,0.70633,0.0235,0.45653,0.3122,-0.07595,0.08344,0.09916,-0.73717,0.21767,-0.95386,-0.37113,0.02625,-0.01255,0.04804,0.47502,-0.02322,-0.74093,-0.32492,0.04893,0.10183
0.4,-5.17541,-0.34667,0.02054,-0.03807,0.07482,-0.00956,0.503,-0.73745,0.17074,1.05238,-0.10267,0.00309,-0.08483,0.92024,0.71902,-0.00278,0.46097,0.36704,-0.09799,0.08954,0.09862,-0.73727,0.21701,-0.9555,-0.37113,0.02535,-0.01349,0.04814,0.47289,-0.025,-0.74232,-0.325,0.04904,0.10186
0.42,-5.23578,-0.35327,0.01696,-0.0322,0.07738,-0.00948,0.52952,-0.74393,0.18746,1.05252,-0.13118,-0.00529,-0.09223,1.00434,0.80063,-0.07041,0.45802,0.45871,-0.12853,0.13492,0.09699,-0.7381,0.21405,-0.95633,-0.3708,0.02413,-0.01481,0.04753,0.4695,-0.0268,-0.74364,-0.32504,0.04865,0.1014
0.44,-5.29778,-0.36042,0.01107,-0.02764,0.07961,-0.00934,0.55577,-0.75093,0.20186,1.05076,-0.16404,-0.01433,-0.10467,1.08662,0.91215,-0.1277,0.45142,0.54594,-0.15627,0.18931,0.09502,-0.73907,0.21067,-0.95685,-0.37036,0.0228,-0.01627,0.04663,0.46581,-0.02846,-0.74485,-0.32505,0.0481,0.10075
0.46,-5.3574,-0.36759,0.00581,-0.02388,0.08139,-0.00914,0.58515,-0.75731,0.21433,1.05005,-0.19547,-0.02269,-0.11542,1.18946,1.01269,-0.15368,0.44474,0.59868,-0.17293,0.23001,0.09331,-0.7398,0.20824,-0.95745,-0.36999,0.02156,-0.01766,0.04574,0.46241,-0.03003,-0.74581,-0.32504,0.04768,0.10019
0.48,-5.42519,-0.37426,0.00086,-0.02019,0.08284,-0.00888,0.62401,-0.76057,0.22039,1.05004,-0.21341,-0.02703,-0.12202,1.3199,1.13703,-0.16761,0.43824,0.64454,-0.18446,0.27297,0.09178,-0.74092,0.20515,-0.95806,-0.36967,0.02037,-0.019,0.04475,0.45842,-0.03235,-0.7463,-0.325,0.04737,0.09975
0.5,-5.47623,-0.38236,-0.00552,-0.01834,0.0837,-0.00852,0.6566,-0.76637,0.22357,1.04901,-0.23313,-0.03142,-0.13291,1.44581,1.24078,-0.15868,0.42715,0.65444,-0.18491,0.29943,0.09038,-0.74126,0.20385,-0.95848,-0.3693,0.01921,-0.02039,0.04344,0.45552,-0.03338,-0.74612,-0.32492,0.04697,0.09911
0.52,-5.48245,-0.39407,-0.01505,-0.0202,0.0837,-0.00809,0.65665,-0.7842,0.23179,1.04488,-0.27954,-0.0425,-0.16052,1.5152,1.24727,-0.11101,0.40723,0.58237,-0.16761,0.2859,0.08906,-0.73949,0.20732,-0.95858,-0.36879,0.01803,-0.02198,0.04157,0.45598,-0.0302,-0.74514,-0.32485,0.04615,0.09779
0.54,-5.47046,-0.40721,-0.02598,-0.0233,0.08305,-0.00756,0.64219,-0.80433,0.2362,1.04001,-0.31942,-0.05095,-0.19046,1.55885,1.21504,-0.04999,0.38264,0.47902,-0.14304,0.25847,0.08798,-0.73704,0.2122,-0.95849,-0.36828,0.01691,-0.02359,0.03911,0.45746,-0.02583,-0.74278,-0.32475,0.04524,0.09629
0.56,-5.46454,-0.41987,-0.0365,-0.02552,0.08195,-0.00696,0.63384,-0.81955,0.23123,1.03641,-0.33038,-0.05077,-0.21212,1.6197,1.19627,0.00399,0.35773,0.38865,-0.12019,0.23737,0.08734,-0.73509,0.21585,-0.95838,-0.36787,0.01592,-0.0251,0.03603,0.45821,-0.02249,-0.73876,-0.32461,0.04448,0.09499
0.58,-5.46624,-0.43258,-0.04671,-0.02691,0.08066,-0.00641,0.62995,-0.84197,0.23472,1.03233,-0.34692,-0.0508,-0.23858,1.69854,1.18703,0.05176,0.33433,0.31413,-0.10223,0.21922,0.08709,-0.73362,0.21889,-0.95835,-0.36754,0.01497,-0.02669,0.03214,0.45955,-0.01749,-0.73291,-0.32475,0.04334,0.09324
0.6,-5.44698,-0.446,-0.05852,-0.02876,0.07825,-0.00572,0.61419,-0.84906,0.22185,1.03073,-0.32663,-0.04077,-0.25016,1.74978,1.15127,0.09724,0.30302,0.23422,-0.08261,0.19804,0.08734,-0.7319,0.22175,-0.95795,-0.36732,0.01432,-0.02793,0.02704,0.45985,-0.01471,-0.72391,-0.32447,0.04272,0.09227
0.62,-5.37743,-0.46005,-0.07365,-0.03262,0.07391,-0.00458,0.57023,-0.81086,0.14727,1.03533,-0.20548,-0.00693,-0.22099,1.7211,1.05046,0.14579,0.25509,0.12286,-0.05204,0.16656,0.08813,-0.72823,0.22557,-0.95672,-0.36709,0.01408,-0.0285,0.02065,0.457,-0.01996,-0.71313,-0.32274,0.04382,0.09378
0.64,-5.28838,-0.47488,-0.09054,-0.03678,0.06853,-0.0034,0.51469,-0.76067,0.06408,1.04276,-0.0684,0.03094,-0.18078,1.65979,0.93568,0.18898,0.2018,0.02264,-0.0241,0.13384,0.08945,-0.72457,0.22916,-0.95513,-0.367,0.01415,-0.02868,0.01277,0.45326,-0.02687,-0.69852,-0.32069,0.04526,0.09597
0.66,-5.20839,-0.49001,-0.10745,-0.03979,0.06307,-0.00248,0.46409,-0.72231,0.00618,1.05021,0.02784,0.05835,-0.152,1.61405,0.84404,0.22017,0.15166,-0.03902,-0.00859,0.10804,0.09122,-0.72205,0.23179,-0.95364,-0.36706,0.01431,-0.02885,0.00352,0.45028,-0.03106,-0.68047,-0.31911,0.04603,0.09753
0.68,-5.13509,-0.50327,-0.12389,-0.04288,0.05819,-0.00163,0.41937,-0.68411,-0.04066,1.05928,0.11277,0.08302,-0.12311,1.58385,0.75674,0.24772,0.10358,-0.08808,0.00404,0.08205,0.09314,-0.71707,0.23663,-0.95247,-0.36666,0.01388,-0.02969,-0.00609,0.44759,-0.03771,-0.66931,-0.3172,0.0469,0.09949
0.7,-5.04702,-0.52048,-0.14298,-0.04535,0.05189,-0.00101,0.36245,-0.65424,-0.07044,1.07035,0.16659,0.09909,-0.10383,1.52666,0.68406,0.26587,0.05138,-0.10298,0.0051,0.06467,0.09585,-0.71775,0.23757,-0.95074,-0.36722,0.01464,-0.02914,-0.01783,0.44526,-0.03894,-0.64091,-0.31624,0.04667,0.10028
0.72,-4.92377,-0.54886,-0.16772,-0.04588,0.04186,-0.0008,0.27907,-0.64227,-0.0773,1.08085,0.16387,0.09868,-0.106,1.39825,0.6388,0.26251,-0.00857,-0.05685,-0.0171,0.06746,0.1001,-0.73385,0.22614,-0.94739,-0.37054,0.0189,-0.02457,-0.03359,0.44227,-0.02459,-0.56922,-0.31776,0.0443,0.09855
0.74,-4.7888,-0.58092,-0.19497,-0.04643,0.03093,-0.00075,0.19261,-0.6367,-0.07296,1.09435,0.14299,0.09324,-0.11638,1.26004,0.6016,0.25234,-0.07004,0.006,-0.04432,0.07697,0.10495,-0.75533,0.2119,-0.94362,-0.37467,0.02417,-0.01873,-0.05026,0.43993,-0.00627,-0.4904,-0.32013,0.04085,0.09559
0.76,-4.66323,-0.61056,-0.22154,-0.04821,0.0215,-0.00065,0.11838,-0.63018,-0.06484,1.11152,0.13064,0.09081,-0.12519,1.15261,0.5622,0.24693,-0.12775,0.05275,-0.06312,0.08292,0.10964,-0.7739,0.20187,-0.9404,-0.3781,0.02848,-0.01378,-0.06523,0.43867,0.0072,-0.42821,-0.32202,0.03742,0.09271
0.78,-4.54364,-0.64065,-0.2464,-0.04967,0.01295,-0.00058,0.05339,-0.62463,-0.05344,1.12263,0.11947,0.08898,-0.13139,1.05061,0.52894,0.24042,-0.17939,0.09429,-0.07864,0.08903,0.11434,-0.7923,0.19017,-0.93731,-0.38174,0.03304,-0.00833,-0.0784,0.43425,0.01994,-0.37543,-0.32375,0.0354,0.09153
0.8,-4.41893,-0.66909,-0.27437,-0.05324,0.00509,-0.0005,-0.0101,-0.62154,-0.03723,1.15191,0.11512,0.08977,-0.14274,0.9786,0.48969,0.23795,-0.23336,0.12341,-0.08661,0.09402,0.11939,-0.81104,0.18499,-0.93471,-0.38465,0.03657,-0.00397,-0.09067,0.43697,0.02793,-0.33141,-0.32562,0.0307,0.08683
0.82,-4.27831,-0.69421,-0.31176,-0.0619,-0.00236,-0.00036,-0.07583,-0.62141,-0.01484,1.228,0.12363,0.09532,-0.16973,0.95651,0.43217,0.24744,-0.29758,0.13083,-0.08217,0.0956,0.12504,-0.83089,0.19638,-0.93266,-0.38565,0.0375,-0.00268,-0.10329,0.45939,0.0275,-0.29412,-0.32807,0.01805,0.07195
0.84,-4.13511,-0.71727,-0.35241,-0.07193,-0.00902,-0.00022,-0.13414,-0.62345,0.00997,1.32613,0.13863,0.10306,-0.19983,0.95459,0.37473,0.26009,-0.36008,0.12799,-0.07196,0.096,0.13108,-0.85076,0.21348,-0.93116,-0.38597,0.03747,-0.00251,-0.11441,0.48852,0.02185,-0.267,-0.33059,0.00321,0.05387
0.86,-4.00035,-0.73971,-0.39086,-0.08037,-0.01462,-0.00012,-0.18021,-0.62584,0.03345,1.4207,0.15581,0.11113,-0.22295,0.95119,0.32767,0.26925,-0.41386,0.12236,-0.06104,0.0961,0.1372,-0.86956,0.22775,-0.93001,-0.38656,0.03773,-0.00193,-0.12265,0.51368,0.01418,-0.25108,-0.33277,-0.00931,0.03813
0.88,-3.86828,-0.76591,-0.431,-0.08823,-0.02014,-0,-0.21607,-0.62585,0.05401,1.51099,0.17238,0.11826,-0.24793,0.93856,0.28528,0.28092,-0.46541,0.11438,-0.0512,0.09484,0.14304,-0.89058,0.24149,-0.92783,-0.3873,0.03834,-0.00098,-0.12977,0.53924,0.00931,-0.23727,-0.3353,-0.0226,0.02091
0.9,-3.74362,-0.78318,-0.46933,-0.09528,-0.02397,5e-05,-0.24372,-0.63141,0.0765,1.62287,0.19157,0.12615,-0.26295,0.95191,0.2516,0.28666,-0.5143,0.10352,-0.03937,0.09416,0.14961,-0.90642,0.25605,-0.92813,-0.38774,0.03818,-0.00097,-0.13422,0.56372,-0.00708,-0.24051,-0.33692,-0.03302,0.00691
0.92,-3.63032,-0.77617,-0.5003,-0.10116,-0.02419,-9e-05,-0.26431,-0.65207,0.10838,1.80045,0.21808,0.13746,-0.25191,1.03305,0.22978,0.27376,-0.55851,0.08833,-0.02103,0.09652,0.15819,-0.90785,0.27271,-0.93535,-0.3873,0.03583,-0.00356,-0.13378,0.58531,-0.05105,-0.27459,-0.33601,-0.03616,0.00183
0.94,-3.52424,-0.76045,-0.52928,-0.10634,-0.02326,-0.00027,-0.27576,-0.67814,0.14254,2.01636,0.24241,0.1479,-0.23264,1.14289,0.21411,0.25464,-0.60279,0.07331,-0.00351,0.0994,0.16741,-0.90427,0.28989,-0.94489,-0.38665,0.03286,-0.007,-0.13175,0.60549,-0.10492,-0.31828,-0.33432,-0.03667,-4e-05
0.96,-3.42149,-0.74918,-0.56076,-0.11103,-0.02322,-0.00038,-0.27783,-0.70104,0.17404,2.23728,0.25717,0.15436,-0.21834,1.24113,0.20101,0.23981,-0.65353,0.06217,0.00774,0.10103,0.1761,-0.90341,0.30565,-0.953,-0.38635,0.03058,-0.00979,-0.13078,0.6251,-0.15326,-0.35397,-0.33321,-0.03821,-0.00317
0.98,-3.31697,-0.73753,-0.59372,-0.11564,-0.02394,-0.00046,-0.27278,-0.72497,0.21377,2.50981,0.26575,0.15994,-0.20092,1.34586,0.18982,0.22754,-0.72368,0.05259,0.0174,0.10313,0.18484,-0.90229,0.32122,-0.96199,-0.38589,0.02806,-0.01304,-0.13023,0.64675,-0.19788,-0.38565,-0.33207,-0.04073,-0.00732
1,-3.22816,-0.72507,-0.62759,-0.11962,-0.02462,-0.00052,-0.26039,-0.74821,0.24983,2.75523,0.26364,0.161,-0.18799,1.45074,0.18451,0.21504,-0.78922,0.04847,0.02055,0.10384,0.19376,-0.90129,0.3353,-0.9699,-0.38603,0.02644,-0.01529,-0.12998,0.66301,-0.24681,-0.4161,-0.33125,-0.04155,-0.00908
1.02,-3.17149,-0.71335,-0.66178,-0.12218,-0.02418,-0.00059,-0.24131,-0.76635,0.25804,2.83879,0.24749,0.1529,-0.19167,1.54371,0.1883,0.19916,-0.80143,0.05494,0.01056,0.10077,0.20275,-0.90147,0.34611,-0.97377,-0.38768,0.02718,-0.0146,-0.12998,0.66512,-0.30976,-0.44892,-0.33107,-0.0372,-0.00413
1.04,-3.12871,-0.70069,-0.69702,-0.12441,-0.02397,-0.00064,-0.21866,-0.78398,0.26595,2.85746,0.22292,0.14228,-0.1988,1.63347,0.19625,0.18428,-0.79035,0.06653,-0.0033,0.09701,0.21227,-0.90182,0.35542,-0.97682,-0.38986,0.02873,-0.01293,-0.13003,0.66211,-0.37683,-0.48102,-0.33118,-0.03158,0.0029
1.06,-3.08325,-0.68752,-0.73446,-0.12712,-0.02506,-0.00065,-0.19404,-0.80345,0.285,2.90593,0.19642,0.13429,-0.20117,1.72627,0.20437,0.17406,-0.79351,0.07936,-0.01429,0.09488,0.2225,-0.90217,0.36468,-0.98117,-0.39177,0.02991,-0.01175,-0.13018,0.66172,-0.43875,-0.50806,-0.33134,-0.02791,0.0081
1.08,-3.03277,-0.67708,-0.7737,-0.12984,-0.02623,-0.00065,-0.16722,-0.81937,0.28094,2.95808,0.17755,0.12765,-0.21003,1.8345,0.2129,0.1653,-0.80769,0.09688,-0.02592,0.09391,0.23304,-0.90252,0.37393,-0.98536,-0.39359,0.0311,-0.01048,-0.13046,0.66248,-0.50222,-0.53575,-0.33074,-0.0235,0.01466
1.1,-3.00027,-0.6603,-0.81481,-0.13295,-0.02903,-0.00063,-0.13784,-0.84282,0.28525,2.98544,0.15161,0.12284,-0.20785,1.92062,0.22516,0.16088,-0.80699,0.11716,-0.03566,0.09424,0.24506,-0.90266,0.38163,-0.99124,-0.3955,0.03233,-0.00921,-0.12976,0.66149,-0.56039,-0.5561,-0.33131,-0.02213,0.01795
1.12,-3.00645,-0.62725,-0.85825,-0.13701,-0.03545,-0.0006,-0.10585,-0.88966,0.35379,2.97648,0.09874,0.12072,-0.171,1.93403,0.24363,0.16444,-0.76062,0.13516,-0.03949,0.09492,0.25996,-0.90277,0.38678,-1.00043,-0.39771,0.03354,-0.00821,-0.12697,0.65502,-0.60494,-0.55734,-0.3359,-0.02816,0.01265
1.14,-3.02991,-0.58821,-0.90353,-0.14123,-0.04297,-0.00056,-0.07164,-0.94624,0.47329,2.94044,0.04918,0.12078,-0.12652,1.91708,0.2652,0.17063,-0.70037,0.15689,-0.0427,0.09707,0.27638,-0.90235,0.39032,-1.01096,-0.39992,0.03474,-0.00725,-0.12275,0.6474,-0.64313,-0.55047,-0.34146,-0.03689,0.00411
1.16,-3.04874,-0.55203,-0.95051,-0.14508,-0.04962,-0.00053,-0.036,-0.99995,0.66332,2.90465,0.02431,0.12301,-0.09409,1.91158,0.28637,0.17557,-0.65465,0.18466,-0.04842,0.10094,0.29295,-0.90133,0.39366,-1.02087,-0.40188,0.03582,-0.00628,-0.11777,0.64219,-0.68279,-0.54593,-0.34574,-0.04448,-0.00326
1.18,-3.05474,-0.51773,-0.99997,-0.1489,-0.05597,-0.00049,-0.00039,-1.06007,1.39664,2.91745,0.01032,0.12803,-0.05932,1.91519,0.30487,0.18091,-0.61185,0.20713,-0.05279,0.10187,0.30957,-0.90083,0.39938,-1.02777,-0.40382,0.03661,-0.00556,-0.1121,0.63517,-0.73217,-0.54461,-0.35158,-0.05062,-0.0089
1.2,-3.08983,-0.47961,-1.04975,-0.15204,-0.06186,-0.00047,0.03442,-1.11642,2.22798,2.83129,0.01899,0.13481,-0.03912,1.89404,0.32723,0.18559,-0.5731,0.23911,-0.06054,0.10916,0.32707,-0.89729,0.40001,-1.03702,-0.40526,0.03752,-0.00454,-0.10395,0.63424,-0.76545,-0.53756,-0.35431,-0.05879,-0.01805
1.22,-3.20569,-0.43167,-1.09741,-0.15376,-0.06708,-0.00047,0.06737,-1.15181,0.88516,2.48516,0.06249,0.14094,-0.05452,1.81459,0.36213,0.18777,-0.54308,0.30082,-0.07791,0.1351,0.34632,-0.88841,0.38579,-1.05621,-0.40574,0.03927,-0.00228,-0.09164,0.64752,-0.74805,-0.51407,-0.34765,-0.0739,-0.03793
1.24,-3.35437,-0.38065,-1.14459,-0.15476,-0.07172,-0.00048,0.09527,-1.1812,-0.06936,2.10662,0.11876,0.14836,-0.08144,1.71554,0.40121,0.1897,-0.51547,0.36393,-0.09616,0.16553,0.36599,-0.87616,0.36703,-1.07617,-0.4057,0.04108,0.00022,-0.07666,0.66692,-0.71407,-0.48701,-0.33837,-0.09045,-0.0608
1.26,-3.49084,-0.33261,-1.19349,-0.15565,-0.07577,-0.00049,0.1159,-1.21666,-0.405,1.82295,0.16914,0.15756,-0.10143,1.6309,0.43571,0.1926,-0.48833,0.40714,-0.10891,0.18955,0.38453,-0.86345,0.35177,-1.08997,-0.40558,0.04246,0.00231,-0.06061,0.68497,-0.69255,-0.46696,-0.33153,-0.10421,-0.08063
1.28,-3.63681,-0.28528,-1.24547,-0.15642,-0.07945,-0.00049,0.12952,-1.25025,-0.58217,1.55692,0.20494,0.16251,-0.11839,1.55644,0.46988,0.19474,-0.46599,0.44561,-0.11978,0.21448,0.40101,-0.85573,0.33398,-1.10256,-0.4059,0.04452,0.00522,-0.04402,0.69828,-0.67229,-0.44944,-0.32364,-0.1201,-0.104
1.3,-3.77904,-0.23937,-1.29407,-0.15645,-0.08219,-0.00049,0.13619,-1.2912,-0.67166,1.36698,0.23983,0.17041,-0.13543,1.47251,0.50143,0.19896,-0.43876,0.46387,-0.1256,0.23199,0.41685,-0.8363,0.32001,-1.10342,-0.40504,0.04511,0.0065,-0.02417,0.72196,-0.65581,-0.43675,-0.31887,-0.1298,-0.11958
1.32,-3.90071,-0.19465,-1.33292,-0.15519,-0.08346,-0.00049,0.13611,-1.3537,-0.63917,1.30045,0.29652,0.19249,-0.15701,1.36042,0.52607,0.20885,-0.3964,0.43939,-0.12228,0.23096,0.43597,-0.78582,0.32032,-1.08907,-0.40124,0.04152,0.00304,0.00135,0.77525,-0.64657,-0.43116,-0.32236,-0.12292,-0.11328
1.34,-4.01436,-0.15183,-1.36663,-0.15323,-0.08387,-0.00048,0.1303,-1.42588,-0.54472,1.27435,0.34407,0.21363,-0.17733,1.24713,0.54721,0.22034,-0.35297,0.39898,-0.11541,0.22342,0.45433,-0.72497,0.32341,-1.06088,-0.39642,0.03669,-0.00193,0.02898,0.83855,-0.64103,-0.42981,-0.3287,-0.11038,-0.09937
1.36,-4.13087,-0.11086,-1.40156,-0.15125,-0.08406,-0.00048,0.11968,-1.49769,-0.45524,1.23811,0.3606,0.22346,-0.19138,1.15103,0.56793,0.23019,-0.31726,0.36333,-0.1091,0.21828,0.46905,-0.67066,0.32191,-1.02631,-0.39228,0.03295,-0.00592,0.05547,0.89539,-0.63764,-0.4305,-0.33374,-0.10088,-0.08925
1.38,-4.26835,-0.06614,-1.44367,-0.14973,-0.0845,-0.00047,0.105,-1.57632,-0.34992,1.20527,0.37978,0.23499,-0.20705,1.05906,0.59037,0.24034,-0.28387,0.32642,-0.10242,0.21142,0.48882,-0.6173,0.32722,-1.02042,-0.38864,0.02919,-0.01022,0.07982,0.95656,-0.63062,-0.43032,-0.33834,-0.09135,-0.07883
1.4,-4.36742,-0.03225,-1.47092,-0.14723,-0.08378,-0.00046,0.0868,-1.65347,-0.23805,1.18752,0.36037,0.2329,-0.21164,0.98444,0.60735,0.24958,-0.25727,0.28917,-0.09553,0.2049,0.49584,-0.56359,0.31909,-0.95257,-0.38462,0.02625,-0.01374,0.10499,1.00976,-0.63324,-0.43652,-0.34376,-0.08173,-0.06781
1.42,-4.35401,-0.02548,-1.4576,-0.1421,-0.08033,-0.00044,0.06583,-1.71287,-0.14949,1.18487,0.23982,0.19499,-0.18955,0.93974,0.61012,0.25565,-0.24175,0.25527,-0.0891,0.20328,0.4651,-0.50838,0.2711,-0.73119,-0.3789,0.02492,-0.01538,0.13409,1.03895,-0.66331,-0.45749,-0.35157,-0.07267,-0.05682
