T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00111,-0.00078,-0.00455,-3.00935,-0.68678,0.01807,0.77797,0.05531,0.02317,0.17813,-0.11119,-0.00256,0.21513,-0.20187,0.16572,0.49356,1.46807,0.02859,-0.02,0.1308,0.19033,-0.27326,0.80053,-1.42774,-0.04036,0.00323,0.7474,-0.00807,-0.07222,-0.35043,-0.11341,-0.06679,-0.04591,0.85931,0.05906,0.0299,-0.43144,-0.12502,0.02316,0.02303
0.22,-0.00164,-0.00091,-0.00486,-3.00922,-0.68724,0.01863,0.77996,0.05618,0.02206,0.16735,-0.10903,-0.00258,0.17173,-0.20347,0.1414,0.48737,1.46718,0.02697,-0.01953,0.06655,0.19619,-0.25143,0.79456,-1.42106,-0.04536,0.00078,0.7467,-0.00876,-0.07703,-0.35026,-0.11314,-0.06622,-0.04551,0.8588,0.05839,0.02609,-0.43147,-0.12464,0.02384,0.02337
0.24,-0.00225,-0.00103,-0.00512,-3.00937,-0.68782,0.01916,0.78216,0.0572,0.01996,0.15583,-0.10752,-0.00259,0.12357,-0.20517,0.11366,0.48136,1.46673,0.02476,-0.01874,-0.00357,0.20057,-0.22433,0.78585,-1.41022,-0.0523,-0.00195,0.74586,-0.0095,-0.08182,-0.34994,-0.11287,-0.06563,-0.04509,0.85815,0.05756,0.02176,-0.4315,-0.1242,0.02467,0.02378
0.26,-0.00284,-0.00115,-0.00541,-3.00936,-0.68832,0.01972,0.78429,0.05815,0.01824,0.14459,-0.10581,-0.00261,0.07748,-0.20658,0.08652,0.47536,1.46717,0.02301,-0.01757,-0.07099,0.20467,-0.19785,0.77843,-1.39761,-0.05965,-0.00496,0.74505,-0.01014,-0.08618,-0.34968,-0.11261,-0.06508,-0.0447,0.85753,0.05682,0.01776,-0.43152,-0.1238,0.02541,0.02415
0.28,-0.00337,-0.00128,-0.00569,-3.00948,-0.68888,0.02023,0.78631,0.05911,0.01681,0.13354,-0.10371,-0.00263,0.03177,-0.20902,0.06334,0.46898,1.46303,0.02041,-0.01855,-0.13861,0.21264,-0.17844,0.77078,-1.39866,-0.06223,-0.00628,0.74438,-0.01107,-0.09231,-0.34946,-0.1123,-0.06437,-0.04421,0.85706,0.056,0.01337,-0.43157,-0.12336,0.02622,0.02455
0.3,-0.00403,-0.0014,-0.00597,-3.0094,-0.68937,0.02083,0.78862,0.06008,0.01457,0.12195,-0.10256,-0.00265,-0.01582,-0.20935,0.0312,0.46344,1.4685,0.01948,-0.01507,-0.20712,0.21236,-0.14357,0.763,-1.37248,-0.07437,-0.01114,0.7434,-0.01142,-0.09484,-0.34913,-0.1121,-0.06399,-0.04394,0.85626,0.05531,0.00967,-0.43155,-0.12297,0.02692,0.0249
0.32,-0.00504,-0.00148,-0.00627,-3.00852,-0.68961,0.02167,0.7917,0.06101,0.01006,0.10898,-0.10385,-0.00267,-0.06783,-0.20373,-0.02566,0.46005,1.50048,0.02314,0.00138,-0.27737,0.18838,-0.06312,0.75529,-1.25277,-0.11963,-0.02628,0.74146,-0.01001,-0.08681,-0.34853,-0.11223,-0.06462,-0.04434,0.85453,0.05499,0.00785,-0.43136,-0.12275,0.02725,0.02508
0.34,-0.00616,-0.00155,-0.00656,-3.00744,-0.6898,0.02259,0.79507,0.06195,0.00482,0.09552,-0.10606,-0.00269,-0.12146,-0.19601,-0.09117,0.45752,1.54201,0.02853,0.02214,-0.34813,0.15639,0.03191,0.7476,-1.10903,-0.17321,-0.04485,0.73923,-0.00802,-0.07528,-0.34783,-0.11247,-0.06558,-0.04497,0.85251,0.05483,0.00676,-0.4311,-0.12258,0.02747,0.02519
0.36,-0.00722,-0.00162,-0.00687,-3.00654,-0.69006,0.02347,0.79832,0.0629,9e-05,0.08232,-0.10785,-0.00271,-0.1741,-0.1893,-0.15229,0.45465,1.57921,0.03328,0.04045,-0.41821,0.1289,0.1175,0.74006,-0.98947,-0.21807,-0.06146,0.73721,-0.00638,-0.06577,-0.34718,-0.11264,-0.06633,-0.04546,0.85068,0.05462,0.00543,-0.43088,-0.12238,0.02774,0.02534
0.38,-0.00833,-0.0017,-0.00714,-3.00529,-0.69013,0.02436,0.80153,0.0638,-0.00541,0.06889,-0.10968,-0.00273,-0.22808,-0.1823,-0.21583,0.45156,1.61672,0.03745,0.06091,-0.49053,0.09774,0.21512,0.73174,-0.81532,-0.28328,-0.0798,0.73486,-0.0044,-0.05442,-0.34649,-0.11288,-0.06731,-0.0461,0.84859,0.05429,0.00372,-0.43064,-0.12218,0.028,0.02548
0.4,-0.00937,-0.00176,-0.00747,-3.00471,-0.69057,0.02525,0.80488,0.06479,-0.00947,0.05588,-0.11162,-0.00275,-0.27949,-0.17549,-0.27589,0.44914,1.6554,0.04318,0.07784,-0.55807,0.07233,0.2911,0.72513,-0.74726,-0.30874,-0.09531,0.73313,-0.00298,-0.0461,-0.34588,-0.11302,-0.06788,-0.04648,0.84698,0.05424,0.00295,-0.43041,-0.12202,0.02825,0.02561
0.42,-0.01019,-0.00174,-0.00793,-3.00611,-0.69209,0.02614,0.80872,0.06596,-0.0095,0.04391,-0.11366,-0.00276,-0.32411,-0.16884,-0.32803,0.4483,1.69903,0.05347,0.08469,-0.61351,0.06483,0.30363,0.72295,-0.99488,-0.21652,-0.10247,0.73321,-0.0032,-0.04674,-0.34553,-0.11287,-0.06728,-0.04614,0.84676,0.05497,0.00469,-0.43019,-0.12195,0.02846,0.02577
0.44,-0.01092,-0.00169,-0.00844,-3.00819,-0.69397,0.02704,0.81264,0.06721,-0.00803,0.03245,-0.11577,-0.00278,-0.36591,-0.16258,-0.37569,0.44812,1.74279,0.06516,0.08773,-0.66384,0.06342,0.29384,0.72259,-1.34692,-0.08511,-0.10659,0.73393,-0.004,-0.05057,-0.34527,-0.11263,-0.06625,-0.04553,0.84704,0.05597,0.00731,-0.42998,-0.12193,0.02865,0.02592
0.46,-0.01167,-0.00166,-0.00892,-3.00994,-0.69566,0.02793,0.81642,0.06844,-0.00719,0.02095,-0.11783,-0.0028,-0.40857,-0.15671,-0.42278,0.44769,1.78378,0.07578,0.09204,-0.71571,0.05918,0.29436,0.7216,-1.64014,0.02456,-0.11192,0.73437,-0.00457,-0.05312,-0.34497,-0.11243,-0.06539,-0.04503,0.8471,0.05682,0.00945,-0.42975,-0.1219,0.02886,0.02607
0.48,-0.01251,-0.00163,-0.00942,-3.0118,-0.69746,0.02884,0.82068,0.06957,-0.00665,0.00859,-0.11998,-0.00281,-0.45322,-0.14841,-0.48093,0.44712,1.83636,0.08832,0.09837,-0.771,0.05482,0.29486,0.71973,-1.98065,0.15063,-0.11815,0.73477,-0.00501,-0.05489,-0.34466,-0.11223,-0.06463,-0.04458,0.8471,0.05778,0.01196,-0.42955,-0.12185,0.02905,0.02622
0.5,-0.01313,-0.00158,-0.0099,-3.01357,-0.69912,0.02972,0.82393,0.07095,-0.00507,-0.00183,-0.12195,-0.00284,-0.49283,-0.14523,-0.51519,0.44696,1.86496,0.09714,0.09962,-0.81782,0.0524,0.28972,0.7202,-2.2476,0.25186,-0.12169,0.73539,-0.00585,-0.05902,-0.3444,-0.11202,-0.06357,-0.04397,0.84736,0.05857,0.0139,-0.42932,-0.12185,0.02927,0.02636
0.52,-0.01321,-0.00148,-0.01033,-3.01505,-0.70035,0.03053,0.82451,0.07298,-0.00115,-0.00726,-0.12348,-0.00285,-0.52108,-0.15682,-0.48162,0.44789,1.82502,0.09558,0.08699,-0.84355,0.05273,0.27591,0.72589,-2.2875,0.27579,-0.11902,0.73645,-0.00775,-0.06949,-0.34423,-0.1118,-0.06168,-0.04297,0.84816,0.05885,0.01413,-0.42901,-0.12199,0.02959,0.02649
0.54,-0.01305,-0.00137,-0.01074,-3.01637,-0.70141,0.03131,0.82403,0.07526,0.00381,-0.01073,-0.12479,-0.00287,-0.544,-0.17344,-0.42463,0.44918,1.76134,0.09021,0.0695,-0.86071,0.05502,0.2569,0.73402,-2.24972,0.27331,-0.11365,0.73769,-0.01003,-0.08213,-0.34412,-0.11157,-0.05953,-0.04184,0.84922,0.05893,0.01373,-0.42873,-0.12218,0.02994,0.02661
0.56,-0.01298,-0.00127,-0.01115,-3.01768,-0.70251,0.03212,0.82393,0.07744,0.00839,-0.01496,-0.12614,-0.00291,-0.56817,-0.18731,-0.38027,0.45024,1.70998,0.08642,0.05475,-0.88113,0.05719,0.23915,0.74153,-2.24636,0.28229,-0.10916,0.73885,-0.01207,-0.09339,-0.344,-0.11136,-0.05756,-0.0408,0.85018,0.05909,0.01357,-0.42843,-0.12235,0.03026,0.02674
0.58,-0.013,-0.00117,-0.01159,-3.01942,-0.7038,0.0329,0.82429,0.07959,0.01261,-0.01971,-0.12777,-0.00287,-0.59728,-0.20311,-0.32751,0.45162,1.65214,0.08325,0.03766,-0.90416,0.05639,0.22506,0.74699,-2.24974,0.29467,-0.10597,0.74005,-0.01439,-0.10642,-0.34382,-0.11109,-0.0553,-0.0396,0.85103,0.05934,0.01366,-0.42803,-0.1225,0.03062,0.02687
0.6,-0.01277,-0.00106,-0.01197,-3.02017,-0.70464,0.0337,0.82342,0.08185,0.01784,-0.02295,-0.12873,-0.00299,-0.61476,-0.21612,-0.28656,0.45241,1.60217,0.07792,0.0243,-0.91967,0.06209,0.20269,0.75736,-2.22004,0.29351,-0.09957,0.74119,-0.01621,-0.11626,-0.34377,-0.11092,-0.05359,-0.03871,0.85223,0.05933,0.01304,-0.42799,-0.12271,0.03092,0.02698
0.62,-0.01192,-0.00095,-0.01218,-3.01848,-0.70447,0.03472,0.81951,0.0842,0.02533,-0.02234,-0.12811,-0.00357,-0.60225,-0.21996,-0.28554,0.45145,1.57964,0.06706,0.02263,-0.91743,0.08601,0.15641,0.78006,-2.11073,0.25827,-0.08424,0.74232,-0.01663,-0.11654,-0.34398,-0.11111,-0.05345,-0.03868,0.85369,0.05862,0.01082,-0.42763,-0.12312,0.031,0.02703
0.64,-0.01082,-0.00083,-0.01233,-3.01574,-0.70384,0.03572,0.81436,0.08666,0.03386,-0.02031,-0.12678,-0.0043,-0.57805,-0.22085,-0.29699,0.44986,1.56587,0.05421,0.02486,-0.90779,0.11627,0.10249,0.80778,-1.97156,0.21066,-0.06593,0.74335,-0.01652,-0.11356,-0.34431,-0.11138,-0.05389,-0.03897,0.85561,0.05764,0.00788,-0.42788,-0.12359,0.03104,0.02707
0.66,-0.00982,-0.00073,-0.01249,-3.01328,-0.7033,0.03661,0.80969,0.08916,0.04208,-0.01907,-0.1256,-0.00495,-0.5587,-0.22327,-0.30162,0.4486,1.54817,0.04258,0.02515,-0.90093,0.14307,0.05376,0.83356,-1.85039,0.17064,-0.0495,0.74431,-0.0166,-0.11218,-0.34461,-0.11157,-0.05408,-0.03911,0.8577,0.05678,0.00512,-0.4287,-0.124,0.03112,0.02712
0.68,-0.00887,-0.00057,-0.01272,-3.01163,-0.70322,0.038,0.80537,0.0913,0.04962,-0.01723,-0.12512,-0.00564,-0.54121,-0.22512,-0.31004,0.44726,1.52944,0.02952,0.02592,-0.89616,0.17228,-0.00226,0.85783,-1.70819,0.12158,-0.03078,0.74578,-0.0169,-0.11037,-0.34482,-0.11193,-0.05421,-0.03925,0.85816,0.05594,0.0029,-0.42592,-0.12452,0.03108,0.02712
0.7,-0.00776,-0.00053,-0.01279,-3.00807,-0.7021,0.03835,0.80003,0.0942,0.05885,-0.01625,-0.12303,-0.00629,-0.51701,-0.22734,-0.31414,0.44583,1.51524,0.01898,0.02678,-0.8855,0.19807,-0.04506,0.8866,-1.60329,0.08855,-0.01613,0.74614,-0.01661,-0.10867,-0.34525,-0.11197,-0.05459,-0.03948,0.86216,0.05498,-0.00053,-0.43079,-0.12483,0.03129,0.02724
0.72,-0.0062,-0.00082,-0.01245,-2.99919,-0.69815,0.03589,0.79229,0.09918,0.07206,-0.01851,-0.11669,-0.00679,-0.47824,-0.23172,-0.3009,0.44519,1.51128,0.01625,0.02611,-0.85958,0.21191,-0.04756,0.92498,-1.61231,0.10472,-0.01372,0.7435,-0.01485,-0.10774,-0.3463,-0.11102,-0.05556,-0.03996,0.8755,0.05379,-0.00789,-0.45674,-0.12446,0.03206,0.02761
0.74,-0.0045,-0.00123,-0.01195,-2.98847,-0.69318,0.03238,0.78357,0.1049,0.08699,-0.02161,-0.10877,-0.00724,-0.43293,-0.23648,-0.28342,0.4443,1.51162,0.01605,0.02554,-0.82822,0.22227,-0.0368,0.96798,-1.65959,0.13722,-0.01548,0.73972,-0.01251,-0.10706,-0.34756,-0.10974,-0.05676,-0.04052,0.89243,0.05249,-0.01629,-0.49033,-0.12387,0.03308,0.02811
0.76,-0.0029,-0.00158,-0.01154,-2.97879,-0.68871,0.02931,0.77525,0.11026,0.10141,-0.02399,-0.10156,-0.00772,-0.38993,-0.24078,-0.26958,0.44295,1.5103,0.0145,0.02551,-0.79989,0.23489,-0.0334,1.00989,-1.68734,0.16115,-0.01517,0.73644,-0.01042,-0.10648,-0.34871,-0.10864,-0.05782,-0.04103,0.90794,0.05122,-0.02375,-0.52042,-0.12342,0.03408,0.02861
0.78,-0.00112,-0.00196,-0.01108,-2.96823,-0.68407,0.02637,0.76711,0.11578,0.11476,-0.02771,-0.09432,-0.0082,-0.34935,-0.24619,-0.24903,0.44405,1.5084,0.01382,0.02328,-0.76884,0.24491,-0.0248,1.04778,-1.72304,0.18954,-0.01545,0.73325,-0.00837,-0.10495,-0.34991,-0.10742,-0.05902,-0.04162,0.92264,0.05002,-0.03332,-0.55081,-0.12284,0.03473,0.0289
0.8,0.00029,-0.00229,-0.01067,-2.95907,-0.67955,0.02295,0.75836,0.12109,0.13068,-0.02888,-0.08681,-0.00865,-0.30231,-0.24941,-0.24114,0.43994,1.50815,0.01185,0.02546,-0.7424,0.25938,-0.02357,1.095,-1.75167,0.2126,-0.01558,0.72957,-0.0061,-0.10545,-0.35105,-0.10637,-0.05998,-0.04207,0.9398,0.04866,-0.03862,-0.58216,-0.12246,0.03613,0.02963
0.82,0.00073,-0.00247,-0.01043,-2.95412,-0.67562,0.01821,0.74818,0.1259,0.15355,-0.02268,-0.07872,-0.00901,-0.23936,-0.24649,-0.27065,0.42212,1.5155,0.00659,0.04098,-0.72871,0.28746,-0.04757,1.1675,-1.75158,0.21777,-0.01407,0.72502,-0.00332,-0.11201,-0.35208,-0.10588,-0.06021,-0.04213,0.96349,0.04672,-0.03273,-0.61628,-0.12268,0.03974,0.03163
0.84,0.00076,-0.00259,-0.01024,-2.95066,-0.67185,0.01305,0.73744,0.13043,0.17887,-0.01391,-0.07045,-0.00932,-0.17016,-0.24135,-0.31271,0.39898,1.52363,-0.00018,0.06073,-0.72014,0.32001,-0.07908,1.24905,-1.74319,0.21695,-0.01231,0.71996,-0.00035,-0.12055,-0.35301,-0.10557,-0.06019,-0.04207,0.98941,0.04464,-0.02238,-0.65073,-0.12311,0.04404,0.03404
0.86,0.00093,-0.00272,-0.01002,-2.94658,-0.66798,0.00822,0.72698,0.13493,0.20286,-0.00638,-0.06241,-0.00965,-0.10361,-0.23722,-0.34813,0.37784,1.52857,-0.0069,0.07774,-0.71014,0.35018,-0.10604,1.32607,-1.7386,0.21835,-0.01083,0.71497,0.0025,-0.12787,-0.35389,-0.10519,-0.0603,-0.04207,1.0139,0.04273,-0.0135,-0.68373,-0.12344,0.04789,0.03619
0.88,0.00132,-0.00289,-0.00983,-2.94218,-0.66417,0.00276,0.71636,0.14013,0.22783,0.00145,-0.05372,-0.01,-0.0375,-0.23307,-0.38753,0.35836,1.54533,-0.011,0.09812,-0.69616,0.38173,-0.13736,1.40521,-1.73508,0.22229,-0.00883,0.71062,0.00554,-0.13651,-0.35519,-0.10476,-0.06036,-0.04204,1.04027,0.0404,-0.00689,-0.72249,-0.1238,0.05234,0.03867
0.9,0.00113,-0.00299,-0.00957,-2.93881,-0.66031,-0.00146,0.70597,0.14378,0.25132,0.00926,-0.04635,-0.01031,0.03077,-0.22844,-0.42146,0.33431,1.538,-0.02077,0.11258,-0.69173,0.41146,-0.16152,1.4818,-1.72701,0.21949,-0.00777,0.70483,0.00821,-0.1429,-0.3556,-0.10449,-0.06045,-0.04205,1.06321,0.03888,0.0054,-0.74922,-0.12414,0.0557,0.04055
0.92,-0.00051,-0.00291,-0.00914,-2.93817,-0.65612,-0.0021,0.69618,0.14318,0.27011,0.01648,-0.04254,-0.01055,0.10476,-0.22306,-0.4393,0.29765,1.46043,-0.04722,0.10877,-0.71283,0.43551,-0.16428,1.55105,-1.70696,0.19788,-0.00957,0.69519,0.00987,-0.14232,-0.35352,-0.10466,-0.06067,-0.0422,1.07597,0.03997,0.03335,-0.74264,-0.12431,0.0558,0.04062
0.94,-0.00275,-0.00277,-0.00863,-2.93847,-0.65189,-0.00148,0.6867,0.14103,0.28734,0.02359,-0.04006,-0.01076,0.18042,-0.21725,-0.45109,0.25683,1.3593,-0.07906,0.09897,-0.74331,0.45748,-0.15959,1.61703,-1.68266,0.16991,-0.01226,0.68413,0.01115,-0.13947,-0.35057,-0.10498,-0.06093,-0.0424,1.0852,0.04181,0.06667,-0.7239,-0.12444,0.0548,0.04009
0.96,-0.00476,-0.00268,-0.00814,-2.93816,-0.64777,-0.00147,0.67718,0.13961,0.3053,0.03069,-0.03704,-0.01098,0.25446,-0.21161,-0.46395,0.21878,1.27112,-0.1075,0.09253,-0.76926,0.48013,-0.1582,1.68327,-1.66107,0.14589,-0.0144,0.67374,0.01258,-0.13786,-0.34809,-0.10521,-0.06117,-0.04258,1.09615,0.04307,0.09683,-0.71065,-0.1246,0.05437,0.03986
0.98,-0.00658,-0.0025,-0.00773,-2.93865,-0.64328,-0.00133,0.66717,0.13808,0.32325,0.0381,-0.03379,-0.01121,0.33242,-0.20604,-0.48323,0.17683,1.17315,-0.13996,0.08372,-0.79656,0.50412,-0.15739,1.75512,-1.63599,0.11731,-0.01716,0.66323,0.0141,-0.13545,-0.3453,-0.10554,-0.0614,-0.04276,1.10672,0.04533,0.13018,-0.69752,-0.12472,0.05368,0.03949
1,-0.00895,-0.0025,-0.00712,-2.9377,-0.63955,-0.00114,0.65831,0.13638,0.34081,0.04483,-0.0313,-0.01143,0.40246,-0.2002,-0.48895,0.14209,1.09039,-0.16535,0.07817,-0.82314,0.5247,-0.15356,1.81427,-1.61718,0.09666,-0.01885,0.65261,0.01534,-0.13413,-0.34293,-0.1057,-0.06167,-0.04295,1.11719,0.04571,0.1581,-0.68133,-0.12491,0.05327,0.03929
1.02,-0.01254,-0.00297,-0.00598,-2.93241,-0.63789,-0.00113,0.6523,0.13481,0.35767,0.04962,-0.03083,-0.01163,0.45063,-0.19426,-0.44554,0.12811,1.05173,-0.16968,0.08469,-0.84612,0.53687,-0.14258,1.84018,-1.61781,0.10055,-0.01733,0.64231,0.01595,-0.13637,-0.34206,-0.10542,-0.06206,-0.04317,1.12846,0.04055,0.16985,-0.65906,-0.12534,0.05377,0.03961
1.04,-0.0167,-0.00364,-0.00463,-2.92566,-0.637,-0.0011,0.64751,0.13309,0.37418,0.05374,-0.03104,-0.01182,0.49061,-0.18799,-0.39045,0.12163,1.02978,-0.16673,0.0944,-0.8679,0.54556,-0.12889,1.85319,-1.62484,0.1125,-0.01473,0.63191,0.01629,-0.13979,-0.34162,-0.10497,-0.0625,-0.04341,1.13968,0.03351,0.17593,-0.63427,-0.12583,0.05461,0.04013
1.06,-0.02068,-0.00423,-0.00335,-2.91964,-0.63578,-0.00106,0.64231,0.1313,0.39085,0.05822,-0.03079,-0.01202,0.53412,-0.18149,-0.35005,0.11179,1.00269,-0.16727,0.1015,-0.88978,0.55555,-0.11681,1.8714,-1.62812,0.12004,-0.01262,0.62141,0.01674,-0.14266,-0.34093,-0.10458,-0.06291,-0.04364,1.15077,0.02744,0.1845,-0.61103,-0.12627,0.05539,0.0406
1.08,-0.02432,-0.00476,-0.00218,-2.91336,-0.63444,-0.00104,0.63646,0.13003,0.40749,0.06245,-0.0312,-0.01222,0.57873,-0.17651,-0.27239,0.1014,0.96477,-0.16727,0.11315,-0.91391,0.56673,-0.10289,1.8923,-1.63435,0.13037,-0.01045,0.61152,0.01724,-0.1455,-0.34048,-0.10425,-0.06334,-0.04389,1.16243,0.02091,0.19359,-0.58559,-0.12679,0.05575,0.04086
1.1,-0.0288,-0.00546,-0.00072,-2.90729,-0.63357,-0.00099,0.63232,0.12766,0.42412,0.06704,-0.0304,-0.01241,0.61878,-0.16838,-0.26644,0.09423,0.95324,-0.16654,0.11635,-0.93289,0.57451,-0.09222,1.90459,-1.63656,0.13706,-0.00823,0.60031,0.01756,-0.14872,-0.33961,-0.10376,-0.06373,-0.04409,1.17288,0.0149,0.20022,-0.56436,-0.12717,0.05708,0.04163
1.12,-0.03536,-0.00659,0.00141,-2.90205,-0.63364,-0.00093,0.63211,0.12237,0.44094,0.07287,-0.02604,-0.01255,0.65082,-0.15087,-0.48951,0.09208,1.0145,-0.16602,0.09365,-0.93846,0.57502,-0.09155,1.89622,-1.62136,0.13013,-0.00533,0.58566,0.01757,-0.15263,-0.33771,-0.1029,-0.06407,-0.04418,1.18055,0.01064,0.20098,-0.55492,-0.12694,0.0611,0.04381
1.14,-0.04276,-0.00789,0.00383,-2.89709,-0.63418,-0.00083,0.63366,0.11597,0.45774,0.07905,-0.02045,-0.01268,0.67806,-0.13032,-0.78035,0.09326,1.10114,-0.16492,0.06268,-0.93874,0.57201,-0.09422,1.87966,-1.60269,0.11954,-0.00253,0.56965,0.01738,-0.15688,-0.33534,-0.10191,-0.06435,-0.04422,1.18693,0.007,0.1995,-0.54994,-0.12659,0.06607,0.0465
1.16,-0.04986,-0.00912,0.00615,-2.89208,-0.63464,-0.0007,0.63473,0.11002,0.4745,0.08501,-0.01545,-0.0128,0.70577,-0.11166,-1.02122,0.09432,1.17362,-0.16376,0.03669,-0.94107,0.56979,-0.09513,1.86694,-1.58887,0.11173,-0.00024,0.55416,0.01719,-0.16106,-0.33303,-0.10098,-0.06463,-0.04428,1.19361,0.00318,0.19932,-0.5433,-0.12643,0.07057,0.04894
1.18,-0.05663,-0.01031,0.00833,-2.88673,-0.63462,-0.00079,0.63451,0.10432,0.49148,0.09125,-0.01032,-0.01294,0.74037,-0.09087,-1.34092,0.08994,1.25765,-0.16367,0.0057,-0.9449,0.57083,-0.09692,1.85333,-1.56186,0.0996,0.00435,0.53908,0.01738,-0.16504,-0.33136,-0.1,-0.06503,-0.04437,1.20155,-0.00112,0.19779,-0.53505,-0.12574,0.07526,0.05145
1.2,-0.06428,-0.01163,0.01088,-2.88214,-0.63565,-0.00039,0.63736,0.09782,0.50798,0.09697,-0.00516,-0.01306,0.75968,-0.07375,-1.5148,0.09737,1.32354,-0.16135,-0.01694,-0.94432,0.56436,-0.09776,1.83971,-1.56089,0.09535,0.00421,0.52282,0.01673,-0.16938,-0.3283,-0.09911,-0.06518,-0.04437,1.20648,-0.00428,0.19858,-0.53121,-0.12607,0.07976,0.05393
