T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02578,-0.00643,-0.01743,0.03369,-0.01296,0.03099,0.09851,0.03276,-0.0307,-0.52438,0.12422,-0.00143,-1.98878,-0.0442,-1.18762,-0.3073,0.2313,-0.04244,0.22555,-2.97467,0.38115,0.69928,-0.15427,0.15272,-0.1267,-0.03874,-0.04213,-0.00747,-0.11031,0.00247,0.00568,0.01782,0.0077,-0.03223,0.04156,0.14632,-0.00261,-0.00151,-0.01085,-0.00508
0.22,-0.02932,-0.00618,-0.01673,0.02903,-0.01519,0.03154,0.10774,0.03579,-0.06052,-0.54626,0.09867,-0.00125,-2.11555,-0.03624,-1.29289,-0.29279,0.21432,-0.05799,0.2216,-3.10766,0.34259,0.75429,-0.21498,0.05381,-0.07876,-0.0271,-0.04783,-0.00424,-0.08274,0.00694,0.00521,0.01546,0.00689,-0.03832,0.03878,0.13778,-0.00148,-0.00063,-0.00959,-0.00439
0.24,-0.03299,-0.00585,-0.01623,0.02462,-0.01758,0.03247,0.11788,0.03855,-0.08883,-0.56797,0.07145,-0.00103,-2.23707,-0.02565,-1.39722,-0.27526,0.1804,-0.06985,0.19932,-3.2259,0.29204,0.80871,-0.26795,-0.10991,-0.00158,-0.02109,-0.0535,-0.00142,-0.05727,0.01129,0.00471,0.01356,0.00624,-0.04464,0.03597,0.12859,0.00028,0.0002,-0.00833,-0.00368
0.26,-0.03666,-0.00544,-0.01596,0.02027,-0.02023,0.0338,0.12864,0.04095,-0.11394,-0.58834,0.04321,-0.00078,-2.34721,-0.01213,-1.49763,-0.25464,0.13461,-0.07603,0.15984,-3.32079,0.22576,0.86848,-0.31012,-0.34936,0.10784,-0.02459,-0.05861,0.00087,-0.03477,0.01534,0.00418,0.01223,0.00578,-0.05084,0.03322,0.11889,0.00282,0.00092,-0.00709,-0.00296
0.28,-0.04011,-0.00492,-0.01596,0.01556,-0.02333,0.03549,0.13963,0.04303,-0.1342,-0.60619,0.01475,-0.0005,-2.4406,0.00445,-1.59233,-0.23116,0.08856,-0.07438,0.10887,-3.38532,0.1393,0.94505,-0.33973,-0.67111,0.24933,-0.04252,-0.06248,0.00257,-0.01555,0.01892,0.00357,0.01153,0.00555,-0.05645,0.03062,0.10887,0.00624,0.00153,-0.00584,-0.00225
0.3,-0.04308,-0.0043,-0.01623,0.00983,-0.02713,0.03745,0.15026,0.04489,-0.14778,-0.62013,-0.01277,-0.00021,-2.5118,0.02393,-1.67987,-0.20545,0.0597,-0.06267,0.05633,-3.41328,0.02834,1.05347,-0.35579,-1.07522,0.41898,-0.08038,-0.06422,0.0037,0.00042,0.02188,0.00287,0.01141,0.00553,-0.06087,0.02827,0.09882,0.01064,0.00201,-0.00457,-0.00152
0.32,-0.0453,-0.00358,-0.01675,0.00245,-0.03184,0.03953,0.15977,0.0467,-0.15292,-0.62867,-0.03807,7e-05,-2.55533,0.04595,-1.75912,-0.17838,0.06798,-0.03873,0.01391,-3.39935,-0.10968,1.20709,-0.35785,-1.55316,0.60952,-0.14255,-0.06297,0.00429,0.01332,0.02404,0.00204,0.01183,0.00572,-0.06348,0.02626,0.08905,0.01604,0.00235,-0.00324,-0.00079
0.34,-0.0465,-0.00277,-0.0175,-0.00699,-0.03757,0.04164,0.16739,0.04863,-0.14842,-0.6305,-0.0601,0.00029,-2.56645,0.07011,-1.8297,-0.15071,0.13045,-0.00089,-0.00856,-3.33989,-0.27342,1.40993,-0.34583,-2.08549,0.81128,-0.22972,-0.05809,0.00436,0.02331,0.02531,0.00105,0.01271,0.0061,-0.06381,0.02463,0.07977,0.02245,0.00254,-0.00185,-6e-05
0.36,-0.04651,-0.00188,-0.01843,-0.01842,-0.04419,0.04368,0.17234,0.05086,-0.13397,-0.6246,-0.07827,0.00041,-2.5417,0.0959,-1.89202,-0.12291,0.25736,0.05161,-0.00561,-3.23377,-0.4556,1.65067,-0.32,-2.63832,1.01217,-0.33682,-0.04941,0.00392,0.03045,0.02565,-0.0001,0.01393,0.00662,-0.06172,0.02335,0.071,0.02981,0.00256,-0.00041,0.00066
0.38,-0.04525,-0.00093,-0.01944,-0.0312,-0.05132,0.04563,0.1738,0.05356,-0.11034,-0.61036,-0.09237,0.00034,-2.4791,0.12258,-1.94686,-0.0954,0.45038,0.11818,0.02328,-3.08322,-0.64107,1.89927,-0.28109,-3.15821,1.19612,-0.45171,-0.03734,0.00294,0.0346,0.02515,-0.00139,0.0154,0.00725,-0.05741,0.02233,0.06264,0.03797,0.00239,0.00101,0.00135
0.4,-0.04268,6e-05,-0.02045,-0.04409,-0.05827,0.04744,0.17093,0.05685,-0.0793,-0.58755,-0.10234,0,-2.37811,0.14894,-1.99443,-0.06872,0.70196,0.19644,0.07413,-2.894,-0.80686,2.10831,-0.23035,-3.57185,1.34249,-0.55553,-0.02284,0.00135,0.03537,0.02392,-0.00278,0.01696,0.00793,-0.05139,0.02142,0.05452,0.04657,0.00201,0.00231,0.00196
0.42,-0.03884,0.00103,-0.0213,-0.05545,-0.06419,0.04906,0.16286,0.06083,-0.04311,-0.55626,-0.10822,-0.00072,-2.23921,0.17318,-2.03274,-0.04346,0.99528,0.28197,0.1397,-2.67371,-0.92695,2.22402,-0.16907,-3.80031,1.42955,-0.62702,-0.0072,-0.00087,0.03233,0.02213,-0.00419,0.01848,0.0086,-0.04423,0.02046,0.04653,0.05498,0.00139,0.00334,0.00244
0.44,-0.03377,0.00195,-0.0219,-0.06371,-0.06828,0.05042,0.14893,0.06561,-0.00373,-0.51683,-0.11002,-0.00193,-2.06337,0.19292,-2.05565,-0.02013,1.30476,0.36808,0.21126,-2.42893,-0.98034,2.20369,-0.09786,-3.78289,1.44064,-0.64929,0.00839,-0.00371,0.02534,0.0199,-0.00552,0.01979,0.00918,-0.03632,0.01939,0.03862,0.06223,0.00051,0.00397,0.00272
0.46,-0.02751,0.00278,-0.02215,-0.06757,-0.06994,0.05141,0.12878,0.07125,0.03754,-0.46998,-0.10777,-0.00376,-1.85243,0.20508,-2.05138,0.00092,1.59517,0.44539,0.27955,-2.16423,-0.95648,2.02803,-0.01641,-3.4941,1.36861,-0.61444,0.02296,-0.00704,0.01479,0.01729,-0.0067,0.02074,0.0096,-0.0276,0.01823,0.03092,0.0669,-0.00067,0.00411,0.00278
0.48,-0.02015,0.00349,-0.022,-0.06605,-0.06877,0.05185,0.10256,0.0778,0.07992,-0.4171,-0.10142,-0.00632,-1.61062,0.20577,-2.00207,0.01934,1.81905,0.50103,0.33445,-1.88375,-0.85662,1.70512,0.076,-2.94932,1.21719,-0.52493,0.03578,-0.01059,0.00176,0.01434,-0.00763,0.0212,0.00979,-0.01763,0.01716,0.0238,0.06708,-0.00214,0.00368,0.00257
0.5,-0.01189,0.00403,-0.0214,-0.05839,-0.06455,0.0515,0.07098,0.08521,0.1228,-0.36054,-0.0909,-0.00969,-1.34548,0.19044,-1.8852,0.03466,1.91794,0.51906,0.365,-1.59301,-0.69258,1.26839,0.17996,-2.20208,1.0003,-0.39252,0.04619,-0.01392,-0.01204,0.011,-0.00818,0.021,0.00966,-0.00561,0.01648,0.01784,0.0603,-0.00389,0.00265,0.00206
0.52,-0.00297,0.00434,-0.02033,-0.04408,-0.05714,0.05005,0.03507,0.0934,0.16582,-0.30311,-0.0761,-0.01391,-1.06607,0.15492,-1.67925,0.04623,1.83547,0.48414,0.36142,-1.29812,-0.48255,0.76611,0.29602,-1.32961,0.73871,-0.23453,0.05361,-0.0165,-0.02455,0.00726,-0.00824,0.01999,0.00915,0.00957,0.01649,0.0135,0.04358,-0.00587,0.00107,0.00128
0.54,0.00641,0.00439,-0.01878,-0.02281,-0.04646,0.04709,-0.00424,0.10241,0.20909,-0.24731,-0.0568,-0.01891,-0.77924,0.09718,-1.37221,0.05343,1.5384,0.38752,0.31841,-1.00363,-0.24514,0.24579,0.42519,-0.41121,0.45499,-0.06825,0.05752,-0.01774,-0.03382,0.00306,-0.00766,0.01801,0.00818,0.02947,0.01736,0.01067,0.01354,-0.00794,-0.00091,0.00028
0.56,0.01606,0.00413,-0.01676,0.00543,-0.03244,0.04209,-0.04628,0.11239,0.25326,-0.19492,-0.03277,-0.02453,-0.4882,0.01869,-0.96869,0.05573,1.03253,0.23154,0.23777,-0.71188,0.00371,-0.25462,0.56882,0.48315,0.17121,0.09219,0.05753,-0.01702,-0.0384,-0.00165,-0.00633,0.01495,0.00669,0.05595,0.01903,0.00828,-0.03346,-0.00991,-0.00296,-0.00077
0.58,0.02576,0.00353,-0.01428,0.04014,-0.01514,0.03449,-0.09036,0.12354,0.29917,-0.14733,-0.00393,-0.0304,-0.19421,-0.07469,-0.49453,0.05265,0.37006,0.03186,0.12949,-0.42514,0.24982,-0.70522,0.72754,1.28899,-0.08955,0.23547,0.05336,-0.01377,-0.03729,-0.0069,-0.00415,0.01072,0.00466,0.09108,0.02113,0.00425,-0.10091,-0.01148,-0.00455,-0.00163
0.6,0.03522,0.00258,-0.0114,0.08015,0.0052,0.02371,-0.13551,0.13606,0.3475,-0.10586,0.02948,-0.036,0.10117,-0.17277,0.00349,0.04371,-0.35395,-0.18353,0.01115,-0.14766,0.47918,-1.08058,0.90043,1.94235,-0.30211,0.35191,0.0448,-0.00742,-0.02996,-0.01262,-0.00106,0.00533,0.00212,0.13684,0.02305,-0.00428,-0.19176,-0.01227,-0.00499,-0.00196
0.62,0.04404,0.00128,-0.0082,0.12377,0.02813,0.00926,-0.18061,0.15003,0.39881,-0.07152,0.06692,-0.04071,0.39623,-0.26348,0.46892,0.0281,-1.02623,-0.38153,-0.09631,0.11451,0.67936,-1.361,1.08578,2.38704,-0.4431,0.43393,0.03174,0.00246,-0.0165,-0.01868,0.00296,-0.00113,-0.00086,0.19483,0.02396,-0.02015,-0.30771,-0.01187,-0.0035,-0.00136
0.64,0.05186,-0.00033,-0.0048,0.16907,0.05313,-0.00907,-0.22484,0.16533,0.45368,-0.04436,0.10769,-0.04407,0.69053,-0.33658,0.85368,0.00432,-1.55334,-0.53516,-0.17502,0.35541,0.84263,-1.53697,1.28281,2.59006,-0.4983,0.47751,0.01418,0.01603,0.00217,-0.0249,0.00782,-0.00847,-0.00418,0.26598,0.02301,-0.04494,-0.44836,-0.00999,0.00059,0.00049
0.66,0.05833,-0.00217,-0.00128,0.21393,0.07959,-0.03109,-0.26773,0.18155,0.51264,-0.02312,0.15088,-0.04587,0.98499,-0.38614,1.12945,-0.02994,-1.88617,-0.63075,-0.21437,0.56963,0.96772,-1.61199,1.4922,2.55223,-0.46771,0.48321,-0.00771,0.03297,0.02403,-0.03106,0.01328,-0.01635,-0.00768,0.34996,0.01938,-0.07808,-0.61014,-0.00659,0.00774,0.00382
0.68,0.06313,-0.0041,0.00218,0.25572,0.10655,-0.05597,-0.30896,0.1978,0.57572,-0.00528,0.19498,-0.04617,1.27969,-0.41063,1.28811,-0.07771,-2.02332,-0.66896,-0.21169,0.75074,1.05922,-1.60236,1.71463,2.31037,-0.36676,0.45625,-0.03339,0.0524,0.04573,-0.03681,0.01894,-0.02418,-0.01108,0.44456,0.01236,-0.11637,-0.78481,-0.00189,0.01811,0.0087
0.7,0.06585,-0.00591,0.0054,0.2911,0.13265,-0.08221,-0.34798,0.21272,0.6421,0.01255,0.23774,-0.04527,1.57186,-0.41211,1.33759,-0.14225,-2.00314,-0.66243,-0.17118,0.88997,1.12581,-1.53455,1.94927,1.9323,-0.22437,0.40576,-0.06188,0.07277,0.0627,-0.04167,0.0242,-0.03118,-0.01406,0.54527,0.00136,-0.15406,-0.95895,0.00364,0.03151,0.01503
0.72,0.06608,-0.00736,0.00816,0.3166,0.15633,-0.10785,-0.38411,0.22462,0.71019,0.03389,0.27646,-0.04357,1.85679,-0.3947,1.29557,-0.2266,-1.88662,-0.63047,-0.10164,0.9775,1.17773,-1.43871,2.19342,1.50023,-0.07575,0.34262,-0.09203,0.0922,0.07008,-0.0451,0.02839,-0.03647,-0.01622,0.64614,-0.01396,-0.18396,-1.11616,0.00937,0.04743,0.02257
0.74,0.06351,-0.00828,0.01032,0.32971,0.17638,-0.13105,-0.41679,0.23199,0.7782,0.06139,0.30879,-0.04146,2.13046,-0.36264,1.18204,-0.33273,-1.73458,-0.59199,-0.01346,1.00576,1.22382,-1.3398,2.44307,1.08694,0.04801,0.27652,-0.12301,0.109,0.06416,-0.04658,0.03098,-0.03934,-0.01729,0.74145,-0.03359,-0.19924,-1.24108,0.0147,0.06513,0.03095
0.76,0.05794,-0.00857,0.01186,0.32957,0.1922,-0.15033,-0.44571,0.2337,0.84415,0.09608,0.33312,-0.03918,2.3906,-0.31924,1.01496,-0.46065,-1.59289,-0.56091,0.08302,0.9716,1.26935,-1.25195,2.69242,0.74097,0.12668,0.21413,-0.15451,0.12196,0.04346,-0.04571,0.03173,-0.03947,-0.01711,0.82647,-0.05695,-0.19461,-1.32175,0.01916,0.08354,0.03966
0.78,0.04943,-0.00826,0.01288,0.31718,0.20377,-0.16449,-0.47058,0.22907,0.90547,0.13694,0.34845,-0.03685,2.63485,-0.26683,0.81006,-0.60731,-1.48959,-0.54516,0.17728,0.87697,1.31511,-1.17763,2.93185,0.48555,0.15187,0.15913,-0.18659,0.13031,0.00912,-0.04226,0.03069,-0.0369,-0.01573,0.89699,-0.08271,-0.1666,-1.3495,0.02242,0.1012,0.04798
0.8,0.03822,-0.00747,0.01357,0.2951,0.21142,-0.17244,-0.49094,0.21781,0.95862,0.18087,0.35422,-0.03447,2.85892,-0.20709,0.5819,-0.76598,-1.43703,-0.54727,0.25824,0.72852,1.35755,-1.10955,3.14672,0.32331,0.12547,0.1129,-0.21941,0.13363,-0.03531,-0.03609,0.02821,-0.03206,-0.01337,0.94883,-0.10872,-0.11345,-1.3182,0.02422,0.11615,0.055
0.82,0.02468,-0.00636,0.01419,0.26686,0.21566,-0.17339,-0.50618,0.19998,0.9998,0.2237,0.35025,-0.032,3.0569,-0.14132,0.34343,-0.92741,-1.43531,-0.56564,0.31569,0.53609,1.39045,-1.03508,3.31966,0.24295,0.05654,0.07531,-0.25311,0.13177,-0.08493,-0.02726,0.02476,-0.02557,-0.01031,0.97824,-0.13246,-0.03482,-1.22449,0.02441,0.12632,0.05973
0.84,0.00913,-0.00516,0.015,0.23604,0.21693,-0.16703,-0.5157,0.17593,1.02632,0.26166,0.3368,-0.02937,3.22315,-0.07062,0.10468,-1.08201,-1.47635,-0.59602,0.34286,0.31056,1.40771,-0.94223,3.43535,0.22698,-0.0426,0.0456,-0.28778,0.12495,-0.13508,-0.01596,0.02086,-0.01813,-0.00687,0.98321,-0.15166,0.06846,-1.06879,0.02299,0.13014,0.06141
0.86,-0.00823,-0.00409,0.01623,0.20575,0.21548,-0.1538,-0.5191,0.1464,1.03745,0.29237,0.31479,-0.02655,3.35311,0.00378,-0.12724,-1.2209,-1.5465,-0.63248,0.33812,0.06327,1.40517,-0.82403,3.48351,0.25684,-0.15862,0.02294,-0.32339,0.11377,-0.18233,-0.00265,0.01697,-0.01037,-0.00336,0.9643,-0.16483,0.19426,-0.85664,0.02018,0.12696,0.05974
0.88,-0.02716,-0.00339,0.01805,0.17874,0.21131,-0.13505,-0.51611,0.11271,1.0345,0.31479,0.28591,-0.02356,3.44241,0.07985,-0.34638,-1.33502,-1.62675,-0.66732,0.30538,-0.19233,1.38105,-0.6806,3.45907,0.31418,-0.27693,0.0069,-0.35942,0.09935,-0.22428,0.01192,0.01349,-0.00295,-6e-05,0.92496,-0.17116,0.33815,-0.60045,0.01641,0.11715,0.05492
0.9,-0.04733,-0.00332,0.0206,0.15757,0.20421,-0.11293,-0.50654,0.07687,1.02051,0.32889,0.25268,-0.02053,3.48592,0.15443,-0.54687,-1.41436,-1.69314,-0.69131,0.25327,-0.4395,1.33567,-0.51908,3.36127,0.38112,-0.38144,-0.00255,-0.39476,0.08325,-0.25924,0.02659,0.01081,0.00345,0.00272,0.87119,-0.17044,0.49293,-0.31995,0.01232,0.10203,0.04757
0.92,-0.06837,-0.00414,0.02398,0.14438,0.19384,-0.08997,-0.49022,0.04111,0.99939,0.33536,0.21807,-0.0176,3.47842,0.22402,-0.72543,-1.44919,-1.72006,-0.69528,0.19232,-0.66041,1.27057,-0.35099,3.19252,0.44143,-0.45686,-0.00524,-0.42807,0.06724,-0.28602,0.04021,0.00925,0.00821,0.00473,0.8101,-0.16287,0.64969,-0.03849,0.00865,0.08352,0.03863
0.94,-0.09011,-0.00604,0.02825,0.14031,0.1799,-0.06828,-0.46686,0.00706,0.97483,0.33528,0.1848,-0.01491,3.41649,0.28627,-0.88618,-1.43267,-1.68541,-0.6727,0.13098,-0.84058,1.18737,-0.18766,2.95733,0.48257,-0.49265,-0.00144,-0.45855,0.05277,-0.30404,0.05211,0.00902,0.01088,0.00578,0.7478,-0.149,0.80012,0.22324,0.00601,0.06367,0.02908
0.96,-0.11262,-0.00913,0.0335,0.14518,0.16223,-0.04918,-0.43615,-0.02464,0.94966,0.33007,0.15511,-0.01253,3.30007,0.34088,-1.04347,-1.36285,-1.57441,-0.62157,0.07305,-0.97137,1.08726,-0.03778,2.66257,0.49679,-0.48565,0.00773,-0.48638,0.04071,-0.31329,0.06241,0.01015,0.01134,0.00582,0.68814,-0.12973,0.93751,0.45064,0.00478,0.04436,0.01982
0.98,-0.1361,-0.01338,0.03975,0.15734,0.14104,-0.03319,-0.39795,-0.05425,0.92584,0.32136,0.1308,-0.0105,3.13356,0.38934,-1.22161,-1.24346,-1.38109,-0.54525,0.01747,-1.04952,0.97161,0.09216,2.31956,0.48129,-0.44072,0.02014,-0.51257,0.03134,-0.31429,0.07206,0.01249,0.00975,0.00495,0.63289,-0.1064,1.05596,0.63425,0.00507,0.02743,0.01173
1,-0.16066,-0.01864,0.04693,0.17389,0.11691,-0.02026,-0.35245,-0.0826,0.90473,0.31101,0.11351,-0.00882,2.92584,0.43429,-1.45008,-1.08355,-1.10864,-0.45211,-0.04053,-1.0756,0.84249,0.19667,1.94524,0.43738,-0.36961,0.0327,-0.53871,0.02453,-0.30788,0.08263,0.01571,0.00658,0.0034,0.58227,-0.08091,1.14936,0.76777,0.00675,0.01477,0.00572
1.02,-0.18638,-0.02465,0.05498,0.19132,0.09067,-0.00992,-0.30004,-0.11077,0.88711,0.30081,0.10454,-0.00748,2.68746,0.4786,-1.75004,-0.89464,-0.76862,-0.35322,-0.10682,-1.05265,0.70213,0.27156,1.55934,0.36785,-0.28709,0.0418,-0.5666,0.01982,-0.29499,0.09598,0.0194,0.00242,0.00146,0.53541,-0.05544,1.21179,0.84747,0.00948,0.00808,0.00258
1.04,-0.21338,-0.03119,0.06383,0.20649,0.06307,-0.00145,-0.24088,-0.13985,0.8732,0.29205,0.1045,-0.00645,2.42637,0.52437,-2.11535,-0.68636,-0.37955,-0.25885,-0.1848,-0.98499,0.55174,0.31506,1.17888,0.27355,-0.20541,0.0439,-0.59799,0.01651,-0.27639,0.11374,0.02313,-0.00215,-0.0006,0.49062,-0.03204,1.2388,0.87267,0.01276,0.0085,0.00287
1.06,-0.24184,-0.03801,0.07349,0.21729,0.03461,0.00597,-0.17495,-0.17064,0.86269,0.28528,0.11301,-0.00568,2.14587,0.57209,-2.49817,-0.46434,0.03252,-0.1764,-0.27271,-0.87787,0.39125,0.32861,0.81566,0.15134,-0.13082,0.03603,-0.63417,0.01376,-0.25256,0.13691,0.02653,-0.00669,-0.00258,0.44578,-0.01244,1.22833,0.84614,0.01593,0.01631,0.00674
1.08,-0.27177,-0.04488,0.08396,0.22267,0.00577,0.01325,-0.10247,-0.20339,0.85482,0.28029,0.12861,-0.00512,1.84608,0.62003,-2.80197,-0.23122,0.43083,-0.11049,-0.36224,-0.73798,0.22031,0.31681,0.47845,-0.00568,-0.06323,0.01588,-0.67569,0.01061,-0.22386,0.16562,0.02928,-0.01086,-0.00435,0.39871,0.00188,1.18086,0.77421,0.01814,0.03081,0.01387
1.1,-0.3028,-0.05151,0.09519,0.22253,-0.02276,0.0212,-0.02438,-0.23757,0.84852,0.27626,0.14886,-0.0047,1.52642,0.66427,-2.88856,0.01138,0.76715,-0.06385,-0.43895,-0.57384,0.03958,0.28682,0.1756,-0.20631,0.00249,-0.01805,-0.72214,0.006,-0.19067,0.19896,0.03108,-0.01441,-0.00581,0.34755,0.00953,1.09921,0.66639,0.01841,0.05036,0.02351
1.12,-0.33434,-0.05753,0.10705,0.21747,-0.05004,0.03057,0.05773,-0.27215,0.84252,0.27199,0.17082,-0.00437,1.18691,0.70001,-2.61464,0.26148,0.99043,-0.03809,-0.48607,-0.39461,-0.1491,0.24669,-0.08558,-0.45741,0.07357,-0.0662,-0.77236,-0.00115,-0.1535,0.23488,0.03164,-0.01712,-0.00691,0.29057,0.00926,0.98795,0.53384,0.01585,0.07272,0.03462
1.14,-0.36581,-0.06261,0.11947,0.20861,-0.07482,0.04187,0.142,-0.30603,0.83542,0.26628,0.19182,-0.00407,0.82902,0.72367,-1.88787,0.5158,1.06153,-0.03432,-0.49049,-0.20806,-0.34323,0.20309,-0.30161,-0.75878,0.15558,-0.12745,-0.82495,-0.01191,-0.11297,0.27016,0.03071,-0.0188,-0.00758,0.22584,0.00021,0.85266,0.38727,0.01006,0.0955,0.04606
1.16,-0.39673,-0.06641,0.13244,0.19751,-0.09551,0.05538,0.2262,-0.33826,0.82581,0.25819,0.20989,-0.00377,0.45741,0.73437,-0.70876,0.76823,0.96353,-0.05352,-0.447,-0.01979,-0.53926,0.16002,-0.4742,-1.09844,0.24957,-0.19858,-0.87833,-0.02728,-0.07001,0.30029,0.02813,-0.01925,-0.00777,0.15119,-0.01791,0.69999,0.23594,0.00142,0.11639,0.05668
1.18,-0.42651,-0.06863,0.1459,0.18615,-0.10999,0.07096,0.30717,-0.36781,0.81233,0.24718,0.22376,-0.00346,0.08315,0.73415,0.81073,1.00752,0.70452,-0.09667,-0.35952,0.16559,-0.73105,0.11872,-0.60913,-1.44894,0.35055,-0.27359,-0.93047,-0.04805,-0.02617,0.31916,0.02379,-0.01828,-0.00739,0.06472,-0.04467,0.53868,0.08858,-0.0088,0.13309,0.06531
1.2,-0.45425,-0.06892,0.15965,0.177,-0.11552,0.08803,0.3803,-0.3934,0.79376,0.23307,0.23261,-0.00314,-0.27465,0.7275,2.45505,1.21633,0.31582,-0.16424,-0.24036,0.34305,-0.90887,0.07824,-0.71435,-1.76749,0.44772,-0.34371,-0.97843,-0.07467,0.01619,0.31898,0.01771,-0.01566,-0.00636,-0.03472,-0.07884,0.38025,-0.04568,-0.01849,0.14317,0.07066
