T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04254,-0.01061,-0.02876,0.03369,-0.01296,0.03099,0.09851,0.03275,-0.03071,-0.52438,0.12422,-0.00089,-1.98685,0.00175,-1.3679,-0.30731,0.26676,0.00355,0.16642,-2.97353,0.11775,1.36682,-0.15426,1.23715,-0.55762,-0.23277,-0.04028,-0.00965,-0.11977,0.00247,0.01091,0.01541,0.01035,-0.02916,-0.0226,-0.14619,-0.00261,0.01347,0.02183,0.01085
0.22,-0.04837,-0.0102,-0.02761,0.02903,-0.01519,0.03154,0.10774,0.03579,-0.06052,-0.54626,0.09868,-0.00081,-2.108,0.02834,-1.55585,-0.2928,0.40942,0.01708,0.22468,-3.10328,-0.00879,1.63974,-0.21497,1.44259,-0.63732,-0.28029,-0.04643,-0.0043,-0.07889,0.00694,0.00948,0.01212,0.00843,-0.03537,-0.02349,-0.1464,-0.00149,0.01436,0.02356,0.01179
0.24,-0.05444,-0.00966,-0.02678,0.02462,-0.01758,0.03247,0.11788,0.03855,-0.08883,-0.56797,0.07146,-0.00071,-2.22323,0.06127,-1.75854,-0.27527,0.58181,0.03967,0.29125,-3.21827,-0.15118,1.92181,-0.26794,1.58201,-0.68915,-0.33507,-0.05237,0.00223,-0.03113,0.01129,0.00785,0.00839,0.00611,-0.04184,-0.02317,-0.14182,0.00028,0.01485,0.02451,0.01237
0.26,-0.06049,-0.00897,-0.02634,0.02027,-0.02023,0.0338,0.12864,0.04095,-0.11395,-0.58834,0.04321,-0.00059,-2.32685,0.09929,-1.96624,-0.25465,0.77837,0.07154,0.36248,-3.31061,-0.30351,2.19469,-0.31012,1.60854,-0.69504,-0.39437,-0.05759,0.00952,0.02095,0.01534,0.00608,0.00449,0.00358,-0.04822,-0.02147,-0.13186,0.00282,0.01487,0.0246,0.01254
0.28,-0.06618,-0.00811,-0.02633,0.01556,-0.02333,0.03549,0.13963,0.04303,-0.1342,-0.60619,0.01475,-0.00045,-2.41422,0.13966,-2.16482,-0.23116,0.9872,0.11144,0.43211,-3.37438,-0.45579,2.43341,-0.33973,1.46464,-0.63335,-0.45336,-0.06143,0.01677,0.07264,0.01892,0.00431,0.00096,0.00115,-0.05405,-0.01834,-0.11662,0.00624,0.01441,0.02387,0.01231
0.3,-0.07109,-0.00709,-0.02678,0.00983,-0.02713,0.03745,0.15026,0.04489,-0.14778,-0.62013,-0.01277,-0.0003,-2.48094,0.17808,-2.33491,-0.20546,1.18946,0.15658,0.49115,-3.40472,-0.59359,2.60581,-0.35579,1.08618,-0.48036,-0.50504,-0.06313,0.02278,0.1171,0.02188,0.00271,-0.0015,-0.00072,-0.05871,-0.01393,-0.09689,0.01064,0.0135,0.0225,0.01176
0.32,-0.07474,-0.0059,-0.02764,0.00245,-0.03184,0.03953,0.15977,0.0467,-0.15292,-0.62867,-0.03807,-0.00015,-2.52281,0.20941,-2.45452,-0.17839,1.36225,0.2031,0.52964,-3.39763,-0.70093,2.67856,-0.35785,0.42031,-0.21666,-0.54156,-0.0619,0.02625,0.14679,0.02404,0.0015,-0.00212,-0.00153,-0.06155,-0.00849,-0.07396,0.01604,0.01224,0.02072,0.01102
0.34,-0.07673,-0.00457,-0.02888,-0.00699,-0.03757,0.04164,0.16739,0.04863,-0.14842,-0.6305,-0.06011,-2e-05,-2.53643,0.22884,-2.5041,-0.15072,1.48387,0.24686,0.53946,-3.35013,-0.76522,2.62743,-0.34584,-0.54766,0.16314,-0.55643,-0.0572,0.02615,0.15581,0.02531,0.00083,-0.00031,-0.00088,-0.06212,-0.00236,-0.04929,0.02245,0.01069,0.01877,0.01018
0.36,-0.07675,-0.0031,-0.0304,-0.01842,-0.04419,0.04368,0.17234,0.05087,-0.13397,-0.6246,-0.07828,6e-05,-2.51964,0.23276,-2.46995,-0.12293,1.53703,0.28389,0.51635,-3.26067,-0.78049,2.44483,-0.32001,-1.77161,0.64215,-0.54603,-0.04891,0.02201,0.14154,0.02565,0.00073,0.00414,0.00135,-0.06025,0.00409,-0.02435,0.02982,0.00891,0.01682,0.00932
0.38,-0.07466,-0.00153,-0.03208,-0.0312,-0.05132,0.04563,0.1738,0.05356,-0.11034,-0.61036,-0.09238,6e-05,-2.47162,0.21883,-2.34504,-0.09543,1.50903,0.31015,0.46049,-3.12979,-0.74805,2.14269,-0.2811,-3.13016,1.17571,-0.51003,-0.03741,0.01401,0.10512,0.02515,0.00116,0.01103,0.00505,-0.05615,0.0104,-0.00082,0.03797,0.00695,0.01498,0.00847
0.4,-0.07043,9e-05,-0.03374,-0.04409,-0.05827,0.04744,0.17092,0.05685,-0.0793,-0.58755,-0.10235,-6e-05,-2.39271,0.18594,-2.12887,-0.06875,1.39144,0.32139,0.37616,-2.9603,-0.67533,1.75107,-0.23036,-4.43024,1.69249,-0.45102,-0.02362,0.00296,0.05108,0.02392,0.00196,0.01971,0.00982,-0.05032,0.016,0.0193,0.04657,0.00486,0.01332,0.00765
0.42,-0.06409,0.0017,-0.03515,-0.05545,-0.06419,0.04906,0.16286,0.06083,-0.04311,-0.55626,-0.10823,-0.00037,-2.28363,0.13427,-1.8271,-0.0435,1.18113,0.31374,0.27048,-2.75636,-0.57302,1.3095,-0.16908,-5.4513,2.11072,-0.37337,-0.0087,-0.00996,-0.01392,0.02213,0.0029,0.0293,0.01512,-0.04334,0.02026,0.03396,0.05498,0.00269,0.01188,0.00687
0.44,-0.05572,0.00322,-0.03614,-0.06371,-0.06828,0.05042,0.14893,0.06561,-0.00373,-0.51683,-0.11003,-0.00092,-2.14433,0.06554,-1.45128,-0.02018,0.8825,0.2848,0.15146,-2.52166,-0.45106,0.85391,-0.09787,-6.0158,2.36423,-0.28159,0.0062,-0.02349,-0.08294,0.0199,0.00382,0.03885,0.02037,-0.03558,0.02269,0.04148,0.06223,0.00048,0.01066,0.00611
0.46,-0.04538,0.00459,-0.03655,-0.06757,-0.06994,0.05141,0.12878,0.07125,0.03754,-0.46998,-0.10777,-0.00178,-1.97384,-0.01657,-1.02012,0.00087,0.51027,0.2345,0.02717,-2.2592,-0.31642,0.40931,-0.01642,-6.03665,2.4198,-0.1795,0.02022,-0.03651,-0.14982,0.0173,0.00457,0.04753,0.02509,-0.02699,0.02302,0.04094,0.0669,-0.00172,0.00968,0.00538
0.48,-0.03325,0.00576,-0.0363,-0.06605,-0.06877,0.05185,0.10256,0.0778,0.07992,-0.4171,-0.10142,-0.00301,-1.77133,-0.10573,-0.56293,0.0193,0.0928,0.1657,-0.09359,-1.97302,-0.17339,-0.00875,0.076,-5.52755,2.28056,-0.07081,0.03267,-0.04793,-0.2089,0.01434,0.00511,0.05454,0.02884,-0.01711,0.02121,0.03221,0.06708,-0.00387,0.00892,0.00471
0.5,-0.01962,0.00664,-0.0353,-0.05839,-0.06455,0.0515,0.07098,0.08521,0.1228,-0.36054,-0.09091,-0.00466,-1.53724,-0.19285,-0.12053,0.03463,-0.32769,0.08409,-0.20069,-1.66978,-0.02484,-0.39023,0.17996,-4.59119,1.98146,0.04022,0.04291,-0.05669,-0.25467,0.01101,0.00542,0.0591,0.03121,-0.00515,0.01743,0.01585,0.0603,-0.00587,0.00836,0.00413
0.52,-0.00489,0.00716,-0.03354,-0.04408,-0.05714,0.05005,0.03507,0.0934,0.16582,-0.30311,-0.0761,-0.00677,-1.27305,-0.26797,0.26277,0.04624,-0.70361,-0.00301,-0.28411,-1.35757,0.12703,-0.72838,0.29602,-3.38299,1.57667,0.14892,0.05037,-0.06176,-0.28239,0.00727,0.00555,0.06052,0.03186,0.01004,0.01198,-0.0071,0.04358,-0.00764,0.00805,0.00369
0.54,0.01058,0.00724,-0.03099,-0.02281,-0.04646,0.04709,-0.00424,0.10242,0.20909,-0.24731,-0.0568,-0.00932,-0.9803,-0.32328,0.55292,0.05349,-0.99621,-0.08869,-0.33663,-1.043,0.28028,-1.01895,0.42519,-2.06054,1.12211,0.25088,0.05452,-0.06242,-0.28935,0.00307,0.00563,0.05838,0.03058,0.02997,0.00519,-0.0354,0.01354,-0.00906,0.00806,0.00349
0.56,0.0265,0.00681,-0.02766,0.00543,-0.03244,0.04209,-0.04628,0.11239,0.25326,-0.19492,-0.03277,-0.01224,-0.66093,-0.35511,0.73482,0.05585,-1.1845,-0.16754,-0.35555,-0.73028,0.43229,-1.25876,0.56882,-0.75389,0.66534,0.34215,0.05494,-0.05836,-0.27575,-0.00165,0.00582,0.05264,0.0274,0.05652,-0.00262,-0.06774,-0.03346,-0.01004,0.00857,0.00365
0.58,0.04251,0.00582,-0.02356,0.04014,-0.01514,0.03449,-0.09036,0.12354,0.29917,-0.14733,-0.00393,-0.01538,-0.31968,-0.36413,0.81288,0.05287,-1.26579,-0.23527,-0.34292,-0.42332,0.57843,-1.44326,0.72754,0.43234,0.24631,0.41853,0.05123,-0.04974,-0.24497,-0.0069,0.00634,0.04377,0.02259,0.09167,-0.0111,-0.1025,-0.10091,-0.01047,0.00983,0.00429
0.6,0.05811,0.00426,-0.01881,0.08015,0.0052,0.02371,-0.13551,0.13606,0.3475,-0.10586,0.02948,-0.01848,0.03417,-0.35457,0.80715,0.04405,-1.25238,-0.28823,-0.30472,-0.12797,0.71141,-1.5653,0.90043,1.40986,-0.09982,0.47504,0.04309,-0.03717,-0.20323,-0.01262,0.00746,0.03266,0.01666,0.13734,-0.01982,-0.13751,-0.19176,-0.01024,0.01219,0.00557
0.62,0.07267,0.00211,-0.01354,0.12377,0.02813,0.00926,-0.18061,0.15003,0.39881,-0.07152,0.06692,-0.02126,0.38912,-0.33244,0.74543,0.02858,-1.1659,-0.32378,-0.24889,0.14834,0.82319,-1.61758,1.08578,2.1105,-0.34501,0.50687,0.03029,-0.02154,-0.15813,-0.01868,0.00942,0.02046,0.01025,0.19506,-0.02832,-0.17009,-0.30771,-0.00927,0.01597,0.00766
0.64,0.08556,-0.00054,-0.00791,0.16907,0.05313,-0.00907,-0.22483,0.16533,0.45368,-0.04436,0.10769,-0.02349,0.73621,-0.30332,0.65313,0.00497,-1.03038,-0.34125,-0.18264,0.39875,0.90852,-1.59768,1.28281,2.49887,-0.47439,0.51117,0.01272,-0.00373,-0.11652,-0.02491,0.01232,0.00822,0.00393,0.26568,-0.03624,-0.1971,-0.44837,-0.00758,0.02147,0.01068
0.66,0.09625,-0.00359,-0.00212,0.21393,0.07959,-0.03109,-0.26773,0.18155,0.51264,-0.02312,0.15088,-0.02501,1.0712,-0.27092,0.54668,-0.02912,-0.86818,-0.34265,-0.11086,0.61764,0.9672,-1.51189,1.4922,2.58056,-0.49021,0.48835,-0.00943,0.01546,-0.08321,-0.03106,0.01609,-0.00322,-0.00185,0.3489,-0.04332,-0.21502,-0.61014,-0.00528,0.02885,0.01473
0.68,0.10416,-0.00677,0.0036,0.25572,0.10655,-0.05597,-0.30896,0.1978,0.57572,-0.00528,0.19498,-0.02583,1.39252,-0.23685,0.43256,-0.0767,-0.70002,-0.33276,-0.03623,0.79909,1.00412,-1.37656,1.71463,2.40254,-0.4124,0.44252,-0.03557,0.03524,-0.06085,-0.03681,0.02037,-0.01325,-0.00679,0.44253,-0.0494,-0.21971,-0.78481,-0.00266,0.03805,0.01976
0.7,0.10865,-0.00975,0.00892,0.2911,0.13265,-0.08221,-0.34798,0.21272,0.6421,0.01255,0.23774,-0.02599,1.69868,-0.20116,0.30917,-0.1411,-0.546,-0.31869,0.04,0.93533,1.02805,-1.21694,1.94927,2.04649,-0.27586,0.3811,-0.06458,0.05466,-0.05038,-0.04167,0.02458,-0.02136,-0.01068,0.54215,-0.05433,-0.20649,-0.95895,-0.00013,0.04879,0.02566
0.72,0.10904,-0.01214,0.01347,0.3166,0.15633,-0.10785,-0.38411,0.22462,0.71019,0.03389,0.27646,-0.0256,1.98791,-0.16291,0.17081,-0.22536,-0.4252,-0.30861,0.11711,1.01788,1.04919,-1.06115,2.19342,1.60966,-0.12221,0.313,-0.09513,0.07274,-0.05133,-0.0451,0.02805,-0.02718,-0.01336,0.64196,-0.05799,-0.17071,-1.11616,0.00184,0.06055,0.03217
0.74,0.10478,-0.01365,0.01703,0.32971,0.17638,-0.13105,-0.41679,0.23199,0.7782,0.06139,0.30879,-0.02479,2.25939,-0.12107,0.01313,-0.33151,-0.35416,-0.30974,0.19391,1.04033,1.07586,-0.93125,2.44307,1.17827,0.01179,0.24602,-0.12624,0.0887,-0.06211,-0.04658,0.03019,-0.03054,-0.0148,0.73634,-0.06028,-0.10899,-1.24108,0.00291,0.07265,0.03894
0.76,0.09561,-0.01414,0.01957,0.32957,0.1922,-0.15033,-0.44571,0.2337,0.84415,0.09608,0.33312,-0.02367,2.51327,-0.0752,-0.16266,-0.45961,-0.34598,-0.32711,0.2678,1.00038,1.11222,-0.83739,2.69242,0.81095,0.10173,0.18524,-0.15751,0.10199,-0.08014,-0.04571,0.0307,-0.03156,-0.01511,0.82065,-0.06115,-0.0202,-1.32175,0.00292,0.08423,0.0455
0.78,0.08156,-0.01363,0.02125,0.31718,0.20377,-0.16449,-0.47058,0.22907,0.90547,0.13694,0.34845,-0.02233,2.74866,-0.02602,-0.34729,-0.60668,-0.41048,-0.36308,0.3339,0.90041,1.15738,-0.77714,2.93185,0.53729,0.13673,0.13313,-0.18895,0.1123,-0.1018,-0.04226,0.02956,-0.03061,-0.01449,0.89076,-0.06059,0.0937,-1.3495,0.00195,0.09419,0.05124
0.8,0.06307,-0.01232,0.02239,0.2951,0.21142,-0.17244,-0.49094,0.21781,0.95862,0.18087,0.35423,-0.02088,2.96185,0.0245,-0.52361,-0.76607,-0.55393,-0.41737,0.38504,0.74721,1.20573,-0.73769,3.14672,0.36292,0.1176,0.09021,-0.22073,0.11937,-0.12251,-0.03609,0.02702,-0.02829,-0.01329,0.94253,-0.05864,0.22732,-1.3182,0.00031,0.10114,0.05537
0.82,0.04073,-0.0105,0.02342,0.26686,0.21566,-0.17339,-0.50618,0.19998,0.9998,0.2237,0.35025,-0.01939,3.14704,0.07372,-0.67152,-0.92862,-0.77723,-0.48735,0.41343,0.55055,1.24893,-0.70089,3.31966,0.27711,0.05336,0.05581,-0.25306,0.12303,-0.13765,-0.02726,0.02346,-0.0253,-0.01186,0.97228,-0.0555,0.37286,-1.22449,-0.00164,0.10374,0.05711
0.84,0.01506,-0.00852,0.02475,0.23604,0.21693,-0.16703,-0.5157,0.17593,1.02632,0.26166,0.3368,-0.01793,3.29859,0.11953,-0.77615,-1.08486,-1.07283,-0.5684,0.41369,0.32117,1.27901,-0.65007,3.43535,0.2615,-0.04322,0.02883,-0.28612,0.12329,-0.14396,-0.01596,0.01933,-0.02223,-0.01051,0.97812,-0.05165,0.5219,-1.06879,-0.00354,0.10118,0.05598
0.86,-0.01359,-0.00675,0.02678,0.20575,0.21548,-0.1538,-0.5191,0.1464,1.03744,0.29237,0.31479,-0.01654,3.41231,0.16098,-0.83316,-1.22601,-1.42139,-0.65395,0.38496,0.07032,1.29044,-0.57488,3.48351,0.29598,-0.15825,0.00834,-0.31998,0.12033,-0.14048,-0.00265,0.01508,-0.01952,-0.00945,0.96078,-0.04806,0.6661,-0.85664,-0.00518,0.09358,0.05204
0.88,-0.04482,-0.00559,0.02979,0.17874,0.21131,-0.13505,-0.51611,0.11271,1.0345,0.31479,0.28591,-0.01525,3.48469,0.19813,-0.84958,-1.34314,-1.78845,-0.73479,0.33153,-0.1886,1.28043,-0.47305,3.45907,0.36017,-0.27654,-0.00607,-0.35423,0.11461,-0.12879,0.01192,0.01112,-0.01741,-0.00875,0.92394,-0.04616,0.79627,-0.60045,-0.0065,0.0821,0.04591
0.9,-0.0781,-0.00548,0.03399,0.15757,0.20421,-0.11293,-0.50654,0.07687,1.02051,0.32889,0.25268,-0.01407,3.51201,0.23163,-0.84229,-1.4263,-2.12449,-0.79903,0.26228,-0.43879,1.24865,-0.35008,3.36127,0.43372,-0.38146,-0.01424,-0.38792,0.10678,-0.11272,0.02659,0.00789,-0.01597,-0.00841,0.87388,-0.04781,0.90172,-0.31995,-0.00754,0.06886,0.03877
0.92,-0.11281,-0.00683,0.03956,0.14438,0.19384,-0.08997,-0.49022,0.04111,0.99939,0.33536,0.21806,-0.01304,3.4907,0.26258,-0.83483,-1.46579,-2.37417,-0.83438,0.18784,-0.66229,1.19617,-0.21637,3.19252,0.498,-0.45724,-0.01579,-0.41986,0.09758,-0.09717,0.04021,0.0058,-0.01516,-0.00834,0.81795,-0.05482,0.97183,-0.03849,-0.00845,0.05648,0.03208
0.94,-0.14868,-0.00997,0.04661,0.14031,0.1799,-0.06828,-0.46686,0.00707,0.97483,0.33528,0.1848,-0.01214,3.41859,0.29236,-0.85303,-1.45463,-2.49178,-0.83191,0.11656,-0.84452,1.12441,-0.08273,2.95732,0.53872,-0.49301,-0.01078,-0.44939,0.08765,-0.08648,0.05211,0.00515,-0.01489,-0.00844,0.76236,-0.06831,0.99929,0.22325,-0.00938,0.0473,0.02713
0.96,-0.18583,-0.01506,0.05528,0.14518,0.16223,-0.04918,-0.43615,-0.02464,0.94966,0.33007,0.15511,-0.01137,3.29609,0.32254,-0.92194,-1.39054,-2.45158,-0.78871,0.05191,-0.9768,1.0345,0.04214,2.66257,0.54753,-0.48548,-0.0002,-0.47676,0.07739,-0.08328,0.06241,0.00605,-0.01501,-0.00859,0.71087,-0.08811,0.98223,0.45064,-0.01051,0.04295,0.02483
0.98,-0.22456,-0.02208,0.06558,0.15734,0.14104,-0.03319,-0.39795,-0.05425,0.92585,0.32136,0.1308,-0.0107,3.1273,0.35459,-1.06486,-1.27669,-2.25029,-0.70879,-0.00769,-1.05589,0.92784,0.15144,2.31955,0.52236,-0.43961,0.01385,-0.503,0.06704,-0.08827,0.07206,0.00842,-0.01535,-0.00871,0.66485,-0.11256,0.92478,0.63425,-0.01198,0.04424,0.02564
1,-0.26509,-0.03075,0.07744,0.17389,0.11691,-0.02026,-0.35245,-0.0826,0.90474,0.31101,0.11351,-0.01011,2.92013,0.38959,-1.3004,-1.12131,-1.90516,-0.60244,-0.06765,-1.08242,0.80654,0.23931,1.94524,0.46633,-0.36743,0.02819,-0.52966,0.05674,-0.10045,0.08263,0.01201,-0.01572,-0.00869,0.62378,-0.13855,0.83643,0.76777,-0.01389,0.05127,0.02963
1.02,-0.30752,-0.04068,0.09071,0.19132,0.09067,-0.00992,-0.30004,-0.11077,0.88711,0.30081,0.10454,-0.00956,2.68385,0.42794,-1.63272,-0.93497,-1.44776,-0.48317,-0.13452,-1.05948,0.67284,0.30115,1.55934,0.38458,-0.28405,0.03907,-0.55849,0.04654,-0.11764,0.09599,0.01641,-0.01591,-0.00846,0.5859,-0.16231,0.72956,0.84747,-0.01637,0.0636,0.03653
1.04,-0.35208,-0.05146,0.10531,0.20649,0.06307,-0.00145,-0.24088,-0.13985,0.8732,0.29205,0.10449,-0.00903,2.42526,0.46917,-2.03735,-0.72658,-0.91548,-0.36319,-0.21246,-0.99151,0.528,0.33478,1.17888,0.27968,-0.20198,0.04284,-0.59116,0.03625,-0.13737,0.11374,0.02123,-0.01576,-0.00795,0.54865,-0.18061,0.61608,0.87267,-0.01958,0.08036,0.04591
1.06,-0.39904,-0.06271,0.12126,0.21729,0.03461,0.00597,-0.17495,-0.17064,0.86269,0.28528,0.113,-0.0085,2.14693,0.51153,-2.44981,-0.50138,-0.34771,-0.25066,-0.30044,-0.88385,0.37197,0.34117,0.81566,0.14909,-0.12748,0.03644,-0.62891,0.0255,-0.15728,0.13691,0.02605,-0.01513,-0.00714,0.50921,-0.19155,0.50543,0.84614,-0.02374,0.10038,0.05711
1.08,-0.44841,-0.07406,0.13854,0.22267,0.00577,0.01325,-0.10247,-0.20338,0.85482,0.28029,0.12861,-0.00795,1.84877,0.55166,-2.75922,-0.26203,0.21098,-0.14994,-0.39095,-0.74328,0.20448,0.32446,0.47845,-0.01486,-0.06019,0.01758,-0.67223,0.01376,-0.17515,0.16562,0.03045,-0.01395,-0.00605,0.46491,-0.19465,0.40495,0.77421,-0.0291,0.12197,0.06925
1.1,-0.49962,-0.08499,0.15706,0.22253,-0.02276,0.0212,-0.02438,-0.23757,0.84852,0.27626,0.14886,-0.00738,1.53036,0.58458,-2.81538,-0.01059,0.70878,-0.06266,-0.47035,-0.57841,0.02618,0.29147,0.1756,-0.22272,0.00546,-0.01524,-0.72062,0.00045,-0.18868,0.19896,0.03395,-0.0122,-0.00473,0.41348,-0.19068,0.32068,0.66638,-0.03587,0.14295,0.08115
1.12,-0.55167,-0.09493,0.17663,0.21747,-0.05004,0.03057,0.05774,-0.27215,0.84252,0.27199,0.17082,-0.0068,1.1922,0.60501,-2.46663,0.25025,1.09469,0.01138,-0.52265,-0.39852,-0.16111,0.24992,-0.08558,-0.48352,0.07726,-0.06239,-0.77284,-0.01499,-0.19556,0.23488,0.03607,-0.00994,-0.00326,0.35295,-0.18123,0.25723,0.53384,-0.04407,0.16089,0.0915
1.14,-0.60359,-0.1033,0.19713,0.20861,-0.07482,0.04187,0.142,-0.30603,0.83542,0.26628,0.19181,-0.00621,0.83628,0.60949,-1.61806,0.51642,1.33325,0.07339,-0.53549,-0.21142,-0.35481,0.20623,-0.30161,-0.79858,0.16119,-0.12273,-0.82738,-0.0331,-0.19348,0.27016,0.03636,-0.00723,-0.00174,0.28139,-0.16838,0.21694,0.38727,-0.05335,0.17362,0.09909
1.16,-0.6546,-0.10958,0.21853,0.19751,-0.09551,0.05538,0.2262,-0.33826,0.82581,0.25819,0.20989,-0.00562,0.46768,0.59792,-0.27557,0.78102,1.41416,0.12499,-0.50429,-0.02273,-0.55119,0.16403,-0.4742,-1.15613,0.25837,-0.19298,-0.88254,-0.05431,-0.18027,0.30029,0.0345,-0.00425,-0.00027,0.19696,-0.15442,0.19939,0.23594,-0.06275,0.1796,0.10301
1.18,-0.70374,-0.11324,0.24073,0.18615,-0.10999,0.07096,0.30717,-0.36781,0.81233,0.24718,0.22376,-0.00505,0.09777,0.57393,1.43404,1.03192,1.35364,0.1676,-0.43344,0.16293,-0.7438,0.12415,-0.60913,-1.52731,0.36354,-0.26718,-0.93613,-0.07873,-0.15393,0.31916,0.03028,-0.0012,0.00104,0.0985,-0.1419,0.20152,0.08858,-0.07063,0.17789,0.10262
1.2,-0.74951,-0.11371,0.26342,0.177,-0.11552,0.08803,0.3803,-0.3934,0.79376,0.23307,0.23261,-0.0045,-0.25421,0.54446,3.27155,1.25077,1.19065,0.20215,-0.33528,0.34059,-0.92249,0.08521,-0.71434,-1.86638,0.46529,-0.33659,-0.98501,-0.1061,-0.1129,0.31898,0.02362,0.00159,0.00207,-0.01397,-0.13362,0.21814,-0.04567,-0.07472,0.1681,0.09754
